Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02593807835562249+0j),[0.09214724],[1.],[0.29963647],[1.],"(array([0.1179184]), array([-0.04396023]))","(array([0.05015773]), array([-0.04967569]))","(array([0.06364921]), array([-0.04029597]))","(array([0.05422627]), array([-0.05833852]))","(array([0.04818717]), array([-0.06489892]))","(array([0.03828925]), array([-0.06920443]))","(array([0.01509359]), array([-0.07501152]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))"
(0.023156859724558408+0j),[0.1323818],[1.],[0.26502687],[1.],"(array([0.11545337]), array([-0.02821858]))","(array([0.06364921]), array([-0.04029597]))","(array([0.05422627]), array([-0.05833852]))","(array([0.04818717]), array([-0.06489892]))","(array([0.03828925]), array([-0.06920443]))","(array([0.01509359]), array([-0.07501152]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))"
(0.020432781413220465+0j),[0.15359662],[1.],[0.23213844],[1.],"(array([0.12100733]), array([-0.01020998]))","(array([0.05422627]), array([-0.05833852]))","(array([0.04818717]), array([-0.06489892]))","(array([0.03828925]), array([-0.06920443]))","(array([0.01509359]), array([-0.07501152]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))"
(0.022443970372674638+0j),[0.20222639],[1.],[0.21053566],[1.],"(array([0.10803568]), array([-0.02314435]))","(array([0.04818717]), array([-0.06489892]))","(array([0.03828925]), array([-0.06920443]))","(array([0.01509359]), array([-0.07501152]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))"
(0.024628617848623063+0j),[0.13943835],[1.],[0.27202979],[1.],"(array([0.09737508]), array([-0.01885702]))","(array([0.03828925]), array([-0.06920443]))","(array([0.01509359]), array([-0.07501152]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))"
(0.027335581642590194+0j),[0.1812454],[1.],[0.26589947],[1.],"(array([0.10121703]), array([-0.03687294]))","(array([0.01509359]), array([-0.07501152]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))"
(0.03228019168309547+0j),[0.2222084],[1.],[0.26918774],[1.],"(array([0.07822144]), array([-0.03335375]))","(array([0.01991355]), array([-0.07204227]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))"
(0.03690166054540312+0j),[0.11007457],[1.],[0.355673],[1.],"(array([0.08359223]), array([-0.02146088]))","(array([0.03047827]), array([-0.06821674]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))"
(0.041436177161897805+0j),[0.14462295],[1.],[0.36593652],[1.],"(array([0.11287168]), array([-0.04239899]))","(array([0.02347053]), array([-0.07116403]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))"
(0.04159799718243724+0j),[0.13398142],[1.],[0.37000774],[1.],"(array([0.10563433]), array([-0.03768338]))","(array([0.04344188]), array([-0.05850575]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))"
(0.040641067019734266+0j),[0.19421086],[1.],[0.33641432],[1.],"(array([0.12603097]), array([-0.02767526]))","(array([0.05123022]), array([-0.04581912]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))"
(0.039385010952925514+0j),[0.16438105],[1.],[0.34481501],[1.],"(array([0.12625754]), array([-0.00205202]))","(array([0.05473428]), array([-0.03463059]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))"
(0.039298252819511006+0j),[0.16197499],[1.],[0.34516408],[1.],"(array([0.1324561]), array([0.00230637]))","(array([0.05738374]), array([-0.02900323]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))"
(0.03900221726784994+0j),[0.18296673],[1.],[0.33265893],[1.],"(array([0.13512695]), array([0.00726896]))","(array([0.06446742]), array([-0.01957703]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))"
(0.038228417561501304+0j),[0.11725883],[1.],[0.35705486],[1.],"(array([0.1393039]), array([0.02108825]))","(array([0.05946379]), array([-0.03833131]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))"
(0.03403669714555167+0j),[0.15830978],[1.],[0.31727251],[1.],"(array([0.13736572]), array([-0.01166368]))","(array([0.06764061]), array([-0.03384144]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))"
(0.030171947641022056+0j),[0.1512213],[1.],[0.29761007],[1.],"(array([0.13659967]), array([0.00175621]))","(array([0.07564411]), array([-0.02985667]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192148]))"
(0.02639974107768082+0j),[0.17615939],[1.],[0.25789157],[1.],"(array([0.14008573]), array([0.00409768]))","(array([0.06355554]), array([-0.05844592]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192148]))","(array([0.06162613]), array([-0.03883091]))"
(0.028412750915506716+0j),[0.15072458],[1.],[0.28731647],[1.],"(array([0.1230788]), array([-0.01830743]))","(array([0.07007699]), array([-0.05441562]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192148]))","(array([0.06162613]), array([-0.03883091]))","(array([0.06452258]), array([-0.03147942]))"
(0.030131624273286153+0j),[0.21500936],[1.],[0.25616111],[1.],"(array([0.13589682]), array([-0.01997387]))","(array([0.06799453]), array([-0.056109]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192148]))","(array([0.06162613]), array([-0.03883091]))","(array([0.06452258]), array([-0.03147942]))","(array([0.06273735]), array([-0.03978078]))"
(0.031827310743904165+0j),[0.24681328],[1.],[0.23913262],[1.],"(array([0.12699887]), array([-0.00749816]))","(array([0.07541709]), array([-0.04309202]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192148]))","(array([0.06162613]), array([-0.03883091]))","(array([0.06452258]), array([-0.03147942]))","(array([0.06273735]), array([-0.03978078]))","(array([0.07160039]), array([-0.02679384]))"
(0.030884342468369543+0j),[0.2350108],[1.],[0.2433308],[1.],"(array([0.12884966]), array([0.01219133]))","(array([0.07084926]), array([-0.0488406]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192148]))","(array([0.06162613]), array([-0.03883091]))","(array([0.06452258]), array([-0.03147942]))","(array([0.06273735]), array([-0.03978077]))","(array([0.07160039]), array([-0.02679384]))","(array([0.07459307]), array([-0.0186323]))"
(0.030280551014414573+0j),[0.26190906],[1.],[0.20841035],[1.],"(array([0.12531374]), array([0.00398743]))","(array([0.07028424]), array([-0.0491915]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192147]))","(array([0.06162613]), array([-0.03883091]))","(array([0.06452258]), array([-0.03147942]))","(array([0.06273735]), array([-0.03978077]))","(array([0.07160039]), array([-0.02679384]))","(array([0.07459307]), array([-0.0186323]))","(array([0.07298265]), array([-0.02075362]))"
(0.02976633029529384+0j),[0.30254326],[1.],[0.13554538],[1.],"(array([0.11708283]), array([0.00956128]))","(array([0.07263541]), array([-0.04447766]))","(array([0.06204581]), array([-0.05413124]))","(array([0.065308]), array([-0.04192147]))","(array([0.06162613]), array([-0.03883091]))","(array([0.06452258]), array([-0.03147942]))","(array([0.06273735]), array([-0.03978077]))","(array([0.07160039]), array([-0.02679384]))","(array([0.07459307]), array([-0.0186323]))","(array([0.07298265]), array([-0.02075362]))","(array([0.07428069]), array([-0.01115238]))"
(0.02921292294888234+0j),[0.32689552],[1.],[0.02662157],[1.],"(array([0.10364914]), array([0.02309661]))","(array([0.06204581]), array([-0.05413123]))","(array([0.065308]), array([-0.04192147]))","(array([0.06162614]), array([-0.0388309]))","(array([0.06452258]), array([-0.03147941]))","(array([0.06273735]), array([-0.03978077]))","(array([0.07160039]), array([-0.02679384]))","(array([0.07459307]), array([-0.01863229]))","(array([0.07298265]), array([-0.02075361]))","(array([0.07428069]), array([-0.01115238]))","(array([0.07402789]), array([0.00692845]))"
(0.028665308093971675+0j),[0.29439034],[1.],[0.13605404],[1.],"(array([0.06935788]), array([0.01903339]))","(array([0.06530801]), array([-0.04192145]))","(array([0.06162614]), array([-0.03883088]))","(array([0.06452258]), array([-0.0314794]))","(array([0.06273735]), array([-0.03978075]))","(array([0.07160039]), array([-0.02679382]))","(array([0.07459306]), array([-0.01863228]))","(array([0.07298264]), array([-0.0207536]))","(array([0.07428068]), array([-0.01115237]))","(array([0.07402788]), array([0.00692845]))","(array([0.06701844]), array([0.03024987]))"
(0.02821414178952752+0j),[0.3088702],[1.],[0.08870407],[1.],"(array([0.09660971]), array([0.02379409]))","(array([0.06162614]), array([-0.03883086]))","(array([0.06452258]), array([-0.03147938]))","(array([0.06273735]), array([-0.03978074]))","(array([0.07160038]), array([-0.02679381]))","(array([0.07459305]), array([-0.01863227]))","(array([0.07298263]), array([-0.02075359]))","(array([0.07428067]), array([-0.01115235]))","(array([0.07402787]), array([0.00692846]))","(array([0.06701842]), array([0.03024987]))","(array([0.07256216]), array([0.00574969]))"
(0.026759972441582538+0j),[0.30784162],[1.],[0.05311144],[1.],"(array([0.08081217]), array([0.02999301]))","(array([0.06452258]), array([-0.03147936]))","(array([0.06273735]), array([-0.03978072]))","(array([0.07160038]), array([-0.02679379]))","(array([0.07459305]), array([-0.01863225]))","(array([0.07298263]), array([-0.02075357]))","(array([0.07428066]), array([-0.01115234]))","(array([0.07402785]), array([0.00692847]))","(array([0.06701841]), array([0.03024987]))","(array([0.07256214]), array([0.0057497]))","(array([0.06919622]), array([0.01779633]))"
(0.02521977617720019+0j),[0.29810958],[1.],[0.05266541],[1.],"(array([0.07581577]), array([0.03694315]))","(array([0.06273735]), array([-0.0397807]))","(array([0.07160037]), array([-0.02679377]))","(array([0.07459304]), array([-0.01863223]))","(array([0.07298262]), array([-0.02075356]))","(array([0.07428065]), array([-0.01115233]))","(array([0.07402784]), array([0.00692848]))","(array([0.06701839]), array([0.03024988]))","(array([0.07256213]), array([0.0057497]))","(array([0.06919621]), array([0.01779634]))","(array([0.06490221]), array([0.02443105]))"
