Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040670910160745415+0j),[0.18302301],[1.],[0.3350168],[1.],"(array([0.14793432]), array([-0.01957665]))","(array([0.0737586]), array([-0.06123131]))","(array([0.07529995]), array([-0.0630345]))","(array([0.07675742]), array([-0.06461458]))","(array([0.07797512]), array([-0.06573657]))","(array([0.07899108]), array([-0.06641577]))","(array([0.08000193]), array([-0.06692096]))","(array([0.07891097]), array([-0.06342127]))","(array([0.07582251]), array([-0.05611735]))","(array([0.0729206]), array([-0.04909222]))","(array([0.07210152]), array([-0.04587511]))"
(0.041682343775638335+0j),[0.18660648],[1.],[0.33881763],[1.],"(array([0.14972493]), array([-0.01955774]))","(array([0.07529961]), array([-0.06303476]))","(array([0.0767571]), array([-0.06461487]))","(array([0.07797485]), array([-0.06573687]))","(array([0.07899084]), array([-0.06641609]))","(array([0.08000172]), array([-0.0669213]))","(array([0.07891079]), array([-0.06342161]))","(array([0.07582235]), array([-0.05611769]))","(array([0.07292047]), array([-0.04909256]))","(array([0.07210142]), array([-0.04587545]))","(array([0.07325291]), array([-0.04627805]))"
(0.04264326794055547+0j),[0.19038805],[1.],[0.34202942],[1.],"(array([0.15205651]), array([-0.02053068]))","(array([0.07675678]), array([-0.06461511]))","(array([0.07797456]), array([-0.06573714]))","(array([0.07899058]), array([-0.06641638]))","(array([0.08000149]), array([-0.0669216]))","(array([0.07891059]), array([-0.06342192]))","(array([0.07582218]), array([-0.056118]))","(array([0.07292032]), array([-0.04909288]))","(array([0.0721013]), array([-0.04587576]))","(array([0.07325282]), array([-0.04627837]))","(array([0.07436239]), array([-0.04656746]))"
(0.037383898302496506+0j),[0.1944124],[1.],[0.31021629],[1.],"(array([0.15029274]), array([-0.02123479]))","(array([0.07797423]), array([-0.06573737]))","(array([0.07899029]), array([-0.06641664]))","(array([0.08000123]), array([-0.06692188]))","(array([0.07891036]), array([-0.06342222]))","(array([0.07582197]), array([-0.0561183]))","(array([0.07292014]), array([-0.04909317]))","(array([0.07210114]), array([-0.04587607]))","(array([0.07325269]), array([-0.04627868]))","(array([0.07436229]), array([-0.04656777]))","(array([0.07356897]), array([-0.0433251]))"
(0.0329006544357056+0j),[0.1986537],[1.],[0.27963073],[1.],"(array([0.14447486]), array([-0.02142474]))","(array([0.07898997]), array([-0.06641686]))","(array([0.08000094]), array([-0.06692213]))","(array([0.0789101]), array([-0.06342248]))","(array([0.07582173]), array([-0.05611858]))","(array([0.07291992]), array([-0.04909346]))","(array([0.07210096]), array([-0.04587636]))","(array([0.07325253]), array([-0.04627898]))","(array([0.07436215]), array([-0.04656808]))","(array([0.07356887]), array([-0.04332541]))","(array([0.07097718]), array([-0.03671846]))"
(0.02911598120027095+0j),[0.20298368],[1.],[0.25027634],[1.],"(array([0.13873255]), array([-0.02113751]))","(array([0.08000063]), array([-0.06692234]))","(array([0.07890981]), array([-0.06342271]))","(array([0.07582147]), array([-0.05611881]))","(array([0.07291968]), array([-0.0490937]))","(array([0.07210074]), array([-0.04587662]))","(array([0.07325234]), array([-0.04627926]))","(array([0.07436199]), array([-0.04656836]))","(array([0.07356873]), array([-0.0433257]))","(array([0.07097707]), array([-0.03671875]))","(array([0.06854979]), array([-0.03033774]))"
(0.02972410570173214+0j),[0.20727415],[1.],[0.25204015],[1.],"(array([0.1366306]), array([-0.02066811]))","(array([0.07890952]), array([-0.06342289]))","(array([0.07582119]), array([-0.05611901]))","(array([0.07291942]), array([-0.04909391]))","(array([0.0721005]), array([-0.04587684]))","(array([0.07325213]), array([-0.0462795]))","(array([0.07436181]), array([-0.04656862]))","(array([0.07356857]), array([-0.04332596]))","(array([0.07097693]), array([-0.03671901]))","(array([0.06854967]), array([-0.030338]))","(array([0.06789513]), array([-0.0271424]))"
(0.03026933677761994+0j),[0.2105241],[1.],[0.2539122],[1.],"(array([0.13594934]), array([-0.01631865]))","(array([0.0758209]), array([-0.05611916]))","(array([0.07291914]), array([-0.04909407]))","(array([0.07210025]), array([-0.04587702]))","(array([0.0732519]), array([-0.0462797]))","(array([0.07436161]), array([-0.04656884]))","(array([0.07356839]), array([-0.04332619]))","(array([0.07097677]), array([-0.03671924]))","(array([0.06854953]), array([-0.03033824]))","(array([0.06789501]), array([-0.02714263]))","(array([0.06883727]), array([-0.02708927]))"
(0.030707040729129352+0j),[0.21191895],[1.],[0.25632952],[1.],"(array([0.13334419]), array([-0.00849146]))","(array([0.07291889]), array([-0.04909418]))","(array([0.07210001]), array([-0.04587715]))","(array([0.07325168]), array([-0.04627986]))","(array([0.07436141]), array([-0.04656901]))","(array([0.07356821]), array([-0.04332638]))","(array([0.07097661]), array([-0.03671943]))","(array([0.06854939]), array([-0.03033843]))","(array([0.06789488]), array([-0.02714283]))","(array([0.06883717]), array([-0.02708947]))","(array([0.06952935]), array([-0.02725871]))"
(0.03153762829899394+0j),[0.21162864],[1.],[0.26280548],[1.],"(array([0.13144514]), array([-0.00134174]))","(array([0.0720998]), array([-0.04587723]))","(array([0.07325148]), array([-0.04627995]))","(array([0.07436123]), array([-0.04656913]))","(array([0.07356804]), array([-0.04332651]))","(array([0.07097645]), array([-0.03671957]))","(array([0.06854925]), array([-0.03033857]))","(array([0.06789476]), array([-0.02714298]))","(array([0.06883706]), array([-0.02708962]))","(array([0.06952926]), array([-0.02725887]))","(array([0.0701242]), array([-0.02807576]))"
(0.032296262241861086+0j),[0.21061145],[1.],[0.26911016],[1.],"(array([0.13206695]), array([0.00172784]))","(array([0.07325131]), array([-0.04628001]))","(array([0.07436106]), array([-0.04656921]))","(array([0.07356789]), array([-0.04332659]))","(array([0.07097631]), array([-0.03671966]))","(array([0.06854911]), array([-0.03033867]))","(array([0.06789464]), array([-0.02714308]))","(array([0.06883695]), array([-0.02708973]))","(array([0.06952916]), array([-0.02725899]))","(array([0.07012412]), array([-0.02807588]))","(array([0.07069309]), array([-0.02940774]))"
(0.03301502903141884+0j),[0.20972539],[1.],[0.27482798],[1.],"(array([0.13457401]), array([0.00111069]))","(array([0.07436092]), array([-0.04656924]))","(array([0.07356776]), array([-0.04332664]))","(array([0.07097618]), array([-0.03671971]))","(array([0.06854899]), array([-0.03033873]))","(array([0.06789452]), array([-0.02714315]))","(array([0.06883685]), array([-0.02708981]))","(array([0.06952907]), array([-0.02725908]))","(array([0.07012404]), array([-0.02807598]))","(array([0.07069302]), array([-0.02940784]))","(array([0.07116205]), array([-0.03069749]))"
(0.03227032027574882+0j),[0.20895996],[1.],[0.27039394],[1.],"(array([0.13582797]), array([0.00063464]))","(array([0.07356763]), array([-0.04332665]))","(array([0.07097606]), array([-0.03671974]))","(array([0.06854887]), array([-0.03033876]))","(array([0.06789442]), array([-0.02714319]))","(array([0.06883674]), array([-0.02708986]))","(array([0.06952898]), array([-0.02725914]))","(array([0.07012396]), array([-0.02807604]))","(array([0.07069295]), array([-0.02940791]))","(array([0.07116199]), array([-0.03069757]))","(array([0.0710685]), array([-0.03091424]))"
(0.03151906762239495+0j),[0.20752847],[1.],[0.26639542],[1.],"(array([0.13408415]), array([0.00362962]))","(array([0.07097595]), array([-0.03671973]))","(array([0.06854876]), array([-0.03033876]))","(array([0.06789431]), array([-0.0271432]))","(array([0.06883665]), array([-0.02708988]))","(array([0.06952889]), array([-0.02725917]))","(array([0.07012387]), array([-0.02807608]))","(array([0.07069287]), array([-0.02940796]))","(array([0.07116192]), array([-0.03069763]))","(array([0.07106844]), array([-0.0309143]))","(array([0.07039147]), array([-0.03020254]))"
(0.03073232825221115+0j),[0.20471229],[1.],[0.26321386],[1.],"(array([0.13068305]), array([0.00975757]))","(array([0.06854867]), array([-0.03033874]))","(array([0.06789421]), array([-0.02714318]))","(array([0.06883655]), array([-0.02708988]))","(array([0.0695288]), array([-0.02725917]))","(array([0.07012379]), array([-0.0280761]))","(array([0.0706928]), array([-0.02940798]))","(array([0.07116186]), array([-0.03069766]))","(array([0.07106838]), array([-0.03091434]))","(array([0.07039141]), array([-0.03020259]))","(array([0.06958038]), array([-0.02972638]))"
(0.029651377169064463+0j),[0.20064679],[1.],[0.25887709],[1.],"(array([0.12740832]), array([0.01536255]))","(array([0.06789413]), array([-0.02714315]))","(array([0.06883647]), array([-0.02708986]))","(array([0.06952873]), array([-0.02725916]))","(array([0.07012372]), array([-0.02807609]))","(array([0.07069273]), array([-0.02940799]))","(array([0.07116179]), array([-0.03069768]))","(array([0.07106832]), array([-0.03091436]))","(array([0.07039136]), array([-0.03020262]))","(array([0.06958033]), array([-0.02972641]))","(array([0.06849099]), array([-0.0293608]))"
(0.02858793344729634+0j),[0.19611362],[1.],[0.25496637],[1.],"(array([0.12582414]), array([0.01758877]))","(array([0.06883641]), array([-0.02708982]))","(array([0.06952866]), array([-0.02725914]))","(array([0.07012366]), array([-0.02807608]))","(array([0.07069267]), array([-0.02940798]))","(array([0.07116174]), array([-0.03069768]))","(array([0.07106827]), array([-0.03091437]))","(array([0.07039131]), array([-0.03020263]))","(array([0.06958029]), array([-0.02972643]))","(array([0.06849095]), array([-0.02936083]))","(array([0.06719264]), array([-0.02901695]))"
(0.027567999728931765+0j),[0.19183079],[1.],[0.2511013],[1.],"(array([0.12588992]), array([0.01664829]))","(array([0.06952859]), array([-0.0272591]))","(array([0.07012359]), array([-0.02807605]))","(array([0.07069261]), array([-0.02940796]))","(array([0.07116168]), array([-0.03069766]))","(array([0.07106821]), array([-0.03091437]))","(array([0.07039126]), array([-0.03020263]))","(array([0.06958024]), array([-0.02972644]))","(array([0.0684909]), array([-0.02936084]))","(array([0.0671926]), array([-0.02901697]))","(array([0.06589866]), array([-0.02873146]))"
(0.024330763270823477+0j),[0.18785743],[1.],[0.22928493],[1.],"(array([0.12368904]), array([0.01554728]))","(array([0.07012352]), array([-0.02807601]))","(array([0.07069253]), array([-0.02940793]))","(array([0.07116161]), array([-0.03069764]))","(array([0.07106814]), array([-0.03091435]))","(array([0.07039119]), array([-0.03020262]))","(array([0.06958017]), array([-0.02972644]))","(array([0.06849085]), array([-0.02936085]))","(array([0.06719254]), array([-0.02901698]))","(array([0.0658986]), array([-0.02873147]))","(array([0.06368228]), array([-0.02665164]))"
(0.021501423986241965+0j),[0.18434021],[1.],[0.20839546],[1.],"(array([0.11946908]), array([0.01388609]))","(array([0.07069245]), array([-0.02940788]))","(array([0.07116153]), array([-0.0306976]))","(array([0.07106806]), array([-0.03091432]))","(array([0.07039111]), array([-0.03020261]))","(array([0.0695801]), array([-0.02972643]))","(array([0.06849077]), array([-0.02936084]))","(array([0.06719247]), array([-0.02901699]))","(array([0.06589854]), array([-0.02873149]))","(array([0.06368222]), array([-0.02665166]))","(array([0.06061162]), array([-0.0228481]))"
(0.019051716425132814+0j),[0.18136239],[1.],[0.18839394],[1.],"(array([0.1154277]), array([0.0118221]))","(array([0.07116143]), array([-0.03069755]))","(array([0.07106797]), array([-0.03091428]))","(array([0.07039102]), array([-0.03020257]))","(array([0.06958001]), array([-0.02972641]))","(array([0.06849068]), array([-0.02936083]))","(array([0.06719239]), array([-0.02901699]))","(array([0.06589846]), array([-0.02873149]))","(array([0.06368214]), array([-0.02665167]))","(array([0.06061155]), array([-0.02284813]))","(array([0.05773819]), array([-0.01916922]))"
(0.017633574595781062+0j),[0.17887091],[1.],[0.17692431],[1.],"(array([0.11234751]), array([0.00991625]))","(array([0.07106784]), array([-0.03091422]))","(array([0.07039089]), array([-0.03020253]))","(array([0.06957988]), array([-0.02972637]))","(array([0.06849056]), array([-0.02936081]))","(array([0.06719227]), array([-0.02901698]))","(array([0.06589834]), array([-0.0287315]))","(array([0.06368204]), array([-0.02665169]))","(array([0.06061145]), array([-0.02284815]))","(array([0.05773809]), array([-0.01916924]))","(array([0.05548013]), array([-0.01636258]))"
(0.016365475870839107+0j),[0.17658496],[1.],[0.16605804],[1.],"(array([0.10973563]), array([0.00916093]))","(array([0.07039073]), array([-0.03020245]))","(array([0.06957972]), array([-0.02972631]))","(array([0.06849041]), array([-0.02936077]))","(array([0.06719212]), array([-0.02901695]))","(array([0.0658982]), array([-0.02873149]))","(array([0.06368189]), array([-0.02665169]))","(array([0.06061131]), array([-0.02284816]))","(array([0.05773796]), array([-0.01916927]))","(array([0.05548]), array([-0.01636262]))","(array([0.05378918]), array([-0.0144203]))"
(0.015224084138008069+0j),[0.17428134],[1.],[0.15589309],[1.],"(array([0.10668745]), array([0.00935529]))","(array([0.06957955]), array([-0.02972623]))","(array([0.06849024]), array([-0.02936071]))","(array([0.06719196]), array([-0.02901691]))","(array([0.06589804]), array([-0.02873146]))","(array([0.06368174]), array([-0.02665168]))","(array([0.06061116]), array([-0.02284816]))","(array([0.05773782]), array([-0.01916928]))","(array([0.05547986]), array([-0.01636264]))","(array([0.05378905]), array([-0.01442033]))","(array([0.05218812]), array([-0.01259648]))"
(0.013893545549130052+0j),[0.17201468],[1.],[0.14226918],[1.],"(array([0.10319469]), array([0.00931621]))","(array([0.06849009]), array([-0.02936064]))","(array([0.06719181]), array([-0.02901686]))","(array([0.0658979]), array([-0.02873143]))","(array([0.0636816]), array([-0.02665166]))","(array([0.06061102]), array([-0.02284815]))","(array([0.05773768]), array([-0.01916928]))","(array([0.05547974]), array([-0.01636265]))","(array([0.05378893]), array([-0.01442035]))","(array([0.052188]), array([-0.01259651]))","(array([0.05043851]), array([-0.01049996]))"
(0.01273584035576079+0j),[0.16980739],[1.],[0.12956221],[1.],"(array([0.09913672]), array([0.00917752]))","(array([0.06719169]), array([-0.0290168]))","(array([0.06589777]), array([-0.02873138]))","(array([0.06368148]), array([-0.02665162]))","(array([0.0606109]), array([-0.02284813]))","(array([0.05773757]), array([-0.01916927]))","(array([0.05547962]), array([-0.01636264]))","(array([0.05378882]), array([-0.01442036]))","(array([0.0521879]), array([-0.01259653]))","(array([0.05043841]), array([-0.01049998]))","(array([0.04855958]), array([-0.00814707]))"
(0.011732039609798675+0j),[0.16765699],[1.],[0.1177731],[1.],"(array([0.09507658]), array([0.00903012]))","(array([0.06589765]), array([-0.02873133]))","(array([0.06368136]), array([-0.02665158]))","(array([0.06061078]), array([-0.0228481]))","(array([0.05773745]), array([-0.01916925]))","(array([0.05547951]), array([-0.01636264]))","(array([0.05378871]), array([-0.01442036]))","(array([0.05218779]), array([-0.01259653]))","(array([0.05043831]), array([-0.0105]))","(array([0.04855948]), array([-0.00814709]))","(array([0.04679221]), array([-0.0059688]))"
(0.011343064671656623+0j),[0.16556307],[1.],[0.11530826],[1.],"(array([0.09217522]), array([0.00883735]))","(array([0.06368121]), array([-0.02665153]))","(array([0.06061064]), array([-0.02284806]))","(array([0.05773731]), array([-0.01916922]))","(array([0.05547937]), array([-0.01636262]))","(array([0.05378857]), array([-0.01442035]))","(array([0.05218766]), array([-0.01259654]))","(array([0.05043818]), array([-0.01050001]))","(array([0.04855936]), array([-0.00814711]))","(array([0.0467921]), array([-0.00596883]))","(array([0.04559532]), array([-0.00479422]))"
(0.010972261023477533+0j),[0.16310982],[1.],[0.11345982],[1.],"(array([0.08947243]), array([0.01040437]))","(array([0.06061047]), array([-0.02284799]))","(array([0.05773714]), array([-0.01916917]))","(array([0.0554792]), array([-0.01636258]))","(array([0.05378841]), array([-0.01442033]))","(array([0.0521875]), array([-0.01259653]))","(array([0.05043803]), array([-0.01050002]))","(array([0.04855921]), array([-0.00814713]))","(array([0.04679196]), array([-0.00596886]))","(array([0.04559519]), array([-0.00479426]))","(array([0.04491115]), array([-0.00461711]))"
(0.010596189339461794+0j),[0.15992998],[1.],[0.11238627],[1.],"(array([0.0860722]), array([0.01357272]))","(array([0.05773695]), array([-0.01916909]))","(array([0.05547901]), array([-0.01636252]))","(array([0.05378822]), array([-0.01442029]))","(array([0.05218732]), array([-0.01259651]))","(array([0.05043785]), array([-0.01050001]))","(array([0.04855904]), array([-0.00814713]))","(array([0.04679179]), array([-0.00596887]))","(array([0.04559503]), array([-0.00479429]))","(array([0.04491101]), array([-0.00461715]))","(array([0.04419585]), array([-0.00463651]))"
(0.009495509711113374+0j),[0.15610166],[1.],[0.09859557],[1.],"(array([0.08152341]), array([0.01646107]))","(array([0.05547882]), array([-0.01636245]))","(array([0.05378803]), array([-0.01442023]))","(array([0.05218713]), array([-0.01259646]))","(array([0.05043767]), array([-0.01049998]))","(array([0.04855886]), array([-0.00814712]))","(array([0.04679162]), array([-0.00596887]))","(array([0.04559486]), array([-0.0047943]))","(array([0.04491085]), array([-0.00461717]))","(array([0.0441957]), array([-0.00463655]))","(array([0.04269283]), array([-0.00355374]))"
(0.00852116279204307+0j),[0.15186201],[1.],[0.08598384],[1.],"(array([0.07628856]), array([0.01835813]))","(array([0.05378783]), array([-0.01442014]))","(array([0.05218693]), array([-0.01259639]))","(array([0.05043747]), array([-0.01049993]))","(array([0.04855867]), array([-0.00814708]))","(array([0.04679143]), array([-0.00596885]))","(array([0.04559468]), array([-0.00479429]))","(array([0.04491067]), array([-0.00461718]))","(array([0.04419553]), array([-0.00463657]))","(array([0.04269267]), array([-0.00355378]))","(array([0.04045532]), array([-0.00139001]))"
(0.007661781646101938+0j),[0.14742179],[1.],[0.07437024],[1.],"(array([0.07186626]), array([0.01932183]))","(array([0.05218669]), array([-0.01259629]))","(array([0.05043723]), array([-0.01049985]))","(array([0.04855843]), array([-0.00814702]))","(array([0.0467912]), array([-0.00596881]))","(array([0.04559445]), array([-0.00479427]))","(array([0.04491045]), array([-0.00461718]))","(array([0.04419532]), array([-0.00463658]))","(array([0.04269247]), array([-0.0035538]))","(array([0.04045513]), array([-0.00139005]))","(array([0.03827629]), array([0.00052556]))"
(0.007473643650007926+0j),[0.14280592],[1.],[0.07944887],[1.],"(array([0.06952782]), array([0.02012495]))","(array([0.05043694]), array([-0.01049972]))","(array([0.04855814]), array([-0.00814693]))","(array([0.04679091]), array([-0.00596874]))","(array([0.04559418]), array([-0.00479422]))","(array([0.04491018]), array([-0.00461715]))","(array([0.04419506]), array([-0.00463658]))","(array([0.04269221]), array([-0.00355382]))","(array([0.04045489]), array([-0.00139008]))","(array([0.03827606]), array([0.00052551]))","(array([0.03702617]), array([0.00067618]))"
(0.007301904801701292+0j),[0.13795387],[1.],[0.08467352],[1.],"(array([0.06893965]), array([0.021154]))","(array([0.04855782]), array([-0.00814679]))","(array([0.04679059]), array([-0.00596864]))","(array([0.04559386]), array([-0.00479415]))","(array([0.04490987]), array([-0.0046171]))","(array([0.04419476]), array([-0.00463655]))","(array([0.04269193]), array([-0.00355382]))","(array([0.04045461]), array([-0.0013901]))","(array([0.03827579]), array([0.00052547]))","(array([0.03702592]), array([0.00067612]))","(array([0.03665482]), array([-0.00085714]))"
(0.007146959178288833+0j),[0.13282189],[1.],[0.09006584],[1.],"(array([0.06825741]), array([0.02238116]))","(array([0.0467902]), array([-0.00596849]))","(array([0.04559348]), array([-0.00479403]))","(array([0.0449095]), array([-0.00461702]))","(array([0.04419439]), array([-0.0046365]))","(array([0.04269157]), array([-0.0035538]))","(array([0.04045427]), array([-0.0013901]))","(array([0.03827546]), array([0.00052544]))","(array([0.0370256]), array([0.00067607]))","(array([0.03665452]), array([-0.00085721]))","(array([0.03624961]), array([-0.00244958]))"
(0.006225608880602896+0j),[0.12747168],[1.],[0.07764204],[1.],"(array([0.0656974]), array([0.02337719]))","(array([0.04559296]), array([-0.00479384]))","(array([0.04490899]), array([-0.00461688]))","(array([0.04419389]), array([-0.0046364]))","(array([0.04269108]), array([-0.00355374]))","(array([0.04045379]), array([-0.00139008]))","(array([0.038275]), array([0.00052543]))","(array([0.03702517]), array([0.00067603]))","(array([0.0366541]), array([-0.00085728]))","(array([0.03624921]), array([-0.00244968]))","(array([0.03483148]), array([-0.00232909]))"
(0.005429256767676035+0j),[0.12214256],[1.],[0.0660941],[1.],"(array([0.06179719]), array([0.02334761]))","(array([0.04490828]), array([-0.00461662]))","(array([0.0441932]), array([-0.00463621]))","(array([0.0426904]), array([-0.0035536]))","(array([0.04045313]), array([-0.00139]))","(array([0.03827436]), array([0.00052546]))","(array([0.03702454]), array([0.00067601]))","(array([0.03665351]), array([-0.00085735]))","(array([0.03624864]), array([-0.00244979]))","(array([0.03483094]), array([-0.00232923]))","(array([0.03246881]), array([-0.00054776]))"
(0.004751053915288184+0j),[0.11705187],[1.],[0.05526637],[1.],"(array([0.05858955]), array([0.02234992]))","(array([0.04419232]), array([-0.0046359]))","(array([0.04268954]), array([-0.00355337]))","(array([0.04045228]), array([-0.00138983]))","(array([0.03827353]), array([0.00052557]))","(array([0.03702374]), array([0.00067605]))","(array([0.03665273]), array([-0.00085737]))","(array([0.0362479]), array([-0.00244987]))","(array([0.03483024]), array([-0.00232936]))","(array([0.03246814]), array([-0.00054793]))","(array([0.03021896]), array([0.0010903]))"
(0.004149948903942632+0j),[0.11222938],[1.],[0.04386059],[1.],"(array([0.05536685]), array([0.0212129]))","(array([0.04268854]), array([-0.00355303]))","(array([0.0404513]), array([-0.00138958]))","(array([0.03827257]), array([0.00052574]))","(array([0.03702281]), array([0.00067615]))","(array([0.03665183]), array([-0.00085735]))","(array([0.03624704]), array([-0.00244992]))","(array([0.03482941]), array([-0.00232947]))","(array([0.03246735]), array([-0.0005481]))","(array([0.03021822]), array([0.00109009]))","(array([0.02802701]), array([0.00274193]))"
(0.003643972807538368+0j),[0.10741531],[1.],[0.03334707],[1.],"(array([0.05139177]), array([0.02120925]))","(array([0.04045022]), array([-0.00138924]))","(array([0.03827151]), array([0.00052599]))","(array([0.03702177]), array([0.00067631]))","(array([0.03665082]), array([-0.00085727]))","(array([0.03624607]), array([-0.00244992]))","(array([0.03482848]), array([-0.00232954]))","(array([0.03246646]), array([-0.00054823]))","(array([0.03021737]), array([0.0010899]))","(array([0.0280262]), array([0.00274169]))","(array([0.02587953]), array([0.00437772]))"
(0.003207615067744259+0j),[0.10236835],[1.],[0.02384369],[1.],"(array([0.04689672]), array([0.02226129]))","(array([0.0382704]), array([0.00052631]))","(array([0.03702069]), array([0.00067654]))","(array([0.03664977]), array([-0.00085713]))","(array([0.03624505]), array([-0.00244987]))","(array([0.0348275]), array([-0.00232957]))","(array([0.03246552]), array([-0.00054832]))","(array([0.03021646]), array([0.00108975]))","(array([0.02802535]), array([0.00274148]))","(array([0.02587872]), array([0.00437746]))","(array([0.02381389]), array([0.00581362]))"
(0.0037604590511482842+0j),[0.09714507],[1.],[0.06266758],[1.],"(array([0.04802289]), array([0.02301931]))","(array([0.03701961]), array([0.00067682]))","(array([0.03664872]), array([-0.00085694]))","(array([0.03624403]), array([-0.00244976]))","(array([0.03482651]), array([-0.00232954]))","(array([0.03246456]), array([-0.00054836]))","(array([0.03021555]), array([0.00108964]))","(array([0.02802447]), array([0.00274131]))","(array([0.02587789]), array([0.00437724]))","(array([0.02381311]), array([0.00581335]))","(array([0.02440241]), array([0.00236067]))"
(0.005014669720996658+0j),[0.09213696],[1.],[0.09977461],[1.],"(array([0.05533363]), array([0.02201624]))","(array([0.03664764]), array([-0.00085669]))","(array([0.03624298]), array([-0.00244961]))","(array([0.03482549]), array([-0.00232947]))","(array([0.03246358]), array([-0.00054836]))","(array([0.0302146]), array([0.00108957]))","(array([0.02802356]), array([0.00274118]))","(array([0.02587702]), array([0.00437705]))","(array([0.02381229]), array([0.00581311]))","(array([0.02440164]), array([0.00236037]))","(array([0.02753983]), array([-0.00568838]))"
(0.006882268482305861+0j),[0.08770646],[1.],[0.13499788],[1.],"(array([0.06311716]), array([0.01941861]))","(array([0.03624193]), array([-0.00244939]))","(array([0.03482447]), array([-0.00232934]))","(array([0.03246259]), array([-0.00054831]))","(array([0.03021364]), array([0.00108955]))","(array([0.02802264]), array([0.0027411]))","(array([0.02587614]), array([0.0043769]))","(array([0.02381145]), array([0.00581291]))","(array([0.02440085]), array([0.00236012]))","(array([0.02753909]), array([-0.00568869]))","(array([0.03055885]), array([-0.01333884]))"
(0.006582979202714288+0j),[0.08384296],[1.],[0.13336371],[1.],"(array([0.06649585]), array([0.01689065]))","(array([0.03482345]), array([-0.00232916]))","(array([0.0324616]), array([-0.00054821]))","(array([0.03021268]), array([0.00108958]))","(array([0.02802172]), array([0.00274106]))","(array([0.02587525]), array([0.0043768]))","(array([0.0238106]), array([0.00581275]))","(array([0.02440005]), array([0.0023599]))","(array([0.02753834]), array([-0.00568897]))","(array([0.03055815]), array([-0.01333916]))","(array([0.03157353]), array([-0.01710267]))"
(0.006326853172161656+0j),[0.08014875],[1.],[0.13212469],[1.],"(array([0.06475352]), array([0.01615883]))","(array([0.03246059]), array([-0.00054805]))","(array([0.0302117]), array([0.00108966]))","(array([0.02802076]), array([0.00274107]))","(array([0.02587433]), array([0.00437675]))","(array([0.02380972]), array([0.00581263]))","(array([0.02439921]), array([0.00235972]))","(array([0.02753755]), array([-0.00568921]))","(array([0.03055742]), array([-0.01333946]))","(array([0.03157285]), array([-0.01710302]))","(array([0.03067125]), array([-0.017232]))"
(0.006110118035628081+0j),[0.07625089],[1.],[0.13147064],[1.],"(array([0.06217714]), array([0.01708391]))","(array([0.03021061]), array([0.00108981]))","(array([0.02801971]), array([0.00274113]))","(array([0.02587331]), array([0.00437674]))","(array([0.02380874]), array([0.00581256]))","(array([0.02439827]), array([0.00235957]))","(array([0.02753667]), array([-0.00568943]))","(array([0.03055659]), array([-0.01333975]))","(array([0.03157207]), array([-0.01710336]))","(array([0.03067053]), array([-0.01723238]))","(array([0.02981896]), array([-0.01745987]))"
(0.005492905355249804+0j),[0.07219199],[1.],[0.12457728],[1.],"(array([0.05907621]), array([0.01782456]))","(array([0.02801848]), array([0.00274129]))","(array([0.02587212]), array([0.00437681]))","(array([0.02380758]), array([0.00581254]))","(array([0.02439717]), array([0.00235947]))","(array([0.02753562]), array([-0.00568962]))","(array([0.0305556]), array([-0.01334002]))","(array([0.03157114]), array([-0.01710369]))","(array([0.03066966]), array([-0.01723277]))","(array([0.02981815]), array([-0.01746031]))","(array([0.02862191]), array([-0.01715007]))"
(0.004952856947243592+0j),[0.06797763],[1.],[0.11850798],[1.],"(array([0.05542248]), array([0.01854321]))","(array([0.02587076]), array([0.00437697]))","(array([0.02380626]), array([0.0058126]))","(array([0.0243959]), array([0.00235943]))","(array([0.02753441]), array([-0.00568977]))","(array([0.03055445]), array([-0.01334026]))","(array([0.03157006]), array([-0.01710401]))","(array([0.03066864]), array([-0.01723315]))","(array([0.0298172]), array([-0.01746075]))","(array([0.02862103]), array([-0.01715056]))","(array([0.02709795]), array([-0.01632327]))"
(0.004480784432593843+0j),[0.06361827],[1.],[0.11321238],[1.],"(array([0.05199316]), array([0.0192121]))","(array([0.02380468]), array([0.00581278]))","(array([0.02439437]), array([0.00235948]))","(array([0.02753295]), array([-0.00568985]))","(array([0.03055306]), array([-0.01334045]))","(array([0.03156874]), array([-0.01710431]))","(array([0.03066739]), array([-0.01723353]))","(array([0.02981603]), array([-0.0174612]))","(array([0.02861993]), array([-0.01715108]))","(array([0.02709692]), array([-0.01632385]))","(array([0.02563148]), array([-0.01567048]))"
(0.00491956969289698+0j),[0.05916409],[1.],[0.12316033],[1.],"(array([0.05045123]), array([0.01965401]))","(array([0.02439249]), array([0.00235966]))","(array([0.02753114]), array([-0.00568982]))","(array([0.03055133]), array([-0.01334058]))","(array([0.0315671]), array([-0.01710456]))","(array([0.03066583]), array([-0.0172339]))","(array([0.02981455]), array([-0.01746167]))","(array([0.02861853]), array([-0.01715163]))","(array([0.02709562]), array([-0.01632448]))","(array([0.02563027]), array([-0.01567117]))","(array([0.02501591]), array([-0.01661073]))"
