Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015152694945513889+0j),[0.11007131],[1.],[0.21483057],[1.],"(array([0.10426746]), array([-0.01640777]))","(array([0.05182249]), array([-0.01703907]))","(array([0.05179483]), array([-0.02347748]))","(array([0.05656703]), array([-0.01709256]))","(array([0.05120654]), array([-0.02903537]))","(array([0.04814522]), array([-0.03007147]))","(array([0.0375582]), array([-0.03968734]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))"
(0.013303206995511045+0j),[0.15963211],[1.],[0.16019328],[1.],"(array([0.09843303]), array([0.00756965]))","(array([0.05179483]), array([-0.02347748]))","(array([0.05656703]), array([-0.01709256]))","(array([0.05120654]), array([-0.02903537]))","(array([0.04814522]), array([-0.03007147]))","(array([0.0375582]), array([-0.03968734]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))"
(0.011996196368704084+0j),[0.11682834],[1.],[0.18006311],[1.],"(array([0.0863889]), array([0.01219163]))","(array([0.05656703]), array([-0.01709256]))","(array([0.05120654]), array([-0.02903537]))","(array([0.04814522]), array([-0.03007147]))","(array([0.0375582]), array([-0.03968734]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))"
(0.013356164609023136+0j),[0.15707672],[1.],[0.16364282],[1.],"(array([0.09893253]), array([0.00901054]))","(array([0.05120654]), array([-0.02903537]))","(array([0.04814522]), array([-0.03007147]))","(array([0.0375582]), array([-0.03968734]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))"
(0.014789601791475425+0j),[0.08517114],[1.],[0.2230497],[1.],"(array([0.09008211]), array([0.00620863]))","(array([0.04814522]), array([-0.03007147]))","(array([0.0375582]), array([-0.03968734]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))"
(0.016689600363868292+0j),[0.0515649],[1.],[0.24840503],[1.],"(array([0.1001476]), array([-0.01061787]))","(array([0.0375582]), array([-0.03968734]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))"
(0.02029272764395408+0j),[0.04793505],[1.],[0.27547083],[1.],"(array([0.09642031]), array([-0.02739407]))","(array([0.0371761]), array([-0.03954247]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))"
(0.024040504980455447+0j),[0.06055352],[1.],[0.29786598],[1.],"(array([0.10196401]), array([-0.02805724]))","(array([0.03924004]), array([-0.03960015]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))"
(0.02781584498583627+0j),[-0.00203962],[1.],[0.3263755],[1.],"(array([0.10886686]), array([-0.02534454]))","(array([0.0390888]), array([-0.04192349]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))"
(0.02724500561764377+0j),[-0.03967298],[1.],[0.32033646],[1.],"(array([0.11226818]), array([-0.0413794]))","(array([0.036912]), array([-0.04250733]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))"
(0.02659519992205598+0j),[-0.02389853],[1.],[0.3178559],[1.],"(array([0.10881756]), array([-0.05022385]))","(array([0.04461705]), array([-0.02806155]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))"
(0.025812614196958638+0j),[-0.06004053],[1.],[0.308183],[1.],"(array([0.1158]), array([-0.0326571]))","(array([0.04818739]), array([-0.01212479]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))"
(0.026275280651933727+0j),[-0.09405273],[1.],[0.30248674],[1.],"(array([0.11811181]), array([-0.02504952]))","(array([0.04378869]), array([-0.02363805]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))"
(0.02663627646109464+0j),[-0.04285981],[1.],[0.31601749],[1.],"(array([0.1125624]), array([-0.04376503]))","(array([0.04995999]), array([-0.01604523]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))"
(0.02703487537698605+0j),[0.02237978],[1.],[0.32048339],[1.],"(array([0.12156249]), array([-0.0250921]))","(array([0.04284849]), array([-0.03530858]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))"
(0.024231776197972045+0j),[0.0251001],[1.],[0.30320176],[1.],"(array([0.11312885]), array([-0.02954563]))","(array([0.04007734]), array([-0.04482945]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))"
(0.02185020107414238+0j),[0.03446287],[1.],[0.28690617],[1.],"(array([0.10662244]), array([-0.03823226]))","(array([0.04234046]), array([-0.05036536]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))"
(0.019710698151454053+0j),[0.04251365],[1.],[0.27121292],[1.],"(array([0.10524606]), array([-0.04156717]))","(array([0.04715914]), array([-0.0531708]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))"
(0.02220083074595853+0j),[0.02561052],[1.],[0.29035378],[1.],"(array([0.11007704]), array([-0.04252908]))","(array([0.03706089]), array([-0.06310316]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))","(array([0.04067496]), array([-0.04916765]))"
(0.02502215641412325+0j),[0.0063381],[1.],[0.30926609],[1.],"(array([0.10441172]), array([-0.05594305]))","(array([0.02927008]), array([-0.0661303]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))","(array([0.04067496]), array([-0.04916765]))","(array([0.03987625]), array([-0.05474748]))"
(0.028025390841740327+0j),[-0.04755855],[1.],[0.32356411],[1.],"(array([0.10094257]), array([-0.06314364]))","(array([0.03161161]), array([-0.06394402]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))","(array([0.04067496]), array([-0.04916765]))","(array([0.03987625]), array([-0.05474748]))","(array([0.03842277]), array([-0.06057688]))"
(0.027911849965161134+0j),[0.01065759],[1.],[0.32604609],[1.],"(array([0.10469698]), array([-0.07286764]))","(array([0.02376907]), array([-0.0670187]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))","(array([0.04067495]), array([-0.04916765]))","(array([0.03987625]), array([-0.05474748]))","(array([0.03842277]), array([-0.06057688]))","(array([0.02881461]), array([-0.0677556]))"
(0.028537977711886913+0j),[0.01885182],[1.],[0.32905552],[1.],"(array([0.09758664]), array([-0.06306696]))","(array([0.01695637]), array([-0.06962327]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013105]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))","(array([0.04067495]), array([-0.04916765]))","(array([0.03987625]), array([-0.05474748]))","(array([0.03842277]), array([-0.06057688]))","(array([0.02881461]), array([-0.0677556]))","(array([0.04033109]), array([-0.06195203]))"
(0.02945990241343591+0j),[0.02356874],[1.],[0.33372231],[1.],"(array([0.09159346]), array([-0.06380685]))","(array([0.02796643]), array([-0.06653303]))","(array([0.04013104]), array([-0.0579831]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907226]), array([-0.05007875]))","(array([0.04067495]), array([-0.04916765]))","(array([0.03987625]), array([-0.05474748]))","(array([0.03842277]), array([-0.06057688]))","(array([0.02881461]), array([-0.0677556]))","(array([0.04033109]), array([-0.06195202]))","(array([0.04235571]), array([-0.06172941]))"
(0.030404719649188897+0j),[0.05005174],[1.],[0.33585664],[1.],"(array([0.10365308]), array([-0.05975478]))","(array([0.04013104]), array([-0.05798309]))","(array([0.03898588]), array([-0.05433115]))","(array([0.03907225]), array([-0.05007874]))","(array([0.04067495]), array([-0.04916764]))","(array([0.03987624]), array([-0.05474747]))","(array([0.03842277]), array([-0.06057687]))","(array([0.0288146]), array([-0.06775559]))","(array([0.04033108]), array([-0.06195202]))","(array([0.0423557]), array([-0.06172941]))","(array([0.04371345]), array([-0.06215745]))"
(0.03094010525573664+0j),[0.09521783],[1.],[0.32876321],[1.],"(array([0.11599079]), array([-0.04559108]))","(array([0.03898587]), array([-0.05433113]))","(array([0.03907225]), array([-0.05007873]))","(array([0.04067494]), array([-0.04916763]))","(array([0.03987624]), array([-0.05474746]))","(array([0.03842276]), array([-0.06057686]))","(array([0.0288146]), array([-0.06775558]))","(array([0.04033108]), array([-0.06195201]))","(array([0.04235569]), array([-0.0617294]))","(array([0.04371344]), array([-0.06215744]))","(array([0.04866166]), array([-0.05950048]))"
(0.031645100113168+0j),[0.19052789],[1.],[0.28862441],[1.],"(array([0.11330972]), array([-0.03210031]))","(array([0.03907224]), array([-0.0500787]))","(array([0.04067493]), array([-0.04916761]))","(array([0.03987623]), array([-0.05474744]))","(array([0.03842275]), array([-0.06057684]))","(array([0.02881459]), array([-0.06775556]))","(array([0.04033106]), array([-0.061952]))","(array([0.04235568]), array([-0.06172939]))","(array([0.04371343]), array([-0.06215743]))","(array([0.04866164]), array([-0.05950047]))","(array([0.05641436]), array([-0.05325095]))"
(0.02998225779435615+0j),[0.17621527],[1.],[0.28654202],[1.],"(array([0.10278358]), array([-0.00699419]))","(array([0.04067492]), array([-0.04916759]))","(array([0.03987622]), array([-0.05474742]))","(array([0.03842274]), array([-0.06057683]))","(array([0.02881458]), array([-0.06775555]))","(array([0.04033105]), array([-0.06195198]))","(array([0.04235567]), array([-0.06172937]))","(array([0.04371342]), array([-0.06215742]))","(array([0.04866163]), array([-0.05950046]))","(array([0.05641435]), array([-0.05325095]))","(array([0.06916794]), array([-0.03363341]))"
(0.028331906408196744+0j),[0.15531686],[1.],[0.2875457],[1.],"(array([0.10389155]), array([-0.00924765]))","(array([0.03987621]), array([-0.0547474]))","(array([0.03842273]), array([-0.06057681]))","(array([0.02881458]), array([-0.06775553]))","(array([0.04033104]), array([-0.06195197]))","(array([0.04235566]), array([-0.06172936]))","(array([0.04371341]), array([-0.0621574]))","(array([0.04866162]), array([-0.05950045]))","(array([0.05641433]), array([-0.05325094]))","(array([0.06916793]), array([-0.0336334]))","(array([0.06617998]), array([-0.03478726]))"
