Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01686640533721244+0j),[0.13182755],[1.],[0.21669643],[1.],"(array([0.09611457]), array([0.01076559]))","(array([0.04844463]), array([-0.01744815]))","(array([0.04629421]), array([-0.01461387]))","(array([0.04372009]), array([-0.01082053]))","(array([0.0413112]), array([-0.00716843]))","(array([0.04056033]), array([-0.00626115]))","(array([0.04136287]), array([-0.0080132]))","(array([0.04208838]), array([-0.00979184]))","(array([0.04383678]), array([-0.01354669]))","(array([0.04655167]), array([-0.01915325]))","(array([0.04907006]), array([-0.02458452]))"
(0.015005879582375665+0j),[0.12891576],[1.],[0.20131154],[1.],"(array([0.09556968]), array([0.01194691]))","(array([0.04629322]), array([-0.01461383]))","(array([0.04371913]), array([-0.01082056]))","(array([0.04131028]), array([-0.00716852]))","(array([0.04055946]), array([-0.00626131]))","(array([0.04136204]), array([-0.00801342]))","(array([0.0420876]), array([-0.00979211]))","(array([0.04383606]), array([-0.01354702]))","(array([0.04655101]), array([-0.01915363]))","(array([0.04906946]), array([-0.02458495]))","(array([0.04912265]), array([-0.02592092]))"
(0.013359249242317996+0j),[0.12555464],[1.],[0.18715883],[1.],"(array([0.09008848]), array([0.01407426]))","(array([0.04371824]), array([-0.01082053]))","(array([0.04130941]), array([-0.00716856]))","(array([0.04055863]), array([-0.00626141]))","(array([0.04136125]), array([-0.00801358]))","(array([0.04208686]), array([-0.00979233]))","(array([0.04383536]), array([-0.01354729]))","(array([0.04655037]), array([-0.01915395]))","(array([0.04906887]), array([-0.02458531]))","(array([0.04912211]), array([-0.02592131]))","(array([0.04683549]), array([-0.02339965]))"
(0.011893140959012201+0j),[0.12155275],[1.],[0.17427489],[1.],"(array([0.0844654]), array([0.01703752]))","(array([0.0413085]), array([-0.00716853]))","(array([0.04055775]), array([-0.00626145]))","(array([0.04136042]), array([-0.00801369]))","(array([0.04208607]), array([-0.0097925]))","(array([0.04383462]), array([-0.01354752]))","(array([0.04654968]), array([-0.01915423]))","(array([0.04906823]), array([-0.02458564]))","(array([0.04912152]), array([-0.02592168]))","(array([0.04683495]), array([-0.02340005]))","(array([0.04458383]), array([-0.02118383]))"
(0.013432921686434843+0j),[0.11695694],[1.],[0.19376233],[1.],"(array([0.08280069]), array([0.01972058]))","(array([0.04055673]), array([-0.00626141]))","(array([0.04135943]), array([-0.00801374]))","(array([0.04208513]), array([-0.00979262]))","(array([0.04383373]), array([-0.01354771]))","(array([0.04654885]), array([-0.0191545]))","(array([0.04906746]), array([-0.02458597]))","(array([0.04912081]), array([-0.02592206]))","(array([0.04683429]), array([-0.02340046]))","(array([0.04458322]), array([-0.02118428]))","(array([0.04412173]), array([-0.02231547]))"
(0.015092755578312333+0j),[0.11238687],[1.],[0.21236244],[1.],"(array([0.08634261]), array([0.01959408]))","(array([0.04135827]), array([-0.0080137]))","(array([0.04208401]), array([-0.00979268]))","(array([0.04383267]), array([-0.01354786]))","(array([0.04654785]), array([-0.01915473]))","(array([0.04906652]), array([-0.02458628]))","(array([0.04911994]), array([-0.02592243]))","(array([0.04683348]), array([-0.02340088]))","(array([0.04458247]), array([-0.02118474]))","(array([0.04412104]), array([-0.02231597]))","(array([0.04539023]), array([-0.02654588]))"
(0.01684447049018241+0j),[0.10842022],[1.],[0.22976592],[1.],"(array([0.09120271]), array([0.01687915]))","(array([0.04208267]), array([-0.00979264]))","(array([0.04383139]), array([-0.01354793]))","(array([0.04654663]), array([-0.01915491]))","(array([0.04906538]), array([-0.02458656]))","(array([0.04911886]), array([-0.0259228]))","(array([0.04683246]), array([-0.02340131]))","(array([0.04458152]), array([-0.02118522]))","(array([0.04412016]), array([-0.02231651]))","(array([0.04538944]), array([-0.02654647]))","(array([0.0466017]), array([-0.03053745]))"
(0.015752403983195936+0j),[0.10504096],[1.],[0.2220851],[1.],"(array([0.09302131]), array([0.01427138]))","(array([0.04382984]), array([-0.0135479]))","(array([0.04654515]), array([-0.01915501]))","(array([0.04906398]), array([-0.02458679]))","(array([0.04911754]), array([-0.02592312]))","(array([0.04683122]), array([-0.02340172]))","(array([0.04458035]), array([-0.0211857]))","(array([0.04411908]), array([-0.02231706]))","(array([0.04538844]), array([-0.0265471]))","(array([0.04660078]), array([-0.03053813]))","(array([0.04643649]), array([-0.03190032]))"
(0.014748025256566419+0j),[0.1026616],[1.],[0.21440467],[1.],"(array([0.09303626]), array([0.00986668]))","(array([0.04654344]), array([-0.01915501]))","(array([0.04906235]), array([-0.02458693]))","(array([0.04911599]), array([-0.02592339]))","(array([0.04682974]), array([-0.02340208]))","(array([0.04457896]), array([-0.02118616]))","(array([0.04411777]), array([-0.02231761]))","(array([0.04538723]), array([-0.02654774]))","(array([0.04659968]), array([-0.03053885]))","(array([0.04643547]), array([-0.0319011]))","(array([0.0450034]), array([-0.0307307]))"
(0.01382417547228198+0j),[0.10163965],[1.],[0.20650658],[1.],"(array([0.09399349]), array([0.00387607]))","(array([0.0490606]), array([-0.02458698]))","(array([0.04911431]), array([-0.02592357]))","(array([0.04682815]), array([-0.02340238]))","(array([0.04457745]), array([-0.02118656]))","(array([0.04411635]), array([-0.02231811]))","(array([0.04538591]), array([-0.02654834]))","(array([0.04659845]), array([-0.03053954]))","(array([0.04643435]), array([-0.03190186]))","(array([0.04500237]), array([-0.03073151]))","(array([0.04378792]), array([-0.0294062]))"
(0.014947081746211092+0j),[0.10186114],[1.],[0.21681677],[1.],"(array([0.09678355]), array([-0.0016455]))","(array([0.04911266]), array([-0.02592366]))","(array([0.04682657]), array([-0.02340258]))","(array([0.04457594]), array([-0.02118686]))","(array([0.04411493]), array([-0.02231853]))","(array([0.04538458]), array([-0.02654886]))","(array([0.04659722]), array([-0.03054015]))","(array([0.0464332]), array([-0.03190254]))","(array([0.04500132]), array([-0.03073226]))","(array([0.04378696]), array([-0.029407]))","(array([0.04384788]), array([-0.02968696]))"
(0.016078982598581412+0j),[0.1023457],[1.],[0.22654414],[1.],"(array([0.09909481]), array([-0.00290246]))","(array([0.04682501]), array([-0.0234027]))","(array([0.04457445]), array([-0.02118709]))","(array([0.04411352]), array([-0.02231886]))","(array([0.04538325]), array([-0.0265493]))","(array([0.04659598]), array([-0.03054068]))","(array([0.04643206]), array([-0.03190315]))","(array([0.04500026]), array([-0.03073293]))","(array([0.04378598]), array([-0.02940772]))","(array([0.04384699]), array([-0.02968773]))","(array([0.04505409]), array([-0.03159876]))"
(0.017231478829487917+0j),[0.10223135],[1.],[0.2362377],[1.],"(array([0.09899652]), array([-0.00033992]))","(array([0.04457287]), array([-0.02118723]))","(array([0.04411201]), array([-0.02231912]))","(array([0.04538183]), array([-0.02654968]))","(array([0.04659465]), array([-0.03054117]))","(array([0.04643081]), array([-0.03190373]))","(array([0.0449991]), array([-0.03073358]))","(array([0.04378491]), array([-0.02940843]))","(array([0.04384601]), array([-0.0296885]))","(array([0.0450532]), array([-0.03159957]))","(array([0.04619222]), array([-0.03346955]))"
(0.020447940941330414+0j),[0.10160709],[1.],[0.26132293],[1.],"(array([0.10066795]), array([0.00179234]))","(array([0.04411025]), array([-0.02231931]))","(array([0.04538016]), array([-0.02655002]))","(array([0.04659308]), array([-0.03054163]))","(array([0.04642934]), array([-0.0319043]))","(array([0.04499773]), array([-0.03073424]))","(array([0.04378364]), array([-0.02940916]))","(array([0.04384484]), array([-0.0296893]))","(array([0.04505213]), array([-0.03160043]))","(array([0.04619126]), array([-0.03347046]))","(array([0.04809564]), array([-0.03690171]))"
(0.023831720975887104+0j),[0.10121826],[1.],[0.28499416],[1.],"(array([0.1057013]), array([0.0005457]))","(array([0.04537821]), array([-0.02655027]))","(array([0.04659123]), array([-0.03054205]))","(array([0.0464276]), array([-0.03190485]))","(array([0.04499609]), array([-0.03073489]))","(array([0.0437821]), array([-0.02940992]))","(array([0.04384342]), array([-0.02969014]))","(array([0.04505083]), array([-0.03160135]))","(array([0.04619007]), array([-0.03347145]))","(array([0.04809458]), array([-0.03690276]))","(array([0.05076357]), array([-0.04170831]))"
(0.027318073932647135+0j),[0.10171992],[1.],[0.30692584],[1.],"(array([0.1121102]), array([-0.00367245]))","(array([0.04658929]), array([-0.03054236]))","(array([0.04642576]), array([-0.03190531]))","(array([0.04499435]), array([-0.03073547]))","(array([0.04378047]), array([-0.0294106]))","(array([0.0438419]), array([-0.02969092]))","(array([0.04504942]), array([-0.03160223]))","(array([0.04618878]), array([-0.0334724]))","(array([0.04809341]), array([-0.03690377]))","(array([0.05076253]), array([-0.04170938]))","(array([0.05336274]), array([-0.04614381]))"
(0.02849561849936135+0j),[0.10302491],[1.],[0.31335606],[1.],"(array([0.11651568]), array([-0.00746112]))","(array([0.046424]), array([-0.03190563]))","(array([0.04499268]), array([-0.03073592]))","(array([0.0437789]), array([-0.02941116]))","(array([0.04384042]), array([-0.02969158]))","(array([0.04504806]), array([-0.03160297]))","(array([0.04618752]), array([-0.03347322]))","(array([0.04809226]), array([-0.03690467]))","(array([0.05076149]), array([-0.04171034]))","(array([0.05336181]), array([-0.04614481]))","(array([0.05514656]), array([-0.04880131]))"
(0.029653734487052785+0j),[0.10453613],[1.],[0.31943584],[1.],"(array([0.11776119]), array([-0.00850668]))","(array([0.04499107]), array([-0.03073625]))","(array([0.04377737]), array([-0.0294116]))","(array([0.04383899]), array([-0.02969212]))","(array([0.04504672]), array([-0.03160361]))","(array([0.04618629]), array([-0.03347394]))","(array([0.04809113]), array([-0.03690546]))","(array([0.05076046]), array([-0.04171119]))","(array([0.05336089]), array([-0.04614572]))","(array([0.05514574]), array([-0.04880226]))","(array([0.05613125]), array([-0.0498602]))"
(0.03080853031695468+0j),[0.10569572],[1.],[0.32546388],[1.],"(array([0.11769358]), array([-0.00703611]))","(array([0.04377586]), array([-0.02941194]))","(array([0.04383756]), array([-0.02969256]))","(array([0.04504538]), array([-0.03160415]))","(array([0.04618504]), array([-0.03347457]))","(array([0.04808998]), array([-0.03690616]))","(array([0.05075942]), array([-0.04171197]))","(array([0.05335994]), array([-0.04614655]))","(array([0.05514489]), array([-0.04880313]))","(array([0.05613049]), array([-0.04986111]))","(array([0.05707877]), array([-0.05088817]))"
(0.029465009476805477+0j),[0.10651092],[1.],[0.31705437],[1.],"(array([0.11620948]), array([-0.00548976]))","(array([0.04383615]), array([-0.0296929]))","(array([0.04504405]), array([-0.03160459]))","(array([0.0461838]), array([-0.03347509]))","(array([0.04808883]), array([-0.03690677]))","(array([0.05075836]), array([-0.04171266]))","(array([0.05335897]), array([-0.0461473]))","(array([0.05514401]), array([-0.04880393]))","(array([0.05612971]), array([-0.04986194]))","(array([0.05707808]), array([-0.05088904]))","(array([0.05713522]), array([-0.05054398]))"
(0.028220997947451636+0j),[0.10736693],[1.],[0.30907353],[1.],"(array([0.11442243]), array([-0.00558208]))","(array([0.04504275]), array([-0.03160492]))","(array([0.04618258]), array([-0.03347552]))","(array([0.04808769]), array([-0.03690729]))","(array([0.05075731]), array([-0.04171325]))","(array([0.05335801]), array([-0.04614796]))","(array([0.05514314]), array([-0.04880465]))","(array([0.05612892]), array([-0.04986269]))","(array([0.05707737]), array([-0.05088982]))","(array([0.05713459]), array([-0.05054478]))","(array([0.05636817]), array([-0.04885274]))"
(0.027049429312395415+0j),[0.10861496],[1.],[0.30124791],[1.],"(array([0.11384718]), array([-0.00725682]))","(array([0.04618129]), array([-0.03347587]))","(array([0.04808648]), array([-0.03690773]))","(array([0.05075619]), array([-0.04171378]))","(array([0.05335698]), array([-0.04614857]))","(array([0.05514219]), array([-0.04880531]))","(array([0.05612805]), array([-0.04986341]))","(array([0.05707659]), array([-0.05089057]))","(array([0.05713389]), array([-0.05054557]))","(array([0.05636755]), array([-0.04885355]))","(array([0.05567618]), array([-0.04719367]))"
(0.025001732583920758+0j),[0.11023364],[1.],[0.28740494],[1.],"(array([0.11254305]), array([-0.008805]))","(array([0.0480851]), array([-0.03690812]))","(array([0.05075489]), array([-0.04171428]))","(array([0.05335578]), array([-0.04614915]))","(array([0.05514108]), array([-0.04880598]))","(array([0.05612703]), array([-0.04986414]))","(array([0.05707566]), array([-0.05089135]))","(array([0.05713305]), array([-0.05054639]))","(array([0.0563668]), array([-0.0488544]))","(array([0.05567551]), array([-0.04719454]))","(array([0.05472545]), array([-0.0449207]))"
(0.02313317705487089+0j),[0.11255507],[1.],[0.27384063],[1.],"(array([0.11135665]), array([-0.01179321]))","(array([0.05075337]), array([-0.04171472]))","(array([0.05335436]), array([-0.04614972]))","(array([0.05513976]), array([-0.04880664]))","(array([0.05612582]), array([-0.04986487]))","(array([0.05707454]), array([-0.05089215]))","(array([0.05713203]), array([-0.05054725]))","(array([0.05636588]), array([-0.0488553]))","(array([0.05567469]), array([-0.04719547]))","(array([0.05472473]), array([-0.04492166]))","(array([0.05355355]), array([-0.04202719]))"
(0.021432770821818017+0j),[0.1158505],[1.],[0.26036991],[1.],"(array([0.11097662]), array([-0.01596678]))","(array([0.05335269]), array([-0.04615023]))","(array([0.0551382]), array([-0.04880727]))","(array([0.05612436]), array([-0.04986561]))","(array([0.0570732]), array([-0.05089297]))","(array([0.0571308]), array([-0.05054814]))","(array([0.05636475]), array([-0.04885625]))","(array([0.05567367]), array([-0.04719647]))","(array([0.05472381]), array([-0.04492269]))","(array([0.05355274]), array([-0.04202825]))","(array([0.05256607]), array([-0.03907476]))"
(0.02247870371055063+0j),[0.11996876],[1.],[0.26622188],[1.],"(array([0.11271696]), array([-0.01956567]))","(array([0.05513638]), array([-0.04880784]))","(array([0.05612266]), array([-0.0498663]))","(array([0.05707162]), array([-0.05089378]))","(array([0.05712933]), array([-0.05054904]))","(array([0.05636339]), array([-0.04885722]))","(array([0.05567244]), array([-0.04719751]))","(array([0.0547227]), array([-0.04492378]))","(array([0.05355175]), array([-0.04202938]))","(array([0.05256519]), array([-0.03907592]))","(array([0.05285665]), array([-0.03791151]))"
(0.02348109233987505+0j),[0.12444783],[1.],[0.27133572],[1.],"(array([0.11573647]), array([-0.02125421]))","(array([0.05612074]), array([-0.04986692]))","(array([0.05706982]), array([-0.05089452]))","(array([0.05712766]), array([-0.05054989]))","(array([0.05636185]), array([-0.04885817]))","(array([0.05567101]), array([-0.04719854]))","(array([0.0547214]), array([-0.04492487]))","(array([0.05355057]), array([-0.04203053]))","(array([0.05256413]), array([-0.03907711]))","(array([0.05285572]), array([-0.03791273]))","(array([0.0543162]), array([-0.03849152]))"
(0.024441819325762323+0j),[0.12891412],[1.],[0.2759264],[1.],"(array([0.11781472]), array([-0.02130487]))","(array([0.05706791]), array([-0.05089517]))","(array([0.05712587]), array([-0.05055067]))","(array([0.05636018]), array([-0.04885905]))","(array([0.05566947]), array([-0.04719951]))","(array([0.05471998]), array([-0.04492592]))","(array([0.05354927]), array([-0.04203164]))","(array([0.05256296]), array([-0.03907827]))","(array([0.05285467]), array([-0.03791394]))","(array([0.05431528]), array([-0.03849277]))","(array([0.05573821]), array([-0.03892901]))"
(0.027580495619567564+0j),[0.1333371],[1.],[0.29462252],[1.],"(array([0.1213903]), array([-0.02132995]))","(array([0.05712404]), array([-0.05055133]))","(array([0.05635847]), array([-0.04885983]))","(array([0.05566788]), array([-0.04720039]))","(array([0.05471851]), array([-0.04492689]))","(array([0.05354793]), array([-0.04203268]))","(array([0.05256174]), array([-0.03907937]))","(array([0.05285357]), array([-0.03791508]))","(array([0.0543143]), array([-0.03849395]))","(array([0.05573735]), array([-0.03893023]))","(array([0.05792818]), array([-0.04069496]))"
(0.030734298268875655+0j),[0.13738373],[1.],[0.31212639],[1.],"(array([0.12552737]), array([-0.0200312]))","(array([0.05635672]), array([-0.04886051]))","(array([0.05566625]), array([-0.04720117]))","(array([0.05471699]), array([-0.04492777]))","(array([0.05354652]), array([-0.04203363]))","(array([0.05256045]), array([-0.03908039]))","(array([0.0528524]), array([-0.03791617]))","(array([0.05431326]), array([-0.03849508]))","(array([0.05573643]), array([-0.0389314]))","(array([0.05792738]), array([-0.04069615]))","(array([0.06080766]), array([-0.04374026]))"
(0.0338880841855377+0j),[0.14077308],[1.],[0.32867996],[1.],"(array([0.12859912]), array([-0.01750226]))","(array([0.05566449]), array([-0.04720188]))","(array([0.05471535]), array([-0.04492858]))","(array([0.053545]), array([-0.04203454]))","(array([0.05255905]), array([-0.03908137]))","(array([0.05285112]), array([-0.03791721]))","(array([0.0543121]), array([-0.03849619]))","(array([0.0557354]), array([-0.03893255]))","(array([0.05792647]), array([-0.04069734]))","(array([0.06080688]), array([-0.04374148]))","(array([0.06346453]), array([-0.04663545]))"
(0.035408996430606174+0j),[0.14356755],[1.],[0.33555002],[1.],"(array([0.13054448]), array([-0.01514761]))","(array([0.0547135]), array([-0.04492934]))","(array([0.05354326]), array([-0.04203541]))","(array([0.05255743]), array([-0.03908234]))","(array([0.05284964]), array([-0.03791827]))","(array([0.05431075]), array([-0.03849732]))","(array([0.05573419]), array([-0.03893374]))","(array([0.05792539]), array([-0.04069858]))","(array([0.06080593]), array([-0.04374276]))","(array([0.06346371]), array([-0.04663676]))","(array([0.06539383]), array([-0.04856412]))"
(0.036876147857481355+0j),[0.14568489],[1.],[0.34219996],[1.],"(array([0.13111679]), array([-0.01232188]))","(array([0.05354126]), array([-0.04203624]))","(array([0.05255556]), array([-0.03908328]))","(array([0.05284791]), array([-0.03791932]))","(array([0.05430916]), array([-0.03849847]))","(array([0.05573275]), array([-0.03893497]))","(array([0.05792409]), array([-0.04069988]))","(array([0.06080478]), array([-0.04374412]))","(array([0.06346271]), array([-0.04663816]))","(array([0.06539297]), array([-0.04856554]))","(array([0.0666388]), array([-0.04960193]))"
(0.03828720669355251+0j),[0.14703107],[1.],[0.34869553],[1.],"(array([0.13142629]), array([-0.00903849]))","(array([0.0525536]), array([-0.03908412]))","(array([0.05284608]), array([-0.03792028]))","(array([0.05430748]), array([-0.03849954]))","(array([0.05573121]), array([-0.03893614]))","(array([0.0579227]), array([-0.04070113]))","(array([0.06080354]), array([-0.04374543]))","(array([0.06346161]), array([-0.04663952]))","(array([0.06539201]), array([-0.04856694]))","(array([0.06663798]), array([-0.04960335]))","(array([0.06772195]), array([-0.05068569]))"
(0.04138384076809954+0j),[0.14762421],[1.],[0.36392111],[1.],"(array([0.13289005]), array([-0.0058669]))","(array([0.05284431]), array([-0.03792109]))","(array([0.05430584]), array([-0.03850047]))","(array([0.0557297]), array([-0.03893716]))","(array([0.05792133]), array([-0.04070223]))","(array([0.06080231]), array([-0.04374661]))","(array([0.06346052]), array([-0.04664076]))","(array([0.06539106]), array([-0.04856822]))","(array([0.06663715]), array([-0.04960466]))","(array([0.06772125]), array([-0.05068702]))","(array([0.06914557]), array([-0.05269318]))"
(0.044402928157067936+0j),[0.14788263],[1.],[0.37810697],[1.],"(array([0.13649658]), array([-0.00460767]))","(array([0.05430424]), array([-0.03850126]))","(array([0.05572822]), array([-0.03893805]))","(array([0.05791998]), array([-0.04070321]))","(array([0.06080109]), array([-0.04374767]))","(array([0.06345943]), array([-0.04664188]))","(array([0.06539009]), array([-0.04856939]))","(array([0.06663631]), array([-0.04960586]))","(array([0.06772052]), array([-0.05068824]))","(array([0.06914496]), array([-0.05269441]))","(array([0.07089783]), array([-0.05550962]))"
(0.047308596980381104+0j),[0.14820232],[1.],[0.39106241],[1.],"(array([0.14101643]), array([-0.00512236]))","(array([0.05572679]), array([-0.0389388]))","(array([0.05791867]), array([-0.04070405]))","(array([0.06079989]), array([-0.0437486]))","(array([0.06345836]), array([-0.04664287]))","(array([0.06538914]), array([-0.04857044]))","(array([0.06663546]), array([-0.04960694]))","(array([0.06771979]), array([-0.05068935]))","(array([0.06914434]), array([-0.05269554]))","(array([0.0708973]), array([-0.05551076]))","(array([0.07249472]), array([-0.05812041]))"
(0.04749612263793306+0j),[0.14857497],[1.],[0.39115415],[1.],"(array([0.14390757]), array([-0.00548243]))","(array([0.05791742]), array([-0.04070475]))","(array([0.06079875]), array([-0.04374938]))","(array([0.06345732]), array([-0.04664373]))","(array([0.06538821]), array([-0.04857134]))","(array([0.06663464]), array([-0.04960789]))","(array([0.06771907]), array([-0.05069034]))","(array([0.06914371]), array([-0.05269655]))","(array([0.07089678]), array([-0.05551179]))","(array([0.07249428]), array([-0.05812144]))","(array([0.07330084]), array([-0.0593502]))"
(0.04759596076129001+0j),[0.14931098],[1.],[0.39077148],[1.],"(array([0.146066]), array([-0.00712294]))","(array([0.06079767]), array([-0.04375002]))","(array([0.06345634]), array([-0.04664444]))","(array([0.06538732]), array([-0.04857212]))","(array([0.06663385]), array([-0.04960871]))","(array([0.06771836]), array([-0.05069119]))","(array([0.0691431]), array([-0.05269743]))","(array([0.07089625]), array([-0.05551269]))","(array([0.07249384]), array([-0.05812236]))","(array([0.07330048]), array([-0.05935111]))","(array([0.07339289]), array([-0.0592591]))"
(0.04760438515951284+0j),[0.15066781],[1.],[0.38978681],[1.],"(array([0.14879246]), array([-0.00993189]))","(array([0.06345538]), array([-0.04664505]))","(array([0.06538645]), array([-0.04857278]))","(array([0.06663306]), array([-0.04960943]))","(array([0.06771766]), array([-0.05069195]))","(array([0.06914248]), array([-0.05269822]))","(array([0.07089571]), array([-0.05551351]))","(array([0.07249338]), array([-0.05812319]))","(array([0.07330009]), array([-0.05935195]))","(array([0.07339257]), array([-0.05925994]))","(array([0.07351957]), array([-0.05900716]))"
(0.050257937071587995+0j),[0.15255176],[1.],[0.4006625],[1.],"(array([0.15256785]), array([-0.01246018]))","(array([0.06538554]), array([-0.04857337]))","(array([0.06663224]), array([-0.04961007]))","(array([0.06771692]), array([-0.05069263]))","(array([0.06914182]), array([-0.05269895]))","(array([0.07089513]), array([-0.05551427]))","(array([0.07249287]), array([-0.05812397]))","(array([0.07329966]), array([-0.05935275]))","(array([0.07339222]), array([-0.05926074]))","(array([0.07351928]), array([-0.05900796]))","(array([0.07439906]), array([-0.05978821]))"
(0.05277388214234559+0j),[0.15469169],[1.],[0.41038626],[1.],"(array([0.15682]), array([-0.01393471]))","(array([0.06663138]), array([-0.04961064]))","(array([0.06771614]), array([-0.05069326]))","(array([0.06914112]), array([-0.05269962]))","(array([0.07089451]), array([-0.05551498]))","(array([0.07249233]), array([-0.05812471]))","(array([0.07329919]), array([-0.05935351]))","(array([0.07339181]), array([-0.05926151]))","(array([0.07351895]), array([-0.05900873]))","(array([0.0743988]), array([-0.05978898]))","(array([0.07596006]), array([-0.06156603]))"
(0.05516243457942551+0j),[0.1568793],[1.],[0.41917399],[1.],"(array([0.16015218]), array([-0.01448418]))","(array([0.06771527]), array([-0.05069383]))","(array([0.06914033]), array([-0.05270025]))","(array([0.0708938]), array([-0.05551565]))","(array([0.0724917]), array([-0.05812543]))","(array([0.07329864]), array([-0.05935426]))","(array([0.07339134]), array([-0.05926228]))","(array([0.07351855]), array([-0.05900951]))","(array([0.07439847]), array([-0.05978977]))","(array([0.07595979]), array([-0.06156681]))","(array([0.07743184]), array([-0.06312315]))"
(0.05675303166114542+0j),[0.15912954],[1.],[0.42432234],[1.],"(array([0.16280565]), array([-0.01506752]))","(array([0.06913943]), array([-0.05270082]))","(array([0.07089298]), array([-0.05551629]))","(array([0.07249097]), array([-0.05812613]))","(array([0.07329799]), array([-0.059355]))","(array([0.07339076]), array([-0.05926304]))","(array([0.07351804]), array([-0.0590103]))","(array([0.07439804]), array([-0.05979057]))","(array([0.07595944]), array([-0.06156762]))","(array([0.07743156]), array([-0.06312396]))","(array([0.0786539]), array([-0.06422774]))"
(0.058234480683984575+0j),[0.16164963],[1.],[0.42879365],[1.],"(array([0.16531374]), array([-0.01653678]))","(array([0.07089207]), array([-0.05551686]))","(array([0.07249014]), array([-0.05812677]))","(array([0.07329724]), array([-0.05935569]))","(array([0.0733901]), array([-0.05926378]))","(array([0.07351745]), array([-0.05901106]))","(array([0.07439753]), array([-0.05979136]))","(array([0.075959]), array([-0.06156843]))","(array([0.0774312]), array([-0.06312478]))","(array([0.07865361]), array([-0.06422856]))","(array([0.0796642]), array([-0.06489361]))"
(0.059608269796165854+0j),[0.1646027],[1.],[0.43255282],[1.],"(array([0.16799442]), array([-0.01873545]))","(array([0.07248933]), array([-0.0581273]))","(array([0.0732965]), array([-0.05935628]))","(array([0.07338943]), array([-0.05926441]))","(array([0.07351686]), array([-0.05901173]))","(array([0.07439701]), array([-0.05979206]))","(array([0.07595855]), array([-0.06156915]))","(array([0.07743082]), array([-0.06312552]))","(array([0.0786533]), array([-0.0642293]))","(array([0.07966395]), array([-0.06489436]))","(array([0.08066475]), array([-0.0653846]))"
(0.05170268596695472+0j),[0.16805538],[1.],[0.39677814],[1.],"(array([0.16598983]), array([-0.02062795]))","(array([0.07329587]), array([-0.05935673]))","(array([0.07338885]), array([-0.0592649]))","(array([0.07351634]), array([-0.05901225]))","(array([0.07439655]), array([-0.05979261]))","(array([0.07595815]), array([-0.06156973]))","(array([0.07743048]), array([-0.06312611]))","(array([0.07865301]), array([-0.0642299]))","(array([0.07966372]), array([-0.06489496]))","(array([0.08066457]), array([-0.06538521]))","(array([0.07947167]), array([-0.06191089]))"
(0.04484864249129787+0j),[0.17179738],[1.],[0.36243026],[1.],"(array([0.15889103]), array([-0.02104523]))","(array([0.07338836]), array([-0.05926526]))","(array([0.07351589]), array([-0.05901265]))","(array([0.07439615]), array([-0.05979304]))","(array([0.0759578]), array([-0.06157018]))","(array([0.07743017]), array([-0.06312658]))","(array([0.07865275]), array([-0.06423039]))","(array([0.0796635]), array([-0.06489545]))","(array([0.0806644]), array([-0.0653857]))","(array([0.07947154]), array([-0.06191138]))","(array([0.07619357]), array([-0.05467139]))"
(0.03894398408907325+0j),[0.17550193],[1.],[0.3296257],[1.],"(array([0.15141271]), array([-0.02011346]))","(array([0.07351548]), array([-0.05901296]))","(array([0.07439577]), array([-0.05979338]))","(array([0.07595747]), array([-0.06157055]))","(array([0.07742988]), array([-0.06312697]))","(array([0.0786525]), array([-0.06423079]))","(array([0.07966329]), array([-0.06489586]))","(array([0.08066422]), array([-0.06538612]))","(array([0.0794714]), array([-0.06191179]))","(array([0.07619346]), array([-0.05467179]))","(array([0.07310825]), array([-0.04770681]))"
(0.039974017551914716+0j),[0.17902373],[1.],[0.33387446],[1.],"(array([0.14831672]), array([-0.01904235]))","(array([0.07439542]), array([-0.05979366]))","(array([0.07595715]), array([-0.06157086]))","(array([0.0774296]), array([-0.0631273]))","(array([0.07865226]), array([-0.06423114]))","(array([0.07966308]), array([-0.06489623]))","(array([0.08066405]), array([-0.06538649]))","(array([0.07947125]), array([-0.06191216]))","(array([0.07619334]), array([-0.05467216]))","(array([0.07310816]), array([-0.04770717]))","(array([0.07219312]), array([-0.04450966]))"
(0.04095758439942557+0j),[0.18251312],[1.],[0.33765575],[1.],"(array([0.15010207]), array([-0.01903242]))","(array([0.07595684]), array([-0.06157112]))","(array([0.07742932]), array([-0.06312758]))","(array([0.07865201]), array([-0.06423144]))","(array([0.07966287]), array([-0.06489654]))","(array([0.08066387]), array([-0.06538681]))","(array([0.0794711]), array([-0.06191249]))","(array([0.07619321]), array([-0.05467249]))","(array([0.07310806]), array([-0.04770749]))","(array([0.07219304]), array([-0.04450998]))","(array([0.07333201]), array([-0.04489393]))"
