Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004999681743908374+0j),[0.12168599],[1.],[0.05363626],[1.],"(array([0.06057488]), array([0.02459287]))","(array([0.04633295]), array([-0.00284285]))","(array([0.04468354]), array([-0.00080956]))","(array([0.04225788]), array([0.00041377]))","(array([0.03993008]), array([0.00137653]))","(array([0.03848028]), array([0.00272347]))","(array([0.03802902]), array([0.00108912]))","(array([0.03752363]), array([-0.00040079]))","(array([0.03594901]), array([-0.00095173]))","(array([0.0334252]), array([0.0005248]))","(array([0.03099298]), array([0.00243686]))"
(0.004348087382230398+0j),[0.11589496],[1.],[0.04278094],[1.],"(array([0.05709607]), array([0.02398023]))","(array([0.04468255]), array([-0.00080924]))","(array([0.04225691]), array([0.00041403]))","(array([0.03992913]), array([0.00137673]))","(array([0.03847935]), array([0.00272357]))","(array([0.03802813]), array([0.00108915]))","(array([0.03752277]), array([-0.00040083]))","(array([0.03594819]), array([-0.00095182]))","(array([0.03342441]), array([0.00052466]))","(array([0.03099223]), array([0.00243667]))","(array([0.02861116]), array([0.00408934]))"
(0.0037839546377980426+0j),[0.10973635],[1.],[0.03375569],[1.],"(array([0.05309906]), array([0.02469087]))","(array([0.04225584]), array([0.00041436]))","(array([0.03992809]), array([0.00137701]))","(array([0.03847832]), array([0.00272373]))","(array([0.03802713]), array([0.00108923]))","(array([0.03752181]), array([-0.00040083]))","(array([0.03594726]), array([-0.00095187]))","(array([0.03342352]), array([0.00052456]))","(array([0.03099138]), array([0.0024365]))","(array([0.02861036]), array([0.00408911]))","(array([0.02629219]), array([0.00546]))"
(0.00330385897630339+0j),[0.10448594],[1.],[0.02244047],[1.],"(array([0.04874744]), array([0.02453039]))","(array([0.039927]), array([0.00137735]))","(array([0.03847725]), array([0.00272395]))","(array([0.03802608]), array([0.00108936]))","(array([0.0375208]), array([-0.00040079]))","(array([0.03594629]), array([-0.00095188]))","(array([0.03342259]), array([0.00052449]))","(array([0.03099049]), array([0.00243636]))","(array([0.02860951]), array([0.00408892]))","(array([0.02629139]), array([0.00545976]))","(array([0.02413109]), array([0.00643496]))"
(0.0037988349697327278+0j),[0.09682637],[1.],[0.06431191],[1.],"(array([0.049329]), array([0.0243147]))","(array([0.03847617]), array([0.00272422]))","(array([0.03802503]), array([0.00108954]))","(array([0.03751978]), array([-0.00040069]))","(array([0.0359453]), array([-0.00095184]))","(array([0.03342163]), array([0.00052446]))","(array([0.03098957]), array([0.00243627]))","(array([0.02860864]), array([0.00408876]))","(array([0.02629056]), array([0.00545955]))","(array([0.02413031]), array([0.00643472]))","(array([0.02456553]), array([0.00332517]))"
(0.005039848967441225+0j),[0.0919756],[1.],[0.1004781],[1.],"(array([0.05711547]), array([0.0239427]))","(array([0.03802396]), array([0.00108978]))","(array([0.03751873]), array([-0.00040055]))","(array([0.03594428]), array([-0.00095176]))","(array([0.03342065]), array([0.00052448]))","(array([0.03098863]), array([0.00243621]))","(array([0.02860774]), array([0.00408864]))","(array([0.0262897]), array([0.00545938]))","(array([0.02412949]), array([0.0064345]))","(array([0.02456476]), array([0.00332489]))","(array([0.02769566]), array([-0.00553398]))"
(0.006875968019156514+0j),[0.08535993],[1.],[0.13648841],[1.],"(array([0.06461427]), array([0.02128143]))","(array([0.03751768]), array([-0.00040035]))","(array([0.03594326]), array([-0.00095163]))","(array([0.03341966]), array([0.00052455]))","(array([0.03098767]), array([0.00243619]))","(array([0.02860682]), array([0.00408856]))","(array([0.02628883]), array([0.00545925]))","(array([0.02412866]), array([0.00643433]))","(array([0.02456398]), array([0.00332465]))","(array([0.02769492]), array([-0.00553425]))","(array([0.03078192]), array([-0.01293314]))"
(0.006539426272274607+0j),[0.07752737],[1.],[0.13663503],[1.],"(array([0.06806825]), array([0.01837323]))","(array([0.03594224]), array([-0.00095144]))","(array([0.03341867]), array([0.00052466]))","(array([0.03098671]), array([0.00243623]))","(array([0.02860589]), array([0.00408852]))","(array([0.02628794]), array([0.00545916]))","(array([0.02412781]), array([0.00643419]))","(array([0.02456318]), array([0.00332444]))","(array([0.02769416]), array([-0.00553449]))","(array([0.03078122]), array([-0.01293343]))","(array([0.03153399]), array([-0.01707182]))"
(0.0062630225987889195+0j),[0.07316944],[1.],[0.13536086],[1.],"(array([0.06656435]), array([0.0161139]))","(array([0.03341765]), array([0.00052483]))","(array([0.03098572]), array([0.00243631]))","(array([0.02860494]), array([0.00408853]))","(array([0.02628702]), array([0.00545911]))","(array([0.02412693]), array([0.0064341]))","(array([0.02456235]), array([0.00332427]))","(array([0.02769338]), array([-0.0055347]))","(array([0.03078049]), array([-0.0129337]))","(array([0.03153331]), array([-0.01707212]))","(array([0.03009039]), array([-0.01798788]))"
(0.006035884742119396+0j),[0.06833342],[1.],[0.13487823],[1.],"(array([0.0638225]), array([0.01659575]))","(array([0.03098464]), array([0.00243646]))","(array([0.02860388]), array([0.0040886]))","(array([0.02628601]), array([0.00545911]))","(array([0.02412596]), array([0.00643404]))","(array([0.02456142]), array([0.00332413]))","(array([0.0276925]), array([-0.00553488]))","(array([0.03077967]), array([-0.01293395]))","(array([0.03153254]), array([-0.01707242]))","(array([0.03008966]), array([-0.0179882]))","(array([0.02912059]), array([-0.01829699]))"
(0.005402464100083648+0j),[0.06183027],[1.],[0.12890103],[1.],"(array([0.06058062]), array([0.01739719]))","(array([0.02860265]), array([0.00408875]))","(array([0.02628481]), array([0.00545918]))","(array([0.02412481]), array([0.00643405]))","(array([0.02456032]), array([0.00332403]))","(array([0.02769146]), array([-0.00553503]))","(array([0.03077869]), array([-0.01293419]))","(array([0.03153161]), array([-0.01707271]))","(array([0.03008879]), array([-0.01798852]))","(array([0.02911978]), array([-0.01829736]))","(array([0.02775478]), array([-0.01815172]))"
(0.0048543272564541395+0j),[0.05549448],[1.],[0.12357106],[1.],"(array([0.05694313]), array([0.01757922]))","(array([0.02628347]), array([0.00545934]))","(array([0.02412351]), array([0.00643413]))","(array([0.02455907]), array([0.003324]))","(array([0.02769027]), array([-0.00553512]))","(array([0.03077756]), array([-0.01293438]))","(array([0.03153055]), array([-0.01707297]))","(array([0.03008779]), array([-0.01798882]))","(array([0.02911884]), array([-0.01829772]))","(array([0.0277539]), array([-0.01815213]))","(array([0.02585379]), array([-0.01779967]))"
(0.0043839015645471165+0j),[0.05111472],[1.],[0.11811204],[1.],"(array([0.05350908]), array([0.01752315]))","(array([0.02412198]), array([0.00643433]))","(array([0.02455759]), array([0.00332406]))","(array([0.02768885]), array([-0.00553514]))","(array([0.03077622]), array([-0.01293453]))","(array([0.03152928]), array([-0.0170732]))","(array([0.03008658]), array([-0.0179891]))","(array([0.0291177]), array([-0.01829808]))","(array([0.02775283]), array([-0.01815254]))","(array([0.02585279]), array([-0.01780013]))","(array([0.0240609]), array([-0.01754768]))"
(0.004865808981881083+0j),[0.04915177],[1.],[0.12699298],[1.],"(array([0.05183837]), array([0.01751123]))","(array([0.0245558]), array([0.00332424]))","(array([0.02768713]), array([-0.00553505]))","(array([0.03077458]), array([-0.0129346]))","(array([0.03152772]), array([-0.01707337]))","(array([0.03008509]), array([-0.01798934]))","(array([0.0291163]), array([-0.01829841]))","(array([0.02775151]), array([-0.01815296]))","(array([0.02585155]), array([-0.01780059]))","(array([0.02405973]), array([-0.0175482]))","(array([0.02345167]), array([-0.01846644]))"
(0.005377129178558215+0j),[0.04693359],[1.],[0.13574462],[1.],"(array([0.05421154]), array([0.01404626]))","(array([0.02768509]), array([-0.00553482]))","(array([0.03077262]), array([-0.01293455]))","(array([0.03152585]), array([-0.01707346]))","(array([0.03008331]), array([-0.01798952]))","(array([0.0291146]), array([-0.0182987]))","(array([0.0277499]), array([-0.01815335]))","(array([0.02585003]), array([-0.01780106]))","(array([0.0240583]), array([-0.01754873]))","(array([0.02345034]), array([-0.01846705]))","(array([0.02411416]), array([-0.02032363]))"
(0.0058985804079086605+0j),[0.0499131],[1.],[0.14230111],[1.],"(array([0.05918436]), array([0.00491774]))","(array([0.03077038]), array([-0.01293437]))","(array([0.03152369]), array([-0.01707344]))","(array([0.03008124]), array([-0.0179896]))","(array([0.02911263]), array([-0.01829893]))","(array([0.02774803]), array([-0.0181537]))","(array([0.02584826]), array([-0.01780149]))","(array([0.02405663]), array([-0.01754924]))","(array([0.02344878]), array([-0.01846766]))","(array([0.02411273]), array([-0.02032436]))","(array([0.02480263]), array([-0.02205511]))"
(0.005599225251924133+0j),[0.05134234],[1.],[0.13770562],[1.],"(array([0.06238031]), array([-0.00164403]))","(array([0.03152131]), array([-0.01707329]))","(array([0.03007895]), array([-0.01798958]))","(array([0.02911044]), array([-0.01829906]))","(array([0.02774594]), array([-0.01815397]))","(array([0.02584627]), array([-0.01780187]))","(array([0.02405475]), array([-0.01754972]))","(array([0.02344702]), array([-0.01846825]))","(array([0.02411109]), array([-0.02032509]))","(array([0.02480112]), array([-0.02205595]))","(array([0.02558365]), array([-0.02173214]))"
(0.005337227398870842+0j),[0.05156759],[1.],[0.13394296],[1.],"(array([0.06210179]), array([-0.00536625]))","(array([0.03007645]), array([-0.01798941]))","(array([0.02910804]), array([-0.01829908]))","(array([0.02774365]), array([-0.01815415]))","(array([0.02584408]), array([-0.01780217]))","(array([0.02405267]), array([-0.01755013]))","(array([0.02344506]), array([-0.01846879]))","(array([0.02410928]), array([-0.02032579]))","(array([0.02479944]), array([-0.02205677]))","(array([0.02558212]), array([-0.0217331]))","(array([0.02542986]), array([-0.02063236]))"
(0.005122317159244649+0j),[0.05381221],[1.],[0.12995432],[1.],"(array([0.05986515]), array([-0.00621051]))","(array([0.02910534]), array([-0.01829896]))","(array([0.02774106]), array([-0.01815421]))","(array([0.02584161]), array([-0.01780237]))","(array([0.02405032]), array([-0.01755046]))","(array([0.02344283]), array([-0.01846929]))","(array([0.02410719]), array([-0.02032647]))","(array([0.0247975]), array([-0.0220576]))","(array([0.02558034]), array([-0.0217341]))","(array([0.02542824]), array([-0.02063345]))","(array([0.02509629]), array([-0.0199109]))"
(0.007607958751565958+0j),[0.05335383],[1.],[0.1636415],[1.],"(array([0.06213828]), array([-0.00602014]))","(array([0.02773805]), array([-0.01815412]))","(array([0.02583873]), array([-0.01780245]))","(array([0.02404757]), array([-0.0175507]))","(array([0.02344022]), array([-0.01846972]))","(array([0.02410474]), array([-0.02032713]))","(array([0.02479521]), array([-0.02205843]))","(array([0.02557823]), array([-0.02173513]))","(array([0.02542628]), array([-0.02063462]))","(array([0.02509448]), array([-0.01991216]))","(array([0.02715153]), array([-0.02247081]))"
(0.010519371635935807+0j),[0.05795449],[1.],[0.19418213],[1.],"(array([0.06818601]), array([-0.00598306]))","(array([0.02583537]), array([-0.01780235]))","(array([0.02404435]), array([-0.01755079]))","(array([0.02343715]), array([-0.01847004]))","(array([0.02410184]), array([-0.02032773]))","(array([0.02479248]), array([-0.02205925]))","(array([0.0255757]), array([-0.0217362]))","(array([0.02542394]), array([-0.02063585]))","(array([0.0250923]), array([-0.0199135]))","(array([0.02714953]), array([-0.02247228]))","(array([0.03076591]), array([-0.02894661]))"
(0.013786010532056426+0j),[0.06167975],[1.],[0.2235766],[1.],"(array([0.07301601]), array([-0.00463198]))","(array([0.02404076]), array([-0.01755071]))","(array([0.02343372]), array([-0.01847023]))","(array([0.02409859]), array([-0.02032823]))","(array([0.02478941]), array([-0.02206001]))","(array([0.02557283]), array([-0.02173724]))","(array([0.02542126]), array([-0.02063708]))","(array([0.0250898]), array([-0.01991486]))","(array([0.02714723]), array([-0.0224738]))","(array([0.03076379]), array([-0.02894823]))","(array([0.03499779]), array([-0.03427783]))"
(0.013774526617708794+0j),[0.06515846],[1.],[0.22240063],[1.],"(array([0.07440346]), array([-0.00357003]))","(array([0.02343004]), array([-0.01847023]))","(array([0.02409507]), array([-0.02032858]))","(array([0.02478608]), array([-0.02206065]))","(array([0.02556971]), array([-0.0217382]))","(array([0.02541833]), array([-0.02063826]))","(array([0.02508704]), array([-0.01991619]))","(array([0.02714468]), array([-0.0224753]))","(array([0.03076143]), array([-0.02894985]))","(array([0.03499567]), array([-0.03427962]))","(array([0.03729063]), array([-0.0366285]))"
(0.01378568320731526+0j),[0.06676002],[1.],[0.22194679],[1.],"(array([0.07354864]), array([-0.00370262]))","(array([0.02409126]), array([-0.02032877]))","(array([0.02478244]), array([-0.02206116]))","(array([0.02556627]), array([-0.02173906]))","(array([0.0254151]), array([-0.02063937]))","(array([0.025084]), array([-0.01991747]))","(array([0.02714185]), array([-0.02247679]))","(array([0.0307588]), array([-0.02895148]))","(array([0.03499328]), array([-0.03428144]))","(array([0.03728848]), array([-0.03663046]))","(array([0.03785025]), array([-0.03602373]))"
(0.013793264038798042+0j),[0.06591384],[1.],[0.2222018],[1.],"(array([0.07409301]), array([-0.00516415]))","(array([0.02477834]), array([-0.0220615]))","(array([0.02556238]), array([-0.02173982]))","(array([0.02541141]), array([-0.02064041]))","(array([0.02508051]), array([-0.01991872]))","(array([0.02713859]), array([-0.02247829]))","(array([0.03075575]), array([-0.02895315]))","(array([0.0349905]), array([-0.03428333]))","(array([0.03728595]), array([-0.03663252]))","(array([0.03784796]), array([-0.03602593]))","(array([0.03813594]), array([-0.0357242]))"
(0.0157714771148563+0j),[0.07122488],[1.],[0.23725241],[1.],"(array([0.07669716]), array([-0.00704196]))","(array([0.02555787]), array([-0.02174042]))","(array([0.02540712]), array([-0.02064136]))","(array([0.02507643]), array([-0.01991991]))","(array([0.02713477]), array([-0.02247978]))","(array([0.03075216]), array([-0.02895485]))","(array([0.0349872]), array([-0.03428531]))","(array([0.03728292]), array([-0.03663472]))","(array([0.03784522]), array([-0.0360283]))","(array([0.03813344]), array([-0.03572669]))","(array([0.03896915]), array([-0.03745728]))"
(0.017745143509721683+0j),[0.07196723],[1.],[0.25250093],[1.],"(array([0.0807531]), array([-0.00556395]))","(array([0.02540223]), array([-0.02064213]))","(array([0.02507175]), array([-0.01992097]))","(array([0.02713037]), array([-0.0224812]))","(array([0.030748]), array([-0.02895651]))","(array([0.03498337]), array([-0.03428732]))","(array([0.03727938]), array([-0.03663698]))","(array([0.03784199]), array([-0.03603078]))","(array([0.03813048]), array([-0.03572932]))","(array([0.03896646]), array([-0.03746001]))","(array([0.0416097]), array([-0.03971647]))"
(0.01972569411824751+0j),[0.0733275],[1.],[0.26666075],[1.],"(array([0.08394051]), array([-0.00433189]))","(array([0.02506645]), array([-0.01992182]))","(array([0.02712546]), array([-0.02248256]))","(array([0.03074327]), array([-0.02895808]))","(array([0.03497903]), array([-0.03428934]))","(array([0.03727529]), array([-0.03663925]))","(array([0.03783834]), array([-0.03603337]))","(array([0.03812707]), array([-0.03573207]))","(array([0.03896337]), array([-0.03746293]))","(array([0.0416071]), array([-0.03971958]))","(array([0.04339739]), array([-0.04254496]))"
(0.01936663769406832+0j),[0.07317859],[1.],[0.26395233],[1.],"(array([0.08485549]), array([-0.00333041]))","(array([0.0271201]), array([-0.02248393]))","(array([0.03073792]), array([-0.0289594]))","(array([0.0349742]), array([-0.0342914]))","(array([0.03727058]), array([-0.03664141]))","(array([0.0378344]), array([-0.03603612]))","(array([0.03812321]), array([-0.03573489]))","(array([0.03895997]), array([-0.0374661]))","(array([0.04160455]), array([-0.03972314]))","(array([0.04339584]), array([-0.04254895]))","(array([0.0442665]), array([-0.04348804]))"
(0.01898832154900757+0j),[0.07160789],[1.],[0.2614958],[1.],"(array([0.08626552]), array([-0.0058622]))","(array([0.03073197]), array([-0.02896062]))","(array([0.03496875]), array([-0.03429332]))","(array([0.03726531]), array([-0.03664359]))","(array([0.03782983]), array([-0.03603883]))","(array([0.0381188]), array([-0.03573777]))","(array([0.038956]), array([-0.03746931]))","(array([0.04160137]), array([-0.03972669]))","(array([0.04339354]), array([-0.04255285]))","(array([0.04426563]), array([-0.04349251]))","(array([0.04397149]), array([-0.04291522]))"
(0.01857847918380966+0j),[0.073624],[1.],[0.25779596],[1.],"(array([0.08924989]), array([-0.01252456]))","(array([0.03496335]), array([-0.03429495]))","(array([0.03726012]), array([-0.03664553]))","(array([0.03782518]), array([-0.03604125]))","(array([0.03811437]), array([-0.03574041]))","(array([0.03895194]), array([-0.03747221]))","(array([0.04159792]), array([-0.03972992]))","(array([0.04339071]), array([-0.04255635]))","(array([0.04426376]), array([-0.0434964]))","(array([0.0439713]), array([-0.04291997]))","(array([0.04349676]), array([-0.04246451]))"
(0.019297092057408694+0j),[0.07441055],[1.],[0.2627904],[1.],"(array([0.09355361]), array([-0.01728375]))","(array([0.03725561]), array([-0.03664711]))","(array([0.037821]), array([-0.0360432]))","(array([0.03811044]), array([-0.03574257]))","(array([0.03894832]), array([-0.03747461]))","(array([0.04159469]), array([-0.03973259]))","(array([0.04338796]), array([-0.04255926]))","(array([0.04426152]), array([-0.0434996]))","(array([0.04397002]), array([-0.04292373]))","(array([0.04349671]), array([-0.04246901]))","(array([0.04403071]), array([-0.04223855]))"
(0.01994198807367018+0j),[0.07476931],[1.],[0.26725831],[1.],"(array([0.09688485]), array([-0.01940605]))","(array([0.03781734]), array([-0.03604473]))","(array([0.03810698]), array([-0.03574434]))","(array([0.03894513]), array([-0.03747658]))","(array([0.04159179]), array([-0.03973478]))","(array([0.04338541]), array([-0.04256165]))","(array([0.04425936]), array([-0.04350219]))","(array([0.04396841]), array([-0.04292667]))","(array([0.04349588]), array([-0.04247242]))","(array([0.04403083]), array([-0.04224212]))","(array([0.04474887]), array([-0.04302266]))"
(0.020539037312368117+0j),[0.07526605],[1.],[0.27126023],[1.],"(array([0.09841268]), array([-0.01874114]))","(array([0.03810363]), array([-0.03574585]))","(array([0.03894199]), array([-0.03747826]))","(array([0.04158896]), array([-0.03973671]))","(array([0.04338284]), array([-0.04256375]))","(array([0.04425715]), array([-0.04350448]))","(array([0.04396663]), array([-0.04292922]))","(array([0.0434947]), array([-0.04247524]))","(array([0.04403038]), array([-0.04224508]))","(array([0.04474887]), array([-0.04302567]))","(array([0.04528591]), array([-0.04382773]))"
(0.018135447063386434+0j),[0.07814272],[1.],[0.25270492],[1.],"(array([0.09713469]), array([-0.01834055]))","(array([0.03893853]), array([-0.03747985]))","(array([0.04158585]), array([-0.03973851]))","(array([0.04337997]), array([-0.04256582]))","(array([0.04425461]), array([-0.04350669]))","(array([0.04396451]), array([-0.0429317]))","(array([0.04349312]), array([-0.04247799]))","(array([0.04402943]), array([-0.04224795]))","(array([0.04474835]), array([-0.04302863]))","(array([0.04528577]), array([-0.04383089]))","(array([0.04459195]), array([-0.0424222]))"
(0.016018498806301035+0j),[0.08214618],[1.],[0.23460909],[1.],"(array([0.0938667]), array([-0.01939576]))","(array([0.04158247]), array([-0.03974019]))","(array([0.04337681]), array([-0.04256775]))","(array([0.04425178]), array([-0.0435088]))","(array([0.04396205]), array([-0.04293403]))","(array([0.04349114]), array([-0.04248055]))","(array([0.04402799]), array([-0.04225066]))","(array([0.04474729]), array([-0.04303141]))","(array([0.04528508]), array([-0.04383385]))","(array([0.04459169]), array([-0.04242525]))","(array([0.04312845]), array([-0.03852964]))"
(0.014129408129031866+0j),[0.0852528],[1.],[0.21731373],[1.],"(array([0.09246572]), array([-0.02071537]))","(array([0.04337369]), array([-0.04256945]))","(array([0.04424894]), array([-0.04351067]))","(array([0.04395955]), array([-0.04293613]))","(array([0.04348904]), array([-0.04248283]))","(array([0.04402634]), array([-0.04225306]))","(array([0.04474599]), array([-0.0430339]))","(array([0.0452841]), array([-0.04383648]))","(array([0.0445911]), array([-0.04242797]))","(array([0.0431282]), array([-0.03853238]))","(array([0.04192055]), array([-0.03455594]))"
(0.0123361456319601+0j),[0.09046991],[1.],[0.1984394],[1.],"(array([0.09025386]), array([-0.02278653]))","(array([0.0442464]), array([-0.04351223]))","(array([0.04395729]), array([-0.04293787]))","(array([0.0434871]), array([-0.04248474]))","(array([0.04402478]), array([-0.04225509]))","(array([0.04474471]), array([-0.04303601]))","(array([0.04528308]), array([-0.0438387]))","(array([0.04459039]), array([-0.04243028]))","(array([0.04312778]), array([-0.0385347]))","(array([0.04192056]), array([-0.03455835]))","(array([0.04057521]), array([-0.03070966]))"
(0.010806994644435661+0j),[0.09816722],[1.],[0.17892822],[1.],"(array([0.08695424]), array([-0.02255448]))","(array([0.04395524]), array([-0.04293933]))","(array([0.04348531]), array([-0.04248633]))","(array([0.04402328]), array([-0.04225678]))","(array([0.04474344]), array([-0.04303776]))","(array([0.04528203]), array([-0.04384055]))","(array([0.04458959]), array([-0.04243218]))","(array([0.04312721]), array([-0.03853663]))","(array([0.04192032]), array([-0.03456035]))","(array([0.04057535]), array([-0.03071166]))","(array([0.03950613]), array([-0.02650851]))"
(0.009539394877196529+0j),[0.10217658],[1.],[0.16220646],[1.],"(array([0.08237955]), array([-0.02030007]))","(array([0.04348352]), array([-0.04248767]))","(array([0.04402171]), array([-0.04225821]))","(array([0.04474206]), array([-0.04303925]))","(array([0.04528083]), array([-0.04384211]))","(array([0.04458859]), array([-0.04243378]))","(array([0.0431264]), array([-0.03853826]))","(array([0.04191976]), array([-0.03456201]))","(array([0.04057507]), array([-0.03071332]))","(array([0.03950636]), array([-0.02651021]))","(array([0.03882038]), array([-0.02195791]))"
(0.010901318360421556+0j),[0.10731625],[1.],[0.17499363],[1.],"(array([0.08156534]), array([-0.01897686]))","(array([0.04401994]), array([-0.04225946]))","(array([0.04474046]), array([-0.04304058]))","(array([0.04527938]), array([-0.04384349]))","(array([0.04458732]), array([-0.0424352]))","(array([0.04312529]), array([-0.0385397]))","(array([0.04191884]), array([-0.03456349]))","(array([0.04057434]), array([-0.0307148]))","(array([0.03950591]), array([-0.02651167]))","(array([0.03882053]), array([-0.02195937]))","(array([0.03940385]), array([-0.02122553]))"
(0.012274180081054712+0j),[0.10984485],[1.],[0.18831713],[1.],"(array([0.0848922]), array([-0.01762647]))","(array([0.04473873]), array([-0.04304168]))","(array([0.0452778]), array([-0.04384466]))","(array([0.04458587]), array([-0.04243642]))","(array([0.043124]), array([-0.03854096]))","(array([0.04191769]), array([-0.03456478]))","(array([0.04057332]), array([-0.03071611]))","(array([0.03950504]), array([-0.026513]))","(array([0.03881987]), array([-0.0219607]))","(array([0.03940361]), array([-0.02122686]))","(array([0.04177074]), array([-0.02308103]))"
(0.013657600958439773+0j),[0.11314011],[1.],[0.2002982],[1.],"(array([0.08851429]), array([-0.01783596]))","(array([0.04527617]), array([-0.04384569]))","(array([0.04458425]), array([-0.04243753]))","(array([0.04312264]), array([-0.03854215]))","(array([0.04191637]), array([-0.03456599]))","(array([0.04057211]), array([-0.0307174]))","(array([0.03950401]), array([-0.02651431]))","(array([0.03881904]), array([-0.021962]))","(array([0.03940301]), array([-0.02122821]))","(array([0.04177111]), array([-0.02308262]))","(array([0.04371832]), array([-0.02530898]))"
(0.014019218962311088+0j),[0.11385107],[1.],[0.20334074],[1.],"(array([0.09057804]), array([-0.01789759]))","(array([0.04458255]), array([-0.04243856]))","(array([0.0431211]), array([-0.03854327]))","(array([0.04191511]), array([-0.03456703]))","(array([0.04057078]), array([-0.03071864]))","(array([0.03950275]), array([-0.02651561]))","(array([0.03881824]), array([-0.02196326]))","(array([0.03940221]), array([-0.0212295]))","(array([0.04177084]), array([-0.02308411]))","(array([0.04371892]), array([-0.02531085]))","(array([0.04512428]), array([-0.02625953]))"
(0.014363449185334028+0j),[0.11474737],[1.],[0.20604702],[1.],"(array([0.09056888]), array([-0.01637051]))","(array([0.04311948]), array([-0.03854422]))","(array([0.04191372]), array([-0.03456814]))","(array([0.04056938]), array([-0.03071982]))","(array([0.03950149]), array([-0.02651678]))","(array([0.03881729]), array([-0.02196454]))","(array([0.03940132]), array([-0.02123079]))","(array([0.04177024]), array([-0.02308556]))","(array([0.04371872]), array([-0.02531252]))","(array([0.04512479]), array([-0.02626148]))","(array([0.04557051]), array([-0.02679231]))"
(0.01467548432532472+0j),[0.11428415],[1.],[0.20914938],[1.],"(array([0.08973556]), array([-0.01237758]))","(array([0.04191179]), array([-0.03456929]))","(array([0.04056808]), array([-0.03072091]))","(array([0.03950047]), array([-0.02651781]))","(array([0.03881604]), array([-0.02196585]))","(array([0.0394004]), array([-0.02123205]))","(array([0.04176945]), array([-0.02308696]))","(array([0.04371819]), array([-0.02531401]))","(array([0.04512464]), array([-0.02626322]))","(array([0.04557105]), array([-0.02679414]))","(array([0.04597027]), array([-0.02728806]))"
(0.017977595291321608+0j),[0.10564977],[1.],[0.24158954],[1.],"(array([0.09219076]), array([-0.00860636]))","(array([0.04056642]), array([-0.03072194]))","(array([0.03949929]), array([-0.02651883]))","(array([0.03881514]), array([-0.02196697]))","(array([0.03939929]), array([-0.02123319]))","(array([0.04176876]), array([-0.02308822]))","(array([0.0437175]), array([-0.02531535]))","(array([0.04512429]), array([-0.02626471]))","(array([0.04557105]), array([-0.02679582]))","(array([0.04597101]), array([-0.0272899]))","(array([0.04762535]), array([-0.03056209]))"
(0.021524533312328557+0j),[0.09908903],[1.],[0.27061935],[1.],"(array([0.09797992]), array([-0.00675931]))","(array([0.03949801]), array([-0.0265196]))","(array([0.03881414]), array([-0.02196786]))","(array([0.03939853]), array([-0.02123446]))","(array([0.04176788]), array([-0.02308911]))","(array([0.04371697]), array([-0.0253167]))","(array([0.0451237]), array([-0.02626581]))","(array([0.04557094]), array([-0.02679726]))","(array([0.04597109]), array([-0.02729127]))","(array([0.04762623]), array([-0.0305637]))","(array([0.0494603]), array([-0.03774073]))"
(0.025237529523708044+0j),[0.10726747],[1.],[0.29249359],[1.],"(array([0.10328806]), array([-0.00410871]))","(array([0.0388129]), array([-0.02196855]))","(array([0.03939795]), array([-0.02123559]))","(array([0.04176706]), array([-0.02308998]))","(array([0.04371623]), array([-0.02531773]))","(array([0.04512344]), array([-0.02626694]))","(array([0.04557035]), array([-0.02679834]))","(array([0.04597116]), array([-0.02729252]))","(array([0.04762649]), array([-0.03056501]))","(array([0.04946113]), array([-0.0377424]))","(array([0.05130437]), array([-0.04403864]))"
(0.023216502817644768+0j),[0.09737504],[1.],[0.28238121],[1.],"(array([0.10325125]), array([0.00212745]))","(array([0.03939681]), array([-0.02123634]))","(array([0.04176652]), array([-0.02309087]))","(array([0.04371545]), array([-0.02531859]))","(array([0.04512287]), array([-0.02626783]))","(array([0.04556999]), array([-0.02679937]))","(array([0.04597079]), array([-0.02729352]))","(array([0.04762646]), array([-0.03056612]))","(array([0.0494613]), array([-0.03774372]))","(array([0.05130501]), array([-0.04404018]))","(array([0.05308771]), array([-0.04375726]))"
(0.02133602724754584+0j),[0.0976888],[1.],[0.2690934],[1.],"(array([0.10159942]), array([0.0006702]))","(array([0.04176558]), array([-0.02309184]))","(array([0.04371509]), array([-0.02531912]))","(array([0.04512212]), array([-0.02626877]))","(array([0.0455694]), array([-0.0268003]))","(array([0.04597057]), array([-0.02729429]))","(array([0.04762608]), array([-0.03056717]))","(array([0.04946129]), array([-0.03774472]))","(array([0.05130505]), array([-0.04404151]))","(array([0.05308814]), array([-0.04375856]))","(array([0.05007355]), array([-0.04291589]))"
(0.019582980210600464+0j),[0.09262261],[1.],[0.25810662],[1.],"(array([0.10099023]), array([-0.00106727]))","(array([0.04371487]), array([-0.02531947]))","(array([0.0451212]), array([-0.02626971]))","(array([0.04556895]), array([-0.026801]))","(array([0.04597035]), array([-0.02729487]))","(array([0.04762557]), array([-0.03056807]))","(array([0.04946124]), array([-0.03774548]))","(array([0.05130479]), array([-0.04404243]))","(array([0.05308845]), array([-0.04375961]))","(array([0.05007371]), array([-0.04291674]))","(array([0.04868666]), array([-0.04027776]))"
