Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024413182935513558+0j),[-0.03851749],[1.],[0.30335846],[1.],"(array([0.06396813]), array([-0.08965207]))","(array([0.01249945]), array([-0.06326546]))","(array([0.02233951]), array([-0.05979562]))","(array([0.01006585]), array([-0.06559376]))","(array([0.01825656]), array([-0.06600203]))","(array([0.01225366]), array([-0.06735086]))","(array([0.01617342]), array([-0.06424171]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))"
(0.02227703549648716+0j),[-0.07119211],[1.],[0.28328617],[1.],"(array([0.07953032]), array([-0.07021198]))","(array([0.02233951]), array([-0.05979562]))","(array([0.01006585]), array([-0.06559376]))","(array([0.01825656]), array([-0.06600203]))","(array([0.01225366]), array([-0.06735086]))","(array([0.01617342]), array([-0.06424171]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))"
(0.019812142625406735+0j),[-0.02640154],[1.],[0.27425016],[1.],"(array([0.08472006]), array([-0.07400466]))","(array([0.01006585]), array([-0.06559376]))","(array([0.01825656]), array([-0.06600203]))","(array([0.01225366]), array([-0.06735086]))","(array([0.01617342]), array([-0.06424171]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))"
(0.018236146089552856+0j),[-0.05169576],[1.],[0.25920375],[1.],"(array([0.0707597]), array([-0.06980536]))","(array([0.01825656]), array([-0.06600203]))","(array([0.01225366]), array([-0.06735086]))","(array([0.01617342]), array([-0.06424171]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))"
(0.020588399842966114+0j),[-0.04790099],[1.],[0.27685458],[1.],"(array([0.07891467]), array([-0.07576174]))","(array([0.01225366]), array([-0.06735086]))","(array([0.01617342]), array([-0.06424171]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))"
(0.02322052083163206+0j),[-0.06600766],[1.],[0.29092102],[1.],"(array([0.07692053]), array([-0.07624993]))","(array([0.01617342]), array([-0.06424171]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))"
(0.025576740445592928+0j),[0.01491271],[1.],[0.31254457],[1.],"(array([0.08381749]), array([-0.07720526]))","(array([0.02016648]), array([-0.06135922]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))"
(0.030062467932999208+0j),[0.05423225],[1.],[0.33431135],[1.],"(array([0.09347056]), array([-0.05660663]))","(array([0.00763488]), array([-0.06415544]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))"
(0.035348156834231065+0j),[0.18280631],[1.],[0.31742231],[1.],"(array([0.08597483]), array([-0.05070135]))","(array([0.01159652]), array([-0.06503157]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))"
(0.04050829568281524+0j),[0.21771431],[1.],[0.32468032],[1.],"(array([0.0860712]), array([-0.02329271]))","(array([0.01498159]), array([-0.06617286]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))"
(0.04118951470881471+0j),[0.25802841],[1.],[0.29706019],[1.],"(array([0.08830833]), array([-0.01673571]))","(array([0.02749957]), array([-0.0615237]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))"
(0.04128664120370411+0j),[0.29148722],[1.],[0.26406591],[1.],"(array([0.09445044]), array([-0.00333209]))","(array([0.01888488]), array([-0.06112767]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))"
(0.041596067770558+0j),[0.26585717],[1.],[0.29102167],[1.],"(array([0.07877827]), array([0.00441078]))","(array([0.02669956]), array([-0.05466822]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))"
(0.04278175682307593+0j),[0.26107632],[1.],[0.30181287],[1.],"(array([0.09324466]), array([0.00507665]))","(array([0.0218769]), array([-0.05741133]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))"
(0.04420261357379756+0j),[0.31425661],[1.],[0.25535753],[1.],"(array([0.09089626]), array([0.00134582]))","(array([0.02462661]), array([-0.06045269]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))"
(0.04527121380624856+0j),[0.29587522],[1.],[0.28255307],[1.],"(array([0.08335247]), array([0.01006981]))","(array([0.02259527]), array([-0.06506326]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))"
(0.043404773810511645+0j),[0.30191468],[1.],[0.26266856],[1.],"(array([0.08496342]), array([0.00153027]))","(array([0.0407679]), array([-0.0611069]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))"
(0.0410754083480374+0j),[0.2989787],[1.],[0.24880484],[1.],"(array([0.0983318]), array([0.00672349]))","(array([0.05082155]), array([-0.06111735]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))"
(0.03868982575206551+0j),[0.31590527],[1.],[0.20615353],[1.],"(array([0.10509364]), array([0.00607441]))","(array([0.07338426]), array([-0.04362754]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))","(array([0.08532581]), array([-0.01340513]))"
(0.03895266322795033+0j),[0.29764838],[1.],[0.23347888],[1.],"(array([0.12118166]), array([0.02686219]))","(array([0.0794772]), array([-0.03878425]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))","(array([0.08532581]), array([-0.01340513]))","(array([0.0849446]), array([-0.00614891]))"
(0.039070635365545704+0j),[0.28553102],[1.],[0.24868886],[1.],"(array([0.13313559]), array([0.02756436]))","(array([0.08387085]), array([-0.02888535]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))","(array([0.08532581]), array([-0.01340513]))","(array([0.0849446]), array([-0.00614891]))","(array([0.08428878]), array([-0.01329523]))"
(0.038831212848755355+0j),[0.2857104],[1.],[0.2464236],[1.],"(array([0.14077556]), array([0.03454929]))","(array([0.08670466]), array([-0.01909998]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))","(array([0.08532581]), array([-0.01340513]))","(array([0.0849446]), array([-0.00614891]))","(array([0.08428878]), array([-0.01329523]))","(array([0.08338836]), array([-0.01756362]))"
(0.036277177324978226+0j),[0.27859419],[1.],[0.23504222],[1.],"(array([0.14143817]), array([0.04413295]))","(array([0.08501312]), array([-0.02775731]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))","(array([0.08532581]), array([-0.01340513]))","(array([0.0849446]), array([-0.00614891]))","(array([0.08428878]), array([-0.01329523]))","(array([0.08338836]), array([-0.01756362]))","(array([0.08212808]), array([-0.01578416]))"
(0.03425352316414169+0j),[0.24032469],[1.],[0.25992589],[1.],"(array([0.13728956]), array([0.03412146]))","(array([0.08539486]), array([-0.03039394]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.01593661]))","(array([0.08532581]), array([-0.01340513]))","(array([0.0849446]), array([-0.00614891]))","(array([0.08428878]), array([-0.01329523]))","(array([0.08338836]), array([-0.01756362]))","(array([0.08212808]), array([-0.01578415]))","(array([0.07972681]), array([-0.01433334]))"
(0.03243422486517578+0j),[0.26445817],[1.],[0.22063742],[1.],"(array([0.14314024]), array([0.02313583]))","(array([0.09043721]), array([-0.01559683]))","(array([0.08885577]), array([-0.02071564]))","(array([0.0875248]), array([-0.0159366]))","(array([0.08532581]), array([-0.01340513]))","(array([0.0849446]), array([-0.00614891]))","(array([0.08428878]), array([-0.01329523]))","(array([0.08338836]), array([-0.01756361]))","(array([0.08212808]), array([-0.01578415]))","(array([0.07972681]), array([-0.01433334]))","(array([0.07523083]), array([-0.02324409]))"
(0.030506509363827154+0j),[0.21041423],[1.],[0.25939197],[1.],"(array([0.13973056]), array([0.04288406]))","(array([0.08885577]), array([-0.02071563]))","(array([0.0875248]), array([-0.0159366]))","(array([0.0853258]), array([-0.01340512]))","(array([0.0849446]), array([-0.0061489]))","(array([0.08428878]), array([-0.01329522]))","(array([0.08338836]), array([-0.01756361]))","(array([0.08212808]), array([-0.01578415]))","(array([0.0797268]), array([-0.01433334]))","(array([0.07523083]), array([-0.02324408]))","(array([0.07529261]), array([-0.01344887]))"
(0.028970215047265123+0j),[0.15813304],[1.],[0.28467554],[1.],"(array([0.14671704]), array([0.02600526]))","(array([0.08752479]), array([-0.01593658]))","(array([0.0853258]), array([-0.0134051]))","(array([0.08494459]), array([-0.00614888]))","(array([0.08428877]), array([-0.01329521]))","(array([0.08338835]), array([-0.01756359]))","(array([0.08212807]), array([-0.01578414]))","(array([0.07972679]), array([-0.01433333]))","(array([0.07523082]), array([-0.02324407]))","(array([0.0752926]), array([-0.01344886]))","(array([0.06939211]), array([-0.02674891]))"
(0.027504216666051556+0j),[0.1005487],[1.],[0.30136161],[1.],"(array([0.15099151]), array([0.01917093]))","(array([0.08532579]), array([-0.01340508]))","(array([0.08494458]), array([-0.00614886]))","(array([0.08428876]), array([-0.01329519]))","(array([0.08338834]), array([-0.01756357]))","(array([0.08212806]), array([-0.01578412]))","(array([0.07972678]), array([-0.01433331]))","(array([0.07523081]), array([-0.02324406]))","(array([0.07529259]), array([-0.01344885]))","(array([0.06939209]), array([-0.02674889]))","(array([0.06213734]), array([-0.03741006]))"
(0.023764208738759795+0j),[0.13510111],[1.],[0.26277346],[1.],"(array([0.15072754]), array([0.00898096]))","(array([0.08494457]), array([-0.00614884]))","(array([0.08428875]), array([-0.01329517]))","(array([0.08338833]), array([-0.01756356]))","(array([0.08212805]), array([-0.0157841]))","(array([0.07972677]), array([-0.0143333]))","(array([0.0752308]), array([-0.02324404]))","(array([0.07529258]), array([-0.01344883]))","(array([0.06939208]), array([-0.02674888]))","(array([0.06213733]), array([-0.03741005]))","(array([0.05208773]), array([-0.04544658]))"
(0.020503286088579705+0j),[0.1168661],[1.],[0.24847889],[1.],"(array([0.14187636]), array([0.02366917]))","(array([0.08428874]), array([-0.01329515]))","(array([0.08338832]), array([-0.01756354]))","(array([0.08212804]), array([-0.01578408]))","(array([0.07972676]), array([-0.01433328]))","(array([0.07523079]), array([-0.02324403]))","(array([0.07529257]), array([-0.01344882]))","(array([0.06939207]), array([-0.02674887]))","(array([0.06213732]), array([-0.03741004]))","(array([0.05208773]), array([-0.04544657]))","(array([0.05428903]), array([-0.03439539]))"
