Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027517353594742656+0j),[0.15064475],[1.],[0.2834296],[1.],"(array([0.12213189]), array([0.00555837]))","(array([0.05792527]), array([-0.02907058]))","(array([0.05992336]), array([-0.0327824]))","(array([0.06189524]), array([-0.03618977]))","(array([0.0616331]), array([-0.03564191]))","(array([0.05924294]), array([-0.03139786]))","(array([0.05699994]), array([-0.02742173]))","(array([0.05712861]), array([-0.0275014]))","(array([0.05946986]), array([-0.03144071]))","(array([0.06161082]), array([-0.03532155]))","(array([0.06236913]), array([-0.0372011]))"
(0.02718886338934804+0j),[0.14911815],[1.],[0.28199273],[1.],"(array([0.12167142]), array([0.00472591]))","(array([0.05992332]), array([-0.03278238]))","(array([0.0618952]), array([-0.03618976]))","(array([0.06163305]), array([-0.0356419]))","(array([0.0592429]), array([-0.03139785]))","(array([0.0569999]), array([-0.02742172]))","(array([0.05712858]), array([-0.02750139]))","(array([0.05946982]), array([-0.03144071]))","(array([0.06161079]), array([-0.03532155]))","(array([0.06236909]), array([-0.03720111]))","(array([0.06188049]), array([-0.03710235]))"
(0.026876391764299377+0j),[0.14849929],[1.],[0.28019557],[1.],"(array([0.12330493]), array([0.00077237]))","(array([0.06189516]), array([-0.03618974]))","(array([0.06163301]), array([-0.03564188]))","(array([0.05924286]), array([-0.03139784]))","(array([0.05699986]), array([-0.02742172]))","(array([0.05712854]), array([-0.02750139]))","(array([0.05946978]), array([-0.03144071]))","(array([0.06161076]), array([-0.03532156]))","(array([0.06236906]), array([-0.03720111]))","(array([0.06188046]), array([-0.03710236]))","(array([0.06148512]), array([-0.03691522]))"
(0.02493638088699511+0j),[0.14869372],[1.],[0.26667201],[1.],"(array([0.12355]), array([-0.00268335]))","(array([0.06163297]), array([-0.03564187]))","(array([0.05924282]), array([-0.03139783]))","(array([0.05699982]), array([-0.02742171]))","(array([0.0571285]), array([-0.02750139]))","(array([0.05946975]), array([-0.03144072]))","(array([0.06161072]), array([-0.03532156]))","(array([0.06236903]), array([-0.03720112]))","(array([0.06188043]), array([-0.03710237]))","(array([0.0614851]), array([-0.03691523]))","(array([0.06055122]), array([-0.03546198]))"
(0.02318009333181302+0j),[0.1487953],[1.],[0.25389497],[1.],"(array([0.12032268]), array([-0.002102]))","(array([0.05924277]), array([-0.03139782]))","(array([0.05699978]), array([-0.0274217]))","(array([0.05712846]), array([-0.02750139]))","(array([0.05946971]), array([-0.03144072]))","(array([0.06161068]), array([-0.03532157]))","(array([0.06236899]), array([-0.03720113]))","(array([0.0618804]), array([-0.03710238]))","(array([0.06148506]), array([-0.03691525]))","(array([0.06055119]), array([-0.035462]))","(array([0.05904729]), array([-0.03290633]))"
(0.021584140263675822+0j),[0.14798474],[1.],[0.24230043],[1.],"(array([0.11518478]), array([0.00206211]))","(array([0.05699973]), array([-0.02742169]))","(array([0.05712841]), array([-0.02750138]))","(array([0.05946966]), array([-0.03144071]))","(array([0.06161064]), array([-0.03532157]))","(array([0.06236895]), array([-0.03720114]))","(array([0.06188036]), array([-0.03710239]))","(array([0.06148503]), array([-0.03691526]))","(array([0.06055115]), array([-0.03546201]))","(array([0.05904725]), array([-0.03290635]))","(array([0.05755864]), array([-0.03059546]))"
(0.02340676669465193+0j),[0.14633694],[1.],[0.25740299],[1.],"(array([0.11333854]), array([0.00576214]))","(array([0.05712836]), array([-0.02750137]))","(array([0.05946961]), array([-0.03144071]))","(array([0.06161059]), array([-0.03532157]))","(array([0.06236891]), array([-0.03720114]))","(array([0.06188032]), array([-0.0371024]))","(array([0.06148499]), array([-0.03691527]))","(array([0.06055111]), array([-0.03546203]))","(array([0.05904722]), array([-0.03290637]))","(array([0.05755861]), array([-0.03059548]))","(array([0.05752739]), array([-0.03107786]))"
(0.025247612926799466+0j),[0.14476362],[1.],[0.27161795],[1.],"(array([0.11677239]), array([0.00531925]))","(array([0.05946955]), array([-0.0314407]))","(array([0.06161054]), array([-0.03532157]))","(array([0.06236885]), array([-0.03720114]))","(array([0.06188026]), array([-0.0371024]))","(array([0.06148494]), array([-0.03691528]))","(array([0.06055107]), array([-0.03546204]))","(array([0.05904717]), array([-0.03290638]))","(array([0.05755856]), array([-0.0305955]))","(array([0.05752735]), array([-0.03107788]))","(array([0.05892483]), array([-0.03409508]))"
(0.027083999872871935+0j),[0.14410807],[1.],[0.28449433],[1.],"(array([0.1221678]), array([0.00112876]))","(array([0.06161047]), array([-0.03532155]))","(array([0.06236879]), array([-0.03720114]))","(array([0.0618802]), array([-0.03710241]))","(array([0.06148488]), array([-0.03691529]))","(array([0.06055101]), array([-0.03546205]))","(array([0.05904712]), array([-0.0329064]))","(array([0.05755852]), array([-0.03059552]))","(array([0.05752731]), array([-0.03107791]))","(array([0.05892479]), array([-0.03409511]))","(array([0.06028846]), array([-0.03683951]))"
(0.02688646335297483+0j),[0.14432667],[1.],[0.28304248],[1.],"(array([0.12559507]), array([-0.00280196]))","(array([0.06236871]), array([-0.03720113]))","(array([0.06188013]), array([-0.0371024]))","(array([0.06148481]), array([-0.03691529]))","(array([0.06055095]), array([-0.03546206]))","(array([0.05904706]), array([-0.03290641]))","(array([0.05755846]), array([-0.03059554]))","(array([0.05752725]), array([-0.03107793]))","(array([0.05892474]), array([-0.03409513]))","(array([0.06028841]), array([-0.03683954]))","(array([0.06091066]), array([-0.03796649]))"
(0.026706213818664493+0j),[0.1449488],[1.],[0.28149416],[1.],"(array([0.12601507]), array([-0.0045867]))","(array([0.06188005]), array([-0.03710239]))","(array([0.06148473]), array([-0.03691529]))","(array([0.06055087]), array([-0.03546206]))","(array([0.05904698]), array([-0.03290642]))","(array([0.05755838]), array([-0.03059555]))","(array([0.05752718]), array([-0.03107795]))","(array([0.05892467]), array([-0.03409516]))","(array([0.06028835]), array([-0.03683957]))","(array([0.06091061]), array([-0.03796652]))","(array([0.06081702]), array([-0.03762791]))"
(0.02655006008312711+0j),[0.1455153],[1.],[0.28013028],[1.],"(array([0.12519807]), array([-0.00435398]))","(array([0.06148464]), array([-0.03691528]))","(array([0.06055078]), array([-0.03546206]))","(array([0.0590469]), array([-0.03290643]))","(array([0.0575583]), array([-0.03059556]))","(array([0.05752711]), array([-0.03107797]))","(array([0.0589246]), array([-0.03409518]))","(array([0.06028829]), array([-0.0368396]))","(array([0.06091054]), array([-0.03796656]))","(array([0.06081696]), array([-0.03762795]))","(array([0.06076202]), array([-0.0372776]))"
(0.028367521072771445+0j),[0.14599114],[1.],[0.29184057],[1.],"(array([0.12597064]), array([-0.00404864]))","(array([0.06055068]), array([-0.03546205]))","(array([0.0590468]), array([-0.03290643]))","(array([0.05755821]), array([-0.03059557]))","(array([0.05752702]), array([-0.03107798]))","(array([0.05892452]), array([-0.0340952]))","(array([0.06028821]), array([-0.03683963]))","(array([0.06091047]), array([-0.03796659]))","(array([0.0608169]), array([-0.03762799]))","(array([0.06076196]), array([-0.03727764]))","(array([0.06146693]), array([-0.03821636]))"
(0.030168594410263937+0j),[0.14608341],[1.],[0.30306392],[1.],"(array([0.12762208]), array([-0.00253149]))","(array([0.05904669]), array([-0.03290642]))","(array([0.0575581]), array([-0.03059557]))","(array([0.05752691]), array([-0.03107799]))","(array([0.05892442]), array([-0.03409522]))","(array([0.06028811]), array([-0.03683965]))","(array([0.06091038]), array([-0.03796662]))","(array([0.06081681]), array([-0.03762803]))","(array([0.06076188]), array([-0.03727768]))","(array([0.06146686]), array([-0.03821641]))","(array([0.06285798]), array([-0.0403966]))"
(0.03195112699289777+0j),[0.14557447],[1.],[0.31395527],[1.],"(array([0.12861103]), array([-2.30718317e-05]))","(array([0.05755794]), array([-0.03059556]))","(array([0.05752675]), array([-0.03107799]))","(array([0.05892427]), array([-0.03409524]))","(array([0.06028797]), array([-0.03683968]))","(array([0.06091025]), array([-0.03796666]))","(array([0.06081669]), array([-0.03762808]))","(array([0.06076177]), array([-0.03727774]))","(array([0.06146675]), array([-0.03821648]))","(array([0.06285788]), array([-0.04039667]))","(array([0.06410611]), array([-0.04255517]))"
(0.030275232615124832+0j),[0.14458506],[1.],[0.30409253],[1.],"(array([0.12723651]), array([0.00211741]))","(array([0.0575265]), array([-0.03107797]))","(array([0.05892402]), array([-0.03409524]))","(array([0.06028774]), array([-0.03683971]))","(array([0.06091003]), array([-0.03796671]))","(array([0.06081648]), array([-0.03762814]))","(array([0.06076157]), array([-0.03727782]))","(array([0.06146657]), array([-0.03821656]))","(array([0.06285771]), array([-0.04039677]))","(array([0.06410595]), array([-0.04255528]))","(array([0.06401932]), array([-0.04274111]))"
(0.028737499525818118+0j),[0.14378169],[1.],[0.29475354],[1.],"(array([0.12503982]), array([0.0014327]))","(array([0.05892365]), array([-0.03409521]))","(array([0.06028738]), array([-0.03683971]))","(array([0.06090968]), array([-0.03796674]))","(array([0.06081615]), array([-0.0376282]))","(array([0.06076126]), array([-0.0372779]))","(array([0.06146628]), array([-0.03821667]))","(array([0.06285744]), array([-0.0403969]))","(array([0.06410571]), array([-0.04255543]))","(array([0.0640191]), array([-0.04274127]))","(array([0.06272703]), array([-0.04099221]))"
(0.027321657098185466+0j),[0.14370914],[1.],[0.28559171],[1.],"(array([0.12435091]), array([-0.00168336]))","(array([0.06028691]), array([-0.03683968]))","(array([0.06090924]), array([-0.03796676]))","(array([0.06081573]), array([-0.03762825]))","(array([0.06076086]), array([-0.03727798]))","(array([0.0614659]), array([-0.03821679]))","(array([0.06285709]), array([-0.04039704]))","(array([0.06410538]), array([-0.04255559]))","(array([0.06401879]), array([-0.04274146]))","(array([0.06272675]), array([-0.04099241]))","(array([0.06156425]), array([-0.03925756]))"
(0.028819499803668637+0j),[0.14424398],[1.],[0.29507332],[1.],"(array([0.12575124]), array([-0.00437462]))","(array([0.06090874]), array([-0.03796674]))","(array([0.06081525]), array([-0.03762827]))","(array([0.0607604]), array([-0.03727805]))","(array([0.06146547]), array([-0.03821689]))","(array([0.06285668]), array([-0.04039718]))","(array([0.064105]), array([-0.04255576]))","(array([0.06401844]), array([-0.04274164]))","(array([0.06272643]), array([-0.04099262]))","(array([0.06156396]), array([-0.03925778]))","(array([0.06162899]), array([-0.03926181]))"
(0.030283406261246218+0j),[0.14496956],[1.],[0.30386015],[1.],"(array([0.12843245]), array([-0.00535962]))","(array([0.06081472]), array([-0.03762827]))","(array([0.0607599]), array([-0.03727809]))","(array([0.06146499]), array([-0.03821697]))","(array([0.06285623]), array([-0.0403973]))","(array([0.06410458]), array([-0.04255591]))","(array([0.06401805]), array([-0.04274183]))","(array([0.06272606]), array([-0.04099282]))","(array([0.06156362]), array([-0.03925801]))","(array([0.06162869]), array([-0.03926205]))","(array([0.06281507]), array([-0.04095137]))"
(0.03170900220670797+0j),[0.14555374],[1.],[0.3121495],[1.],"(array([0.13026328]), array([-0.00487365]))","(array([0.06075931]), array([-0.0372781]))","(array([0.06146443]), array([-0.03821703]))","(array([0.0628557]), array([-0.0403974]))","(array([0.06410408]), array([-0.04255606]))","(array([0.06401758]), array([-0.04274201]))","(array([0.06272563]), array([-0.04099304]))","(array([0.06156322]), array([-0.03925825]))","(array([0.06162831]), array([-0.03926231]))","(array([0.06281474]), array([-0.04095165]))","(array([0.06393628]), array([-0.04252297]))"
(0.030711523351483493+0j),[0.14602675],[1.],[0.30576159],[1.],"(array([0.13042077]), array([-0.00440538]))","(array([0.06146375]), array([-0.03821704]))","(array([0.06285506]), array([-0.04039748]))","(array([0.06410348]), array([-0.04255619]))","(array([0.06401701]), array([-0.04274219]))","(array([0.06272509]), array([-0.04099325]))","(array([0.06156272]), array([-0.0392585]))","(array([0.06162786]), array([-0.03926259]))","(array([0.06281432]), array([-0.04095196]))","(array([0.0639359]), array([-0.0425233]))","(array([0.06414746]), array([-0.04264426]))"
(0.02977386989806286+0j),[0.14670301],[1.],[0.29956035],[1.],"(array([0.12970569]), array([-0.00521487]))","(array([0.06285432]), array([-0.04039752]))","(array([0.06410277]), array([-0.04255629]))","(array([0.06401634]), array([-0.04274235]))","(array([0.06272446]), array([-0.04099346]))","(array([0.06156213]), array([-0.03925875]))","(array([0.0616273]), array([-0.03926288]))","(array([0.06281381]), array([-0.04095228]))","(array([0.06393544]), array([-0.04252365]))","(array([0.06414704]), array([-0.04264464]))","(array([0.06352462]), array([-0.04136221]))"
(0.028891462024413506+0j),[0.14784571],[1.],[0.29338119],[1.],"(array([0.12970018]), array([-0.00719039]))","(array([0.06410192]), array([-0.04255635]))","(array([0.06401553]), array([-0.04274248]))","(array([0.06272369]), array([-0.04099365]))","(array([0.0615614]), array([-0.03925899]))","(array([0.06162663]), array([-0.03926317]))","(array([0.06281318]), array([-0.04095262]))","(array([0.06393486]), array([-0.04252403]))","(array([0.06414652]), array([-0.04264505]))","(array([0.06352415]), array([-0.04136265]))","(array([0.06297855]), array([-0.04006124]))"
(0.031715667582544384+0j),[0.14938587],[1.],[0.31014329],[1.],"(array([0.13214345]), array([-0.00904552]))","(array([0.06401453]), array([-0.04274256]))","(array([0.06272273]), array([-0.04099381]))","(array([0.06156049]), array([-0.03925922]))","(array([0.06162577]), array([-0.03926347]))","(array([0.06281238]), array([-0.04095298]))","(array([0.06393412]), array([-0.04252445]))","(array([0.06414584]), array([-0.04264551]))","(array([0.06352353]), array([-0.04136314]))","(array([0.06297799]), array([-0.04006177]))","(array([0.06385665]), array([-0.04092797]))"
(0.034543583278432134+0j),[0.15081999],[1.],[0.32587442],[1.],"(array([0.13571834]), array([-0.00889686]))","(array([0.06272152]), array([-0.04099393]))","(array([0.06155934]), array([-0.03925943]))","(array([0.06162468]), array([-0.03926377]))","(array([0.06281136]), array([-0.04095336]))","(array([0.06393318]), array([-0.04252491]))","(array([0.06414496]), array([-0.04264603]))","(array([0.06352272]), array([-0.04136371]))","(array([0.06297726]), array([-0.04006237]))","(array([0.06385599]), array([-0.04092861]))","(array([0.06603637]), array([-0.04389019]))"
(0.03737095271162591+0j),[0.15172697],[1.],[0.34089416],[1.],"(array([0.13789087]), array([-0.00688501]))","(array([0.06155786]), array([-0.03925959]))","(array([0.06162327]), array([-0.03926405]))","(array([0.06281004]), array([-0.04095375]))","(array([0.06393194]), array([-0.04252539]))","(array([0.06414382]), array([-0.0426466]))","(array([0.06352166]), array([-0.04136435]))","(array([0.06297628]), array([-0.04006307]))","(array([0.06385511]), array([-0.04092936]))","(array([0.06603558]), array([-0.04389099]))","(array([0.0680531]), array([-0.0467211]))"
(0.03708610590386936+0j),[0.15217587],[1.],[0.33880979],[1.],"(array([0.13818126]), array([-0.00499978]))","(array([0.06162151]), array([-0.03926424]))","(array([0.06280837]), array([-0.0409541]))","(array([0.06393037]), array([-0.04252587]))","(array([0.06414234]), array([-0.04264719]))","(array([0.06352029]), array([-0.04136503]))","(array([0.06297501]), array([-0.04006384]))","(array([0.06385395]), array([-0.0409302]))","(array([0.06603453]), array([-0.0438919]))","(array([0.06805217]), array([-0.04672206]))","(array([0.06893399]), array([-0.04788811]))"
(0.03681114852325329+0j),[0.15260943],[1.],[0.33682613],[1.],"(array([0.13778527]), array([-0.00490553]))","(array([0.06280635]), array([-0.04095435]))","(array([0.06392847]), array([-0.04252629]))","(array([0.06414055]), array([-0.04264775]))","(array([0.06351861]), array([-0.04136572]))","(array([0.06297345]), array([-0.04006464]))","(array([0.0638525]), array([-0.0409311]))","(array([0.06603322]), array([-0.04389289]))","(array([0.06805098]), array([-0.04672313]))","(array([0.06893294]), array([-0.04788924]))","(array([0.06878125]), array([-0.04744374]))"
(0.03653250974115628+0j),[0.15339906],[1.],[0.33469069],[1.],"(array([0.13850512]), array([-0.00645808]))","(array([0.06392632]), array([-0.04252662]))","(array([0.06413852]), array([-0.04264825]))","(array([0.06351669]), array([-0.04136636]))","(array([0.06297165]), array([-0.04006541]))","(array([0.06385084]), array([-0.04093199]))","(array([0.0660317]), array([-0.0438939]))","(array([0.0680496]), array([-0.04672423]))","(array([0.06893169]), array([-0.04789041]))","(array([0.06878013]), array([-0.04744497]))","(array([0.06865879]), array([-0.04697466]))"
(0.03711861010758782+0j),[0.15449127],[1.],[0.3372003],[1.],"(array([0.13966737]), array([-0.007818]))","(array([0.06413632]), array([-0.04264864]))","(array([0.06351462]), array([-0.04136692]))","(array([0.0629697]), array([-0.04006611]))","(array([0.06384902]), array([-0.04093283]))","(array([0.06603003]), array([-0.04389487]))","(array([0.06804807]), array([-0.0467253]))","(array([0.06893031]), array([-0.04789158]))","(array([0.06877889]), array([-0.0474462]))","(array([0.06865768]), array([-0.04697595]))","(array([0.06886251]), array([-0.04690111]))"
(0.03767046299418689+0j),[0.15553951],[1.],[0.33951025],[1.],"(array([0.1404203]), array([-0.00769898]))","(array([0.06351237]), array([-0.04136737]))","(array([0.06296758]), array([-0.04006672]))","(array([0.06384704]), array([-0.0409336]))","(array([0.06602819]), array([-0.04389579]))","(array([0.06804639]), array([-0.04672636]))","(array([0.06892878]), array([-0.04789273]))","(array([0.0687775]), array([-0.04744744]))","(array([0.06865643]), array([-0.04697725]))","(array([0.0688614]), array([-0.04690246]))","(array([0.06934956]), array([-0.0472413]))"
(0.03819654814595438+0j),[0.15623862],[1.],[0.3418173],[1.],"(array([0.14031661]), array([-0.00622094]))","(array([0.06296533]), array([-0.04006723]))","(array([0.06384493]), array([-0.04093428]))","(array([0.06602623]), array([-0.04389664]))","(array([0.06804458]), array([-0.04672735]))","(array([0.06892712]), array([-0.04789384]))","(array([0.06877599]), array([-0.04744864]))","(array([0.06865507]), array([-0.04697853]))","(array([0.06886018]), array([-0.0469038]))","(array([0.06934848]), array([-0.04724269]))","(array([0.06978697]), array([-0.04758495]))"
(0.04012750234941523+0j),[0.1565904],[1.],[0.35166774],[1.],"(array([0.14114134]), array([-0.00480188]))","(array([0.06384273]), array([-0.04093484]))","(array([0.06602418]), array([-0.04389738]))","(array([0.06804269]), array([-0.04672825]))","(array([0.06892537]), array([-0.04789488]))","(array([0.06877439]), array([-0.04744978]))","(array([0.06865361]), array([-0.04697976]))","(array([0.06885887]), array([-0.0469051]))","(array([0.06934732]), array([-0.04724405]))","(array([0.06978595]), array([-0.04758636]))","(array([0.07059782]), array([-0.04869775]))"
(0.0419856163104945+0j),[0.1570772],[1.],[0.36071649],[1.],"(array([0.144149]), array([-0.00557504]))","(array([0.06602204]), array([-0.04389801]))","(array([0.0680407]), array([-0.04672906]))","(array([0.06892353]), array([-0.04789583]))","(array([0.06877269]), array([-0.04745085]))","(array([0.06865206]), array([-0.04698093]))","(array([0.06885746]), array([-0.04690635]))","(array([0.06934606]), array([-0.04724538]))","(array([0.06978483]), array([-0.04758774]))","(array([0.07059685]), array([-0.04869917]))","(array([0.07177978]), array([-0.0504725]))"
(0.043748050547964754+0j),[0.15815013],[1.],[0.36872052],[1.],"(array([0.14825017]), array([-0.00836246]))","(array([0.06803856]), array([-0.04672975]))","(array([0.06892154]), array([-0.0478967]))","(array([0.06877084]), array([-0.04745185]))","(array([0.06865036]), array([-0.04698204]))","(array([0.06885591]), array([-0.04690757]))","(array([0.06934466]), array([-0.04724668]))","(array([0.06978358]), array([-0.0475891]))","(array([0.07059575]), array([-0.04870059]))","(array([0.07177883]), array([-0.05047397]))","(array([0.07292365]), array([-0.05202687]))"
(0.040472560056088236+0j),[0.15980776],[1.],[0.3510232],[1.],"(array([0.14917278]), array([-0.01088882]))","(array([0.06891934]), array([-0.04789746]))","(array([0.06876879]), array([-0.04745277]))","(array([0.06864846]), array([-0.0469831]))","(array([0.06885417]), array([-0.04690875]))","(array([0.06934306]), array([-0.04724796]))","(array([0.06978215]), array([-0.04759048]))","(array([0.07059448]), array([-0.04870203]))","(array([0.07177771]), array([-0.05047547]))","(array([0.07292269]), array([-0.0520284]))","(array([0.07261975]), array([-0.05093259]))"
(0.037503955259202255+0j),[0.16170778],[1.],[0.3340375],[1.],"(array([0.14614321]), array([-0.01165566]))","(array([0.06876652]), array([-0.04745358]))","(array([0.06864634]), array([-0.04698408]))","(array([0.06885221]), array([-0.04690987]))","(array([0.06934127]), array([-0.0472492]))","(array([0.06978052]), array([-0.04759183]))","(array([0.07059302]), array([-0.04870348]))","(array([0.07177642]), array([-0.05047699]))","(array([0.07292156]), array([-0.05202998]))","(array([0.07261877]), array([-0.0509342]))","(array([0.07094186]), array([-0.04737791]))"
(0.034825900829083635+0j),[0.16347556],[1.],[0.31795367],[1.],"(array([0.14226294]), array([-0.01079796]))","(array([0.06864424]), array([-0.04698488]))","(array([0.06885025]), array([-0.04691083]))","(array([0.06933946]), array([-0.0472503]))","(array([0.06977887]), array([-0.04759305]))","(array([0.07059152]), array([-0.04870479]))","(array([0.07177509]), array([-0.05047839]))","(array([0.07292038]), array([-0.05203145]))","(array([0.07261775]), array([-0.0509357]))","(array([0.07094098]), array([-0.04737943]))","(array([0.06936941]), array([-0.04397293]))"
(0.03474550891011742+0j),[0.1650793],[1.],[0.31675],[1.],"(array([0.14019262]), array([-0.00994717]))","(array([0.06884849]), array([-0.04691157]))","(array([0.06933784]), array([-0.04725116]))","(array([0.06977738]), array([-0.04759402]))","(array([0.07059017]), array([-0.04870586]))","(array([0.07177387]), array([-0.05047955]))","(array([0.0729193]), array([-0.05203267]))","(array([0.07261679]), array([-0.05093697]))","(array([0.07094014]), array([-0.04738072]))","(array([0.0693687]), array([-0.04397423]))","(array([0.06868941]), array([-0.0421075]))"
(0.03466403564320898+0j),[0.16658645],[1.],[0.31556177],[1.],"(array([0.14012842]), array([-0.00952237]))","(array([0.06933639]), array([-0.04725181]))","(array([0.06977604]), array([-0.04759478]))","(array([0.07058894]), array([-0.04870672]))","(array([0.07177276]), array([-0.05048049]))","(array([0.07291831]), array([-0.05203368]))","(array([0.07261591]), array([-0.05093802]))","(array([0.07093937]), array([-0.0473818]))","(array([0.06936803]), array([-0.04397532]))","(array([0.06868884]), array([-0.04210861]))","(array([0.06885132]), array([-0.04169577]))"
(0.03457920883062776+0j),[0.16809472],[1.],[0.31432641],[1.],"(array([0.14034414]), array([-0.00952196]))","(array([0.06977484]), array([-0.04759536]))","(array([0.07058784]), array([-0.04870738]))","(array([0.07177176]), array([-0.05048123]))","(array([0.07291741]), array([-0.05203449]))","(array([0.0726151]), array([-0.05093888]))","(array([0.07093865]), array([-0.04738269]))","(array([0.0693674]), array([-0.04397623]))","(array([0.06868829]), array([-0.04210953]))","(array([0.06885086]), array([-0.04169671]))","(array([0.06900207]), array([-0.0412865]))"
(0.030616055822912075+0j),[0.16965589],[1.],[0.28905783],[1.],"(array([0.13779809]), array([-0.00952072]))","(array([0.07058687]), array([-0.04870788]))","(array([0.07177087]), array([-0.05048181]))","(array([0.0729166]), array([-0.05203513]))","(array([0.07261437]), array([-0.05093957]))","(array([0.070938]), array([-0.0473834]))","(array([0.06936682]), array([-0.04397697]))","(array([0.06868779]), array([-0.04211029]))","(array([0.06885043]), array([-0.04169749]))","(array([0.06900171]), array([-0.04128728]))","(array([0.06775447]), array([-0.03855319]))"
(0.027168545329021708+0j),[0.17148416],[1.],[0.26482519],[1.],"(array([0.13303013]), array([-0.01025029]))","(array([0.07177008]), array([-0.05048225]))","(array([0.07291588]), array([-0.05203563]))","(array([0.07261372]), array([-0.05094011]))","(array([0.0709374]), array([-0.04738398]))","(array([0.06936628]), array([-0.04397757]))","(array([0.06868731]), array([-0.04211091]))","(array([0.06885002]), array([-0.04169812]))","(array([0.06900136]), array([-0.04128793]))","(array([0.06775418]), array([-0.03855384]))","(array([0.06519801]), array([-0.03357829]))"
(0.02419208946073786+0j),[0.17370797],[1.],[0.24150361],[1.],"(array([0.12885243]), array([-0.01156727]))","(array([0.07291517]), array([-0.05203603]))","(array([0.07261307]), array([-0.05094055]))","(array([0.07093681]), array([-0.04738446]))","(array([0.06936574]), array([-0.04397807]))","(array([0.06868683]), array([-0.04211144]))","(array([0.0688496]), array([-0.04169868]))","(array([0.069001]), array([-0.0412885]))","(array([0.06775386]), array([-0.03855442]))","(array([0.06519775]), array([-0.03357887]))","(array([0.06281858]), array([-0.02875254]))"
(0.024436559170701918+0j),[0.17621041],[1.],[0.24212434],[1.],"(array([0.127437]), array([-0.0125864]))","(array([0.07261237]), array([-0.05094093]))","(array([0.07093616]), array([-0.04738487]))","(array([0.06936514]), array([-0.04397853]))","(array([0.06868629]), array([-0.04211193]))","(array([0.06884911]), array([-0.04169919]))","(array([0.06900057]), array([-0.04128904]))","(array([0.06775349]), array([-0.03855497]))","(array([0.06519743]), array([-0.03357943]))","(array([0.06281831]), array([-0.0287531]))","(array([0.06195281]), array([-0.02628422]))"
(0.024665493044766663+0j),[0.17833051],[1.],[0.24276708],[1.],"(array([0.12727662]), array([-0.01097016]))","(array([0.07093545]), array([-0.04738522]))","(array([0.06936449]), array([-0.04397892]))","(array([0.06868569]), array([-0.04211236]))","(array([0.06884856]), array([-0.04169966]))","(array([0.06900008]), array([-0.04128954]))","(array([0.06775305]), array([-0.03855549]))","(array([0.06519704]), array([-0.03357996]))","(array([0.06281797]), array([-0.02875364]))","(array([0.06195252]), array([-0.02628477]))","(array([0.06247254]), array([-0.0261368]))"
(0.02486307614927791+0j),[0.17953138],[1.],[0.24373596],[1.],"(array([0.12578127]), array([-0.00704022]))","(array([0.06936376]), array([-0.04397924]))","(array([0.06868501]), array([-0.04211273]))","(array([0.06884795]), array([-0.04170008]))","(array([0.06899952]), array([-0.04129]))","(array([0.06775254]), array([-0.03855598]))","(array([0.06519658]), array([-0.03358047]))","(array([0.06281756]), array([-0.02875416]))","(array([0.06195217]), array([-0.0262853]))","(array([0.06247223]), array([-0.02613734]))","(array([0.06288673]), array([-0.02609883]))"
(0.02437748437653853+0j),[0.1799078],[1.],[0.23990176],[1.],"(array([0.12388627]), array([-0.0034569]))","(array([0.06868426]), array([-0.04211303]))","(array([0.06884725]), array([-0.04170044]))","(array([0.06899887]), array([-0.0412904]))","(array([0.06775195]), array([-0.03855642]))","(array([0.06519604]), array([-0.03358094]))","(array([0.06281708]), array([-0.02875465]))","(array([0.06195173]), array([-0.02628581]))","(array([0.06247185]), array([-0.02613787]))","(array([0.06288641]), array([-0.02609936]))","(array([0.06287143]), array([-0.02573043]))"
(0.023906486644978308+0j),[0.1798616],[1.],[0.23642561],[1.],"(array([0.12238258]), array([-0.00155352]))","(array([0.06884648]), array([-0.04170073]))","(array([0.06899815]), array([-0.04129075]))","(array([0.06775129]), array([-0.03855682]))","(array([0.06519543]), array([-0.03358137]))","(array([0.06281651]), array([-0.0287551]))","(array([0.06195122]), array([-0.02628629]))","(array([0.0624714]), array([-0.02613837]))","(array([0.06288601]), array([-0.02609989]))","(array([0.06287109]), array([-0.02573097]))","(array([0.06247725]), array([-0.02500569]))"
(0.023456004289178958+0j),[0.17974168],[1.],[0.23310472],[1.],"(array([0.12177844]), array([-0.00116001]))","(array([0.06899736]), array([-0.04129105]))","(array([0.06775055]), array([-0.03855717]))","(array([0.06519473]), array([-0.03358176]))","(array([0.06281587]), array([-0.02875553]))","(array([0.06195064]), array([-0.02628675]))","(array([0.06247087]), array([-0.02613886]))","(array([0.06288554]), array([-0.02610041]))","(array([0.06287067]), array([-0.02573151]))","(array([0.06247689]), array([-0.02500623]))","(array([0.06206507]), array([-0.02435937]))"
