Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023588525339245155+0j),[0.1276821],[1.],[0.27036005],[1.],"(array([0.10938553]), array([0.02564633]))","(array([0.04914718]), array([-0.00342987]))","(array([0.05133281]), array([-0.00717533]))","(array([0.05320495]), array([-0.0114498]))","(array([0.05473931]), array([-0.01750191]))","(array([0.05623633]), array([-0.02376983]))","(array([0.05682013]), array([-0.03089649]))","(array([0.05647706]), array([-0.03522979]))","(array([0.05521613]), array([-0.03743245]))","(array([0.05548186]), array([-0.037334]))","(array([0.05530267]), array([-0.03813859]))"
(0.023892027634113345+0j),[0.11531673],[1.],[0.27802415],[1.],"(array([0.11065223]), array([0.0247039]))","(array([0.05133185]), array([-0.00717551]))","(array([0.05320404]), array([-0.01145004]))","(array([0.05473845]), array([-0.0175022]))","(array([0.05623552]), array([-0.02377016]))","(array([0.05681938]), array([-0.03089684]))","(array([0.05647636]), array([-0.03523017]))","(array([0.05521549]), array([-0.03743286]))","(array([0.0554813]), array([-0.03733446]))","(array([0.05530218]), array([-0.03813908]))","(array([0.05511768]), array([-0.03919889]))"
(0.02420579430665052+0j),[0.10482989],[1.],[0.28433389],[1.],"(array([0.11446691]), array([0.0183322]))","(array([0.05320314]), array([-0.01145021]))","(array([0.0547376]), array([-0.01750241]))","(array([0.05623473]), array([-0.02377041]))","(array([0.05681863]), array([-0.03089712]))","(array([0.05647567]), array([-0.03523048]))","(array([0.05521485]), array([-0.0374332]))","(array([0.05548073]), array([-0.03733486]))","(array([0.05530167]), array([-0.03813951]))","(array([0.05511723]), array([-0.03919935]))","(array([0.0536584]), array([-0.04192349]))"
(0.02500498890502351+0j),[0.09974659],[1.],[0.29148059],[1.],"(array([0.11803415]), array([0.01185665]))","(array([0.05473679]), array([-0.01750253]))","(array([0.05623396]), array([-0.02377059]))","(array([0.05681791]), array([-0.03089733]))","(array([0.056475]), array([-0.03523072]))","(array([0.05521423]), array([-0.03743348]))","(array([0.05548017]), array([-0.03733518]))","(array([0.05530116]), array([-0.03813987]))","(array([0.05511679]), array([-0.03919975]))","(array([0.053658]), array([-0.0419239]))","(array([0.05260033]), array([-0.04449259]))"
(0.025807152139715413+0j),[0.10498786],[1.],[0.29486083],[1.],"(array([0.12109517]), array([0.00483374]))","(array([0.05623321]), array([-0.02377069]))","(array([0.05681721]), array([-0.03089747]))","(array([0.05647434]), array([-0.0352309]))","(array([0.05521362]), array([-0.03743369]))","(array([0.05547961]), array([-0.03733545]))","(array([0.05530066]), array([-0.03814018]))","(array([0.05511633]), array([-0.03920009]))","(array([0.05365758]), array([-0.04192426]))","(array([0.05259996]), array([-0.04449296]))","(array([0.05252342]), array([-0.04630058]))"
(0.02659721801000551+0j),[0.09249157],[1.],[0.30394253],[1.],"(array([0.12329097]), array([-0.00012978]))","(array([0.05681649]), array([-0.03089754]))","(array([0.05647367]), array([-0.03523101]))","(array([0.05521299]), array([-0.03743384]))","(array([0.05547903]), array([-0.03733566]))","(array([0.05530013]), array([-0.03814044]))","(array([0.05511585]), array([-0.03920039]))","(array([0.05365714]), array([-0.04192458]))","(array([0.05259955]), array([-0.04449329]))","(array([0.05252306]), array([-0.04630093]))","(array([0.05400292]), array([-0.04625391]))"
(0.02329146308237255+0j),[0.08727304],[1.],[0.28417889],[1.],"(array([0.12286359]), array([-0.00982975]))","(array([0.05647299]), array([-0.03523106]))","(array([0.05521234]), array([-0.03743393]))","(array([0.05547843]), array([-0.03733582]))","(array([0.05529957]), array([-0.03814065]))","(array([0.05511534]), array([-0.03920065]))","(array([0.05365666]), array([-0.04192486]))","(array([0.05259912]), array([-0.04449359]))","(array([0.05252266]), array([-0.04630125]))","(array([0.05400257]), array([-0.04625426]))","(array([0.05126916]), array([-0.04666521]))"
(0.020410448547007076+0j),[0.0925348],[1.],[0.26239956],[1.],"(array([0.11817715]), array([-0.01519944]))","(array([0.05521168]), array([-0.03743396]))","(array([0.05547781]), array([-0.03733592]))","(array([0.05529899]), array([-0.03814081]))","(array([0.0551148]), array([-0.03920086]))","(array([0.05365616]), array([-0.0419251]))","(array([0.05259865]), array([-0.04449386]))","(array([0.05252224]), array([-0.04630154]))","(array([0.0540022]), array([-0.04625459]))","(array([0.0512688]), array([-0.04666553]))","(array([0.04820031]), array([-0.04342218]))"
(0.01796290053588776+0j),[0.09394045],[1.],[0.2434589],[1.],"(array([0.11215393]), array([-0.01618684]))","(array([0.05547712]), array([-0.03733597]))","(array([0.05529835]), array([-0.03814093]))","(array([0.0551142]), array([-0.03920103]))","(array([0.0536556]), array([-0.04192531]))","(array([0.05259813]), array([-0.0444941]))","(array([0.05252175]), array([-0.04630182]))","(array([0.05400176]), array([-0.0462549]))","(array([0.0512684]), array([-0.04666586]))","(array([0.04819993]), array([-0.04342251]))","(array([0.046872]), array([-0.03869052]))"
(0.01750051134455166+0j),[0.10287652],[1.],[0.23630717],[1.],"(array([0.10983051]), array([-0.01577892]))","(array([0.05529761]), array([-0.03814099]))","(array([0.0551135]), array([-0.03920117]))","(array([0.05365494]), array([-0.04192549]))","(array([0.05259751]), array([-0.04449432]))","(array([0.05252118]), array([-0.04630208]))","(array([0.05400124]), array([-0.04625522]))","(array([0.0512679]), array([-0.04666618]))","(array([0.04819947]), array([-0.04342285]))","(array([0.04687158]), array([-0.03869088]))","(array([0.04584602]), array([-0.03629358]))"
(0.01710904312009507+0j),[0.10820911],[1.],[0.23086878],[1.],"(array([0.10808318]), array([-0.01459854]))","(array([0.05511269]), array([-0.03920124]))","(array([0.05365417]), array([-0.04192561]))","(array([0.05259678]), array([-0.04449449]))","(array([0.0525205]), array([-0.04630231]))","(array([0.05400061]), array([-0.04625551]))","(array([0.05126731]), array([-0.04666649]))","(array([0.04819891]), array([-0.04342318]))","(array([0.04687107]), array([-0.03869124]))","(array([0.04584555]), array([-0.03629396]))","(array([0.04678156]), array([-0.03394318]))"
(0.016777214351092848+0j),[0.10709987],[1.],[0.22878143],[1.],"(array([0.10670719]), array([-0.01445952]))","(array([0.05365328]), array([-0.04192566]))","(array([0.05259594]), array([-0.0444946]))","(array([0.0525197]), array([-0.04630249]))","(array([0.05399987]), array([-0.04625577]))","(array([0.0512666]), array([-0.04666678]))","(array([0.04819824]), array([-0.04342349]))","(array([0.04687044]), array([-0.0386916]))","(array([0.04584497]), array([-0.03629435]))","(array([0.04678104]), array([-0.0339436]))","(array([0.04722466]), array([-0.0323121]))"
(0.01519460328744193+0j),[0.10749974],[1.],[0.21496246],[1.],"(array([0.10348891]), array([-0.01735938]))","(array([0.05259498]), array([-0.04449463]))","(array([0.05251879]), array([-0.0463026]))","(array([0.05399901]), array([-0.04625599]))","(array([0.05126578]), array([-0.04666703]))","(array([0.04819746]), array([-0.04342377]))","(array([0.04686971]), array([-0.03869193]))","(array([0.04584428]), array([-0.03629472]))","(array([0.04678042]), array([-0.03394403]))","(array([0.04722409]), array([-0.03231257]))","(array([0.0461933]), array([-0.03087667]))"
(0.01385327854406741+0j),[0.10846138],[1.],[0.20218531],[1.],"(array([0.0994173]), array([-0.01977353]))","(array([0.05251778]), array([-0.04630264]))","(array([0.05399805]), array([-0.04625614]))","(array([0.05126486]), array([-0.04666722]))","(array([0.04819657]), array([-0.04342401]))","(array([0.04686887]), array([-0.03869223]))","(array([0.04584349]), array([-0.03629506]))","(array([0.04677969]), array([-0.03394444]))","(array([0.04722343]), array([-0.03231302]))","(array([0.04619268]), array([-0.03087715]))","(array([0.04482074]), array([-0.02818972]))"
(0.012697047638429309+0j),[0.11135618],[1.],[0.18929293],[1.],"(array([0.09653257]), array([-0.02132163]))","(array([0.05399709]), array([-0.04625622]))","(array([0.05126394]), array([-0.04666734]))","(array([0.04819568]), array([-0.04342417]))","(array([0.04686803]), array([-0.03869246]))","(array([0.04584269]), array([-0.03629535]))","(array([0.04677895]), array([-0.03394479]))","(array([0.04722274]), array([-0.03231343]))","(array([0.04619204]), array([-0.03087758]))","(array([0.04482015]), array([-0.02819017]))","(array([0.04364205]), array([-0.0256283]))"
(0.011154541027613568+0j),[0.11980147],[1.],[0.16720562],[1.],"(array([0.09449491]), array([-0.02063551]))","(array([0.05126311]), array([-0.04666739]))","(array([0.04819488]), array([-0.04342427]))","(array([0.04686726]), array([-0.03869262]))","(array([0.04584196]), array([-0.03629555]))","(array([0.04677827]), array([-0.03394506]))","(array([0.04722211]), array([-0.03231375]))","(array([0.04619144]), array([-0.03087792]))","(array([0.04481959]), array([-0.02819053]))","(array([0.04364154]), array([-0.02562868]))","(array([0.04243753]), array([-0.02226252]))"
(0.009966344887026513+0j),[0.12288678],[1.],[0.15047581],[1.],"(array([0.08697058]), array([-0.01917685]))","(array([0.04819415]), array([-0.0434243]))","(array([0.04686656]), array([-0.03869271]))","(array([0.04584129]), array([-0.03629569]))","(array([0.04677763]), array([-0.03394526]))","(array([0.04722151]), array([-0.03231399]))","(array([0.04619088]), array([-0.03087819]))","(array([0.04481907]), array([-0.02819082]))","(array([0.04364105]), array([-0.02562899]))","(array([0.04243708]), array([-0.02226285]))","(array([0.04166161]), array([-0.01717896]))"
(0.008985470462655855+0j),[0.12476507],[1.],[0.13568477],[1.],"(array([0.08029761]), array([-0.01533482]))","(array([0.04686587]), array([-0.03869275]))","(array([0.04584062]), array([-0.03629577]))","(array([0.046777]), array([-0.03394542]))","(array([0.04722092]), array([-0.0323142]))","(array([0.04619032]), array([-0.03087842]))","(array([0.04481854]), array([-0.02819107]))","(array([0.04364055]), array([-0.02562926]))","(array([0.04243662]), array([-0.02226314]))","(array([0.04166119]), array([-0.01717928]))","(array([0.04037827]), array([-0.0137583]))"
(0.01048724285209195+0j),[0.1308952],[1.],[0.15101214],[1.],"(array([0.07955977]), array([-0.01030853]))","(array([0.04583991]), array([-0.03629581]))","(array([0.04677632]), array([-0.03394552]))","(array([0.04722027]), array([-0.03231436]))","(array([0.04618971]), array([-0.03087861]))","(array([0.04481796]), array([-0.02819129]))","(array([0.04364]), array([-0.02562951]))","(array([0.04243611]), array([-0.0222634]))","(array([0.04166072]), array([-0.01717958]))","(array([0.04037783]), array([-0.01375861]))","(array([0.04092876]), array([-0.01412229]))"
(0.012041389510778808+0j),[0.13331386],[1.],[0.16817029],[1.],"(array([0.08191837]), array([-0.00662712]))","(array([0.04677557]), array([-0.03394557]))","(array([0.04721956]), array([-0.03231447]))","(array([0.04618902]), array([-0.03087877]))","(array([0.0448173]), array([-0.02819148]))","(array([0.04363938]), array([-0.02562972]))","(array([0.04243552]), array([-0.02226364]))","(array([0.04166018]), array([-0.01717986]))","(array([0.04037733]), array([-0.01375892]))","(array([0.0409283]), array([-0.01412261]))","(array([0.04373342]), array([-0.01641121]))"
(0.013610890657124373+0j),[0.14186448],[1.],[0.17906298],[1.],"(array([0.08659336]), array([-0.00380647]))","(array([0.0472188]), array([-0.03231453]))","(array([0.0461883]), array([-0.03087887]))","(array([0.04481661]), array([-0.02819162]))","(array([0.04363872]), array([-0.02562989]))","(array([0.0424349]), array([-0.02226384]))","(array([0.0416596]), array([-0.01718011]))","(array([0.04037679]), array([-0.01375919]))","(array([0.04092779]), array([-0.01412291]))","(array([0.04373297]), array([-0.01641155]))","(array([0.0460105]), array([-0.01941435]))"
(0.012793685933651027+0j),[0.14392652],[1.],[0.16822392],[1.],"(array([0.08657535]), array([-0.00033691]))","(array([0.04618758]), array([-0.03087891]))","(array([0.04481592]), array([-0.0281917]))","(array([0.04363806]), array([-0.02563001]))","(array([0.04243427]), array([-0.022264]))","(array([0.04165902]), array([-0.01718031]))","(array([0.04037624]), array([-0.01375942]))","(array([0.04092728]), array([-0.01412316]))","(array([0.04373251]), array([-0.01641185]))","(array([0.04601008]), array([-0.01941468]))","(array([0.04737208]), array([-0.0180956]))"
(0.012059168908816791+0j),[0.14137846],[1.],[0.16179036],[1.],"(array([0.0831872]), array([0.00151806]))","(array([0.04481525]), array([-0.02819173]))","(array([0.04363742]), array([-0.02563007]))","(array([0.04243366]), array([-0.0222641]))","(array([0.04165843]), array([-0.01718046]))","(array([0.04037568]), array([-0.0137596]))","(array([0.04092676]), array([-0.01412337]))","(array([0.04373203]), array([-0.01641211]))","(array([0.04600965]), array([-0.01941497]))","(array([0.0473717]), array([-0.01809593]))","(array([0.04655675]), array([-0.01584473]))"
(0.011367406085470625+0j),[0.14407639],[1.],[0.15076321],[1.],"(array([0.08043493]), array([0.00357922]))","(array([0.0436367]), array([-0.02563007]))","(array([0.04243296]), array([-0.02226414]))","(array([0.04165777]), array([-0.01718056]))","(array([0.04037505]), array([-0.01375974]))","(array([0.04092616]), array([-0.01412355]))","(array([0.04373148]), array([-0.01641234]))","(array([0.04600914]), array([-0.01941524]))","(array([0.04737125]), array([-0.01809625]))","(array([0.04655634]), array([-0.01584508]))","(array([0.04532463]), array([-0.01496274]))"
(0.010439422489691258+0j),[0.14165254],[1.],[0.14079417],[1.],"(array([0.07641557]), array([0.00667156]))","(array([0.04243212]), array([-0.02226411]))","(array([0.04165696]), array([-0.01718061]))","(array([0.04037427]), array([-0.01375983]))","(array([0.04092542]), array([-0.01412368]))","(array([0.04373079]), array([-0.01641255]))","(array([0.0460085]), array([-0.0194155]))","(array([0.04737067]), array([-0.01809658]))","(array([0.0465558]), array([-0.01584544]))","(array([0.04532414]), array([-0.01496312]))","(array([0.04436383]), array([-0.01223732]))"
(0.009574446445298656+0j),[0.14098322],[1.],[0.12909405],[1.],"(array([0.07304919]), array([0.0094223]))","(array([0.04165602]), array([-0.01718057]))","(array([0.04037336]), array([-0.01375985]))","(array([0.04092455]), array([-0.01412376]))","(array([0.04372996]), array([-0.01641272]))","(array([0.04600773]), array([-0.01941573]))","(array([0.04736996]), array([-0.01809689]))","(array([0.04655515]), array([-0.01584581]))","(array([0.04532352]), array([-0.01496351]))","(array([0.04436327]), array([-0.01223775]))","(array([0.04275014]), array([-0.01067286]))"
(0.008739187252591204+0j),[0.13895328],[1.],[0.11835995],[1.],"(array([0.0697208]), array([0.01423404]))","(array([0.04037244]), array([-0.0137598]))","(array([0.04092367]), array([-0.01412377]))","(array([0.04372912]), array([-0.01641282]))","(array([0.04600694]), array([-0.01941591]))","(array([0.04736922]), array([-0.01809716]))","(array([0.04655447]), array([-0.01584612]))","(array([0.04532288]), array([-0.01496386]))","(array([0.04436269]), array([-0.01223815]))","(array([0.04274959]), array([-0.01067328]))","(array([0.04123862]), array([-0.00859839]))"
(0.00840150335461052+0j),[0.13928006],[1.],[0.11246636],[1.],"(array([0.06697067]), array([0.01712473]))","(array([0.04092288]), array([-0.01412374]))","(array([0.04372837]), array([-0.01641288]))","(array([0.04600622]), array([-0.01941603]))","(array([0.04736855]), array([-0.01809736]))","(array([0.04655384]), array([-0.01584637]))","(array([0.04532229]), array([-0.01496414]))","(array([0.04436215]), array([-0.01223847]))","(array([0.04274909]), array([-0.01067363]))","(array([0.04123816]), array([-0.00859876]))","(array([0.04004624]), array([-0.00759323]))"
(0.00808197484180012+0j),[0.13934157],[1.],[0.10690306],[1.],"(array([0.06621292]), array([0.01684263]))","(array([0.04372769]), array([-0.01641288]))","(array([0.04600558]), array([-0.01941609]))","(array([0.04736794]), array([-0.01809749]))","(array([0.04655327]), array([-0.01584655]))","(array([0.04532175]), array([-0.01496435]))","(array([0.04436164]), array([-0.01223872]))","(array([0.04274862]), array([-0.0106739]))","(array([0.04123773]), array([-0.00859907]))","(array([0.04004584]), array([-0.00759357]))","(array([0.03946296]), array([-0.00641929]))"
(0.00778194761205917+0j),[0.13643117],[1.],[0.10536674],[1.],"(array([0.067726]), array([0.01462512]))","(array([0.04600494]), array([-0.01941611]))","(array([0.04736734]), array([-0.01809759]))","(array([0.04655269]), array([-0.01584669]))","(array([0.0453212]), array([-0.01496451]))","(array([0.04436113]), array([-0.01223894]))","(array([0.04274813]), array([-0.01067414]))","(array([0.04123728]), array([-0.00859934]))","(array([0.04004543]), array([-0.00759387]))","(array([0.0394626]), array([-0.00641963]))","(array([0.03887914]), array([-0.00526475]))"
(0.007738542437758031+0j),[0.13488997],[1.],[0.10676398],[1.],"(array([0.07006408]), array([0.01105742]))","(array([0.0473667]), array([-0.01809763]))","(array([0.04655209]), array([-0.01584679]))","(array([0.04532062]), array([-0.01496464]))","(array([0.04436058]), array([-0.01223912]))","(array([0.04274762]), array([-0.01067435]))","(array([0.0412368]), array([-0.00859959]))","(array([0.04004498]), array([-0.00759414]))","(array([0.0394622]), array([-0.00641994]))","(array([0.03887878]), array([-0.0052651]))","(array([0.03842072]), array([-0.00559966]))"
(0.007664841985536898+0j),[0.13024829],[1.],[0.1112983],[1.],"(array([0.0716998]), array([0.01200452]))","(array([0.04655145]), array([-0.01584684]))","(array([0.04532001]), array([-0.01496473]))","(array([0.04436]), array([-0.01223926]))","(array([0.04274706]), array([-0.01067453]))","(array([0.04123627]), array([-0.0085998]))","(array([0.0400445]), array([-0.0075944]))","(array([0.03946175]), array([-0.00642024]))","(array([0.03887838]), array([-0.00526543]))","(array([0.03842036]), array([-0.00560001]))","(array([0.03823611]), array([-0.00602259]))"
(0.0075834184448268695+0j),[0.12539113],[1.],[0.11556891],[1.],"(array([0.07190232]), array([0.01317826]))","(array([0.04531934]), array([-0.01496479]))","(array([0.04435935]), array([-0.01223938]))","(array([0.04274644]), array([-0.01067469]))","(array([0.04123569]), array([-0.0086]))","(array([0.04004395]), array([-0.00759464]))","(array([0.03946125]), array([-0.00642053]))","(array([0.03887792]), array([-0.00526577]))","(array([0.03841994]), array([-0.00560038]))","(array([0.03823573]), array([-0.00602298]))","(array([0.03781227]), array([-0.00744255]))"
(0.008393906992086548+0j),[0.12337249],[1.],[0.13072557],[1.],"(array([0.07319061]), array([0.01296925]))","(array([0.04435859]), array([-0.01223947]))","(array([0.04274571]), array([-0.01067482]))","(array([0.04123499]), array([-0.0086002]))","(array([0.04004329]), array([-0.00759488]))","(array([0.03946064]), array([-0.00642084]))","(array([0.03887736]), array([-0.00526613]))","(array([0.03841942]), array([-0.00560077]))","(array([0.03823526]), array([-0.0060234]))","(array([0.03781184]), array([-0.00744298]))","(array([0.03812764]), array([-0.01017089]))"
(0.009260938135888717+0j),[0.12107914],[1.],[0.14521978],[1.],"(array([0.0755823]), array([0.01518135]))","(array([0.04274481]), array([-0.01067491]))","(array([0.04123413]), array([-0.00860035]))","(array([0.04004247]), array([-0.0075951]))","(array([0.03945987]), array([-0.00642114]))","(array([0.03887665]), array([-0.00526651]))","(array([0.03841876]), array([-0.00560119]))","(array([0.03823465]), array([-0.00602385]))","(array([0.03781127]), array([-0.00744346]))","(array([0.03812712]), array([-0.01017138]))","(array([0.03935947]), array([-0.01333091]))"
(0.010203585802540847+0j),[0.11315063],[1.],[0.16329194],[1.],"(array([0.077191]), array([0.0162012]))","(array([0.04123311]), array([-0.00860045]))","(array([0.04004149]), array([-0.00759528]))","(array([0.03945894]), array([-0.00642142]))","(array([0.03887579]), array([-0.00526687]))","(array([0.03841795]), array([-0.00560161]))","(array([0.0382339]), array([-0.00602433]))","(array([0.03781057]), array([-0.00744396]))","(array([0.03812646]), array([-0.01017191]))","(array([0.03935888]), array([-0.01333147]))","(array([0.04049902]), array([-0.01639413]))"
(0.010886049727882983+0j),[0.11090181],[1.],[0.17279745],[1.],"(array([0.0792357]), array([0.01647995]))","(array([0.04004039]), array([-0.0075954]))","(array([0.0394579]), array([-0.00642165]))","(array([0.0388748]), array([-0.00526721]))","(array([0.03841701]), array([-0.00560201]))","(array([0.03823302]), array([-0.00602479]))","(array([0.03780975]), array([-0.00744445]))","(array([0.0381257]), array([-0.01017243]))","(array([0.03935818]), array([-0.01333204]))","(array([0.0404984]), array([-0.01639474]))","(array([0.04072215]), array([-0.02037199]))"
(0.011598418533195223+0j),[0.10517286],[1.],[0.18410662],[1.],"(array([0.08015989]), array([0.01696534]))","(array([0.03945677]), array([-0.00642181]))","(array([0.03887373]), array([-0.00526748]))","(array([0.03841599]), array([-0.00560235]))","(array([0.03823207]), array([-0.0060252]))","(array([0.03780884]), array([-0.0074449]))","(array([0.03812485]), array([-0.01017292]))","(array([0.0393574]), array([-0.01333258]))","(array([0.04049769]), array([-0.01639533]))","(array([0.0407215]), array([-0.02037259]))","(array([0.04133058]), array([-0.02246513]))"
(0.012339239745492397+0j),[0.10580201],[1.],[0.19148519],[1.],"(array([0.08207471]), array([0.01685033]))","(array([0.03887264]), array([-0.00526769]))","(array([0.03841495]), array([-0.00560263]))","(array([0.03823108]), array([-0.00602556]))","(array([0.03780791]), array([-0.0074453]))","(array([0.03812397]), array([-0.01017335]))","(array([0.03935659]), array([-0.01333307]))","(array([0.04049695]), array([-0.01639587]))","(array([0.04072081]), array([-0.02037315]))","(array([0.04132996]), array([-0.02246573]))","(array([0.04146387]), array([-0.0252731]))"
(0.013879211108149747+0j),[0.09566764],[1.],[0.21144516],[1.],"(array([0.08398423]), array([0.01811452]))","(array([0.03841392]), array([-0.00560284]))","(array([0.0382301]), array([-0.00602584]))","(array([0.03780697]), array([-0.00744563]))","(array([0.03812309]), array([-0.01017373]))","(array([0.03935577]), array([-0.0133335]))","(array([0.0404962]), array([-0.01639635]))","(array([0.0407201]), array([-0.02037366]))","(array([0.04132932]), array([-0.02246628]))","(array([0.04146329]), array([-0.02527366]))","(array([0.04280603]), array([-0.02737756]))"
(0.015538084868723743+0j),[0.09693747],[1.],[0.2255977],[1.],"(array([0.08791594]), array([0.0155587]))","(array([0.0382291]), array([-0.00602606]))","(array([0.03780602]), array([-0.00744589]))","(array([0.03812218]), array([-0.01017404]))","(array([0.03935493]), array([-0.01333388]))","(array([0.04049542]), array([-0.01639679]))","(array([0.04071937]), array([-0.02037411]))","(array([0.04132865]), array([-0.02246678]))","(array([0.04146268]), array([-0.02527419]))","(array([0.0428055]), array([-0.02737812]))","(array([0.04307808]), array([-0.03229008]))"
(0.017230662526350395+0j),[0.09336824],[1.],[0.24102443],[1.],"(array([0.09083711]), array([0.01542468]))","(array([0.03780502]), array([-0.0074461]))","(array([0.03812124]), array([-0.0101743]))","(array([0.03935404]), array([-0.0133342]))","(array([0.04049459]), array([-0.01639718]))","(array([0.04071859]), array([-0.02037453]))","(array([0.04132794]), array([-0.02246725]))","(array([0.04146202]), array([-0.02527469]))","(array([0.04280492]), array([-0.02737866]))","(array([0.04307755]), array([-0.03229063]))","(array([0.04488154]), array([-0.03483533]))"
(0.01856128187390321+0j),[0.08466724],[1.],[0.25441619],[1.],"(array([0.09344304]), array([0.01325375]))","(array([0.03812021]), array([-0.01017449]))","(array([0.03935307]), array([-0.01333448]))","(array([0.04049369]), array([-0.01639752]))","(array([0.04071774]), array([-0.02037491]))","(array([0.04132715]), array([-0.02246768]))","(array([0.04146129]), array([-0.02527516]))","(array([0.04280426]), array([-0.02737919]))","(array([0.04307694]), array([-0.03229117]))","(array([0.04488101]), array([-0.0348359]))","(array([0.04574625]), array([-0.03783487]))"
(0.019924856802403253+0j),[0.08306558],[1.],[0.26491609],[1.],"(array([0.09668647]), array([0.00867774]))","(array([0.03935201]), array([-0.01333469]))","(array([0.04049268]), array([-0.01639782]))","(array([0.04071678]), array([-0.02037525]))","(array([0.04132626]), array([-0.02246809]))","(array([0.04146046]), array([-0.02527561]))","(array([0.04280351]), array([-0.0273797]))","(array([0.04307625]), array([-0.0322917]))","(array([0.0448804]), array([-0.03483648]))","(array([0.04574571]), array([-0.03783547]))","(array([0.04561029]), array([-0.04129467]))"
(0.021264219604618204+0j),[0.07863856],[1.],[0.27560337],[1.],"(array([0.10018791]), array([0.0052413]))","(array([0.04049158]), array([-0.01639805]))","(array([0.04071574]), array([-0.02037553]))","(array([0.04132528]), array([-0.02246844]))","(array([0.04145954]), array([-0.02527602]))","(array([0.04280267]), array([-0.02738019]))","(array([0.04307547]), array([-0.03229221]))","(array([0.0448797]), array([-0.03483705]))","(array([0.04574508]), array([-0.03783607]))","(array([0.04560972]), array([-0.04129528]))","(array([0.04650592]), array([-0.04339839]))"
(0.02150488814112568+0j),[0.06845801],[1.],[0.2798133],[1.],"(array([0.10281909]), array([0.00127811]))","(array([0.04071459]), array([-0.02037574]))","(array([0.0413242]), array([-0.02246875]))","(array([0.04145852]), array([-0.02527638]))","(array([0.04280174]), array([-0.02738064]))","(array([0.04307459]), array([-0.0322927]))","(array([0.04487891]), array([-0.0348376]))","(array([0.04574436]), array([-0.03783667]))","(array([0.04560906]), array([-0.04129589]))","(array([0.04650533]), array([-0.04339903]))","(array([0.04647248]), array([-0.0451401]))"
(0.021758219531192516+0j),[0.05927457],[1.],[0.28348116],[1.],"(array([0.10395961]), array([-0.00484212]))","(array([0.04132303]), array([-0.02246897]))","(array([0.04145741]), array([-0.02527668]))","(array([0.04280071]), array([-0.02738104]))","(array([0.04307362]), array([-0.03229314]))","(array([0.04487803]), array([-0.03483812]))","(array([0.04574356]), array([-0.03783724]))","(array([0.04560832]), array([-0.04129649]))","(array([0.04650466]), array([-0.04339966]))","(array([0.04647187]), array([-0.04514075]))","(array([0.04507573]), array([-0.047006]))"
(0.02198768976976049+0j),[0.06726324],[1.],[0.28312423],[1.],"(array([0.10535751]), array([-0.00890424]))","(array([0.04145616]), array([-0.02527691]))","(array([0.04279953]), array([-0.02738139]))","(array([0.04307252]), array([-0.03229354]))","(array([0.04487701]), array([-0.03483862]))","(array([0.04574262]), array([-0.0378378]))","(array([0.04560745]), array([-0.04129708]))","(array([0.04650387]), array([-0.0434003]))","(array([0.04647115]), array([-0.04514142]))","(array([0.04507506]), array([-0.04700667]))","(array([0.04376541]), array([-0.0486742]))"
(0.02413130973404197+0j),[0.06813266],[1.],[0.29687249],[1.],"(array([0.10681469]), array([-0.00988879]))","(array([0.04279817]), array([-0.02738166]))","(array([0.04307122]), array([-0.03229388]))","(array([0.04487582]), array([-0.03483908]))","(array([0.04574151]), array([-0.03783834]))","(array([0.04560641]), array([-0.04129767]))","(array([0.04650292]), array([-0.04340095]))","(array([0.04647027]), array([-0.04514211]))","(array([0.04507425]), array([-0.04700737]))","(array([0.04376465]), array([-0.0486749]))","(array([0.04600658]), array([-0.04890927]))"
(0.026225363610673805+0j),[0.07667405],[1.],[0.30778274],[1.],"(array([0.11113091]), array([-0.0117542]))","(array([0.04306973]), array([-0.03229415]))","(array([0.04487442]), array([-0.0348395]))","(array([0.0457402]), array([-0.03783886]))","(array([0.04560518]), array([-0.04129825]))","(array([0.04650179]), array([-0.04340161]))","(array([0.04646923]), array([-0.04514282]))","(array([0.04507327]), array([-0.0470081]))","(array([0.04376374]), array([-0.04867564]))","(array([0.04600577]), array([-0.04891007]))","(array([0.04770107]), array([-0.05136543]))"
(0.028320813840304347+0j),[0.09186805],[1.],[0.31612092],[1.],"(array([0.1137784]), array([-0.01467272]))","(array([0.04487298]), array([-0.03483983]))","(array([0.04573884]), array([-0.03783931]))","(array([0.04560391]), array([-0.04129876]))","(array([0.04650061]), array([-0.0434022]))","(array([0.04646813]), array([-0.04514347]))","(array([0.04507224]), array([-0.04700877]))","(array([0.04376277]), array([-0.04867633]))","(array([0.04600492]), array([-0.04891083]))","(array([0.0477003]), array([-0.05136622]))","(array([0.05061581]), array([-0.05242602]))"
(0.028818118240703378+0j),[0.09220938],[1.],[0.31869138],[1.],"(array([0.11635897]), array([-0.01381784]))","(array([0.04573757]), array([-0.03783963]))","(array([0.0456027]), array([-0.04129917]))","(array([0.04649948]), array([-0.04340269]))","(array([0.04646708]), array([-0.04514402]))","(array([0.04507125]), array([-0.04700935]))","(array([0.04376185]), array([-0.04867693]))","(array([0.04600409]), array([-0.04891149]))","(array([0.04769955]), array([-0.05136692]))","(array([0.05061515]), array([-0.05242676]))","(array([0.05394939]), array([-0.05139875]))"
