Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01127002060202103+0j),[0.15545001],[1.],[0.13192622],[1.],"(array([0.0860117]), array([0.00690634]))","(array([0.05520633]), array([-0.02581545]))","(array([0.05330498]), array([-0.02356073]))","(array([0.05153586]), array([-0.02151557]))","(array([0.04992723]), array([-0.01952964]))","(array([0.04800365]), array([-0.01649874]))","(array([0.04575848]), array([-0.0124857]))","(array([0.04367002]), array([-0.00863421]))","(array([0.04297457]), array([-0.00766785]))","(array([0.04357104]), array([-0.0094906]))","(array([0.04407898]), array([-0.0113316]))"
(0.013156033155518844+0j),[0.1532655],[1.],[0.1598534],[1.],"(array([0.08810098]), array([0.00898929]))","(array([0.0533035]), array([-0.02356002]))","(array([0.05153438]), array([-0.021515]))","(array([0.04992576]), array([-0.0195292]))","(array([0.0480022]), array([-0.01649841]))","(array([0.04575706]), array([-0.01248548]))","(array([0.04366863]), array([-0.0086341]))","(array([0.04297322]), array([-0.00766783]))","(array([0.04356974]), array([-0.00949069]))","(array([0.04407774]), array([-0.01133179]))","(array([0.04540422]), array([-0.01522898]))"
(0.015321963120959908+0j),[0.15064547],[1.],[0.18665708],[1.],"(array([0.09236877]), array([0.01070309]))","(array([0.05153295]), array([-0.02151434]))","(array([0.04992434]), array([-0.01952867]))","(array([0.0480008]), array([-0.016498]))","(array([0.04575567]), array([-0.01248517]))","(array([0.04366726]), array([-0.00863389]))","(array([0.04297189]), array([-0.00766773]))","(array([0.04356846]), array([-0.00949069]))","(array([0.0440765]), array([-0.01133189]))","(array([0.04540305]), array([-0.01522919]))","(array([0.04750532]), array([-0.02105604]))"
(0.017732897344927147+0j),[0.1476631],[1.],[0.21234761],[1.],"(array([0.09651678]), array([0.01211721]))","(array([0.04992301]), array([-0.01952808]))","(array([0.04799947]), array([-0.01649752]))","(array([0.04575435]), array([-0.0124848]))","(array([0.04366596]), array([-0.00863362]))","(array([0.04297061]), array([-0.00766756]))","(array([0.04356722]), array([-0.00949063]))","(array([0.04407532]), array([-0.01133192]))","(array([0.04540191]), array([-0.01522932]))","(array([0.04750424]), array([-0.02105627]))","(array([0.04941891]), array([-0.0266921]))"
(0.0158342124716701+0j),[0.14439049],[1.],[0.19683584],[1.],"(array([0.09605272]), array([0.01339707]))","(array([0.04799825]), array([-0.016497]))","(array([0.04575313]), array([-0.01248437]))","(array([0.04366476]), array([-0.00863328]))","(array([0.04296943]), array([-0.00766733]))","(array([0.04356607]), array([-0.00949049]))","(array([0.0440742]), array([-0.01133188]))","(array([0.04540084]), array([-0.01522937]))","(array([0.04750322]), array([-0.02105641]))","(array([0.04941794]), array([-0.02669233]))","(array([0.04925935]), array([-0.02802859]))"
(0.014140540769143851+0j),[0.14064654],[1.],[0.18251464],[1.],"(array([0.09076488]), array([0.01563733]))","(array([0.04575201]), array([-0.0124839]))","(array([0.04366364]), array([-0.0086329]))","(array([0.04296832]), array([-0.00766704]))","(array([0.04356499]), array([-0.0094903]))","(array([0.04407315]), array([-0.01133179]))","(array([0.04539983]), array([-0.01522936]))","(array([0.04750226]), array([-0.0210565]))","(array([0.04941702]), array([-0.0266925]))","(array([0.04925848]), array([-0.02802882]))","(array([0.04712875]), array([-0.0253089]))"
(0.012615917522959945+0j),[0.13623473],[1.],[0.16940045],[1.],"(array([0.08542556]), array([0.018731]))","(array([0.04366248]), array([-0.00863243]))","(array([0.04296718]), array([-0.00766667]))","(array([0.04356387]), array([-0.00949003]))","(array([0.04407205]), array([-0.01133161]))","(array([0.04539877]), array([-0.01522929]))","(array([0.04750124]), array([-0.02105652]))","(array([0.04941605]), array([-0.02669261]))","(array([0.04925756]), array([-0.028029]))","(array([0.04712787]), array([-0.02530914]))","(array([0.04499487]), array([-0.02288839]))"
(0.014005703168342052+0j),[0.13120449],[1.],[0.18856035],[1.],"(array([0.08401783]), array([0.02151844]))","(array([0.04296586]), array([-0.00766613]))","(array([0.04356257]), array([-0.00948962]))","(array([0.04407078]), array([-0.01133132]))","(array([0.04539753]), array([-0.01522911]))","(array([0.04750005]), array([-0.02105645]))","(array([0.04941491]), array([-0.02669266]))","(array([0.04925646]), array([-0.02802914]))","(array([0.04712682]), array([-0.02530934]))","(array([0.04499387]), array([-0.02288866]))","(array([0.04431576]), array([-0.02395433]))"
(0.015515268233703201+0j),[0.12620572],[1.],[0.20685064],[1.],"(array([0.08754298]), array([0.02135382]))","(array([0.04356107]), array([-0.00948902]))","(array([0.04406931]), array([-0.01133086]))","(array([0.04539609]), array([-0.01522879]))","(array([0.04749865]), array([-0.02105628]))","(array([0.04941357]), array([-0.02669261]))","(array([0.04925517]), array([-0.0280292]))","(array([0.04712558]), array([-0.02530949]))","(array([0.04499267]), array([-0.02288889]))","(array([0.04431462]), array([-0.02395464]))","(array([0.04506326]), array([-0.02826076]))"
(0.01713030672907871+0j),[0.12184537],[1.],[0.22401666],[1.],"(array([0.09213498]), array([0.01847555]))","(array([0.04406756]), array([-0.01133018]))","(array([0.04539438]), array([-0.01522828]))","(array([0.04749698]), array([-0.02105594]))","(array([0.04941195]), array([-0.02669244]))","(array([0.04925361]), array([-0.02802916]))","(array([0.04712407]), array([-0.02530956]))","(array([0.04499122]), array([-0.02288905]))","(array([0.04431324]), array([-0.02395492]))","(array([0.04506195]), array([-0.02826114]))","(array([0.0457848]), array([-0.03233135]))"
(0.015989550559887253+0j),[0.11810623],[1.],[0.2161777],[1.],"(array([0.09369114]), array([0.01572051]))","(array([0.04539236]), array([-0.01522752]))","(array([0.04749501]), array([-0.02105539]))","(array([0.04941003]), array([-0.02669209]))","(array([0.04925174]), array([-0.02802897]))","(array([0.04712225]), array([-0.02530951]))","(array([0.04498946]), array([-0.02288913]))","(array([0.04431155]), array([-0.02395513]))","(array([0.04506035]), array([-0.02826149]))","(array([0.04578329]), array([-0.03233182]))","(array([0.04539653]), array([-0.03366816]))"
(0.014959844912325028+0j),[0.11541962],[1.],[0.20843896],[1.],"(array([0.09325915]), array([0.01109847]))","(array([0.04749273]), array([-0.0210546]))","(array([0.04940781]), array([-0.02669153]))","(array([0.04924957]), array([-0.02802861]))","(array([0.04712013]), array([-0.02530931]))","(array([0.0449874]), array([-0.02288909]))","(array([0.04430956]), array([-0.02395524]))","(array([0.04505845]), array([-0.02826177]))","(array([0.04578149]), array([-0.03233225]))","(array([0.04539482]), array([-0.03366871]))","(array([0.04400084]), array([-0.03237871]))"
(0.01403996352034318+0j),[0.11415823],[1.],[0.20061882],[1.],"(array([0.0936053]), array([0.00482621]))","(array([0.04940545]), array([-0.0266908]))","(array([0.04924726]), array([-0.0280281]))","(array([0.04711787]), array([-0.02530898]))","(array([0.04498519]), array([-0.02288892]))","(array([0.04430743]), array([-0.02395525]))","(array([0.0450564]), array([-0.02826196]))","(array([0.04577953]), array([-0.03233261]))","(array([0.04539297]), array([-0.03366921]))","(array([0.04399908]), array([-0.03237932]))","(array([0.04285991]), array([-0.03097394]))"
(0.01513807438785563+0j),[0.11419975],[1.],[0.21112735],[1.],"(array([0.09582203]), array([-0.0009469]))","(array([0.04924499]), array([-0.02802747]))","(array([0.04711563]), array([-0.02530852]))","(array([0.04498301]), array([-0.02288864]))","(array([0.04430531]), array([-0.02395515]))","(array([0.04505436]), array([-0.02826205]))","(array([0.04577758]), array([-0.03233287]))","(array([0.0453911]), array([-0.03366961]))","(array([0.04399731]), array([-0.03237984]))","(array([0.04285823]), array([-0.03097457]))","(array([0.04286348]), array([-0.03130718]))"
(0.016255905058250815+0j),[0.11451313],[1.],[0.2210895],[1.],"(array([0.0979696]), array([-0.00224349]))","(array([0.04711345]), array([-0.02530797]))","(array([0.04498086]), array([-0.02288825]))","(array([0.04430321]), array([-0.02395495]))","(array([0.04505234]), array([-0.02826203]))","(array([0.04577564]), array([-0.03233302]))","(array([0.04538925]), array([-0.03366992]))","(array([0.04399554]), array([-0.03238027]))","(array([0.04285654]), array([-0.03097511]))","(array([0.04286189]), array([-0.03130783]))","(array([0.04386963]), array([-0.03338466]))"
(0.017385782136248695+0j),[0.11419114],[1.],[0.2309719],[1.],"(array([0.09807508]), array([0.00047483]))","(array([0.0449786]), array([-0.02288772]))","(array([0.044301]), array([-0.02395462]))","(array([0.0450502]), array([-0.0282619]))","(array([0.04577358]), array([-0.03233308]))","(array([0.04538726]), array([-0.03367014]))","(array([0.04399364]), array([-0.03238063]))","(array([0.04285473]), array([-0.03097559]))","(array([0.04286018]), array([-0.03130843]))","(array([0.04386802]), array([-0.03338536]))","(array([0.04480849]), array([-0.03541521]))"
(0.020531308103532247+0j),[0.11332255],[1.],[0.25620885],[1.],"(array([0.09990194]), array([0.00276091]))","(array([0.04429848]), array([-0.02395408]))","(array([0.04504775]), array([-0.02826161]))","(array([0.04577121]), array([-0.03233301]))","(array([0.04538498]), array([-0.03367025]))","(array([0.04399144]), array([-0.03238091]))","(array([0.04285263]), array([-0.03097602]))","(array([0.04285818]), array([-0.03130899]))","(array([0.04386613]), array([-0.03338607]))","(array([0.04480672]), array([-0.03541603]))","(array([0.04635131]), array([-0.03906691]))"
(0.023858868628881057+0j),[0.11268509],[1.],[0.28007576],[1.],"(array([0.10475681]), array([0.00152438]))","(array([0.04504494]), array([-0.02826108]))","(array([0.04576849]), array([-0.03233274]))","(array([0.04538234]), array([-0.03367021]))","(array([0.04398889]), array([-0.03238106]))","(array([0.04285017]), array([-0.03097635]))","(array([0.04285583]), array([-0.0313095]))","(array([0.04386391]), array([-0.03338674]))","(array([0.04480463]), array([-0.03541685]))","(array([0.04634936]), array([-0.03906787]))","(array([0.04852249]), array([-0.04416146]))"
(0.027321465131516804+0j),[0.11296603],[1.],[0.30230716],[1.],"(array([0.1107001]), array([-0.00282276]))","(array([0.04576568]), array([-0.0323323]))","(array([0.04537962]), array([-0.03367001]))","(array([0.04398624]), array([-0.03238107]))","(array([0.04284762]), array([-0.03097655]))","(array([0.04285338]), array([-0.03130988]))","(array([0.04386158]), array([-0.0333873]))","(array([0.04480242]), array([-0.03541757]))","(array([0.04634728]), array([-0.03906874]))","(array([0.04852056]), array([-0.04416248]))","(array([0.05066959]), array([-0.04889419]))"
(0.028538845273587937+0j),[0.11407828],[1.],[0.30912538],[1.],"(array([0.11469296]), array([-0.00673721]))","(array([0.04537706]), array([-0.03366967]))","(array([0.04398375]), array([-0.03238092]))","(array([0.0428452]), array([-0.03097659]))","(array([0.04285105]), array([-0.0313101]))","(array([0.04385935]), array([-0.03338769]))","(array([0.04480031]), array([-0.03541813]))","(array([0.04634529]), array([-0.03906945]))","(array([0.0485187]), array([-0.04416334]))","(array([0.05066786]), array([-0.04889517]))","(array([0.05218664]), array([-0.05179734]))"
(0.029746432351007056+0j),[0.11540081],[1.],[0.31561734],[1.],"(array([0.11580546]), array([-0.00779986]))","(array([0.04398139]), array([-0.03238064]))","(array([0.0428429]), array([-0.03097649]))","(array([0.04284883]), array([-0.03131018]))","(array([0.04385722]), array([-0.03338795]))","(array([0.04479827]), array([-0.03541854]))","(array([0.04634337]), array([-0.03907002]))","(array([0.04851689]), array([-0.04416405]))","(array([0.05066617]), array([-0.04889601]))","(array([0.05218507]), array([-0.05179828]))","(array([0.05306664]), array([-0.05304389]))"
(0.030945470253529513+0j),[0.11635465],[1.],[0.32202477],[1.],"(array([0.11586441]), array([-0.00625411]))","(array([0.04284068]), array([-0.03097626]))","(array([0.04284667]), array([-0.03131013]))","(array([0.04385514]), array([-0.03338807]))","(array([0.04479629]), array([-0.03541883]))","(array([0.04634148]), array([-0.03907046]))","(array([0.04851511]), array([-0.04416463]))","(array([0.0506645]), array([-0.04889673]))","(array([0.05218352]), array([-0.05179911]))","(array([0.05306519]), array([-0.05304481]))","(array([0.05391076]), array([-0.05425588]))"
(0.02966385440889871+0j),[0.11695716],[1.],[0.31396189],[1.],"(array([0.11453666]), array([-0.0046749]))","(array([0.04284457]), array([-0.03130994]))","(array([0.04385311]), array([-0.03338805]))","(array([0.04479433]), array([-0.03541898]))","(array([0.04633961]), array([-0.03907077]))","(array([0.04851334]), array([-0.0441651]))","(array([0.05066284]), array([-0.04889732]))","(array([0.05218196]), array([-0.05179983]))","(array([0.05306374]), array([-0.05304562]))","(array([0.05390941]), array([-0.05425677]))","(array([0.05399081]), array([-0.05401257]))"
(0.028478671164061133+0j),[0.11762321],[1.],[0.30632198],[1.],"(array([0.1127708]), array([-0.00486535]))","(array([0.04385115]), array([-0.03338792]))","(array([0.04479244]), array([-0.035419]))","(array([0.04633781]), array([-0.03907095]))","(array([0.04851162]), array([-0.04416544]))","(array([0.05066122]), array([-0.0488978]))","(array([0.05218043]), array([-0.05180042]))","(array([0.05306231]), array([-0.05304631]))","(array([0.05390808]), array([-0.05425755]))","(array([0.05398958]), array([-0.05401342]))","(array([0.05337721]), array([-0.05234626]))"
(0.02737180091586282+0j),[0.11872696],[1.],[0.29886268],[1.],"(array([0.11207524]), array([-0.00674375]))","(array([0.04479049]), array([-0.03541889]))","(array([0.04633593]), array([-0.03907101]))","(array([0.04850983]), array([-0.04416566]))","(array([0.05065952]), array([-0.04889817]))","(array([0.05217882]), array([-0.05180092]))","(array([0.0530608]), array([-0.05304692]))","(array([0.05390666]), array([-0.05425826]))","(array([0.05398826]), array([-0.05401421]))","(array([0.05337599]), array([-0.05234712]))","(array([0.0528432]), array([-0.05071778]))"
(0.0254003479684353+0j),[0.12024385],[1.],[0.28541477],[1.],"(array([0.11065767]), array([-0.00847974]))","(array([0.04633384]), array([-0.03907092]))","(array([0.04850782]), array([-0.04416577]))","(array([0.0506576]), array([-0.04889845]))","(array([0.052177]), array([-0.05180135]))","(array([0.05305907]), array([-0.05304748]))","(array([0.05390504]), array([-0.05425893]))","(array([0.05398674]), array([-0.05401498]))","(array([0.05337457]), array([-0.05234797]))","(array([0.05284189]), array([-0.05071871]))","(array([0.05212069]), array([-0.0484552]))"
(0.023617447014421335+0j),[0.12251773],[1.],[0.27230455],[1.],"(array([0.1092065]), array([-0.01170459]))","(array([0.04850555]), array([-0.04416571]))","(array([0.05065543]), array([-0.0488986]))","(array([0.05217492]), array([-0.05180168]))","(array([0.0530571]), array([-0.05304796]))","(array([0.05390318]), array([-0.05425956]))","(array([0.05398498]), array([-0.05401573]))","(array([0.05337292]), array([-0.05234882]))","(array([0.05284035]), array([-0.05071965]))","(array([0.05211927]), array([-0.04845621]))","(array([0.05125028]), array([-0.04555849]))"
(0.02201738581470438+0j),[0.125832],[1.],[0.2593742],[1.],"(array([0.10844197]), array([-0.01616961]))","(array([0.05065295]), array([-0.04889857]))","(array([0.05217255]), array([-0.05180187]))","(array([0.05305483]), array([-0.05304833]))","(array([0.05390102]), array([-0.05426009]))","(array([0.05398294]), array([-0.05401641]))","(array([0.05337099]), array([-0.05234963]))","(array([0.05283853]), array([-0.05072057]))","(array([0.05211758]), array([-0.04845723]))","(array([0.05124872]), array([-0.0455596]))","(array([0.05058821]), array([-0.04262958]))"
(0.023170637808976536+0j),[0.13003266],[1.],[0.26581189],[1.],"(array([0.10985736]), array([-0.02005446]))","(array([0.05216986]), array([-0.05180187]))","(array([0.05305224]), array([-0.05304855]))","(array([0.05389855]), array([-0.05426052]))","(array([0.05398058]), array([-0.05401702]))","(array([0.05336876]), array([-0.05235038]))","(array([0.05283643]), array([-0.05072146]))","(array([0.0521156]), array([-0.04845825]))","(array([0.05124687]), array([-0.04556072]))","(array([0.0505865]), array([-0.04263078]))","(array([0.05105031]), array([-0.04160921]))"
(0.024294192637713517+0j),[0.1346415],[1.],[0.27153279],[1.],"(array([0.11274441]), array([-0.02196487]))","(array([0.05304939]), array([-0.05304859]))","(array([0.05389581]), array([-0.05426079]))","(array([0.05397796]), array([-0.05401749]))","(array([0.05336626]), array([-0.05235103]))","(array([0.05283405]), array([-0.05072228]))","(array([0.05211336]), array([-0.04845921]))","(array([0.05124477]), array([-0.0455618]))","(array([0.05058454]), array([-0.04263198]))","(array([0.0510485]), array([-0.04161051]))","(array([0.05252707]), array([-0.04243553]))"
(0.025381372380391416+0j),[0.13926996],[1.],[0.2767143],[1.],"(array([0.11485279]), array([-0.02217036]))","(array([0.05389294]), array([-0.05426089]))","(array([0.0539752]), array([-0.05401781]))","(array([0.05336361]), array([-0.05235155]))","(array([0.05283153]), array([-0.05072297]))","(array([0.05211097]), array([-0.04846006]))","(array([0.05124251]), array([-0.0455628]))","(array([0.05058242]), array([-0.0426331]))","(array([0.05104653]), array([-0.04161174]))","(array([0.05252527]), array([-0.04243688]))","(array([0.05398831]), array([-0.04311318]))"
(0.02866163704498299+0j),[0.14388362],[1.],[0.29595183],[1.],"(array([0.11845251]), array([-0.0223397]))","(array([0.05397243]), array([-0.05401798]))","(array([0.05336095]), array([-0.05235192]))","(array([0.05282898]), array([-0.05072353]))","(array([0.05210854]), array([-0.04846079]))","(array([0.05124021]), array([-0.04556367]))","(array([0.05058026]), array([-0.0426341]))","(array([0.05104451]), array([-0.04161287]))","(array([0.05252339]), array([-0.04243812]))","(array([0.05398659]), array([-0.04311453]))","(array([0.05609278]), array([-0.04517596]))"
(0.03196127005456955+0j),[0.1481281],[1.],[0.31394589],[1.],"(array([0.12272922]), array([-0.02109811]))","(array([0.05335827]), array([-0.05235212]))","(array([0.05282641]), array([-0.05072393]))","(array([0.05210607]), array([-0.04846137]))","(array([0.05123787]), array([-0.04556441]))","(array([0.05057804]), array([-0.04263498]))","(array([0.05104243]), array([-0.04161388]))","(array([0.05252146]), array([-0.04243926]))","(array([0.0539848]), array([-0.04311577]))","(array([0.05609115]), array([-0.0451773]))","(array([0.05876251]), array([-0.04856503]))"
(0.03525531808557806+0j),[0.15170529],[1.],[0.33091235],[1.],"(array([0.12605583]), array([-0.0185507]))","(array([0.05282371]), array([-0.05072418]))","(array([0.05210348]), array([-0.04846181]))","(array([0.05123539]), array([-0.04556502]))","(array([0.05057569]), array([-0.04263575]))","(array([0.05104021]), array([-0.0416148]))","(array([0.05251939]), array([-0.04244032]))","(array([0.05398288]), array([-0.04311696]))","(array([0.05608938]), array([-0.0451786]))","(array([0.0587609]), array([-0.04856643]))","(array([0.06121824]), array([-0.05177073]))"
(0.036896611429117605+0j),[0.15468006],[1.],[0.3381511],[1.],"(array([0.12824674]), array([-0.01618532]))","(array([0.05210063]), array([-0.04846209]))","(array([0.05123265]), array([-0.0455655]))","(array([0.05057307]), array([-0.0426364]))","(array([0.05103774]), array([-0.04161563]))","(array([0.05251706]), array([-0.04244132]))","(array([0.05398071]), array([-0.0431181]))","(array([0.05608737]), array([-0.04517988]))","(array([0.05875906]), array([-0.04856783]))","(array([0.06121656]), array([-0.05177224]))","(array([0.06303261]), array([-0.05393427]))"
(0.03846889393313648+0j),[0.15696726],[1.],[0.3450907],[1.],"(array([0.12912108]), array([-0.01333057]))","(array([0.05122962]), array([-0.0455658]))","(array([0.05057016]), array([-0.04263691]))","(array([0.05103496]), array([-0.04161634]))","(array([0.05251444]), array([-0.04244222]))","(array([0.05397825]), array([-0.04311918]))","(array([0.05608509]), array([-0.04518112]))","(array([0.05875695]), array([-0.04856922]))","(array([0.06121464]), array([-0.05177376]))","(array([0.06303086]), array([-0.0539359]))","(array([0.06424166]), array([-0.05513502]))"
(0.03996563174312963+0j),[0.15847045],[1.],[0.35178705],[1.],"(array([0.1297871]), array([-0.01000712]))","(array([0.05056719]), array([-0.04263722]))","(array([0.05103212]), array([-0.04161687]))","(array([0.05251175]), array([-0.04244296]))","(array([0.05397571]), array([-0.04312011]))","(array([0.05608271]), array([-0.04518222]))","(array([0.05875475]), array([-0.04857049]))","(array([0.06121261]), array([-0.05177517]))","(array([0.06302902]), array([-0.05393743]))","(array([0.06423999]), array([-0.05513665]))","(array([0.06527507]), array([-0.05635027]))"
(0.043143287067004196+0j),[0.15921229],[1.],[0.36709111],[1.],"(array([0.13160776]), array([-0.00682446]))","(array([0.05102944]), array([-0.04161721]))","(array([0.05250919]), array([-0.04244351]))","(array([0.05397329]), array([-0.04312084]))","(array([0.05608044]), array([-0.04518313]))","(array([0.05875263]), array([-0.04857157]))","(array([0.06121066]), array([-0.05177639]))","(array([0.06302723]), array([-0.05393877]))","(array([0.06423836]), array([-0.05513809]))","(array([0.0652736]), array([-0.0563518]))","(array([0.06654882]), array([-0.05849655]))"
(0.04623360860072538+0j),[0.15963432],[1.],[0.38130544],[1.],"(array([0.135398]), array([-0.00567298]))","(array([0.05250676]), array([-0.04244387]))","(array([0.05397097]), array([-0.04312139]))","(array([0.05607826]), array([-0.04518386]))","(array([0.05875059]), array([-0.04857246]))","(array([0.06120878]), array([-0.05177744]))","(array([0.06302549]), array([-0.05393994]))","(array([0.06423677]), array([-0.05513936]))","(array([0.06527216]), array([-0.05635316]))","(array([0.06654752]), array([-0.05849799]))","(array([0.06806629]), array([-0.06146108]))"
(0.049211069365898426+0j),[0.16015281],[1.],[0.3942758],[1.],"(array([0.13994028]), array([-0.00639323]))","(array([0.05396879]), array([-0.04312176]))","(array([0.0560762]), array([-0.0451844]))","(array([0.05874866]), array([-0.04857318]))","(array([0.06120698]), array([-0.0517783]))","(array([0.06302383]), array([-0.05394093]))","(array([0.06423524]), array([-0.05514046]))","(array([0.06527076]), array([-0.05635434]))","(array([0.06654625]), array([-0.05849925]))","(array([0.06806516]), array([-0.06146242]))","(array([0.0694505]), array([-0.06419744]))"
(0.049448268650025835+0j),[0.16075857],[1.],[0.39441764],[1.],"(array([0.14287832]), array([-0.006945]))","(array([0.05607429]), array([-0.04518477]))","(array([0.05874686]), array([-0.04857371]))","(array([0.06120529]), array([-0.05177898]))","(array([0.06302226]), array([-0.05394174]))","(array([0.06423379]), array([-0.05514137]))","(array([0.06526943]), array([-0.05635535]))","(array([0.06654505]), array([-0.05850034]))","(array([0.06806407]), array([-0.06146358]))","(array([0.06944953]), array([-0.06419866]))","(array([0.07018499]), array([-0.06548361]))"
(0.049606113951694515+0j),[0.16177533],[1.],[0.39409829],[1.],"(array([0.14496457]), array([-0.0088246]))","(array([0.0587452]), array([-0.04857408]))","(array([0.06120374]), array([-0.05177949]))","(array([0.06302081]), array([-0.05394237]))","(array([0.06423244]), array([-0.05514211]))","(array([0.06526819]), array([-0.05635619]))","(array([0.06654391]), array([-0.05850126]))","(array([0.06806304]), array([-0.06146457]))","(array([0.0694486]), array([-0.06419972]))","(array([0.07018416]), array([-0.06548471]))","(array([0.07034324]), array([-0.06538884]))"
(0.04968921361999824+0j),[0.16346894],[1.],[0.39321508],[1.],"(array([0.14750039]), array([-0.01190794]))","(array([0.06120225]), array([-0.05177986]))","(array([0.06301941]), array([-0.05394286]))","(array([0.06423114]), array([-0.05514271]))","(array([0.06526698]), array([-0.05635688]))","(array([0.06654279]), array([-0.05850204]))","(array([0.06806202]), array([-0.06146543]))","(array([0.06944768]), array([-0.06420064]))","(array([0.07018334]), array([-0.06548569]))","(array([0.07034251]), array([-0.06538985]))","(array([0.07056407]), array([-0.06513754]))"
(0.05245703706547111+0j),[0.16573336],[1.],[0.4041635],[1.],"(array([0.15109496]), array([-0.01466596]))","(array([0.06301803]), array([-0.05394322]))","(array([0.06422984]), array([-0.05514318]))","(array([0.06526576]), array([-0.05635745]))","(array([0.06654167]), array([-0.05850271]))","(array([0.06806099]), array([-0.06146619]))","(array([0.06944674]), array([-0.06420147]))","(array([0.07018248]), array([-0.06548657]))","(array([0.07034174]), array([-0.06539078]))","(array([0.0705634]), array([-0.0651385]))","(array([0.07144828]), array([-0.06598157]))"
(0.05509567657467072+0j),[0.1682762],[1.],[0.41396586],[1.],"(array([0.1552499]), array([-0.01628718]))","(array([0.06422854]), array([-0.05514354]))","(array([0.06526454]), array([-0.05635792]))","(array([0.06654053]), array([-0.05850327]))","(array([0.06805994]), array([-0.06146684]))","(array([0.06944578]), array([-0.06420221]))","(array([0.0701816]), array([-0.06548738]))","(array([0.07034095]), array([-0.06539163]))","(array([0.07056269]), array([-0.06513939]))","(array([0.07144766]), array([-0.0659825]))","(array([0.07292301]), array([-0.06787639]))"
(0.05760851853917631+0j),[0.17087284],[1.],[0.42281984],[1.],"(array([0.1585631]), array([-0.01690814]))","(array([0.06526325]), array([-0.05635827]))","(array([0.06653932]), array([-0.05850374]))","(array([0.06805881]), array([-0.06146742]))","(array([0.06944474]), array([-0.06420288]))","(array([0.07018065]), array([-0.06548812]))","(array([0.07034008]), array([-0.06539244]))","(array([0.0705619]), array([-0.06514024]))","(array([0.07144696]), array([-0.06598339]))","(array([0.0729224]), array([-0.06787732]))","(array([0.07433218]), array([-0.06954106]))"
(0.05931910166396846+0j),[0.17353273],[1.],[0.42804204],[1.],"(array([0.16118307]), array([-0.01753079]))","(array([0.06653799]), array([-0.05850408]))","(array([0.06805756]), array([-0.06146788]))","(array([0.06944357]), array([-0.06420346]))","(array([0.07017957]), array([-0.06548879]))","(array([0.07033908]), array([-0.06539319]))","(array([0.07056099]), array([-0.06514106]))","(array([0.07144614]), array([-0.06598426]))","(array([0.07292167]), array([-0.06787823]))","(array([0.07433154]), array([-0.06954202]))","(array([0.0755355]), array([-0.0707309]))"
(0.06092913114540185+0j),[0.17646638],[1.],[0.43260145],[1.],"(array([0.16355989]), array([-0.01904613]))","(array([0.06805621]), array([-0.06146823]))","(array([0.0694423]), array([-0.06420394]))","(array([0.07017838]), array([-0.06548939]))","(array([0.07033798]), array([-0.06539387]))","(array([0.07055998]), array([-0.06514182]))","(array([0.07144522]), array([-0.06598509]))","(array([0.07292084]), array([-0.06787913]))","(array([0.07433081]), array([-0.06954297]))","(array([0.07553486]), array([-0.07073189]))","(array([0.07657068]), array([-0.07146613]))"
(0.06244628796173601+0j),[0.17983957],[1.],[0.43647959],[1.],"(array([0.16602954]), array([-0.02129894]))","(array([0.06944109]), array([-0.06420429]))","(array([0.07017724]), array([-0.06548985]))","(array([0.07033691]), array([-0.06539443]))","(array([0.07055899]), array([-0.06514246]))","(array([0.07144431]), array([-0.06598581]))","(array([0.07292002]), array([-0.06787991]))","(array([0.07433007]), array([-0.0695438]))","(array([0.07553421]), array([-0.07073277]))","(array([0.07657011]), array([-0.07146704]))","(array([0.07761588]), array([-0.0720305]))"
(0.05460425635328926+0j),[0.18372792],[1.],[0.4011133],[1.],"(array([0.16387187]), array([-0.02322104]))","(array([0.07017628]), array([-0.06549015]))","(array([0.07033601]), array([-0.06539481]))","(array([0.07055814]), array([-0.06514292]))","(array([0.07144353]), array([-0.06598634]))","(array([0.07291931]), array([-0.06788051]))","(array([0.07432943]), array([-0.06954445]))","(array([0.07553364]), array([-0.07073346]))","(array([0.07656961]), array([-0.07146776]))","(array([0.07761545]), array([-0.07203125]))","(array([0.07686598]), array([-0.06847356]))"
(0.047807519598639596+0j),[0.18791726],[1.],[0.36718123],[1.],"(array([0.15679482]), array([-0.0235951]))","(array([0.07033525]), array([-0.06539506]))","(array([0.07055743]), array([-0.06514323]))","(array([0.07144287]), array([-0.06598671]))","(array([0.0729187]), array([-0.06788095]))","(array([0.07432888]), array([-0.06954494]))","(array([0.07553314]), array([-0.07073399]))","(array([0.07656917]), array([-0.07146833]))","(array([0.07761506]), array([-0.07203184]))","(array([0.07686564]), array([-0.06847416]))","(array([0.074411]), array([-0.06100102]))"
(0.041945010908766185+0j),[0.19206446],[1.],[0.33476791],[1.],"(array([0.14947412]), array([-0.02255927]))","(array([0.0705568]), array([-0.06514344]))","(array([0.07144228]), array([-0.06598698]))","(array([0.07291816]), array([-0.06788127]))","(array([0.07432838]), array([-0.06954532]))","(array([0.07553269]), array([-0.07073441]))","(array([0.07656876]), array([-0.07146878]))","(array([0.07761471]), array([-0.07203232]))","(array([0.07686533]), array([-0.06847465]))","(array([0.07441072]), array([-0.06100152]))","(array([0.07212202]), array([-0.0538182]))"
