Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009115721164290191+0j),[0.06964337],[1.],[0.17518811],[1.],"(array([0.0759764]), array([-0.00741761]))","(array([0.03575029]), array([-0.02364336]))","(array([0.03464399]), array([-0.023585]))","(array([0.03307128]), array([-0.02275803]))","(array([0.03159466]), array([-0.02198708]))","(array([0.03113151]), array([-0.02281392]))","(array([0.0316765]), array([-0.02508367]))","(array([0.03236944]), array([-0.02699854]))","(array([0.03277446]), array([-0.02768764]))","(array([0.03286008]), array([-0.02729892]))","(array([0.03302292]), array([-0.02686571]))"
(0.011179920125038408+0j),[0.07130288],[1.],[0.19633883],[1.],"(array([0.07763876]), array([-0.00775235]))","(array([0.03464362]), array([-0.02358498]))","(array([0.03307092]), array([-0.02275805]))","(array([0.03159431]), array([-0.02198712]))","(array([0.03113118]), array([-0.02281398]))","(array([0.03167619]), array([-0.02508377]))","(array([0.03236914]), array([-0.02699866]))","(array([0.03277418]), array([-0.02768778]))","(array([0.03285982]), array([-0.02729907]))","(array([0.03302267]), array([-0.02686587]))","(array([0.03444999]), array([-0.02864251]))"
(0.01337960636341016+0j),[0.07283894],[1.],[0.21654184],[1.],"(array([0.08119426]), array([-0.00733382]))","(array([0.03307048]), array([-0.02275803]))","(array([0.03159388]), array([-0.02198714]))","(array([0.03113076]), array([-0.02281404]))","(array([0.0316758]), array([-0.02508386]))","(array([0.03236877]), array([-0.02699878]))","(array([0.03277383]), array([-0.02768793]))","(array([0.03285949]), array([-0.02729924]))","(array([0.03302236]), array([-0.02686606]))","(array([0.03444971]), array([-0.02864272]))","(array([0.03705823]), array([-0.03252367]))"
(0.015698124116285156+0j),[0.07408858],[1.],[0.23593836],[1.],"(array([0.0840855]), array([-0.00619292]))","(array([0.03159337]), array([-0.02198714]))","(array([0.03113027]), array([-0.02281409]))","(array([0.03167533]), array([-0.02508394]))","(array([0.03236833]), array([-0.02699891]))","(array([0.03277341]), array([-0.02768809]))","(array([0.0328591]), array([-0.02729943]))","(array([0.033022]), array([-0.02686628]))","(array([0.03444937]), array([-0.02864296]))","(array([0.03705791]), array([-0.03252393]))","(array([0.03952887]), array([-0.03625541]))"
(0.016025614528497385+0j),[0.07509031],[1.],[0.23817974],[1.],"(array([0.08504548]), array([-0.0051687]))","(array([0.0311297]), array([-0.02281408]))","(array([0.03167478]), array([-0.02508399]))","(array([0.03236781]), array([-0.026999]))","(array([0.03277292]), array([-0.02768822]))","(array([0.03285864]), array([-0.0272996]))","(array([0.03302156]), array([-0.02686648]))","(array([0.03444896]), array([-0.02864319]))","(array([0.03705753]), array([-0.03252418]))","(array([0.03952852]), array([-0.03625568]))","(array([0.04094892]), array([-0.03825224]))"
(0.016358027412325143+0j),[0.07621713],[1.],[0.24039775],[1.],"(array([0.08508445]), array([-0.00575573]))","(array([0.03167416]), array([-0.025084]))","(array([0.03236721]), array([-0.02699907]))","(array([0.03277236]), array([-0.02768833]))","(array([0.03285811]), array([-0.02729975]))","(array([0.03302106]), array([-0.02686667]))","(array([0.03444849]), array([-0.02864341]))","(array([0.0370571]), array([-0.03252443]))","(array([0.03952812]), array([-0.03625596]))","(array([0.04094855]), array([-0.03825254]))","(array([0.04140518]), array([-0.03857175]))"
(0.016680565244904837+0j),[0.07777764],[1.],[0.24237271],[1.],"(array([0.0861014]), array([-0.00772278]))","(array([0.03236651]), array([-0.0269991]))","(array([0.03277168]), array([-0.02768842]))","(array([0.03285747]), array([-0.02729989]))","(array([0.03302045]), array([-0.02686685]))","(array([0.03444792]), array([-0.02864364]))","(array([0.03705656]), array([-0.0325247]))","(array([0.03952762]), array([-0.03625626]))","(array([0.04094809]), array([-0.03825287]))","(array([0.04140476]), array([-0.03857209]))","(array([0.04190143]), array([-0.03883405]))"
(0.01708876806549812+0j),[0.07967306],[1.],[0.24488815],[1.],"(array([0.08729966]), array([-0.00924839]))","(array([0.03277085]), array([-0.02768846]))","(array([0.03285666]), array([-0.0273]))","(array([0.03301968]), array([-0.02686702]))","(array([0.03444719]), array([-0.02864387]))","(array([0.03705588]), array([-0.03252498]))","(array([0.03952699]), array([-0.03625658]))","(array([0.0409475]), array([-0.03825323]))","(array([0.04140422]), array([-0.03857249]))","(array([0.04190093]), array([-0.03883446]))","(array([0.04248954]), array([-0.03908286]))"
(0.01747541293576001+0j),[0.08161918],[1.],[0.24717606],[1.],"(array([0.08824512]), array([-0.00950484]))","(array([0.03285569]), array([-0.02730005]))","(array([0.03301873]), array([-0.02686717]))","(array([0.03444628]), array([-0.02864409]))","(array([0.03705504]), array([-0.03252527]))","(array([0.03952619]), array([-0.03625693]))","(array([0.04094676]), array([-0.03825363]))","(array([0.04140352]), array([-0.03857293]))","(array([0.04190029]), array([-0.03883494]))","(array([0.04248895]), array([-0.03908337]))","(array([0.04313275]), array([-0.03934094]))"
(0.01784008489857722+0j),[0.08337913],[1.],[0.24931973],[1.],"(array([0.08882936]), array([-0.00869871]))","(array([0.03301771]), array([-0.0268672]))","(array([0.0344452]), array([-0.0286443]))","(array([0.03705403]), array([-0.03252554]))","(array([0.03952525]), array([-0.03625729]))","(array([0.04094585]), array([-0.03825405]))","(array([0.04140271]), array([-0.0385734]))","(array([0.04189952]), array([-0.03883546]))","(array([0.04248824]), array([-0.03908393]))","(array([0.0431321]), array([-0.03934153]))","(array([0.04374209]), array([-0.03957009]))"
(0.019196164396424454+0j),[0.08494679],[1.],[0.25896082],[1.],"(array([0.09032065]), array([-0.00789053]))","(array([0.03444407]), array([-0.0286444]))","(array([0.03705282]), array([-0.03252581]))","(array([0.03952421]), array([-0.03625762]))","(array([0.04094484]), array([-0.03825449]))","(array([0.04140178]), array([-0.03857389]))","(array([0.04189866]), array([-0.03883601]))","(array([0.04248743]), array([-0.03908452]))","(array([0.04313137]), array([-0.03934217]))","(array([0.04374141]), array([-0.03957076]))","(array([0.04472298]), array([-0.04054246]))"
(0.020503456737479157+0j),[0.08680809],[1.],[0.26774698],[1.],"(array([0.09382433]), array([-0.00928121]))","(array([0.03705149]), array([-0.03252601]))","(array([0.03952306]), array([-0.03625787]))","(array([0.04094375]), array([-0.03825494]))","(array([0.04140072]), array([-0.03857438]))","(array([0.04189773]), array([-0.03883658]))","(array([0.04248651]), array([-0.03908516]))","(array([0.0431305]), array([-0.03934279]))","(array([0.04374065]), array([-0.03957147]))","(array([0.0447223]), array([-0.04054321]))","(array([0.04608186]), array([-0.04216046]))"
(0.02174058577825229+0j),[0.08940609],[1.],[0.27546428],[1.],"(array([0.09829218]), array([-0.01266003]))","(array([0.03952193]), array([-0.03625788]))","(array([0.04094247]), array([-0.03825555]))","(array([0.04139943]), array([-0.03857468]))","(array([0.04189681]), array([-0.03883714]))","(array([0.04248542]), array([-0.03908595]))","(array([0.04312946]), array([-0.03934326]))","(array([0.04373982]), array([-0.03957219]))","(array([0.04472152]), array([-0.04054396]))","(array([0.04608137]), array([-0.04216126]))","(array([0.04743562]), array([-0.0435327]))"
(0.025110853953622624+0j),[0.0926538],[1.],[0.29666734],[1.],"(array([0.10402718]), array([-0.01573157]))","(array([0.04094108]), array([-0.03825613]))","(array([0.04139796]), array([-0.03857492]))","(array([0.04189577]), array([-0.03883765]))","(array([0.0424842]), array([-0.03908674]))","(array([0.04312825]), array([-0.03934367]))","(array([0.04373888]), array([-0.03957292]))","(array([0.04472063]), array([-0.04054472]))","(array([0.04608081]), array([-0.04216206]))","(array([0.04743555]), array([-0.04353385]))","(array([0.04961708]), array([-0.04604952]))"
(0.02850350877723208+0j),[0.09611655],[1.],[0.31624215],[1.],"(array([0.11004355]), array([-0.01697334]))","(array([0.04139637]), array([-0.03857518]))","(array([0.04189448]), array([-0.03883808]))","(array([0.04248288]), array([-0.03908742]))","(array([0.04312693]), array([-0.03934417]))","(array([0.04373777]), array([-0.03957361]))","(array([0.04471959]), array([-0.04054547]))","(array([0.04608001]), array([-0.04216284]))","(array([0.04743513]), array([-0.04353481]))","(array([0.04961737]), array([-0.04605086]))","(array([0.05253884]), array([-0.04967903]))"
(0.03190179419231296+0j),[0.09941325],[1.],[0.33448087],[1.],"(array([0.11476153]), array([-0.01653026]))","(array([0.04189303]), array([-0.03883852]))","(array([0.0424814]), array([-0.03908793]))","(array([0.04312555]), array([-0.0393447]))","(array([0.04373653]), array([-0.03957431]))","(array([0.04471843]), array([-0.04054618]))","(array([0.04607904]), array([-0.04216368]))","(array([0.04743437]), array([-0.04353573]))","(array([0.04961703]), array([-0.04605209]))","(array([0.05253916]), array([-0.04968089]))","(array([0.05530019]), array([-0.05301475]))"
(0.034481562927261615+0j),[0.10254572],[1.],[0.34722038],[1.],"(array([0.1187494]), array([-0.01606899]))","(array([0.04247982]), array([-0.03908843]))","(array([0.04312412]), array([-0.03934514]))","(array([0.04373518]), array([-0.03957495]))","(array([0.04471717]), array([-0.04054693]))","(array([0.04607792]), array([-0.04216442]))","(array([0.04743339]), array([-0.04353668]))","(array([0.04961625]), array([-0.04605317]))","(array([0.05253866]), array([-0.04968239]))","(array([0.05530027]), array([-0.05301672]))","(array([0.05764933]), array([-0.05569706]))"
(0.036991038064182774+0j),[0.10552628],[1.],[0.35902712],[1.],"(array([0.12210253]), array([-0.0156301]))","(array([0.04312254]), array([-0.03934576]))","(array([0.0437338]), array([-0.03957541]))","(array([0.0447158]), array([-0.04054758]))","(array([0.04607669]), array([-0.04216529]))","(array([0.04743229]), array([-0.04353744]))","(array([0.04961531]), array([-0.04605425]))","(array([0.05253791]), array([-0.04968358]))","(array([0.05529992]), array([-0.05301827]))","(array([0.05765007]), array([-0.05569901]))","(array([0.05961043]), array([-0.05776613]))"
(0.039418591932776574+0j),[0.10836451],[1.],[0.36994239],[1.],"(array([0.1253056]), array([-0.01523192]))","(array([0.04373206]), array([-0.03957625]))","(array([0.04471442]), array([-0.04054795]))","(array([0.0460753]), array([-0.04216607]))","(array([0.04743098]), array([-0.04353844]))","(array([0.04961424]), array([-0.04605508]))","(array([0.05253693]), array([-0.04968487]))","(array([0.05529923]), array([-0.05301955]))","(array([0.05765022]), array([-0.05570077]))","(array([0.05961086]), array([-0.0577681]))","(array([0.06144103]), array([-0.0596722]))"
(0.03571991895880617+0j),[0.11111684],[1.],[0.349614],[1.],"(array([0.12485288]), array([-0.01483452]))","(array([0.0447125]), array([-0.04054856]))","(array([0.0460739]), array([-0.04216666]))","(array([0.04742938]), array([-0.04353941]))","(array([0.04961288]), array([-0.04605609]))","(array([0.05253581]), array([-0.04968603]))","(array([0.05529825]), array([-0.05302102]))","(array([0.05765004]), array([-0.05570242]))","(array([0.05961099]), array([-0.05777013]))","(array([0.06144139]), array([-0.05967427]))","(array([0.06146512]), array([-0.0584385]))"
(0.032385302259149915+0j),[0.11400116],[1.],[0.33008186],[1.],"(array([0.12133865]), array([-0.01517151]))","(array([0.04607229]), array([-0.04216747]))","(array([0.04742755]), array([-0.04354021]))","(array([0.04961133]), array([-0.04605701]))","(array([0.05253446]), array([-0.04968735]))","(array([0.05529696]), array([-0.05302224]))","(array([0.05764949]), array([-0.05570422]))","(array([0.05961058]), array([-0.05777189]))","(array([0.06144133]), array([-0.0596764]))","(array([0.06146552]), array([-0.05844066]))","(array([0.05980604]), array([-0.05421359]))"
(0.02937942797989945+0j),[0.11714968],[1.],[0.31122245],[1.],"(array([0.11837058]), array([-0.01611024]))","(array([0.04742576]), array([-0.043541]))","(array([0.04960965]), array([-0.04605781]))","(array([0.05253308]), array([-0.04968856]))","(array([0.05529562]), array([-0.0530234]))","(array([0.05764872]), array([-0.05570575]))","(array([0.05961]), array([-0.05777354]))","(array([0.06144098]), array([-0.05967813]))","(array([0.06146569]), array([-0.05844267]))","(array([0.05980645]), array([-0.05421558]))","(array([0.05826813]), array([-0.05011106]))"
(0.031621154138500966+0j),[0.12044551],[1.],[0.32315224],[1.],"(array([0.11894407]), array([-0.016755]))","(array([0.04960808]), array([-0.04605853]))","(array([0.05253172]), array([-0.04968957]))","(array([0.05529436]), array([-0.05302444]))","(array([0.05764783]), array([-0.05570704]))","(array([0.05960932]), array([-0.05777494]))","(array([0.06144046]), array([-0.05967961]))","(array([0.06146556]), array([-0.05844431]))","(array([0.05980656]), array([-0.05421727]))","(array([0.05826858]), array([-0.05011283]))","(array([0.05851865]), array([-0.04907338]))"
(0.033776439790066726+0j),[0.12408352],[1.],[0.33387119],[1.],"(array([0.12368049]), array([-0.01849022]))","(array([0.05253044]), array([-0.04969043]))","(array([0.05529312]), array([-0.05302535]))","(array([0.05764697]), array([-0.05570819]))","(array([0.0596086]), array([-0.05777616]))","(array([0.06143991]), array([-0.05968095]))","(array([0.06146533]), array([-0.05844575]))","(array([0.05980653]), array([-0.05421876]))","(array([0.05826889]), array([-0.0501144]))","(array([0.05851943]), array([-0.04907512]))","(array([0.06045663]), array([-0.05091152]))"
(0.035822761388066296+0j),[0.12829142],[1.],[0.34328449],[1.],"(array([0.12887341]), array([-0.02123696]))","(array([0.055292]), array([-0.0530261]))","(array([0.0576461]), array([-0.05570915]))","(array([0.05960787]), array([-0.05777714]))","(array([0.06143932]), array([-0.05968206]))","(array([0.061465]), array([-0.05844692]))","(array([0.05980633]), array([-0.05421996]))","(array([0.05826893]), array([-0.05011564]))","(array([0.05851982]), array([-0.04907648]))","(array([0.06045758]), array([-0.05091321]))","(array([0.06234463]), array([-0.05245204]))"
(0.03143611575750142+0j),[0.13305072],[1.],[0.31639742],[1.],"(array([0.12966677]), array([-0.0235639]))","(array([0.05764526]), array([-0.05570987]))","(array([0.05960714]), array([-0.05777789]))","(array([0.06143868]), array([-0.05968291]))","(array([0.06146452]), array([-0.0584478]))","(array([0.05980595]), array([-0.05422087]))","(array([0.05826869]), array([-0.05011658]))","(array([0.05851978]), array([-0.04907749]))","(array([0.06045783]), array([-0.05091439]))","(array([0.06234547]), array([-0.0524536]))","(array([0.06225378]), array([-0.05024216]))"
(0.027600798657883275+0j),[0.13826225],[1.],[0.29027338],[1.],"(array([0.12604349]), array([-0.0251231]))","(array([0.05960639]), array([-0.05777851]))","(array([0.06143816]), array([-0.05968352]))","(array([0.06146395]), array([-0.0584485]))","(array([0.05980551]), array([-0.05422159]))","(array([0.05826836]), array([-0.0501173]))","(array([0.05851954]), array([-0.04907824]))","(array([0.06045776]), array([-0.05091523]))","(array([0.06234566]), array([-0.05245456]))","(array([0.06225451]), array([-0.05024342]))","(array([0.06029099]), array([-0.04448594]))"
(0.024281924984292835+0j),[0.1437621],[1.],[0.26496844],[1.],"(array([0.12220614]), array([-0.02598385]))","(array([0.06143765]), array([-0.05968399]))","(array([0.0614634]), array([-0.05844911]))","(array([0.05980508]), array([-0.05422218]))","(array([0.05826799]), array([-0.05011789]))","(array([0.05851922]), array([-0.04907885]))","(array([0.06045759]), array([-0.0509159]))","(array([0.06234556]), array([-0.05245525]))","(array([0.06225478]), array([-0.05024425]))","(array([0.06029175]), array([-0.04448697]))","(array([0.05848841]), array([-0.03884386]))"
(0.026112221134217385+0j),[0.14943243],[1.],[0.27491673],[1.],"(array([0.12230582]), array([-0.02662731]))","(array([0.0614629]), array([-0.05844962]))","(array([0.05980461]), array([-0.05422269]))","(array([0.0582676]), array([-0.05011844]))","(array([0.05851891]), array([-0.04907941]))","(array([0.06045733]), array([-0.05091646]))","(array([0.06234543]), array([-0.05245591]))","(array([0.06225475]), array([-0.05024488]))","(array([0.06029221]), array([-0.04448779]))","(array([0.05848906]), array([-0.0388447]))","(array([0.05873457]), array([-0.03671531]))"
(0.027896076327257987+0j),[0.15448802],[1.],[0.28424589],[1.],"(array([0.12450452]), array([-0.02418357]))","(array([0.059804]), array([-0.05422324]))","(array([0.05826727]), array([-0.05011888]))","(array([0.0585186]), array([-0.04907994]))","(array([0.06045704]), array([-0.05091694]))","(array([0.06234527]), array([-0.0524565]))","(array([0.06225463]), array([-0.05024539]))","(array([0.06029249]), array([-0.04448847]))","(array([0.05848943]), array([-0.03884542]))","(array([0.0587352]), array([-0.03671607]))","(array([0.06085684]), array([-0.03801185]))"
(0.02962575081595716+0j),[0.15828902],[1.],[0.29336092],[1.],"(array([0.12492445]), array([-0.01895912]))","(array([0.05826694]), array([-0.0501193]))","(array([0.05851815]), array([-0.04908036]))","(array([0.06045679]), array([-0.05091742]))","(array([0.06234493]), array([-0.05245699]))","(array([0.06225454]), array([-0.05024589]))","(array([0.06029241]), array([-0.04448904]))","(array([0.05848953]), array([-0.03884602]))","(array([0.05873559]), array([-0.03671679]))","(array([0.06085698]), array([-0.03801236]))","(array([0.0627482]), array([-0.0393299]))"
(0.03181411188691203+0j),[0.16093015],[1.],[0.30545413],[1.],"(array([0.12577899]), array([-0.01412878]))","(array([0.05851772]), array([-0.04908073]))","(array([0.06045646]), array([-0.0509179]))","(array([0.06234459]), array([-0.05245741]))","(array([0.06225438]), array([-0.05024639]))","(array([0.06029226]), array([-0.04448958]))","(array([0.05848954]), array([-0.03884652]))","(array([0.05873582]), array([-0.03671743]))","(array([0.06085717]), array([-0.03801288]))","(array([0.06274829]), array([-0.03933034]))","(array([0.06455748]), array([-0.04105412]))"
(0.033939188048769935+0j),[0.16315766],[1.],[0.3167505],[1.],"(array([0.12866644]), array([-0.01254136]))","(array([0.06045613]), array([-0.05091831]))","(array([0.0623442]), array([-0.05245773]))","(array([0.0622542]), array([-0.05024688]))","(array([0.06029207]), array([-0.04449006]))","(array([0.05848939]), array([-0.03884695]))","(array([0.05873591]), array([-0.03671805]))","(array([0.06085722]), array([-0.03801343]))","(array([0.06274831]), array([-0.0393308]))","(array([0.06455752]), array([-0.04105454]))","(array([0.06633293]), array([-0.04307918]))"
(0.03598513205173891+0j),[0.16563458],[1.],[0.32692799],[1.],"(array([0.13302564]), array([-0.01384841]))","(array([0.06234388]), array([-0.05245798]))","(array([0.06225399]), array([-0.05024732]))","(array([0.06029188]), array([-0.04449045]))","(array([0.05848922]), array([-0.03884729]))","(array([0.05873589]), array([-0.03671856]))","(array([0.06085727]), array([-0.0380139]))","(array([0.06274836]), array([-0.0393312]))","(array([0.06455758]), array([-0.04105492]))","(array([0.06633298]), array([-0.04307954]))","(array([0.06798628]), array([-0.04492536]))"
(0.03679011595983279+0j),[0.16829757],[1.],[0.32969732],[1.],"(array([0.13637171]), array([-0.01480897]))","(array([0.06225381]), array([-0.05024759]))","(array([0.06029168]), array([-0.04449079]))","(array([0.05848902]), array([-0.03884757]))","(array([0.05873581]), array([-0.03671895]))","(array([0.06085724]), array([-0.03801427]))","(array([0.06274835]), array([-0.03933155]))","(array([0.0645576]), array([-0.04105525]))","(array([0.06633301]), array([-0.04307986]))","(array([0.06798631]), array([-0.04492564]))","(array([0.06920831]), array([-0.0459099]))"
(0.037518930676900104+0j),[0.17031496],[1.],[0.33231447],[1.],"(array([0.13688884]), array([-0.01207093]))","(array([0.06029161]), array([-0.04449095]))","(array([0.0584888]), array([-0.03884784]))","(array([0.05873573]), array([-0.03671923]))","(array([0.06085724]), array([-0.03801455]))","(array([0.06274835]), array([-0.03933182]))","(array([0.06455761]), array([-0.04105551]))","(array([0.06633303]), array([-0.04308011]))","(array([0.06798633]), array([-0.04492588]))","(array([0.06920833]), array([-0.04591012]))","(array([0.06996666]), array([-0.04617886]))"
(0.038173369157535116+0j),[0.17094138],[1.],[0.33520745],[1.],"(array([0.13554778]), array([-0.00601639]))","(array([0.05848873]), array([-0.03884799]))","(array([0.05873557]), array([-0.03671945]))","(array([0.06085714]), array([-0.03801479]))","(array([0.06274834]), array([-0.03933203]))","(array([0.0645576]), array([-0.04105572]))","(array([0.06633304]), array([-0.04308032]))","(array([0.06798635]), array([-0.04492608]))","(array([0.06920834]), array([-0.04591032]))","(array([0.06996668]), array([-0.04617904]))","(array([0.0705318]), array([-0.046573]))"
(0.035456131436705125+0j),[0.17032556],[1.],[0.31985902],[1.],"(array([0.13234106]), array([-0.00037369]))","(array([0.05873551]), array([-0.03671957]))","(array([0.06085704]), array([-0.03801497]))","(array([0.06274832]), array([-0.03933219]))","(array([0.06455757]), array([-0.04105589]))","(array([0.06633303]), array([-0.04308048]))","(array([0.06798635]), array([-0.04492624]))","(array([0.06920835]), array([-0.04591047]))","(array([0.06996668]), array([-0.04617919]))","(array([0.0705318]), array([-0.04657314]))","(array([0.06984062]), array([-0.04535113]))"
(0.03293783628346461+0j),[0.16934083],[1.],[0.30526777],[1.],"(array([0.12921258]), array([0.00157449]))","(array([0.060857]), array([-0.03801507]))","(array([0.06274828]), array([-0.03933231]))","(array([0.06455755]), array([-0.04105601]))","(array([0.06633301]), array([-0.0430806]))","(array([0.06798633]), array([-0.04492636]))","(array([0.06920834]), array([-0.04591058]))","(array([0.06996668]), array([-0.0461793]))","(array([0.0705318]), array([-0.04657325]))","(array([0.06984062]), array([-0.04535123]))","(array([0.06802248]), array([-0.04250173]))"
(0.030603283015156035+0j),[0.16875187],[1.],[0.29097886],[1.],"(array([0.12807814]), array([0.00010174]))","(array([0.06274823]), array([-0.03933241]))","(array([0.0645575]), array([-0.04105611]))","(array([0.06633298]), array([-0.0430807]))","(array([0.0679863]), array([-0.04492647]))","(array([0.06920832]), array([-0.04591069]))","(array([0.06996667]), array([-0.04617941]))","(array([0.07053179]), array([-0.04657335]))","(array([0.06984062]), array([-0.04535133]))","(array([0.06802248]), array([-0.04250182]))","(array([0.0662657]), array([-0.03975473]))"
(0.03337542303019631+0j),[0.16848367],[1.],[0.30848568],[1.],"(array([0.13033446]), array([-0.00131012]))","(array([0.06455743]), array([-0.04105621]))","(array([0.06633291]), array([-0.04308081]))","(array([0.06798625]), array([-0.04492658]))","(array([0.06920827]), array([-0.0459108]))","(array([0.06996663]), array([-0.04617952]))","(array([0.07053177]), array([-0.04657346]))","(array([0.0698406]), array([-0.04535144]))","(array([0.06802247]), array([-0.04250194]))","(array([0.06626569]), array([-0.03975484]))","(array([0.06636318]), array([-0.04011911]))"
(0.03612547644280958+0j),[0.16854999],[1.],[0.32452348],[1.],"(array([0.13592512]), array([-0.00305668]))","(array([0.06633284]), array([-0.04308091]))","(array([0.06798618]), array([-0.04492669]))","(array([0.06920822]), array([-0.04591092]))","(array([0.06996658]), array([-0.04617964]))","(array([0.07053173]), array([-0.04657358]))","(array([0.06984057]), array([-0.04535156]))","(array([0.06802244]), array([-0.04250205]))","(array([0.06626568]), array([-0.03975496]))","(array([0.06636317]), array([-0.04011922]))","(array([0.06820454]), array([-0.04342204]))"
(0.038833951927179894+0j),[0.16899712],[1.],[0.33917207],[1.],"(array([0.14115987]), array([-0.00502339]))","(array([0.06798612]), array([-0.04492678]))","(array([0.06920817]), array([-0.04591102]))","(array([0.06996654]), array([-0.04617974]))","(array([0.0705317]), array([-0.04657368]))","(array([0.06984055]), array([-0.04535166]))","(array([0.06802242]), array([-0.04250215]))","(array([0.06626566]), array([-0.03975506]))","(array([0.06636316]), array([-0.04011932]))","(array([0.06820454]), array([-0.04342213]))","(array([0.06995764]), array([-0.0464048]))"
(0.037805370119370886+0j),[0.16980769],[1.],[0.33286366],[1.],"(array([0.14375057]), array([-0.00672888]))","(array([0.06920813]), array([-0.04591107]))","(array([0.06996651]), array([-0.0461798]))","(array([0.07053167]), array([-0.04657375]))","(array([0.06984052]), array([-0.04535173]))","(array([0.06802241]), array([-0.04250222]))","(array([0.06626565]), array([-0.03975513]))","(array([0.06636315]), array([-0.04011938]))","(array([0.06820454]), array([-0.0434222]))","(array([0.06995764]), array([-0.04640487]))","(array([0.07054118]), array([-0.04715171]))"
(0.036819649298212416+0j),[0.17081617],[1.],[0.32663304],[1.],"(array([0.14355911]), array([-0.00750791]))","(array([0.06996648]), array([-0.04617984]))","(array([0.07053164]), array([-0.04657379]))","(array([0.0698405]), array([-0.04535177]))","(array([0.06802239]), array([-0.04250227]))","(array([0.06626564]), array([-0.03975517]))","(array([0.06636314]), array([-0.04011944]))","(array([0.06820453]), array([-0.04342226]))","(array([0.06995764]), array([-0.04640492]))","(array([0.07054118]), array([-0.04715176]))","(array([0.07002415]), array([-0.04582027]))"
(0.03587931147071923+0j),[0.17185317],[1.],[0.32057647],[1.],"(array([0.14293237]), array([-0.00754591]))","(array([0.07053163]), array([-0.04657382]))","(array([0.06984049]), array([-0.0453518]))","(array([0.06802238]), array([-0.0425023]))","(array([0.06626562]), array([-0.03975521]))","(array([0.06636313]), array([-0.04011947]))","(array([0.06820452]), array([-0.04342229]))","(array([0.06995764]), array([-0.04640496]))","(array([0.07054118]), array([-0.0471518]))","(array([0.07002416]), array([-0.04582031]))","(array([0.06954329]), array([-0.04450099]))"
(0.03764402081174078+0j),[0.17291013],[1.],[0.32992625],[1.],"(array([0.14387053]), array([-0.00770245]))","(array([0.06984047]), array([-0.04535182]))","(array([0.06802236]), array([-0.04250232]))","(array([0.06626561]), array([-0.03975523]))","(array([0.06636312]), array([-0.0401195]))","(array([0.06820452]), array([-0.04342232]))","(array([0.06995763]), array([-0.04640499]))","(array([0.07054118]), array([-0.04715183]))","(array([0.07002416]), array([-0.04582034]))","(array([0.06954329]), array([-0.04450102]))","(array([0.06993357]), array([-0.04470882]))"
(0.03936653618970145+0j),[0.17359],[1.],[0.33884873],[1.],"(array([0.14523937]), array([-0.00628467]))","(array([0.06802236]), array([-0.04250233]))","(array([0.0662656]), array([-0.03975524]))","(array([0.06636312]), array([-0.04011951]))","(array([0.06820451]), array([-0.04342234]))","(array([0.06995763]), array([-0.04640501]))","(array([0.07054118]), array([-0.04715185]))","(array([0.07002416]), array([-0.04582036]))","(array([0.0695433]), array([-0.04450104]))","(array([0.06993358]), array([-0.04470884]))","(array([0.0711179]), array([-0.04640566]))"
(0.0410564339570671+0j),[0.17355638],[1.],[0.34761831],[1.],"(array([0.14541582]), array([-0.00336247]))","(array([0.0662656]), array([-0.03975525]))","(array([0.06636311]), array([-0.04011952]))","(array([0.06820451]), array([-0.04342235]))","(array([0.06995763]), array([-0.04640502]))","(array([0.07054117]), array([-0.04715186]))","(array([0.07002415]), array([-0.04582037]))","(array([0.06954329]), array([-0.04450105]))","(array([0.06993357]), array([-0.04470885]))","(array([0.0711179]), array([-0.04640568]))","(array([0.07216288]), array([-0.04810613]))"
(0.037716879434903025+0j),[0.17293609],[1.],[0.32954101],[1.],"(array([0.14260955]), array([-0.0006914]))","(array([0.0663631]), array([-0.04011951]))","(array([0.0682045]), array([-0.04342234]))","(array([0.06995762]), array([-0.04640502]))","(array([0.07054117]), array([-0.04715186]))","(array([0.07002415]), array([-0.04582037]))","(array([0.06954329]), array([-0.04450105]))","(array([0.06993357]), array([-0.04470886]))","(array([0.07111789]), array([-0.04640568]))","(array([0.07216287]), array([-0.04810614]))","(array([0.07158014]), array([-0.04722995]))"
(0.03470894490492188+0j),[0.17250328],[1.],[0.31235964],[1.],"(array([0.13873199]), array([-0.00117419]))","(array([0.0682045]), array([-0.04342233]))","(array([0.06995762]), array([-0.04640501]))","(array([0.07054116]), array([-0.04715186]))","(array([0.07002415]), array([-0.04582037]))","(array([0.06954328]), array([-0.04450105]))","(array([0.06993357]), array([-0.04470886]))","(array([0.07111789]), array([-0.04640568]))","(array([0.07216287]), array([-0.04810614]))","(array([0.07158014]), array([-0.04722995]))","(array([0.06952048]), array([-0.04382804]))"
