Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02024618374400742+0j),[0.18289616],[1.],[0.20865234],[1.],"(array([0.09424074]), array([0.09115112]))","(array([0.05508617]), array([0.04937158]))","(array([0.06969346]), array([0.02006826]))","(array([0.06937176]), array([0.02259078]))","(array([0.07333691]), array([-0.00590128]))","(array([0.07269573]), array([-0.01509971]))","(array([0.07000537]), array([-0.02267566]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))"
(0.016665428410498295+0j),[0.23086776],[1.],[0.1009458],[1.],"(array([0.10027314]), array([0.08837102]))","(array([0.06969346]), array([0.02006826]))","(array([0.06937176]), array([0.02259078]))","(array([0.07333691]), array([-0.00590128]))","(array([0.07269573]), array([-0.01509971]))","(array([0.07000537]), array([-0.02267566]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))"
(0.01408804485754954+0j),[0.19769692],[1.],[0.12080917],[1.],"(array([0.09082734]), array([0.07032994]))","(array([0.06937176]), array([0.02259078]))","(array([0.07333691]), array([-0.00590128]))","(array([0.07269573]), array([-0.01509971]))","(array([0.07000537]), array([-0.02267566]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))"
(0.0136256342820823+0j),[0.11274616],[1.],[0.19845798],[1.],"(array([0.09838709]), array([0.06549963]))","(array([0.07333691]), array([-0.00590128]))","(array([0.07269573]), array([-0.01509971]))","(array([0.07000537]), array([-0.02267566]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))"
(0.014482471723027083+0j),[0.23458172],[1.],[0.02409231],[1.],"(array([0.11932741]), array([0.01902289]))","(array([0.07269573]), array([-0.01509971]))","(array([0.07000537]), array([-0.02267566]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))"
(0.01384790495957178+0j),[0.17651926],[1.],[-0.14791442],[1.],"(array([0.08035596]), array([0.03683832]))","(array([0.07000537]), array([-0.02267566]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))"
(0.011003008267253523+0j),[0.16420665],[1.],[-0.12171972],[1.],"(array([0.04096875]), array([0.01667862]))","(array([0.05240138]), array([-0.05001175]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))"
(0.009131808962271108+0j),[0.16514824],[1.],[-0.08419915],[1.],"(array([0.02956783]), array([-0.0126872]))","(array([0.06906532]), array([0.00988454]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))"
(0.007100139648486241+0j),[0.15182904],[1.],[-0.05656592],[1.],"(array([0.05410511]), array([0.04593546]))","(array([0.0512153]), array([-0.04369686]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))"
(0.00692752840859015+0j),[0.15741368],[1.],[0.02705367],[1.],"(array([0.03995189]), array([-0.00924663]))","(array([0.04956454]), array([-0.04194343]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))"
(0.007198643549109799+0j),[0.15841447],[1.],[0.03749656],[1.],"(array([0.05672935]), array([-0.00630899]))","(array([0.05636799]), array([-0.01963334]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))"
(0.007068544010104298+0j),[0.15870121],[1.],[-0.02763256],[1.],"(array([0.06566897]), array([0.01566576]))","(array([0.05409483]), array([0.00682835]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))"
(0.006147027777630868+0j),[0.13958415],[1.],[-0.0531166],[1.],"(array([0.05012864]), array([0.04153767]))","(array([0.05166782]), array([-0.00367359]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))"
(0.005245565671078677+0j),[0.1354825],[1.],[0.01967127],[1.],"(array([0.04216047]), array([0.02709243]))","(array([0.04458021]), array([-0.02736686]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))"
(0.0054775894738079344+0j),[0.14015488],[1.],[-0.00578673],[1.],"(array([0.05124911]), array([0.00308403]))","(array([0.04880977]), array([0.01933507]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))"
(0.004699327959207043+0j),[0.12465103],[1.],[0.03360183],[1.],"(array([0.04720774]), array([0.04966085]))","(array([0.0195635]), array([0.04482359]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))"
(0.003722570808264821+0j),[0.06437428],[1.],[0.0943978],[1.],"(array([0.02735137]), array([0.07112268]))","(array([0.02090723]), array([0.0384367]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))"
(0.0032310594083126264+0j),[0.06664159],[1.],[0.08352127],[1.],"(array([0.04202754]), array([0.0516398]))","(array([0.02374091]), array([0.03098138]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))"
(0.004416910648226596+0j),[0.08557803],[1.],[0.09519247],[1.],"(array([0.0461062]), array([0.04486906]))","(array([0.02420307]), array([0.02697952]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))"
(0.005659225912682955+0j),[0.13395947],[1.],[0.05963315],[1.],"(array([0.04911289]), array([0.04513311]))","(array([0.03444273]), array([0.01161232]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))","(array([0.02817639]), array([-0.01249574]))"
(0.006184906168695652+0j),[0.0882379],[1.],[0.12575289],[1.],"(array([0.05127197]), array([0.04078152]))","(array([0.03522042]), array([0.00959466]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))","(array([0.02817639]), array([-0.01249574]))","(array([0.03367589]), array([1.00526883e-05]))"
(0.0066325535833630135+0j),[0.13248744],[1.],[0.0886956],[1.],"(array([0.06483149]), array([0.02875909]))","(array([0.02807606]), array([0.02078948]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))","(array([0.02817639]), array([-0.01249574]))","(array([0.03367589]), array([1.00526859e-05]))","(array([0.03140241]), array([-0.01606173]))"
(0.0066136603194612035+0j),[0.14201835],[1.],[0.07222844],[1.],"(array([0.04971246]), array([0.04941155]))","(array([0.02189049]), array([0.02361662]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))","(array([0.02817639]), array([-0.01249574]))","(array([0.03367589]), array([1.00526798e-05]))","(array([0.03140241]), array([-0.01606173]))","(array([0.03560564]), array([-0.00442664]))"
(0.006445089948678913+0j),[0.1391769],[1.],[0.07341165],[1.],"(array([0.04005672]), array([0.05426595]))","(array([0.0297057]), array([0.00945001]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640505]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))","(array([0.02817639]), array([-0.01249574]))","(array([0.03367589]), array([1.00526364e-05]))","(array([0.03140241]), array([-0.01606173]))","(array([0.03560564]), array([-0.00442664]))","(array([0.03562622]), array([-0.00040776]))"
(0.0065739364794754045+0j),[0.11366536],[1.],[0.11099886],[1.],"(array([0.048247]), array([0.03982047]))","(array([0.02546188]), array([0.0165503]))","(array([0.02666961]), array([0.00640506]))","(array([0.02199438]), array([-0.01168917]))","(array([0.02320973]), array([-0.01242508]))","(array([0.02817639]), array([-0.01249574]))","(array([0.03367589]), array([1.005237e-05]))","(array([0.03140241]), array([-0.01606173]))","(array([0.03560563]), array([-0.00442664]))","(array([0.03562622]), array([-0.00040776]))","(array([0.03557224]), array([-0.00087201]))"
(0.007065911831246608+0j),[0.09229754],[1.],[0.13669118],[1.],"(array([0.05237197]), array([0.04113634]))","(array([0.0266696]), array([0.00640506]))","(array([0.02199437]), array([-0.01168916]))","(array([0.02320972]), array([-0.01242507]))","(array([0.02817638]), array([-0.01249574]))","(array([0.03367588]), array([1.00515979e-05]))","(array([0.0314024]), array([-0.01606173]))","(array([0.03560563]), array([-0.00442665]))","(array([0.03562621]), array([-0.00040776]))","(array([0.03557224]), array([-0.00087202]))","(array([0.03474719]), array([-0.01101181]))"
(0.007902972209151184+0j),[0.11650738],[1.],[0.13007023],[1.],"(array([0.05919614]), array([0.02654085]))","(array([0.02199437]), array([-0.01168914]))","(array([0.02320971]), array([-0.01242506]))","(array([0.02817637]), array([-0.01249573]))","(array([0.03367587]), array([1.0050582e-05]))","(array([0.03140239]), array([-0.01606172]))","(array([0.03560562]), array([-0.00442665]))","(array([0.03562621]), array([-0.00040777]))","(array([0.03557223]), array([-0.00087203]))","(array([0.03474718]), array([-0.01101182]))","(array([0.03370138]), array([-0.01810093]))"
(0.007712451891074597+0j),[0.13083002],[1.],[0.1121335],[1.],"(array([0.05130174]), array([0.01421312]))","(array([0.02320971]), array([-0.01242505]))","(array([0.02817636]), array([-0.01249572]))","(array([0.03367586]), array([1.00497799e-05]))","(array([0.03140238]), array([-0.01606172]))","(array([0.03560561]), array([-0.00442665]))","(array([0.0356262]), array([-0.00040778]))","(array([0.03557222]), array([-0.00087204]))","(array([0.03474717]), array([-0.01101182]))","(array([0.03370137]), array([-0.01810094]))","(array([0.0370857]), array([-0.01242981]))"
(0.0074964185350153084+0j),[0.06010909],[1.],[0.15870838],[1.],"(array([0.04854293]), array([0.01664455]))","(array([0.02817635]), array([-0.01249572]))","(array([0.03367584]), array([1.00492156e-05]))","(array([0.03140237]), array([-0.01606172]))","(array([0.03560559]), array([-0.00442666]))","(array([0.03562619]), array([-0.00040778]))","(array([0.03557222]), array([-0.00087204]))","(array([0.03474716]), array([-0.01101183]))","(array([0.03370136]), array([-0.01810095]))","(array([0.03708569]), array([-0.01242982]))","(array([0.03784162]), array([-0.00740443]))"
