Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023126180849567416+0j),[0.18833786],[1.],[0.2256979],[1.],"(array([0.13663827]), array([0.04010184]))","(array([0.0761604]), array([-0.00586215]))","(array([0.0753521]), array([-0.01868968]))","(array([0.07713644]), array([-0.01818525]))","(array([0.07427757]), array([-0.02793911]))","(array([0.07240966]), array([-0.02904749]))","(array([0.07018368]), array([-0.02970761]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))"
(0.019778433473257348+0j),[0.21030894],[1.],[0.17216883],[1.],"(array([0.12456527]), array([0.03566706]))","(array([0.0753521]), array([-0.01868968]))","(array([0.07713644]), array([-0.01818525]))","(array([0.07427757]), array([-0.02793911]))","(array([0.07240966]), array([-0.02904749]))","(array([0.07018368]), array([-0.02970761]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))"
(0.01739405111962298+0j),[0.19442552],[1.],[0.16455281],[1.],"(array([0.11199881]), array([0.02799142]))","(array([0.07713644]), array([-0.01818525]))","(array([0.07427757]), array([-0.02793911]))","(array([0.07240966]), array([-0.02904749]))","(array([0.07018368]), array([-0.02970761]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))"
(0.017781193635186328+0j),[0.16094715],[1.],[0.20167903],[1.],"(array([0.11554544]), array([0.02499553]))","(array([0.07427757]), array([-0.02793911]))","(array([0.07240966]), array([-0.02904749]))","(array([0.07018368]), array([-0.02970761]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))"
(0.01867244918284005+0j),[0.22196432],[1.],[0.14457684],[1.],"(array([0.1209161]), array([0.00811588]))","(array([0.07240966]), array([-0.02904749]))","(array([0.07018368]), array([-0.02970761]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))"
(0.019183652004200913+0j),[0.25527468],[1.],[0.08323872],[1.],"(array([0.10653269]), array([0.02044759]))","(array([0.07018368]), array([-0.02970761]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))"
(0.019696417142494465+0j),[0.25149402],[1.],[0.10311736],[1.],"(array([0.0919116]), array([0.02712362]))","(array([0.06406512]), array([-0.0391854]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))"
(0.020807057569683242+0j),[0.24814386],[1.],[0.1277756],[1.],"(array([0.09030082]), array([0.01704132]))","(array([0.0723521]), array([-0.01668896]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))"
(0.021411630673308188+0j),[0.24190394],[1.],[0.14675854],[1.],"(array([0.10381018]), array([0.03824777]))","(array([0.06308828]), array([-0.0362676]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))"
(0.020922441053588637+0j),[0.21146649],[1.],[0.18230994],[1.],"(array([0.09619901]), array([0.01777312]))","(array([0.06068652]), array([-0.0332741]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))"
(0.020460728776521796+0j),[0.20744639],[1.],[0.18171672],[1.],"(array([0.10167518]), array([0.01400161]))","(array([0.06016778]), array([-0.02115524]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))"
(0.019747825414574132+0j),[0.22781165],[1.],[0.14624644],[1.],"(array([0.10104787]), array([0.02494106]))","(array([0.05875037]), array([-0.00839644]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))"
(0.019382975757578358+0j),[0.23392998],[1.],[0.131046],[1.],"(array([0.0928355]), array([0.0418684]))","(array([0.05660015]), array([-0.01167279]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))"
(0.019052400662083954+0j),[0.20384263],[1.],[0.1704908],[1.],"(array([0.08739651]), array([0.04001779]))","(array([0.05454381]), array([-0.02236266]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))"
(0.01933277725096437+0j),[0.21767853],[1.],[0.15596037],[1.],"(array([0.09405871]), array([0.02297244]))","(array([0.05992551]), array([-0.00480388]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))"
(0.01717654868467622+0j),[0.18969144],[1.],[0.16592173],[1.],"(array([0.09361067]), array([0.04314858]))","(array([0.06008125]), array([0.00959868]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))"
(0.014867802907300224+0j),[0.13818348],[1.],[0.18915511],[1.],"(array([0.09595766]), array([0.05105299]))","(array([0.06181161]), array([0.00539257]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))"
(0.01278400691263257+0j),[0.13946712],[1.],[0.16646757],[1.],"(array([0.10275099]), array([0.03562818]))","(array([0.06330564]), array([0.00022486]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.0466545]), array([-0.02033674]))"
(0.013810243090022172+0j),[0.14962323],[1.],[0.1706145],[1.],"(array([0.10285483]), array([0.03087338]))","(array([0.063356]), array([-0.00165437]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.0466545]), array([-0.02033674]))","(array([0.04631699]), array([-0.01892635]))"
(0.014828294090636497+0j),[0.17949145],[1.],[0.15325803],[1.],"(array([0.10380967]), array([0.03127366]))","(array([0.0614363]), array([-0.01185936]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.0466545]), array([-0.02033674]))","(array([0.04631699]), array([-0.01892635]))","(array([0.04874335]), array([-0.01856989]))"
(0.015795093134993256+0j),[0.15140069],[1.],[0.19133079],[1.],"(array([0.09811183]), array([0.02788333]))","(array([0.06036061]), array([-0.01235504]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.0466545]), array([-0.02033674]))","(array([0.04631699]), array([-0.01892635]))","(array([0.04874335]), array([-0.01856989]))","(array([0.05275595]), array([-0.0118906]))"
(0.0155870453292766+0j),[0.17474148],[1.],[0.16817187],[1.],"(array([0.10372973]), array([0.02122079]))","(array([0.06057319]), array([-0.00438617]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.04665449]), array([-0.02033674]))","(array([0.04631699]), array([-0.01892635]))","(array([0.04874335]), array([-0.01856989]))","(array([0.05275595]), array([-0.0118906]))","(array([0.05076208]), array([-0.02077084]))"
(0.01514822257671971+0j),[0.18047114],[1.],[0.15692991],[1.],"(array([0.09884765]), array([0.03412916]))","(array([0.06016353]), array([-0.00082515]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.04665449]), array([-0.02033674]))","(array([0.04631699]), array([-0.01892635]))","(array([0.04874335]), array([-0.01856989]))","(array([0.05275595]), array([-0.0118906]))","(array([0.05076208]), array([-0.02077084]))","(array([0.05249249]), array([-0.013889]))"
(0.0146319697697804+0j),[0.17795731],[1.],[0.15363363],[1.],"(array([0.09597816]), array([0.03886484]))","(array([0.0590188]), array([-0.01155336]))","(array([0.05837062]), array([-0.00519598]))","(array([0.05383869]), array([-0.01034273]))","(array([0.04665449]), array([-0.02033674]))","(array([0.04631699]), array([-0.01892635]))","(array([0.04874335]), array([-0.01856989]))","(array([0.05275594]), array([-0.0118906]))","(array([0.05076208]), array([-0.02077084]))","(array([0.05249249]), array([-0.013889]))","(array([0.05227986]), array([-0.01117139]))"
(0.014605509758506266+0j),[0.16194852],[1.],[0.17015369],[1.],"(array([0.09443761]), array([0.02784582]))","(array([0.0583706]), array([-0.00519598]))","(array([0.05383867]), array([-0.01034273]))","(array([0.04665448]), array([-0.02033674]))","(array([0.04631697]), array([-0.01892635]))","(array([0.04874334]), array([-0.01856989]))","(array([0.05275593]), array([-0.0118906]))","(array([0.05076207]), array([-0.02077085]))","(array([0.05249248]), array([-0.01388901]))","(array([0.05227985]), array([-0.0111714]))","(array([0.0518301]), array([-0.01097402]))"
(0.014572201263505533+0j),[0.14911307],[1.],[0.18130484],[1.],"(array([0.09743988]), array([0.03052712]))","(array([0.05383864]), array([-0.01034273]))","(array([0.04665445]), array([-0.02033673]))","(array([0.04631694]), array([-0.01892635]))","(array([0.04874331]), array([-0.01856989]))","(array([0.05275591]), array([-0.01189061]))","(array([0.05076204]), array([-0.02077086]))","(array([0.05249246]), array([-0.01388902]))","(array([0.05227983]), array([-0.01117142]))","(array([0.05183009]), array([-0.01097404]))","(array([0.05047177]), array([-0.01597347]))"
(0.014797416046191482+0j),[0.15756993],[1.],[0.17657874],[1.],"(array([0.09547026]), array([0.02268208]))","(array([0.0466544]), array([-0.02033672]))","(array([0.0463169]), array([-0.01892634]))","(array([0.04874327]), array([-0.01856989]))","(array([0.05275587]), array([-0.01189063]))","(array([0.05076201]), array([-0.02077087]))","(array([0.05249243]), array([-0.01388904]))","(array([0.05227981]), array([-0.01117144]))","(array([0.05183006]), array([-0.01097407]))","(array([0.05047175]), array([-0.0159735]))","(array([0.04941615]), array([-0.01954168]))"
(0.013813304291044737+0j),[0.16244958],[1.],[0.16049124],[1.],"(array([0.08557232]), array([0.01479114]))","(array([0.04631686]), array([-0.01892633]))","(array([0.04874323]), array([-0.0185699]))","(array([0.05275583]), array([-0.01189064]))","(array([0.05076197]), array([-0.02077088]))","(array([0.0524924]), array([-0.01388906]))","(array([0.05227978]), array([-0.01117146]))","(array([0.05183004]), array([-0.01097409]))","(array([0.05047173]), array([-0.01597352]))","(array([0.04941613]), array([-0.01954171]))","(array([0.04988058]), array([-0.01614003]))"
(0.012906850351416569+0j),[0.12994982],[1.],[0.17810526],[1.],"(array([0.08170586]), array([0.01724254]))","(array([0.04874319]), array([-0.01856989]))","(array([0.0527558]), array([-0.01189065]))","(array([0.05076194]), array([-0.02077089]))","(array([0.05249237]), array([-0.01388907]))","(array([0.05227975]), array([-0.01117148]))","(array([0.05183002]), array([-0.01097411]))","(array([0.05047171]), array([-0.01597354]))","(array([0.04941611]), array([-0.01954173]))","(array([0.04988057]), array([-0.01614005]))","(array([0.04901767]), array([-0.01256338]))"
