Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023222517372165213+0j),[0.16466325],[1.],[0.24661748],[1.],"(array([0.12763971]), array([0.00382351]))","(array([0.06736627]), array([-0.02731337]))","(array([0.07108845]), array([-0.02315671]))","(array([0.07155047]), array([-0.02713389]))","(array([0.0669861]), array([-0.03459107]))","(array([0.06681088]), array([-0.02548702]))","(array([0.0602755]), array([-0.03067322]))","(array([0.05656463]), array([-0.03559807]))","(array([0.05650453]), array([-0.03995255]))","(array([0.05992308]), array([-0.03877703]))","(array([0.05744161]), array([-0.03929108]))"
(0.01996139687264192+0j),[0.14385865],[1.],[0.23418615],[1.],"(array([0.12018219]), array([0.00953883]))","(array([0.07108798]), array([-0.02315753]))","(array([0.07155005]), array([-0.02713473]))","(array([0.06698565]), array([-0.03459188]))","(array([0.06681057]), array([-0.02548786]))","(array([0.06027513]), array([-0.03067402]))","(array([0.05656426]), array([-0.03559883]))","(array([0.05650421]), array([-0.0399533]))","(array([0.05992286]), array([-0.03877778]))","(array([0.05744143]), array([-0.03929181]))","(array([0.05832383]), array([-0.027314]))"
(0.016872510085418922+0j),[0.16277426],[1.],[0.19318822],[1.],"(array([0.12107395]), array([0.00902649]))","(array([0.07154961]), array([-0.02713558]))","(array([0.06698518]), array([-0.0345927]))","(array([0.06681023]), array([-0.02548872]))","(array([0.06027475]), array([-0.03067483]))","(array([0.05656387]), array([-0.03559961]))","(array([0.05650387]), array([-0.03995406]))","(array([0.05992263]), array([-0.03877855]))","(array([0.05744123]), array([-0.03929255]))","(array([0.05832378]), array([-0.02731473]))","(array([0.05286613]), array([-0.02719712]))"
(0.01787349389652225+0j),[0.17540858],[1.],[0.19247974],[1.],"(array([0.11644968]), array([0.00931009]))","(array([0.06698473]), array([-0.03459344]))","(array([0.0668099]), array([-0.02548951]))","(array([0.06027438]), array([-0.03067557]))","(array([0.0565635]), array([-0.03560031]))","(array([0.05650353]), array([-0.03995475]))","(array([0.0599224]), array([-0.03877926]))","(array([0.05744104]), array([-0.03929323]))","(array([0.05832372]), array([-0.0273154]))","(array([0.05286606]), array([-0.02719776]))","(array([0.05401379]), array([-0.02066175]))"
(0.019071429871067285+0j),[0.1674634],[1.],[0.21075604],[1.],"(array([0.11183248]), array([0.00480831]))","(array([0.06680951]), array([-0.02549034]))","(array([0.06027395]), array([-0.03067635]))","(array([0.05656307]), array([-0.03560106]))","(array([0.05650315]), array([-0.03995549]))","(array([0.05992213]), array([-0.03878001]))","(array([0.05744081]), array([-0.03929396]))","(array([0.05832363]), array([-0.02731613]))","(array([0.05286597]), array([-0.02719845]))","(array([0.05401382]), array([-0.02066241]))","(array([0.05654774]), array([-0.01913847]))"
(0.020155667616803357+0j),[0.1485366],[1.],[0.23364306],[1.],"(array([0.11567537]), array([0.01193548]))","(array([0.06027348]), array([-0.03067711]))","(array([0.05656261]), array([-0.03560178]))","(array([0.05650273]), array([-0.03995621]))","(array([0.05992182]), array([-0.03878075]))","(array([0.05744054]), array([-0.03929468]))","(array([0.05832351]), array([-0.02731685]))","(array([0.05286585]), array([-0.02719913]))","(array([0.05401382]), array([-0.02066307]))","(array([0.05654783]), array([-0.0191391]))","(array([0.05684555]), array([-0.02360613]))"
(0.022029946395501567+0j),[0.13646869],[1.],[0.25530116],[1.],"(array([0.11469174]), array([0.00270741]))","(array([0.05656213]), array([-0.03560241]))","(array([0.0565023]), array([-0.03995684]))","(array([0.05992148]), array([-0.03878141]))","(array([0.05744024]), array([-0.03929532]))","(array([0.05832335]), array([-0.02731751]))","(array([0.05286569]), array([-0.02719976]))","(array([0.05401378]), array([-0.02066368]))","(array([0.05654788]), array([-0.01913969]))","(array([0.05684562]), array([-0.0236067]))","(array([0.05612179]), array([-0.03043543]))"
(0.024162884930670734+0j),[0.11752764],[1.],[0.27935847],[1.],"(array([0.11581597]), array([-0.00475631]))","(array([0.05650181]), array([-0.03995745]))","(array([0.05992109]), array([-0.03878206]))","(array([0.05743989]), array([-0.03929596]))","(array([0.05832314]), array([-0.02731817]))","(array([0.05286548]), array([-0.02720039]))","(array([0.05401369]), array([-0.02066431]))","(array([0.05654788]), array([-0.0191403]))","(array([0.05684565]), array([-0.02360729]))","(array([0.05612183]), array([-0.030436]))","(array([0.05634122]), array([-0.03589246]))"
(0.02640622200853487+0j),[0.15412328],[1.],[0.27657691],[1.],"(array([0.12102811]), array([-0.0131734]))","(array([0.05992071]), array([-0.03878264]))","(array([0.05743955]), array([-0.03929653]))","(array([0.05832292]), array([-0.02731877]))","(array([0.05286526]), array([-0.02720095]))","(array([0.05401358]), array([-0.02066488]))","(array([0.05654786]), array([-0.01914086]))","(array([0.05684566]), array([-0.02360783]))","(array([0.05612184]), array([-0.03043653]))","(array([0.05634125]), array([-0.03589297]))","(array([0.05545953]), array([-0.04248954]))"
(0.027431554973420504+0j),[0.14593353],[1.],[0.28750449],[1.],"(array([0.12300288]), array([-0.00398188]))","(array([0.05743925]), array([-0.03929698]))","(array([0.05832271]), array([-0.02731924]))","(array([0.05286506]), array([-0.02720141]))","(array([0.05401347]), array([-0.02066534]))","(array([0.05654783]), array([-0.01914132]))","(array([0.05684565]), array([-0.02360828]))","(array([0.05612183]), array([-0.03043696]))","(array([0.05634126]), array([-0.03589339]))","(array([0.05545953]), array([-0.04248996]))","(array([0.06168]), array([-0.03723045]))"
(0.028523911854772446+0j),[0.12731701],[1.],[0.30279632],[1.],"(array([0.1229779]), array([-0.00628782]))","(array([0.05832253]), array([-0.0273196]))","(array([0.05286488]), array([-0.02720175]))","(array([0.05401337]), array([-0.02066569]))","(array([0.05654778]), array([-0.01914167]))","(array([0.05684562]), array([-0.02360863]))","(array([0.0561218]), array([-0.0304373]))","(array([0.05634124]), array([-0.03589373]))","(array([0.05545952]), array([-0.04249028]))","(array([0.06168005]), array([-0.03723076]))","(array([0.06135652]), array([-0.04025361]))"
(0.029379667351124808+0j),[0.13883317],[1.],[0.30284428],[1.],"(array([0.12720381]), array([0.00130237]))","(array([0.05286473]), array([-0.027202]))","(array([0.05401326]), array([-0.02066595]))","(array([0.05654772]), array([-0.01914194]))","(array([0.05684557]), array([-0.02360889]))","(array([0.05612176]), array([-0.03043756]))","(array([0.05634121]), array([-0.03589398]))","(array([0.0554595]), array([-0.04249053]))","(array([0.06168007]), array([-0.037231]))","(array([0.06135655]), array([-0.04025385]))","(array([0.05922831]), array([-0.04534196]))"
(0.027372747106888307+0j),[0.11888526],[1.],[0.29860942],[1.],"(array([0.11976123]), array([0.00394829]))","(array([0.05401317]), array([-0.02066615]))","(array([0.05654766]), array([-0.01914214]))","(array([0.05684552]), array([-0.02360909]))","(array([0.05612172]), array([-0.03043776]))","(array([0.05634118]), array([-0.03589418]))","(array([0.05545946]), array([-0.04249072]))","(array([0.06168007]), array([-0.03723119]))","(array([0.06135657]), array([-0.04025403]))","(array([0.05922832]), array([-0.04534214]))","(array([0.06042542]), array([-0.04235896]))"
(0.02536660418737979+0j),[0.07504105],[1.],[0.30011971],[1.],"(array([0.1199581]), array([0.00594558]))","(array([0.0565476]), array([-0.0191423]))","(array([0.05684547]), array([-0.02360925]))","(array([0.05612167]), array([-0.03043792]))","(array([0.05634114]), array([-0.03589433]))","(array([0.05545943]), array([-0.04249088]))","(array([0.06168007]), array([-0.03723135]))","(array([0.06135657]), array([-0.04025419]))","(array([0.05922833]), array([-0.04534229]))","(array([0.06042544]), array([-0.0423591]))","(array([0.05601906]), array([-0.04380413]))"
(0.023356040325052726+0j),[0.07826451],[1.],[0.28643105],[1.],"(array([0.12276778]), array([-0.00220206]))","(array([0.05684542]), array([-0.02360939]))","(array([0.05612162]), array([-0.03043805]))","(array([0.05634109]), array([-0.03589447]))","(array([0.05545938]), array([-0.04249101]))","(array([0.06168005]), array([-0.03723149]))","(array([0.06135656]), array([-0.04025432]))","(array([0.05922832]), array([-0.04534242]))","(array([0.06042544]), array([-0.04235923]))","(array([0.05601907]), array([-0.04380425]))","(array([0.04778092]), array([-0.04887823]))"
(0.02644469811163077+0j),[0.06489151],[1.],[0.30949488],[1.],"(array([0.12365467]), array([-0.00584917]))","(array([0.05612154]), array([-0.0304382]))","(array([0.05634102]), array([-0.03589461]))","(array([0.05545931]), array([-0.04249115]))","(array([0.06168001]), array([-0.03723164]))","(array([0.06135653]), array([-0.04025447]))","(array([0.05922829]), array([-0.04534257]))","(array([0.06042544]), array([-0.04235938]))","(array([0.05601906]), array([-0.04380439]))","(array([0.04778091]), array([-0.04887836]))","(array([0.0487856]), array([-0.0489784]))"
(0.029667082412888648+0j),[0.09786172],[1.],[0.32030328],[1.],"(array([0.12799053]), array([-0.01545657]))","(array([0.05634092]), array([-0.03589477]))","(array([0.05545922]), array([-0.04249131]))","(array([0.06167996]), array([-0.03723181]))","(array([0.06135648]), array([-0.04025464]))","(array([0.05922825]), array([-0.04534274]))","(array([0.06042541]), array([-0.04235954]))","(array([0.05601904]), array([-0.04380455]))","(array([0.04778087]), array([-0.04887851]))","(array([0.04878558]), array([-0.04897855]))","(array([0.04890915]), array([-0.05474958]))"
(0.032922671829173716+0j),[0.14488775],[1.],[0.32136607],[1.],"(array([0.13055086]), array([-0.01353536]))","(array([0.05545912]), array([-0.04249144]))","(array([0.06167989]), array([-0.03723196]))","(array([0.06135642]), array([-0.04025479]))","(array([0.05922819]), array([-0.04534289]))","(array([0.06042537]), array([-0.04235969]))","(array([0.056019]), array([-0.0438047]))","(array([0.04778083]), array([-0.04887864]))","(array([0.04878555]), array([-0.04897868]))","(array([0.04890913]), array([-0.05474971]))","(array([0.05646896]), array([-0.05308802]))"
(0.032681736468945406+0j),[0.15513525],[1.],[0.31481085],[1.],"(array([0.1276437]), array([-0.00963546]))","(array([0.06167982]), array([-0.03723206]))","(array([0.06135636]), array([-0.0402549]))","(array([0.05922813]), array([-0.04534299]))","(array([0.06042533]), array([-0.0423598]))","(array([0.05601896]), array([-0.0438048]))","(array([0.04778078]), array([-0.04887874]))","(array([0.04878552]), array([-0.04897878]))","(array([0.0489091]), array([-0.05474981]))","(array([0.05646895]), array([-0.05308812]))","(array([0.06454653]), array([-0.04608573]))"
(0.032149366458113546+0j),[0.14929194],[1.],[0.31423328],[1.],"(array([0.13227549]), array([-0.00224622]))","(array([0.0613563]), array([-0.04025499]))","(array([0.05922808]), array([-0.04534308]))","(array([0.06042529]), array([-0.04235989]))","(array([0.05601892]), array([-0.0438049]))","(array([0.04778074]), array([-0.04887883]))","(array([0.04878548]), array([-0.04897887]))","(array([0.04890907]), array([-0.05474989]))","(array([0.05646893]), array([-0.0530882]))","(array([0.06454654]), array([-0.04608581]))","(array([0.06559657]), array([-0.04364474]))"
(0.031705021882430184+0j),[0.1727284],[1.],[0.29899703],[1.],"(array([0.13183268]), array([-0.00648015]))","(array([0.05922802]), array([-0.04534316]))","(array([0.06042524]), array([-0.04235997]))","(array([0.05601889]), array([-0.04380497]))","(array([0.0477807]), array([-0.0488789]))","(array([0.04878545]), array([-0.04897894]))","(array([0.04890904]), array([-0.05474996]))","(array([0.05646892]), array([-0.05308828]))","(array([0.06454654]), array([-0.04608588]))","(array([0.06559658]), array([-0.04364481]))","(array([0.06448815]), array([-0.04414693]))"
(0.03399457243603996+0j),[0.17859027],[1.],[0.30935236],[1.],"(array([0.12813379]), array([-0.00629354]))","(array([0.06042521]), array([-0.04236004]))","(array([0.05601885]), array([-0.04380504]))","(array([0.04778066]), array([-0.04887896]))","(array([0.04878542]), array([-0.048979]))","(array([0.04890901]), array([-0.05475002]))","(array([0.0564689]), array([-0.05308834]))","(array([0.06454653]), array([-0.04608595]))","(array([0.06559659]), array([-0.04364487]))","(array([0.06448816]), array([-0.04414699]))","(array([0.06827092]), array([-0.04014935]))"
(0.03613180471308476+0j),[0.13381918],[1.],[0.34260658],[1.],"(array([0.13156147]), array([-0.00210018]))","(array([0.05601882]), array([-0.04380509]))","(array([0.04778062]), array([-0.04887901]))","(array([0.04878539]), array([-0.04897905]))","(array([0.04890899]), array([-0.05475007]))","(array([0.05646889]), array([-0.05308839]))","(array([0.06454653]), array([-0.046086]))","(array([0.06559659]), array([-0.04364492]))","(array([0.06448816]), array([-0.04414704]))","(array([0.06827094]), array([-0.04014939]))","(array([0.07043425]), array([-0.04147589]))"
(0.03852070900450552+0j),[0.12809765],[1.],[0.35697178],[1.],"(array([0.13455387]), array([-0.01336442]))","(array([0.0477806]), array([-0.04887904]))","(array([0.04878537]), array([-0.04897908]))","(array([0.04890897]), array([-0.05475011]))","(array([0.05646888]), array([-0.05308843]))","(array([0.06454653]), array([-0.04608604]))","(array([0.06559659]), array([-0.04364496]))","(array([0.06448817]), array([-0.04414708]))","(array([0.06827094]), array([-0.04014943]))","(array([0.07043426]), array([-0.04147593]))","(array([0.06562998]), array([-0.05279303]))"
(0.03609734731773594+0j),[0.10558929],[1.],[0.35131734],[1.],"(array([0.12662366]), array([-0.01957944]))","(array([0.04878534]), array([-0.04897911]))","(array([0.04890895]), array([-0.05475013]))","(array([0.05646886]), array([-0.05308846]))","(array([0.06454652]), array([-0.04608607]))","(array([0.06559659]), array([-0.043645]))","(array([0.06448817]), array([-0.04414711]))","(array([0.06827095]), array([-0.04014946]))","(array([0.07043427]), array([-0.04147596]))","(array([0.06562998]), array([-0.05279306]))","(array([0.06479577]), array([-0.05363031]))"
(0.03373755969676738+0j),[0.10817832],[1.],[0.33753313],[1.],"(array([0.12636345]), array([-0.02461942]))","(array([0.04890893]), array([-0.05475016]))","(array([0.05646885]), array([-0.05308848]))","(array([0.06454652]), array([-0.0460861]))","(array([0.06559658]), array([-0.04364502]))","(array([0.06448816]), array([-0.04414714]))","(array([0.06827095]), array([-0.04014949]))","(array([0.07043428]), array([-0.04147598]))","(array([0.06562999]), array([-0.05279309]))","(array([0.06479578]), array([-0.05363033]))","(array([0.05988519]), array([-0.05500477]))"
(0.031667750484953884+0j),[0.06933243],[1.],[0.33615442],[1.],"(array([0.12345255]), array([-0.02967279]))","(array([0.05646884]), array([-0.05308851]))","(array([0.06454651]), array([-0.04608612]))","(array([0.06559658]), array([-0.04364505]))","(array([0.06448816]), array([-0.04414716]))","(array([0.06827095]), array([-0.04014951]))","(array([0.07043428]), array([-0.04147601]))","(array([0.06562999]), array([-0.05279311]))","(array([0.06479578]), array([-0.05363036]))","(array([0.05988519]), array([-0.0550048]))","(array([0.05898947]), array([-0.052018]))"
(0.03016138620820745+0j),[0.1270117],[1.],[0.30996288],[1.],"(array([0.13112025]), array([-0.03658538]))","(array([0.06454651]), array([-0.04608614]))","(array([0.06559658]), array([-0.04364507]))","(array([0.06448816]), array([-0.04414718]))","(array([0.06827096]), array([-0.04014953]))","(array([0.07043428]), array([-0.04147603]))","(array([0.06562999]), array([-0.05279313]))","(array([0.06479579]), array([-0.05363038]))","(array([0.0598852]), array([-0.05500481]))","(array([0.05898947]), array([-0.05201802]))","(array([0.05161785]), array([-0.05639846]))"
(0.028664072248007842+0j),[0.12455808],[1.],[0.3019096],[1.],"(array([0.13325041]), array([-0.01706447]))","(array([0.06559657]), array([-0.04364508]))","(array([0.06448816]), array([-0.0441472]))","(array([0.06827096]), array([-0.04014955]))","(array([0.07043429]), array([-0.04147604]))","(array([0.06562999]), array([-0.05279315]))","(array([0.06479579]), array([-0.05363039]))","(array([0.0598852]), array([-0.05500483]))","(array([0.05898948]), array([-0.05201803]))","(array([0.05161785]), array([-0.05639847]))","(array([0.05948547]), array([-0.04498849]))"
(0.02720697376195792+0j),[0.13006182],[1.],[0.29049483],[1.],"(array([0.13250955]), array([-0.01521979]))","(array([0.06448816]), array([-0.04414721]))","(array([0.06827095]), array([-0.04014956]))","(array([0.07043429]), array([-0.04147605]))","(array([0.06562999]), array([-0.05279316]))","(array([0.06479579]), array([-0.0536304]))","(array([0.0598852]), array([-0.05500484]))","(array([0.05898948]), array([-0.05201804]))","(array([0.05161785]), array([-0.05639849]))","(array([0.05948547]), array([-0.0449885]))","(array([0.05807352]), array([-0.0437357]))"
(0.02695338812011506+0j),[0.11992607],[1.],[0.29343005],[1.],"(array([0.12968375]), array([-0.01449808]))","(array([0.06827095]), array([-0.04014957]))","(array([0.07043428]), array([-0.04147606]))","(array([0.06562999]), array([-0.05279317]))","(array([0.06479578]), array([-0.05363041]))","(array([0.05988519]), array([-0.05500485]))","(array([0.05898947]), array([-0.05201805]))","(array([0.05161784]), array([-0.0563985]))","(array([0.05948547]), array([-0.04498851]))","(array([0.05807352]), array([-0.04373571]))","(array([0.05827471]), array([-0.04163648]))"
(0.026506350462739726+0j),[0.14576439],[1.],[0.27878817],[1.],"(array([0.13402412]), array([-0.01282462]))","(array([0.07043427]), array([-0.04147607]))","(array([0.06562998]), array([-0.05279318]))","(array([0.06479578]), array([-0.05363042]))","(array([0.05988519]), array([-0.05500486]))","(array([0.05898947]), array([-0.05201806]))","(array([0.05161784]), array([-0.0563985]))","(array([0.05948547]), array([-0.04498852]))","(array([0.05807352]), array([-0.04373572]))","(array([0.0582747]), array([-0.04163649]))","(array([0.0565407]), array([-0.04328145]))"
(0.026097506025560453+0j),[0.14139366],[1.],[0.27851588],[1.],"(array([0.13291798]), array([-0.00843366]))","(array([0.06562997]), array([-0.05279318]))","(array([0.06479577]), array([-0.05363043]))","(array([0.05988518]), array([-0.05500487]))","(array([0.05898946]), array([-0.05201807]))","(array([0.05161783]), array([-0.05639851]))","(array([0.05948546]), array([-0.04498853]))","(array([0.05807351]), array([-0.04373573]))","(array([0.0582747]), array([-0.0416365]))","(array([0.05654069]), array([-0.04328146]))","(array([0.05985743]), array([-0.03759129]))"
(0.02890180269304763+0j),[0.12445033],[1.],[0.30448541],[1.],"(array([0.13028871]), array([-0.02043706]))","(array([0.06479574]), array([-0.05363043]))","(array([0.05988515]), array([-0.05500487]))","(array([0.05898943]), array([-0.05201808]))","(array([0.0516178]), array([-0.05639852]))","(array([0.05948544]), array([-0.04498854]))","(array([0.05807349]), array([-0.04373574]))","(array([0.05827468]), array([-0.04163651]))","(array([0.05654067]), array([-0.04328147]))","(array([0.05985742]), array([-0.0375913]))","(array([0.06035061]), array([-0.03981808]))"
(0.03177269109986168+0j),[0.0827332],[1.],[0.33480298],[1.],"(array([0.13515978]), array([-0.02498889]))","(array([0.05988511]), array([-0.05500487]))","(array([0.05898939]), array([-0.05201808]))","(array([0.05161776]), array([-0.05639852]))","(array([0.0594854]), array([-0.04498855]))","(array([0.05807346]), array([-0.04373575]))","(array([0.05827465]), array([-0.04163653]))","(array([0.05654065]), array([-0.04328149]))","(array([0.0598574]), array([-0.03759133]))","(array([0.06035059]), array([-0.03981811]))","(array([0.05998635]), array([-0.04661632]))"
(0.03479014172807485+0j),[0.12529155],[1.],[0.3382144],[1.],"(array([0.13700768]), array([-0.0355157]))","(array([0.05898934]), array([-0.05201808]))","(array([0.05161771]), array([-0.05639851]))","(array([0.05948535]), array([-0.04498856]))","(array([0.05807341]), array([-0.04373576]))","(array([0.05827461]), array([-0.04163654]))","(array([0.05654061]), array([-0.04328151]))","(array([0.05985736]), array([-0.03759135]))","(array([0.06035056]), array([-0.03981813]))","(array([0.05998632]), array([-0.04661634]))","(array([0.05543943]), array([-0.05704557]))"
(0.030337726940217826+0j),[0.10067871],[1.],[0.32120056],[1.],"(array([0.13213215]), array([-0.0232465]))","(array([0.05161766]), array([-0.0563985]))","(array([0.0594853]), array([-0.04498856]))","(array([0.05807336]), array([-0.04373576]))","(array([0.05827456]), array([-0.04163655]))","(array([0.05654056]), array([-0.04328151]))","(array([0.05985732]), array([-0.03759136]))","(array([0.06035052]), array([-0.03981815]))","(array([0.05998629]), array([-0.04661636]))","(array([0.05543939]), array([-0.05704559]))","(array([0.06148833]), array([-0.0489578]))"
(0.026576444570557623+0j),[0.1382144],[1.],[0.28282819],[1.],"(array([0.12118697]), array([-0.03292296]))","(array([0.05948525]), array([-0.04498855]))","(array([0.05807331]), array([-0.04373576]))","(array([0.05827451]), array([-0.04163655]))","(array([0.05654052]), array([-0.04328152]))","(array([0.05985728]), array([-0.03759137]))","(array([0.06035048]), array([-0.03981816]))","(array([0.05998625]), array([-0.04661638]))","(array([0.05543936]), array([-0.05704561]))","(array([0.06148831]), array([-0.04895782]))","(array([0.05511507]), array([-0.04851108]))"
(0.023169950026864068+0j),[0.176968],[1.],[0.23435222],[1.],"(array([0.1204253]), array([-0.01352707]))","(array([0.05807326]), array([-0.04373574]))","(array([0.05827447]), array([-0.04163654]))","(array([0.05654047]), array([-0.04328151]))","(array([0.05985724]), array([-0.03759138]))","(array([0.06035044]), array([-0.03981817]))","(array([0.05998621]), array([-0.04661639]))","(array([0.05543933]), array([-0.05704562]))","(array([0.06148828]), array([-0.04895783]))","(array([0.05511504]), array([-0.04851109]))","(array([0.05771647]), array([-0.03704494]))"
(0.025051289907694656+0j),[0.16953916],[1.],[0.25434051],[1.],"(array([0.11255861]), array([-0.00377968]))","(array([0.05827443]), array([-0.04163653]))","(array([0.05654043]), array([-0.04328151]))","(array([0.0598572]), array([-0.03759138]))","(array([0.06035041]), array([-0.03981817]))","(array([0.05998618]), array([-0.04661639]))","(array([0.05543929]), array([-0.05704562]))","(array([0.06148825]), array([-0.04895784]))","(array([0.05511501]), array([-0.0485111]))","(array([0.05771645]), array([-0.03704496]))","(array([0.06184565]), array([-0.02720771]))"
(0.026926509049857796+0j),[0.15044622],[1.],[0.27911449],[1.],"(array([0.11713676]), array([-0.00337045]))","(array([0.0565404]), array([-0.04328149]))","(array([0.05985716]), array([-0.03759137]))","(array([0.06035037]), array([-0.03981817]))","(array([0.05998615]), array([-0.04661639]))","(array([0.05543926]), array([-0.05704562]))","(array([0.06148822]), array([-0.04895785]))","(array([0.05511498]), array([-0.04851111]))","(array([0.05771642]), array([-0.03704497]))","(array([0.06184563]), array([-0.02720773]))","(array([0.06257057]), array([-0.03184329]))"
(0.028940268472912374+0j),[0.1868803],[1.],[0.27051288],[1.],"(array([0.12087752]), array([-0.00917861]))","(array([0.05985712]), array([-0.03759136]))","(array([0.06035033]), array([-0.03981816]))","(array([0.05998611]), array([-0.04661639]))","(array([0.05543923]), array([-0.05704562]))","(array([0.06148819]), array([-0.04895785]))","(array([0.05511495]), array([-0.04851111]))","(array([0.05771639]), array([-0.03704498]))","(array([0.0618456]), array([-0.02720774]))","(array([0.06257055]), array([-0.0318433]))","(array([0.06170253]), array([-0.03866619]))"
(0.0311118438689758+0j),[0.16956943],[1.],[0.29564518],[1.],"(array([0.1226001]), array([0.00438065]))","(array([0.06035028]), array([-0.03981815]))","(array([0.05998606]), array([-0.04661638]))","(array([0.05543919]), array([-0.05704561]))","(array([0.06148814]), array([-0.04895785]))","(array([0.05511491]), array([-0.04851111]))","(array([0.05771635]), array([-0.03704498]))","(array([0.06184557]), array([-0.02720776]))","(array([0.06257052]), array([-0.03184332]))","(array([0.0617025]), array([-0.03866621]))","(array([0.06772033]), array([-0.03335107]))"
(0.03339205977171881+0j),[0.17885352],[1.],[0.30423623],[1.],"(array([0.12858966]), array([-0.001603]))","(array([0.059986]), array([-0.04661636]))","(array([0.05543913]), array([-0.05704559]))","(array([0.06148809]), array([-0.04895785]))","(array([0.05511485]), array([-0.0485111]))","(array([0.0577163]), array([-0.03704498]))","(array([0.06184552]), array([-0.02720777]))","(array([0.06257047]), array([-0.03184334]))","(array([0.06170245]), array([-0.03866623]))","(array([0.06772029]), array([-0.0333511]))","(array([0.06721499]), array([-0.03998954]))"
(0.03577234292472656+0j),[0.10438048],[1.],[0.34967985],[1.],"(array([0.13010118]), array([-0.00619915]))","(array([0.05543906]), array([-0.05704555]))","(array([0.06148802]), array([-0.04895782]))","(array([0.05511479]), array([-0.04851108]))","(array([0.05771623]), array([-0.03704498]))","(array([0.06184545]), array([-0.02720778]))","(array([0.06257041]), array([-0.03184336]))","(array([0.06170239]), array([-0.03866625]))","(array([0.06772024]), array([-0.03335113]))","(array([0.06721494]), array([-0.03998957]))","(array([0.07005993]), array([-0.04051302]))"
(0.03473721456570507+0j),[0.07575341],[1.],[0.35124968],[1.],"(array([0.13338862]), array([-0.03275454]))","(array([0.06148794]), array([-0.04895779]))","(array([0.05511471]), array([-0.04851104]))","(array([0.05771616]), array([-0.03704496]))","(array([0.06184538]), array([-0.02720778]))","(array([0.06257034]), array([-0.03184336]))","(array([0.06170232]), array([-0.03866626]))","(array([0.06772017]), array([-0.03335115]))","(array([0.06721488]), array([-0.0399896]))","(array([0.07005988]), array([-0.04051306]))","(array([0.0600114]), array([-0.05536089]))"
(0.033301921076629035+0j),[0.09419186],[1.],[0.33888071],[1.],"(array([0.13964473]), array([-0.03115544]))","(array([0.05511463]), array([-0.048511]))","(array([0.05771607]), array([-0.03704493]))","(array([0.06184529]), array([-0.02720778]))","(array([0.06257025]), array([-0.03184336]))","(array([0.06170224]), array([-0.03866626]))","(array([0.0677201]), array([-0.03335118]))","(array([0.06721481]), array([-0.03998963]))","(array([0.07005981]), array([-0.04051309]))","(array([0.06001133]), array([-0.05536092]))","(array([0.05449569]), array([-0.05878469]))"
(0.03229380884065688+0j),[0.13231031],[1.],[0.31998624],[1.],"(array([0.1307091]), array([-0.02666648]))","(array([0.05771596]), array([-0.03704488]))","(array([0.06184518]), array([-0.02720776]))","(array([0.06257014]), array([-0.03184336]))","(array([0.06170214]), array([-0.03866626]))","(array([0.06772]), array([-0.0333512]))","(array([0.06721472]), array([-0.03998965]))","(array([0.07005973]), array([-0.04051313]))","(array([0.06001125]), array([-0.05536094]))","(array([0.0544956]), array([-0.05878471]))","(array([0.05671514]), array([-0.0545446]))"
(0.03316062136404806+0j),[0.11771979],[1.],[0.33053633],[1.],"(array([0.13038274]), array([-0.00709733]))","(array([0.06184503]), array([-0.02720773]))","(array([0.06257001]), array([-0.03184333]))","(array([0.06170201]), array([-0.03866624]))","(array([0.06771987]), array([-0.03335121]))","(array([0.0672146]), array([-0.03998967]))","(array([0.07005961]), array([-0.04051317]))","(array([0.06001113]), array([-0.05536096]))","(array([0.05449549]), array([-0.05878473]))","(array([0.05671504]), array([-0.05454463]))","(array([0.06226875]), array([-0.04795766]))"
(0.03369394255920291+0j),[0.1495366],[1.],[0.32061345],[1.],"(array([0.13673563]), array([-0.00070581]))","(array([0.06256982]), array([-0.0318433]))","(array([0.06170183]), array([-0.03866622]))","(array([0.06771971]), array([-0.03335123]))","(array([0.06721444]), array([-0.03998969]))","(array([0.07005946]), array([-0.04051321]))","(array([0.06001099]), array([-0.05536099]))","(array([0.05449535]), array([-0.05878475]))","(array([0.0567149]), array([-0.05454466]))","(array([0.06226862]), array([-0.04795771]))","(array([0.06039667]), array([-0.0516064]))"
(0.034228086483826275+0j),[0.18079367],[1.],[0.30732162],[1.],"(array([0.13525712]), array([0.00176785]))","(array([0.06170163]), array([-0.03866617]))","(array([0.06771951]), array([-0.03335123]))","(array([0.06721425]), array([-0.03998971]))","(array([0.07005929]), array([-0.04051324]))","(array([0.06001081]), array([-0.055361]))","(array([0.05449518]), array([-0.05878476]))","(array([0.05671474]), array([-0.05454469]))","(array([0.06226848]), array([-0.04795777]))","(array([0.06039654]), array([-0.05160646]))","(array([0.06545181]), array([-0.04614369]))"
(0.03623491930345179+0j),[0.18603914],[1.],[0.31601077],[1.],"(array([0.13238661]), array([0.00198132]))","(array([0.0677193]), array([-0.03335121]))","(array([0.06721405]), array([-0.0399897]))","(array([0.07005909]), array([-0.04051327]))","(array([0.06001062]), array([-0.055361]))","(array([0.054495]), array([-0.05878475]))","(array([0.05671457]), array([-0.0545447]))","(array([0.06226832]), array([-0.04795781]))","(array([0.06039639]), array([-0.05160651]))","(array([0.06545168]), array([-0.04614377]))","(array([0.0705443]), array([-0.04089147]))"
