Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018868155079995178+0j),[0.02452809],[1.],[-0.26612493],[1.],"(array([0.00875874]), array([0.00839692]))","(array([0.06586259]), array([-0.01787466]))","(array([0.06667202]), array([-0.02536597]))","(array([0.07279633]), array([-0.01264335]))","(array([0.07382862]), array([-0.00919292]))","(array([0.06645195]), array([0.03035744]))","(array([0.06901503]), array([0.0173552]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))"
(0.0182903672354057+0j),[-0.12075935],[1.],[-0.23382983],[1.],"(array([0.00634351]), array([-0.01206909]))","(array([0.06667202]), array([-0.02536597]))","(array([0.07279633]), array([-0.01264335]))","(array([0.07382862]), array([-0.00919292]))","(array([0.06645195]), array([0.03035744]))","(array([0.06901503]), array([0.0173552]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))"
(0.01727613387825271+0j),[-0.17183347],[1.],[-0.18961292],[1.],"(array([0.01422943]), array([-0.0513191]))","(array([0.07279633]), array([-0.01264335]))","(array([0.07382862]), array([-0.00919292]))","(array([0.06645195]), array([0.03035744]))","(array([0.06901503]), array([0.0173552]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))"
(0.013585377151163919+0j),[-0.11213509],[1.],[-0.19676392],[1.],"(array([0.03342001]), array([-0.05013523]))","(array([0.07382862]), array([-0.00919292]))","(array([0.06645195]), array([0.03035744]))","(array([0.06901503]), array([0.0173552]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))"
(0.010331725351547718+0j),[-0.12298795],[1.],[-0.15334433],[1.],"(array([0.03287737]), array([-0.03363261]))","(array([0.06645195]), array([0.03035744]))","(array([0.06901503]), array([0.0173552]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))"
(0.008254750672721299+0j),[-0.16350305],[1.],[-0.0613638],[1.],"(array([0.03525373]), array([0.00255191]))","(array([0.06901503]), array([0.0173552]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))"
(0.007119171878557933+0j),[-0.15175136],[1.],[-0.05512812],[1.],"(array([0.05905746]), array([-0.01902839]))","(array([0.06412128]), array([0.02693721]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))"
(0.0063232104433050326+0j),[-0.13959095],[1.],[0.05856943],[1.],"(array([0.05566471]), array([-0.00709292]))","(array([0.05760494]), array([0.03516279]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))"
(0.007536550561827606+0j),[-0.12818947],[1.],[0.10615094],[1.],"(array([0.07431115]), array([0.00360957]))","(array([0.02141993]), array([0.05984794]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))"
(0.008651464902637705+0j),[-0.15716869],[1.],[0.08571693],[1.],"(array([0.04665411]), array([0.03018239]))","(array([-0.01124299]), array([0.05970355]))","(array([-0.02473177]), array([0.05444781]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))"
(0.010033320179030924+0j),[-0.14363589],[1.],[0.12994015],[1.],"(array([0.01029838]), array([0.02365727]))","(array([-0.02473177]), array([0.05444782]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))"
(0.011844239053033846+0j),[-0.20486257],[1.],[0.05169678],[1.],"(array([0.00685793]), array([0.02150343]))","(array([-0.04869736]), array([0.03244005]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))"
(0.012867207755099112+0j),[-0.21753716],[1.],[0.03944668],[1.],"(array([-0.03274844]), array([-0.01343742]))","(array([-0.05215708]), array([0.01535495]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))"
(0.013206887209744039+0j),[-0.22466358],[1.],[-0.00077885],[1.],"(array([-0.0388188]), array([-0.03288992]))","(array([-0.04164102]), array([0.02324498]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))"
(0.012853351316740114+0j),[-0.20891477],[1.],[0.07533412],[1.],"(array([-0.0374144]), array([-0.02674905]))","(array([-0.0396794]), array([0.01311568]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))"
(0.012550883964479047+0j),[-0.21945906],[1.],[0.01224947],[1.],"(array([-0.02130337]), array([-0.03316403]))","(array([-0.0364879]), array([-0.00956828]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))"
(0.01125137117682248+0j),[-0.19103839],[1.],[-0.08333781],[1.],"(array([-0.03204815]), array([-0.05761037]))","(array([-0.03369925]), array([-0.00969146]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))"
(0.009402122460933872+0j),[-0.18533087],[1.],[-0.04504183],[1.],"(array([-0.05034241]), array([-0.05147601]))","(array([-0.01897278]), array([-0.03024462]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))"
(0.00742961449970754+0j),[-0.16754787],[1.],[-0.02646253],[1.],"(array([-0.02387227]), array([-0.07026311]))","(array([-0.01307403]), array([-0.03668622]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))","(array([-0.03710678]), array([-0.01576617]))"
(0.005989289697693633+0j),[-0.1510518],[1.],[-0.02001659],[1.],"(array([-0.01401383]), array([-0.07263307]))","(array([-0.02044631]), array([-0.03667852]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))","(array([-0.03710678]), array([-0.01576617]))","(array([-0.03160078]), array([-0.01715953]))"
(0.004911624182266658+0j),[-0.13806852],[1.],[-0.00238251],[1.],"(array([-0.01977615]), array([-0.06899958]))","(array([-0.01273583]), array([-0.04382968]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))","(array([-0.03710678]), array([-0.01576617]))","(array([-0.03160078]), array([-0.01715953]))","(array([-0.02765578]), array([-0.01674091]))"
(0.003986073681551932+0j),[-0.10467821],[1.],[0.06719126],[1.],"(array([-0.01010788]), array([-0.07311769]))","(array([-0.03175659]), array([-0.03675091]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))","(array([-0.03710678]), array([-0.01576617]))","(array([-0.03160078]), array([-0.01715953]))","(array([-0.02765578]), array([-0.01674091]))","(array([-0.02405018]), array([-0.01691988]))"
(0.004493191990194721+0j),[-0.08568817],[1.],[0.10121334],[1.],"(array([-0.01336284]), array([-0.05887402]))","(array([-0.03511215]), array([-0.03567373]))","(array([-0.04118279]), array([-0.02865737]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))","(array([-0.03710678]), array([-0.01576617]))","(array([-0.03160078]), array([-0.01715953]))","(array([-0.02765578]), array([-0.01674091]))","(array([-0.02405018]), array([-0.01691988]))","(array([-0.00996229]), array([-0.02699101]))"
(0.005604493521962515+0j),[-0.10443198],[1.],[0.10564828],[1.],"(array([-0.00916082]), array([-0.05364911]))","(array([-0.04118279]), array([-0.02865738]))","(array([-0.03089139]), array([-0.03905397]))","(array([-0.0393858]), array([-0.02786598]))","(array([-0.04450807]), array([-0.00647887]))","(array([-0.03710678]), array([-0.01576617]))","(array([-0.03160078]), array([-0.01715953]))","(array([-0.02765578]), array([-0.0167409]))","(array([-0.02405019]), array([-0.01691988]))","(array([-0.0099623]), array([-0.02699101]))","(array([-0.00259146]), array([-0.0314622]))"
(0.006959416000222723+0j),[0.06059395],[1.],[0.15428282],[1.],"(array([-0.01380872]), array([-0.05092879]))","(array([-0.0308914]), array([-0.03905398]))","(array([-0.03938581]), array([-0.02786599]))","(array([-0.04450808]), array([-0.00647888]))","(array([-0.03710679]), array([-0.01576617]))","(array([-0.03160079]), array([-0.01715953]))","(array([-0.02765579]), array([-0.0167409]))","(array([-0.02405019]), array([-0.01691987]))","(array([-0.0099623]), array([-0.02699101]))","(array([-0.00259147]), array([-0.0314622]))","(array([-0.00560056]), array([-0.03484235]))"
(0.009406403276254928+0j),[0.09556039],[1.],[0.16730742],[1.],"(array([0.00691516]), array([-0.02478261]))","(array([-0.03938583]), array([-0.02786601]))","(array([-0.0445081]), array([-0.00647888]))","(array([-0.03710681]), array([-0.01576618]))","(array([-0.03160081]), array([-0.01715954]))","(array([-0.0276558]), array([-0.0167409]))","(array([-0.0240502]), array([-0.01691987]))","(array([-0.00996231]), array([-0.02699101]))","(array([-0.00259148]), array([-0.03146219]))","(array([-0.00560057]), array([-0.03484234]))","(array([0.03126268]), array([-0.02560575]))"
(0.012038683468630957+0j),[0.19634766],[1.],[0.09411668],[1.],"(array([0.00147158]), array([-0.00618281]))","(array([-0.04450813]), array([-0.00647889]))","(array([-0.03710683]), array([-0.01576619]))","(array([-0.03160083]), array([-0.01715954]))","(array([-0.02765582]), array([-0.0167409]))","(array([-0.02405022]), array([-0.01691986]))","(array([-0.00996233]), array([-0.026991]))","(array([-0.00259149]), array([-0.03146219]))","(array([-0.00560057]), array([-0.03484233]))","(array([0.03126267]), array([-0.02560576]))","(array([0.03920694]), array([-0.02454197]))"
(0.012056832406651733+0j),[0.21478995],[1.],[0.03582238],[1.],"(array([-0.02149457]), array([0.03684546]))","(array([-0.03710686]), array([-0.01576619]))","(array([-0.03160085]), array([-0.01715954]))","(array([-0.02765584]), array([-0.01674089]))","(array([-0.02405023]), array([-0.01691985]))","(array([-0.00996234]), array([-0.026991]))","(array([-0.0025915]), array([-0.03146219]))","(array([-0.00560058]), array([-0.03484233]))","(array([0.03126266]), array([-0.02560576]))","(array([0.03920693]), array([-0.02454197]))","(array([0.04902678]), array([0.00173182]))"
(0.01167389891364408+0j),[0.2088662],[1.],[-0.04734194],[1.],"(array([-0.02708681]), array([0.03184293]))","(array([-0.03160088]), array([-0.01715954]))","(array([-0.02765586]), array([-0.01674088]))","(array([-0.02405025]), array([-0.01691984]))","(array([-0.00996236]), array([-0.02699099]))","(array([-0.00259151]), array([-0.03146218]))","(array([-0.00560059]), array([-0.03484232]))","(array([0.03126266]), array([-0.02560576]))","(array([0.03920693]), array([-0.02454197]))","(array([0.04902678]), array([0.00173181]))","(array([0.04624075]), array([0.01512693]))"
