Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009591343339706853+0j),[0.17611387],[1.],[0.04253652],[1.],"(array([0.08992592]), array([0.04018682]))","(array([0.06992296]), array([-0.00196073]))","(array([0.06778251]), array([-0.00315833]))","(array([0.06529817]), array([-0.00634929]))","(array([0.06335163]), array([-0.00274751]))","(array([0.05990173]), array([-0.00446314]))","(array([0.05556973]), array([-0.00335525]))","(array([0.05144848]), array([0.00133572]))","(array([0.04785386]), array([-0.00074191]))","(array([0.04468283]), array([0.0033883]))","(array([0.04196971]), array([0.00317799]))"
(0.008643183885932281+0j),[0.16812241],[1.],[0.03246117],[1.],"(array([0.07861248]), array([0.03680226]))","(array([0.06778206]), array([-0.00315834]))","(array([0.06529774]), array([-0.00634932]))","(array([0.06335122]), array([-0.0027476]))","(array([0.05990135]), array([-0.00446325]))","(array([0.05556936]), array([-0.00335537]))","(array([0.05144814]), array([0.00133556]))","(array([0.04785354]), array([-0.00074207]))","(array([0.04468255]), array([0.0033881]))","(array([0.04196945]), array([0.00317778]))","(array([0.0379147]), array([0.01185573]))"
(0.007846811925588663+0j),[0.15865566],[1.],[0.03466114],[1.],"(array([0.07430823]), array([0.0338794]))","(array([0.06529736]), array([-0.00634932]))","(array([0.06335086]), array([-0.00274766]))","(array([0.059901]), array([-0.00446333]))","(array([0.05556902]), array([-0.00335546]))","(array([0.05144783]), array([0.00133543]))","(array([0.04785325]), array([-0.00074219]))","(array([0.04468229]), array([0.00338794]))","(array([0.04196922]), array([0.00317761]))","(array([0.03791453]), array([0.01185551]))","(array([0.03533889]), array([0.01286668]))"
(0.007178129519804219+0j),[0.15371469],[1.],[0.01724492],[1.],"(array([0.07236793]), array([0.02868742]))","(array([0.06335047]), array([-0.00274771]))","(array([0.05990062]), array([-0.00446339]))","(array([0.05556866]), array([-0.00335554]))","(array([0.05144749]), array([0.00133532]))","(array([0.04785292]), array([-0.0007423]))","(array([0.04468201]), array([0.00338778]))","(array([0.04196895]), array([0.00317744]))","(array([0.03791433]), array([0.01185528]))","(array([0.03533871]), array([0.01286644]))","(array([0.03387818]), array([0.01139471]))"
(0.006626315208369619+0j),[0.14598048],[1.],[0.02472792],[1.],"(array([0.06760153]), array([0.03111473]))","(array([0.05990014]), array([-0.00446343]))","(array([0.0555682]), array([-0.0033556]))","(array([0.05144706]), array([0.00133521]))","(array([0.04785251]), array([-0.00074242]))","(array([0.04468163]), array([0.00338761]))","(array([0.0419686]), array([0.00317725]))","(array([0.03791405]), array([0.01185501]))","(array([0.03533846]), array([0.01286615]))","(array([0.03387794]), array([0.01139442]))","(array([0.03145154]), array([0.01324927]))"
(0.006177596511653144+0j),[0.1387665],[1.],[0.03244089],[1.],"(array([0.06588297]), array([0.02774007]))","(array([0.05556759]), array([-0.00335564]))","(array([0.05144648]), array([0.0013351]))","(array([0.04785195]), array([-0.00074253]))","(array([0.04468113]), array([0.00338742]))","(array([0.04196814]), array([0.00317703]))","(array([0.03791367]), array([0.01185468]))","(array([0.03533812]), array([0.0128658]))","(array([0.03387761]), array([0.01139407]))","(array([0.03145126]), array([0.01324888]))","(array([0.03088079]), array([0.01091992]))"
(0.005783451182094588+0j),[0.13290164],[1.],[0.03535241],[1.],"(array([0.06335488]), array([0.02723303]))","(array([0.05144581]), array([0.00133501]))","(array([0.04785132]), array([-0.00074261]))","(array([0.04468054]), array([0.00338724]))","(array([0.04196759]), array([0.00317682]))","(array([0.03791322]), array([0.01185433]))","(array([0.03533771]), array([0.01286542]))","(array([0.03387721]), array([0.0113937]))","(array([0.03145092]), array([0.01324846]))","(array([0.03088047]), array([0.01091949]))","(array([0.03038456]), array([0.00854974]))"
(0.005147492307176417+0j),[0.12697317],[1.],[0.02141606],[1.],"(array([0.05845068]), array([0.03051778]))","(array([0.04785064]), array([-0.00074267]))","(array([0.04467992]), array([0.00338707]))","(array([0.041967]), array([0.00317662]))","(array([0.03791273]), array([0.01185398]))","(array([0.03533725]), array([0.01286504]))","(array([0.03387676]), array([0.01139332]))","(array([0.03145054]), array([0.01324803]))","(array([0.03088012]), array([0.01091906]))","(array([0.03038423]), array([0.0085493]))","(array([0.02877585]), array([0.0085244]))"
(0.0046608572558332825+0j),[0.12044723],[1.],[0.0169015],[1.],"(array([0.05187948]), array([0.02718893]))","(array([0.04467923]), array([0.00338694]))","(array([0.04196636]), array([0.00317644]))","(array([0.03791217]), array([0.01185365]))","(array([0.03533673]), array([0.01286467]))","(array([0.03387626]), array([0.01139294]))","(array([0.03145011]), array([0.0132476]))","(array([0.03087971]), array([0.01091862]))","(array([0.03038385]), array([0.00854885]))","(array([0.02877551]), array([0.00852393]))","(array([0.02620428]), array([0.0104761]))"
(0.004169457881368582+0j),[0.11405769],[1.],[0.00543412],[1.],"(array([0.04779439]), array([0.02978227]))","(array([0.04196563]), array([0.0031763]))","(array([0.03791154]), array([0.01185332]))","(array([0.03533614]), array([0.01286429]))","(array([0.03387568]), array([0.01139257]))","(array([0.0314496]), array([0.01324716]))","(array([0.03087923]), array([0.01091816]))","(array([0.0303834]), array([0.00854839]))","(array([0.02877511]), array([0.00852344]))","(array([0.02620394]), array([0.01047559]))","(array([0.02441707]), array([0.01049924]))"
(0.003827971777730503+0j),[0.10846648],[1.],[0.00956135],[1.],"(array([0.04441604]), array([0.02817226]))","(array([0.03791075]), array([0.01185297]))","(array([0.0353354]), array([0.01286389]))","(array([0.03387496]), array([0.01139217]))","(array([0.03144896]), array([0.01324667]))","(array([0.03087863]), array([0.01091766]))","(array([0.03038283]), array([0.00854787]))","(array([0.02877459]), array([0.00852289]))","(array([0.02620349]), array([0.010475]))","(array([0.02441665]), array([0.01049865]))","(array([0.02287287]), array([0.01037517]))"
(0.0034383334282746215+0j),[0.09786739],[1.],[0.03094582],[1.],"(array([0.0413723]), array([0.03540439]))","(array([0.03533454]), array([0.01286347]))","(array([0.03387412]), array([0.01139175]))","(array([0.0314482]), array([0.01324614]))","(array([0.03087791]), array([0.01091711]))","(array([0.03038215]), array([0.0085473]))","(array([0.02877397]), array([0.00852229]))","(array([0.02620295]), array([0.01047435]))","(array([0.02441615]), array([0.010498]))","(array([0.02287245]), array([0.01037448]))","(array([0.02212766]), array([0.0087773]))"
(0.0032127229741558765+0j),[0.08978412],[1.],[0.04282753],[1.],"(array([0.04356419]), array([0.0340591]))","(array([0.03387313]), array([0.01139131]))","(array([0.0314473]), array([0.01324558]))","(array([0.03087706]), array([0.01091652]))","(array([0.03038134]), array([0.00854669]))","(array([0.02877323]), array([0.00852163]))","(array([0.0262023]), array([0.01047363]))","(array([0.02441554]), array([0.01049727]))","(array([0.02287194]), array([0.01037371]))","(array([0.02212727]), array([0.0087765]))","(array([0.02247166]), array([0.00347007]))"
(0.002710678977943646+0j),[0.08438252],[1.],[0.03163258],[1.],"(array([0.0427134]), array([0.03084588]))","(array([0.03144614]), array([0.01324493]))","(array([0.03087594]), array([0.01091583]))","(array([0.03038028]), array([0.00854597]))","(array([0.02877226]), array([0.00852085]))","(array([0.02620143]), array([0.01047277]))","(array([0.02441473]), array([0.0104964]))","(array([0.02287125]), array([0.01037277]))","(array([0.02212672]), array([0.00877551]))","(array([0.02247111]), array([0.00346913]))","(array([0.02126935]), array([0.00207054]))"
(0.0022789580155934902+0j),[0.07563282],[1.],[0.0299634],[1.],"(array([0.03788465]), array([0.03146601]))","(array([0.03087442]), array([0.010915]))","(array([0.03037883]), array([0.00854509]))","(array([0.02877091]), array([0.00851989]))","(array([0.02620023]), array([0.0104717]))","(array([0.0244136]), array([0.0104953]))","(array([0.02287027]), array([0.01037159]))","(array([0.02212592]), array([0.00877424]))","(array([0.02247031]), array([0.00346793]))","(array([0.02126865]), array([0.00206934]))","(array([0.01900065]), array([0.00353364]))"
(0.0019213192887516967+0j),[0.06668335],[1.],[0.03089929],[1.],"(array([0.03695935]), array([0.02727009]))","(array([0.03037706]), array([0.00854417]))","(array([0.02876926]), array([0.00851885]))","(array([0.02619873]), array([0.01047052]))","(array([0.02441218]), array([0.0104941]))","(array([0.02286903]), array([0.01037027]))","(array([0.0221249]), array([0.00877281]))","(array([0.02246928]), array([0.00346658]))","(array([0.02126774]), array([0.00206798]))","(array([0.01899994]), array([0.00353224]))","(array([0.01720806]), array([0.00290667]))"
(0.0016029962138318676+0j),[0.06369503],[1.],[0.01691302],[1.],"(array([0.03653552]), array([0.02299024]))","(array([0.0287673]), array([0.00851775]))","(array([0.02619694]), array([0.01046925]))","(array([0.02441049]), array([0.01049278]))","(array([0.02286754]), array([0.01036881]))","(array([0.02212364]), array([0.00877121]))","(array([0.02246803]), array([0.00346507]))","(array([0.02126663]), array([0.00206646]))","(array([0.01899904]), array([0.00353067]))","(array([0.01720722]), array([0.00290516]))","(array([0.01559178]), array([0.00188832]))"
(0.0013648363603653974+0j),[0.05841278],[1.],[0.01200465],[1.],"(array([0.03189025]), array([0.02230781]))","(array([0.02619498]), array([0.01046799]))","(array([0.02440863]), array([0.01049147]))","(array([0.02286588]), array([0.01036734]))","(array([0.02212223]), array([0.00876959]))","(array([0.02246662]), array([0.00346354]))","(array([0.02126537]), array([0.00206491]))","(array([0.01899801]), array([0.00352906]))","(array([0.01720624]), array([0.0029036]))","(array([0.0155908]), array([0.00188686]))","(array([0.013506]), array([0.00418917]))"
(0.0011532066327247287+0j),[0.05340883],[1.],[0.00476186],[1.],"(array([0.02830229]), array([0.02304836]))","(array([0.02440666]), array([0.01049022]))","(array([0.02286411]), array([0.01036591]))","(array([0.02212071]), array([0.00876799]))","(array([0.02246511]), array([0.00346204]))","(array([0.02126401]), array([0.00206339]))","(array([0.01899688]), array([0.00352745]))","(array([0.01720518]), array([0.00290204]))","(array([0.01558974]), array([0.00188541]))","(array([0.01350525]), array([0.00418762]))","(array([0.01195065]), array([0.00446401]))"
(0.001559963015649305+0j),[0.05132493],[1.],[0.0446718],[1.],"(array([0.03033]), array([0.02197003]))","(array([0.02286228]), array([0.01036457]))","(array([0.02211912]), array([0.00876647]))","(array([0.02246355]), array([0.00346062]))","(array([0.0212626]), array([0.00206193]))","(array([0.01899569]), array([0.0035259]))","(array([0.01720405]), array([0.00290054]))","(array([0.01558861]), array([0.00188401]))","(array([0.01350443]), array([0.0041861]))","(array([0.01194994]), array([0.00446252]))","(array([0.01290549]), array([0.00060897]))"
(0.002768109231512372+0j),[0.04803056],[1.],[0.08513818],[1.],"(array([0.03759357]), array([0.02138964]))","(array([0.02211747]), array([0.00876504]))","(array([0.02246192]), array([0.00345928]))","(array([0.02126112]), array([0.00206055]))","(array([0.01899443]), array([0.00352442]))","(array([0.01720285]), array([0.00289911]))","(array([0.01558743]), array([0.00188267]))","(array([0.01350354]), array([0.00418464]))","(array([0.01194916]), array([0.00446108]))","(array([0.0129049]), array([0.0006075]))","(array([0.01691564]), array([-0.00724615]))"
(0.004718012140827396+0j),[0.03251201],[1.],[0.12785772],[1.],"(array([0.04575085]), array([0.019106]))","(array([0.02246026]), array([0.00345807]))","(array([0.0212596]), array([0.00205929]))","(array([0.01899312]), array([0.00352305]))","(array([0.01720161]), array([0.00289778]))","(array([0.0155862]), array([0.00188144]))","(array([0.0135026]), array([0.00418327]))","(array([0.01194833]), array([0.00445971]))","(array([0.01290425]), array([0.0006061]))","(array([0.01691521]), array([-0.00724759]))","(array([0.0207742]), array([-0.01529744]))"
(0.004772280633028892+0j),[0.02916893],[1.],[0.12984875],[1.],"(array([0.05148808]), array([0.01051785]))","(array([0.02125804]), array([0.00205812]))","(array([0.01899176]), array([0.00352176]))","(array([0.01720032]), array([0.00289653]))","(array([0.01558493]), array([0.00188028]))","(array([0.0135016]), array([0.00418196]))","(array([0.01194744]), array([0.00445841]))","(array([0.01290354]), array([0.00060476]))","(array([0.01691472]), array([-0.00724898]))","(array([0.02077387]), array([-0.01529884]))","(array([0.02062967]), array([-0.02160984]))"
(0.004851637907847796+0j),[0.02296744],[1.],[0.13259617],[1.],"(array([0.05075309]), array([0.00841755]))","(array([0.01899038]), array([0.00352059]))","(array([0.017199]), array([0.0028954]))","(array([0.01558364]), array([0.00187924]))","(array([0.01350056]), array([0.00418075]))","(array([0.0119465]), array([0.0044572]))","(array([0.01290278]), array([0.00060349]))","(array([0.01691418]), array([-0.00725031]))","(array([0.02077346]), array([-0.01530017]))","(array([0.02062927]), array([-0.02161113]))","(array([0.02025664]), array([-0.02236458]))"
(0.004962398263355361+0j),[0.0188183],[1.],[0.13521599],[1.],"(array([0.04914538]), array([0.00848041]))","(array([0.01719754]), array([0.00289429]))","(array([0.01558221]), array([0.00187822]))","(array([0.01349939]), array([0.00417955]))","(array([0.01194544]), array([0.00445598]))","(array([0.0129019]), array([0.00060221]))","(array([0.01691351]), array([-0.00725167]))","(array([0.02077296]), array([-0.01530155]))","(array([0.02062876]), array([-0.02161246]))","(array([0.02025624]), array([-0.02236589]))","(array([0.01937458]), array([-0.02363585]))"
(0.004644503622976053+0j),[0.01724451],[1.],[0.13098407],[1.],"(array([0.04720771]), array([0.00695714]))","(array([0.01558053]), array([0.00187719]))","(array([0.01349798]), array([0.00417829]))","(array([0.01194415]), array([0.00445471]))","(array([0.01290081]), array([0.00060084]))","(array([0.01691266]), array([-0.00725314]))","(array([0.02077228]), array([-0.01530306]))","(array([0.0206281]), array([-0.02161391]))","(array([0.0202557]), array([-0.02236733]))","(array([0.01937412]), array([-0.02363726]))","(array([0.01852545]), array([-0.02395907]))"
(0.004380200578907867+0j),[0.00971579],[1.],[0.12794561],[1.],"(array([0.04469998]), array([0.00561923]))","(array([0.01349639]), array([0.00417708]))","(array([0.01194268]), array([0.00445347]))","(array([0.01289955]), array([0.00059949]))","(array([0.01691165]), array([-0.00725462]))","(array([0.02077145]), array([-0.01530459]))","(array([0.02062728]), array([-0.02161538]))","(array([0.02025501]), array([-0.02236881]))","(array([0.01937351]), array([-0.02363871]))","(array([0.01852495]), array([-0.0239605]))","(array([0.01780217]), array([-0.0233483]))"
(0.004159685333202763+0j),[0.01618937],[1.],[0.12411164],[1.],"(array([0.04199928]), array([0.0062068]))","(array([0.01194094]), array([0.00445222]))","(array([0.01289802]), array([0.0005981]))","(array([0.01691039]), array([-0.00725617]))","(array([0.02077039]), array([-0.01530622]))","(array([0.02062624]), array([-0.02161695]))","(array([0.02025411]), array([-0.02237039]))","(array([0.01937271]), array([-0.02364026]))","(array([0.01852427]), array([-0.02396204]))","(array([0.01780162]), array([-0.02334984]))","(array([0.01601122]), array([-0.0236704]))"
(0.0049188071557326445+0j),[0.01700325],[1.],[0.13581226],[1.],"(array([0.04127737]), array([0.0078986]))","(array([0.01289612]), array([0.00059665]))","(array([0.01690878]), array([-0.00725784]))","(array([0.02076901]), array([-0.01530799]))","(array([0.0206249]), array([-0.02161866]))","(array([0.02025292]), array([-0.02237212]))","(array([0.01937164]), array([-0.02364198]))","(array([0.01852334]), array([-0.02396375]))","(array([0.01780084]), array([-0.02335155]))","(array([0.01601051]), array([-0.02367208]))","(array([0.01765503]), array([-0.02368413]))"
(0.005695804092228642+0j),[0.01103302],[1.],[0.14745141],[1.],"(array([0.04477818]), array([0.00431652]))","(array([0.0169068]), array([-0.00725957]))","(array([0.02076729]), array([-0.01530986]))","(array([0.02062321]), array([-0.02162045]))","(array([0.02025142]), array([-0.02237396]))","(array([0.01937027]), array([-0.02364381]))","(array([0.01852213]), array([-0.02396559]))","(array([0.0177998]), array([-0.02335341]))","(array([0.01600954]), array([-0.0236739]))","(array([0.01765435]), array([-0.023686]))","(array([0.01916494]), array([-0.025752]))"
(0.006434758884086113+0j),[-0.00427431],[1.],[0.15754982],[1.],"(array([0.05124548]), array([-0.00465976]))","(array([0.02076525]), array([-0.01531171]))","(array([0.02062124]), array([-0.02162223]))","(array([0.02024963]), array([-0.02237581]))","(array([0.01936863]), array([-0.02364567]))","(array([0.01852066]), array([-0.02396746]))","(array([0.01779851]), array([-0.02335533]))","(array([0.01600834]), array([-0.02367577]))","(array([0.01765345]), array([-0.02368795]))","(array([0.01916424]), array([-0.02575396]))","(array([0.01942344]), array([-0.02843941]))"
(0.006196105458642705+0j),[0.02467956],[1.],[0.15280692],[1.],"(array([0.05597563]), array([-0.01587971]))","(array([0.02061902]), array([-0.021624]))","(array([0.02024761]), array([-0.02237766]))","(array([0.01936676]), array([-0.02364754]))","(array([0.01851897]), array([-0.02396937]))","(array([0.01779702]), array([-0.02335729]))","(array([0.01600694]), array([-0.0236777]))","(array([0.01765237]), array([-0.02368997]))","(array([0.01916338]), array([-0.02575601]))","(array([0.01942269]), array([-0.02844141]))","(array([0.01711603]), array([-0.03077814]))"
(0.00604225959659137+0j),[0.02743121],[1.],[0.15044572],[1.],"(array([0.05479019]), array([-0.01566909]))","(array([0.02024536]), array([-0.02237949]))","(array([0.01936468]), array([-0.02364939]))","(array([0.01851707]), array([-0.02397127]))","(array([0.01779532]), array([-0.02335926]))","(array([0.01600535]), array([-0.02367964]))","(array([0.0176511]), array([-0.02369204]))","(array([0.01916235]), array([-0.02575811]))","(array([0.01942178]), array([-0.02844348]))","(array([0.0171151]), array([-0.03078008]))","(array([0.02224541]), array([-0.02661692]))"
(0.005912127610977013+0j),[0.03210065],[1.],[0.14790302],[1.],"(array([0.0539066]), array([-0.01580109]))","(array([0.01936228]), array([-0.02365124]))","(array([0.01851487]), array([-0.02397318]))","(array([0.01779333]), array([-0.02336125]))","(array([0.01600347]), array([-0.02368162]))","(array([0.01764957]), array([-0.02369417]))","(array([0.01916107]), array([-0.02576031]))","(array([0.01942063]), array([-0.02844564]))","(array([0.01711395]), array([-0.03078211]))","(array([0.0222448]), array([-0.02661906]))","(array([0.02253052]), array([-0.02586361]))"
(0.008837079902373512+0j),[0.04609689],[1.],[0.17980183],[1.],"(array([0.05657534]), array([-0.01601607]))","(array([0.0185122]), array([-0.02397516]))","(array([0.0177909]), array([-0.02336336]))","(array([0.01600117]), array([-0.02368371]))","(array([0.01764765]), array([-0.02369648]))","(array([0.01915943]), array([-0.0257627]))","(array([0.01941915]), array([-0.028448]))","(array([0.01711247]), array([-0.03078432]))","(array([0.02224392]), array([-0.02662146]))","(array([0.02252983]), array([-0.02586598]))","(array([0.02522186]), array([-0.02841144]))"
(0.012173403052691663+0j),[0.05095738],[1.],[0.21192766],[1.],"(array([0.06272942]), array([-0.01325839]))","(array([0.01778794]), array([-0.02336559]))","(array([0.01599836]), array([-0.02368594]))","(array([0.01764527]), array([-0.02369898]))","(array([0.01915736]), array([-0.02576533]))","(array([0.01941727]), array([-0.02845061]))","(array([0.0171106]), array([-0.03078676]))","(array([0.02224274]), array([-0.02662415]))","(array([0.02252887]), array([-0.02586865]))","(array([0.02522114]), array([-0.02841409]))","(array([0.03139301]), array([-0.0329366]))"
(0.0158587420557413+0j),[0.06418358],[1.],[0.24015848],[1.],"(array([0.06905225]), array([-0.01159951]))","(array([0.01599512]), array([-0.02368817]))","(array([0.01764247]), array([-0.02370155]))","(array([0.01915491]), array([-0.02576806]))","(array([0.01941501]), array([-0.02845334]))","(array([0.01710838]), array([-0.0307893]))","(array([0.02224124]), array([-0.02662701]))","(array([0.02252761]), array([-0.02587151]))","(array([0.02522015]), array([-0.02841695]))","(array([0.03139243]), array([-0.03293948]))","(array([0.03582551]), array([-0.03851499]))"
(0.01599820881098599+0j),[0.07377429],[1.],[0.23838609],[1.],"(array([0.07019565]), array([-0.0090091]))","(array([0.01763934]), array([-0.02370411]))","(array([0.01915213]), array([-0.02577082]))","(array([0.01941245]), array([-0.02845611]))","(array([0.01710586]), array([-0.03079187]))","(array([0.02223948]), array([-0.02662998]))","(array([0.02252611]), array([-0.02587448]))","(array([0.02521894]), array([-0.02841995]))","(array([0.03139164]), array([-0.03294253]))","(array([0.03582499]), array([-0.03851802]))","(array([0.03981639]), array([-0.03960151]))"
(0.016092923906945403+0j),[0.06210372],[1.],[0.24232901],[1.],"(array([0.07141003]), array([-0.00691635]))","(array([0.01914897]), array([-0.0257736]))","(array([0.01940952]), array([-0.02845891]))","(array([0.01710299]), array([-0.03079446]))","(array([0.0222374]), array([-0.02663305]))","(array([0.02252431]), array([-0.02587758]))","(array([0.02521745]), array([-0.02842308]))","(array([0.0313906]), array([-0.03294575]))","(array([0.03582423]), array([-0.03852123]))","(array([0.03981601]), array([-0.03960472]))","(array([0.04142793]), array([-0.03817469]))"
(0.016145349454495483+0j),[0.06434929],[1.],[0.24206386],[1.],"(array([0.0737489]), array([-0.0115024]))","(array([0.01940602]), array([-0.02846189]))","(array([0.01709957]), array([-0.03079722]))","(array([0.02223484]), array([-0.02663638]))","(array([0.02252206]), array([-0.02588096]))","(array([0.02521555]), array([-0.02842653]))","(array([0.03138921]), array([-0.03294933]))","(array([0.03582317]), array([-0.03852483]))","(array([0.03981537]), array([-0.03960833]))","(array([0.04142766]), array([-0.03817826]))","(array([0.0396636]), array([-0.04015113]))"
(0.01835806216129346+0j),[0.05123016],[1.],[0.26191144],[1.],"(array([0.07580931]), array([-0.01363294]))","(array([0.01709546]), array([-0.03080011]))","(array([0.02223167]), array([-0.02664001]))","(array([0.02251924]), array([-0.02588467]))","(array([0.02521312]), array([-0.02843035]))","(array([0.03138737]), array([-0.03295333]))","(array([0.03582169]), array([-0.03852887]))","(array([0.03981439]), array([-0.03961242]))","(array([0.04142709]), array([-0.03818234]))","(array([0.0396631]), array([-0.0401551]))","(array([0.04104872]), array([-0.0414343]))"
(0.020676827742230196+0j),[0.07008002],[1.],[0.27410909],[1.],"(array([0.0779013]), array([-0.01880237]))","(array([0.0222279]), array([-0.02664378]))","(array([0.02251584]), array([-0.02588857]))","(array([0.02521017]), array([-0.02843438]))","(array([0.03138504]), array([-0.03295762]))","(array([0.03581978]), array([-0.03853324]))","(array([0.03981302]), array([-0.03961688]))","(array([0.04142619]), array([-0.03818681]))","(array([0.03966227]), array([-0.04015947]))","(array([0.0410482]), array([-0.04143858]))","(array([0.04079814]), array([-0.04666321]))"
(0.02280386263378884+0j),[0.10314331],[1.],[0.27827314],[1.],"(array([0.08557743]), array([-0.01060636]))","(array([0.02251186]), array([-0.02589254]))","(array([0.02520673]), array([-0.02843855]))","(array([0.03138222]), array([-0.03296212]))","(array([0.03581741]), array([-0.03853786]))","(array([0.03981125]), array([-0.03962161]))","(array([0.04142491]), array([-0.03819161]))","(array([0.03966111]), array([-0.04016413]))","(array([0.04104735]), array([-0.0414432]))","(array([0.04079734]), array([-0.04666773]))","(array([0.04556901]), array([-0.04684542]))"
(0.02241579020563817+0j),[0.09366595],[1.],[0.27874989],[1.],"(array([0.08491003]), array([-0.00260433]))","(array([0.02520297]), array([-0.0284429]))","(array([0.03137876]), array([-0.03296676]))","(array([0.03581456]), array([-0.03854274]))","(array([0.03980913]), array([-0.03962652]))","(array([0.04142322]), array([-0.03819675]))","(array([0.0396597]), array([-0.04016905]))","(array([0.04104625]), array([-0.04144814]))","(array([0.04079627]), array([-0.04667267]))","(array([0.04556894]), array([-0.04685046]))","(array([0.05137305]), array([-0.04239645]))"
(0.021984551017376345+0j),[0.06163018],[1.],[0.28448804],[1.],"(array([0.08764231]), array([-0.007176]))","(array([0.03137471]), array([-0.03297167]))","(array([0.03581114]), array([-0.0385479]))","(array([0.03980643]), array([-0.03963181]))","(array([0.04142106]), array([-0.03820229]))","(array([0.03965777]), array([-0.04017434]))","(array([0.04104469]), array([-0.04145349]))","(array([0.04079479]), array([-0.04667797]))","(array([0.04556843]), array([-0.0468558]))","(array([0.05137442]), array([-0.04240171]))","(array([0.04964343]), array([-0.04344228]))"
(0.021364394774193694+0j),[0.03746466],[1.],[0.28440643],[1.],"(array([0.09492708]), array([-0.01863682]))","(array([0.03580763]), array([-0.03855269]))","(array([0.03980356]), array([-0.03963679]))","(array([0.04141874]), array([-0.0382075]))","(array([0.03965565]), array([-0.04017938]))","(array([0.04104292]), array([-0.04145856]))","(array([0.04079312]), array([-0.04668299]))","(array([0.04556756]), array([-0.04686085]))","(array([0.051375]), array([-0.04240669]))","(array([0.04964504]), array([-0.04344748]))","(array([0.04419648]), array([-0.04787179]))"
(0.021893738800079596+0j),[0.04980694],[1.],[0.2859729],[1.],"(array([0.10021785]), array([-0.02939331]))","(array([0.03980093]), array([-0.03964109]))","(array([0.04141657]), array([-0.03821197]))","(array([0.03965363]), array([-0.04018375]))","(array([0.04104124]), array([-0.04146296]))","(array([0.0407915]), array([-0.04668731]))","(array([0.04556661]), array([-0.04686525]))","(array([0.05137507]), array([-0.04241111]))","(array([0.04964571]), array([-0.04345203]))","(array([0.04419755]), array([-0.04787656]))","(array([0.0401425]), array([-0.05120193]))"
(0.022311601915666224+0j),[0.10663219],[1.],[0.27282006],[1.],"(array([0.10445693]), array([-0.02774059]))","(array([0.04141466]), array([-0.03821557]))","(array([0.03965183]), array([-0.04018728]))","(array([0.04103973]), array([-0.04146653]))","(array([0.04079004]), array([-0.04669081]))","(array([0.04556565]), array([-0.04686884]))","(array([0.0513749]), array([-0.04241476]))","(array([0.04964587]), array([-0.04345575]))","(array([0.04419786]), array([-0.04788041]))","(array([0.04014302]), array([-0.05120583]))","(array([0.04263828]), array([-0.05004375]))"
(0.022759947689331022+0j),[0.11679719],[1.],[0.27166228],[1.],"(array([0.10313841]), array([-0.01385573]))","(array([0.03964991]), array([-0.04019071]))","(array([0.04103809]), array([-0.04146998]))","(array([0.04078846]), array([-0.04669422]))","(array([0.04556456]), array([-0.04687233]))","(array([0.05137459]), array([-0.04241834]))","(array([0.04964587]), array([-0.04345939]))","(array([0.04419801]), array([-0.04788412]))","(array([0.04014335]), array([-0.05120956]))","(array([0.042639]), array([-0.05004725]))","(array([0.05196213]), array([-0.04127444]))"
(0.020313765391684602+0j),[0.09116813],[1.],[0.2640331],[1.],"(array([0.09873595]), array([-0.01354737]))","(array([0.04103628]), array([-0.04147331]))","(array([0.04078673]), array([-0.04669746]))","(array([0.04556329]), array([-0.04687574]))","(array([0.05137407]), array([-0.04242184]))","(array([0.04964563]), array([-0.04346297]))","(array([0.04419789]), array([-0.04788776]))","(array([0.0401434]), array([-0.0512132]))","(array([0.04263943]), array([-0.05005072]))","(array([0.05196356]), array([-0.04127777]))","(array([0.05262068]), array([-0.0378485]))"
(0.017989948092059095+0j),[0.07786829],[1.],[0.25104758],[1.],"(array([0.09840845]), array([-0.02042997]))","(array([0.04078465]), array([-0.04670099]))","(array([0.04556172]), array([-0.04687943]))","(array([0.0513733]), array([-0.04242569]))","(array([0.04964515]), array([-0.04346686]))","(array([0.04419751]), array([-0.04789167]))","(array([0.04014317]), array([-0.05121711]))","(array([0.04263962]), array([-0.05005444]))","(array([0.05196483]), array([-0.04128139]))","(array([0.05262251]), array([-0.03785201]))","(array([0.04691434]), array([-0.03916416]))"
(0.01592610930530322+0j),[0.08537713],[1.],[0.23208356],[1.],"(array([0.09530533]), array([-0.02844809]))","(array([0.04556004]), array([-0.046883]))","(array([0.05137239]), array([-0.04242943]))","(array([0.04964448]), array([-0.04347062]))","(array([0.0441969]), array([-0.04789538]))","(array([0.04014268]), array([-0.05122075]))","(array([0.04263953]), array([-0.05005795]))","(array([0.05196574]), array([-0.04128481]))","(array([0.05262393]), array([-0.03785533]))","(array([0.04691593]), array([-0.03916758]))","(array([0.04307183]), array([-0.03809001]))"
