Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04271781043296419+0j),[0.23055064],[1.],[0.3116765],[1.],"(array([0.13837469]), array([-0.00380639]))","(array([0.06690216]), array([-0.0560742]))","(array([0.0663874]), array([-0.05412992]))","(array([0.06572191]), array([-0.05236238]))","(array([0.06503857]), array([-0.05205087]))","(array([0.06444243]), array([-0.05308463]))","(array([0.06390419]), array([-0.05407844]))","(array([0.06367207]), array([-0.05588281]))","(array([0.06372482]), array([-0.05844534]))","(array([0.06389626]), array([-0.06083244]))","(array([0.06380901]), array([-0.06097079]))"
(0.04127220897314035+0j),[0.23050043],[1.],[0.30306066],[1.],"(array([0.13620681]), array([-0.00409361]))","(array([0.06638741]), array([-0.05412924]))","(array([0.06572188]), array([-0.05236173]))","(array([0.0650385]), array([-0.05205026]))","(array([0.06444233]), array([-0.05308406]))","(array([0.06390407]), array([-0.05407792]))","(array([0.06367192]), array([-0.05588232]))","(array([0.06372464]), array([-0.0584449]))","(array([0.06389607]), array([-0.06083204]))","(array([0.0638088]), array([-0.06097044]))","(array([0.06343063]), array([-0.05900501]))"
(0.03989855572297173+0j),[0.23006455],[1.],[0.29502258],[1.],"(array([0.13381435]), array([-0.00220345]))","(array([0.06572187]), array([-0.05236098]))","(array([0.06503845]), array([-0.05204955]))","(array([0.06444224]), array([-0.0530834]))","(array([0.06390394]), array([-0.0540773]))","(array([0.06367176]), array([-0.05588175]))","(array([0.06372446]), array([-0.05844438]))","(array([0.06389586]), array([-0.06083157]))","(array([0.06380858]), array([-0.06097001]))","(array([0.06343038]), array([-0.05900462]))","(array([0.06304412]), array([-0.05716671]))"
(0.036929740106020494+0j),[0.22932874],[1.],[0.27666503],[1.],"(array([0.13017408]), array([-0.00056834]))","(array([0.06503843]), array([-0.05204868]))","(array([0.06444217]), array([-0.05308258]))","(array([0.06390382]), array([-0.05407653]))","(array([0.06367161]), array([-0.05588105]))","(array([0.06372427]), array([-0.05844373]))","(array([0.06389564]), array([-0.06083099]))","(array([0.06380833]), array([-0.06096947]))","(array([0.06343011]), array([-0.05900413]))","(array([0.06304382]), array([-0.05716626]))","(array([0.0623862]), array([-0.05426259]))"
(0.03429074255617648+0j),[0.22865483],[1.],[0.25937712],[1.],"(array([0.12547164]), array([-0.00041476]))","(array([0.06444213]), array([-0.05308156]))","(array([0.06390372]), array([-0.05407557]))","(array([0.06367146]), array([-0.05588015]))","(array([0.06372407]), array([-0.05844291]))","(array([0.06389541]), array([-0.06083024]))","(array([0.06380806]), array([-0.06096878]))","(array([0.06342981]), array([-0.05900349]))","(array([0.06304349]), array([-0.05716567]))","(array([0.06238584]), array([-0.05426205]))","(array([0.06151814]), array([-0.05033525]))"
(0.03198026574755809+0j),[0.2283312],[1.],[0.24308625],[1.],"(array([0.12108922]), array([-0.00155992]))","(array([0.06390366]), array([-0.0540743]))","(array([0.06367132]), array([-0.05587896]))","(array([0.06372388]), array([-0.05844181]))","(array([0.06389516]), array([-0.06082922]))","(array([0.06380776]), array([-0.06096785]))","(array([0.06342946]), array([-0.05900261]))","(array([0.0630431]), array([-0.05716486]))","(array([0.06238541]), array([-0.0542613]))","(array([0.06151768]), array([-0.05033455]))","(array([0.06073695]), array([-0.04662891]))"
(0.02951786493372524+0j),[0.228331],[1.],[0.22404435],[1.],"(array([0.11656724]), array([-0.00258934]))","(array([0.06367121]), array([-0.05587731]))","(array([0.06372368]), array([-0.05844028]))","(array([0.06389488]), array([-0.06082781]))","(array([0.06380741]), array([-0.06096653]))","(array([0.06342905]), array([-0.05900138]))","(array([0.06304263]), array([-0.05716371]))","(array([0.06238488]), array([-0.05426023]))","(array([0.0615171]), array([-0.05033355]))","(array([0.06073632]), array([-0.04662798]))","(array([0.05999506]), array([-0.04271494]))"
(0.027417483859543103+0j),[0.2288196],[1.],[0.20599952],[1.],"(array([0.1121529]), array([-0.00433716]))","(array([0.0637235]), array([-0.05843822]))","(array([0.0638946]), array([-0.0608259]))","(array([0.06380703]), array([-0.06096475]))","(array([0.06342857]), array([-0.05899971]))","(array([0.06304207]), array([-0.05716215]))","(array([0.06238425]), array([-0.05425877]))","(array([0.06151639]), array([-0.05033218]))","(array([0.06073554]), array([-0.0466267]))","(array([0.05999423]), array([-0.04271375]))","(array([0.05930845]), array([-0.03858947]))"
(0.025658410231569697+0j),[0.2299353],[1.],[0.18884704],[1.],"(array([0.10823637]), array([-0.00671711]))","(array([0.06389436]), array([-0.06082345]))","(array([0.06380666]), array([-0.06096245]))","(array([0.06342808]), array([-0.05899754]))","(array([0.06304146]), array([-0.05716011]))","(array([0.06238353]), array([-0.05425685]))","(array([0.06151557]), array([-0.05033038]))","(array([0.06073464]), array([-0.04662501]))","(array([0.05999325]), array([-0.04271217]))","(array([0.05930739]), array([-0.038588]))","(array([0.05878335]), array([-0.03465145]))"
(0.024063637411085723+0j),[0.23160311],[1.],[0.17098189],[1.],"(array([0.10445887]), array([-0.00878861]))","(array([0.06380634]), array([-0.0609596]))","(array([0.0634276]), array([-0.05899484]))","(array([0.06304084]), array([-0.05715757]))","(array([0.06238277]), array([-0.05425445]))","(array([0.06151469]), array([-0.05032811]))","(array([0.06073364]), array([-0.04662288]))","(array([0.05999214]), array([-0.04271016]))","(array([0.05930619]), array([-0.03858612]))","(array([0.05878207]), array([-0.0346497]))","(array([0.05839258]), array([-0.03071007]))"
(0.02271865642073455+0j),[0.23327974],[1.],[0.15402639],[1.],"(array([0.10044452]), array([-0.00854779]))","(array([0.06342716]), array([-0.05899154]))","(array([0.06304023]), array([-0.05715445]))","(array([0.06238199]), array([-0.0542515]))","(array([0.06151374]), array([-0.0503253]))","(array([0.06073254]), array([-0.04662023]))","(array([0.05999091]), array([-0.04270766]))","(array([0.05930484]), array([-0.03858378]))","(array([0.05878061]), array([-0.0346475]))","(array([0.05839103]), array([-0.03070802]))","(array([0.05806792]), array([-0.02677918]))"
(0.021539727024676117+0j),[0.23448189],[1.],[0.13799365],[1.],"(array([0.09634614]), array([-0.00625518]))","(array([0.06303974]), array([-0.05715109]))","(array([0.06238131]), array([-0.0542483]))","(array([0.06151288]), array([-0.05032226]))","(array([0.06073153]), array([-0.04661735]))","(array([0.05998974]), array([-0.04270494]))","(array([0.05930354]), array([-0.03858121]))","(array([0.05877918]), array([-0.03464509]))","(array([0.0583895]), array([-0.03070575]))","(array([0.05806629]), array([-0.02677707]))","(array([0.0577287]), array([-0.02306134]))"
(0.020250325547305294+0j),[0.23526341],[1.],[0.11879118],[1.],"(array([0.09198699]), array([-0.00419118]))","(array([0.06238083]), array([-0.05424522]))","(array([0.06151223]), array([-0.05031932]))","(array([0.0607307]), array([-0.04661455]))","(array([0.05998877]), array([-0.04270228]))","(array([0.05930243]), array([-0.03857869]))","(array([0.05877795]), array([-0.03464271]))","(array([0.05838816]), array([-0.03070352]))","(array([0.05806486]), array([-0.02677497]))","(array([0.05772718]), array([-0.02305938]))","(array([0.05724572]), array([-0.01911275]))"
(0.01913622975424284+0j),[0.23540371],[1.],[0.10067694],[1.],"(array([0.08712125]), array([-0.00118124]))","(array([0.06151174]), array([-0.05031646]))","(array([0.06073006]), array([-0.04661181]))","(array([0.05998798]), array([-0.04269968]))","(array([0.05930149]), array([-0.03857621]))","(array([0.05877689]), array([-0.03464036]))","(array([0.05838699]), array([-0.0307013]))","(array([0.05806359]), array([-0.02677289]))","(array([0.05772583]), array([-0.02305742]))","(array([0.05724429]), array([-0.01911092]))","(array([0.05660347]), array([-0.01495394]))"
(0.018139688439717066+0j),[0.23469817],[1.],[0.0836398],[1.],"(array([0.08228901]), array([0.00268379]))","(array([0.0607295]), array([-0.04660885]))","(array([0.05998725]), array([-0.04269685]))","(array([0.05930061]), array([-0.03857351]))","(array([0.05877587]), array([-0.0346378]))","(array([0.05838584]), array([-0.03069887]))","(array([0.05806233]), array([-0.02677058]))","(array([0.05772447]), array([-0.02305526]))","(array([0.05724284]), array([-0.01910888]))","(array([0.05660194]), array([-0.01495204]))","(array([0.05583887]), array([-0.01106479]))"
(0.018253473276576185+0j),[0.23320502],[1.],[0.09206169],[1.],"(array([0.08053433]), array([0.00614451]))","(array([0.05998654]), array([-0.04269338]))","(array([0.05929971]), array([-0.03857019]))","(array([0.05877479]), array([-0.03463462]))","(array([0.05838461]), array([-0.03069585]))","(array([0.05806095]), array([-0.02676772]))","(array([0.05772296]), array([-0.02305255]))","(array([0.05724121]), array([-0.01910633]))","(array([0.05660021]), array([-0.01494964]))","(array([0.05583705]), array([-0.01106255]))","(array([0.0554232]), array([-0.01015165]))"
(0.018301270285068994+0j),[0.23088763],[1.],[0.10020705],[1.],"(array([0.08165823]), array([0.00963018]))","(array([0.05929883]), array([-0.03856612]))","(array([0.05877369]), array([-0.03463073]))","(array([0.0583833]), array([-0.03069213]))","(array([0.05805947]), array([-0.02676417]))","(array([0.05772131]), array([-0.02304919]))","(array([0.05723941]), array([-0.01910315]))","(array([0.05659827]), array([-0.01494664]))","(array([0.05583499]), array([-0.01105973]))","(array([0.05542104]), array([-0.01014905]))","(array([0.05533017]), array([-0.01206536]))"
(0.018281092123125463+0j),[0.22774219],[1.],[0.10808989],[1.],"(array([0.08277718]), array([0.0131415]))","(array([0.05877275]), array([-0.03462653]))","(array([0.05838214]), array([-0.0306881]))","(array([0.0580581]), array([-0.02676033]))","(array([0.05771975]), array([-0.02304552]))","(array([0.05723769]), array([-0.01909967]))","(array([0.05659639]), array([-0.01494334]))","(array([0.05583297]), array([-0.01105662]))","(array([0.0554189]), array([-0.01014617]))","(array([0.05532794]), array([-0.01206274]))","(array([0.05504376]), array([-0.01395261]))"
(0.017396525673109356+0j),[0.22387254],[1.],[0.10141265],[1.],"(array([0.08238765]), array([0.01628959]))","(array([0.05838124]), array([-0.03068428]))","(array([0.058057]), array([-0.02675666]))","(array([0.05771847]), array([-0.02304202]))","(array([0.05723623]), array([-0.01909633]))","(array([0.05659478]), array([-0.01494016]))","(array([0.05583122]), array([-0.01105361]))","(array([0.05541703]), array([-0.01014337]))","(array([0.05532597]), array([-0.01206018]))","(array([0.05504171]), array([-0.0139503]))","(array([0.05428934]), array([-0.01422708]))"
(0.016488687169793025+0j),[0.2193312],[1.],[0.0951735],[1.],"(array([0.08054037]), array([0.01928367]))","(array([0.05805613]), array([-0.02675318]))","(array([0.05771742]), array([-0.02303868]))","(array([0.05723502]), array([-0.01909313]))","(array([0.05659341]), array([-0.01493711]))","(array([0.05582972]), array([-0.01105072]))","(array([0.0554154]), array([-0.01014067]))","(array([0.05532425]), array([-0.0120577]))","(array([0.0550399]), array([-0.01394804]))","(array([0.05428745]), array([-0.01422503]))","(array([0.05309872]), array([-0.01296215]))"
(0.015560001782963333+0j),[0.21415217],[1.],[0.08933783],[1.],"(array([0.07885386]), array([0.02211892]))","(array([0.05771648]), array([-0.0230351]))","(array([0.0572339]), array([-0.0190897]))","(array([0.05659213]), array([-0.01493383]))","(array([0.05582827]), array([-0.01104759]))","(array([0.05541383]), array([-0.01013773]))","(array([0.05532256]), array([-0.01205499]))","(array([0.05503811]), array([-0.01394556]))","(array([0.05428558]), array([-0.01422275]))","(array([0.05309677]), array([-0.01296007]))","(array([0.05177903]), array([-0.01181639]))"
(0.01429162068668452+0j),[0.20842155],[1.],[0.07592591],[1.],"(array([0.07634427]), array([0.02460671]))","(array([0.05723277]), array([-0.0190856]))","(array([0.05659079]), array([-0.01492988]))","(array([0.05582675]), array([-0.01104382]))","(array([0.05541213]), array([-0.01013418]))","(array([0.05532072]), array([-0.0120517]))","(array([0.05503615]), array([-0.01394253]))","(array([0.0542835]), array([-0.01421997]))","(array([0.05309459]), array([-0.0129575]))","(array([0.05177676]), array([-0.01181405]))","(array([0.05018343]), array([-0.00989885]))"
(0.013098732325630509+0j),[0.2021208],[1.],[0.0632917],[1.],"(array([0.07292357]), array([0.02719979]))","(array([0.05658942]), array([-0.01492525]))","(array([0.05582514]), array([-0.01103938]))","(array([0.05541032]), array([-0.01012998]))","(array([0.05531874]), array([-0.01204779]))","(array([0.05503401]), array([-0.01393892]))","(array([0.05428122]), array([-0.01421663]))","(array([0.05309218]), array([-0.01295441]))","(array([0.05177424]), array([-0.01181121]))","(array([0.05018082]), array([-0.00989625]))","(array([0.04832787]), array([-0.00724877]))"
(0.011969950066655036+0j),[0.19522867],[1.],[0.05143131],[1.],"(array([0.06951807]), array([0.02987273]))","(array([0.05582347]), array([-0.01103414]))","(array([0.0554084]), array([-0.01012502]))","(array([0.0553166]), array([-0.01204316]))","(array([0.05503168]), array([-0.01393462]))","(array([0.05427872]), array([-0.01421264]))","(array([0.05308952]), array([-0.01295071]))","(array([0.05177144]), array([-0.0118078]))","(array([0.05017789]), array([-0.00989311]))","(array([0.04832484]), array([-0.0072459]))","(array([0.04637429]), array([-0.00479404]))"
(0.011653445335321288+0j),[0.18781141],[1.],[0.06743227],[1.],"(array([0.06921689]), array([0.03215134]))","(array([0.05540638]), array([-0.01011913]))","(array([0.05531432]), array([-0.01203765]))","(array([0.05502917]), array([-0.01392948]))","(array([0.05427599]), array([-0.01420785]))","(array([0.0530866]), array([-0.01294624]))","(array([0.05176834]), array([-0.01180366]))","(array([0.05017464]), array([-0.00988929]))","(array([0.04832145]), array([-0.00724238]))","(array([0.04637077]), array([-0.00479083]))","(array([0.04486889]), array([-0.00553745]))"
(0.01148580978731656+0j),[0.18053986],[1.],[0.08276743],[1.],"(array([0.07233176]), array([0.03141023]))","(array([0.05531197]), array([-0.01203107]))","(array([0.05502653]), array([-0.01392333]))","(array([0.05427308]), array([-0.01420209]))","(array([0.05308344]), array([-0.01294085]))","(array([0.05176496]), array([-0.01179864]))","(array([0.05017106]), array([-0.00988463]))","(array([0.04831769]), array([-0.00723806]))","(array([0.04636686]), array([-0.00478686]))","(array([0.04486486]), array([-0.00553388]))","(array([0.04386364]), array([-0.00930729]))"
(0.011503196492354286+0j),[0.17403889],[1.],[0.09738761],[1.],"(array([0.07561379]), array([0.02794549]))","(array([0.05502388]), array([-0.01391617]))","(array([0.0542701]), array([-0.01419537]))","(array([0.05308016]), array([-0.01293453]))","(array([0.05176141]), array([-0.01179273]))","(array([0.05016726]), array([-0.00987912]))","(array([0.04831367]), array([-0.00723293]))","(array([0.04636264]), array([-0.00478211]))","(array([0.04486048]), array([-0.00552958]))","(array([0.04385914]), array([-0.00930348]))","(array([0.04293271]), array([-0.01290573]))"
(0.011689625271552194+0j),[0.16826648],[1.],[0.11148774],[1.],"(array([0.078563]), array([0.02467653]))","(array([0.05426712]), array([-0.01418782]))","(array([0.05307682]), array([-0.01292741]))","(array([0.05175776]), array([-0.01178605]))","(array([0.05016333]), array([-0.00987287]))","(array([0.04830948]), array([-0.00722709]))","(array([0.04635821]), array([-0.00477669]))","(array([0.04485585]), array([-0.00552463]))","(array([0.04385437]), array([-0.00929907]))","(array([0.04292782]), array([-0.01290184]))","(array([0.04214362]), array([-0.0163373]))"
(0.01199365287195849+0j),[0.16282928],[1.],[0.12505814],[1.],"(array([0.08092512]), array([0.02314085]))","(array([0.05307346]), array([-0.01291954]))","(array([0.05175404]), array([-0.01177865]))","(array([0.05015928]), array([-0.00986592]))","(array([0.04830512]), array([-0.00722058]))","(array([0.04635359]), array([-0.00477062]))","(array([0.04485101]), array([-0.00551908]))","(array([0.04384935]), array([-0.00929409]))","(array([0.04292266]), array([-0.01289742]))","(array([0.04213836]), array([-0.01633342]))","(array([0.0414516]), array([-0.01963112]))"
(0.012380801699833147+0j),[0.15737296],[1.],[0.13821822],[1.],"(array([0.08274492]), array([0.02318082]))","(array([0.0517505]), array([-0.01177094]))","(array([0.05015539]), array([-0.00985866]))","(array([0.04830092]), array([-0.00721376]))","(array([0.0463491]), array([-0.00476425]))","(array([0.04484627]), array([-0.00551322]))","(array([0.04384441]), array([-0.00928881]))","(array([0.04291757]), array([-0.01289271]))","(array([0.04213315]), array([-0.01632927]))","(array([0.04144631]), array([-0.01962751]))","(array([0.04077649]), array([-0.02281462]))"
(0.012795350844040654+0j),[0.15192986],[1.],[0.15032241],[1.],"(array([0.08427076]), array([0.02310059]))","(array([0.05015195]), array([-0.00985146]))","(array([0.04829715]), array([-0.00720697]))","(array([0.04634503]), array([-0.00475787]))","(array([0.04484194]), array([-0.00550734]))","(array([0.04383988]), array([-0.00928348]))","(array([0.04291286]), array([-0.01288793]))","(array([0.04212831]), array([-0.01632501]))","(array([0.04144137]), array([-0.01962377]))","(array([0.04077149]), array([-0.02281139]))","(array([0.04007206]), array([-0.02583583]))"
(0.013270806789858727+0j),[0.14633289],[1.],[0.16217366],[1.],"(array([0.08537353]), array([0.02377554]))","(array([0.04829384]), array([-0.00720017]))","(array([0.04634141]), array([-0.00475147]))","(array([0.04483806]), array([-0.0055014]))","(array([0.04383578]), array([-0.00927807]))","(array([0.04290858]), array([-0.01288304]))","(array([0.04212389]), array([-0.01632063]))","(array([0.04143684]), array([-0.01961989]))","(array([0.04076687]), array([-0.02280799]))","(array([0.04006739]), array([-0.0258329]))","(array([0.03932595]), array([-0.02871465]))"
(0.013797753448342923+0j),[0.1404313],[1.],[0.1738385],[1.],"(array([0.08616678]), array([0.02513107]))","(array([0.04633793]), array([-0.00474454]))","(array([0.04483436]), array([-0.00549498]))","(array([0.04383184]), array([-0.0092722]))","(array([0.04290444]), array([-0.01287775]))","(array([0.04211965]), array([-0.01631585]))","(array([0.04143248]), array([-0.01961566]))","(array([0.04076241]), array([-0.02280424]))","(array([0.04006289]), array([-0.02582963]))","(array([0.03932149]), array([-0.02871187]))","(array([0.03852002]), array([-0.03155372]))"
(0.013579016613163191+0j),[0.13429029],[1.],[0.17673316],[1.],"(array([0.08585211]), array([0.02623031]))","(array([0.04483034]), array([-0.00548751]))","(array([0.04382761]), array([-0.00926539]))","(array([0.04289993]), array([-0.01287162]))","(array([0.04211505]), array([-0.0163103]))","(array([0.04142776]), array([-0.01961077]))","(array([0.0407576]), array([-0.02279988]))","(array([0.04005803]), array([-0.0258258]))","(array([0.03931675]), array([-0.02870866]))","(array([0.03851579]), array([-0.03155135]))","(array([0.03747508]), array([-0.03340993]))"
(0.013432749628395732+0j),[0.12862783],[1.],[0.17981756],[1.],"(array([0.08501744]), array([0.02415686]))","(array([0.04382293]), array([-0.00925718]))","(array([0.04289498]), array([-0.0128642]))","(array([0.04210988]), array([-0.01630353]))","(array([0.04142237]), array([-0.01960471]))","(array([0.04075209]), array([-0.02279449]))","(array([0.04005242]), array([-0.02582102]))","(array([0.0393111]), array([-0.02870454]))","(array([0.03851058]), array([-0.0315482]))","(array([0.0374707]), array([-0.03340795]))","(array([0.03628403]), array([-0.03430854]))"
(0.013385151370435873+0j),[0.1240793],[1.],[0.18295975],[1.],"(array([0.08471329]), array([0.01923786]))","(array([0.04288996]), array([-0.01285569]))","(array([0.04210461]), array([-0.01629571]))","(array([0.0414168]), array([-0.01959763]))","(array([0.04074632]), array([-0.0227881]))","(array([0.04004651]), array([-0.02581531]))","(array([0.03930508]), array([-0.0286995]))","(array([0.03850476]), array([-0.03154398]))","(array([0.03746551]), array([-0.03340458]))","(array([0.03627946]), array([-0.03430574]))","(array([0.03527709]), array([-0.0352046]))"
(0.015978488405676974+0j),[0.12053793],[1.],[0.21109343],[1.],"(array([0.08731]), array([0.01472919]))","(array([0.0420994]), array([-0.01628733]))","(array([0.0414113]), array([-0.01958993]))","(array([0.04074052]), array([-0.02278114]))","(array([0.04004048]), array([-0.02580906]))","(array([0.03929892]), array([-0.02869394]))","(array([0.03849851]), array([-0.03153915]))","(array([0.03745933]), array([-0.03340055]))","(array([0.03627346]), array([-0.0343023]))","(array([0.03527182]), array([-0.03520274]))","(array([0.03500652]), array([-0.03883985]))"
(0.01889082397958841+0j),[0.1178959],[1.],[0.23777758],[1.],"(array([0.09269787]), array([0.01059936]))","(array([0.04140597]), array([-0.01958173]))","(array([0.040735]), array([-0.02277352]))","(array([0.04003462]), array([-0.02580224]))","(array([0.03929278]), array([-0.02868783]))","(array([0.03849235]), array([-0.03153371]))","(array([0.03745301]), array([-0.0333958]))","(array([0.03626705]), array([-0.0342983]))","(array([0.03526578]), array([-0.03519964]))","(array([0.03500244]), array([-0.03883841]))","(array([0.03541354]), array([-0.04504431]))"
(0.022062809099894446+0j),[0.11606944],[1.],[0.26303239],[1.],"(array([0.0978585]), array([0.00679945]))","(array([0.04072946]), array([-0.02276513]))","(array([0.04002878]), array([-0.02579456]))","(array([0.03928663]), array([-0.02868093]))","(array([0.03848604]), array([-0.03152754]))","(array([0.03744653]), array([-0.03339031]))","(array([0.03626044]), array([-0.03429353]))","(array([0.03525926]), array([-0.03519571]))","(array([0.03499698]), array([-0.03883575]))","(array([0.03540952]), array([-0.04504298]))","(array([0.0359526]), array([-0.05089569]))"
(0.021950605368780154+0j),[0.11500512],[1.],[0.26273537],[1.],"(array([0.09999057]), array([0.00328901]))","(array([0.04002277]), array([-0.02578583]))","(array([0.03928028]), array([-0.02867295]))","(array([0.03847944]), array([-0.03152037]))","(array([0.03743971]), array([-0.03338391]))","(array([0.03625344]), array([-0.03428788]))","(array([0.03525226]), array([-0.03519087]))","(array([0.03499069]), array([-0.03883215]))","(array([0.0354043]), array([-0.04504063]))","(array([0.03594792]), array([-0.05089457]))","(array([0.03612769]), array([-0.0537183]))"
(0.021900685592286463+0j),[0.11465016],[1.],[0.26258987],[1.],"(array([0.09923306]), array([0.00010792]))","(array([0.03927377]), array([-0.02866396]))","(array([0.03847265]), array([-0.03151218]))","(array([0.03743262]), array([-0.03337654]))","(array([0.03624612]), array([-0.03428134]))","(array([0.03524488]), array([-0.03518517]))","(array([0.03498384]), array([-0.03882758]))","(array([0.03539823]), array([-0.0450373]))","(array([0.03594229]), array([-0.05089243]))","(array([0.03612262]), array([-0.05371728]))","(array([0.03596064]), array([-0.05369718]))"
(0.021910070210152666+0j),[0.11494005],[1.],[0.2625975],[1.],"(array([0.09846893]), array([-0.00277785]))","(array([0.03846616]), array([-0.03150364]))","(array([0.03742585]), array([-0.03336879]))","(array([0.03623908]), array([-0.0342744]))","(array([0.03523769]), array([-0.03517905]))","(array([0.03497703]), array([-0.03882252]))","(array([0.03539201]), array([-0.04503339]))","(array([0.03593636]), array([-0.05088964]))","(array([0.03611714]), array([-0.05371554]))","(array([0.03595563]), array([-0.05369649]))","(array([0.03595094]), array([-0.0536836]))"
(0.023453895260037362+0j),[0.11582442],[1.],[0.27325182],[1.],"(array([0.098866]), array([-0.00548479]))","(array([0.03741986]), array([-0.03336122]))","(array([0.03623281]), array([-0.03426757]))","(array([0.03523125]), array([-0.03517298]))","(array([0.03497079]), array([-0.03881739]))","(array([0.03538619]), array([-0.04502929]))","(array([0.03593074]), array([-0.05088655]))","(array([0.03611183]), array([-0.05371337]))","(array([0.03595068]), array([-0.05369524]))","(array([0.0359465]), array([-0.05368326]))","(array([0.03629587]), array([-0.05484509]))"
(0.02503224943236644+0j),[0.11704529],[1.],[0.28350625],[1.],"(array([0.1001787]), array([-0.00710476]))","(array([0.03622728]), array([-0.03426087]))","(array([0.03522552]), array([-0.03516694]))","(array([0.03496516]), array([-0.03881218]))","(array([0.03538083]), array([-0.045025]))","(array([0.03592551]), array([-0.05088316]))","(array([0.0361068]), array([-0.05371079]))","(array([0.0359459]), array([-0.05369346]))","(array([0.03594212]), array([-0.05368227]))","(array([0.03629211]), array([-0.05484498]))","(array([0.03694825]), array([-0.05712416]))"
(0.0266328690091173+0j),[0.11837556],[1.],[0.29341195],[1.],"(array([0.10126021]), array([-0.00771664]))","(array([0.03522034]), array([-0.03516088]))","(array([0.03496]), array([-0.03880684]))","(array([0.03537578]), array([-0.0450205]))","(array([0.03592049]), array([-0.05087947]))","(array([0.03610192]), array([-0.05370784]))","(array([0.03594117]), array([-0.0536912]))","(array([0.03593762]), array([-0.05368069]))","(array([0.03628807]), array([-0.05484416]))","(array([0.03694498]), array([-0.0571245]))","(array([0.03763479]), array([-0.05931093]))"
(0.029151102913569663+0j),[0.1198013],[1.],[0.30850904],[1.],"(array([0.10307376]), array([-0.00830585]))","(array([0.03495508]), array([-0.03880136]))","(array([0.03537097]), array([-0.04501579]))","(array([0.0359156]), array([-0.05087555]))","(array([0.03609706]), array([-0.05370457]))","(array([0.03593641]), array([-0.05368858]))","(array([0.03593297]), array([-0.05367869]))","(array([0.03628364]), array([-0.05484281]))","(array([0.0369411]), array([-0.05712416]))","(array([0.03763175]), array([-0.05931177]))","(array([0.03844057]), array([-0.06203152]))"
(0.03171236166036479+0j),[0.12190226],[1.],[0.32272745],[1.],"(array([0.10611374]), array([-0.01154915]))","(array([0.03536631]), array([-0.04501091]))","(array([0.03591094]), array([-0.05087141]))","(array([0.03609228]), array([-0.05370106]))","(array([0.03593164]), array([-0.05368565]))","(array([0.03592827]), array([-0.05367636]))","(array([0.03627907]), array([-0.05484111]))","(array([0.03693675]), array([-0.05712327]))","(array([0.03762797]), array([-0.05931194]))","(array([0.03843762]), array([-0.06203268]))","(array([0.03941725]), array([-0.06521392]))"
(0.03431519304513587+0j),[0.12519598],[1.],[0.33595467],[1.],"(array([0.10961916]), array([-0.01715099]))","(array([0.03590638]), array([-0.05086701]))","(array([0.03608769]), array([-0.05369723]))","(array([0.03592695]), array([-0.0536824]))","(array([0.03592357]), array([-0.05367366]))","(array([0.03627446]), array([-0.05483899]))","(array([0.03693228]), array([-0.05712188]))","(array([0.0376238]), array([-0.05931144]))","(array([0.03843405]), array([-0.06203308]))","(array([0.03941451]), array([-0.06521504]))","(array([0.04056373]), array([-0.06815136]))"
(0.038451904707464894+0j),[0.12952643],[1.],[0.35611963],[1.],"(array([0.11392678]), array([-0.0221469]))","(array([0.03608322]), array([-0.05369309]))","(array([0.03592241]), array([-0.05367879]))","(array([0.03591899]), array([-0.05367061]))","(array([0.03626986]), array([-0.05483648]))","(array([0.03692781]), array([-0.05712003]))","(array([0.03761956]), array([-0.0593104]))","(array([0.03843022]), array([-0.06203281]))","(array([0.03941135]), array([-0.06521546]))","(array([0.0405612]), array([-0.06815241]))","(array([0.04207788]), array([-0.07170692]))"
(0.04262268482043614+0j),[0.1341588],[1.],[0.3748721],[1.],"(array([0.11849098]), array([-0.02396271]))","(array([0.0359179]), array([-0.05367487]))","(array([0.03591448]), array([-0.05366719]))","(array([0.0362653]), array([-0.05483364]))","(array([0.03692322]), array([-0.05711782]))","(array([0.03761509]), array([-0.05930892]))","(array([0.03842601]), array([-0.06203214]))","(array([0.03940754]), array([-0.06521546]))","(array([0.04055785]), array([-0.06815314]))","(array([0.04207509]), array([-0.07170865]))","(array([0.04384931]), array([-0.07584593]))"
(0.04677033429947193+0j),[0.13845708],[1.],[0.39236015],[1.],"(array([0.12241051]), array([-0.02293798]))","(array([0.03590974]), array([-0.0536632]))","(array([0.03626063]), array([-0.05483022]))","(array([0.03691848]), array([-0.05711515]))","(array([0.0376103]), array([-0.05930685]))","(array([0.03842136]), array([-0.06203086]))","(array([0.03940324]), array([-0.06521505]))","(array([0.04055378]), array([-0.0681533]))","(array([0.04207143]), array([-0.07170995]))","(array([0.04384658]), array([-0.0758478]))","(array([0.04556326]), array([-0.07968811]))"
(0.04784213668693314+0j),[0.14247339],[1.],[0.39513151],[1.],"(array([0.12468103]), array([-0.02199036]))","(array([0.03625534]), array([-0.05482611]))","(array([0.0369134]), array([-0.05711163]))","(array([0.03760525]), array([-0.05930411]))","(array([0.03841614]), array([-0.06202889]))","(array([0.03939833]), array([-0.06521395]))","(array([0.04054929]), array([-0.06815288]))","(array([0.04206697]), array([-0.07171055]))","(array([0.04384313]), array([-0.07584919]))","(array([0.04556065]), array([-0.07968994]))","(array([0.04688752]), array([-0.08176539]))"
