Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039346604942982324+0j),[0.10780228],[1.],[0.36976681],[1.],"(array([0.12550353]), array([-0.01512969]))","(array([0.04396565]), array([-0.03933459]))","(array([0.04495322]), array([-0.04028952]))","(array([0.04632371]), array([-0.04188856]))","(array([0.04768584]), array([-0.04324189]))","(array([0.04988265]), array([-0.04573314]))","(array([0.05282635]), array([-0.04933198]))","(array([0.05560697]), array([-0.0526376]))","(array([0.05797107]), array([-0.05529371]))","(array([0.05993991]), array([-0.05733968]))","(array([0.06177704]), array([-0.05922436]))"
(0.035640536519448394+0j),[0.11053299],[1.],[0.34940018],[1.],"(array([0.12504262]), array([-0.01472208]))","(array([0.04495134]), array([-0.04029015]))","(array([0.04632238]), array([-0.04188918]))","(array([0.0476843]), array([-0.04324289]))","(array([0.04988134]), array([-0.04573416]))","(array([0.05282529]), array([-0.04933315]))","(array([0.05560604]), array([-0.05263907]))","(array([0.05797097]), array([-0.05529535]))","(array([0.05994008]), array([-0.05734169]))","(array([0.06177744]), array([-0.05922641]))","(array([0.0617834]), array([-0.05798562]))"
(0.03229914843148843+0j),[0.11339294],[1.],[0.32983029],[1.],"(array([0.12152508]), array([-0.01504749]))","(array([0.04632085]), array([-0.04189002]))","(array([0.04768251]), array([-0.04324371]))","(array([0.04987984]), array([-0.0457351]))","(array([0.05282401]), array([-0.04933448]))","(array([0.0556048]), array([-0.0526403]))","(array([0.0579705]), array([-0.05529715]))","(array([0.05993971]), array([-0.05734343]))","(array([0.06177742]), array([-0.05922852]))","(array([0.06178384]), array([-0.05798775]))","(array([0.0600828]), array([-0.05376891]))"
(0.029286811543253088+0j),[0.11651397],[1.],[0.3109326],[1.],"(array([0.1185582]), array([-0.01597302]))","(array([0.04768077]), array([-0.04324453]))","(array([0.04987822]), array([-0.04573591]))","(array([0.05282271]), array([-0.04933571]))","(array([0.0556035]), array([-0.05264147]))","(array([0.05796981]), array([-0.05529869]))","(array([0.05993918]), array([-0.05734506]))","(array([0.06177713]), array([-0.05923023]))","(array([0.06178404]), array([-0.05798973]))","(array([0.06008324]), array([-0.05377086]))","(array([0.05850373]), array([-0.04967393]))"
(0.03151726179181576+0j),[0.11977964],[1.],[0.32283097],[1.],"(array([0.11913021]), array([-0.01660528]))","(array([0.04987671]), array([-0.04573664]))","(array([0.0528214]), array([-0.04933673]))","(array([0.05560229]), array([-0.05264251]))","(array([0.05796898]), array([-0.05529998]))","(array([0.05993854]), array([-0.05734645]))","(array([0.06177666]), array([-0.05923171]))","(array([0.06178395]), array([-0.05799135]))","(array([0.06008339]), array([-0.05377254]))","(array([0.0585042]), array([-0.04967568]))","(array([0.05873659]), array([-0.04863076]))"
(0.03366036539840744+0j),[0.12338395],[1.],[0.33351819],[1.],"(array([0.12387313]), array([-0.01832228]))","(array([0.05282018]), array([-0.04933762]))","(array([0.0556011]), array([-0.05264343]))","(array([0.05796818]), array([-0.05530113]))","(array([0.05993786]), array([-0.05734766]))","(array([0.06177616]), array([-0.05923304]))","(array([0.06178377]), array([-0.05799277]))","(array([0.06008339]), array([-0.05377401]))","(array([0.05850455]), array([-0.04967722]))","(array([0.05873739]), array([-0.04863246]))","(array([0.06067898]), array([-0.05045121]))"
(0.035693168946020495+0j),[0.12755361],[1.],[0.34289788],[1.],"(array([0.12907977]), array([-0.02104621]))","(array([0.05560002]), array([-0.05264419]))","(array([0.05796737]), array([-0.05530211]))","(array([0.05993717]), array([-0.05734864]))","(array([0.06177561]), array([-0.05923415]))","(array([0.06178347]), array([-0.05799392]))","(array([0.06008323]), array([-0.0537752]))","(array([0.05850462]), array([-0.04967845]))","(array([0.05873781]), array([-0.04863381]))","(array([0.06067995]), array([-0.05045287]))","(array([0.06256818]), array([-0.05197467]))"
(0.03129990849284728+0j),[0.13227024],[1.],[0.31596531],[1.],"(array([0.12988252]), array([-0.02335316]))","(array([0.05796658]), array([-0.05530284]))","(array([0.05993648]), array([-0.05734939]))","(array([0.06177501]), array([-0.059235]))","(array([0.06178303]), array([-0.0579948]))","(array([0.06008289]), array([-0.05377611]))","(array([0.05850441]), array([-0.04967939]))","(array([0.05873781]), array([-0.04863481]))","(array([0.06068023]), array([-0.05045403]))","(array([0.06256903]), array([-0.05197621]))","(array([0.06244784]), array([-0.04976241]))"
(0.027458228628853845+0j),[0.13743518],[1.],[0.28979445],[1.],"(array([0.12626215]), array([-0.02489728]))","(array([0.05993576]), array([-0.05735001]))","(array([0.06177453]), array([-0.05923561]))","(array([0.06178249]), array([-0.0579955]))","(array([0.06008247]), array([-0.05377682]))","(array([0.05850411]), array([-0.0496801]))","(array([0.05873759]), array([-0.04863555]))","(array([0.06068018]), array([-0.05045486]))","(array([0.06256923]), array([-0.05197715]))","(array([0.06244858]), array([-0.04976363]))","(array([0.06042649]), array([-0.04401762]))"
(0.024133465716652605+0j),[0.14288548],[1.],[0.26444263],[1.],"(array([0.1224223]), array([-0.02574738]))","(array([0.06177402]), array([-0.0592361]))","(array([0.06178197]), array([-0.05799608]))","(array([0.06008207]), array([-0.0537774]))","(array([0.05850376]), array([-0.04968069]))","(array([0.0587373]), array([-0.04863615]))","(array([0.06068002]), array([-0.05045551]))","(array([0.06256917]), array([-0.05197784]))","(array([0.06244883]), array([-0.04976444]))","(array([0.06042726]), array([-0.04401864]))","(array([0.0585655]), array([-0.03838598]))"
(0.025948069433619412+0j),[0.14850442],[1.],[0.27435599],[1.],"(array([0.12251973]), array([-0.02638285]))","(array([0.0617815]), array([-0.05799658]))","(array([0.06008162]), array([-0.05377792]))","(array([0.05850339]), array([-0.04968125]))","(array([0.05873702]), array([-0.04863671]))","(array([0.06067977]), array([-0.05045607]))","(array([0.06256906]), array([-0.05197849]))","(array([0.06244879]), array([-0.04976505]))","(array([0.06042772]), array([-0.04401943]))","(array([0.05856617]), array([-0.03838681]))","(array([0.05878063]), array([-0.03625326]))"
(0.027717054872851067+0j),[0.15351045],[1.],[0.28365742],[1.],"(array([0.12469361]), array([-0.02394534]))","(array([0.06008101]), array([-0.05377847]))","(array([0.05850308]), array([-0.04968168]))","(array([0.05873673]), array([-0.04863723]))","(array([0.06067949]), array([-0.05045653]))","(array([0.06256892]), array([-0.05197908]))","(array([0.06244867]), array([-0.04976554]))","(array([0.06042799]), array([-0.04402009]))","(array([0.05856654]), array([-0.0383875]))","(array([0.05878128]), array([-0.036254]))","(array([0.0608995]), array([-0.03753282]))"
(0.029434134471545408+0j),[0.15726661],[1.],[0.29275685],[1.],"(array([0.12506707]), array([-0.0187398]))","(array([0.05850277]), array([-0.0496821]))","(array([0.05873629]), array([-0.04863765]))","(array([0.06067925]), array([-0.05045701]))","(array([0.06256859]), array([-0.05197957]))","(array([0.06244858]), array([-0.04976603]))","(array([0.06042791]), array([-0.04402065]))","(array([0.05856665]), array([-0.03838809]))","(array([0.05878168]), array([-0.03625471]))","(array([0.06089966]), array([-0.03753332]))","(array([0.06278938]), array([-0.03883721]))"
(0.03161124604911567+0j),[0.1598673],[1.],[0.304847],[1.],"(array([0.12587832]), array([-0.01392665]))","(array([0.05873588]), array([-0.04863802]))","(array([0.06067894]), array([-0.05045748]))","(array([0.06256828]), array([-0.05197998]))","(array([0.06244842]), array([-0.04976651]))","(array([0.06042778]), array([-0.04402117]))","(array([0.05856666]), array([-0.03838857]))","(array([0.0587819]), array([-0.03625533]))","(array([0.06089986]), array([-0.03753384]))","(array([0.06278948]), array([-0.03883764]))","(array([0.06460261]), array([-0.0405503]))"
(0.03372622885498257+0j),[0.16205578],[1.],[0.31614543],[1.],"(array([0.12874798]), array([-0.01234269]))","(array([0.06067863]), array([-0.05045788]))","(array([0.06256791]), array([-0.0519803]))","(array([0.06244825]), array([-0.04976699]))","(array([0.06042759]), array([-0.04402163]))","(array([0.05856652]), array([-0.03838899]))","(array([0.05878199]), array([-0.03625592]))","(array([0.06089992]), array([-0.03753438]))","(array([0.06278951]), array([-0.03883809]))","(array([0.06460267]), array([-0.04055071]))","(array([0.06638592]), array([-0.04256588]))"
(0.03576191703195101+0j),[0.16449236],[1.],[0.32632481],[1.],"(array([0.13311195]), array([-0.01364097]))","(array([0.0625676]), array([-0.05198055]))","(array([0.06244804]), array([-0.04976742]))","(array([0.06042741]), array([-0.04402202]))","(array([0.05856636]), array([-0.03838932]))","(array([0.05878196]), array([-0.03625642]))","(array([0.06089998]), array([-0.03753484]))","(array([0.06278957]), array([-0.03883849]))","(array([0.06460273]), array([-0.04055108]))","(array([0.06638599]), array([-0.04256623]))","(array([0.06804603]), array([-0.04440401]))"
(0.036558704676909505+0j),[0.16711382],[1.],[0.32909328],[1.],"(array([0.13645936]), array([-0.01459376]))","(array([0.06244786]), array([-0.04976768]))","(array([0.06042722]), array([-0.04402235]))","(array([0.05856617]), array([-0.03838959]))","(array([0.05878189]), array([-0.03625679]))","(array([0.06089996]), array([-0.0375352]))","(array([0.06278957]), array([-0.03883883]))","(array([0.06460276]), array([-0.04055141]))","(array([0.06638602]), array([-0.04256655]))","(array([0.06804607]), array([-0.04440429]))","(array([0.06926774]), array([-0.04538374]))"
(0.03728110473253364+0j),[0.16909162],[1.],[0.33171671],[1.],"(array([0.13694743]), array([-0.01186239]))","(array([0.06042716]), array([-0.04402251]))","(array([0.05856595]), array([-0.03838986]))","(array([0.05878181]), array([-0.03625706]))","(array([0.06089996]), array([-0.03753548]))","(array([0.06278958]), array([-0.03883909]))","(array([0.06460278]), array([-0.04055166]))","(array([0.06638605]), array([-0.04256679]))","(array([0.0680461]), array([-0.04440453]))","(array([0.06926776]), array([-0.04538396]))","(array([0.07002054]), array([-0.0456519]))"
(0.037932734475478534+0j),[0.16968337],[1.],[0.33462897],[1.],"(array([0.13555076]), array([-0.00582769]))","(array([0.05856589]), array([-0.03839001]))","(array([0.05878166]), array([-0.03625728]))","(array([0.06089986]), array([-0.03753571]))","(array([0.06278957]), array([-0.0388393]))","(array([0.06460277]), array([-0.04055187]))","(array([0.06638606]), array([-0.04256699]))","(array([0.06804612]), array([-0.04440472]))","(array([0.06926778]), array([-0.04538415]))","(array([0.07002056]), array([-0.04565207]))","(array([0.0705829]), array([-0.04604832]))"
(0.03522174976423945+0j),[0.16903695],[1.],[0.3193018],[1.],"(array([0.13229022]), array([-0.00020279]))","(array([0.0587816]), array([-0.0362574]))","(array([0.06089977]), array([-0.03753588]))","(array([0.06278955]), array([-0.03883946]))","(array([0.06460275]), array([-0.04055203]))","(array([0.06638606]), array([-0.04256715]))","(array([0.06804612]), array([-0.04440487]))","(array([0.06926779]), array([-0.04538429]))","(array([0.07002057]), array([-0.04565221]))","(array([0.07058291]), array([-0.04604845]))","(array([0.06987817]), array([-0.04483948]))"
(0.03271047387038571+0j),[0.16802194],[1.],[0.30473692],[1.],"(array([0.12913603]), array([0.00174271]))","(array([0.06089974]), array([-0.03753599]))","(array([0.06278952]), array([-0.03883958]))","(array([0.06460273]), array([-0.04055215]))","(array([0.06638604]), array([-0.04256727]))","(array([0.06804611]), array([-0.04440499]))","(array([0.06926778]), array([-0.04538441]))","(array([0.07002057]), array([-0.04565232]))","(array([0.07058291]), array([-0.04604856]))","(array([0.06987817]), array([-0.04483958]))","(array([0.06803467]), array([-0.04201237]))"
(0.030381924796927903+0j),[0.16740017],[1.],[0.29047316],[1.],"(array([0.12800404]), array([0.00027976]))","(array([0.06278947]), array([-0.03883967]))","(array([0.06460269]), array([-0.04055225]))","(array([0.06638601]), array([-0.04256737]))","(array([0.06804609]), array([-0.0444051]))","(array([0.06926777]), array([-0.04538451]))","(array([0.07002055]), array([-0.04565243]))","(array([0.0705829]), array([-0.04604865]))","(array([0.06987817]), array([-0.04483967]))","(array([0.06803467]), array([-0.04201246]))","(array([0.06625334]), array([-0.03928769]))"
(0.03315109042344047+0j),[0.16709807],[1.],[0.30801898],[1.],"(array([0.1302661]), array([-0.00112599]))","(array([0.06460262]), array([-0.04055235]))","(array([0.06638595]), array([-0.04256747]))","(array([0.06804604]), array([-0.0444052]))","(array([0.06926773]), array([-0.04538462]))","(array([0.07002052]), array([-0.04565254]))","(array([0.07058288]), array([-0.04604877]))","(array([0.06987815]), array([-0.04483978]))","(array([0.06803466]), array([-0.04201257]))","(array([0.06625333]), array([-0.03928779]))","(array([0.06635071]), array([-0.03966132]))"
(0.035898362506224066+0j),[0.16713059],[1.],[0.32409332],[1.],"(array([0.13586923]), array([-0.00286906]))","(array([0.06638588]), array([-0.04256757]))","(array([0.06804598]), array([-0.04440531]))","(array([0.06926768]), array([-0.04538473]))","(array([0.07002048]), array([-0.04565265]))","(array([0.07058285]), array([-0.04604888]))","(array([0.06987813]), array([-0.0448399]))","(array([0.06803465]), array([-0.04201268]))","(array([0.06625332]), array([-0.0392879]))","(array([0.0663507]), array([-0.03966143]))","(array([0.06821532]), array([-0.04296104]))"
(0.03860394061547596+0j),[0.16754429],[1.],[0.33877529],[1.],"(array([0.14111971]), array([-0.00483388]))","(array([0.06804592]), array([-0.0444054]))","(array([0.06926763]), array([-0.04538483]))","(array([0.07002044]), array([-0.04565275]))","(array([0.07058282]), array([-0.04604898]))","(array([0.06987811]), array([-0.04484]))","(array([0.06803463]), array([-0.04201278]))","(array([0.06625331]), array([-0.039288]))","(array([0.0663507]), array([-0.03966153]))","(array([0.06821532]), array([-0.04296113]))","(array([0.0699889]), array([-0.04594071]))"
(0.03757629957147014+0j),[0.16832159],[1.],[0.33248736],[1.],"(array([0.14372323]), array([-0.00653883]))","(array([0.0692676]), array([-0.04538488]))","(array([0.07002041]), array([-0.04565281]))","(array([0.07058279]), array([-0.04604904]))","(array([0.06987809]), array([-0.04484006]))","(array([0.06803461]), array([-0.04201285]))","(array([0.0662533]), array([-0.03928806]))","(array([0.06635069]), array([-0.03966159]))","(array([0.06821531]), array([-0.0429612]))","(array([0.0699889]), array([-0.04594077]))","(array([0.07057475]), array([-0.04669207]))"
(0.036591075758506855+0j),[0.16929716],[1.],[0.32627613],[1.],"(array([0.14353594]), array([-0.00732051]))","(array([0.07002038]), array([-0.04565285]))","(array([0.07058277]), array([-0.04604909]))","(array([0.06987807]), array([-0.04484011]))","(array([0.0680346]), array([-0.04201289]))","(array([0.06625328]), array([-0.03928811]))","(array([0.06635068]), array([-0.03966164]))","(array([0.06821531]), array([-0.04296125]))","(array([0.0699889]), array([-0.04594083]))","(array([0.07057475]), array([-0.04669212]))","(array([0.07004317]), array([-0.0453723]))"
(0.035651199790517514+0j),[0.17030249],[1.],[0.32023911],[1.],"(array([0.14290803]), array([-0.007365]))","(array([0.07058275]), array([-0.04604911]))","(array([0.06987805]), array([-0.04484014]))","(array([0.06803458]), array([-0.04201292]))","(array([0.06625327]), array([-0.03928815]))","(array([0.06635067]), array([-0.03966168]))","(array([0.0682153]), array([-0.04296129]))","(array([0.0699889]), array([-0.04594086]))","(array([0.07057475]), array([-0.04669216]))","(array([0.07004317]), array([-0.04537234]))","(array([0.06954795]), array([-0.04406423]))"
(0.037413671186750534+0j),[0.17132996],[1.],[0.32961576],[1.],"(array([0.14384864]), array([-0.00753073]))","(array([0.06987804]), array([-0.04484016]))","(array([0.06803457]), array([-0.04201295]))","(array([0.06625326]), array([-0.03928817]))","(array([0.06635067]), array([-0.0396617]))","(array([0.0682153]), array([-0.04296132]))","(array([0.0699889]), array([-0.04594089]))","(array([0.07057475]), array([-0.04669219]))","(array([0.07004317]), array([-0.04537237]))","(array([0.06954795]), array([-0.04406426]))","(array([0.06993645]), array([-0.04427701]))"
(0.03913528403241342+0j),[0.17198517],[1.],[0.3385672],[1.],"(array([0.14521022]), array([-0.0061321]))","(array([0.06803456]), array([-0.04201296]))","(array([0.06625326]), array([-0.03928818]))","(array([0.06635066]), array([-0.03966172]))","(array([0.06821529]), array([-0.04296133]))","(array([0.06998889]), array([-0.04594091]))","(array([0.07057475]), array([-0.04669221]))","(array([0.07004317]), array([-0.04537239]))","(array([0.06954795]), array([-0.04406428]))","(array([0.06993645]), array([-0.04427703]))","(array([0.07113177]), array([-0.0459731]))"
(0.040826583143394005+0j),[0.1719335],[1.],[0.34737013],[1.],"(array([0.14536834]), array([-0.00323701]))","(array([0.06625325]), array([-0.03928819]))","(array([0.06635065]), array([-0.03966172]))","(array([0.06821529]), array([-0.04296134]))","(array([0.06998889]), array([-0.04594092]))","(array([0.07057474]), array([-0.04669222]))","(array([0.07004317]), array([-0.0453724]))","(array([0.06954795]), array([-0.04406429]))","(array([0.06993645]), array([-0.04427704]))","(array([0.07113177]), array([-0.04597311]))","(array([0.07218926]), array([-0.04767389]))"
(0.03749383779884905+0j),[0.17130071],[1.],[0.32931637],[1.],"(array([0.14254391]), array([-0.00059167]))","(array([0.06635065]), array([-0.03966172]))","(array([0.06821528]), array([-0.04296134]))","(array([0.06998888]), array([-0.04594092]))","(array([0.07057474]), array([-0.04669222]))","(array([0.07004317]), array([-0.0453724]))","(array([0.06954795]), array([-0.0440643]))","(array([0.06993645]), array([-0.04427705]))","(array([0.07113177]), array([-0.04597312]))","(array([0.07218926]), array([-0.0476739]))","(array([0.07159997]), array([-0.04680952]))"
(0.034492016758445106+0j),[0.17085706],[1.],[0.31215694],[1.],"(array([0.13867137]), array([-0.00108636]))","(array([0.06821528]), array([-0.04296133]))","(array([0.06998888]), array([-0.04594091]))","(array([0.07057474]), array([-0.04669221]))","(array([0.07004316]), array([-0.0453724]))","(array([0.06954794]), array([-0.04406429]))","(array([0.06993645]), array([-0.04427705]))","(array([0.07113177]), array([-0.04597312]))","(array([0.07218926]), array([-0.0476739]))","(array([0.07159997]), array([-0.04680953]))","(array([0.06951422]), array([-0.04342947]))"
(0.03178833651665112+0j),[0.17123721],[1.],[0.29545454],[1.],"(array([0.13671843]), array([-0.00439286]))","(array([0.06998887]), array([-0.04594091]))","(array([0.07057473]), array([-0.04669221]))","(array([0.07004316]), array([-0.04537239]))","(array([0.06954794]), array([-0.04406429]))","(array([0.06993644]), array([-0.04427704]))","(array([0.07113176]), array([-0.04597312]))","(array([0.07218925]), array([-0.0476739]))","(array([0.07159997]), array([-0.04680953]))","(array([0.06951422]), array([-0.04342947]))","(array([0.06760354]), array([-0.04012445]))"
(0.030148986880723327+0j),[0.17231837],[1.],[0.28443816],[1.],"(array([0.13536647]), array([-0.00720703]))","(array([0.07057473]), array([-0.0466922]))","(array([0.07004315]), array([-0.04537238]))","(array([0.06954793]), array([-0.04406428]))","(array([0.06993644]), array([-0.04427704]))","(array([0.07113176]), array([-0.04597311]))","(array([0.07218925]), array([-0.0476739]))","(array([0.07159996]), array([-0.04680953]))","(array([0.06951421]), array([-0.04342947]))","(array([0.06760353]), array([-0.04012445]))","(array([0.06618743]), array([-0.03733319]))"
(0.02865219877092569+0j),[0.17355229],[1.],[0.27386705],[1.],"(array([0.13351863]), array([-0.00769716]))","(array([0.07004315]), array([-0.04537237]))","(array([0.06954793]), array([-0.04406427]))","(array([0.06993643]), array([-0.04427703]))","(array([0.07113175]), array([-0.04597311]))","(array([0.07218924]), array([-0.0476739]))","(array([0.07159996]), array([-0.04680952]))","(array([0.06951421]), array([-0.04342947]))","(array([0.06760353]), array([-0.04012445]))","(array([0.06618743]), array([-0.03733319]))","(array([0.06519951]), array([-0.03509375]))"
(0.027278810962332388+0j),[0.17446332],[1.],[0.26396533],[1.],"(array([0.13067897]), array([-0.00613547]))","(array([0.06954792]), array([-0.04406427]))","(array([0.06993643]), array([-0.04427702]))","(array([0.07113175]), array([-0.0459731]))","(array([0.07218924]), array([-0.04767389]))","(array([0.07159995]), array([-0.04680952]))","(array([0.0695142]), array([-0.04342947]))","(array([0.06760352]), array([-0.04012444]))","(array([0.06618742]), array([-0.03733318]))","(array([0.06519951]), array([-0.03509374]))","(array([0.06425755]), array([-0.0329728]))"
(0.02693712138572409+0j),[0.17505676],[1.],[0.26144767],[1.],"(array([0.12878349]), array([-0.00465726]))","(array([0.06993642]), array([-0.04427701]))","(array([0.07113174]), array([-0.04597309]))","(array([0.07218923]), array([-0.04767388]))","(array([0.07159994]), array([-0.04680951]))","(array([0.06951419]), array([-0.04342946]))","(array([0.06760351]), array([-0.04012444]))","(array([0.06618742]), array([-0.03733318]))","(array([0.0651995]), array([-0.03509374]))","(array([0.06425754]), array([-0.0329728]))","(array([0.06370633]), array([-0.03167441]))"
(0.02661295395121466+0j),[0.17567973],[1.],[0.25898219],[1.],"(array([0.12861019]), array([-0.00473284]))","(array([0.07113173]), array([-0.04597309]))","(array([0.07218922]), array([-0.04767388]))","(array([0.07159993]), array([-0.04680951]))","(array([0.06951419]), array([-0.04342946]))","(array([0.06760351]), array([-0.04012444]))","(array([0.06618741]), array([-0.03733318]))","(array([0.06519949]), array([-0.03509374]))","(array([0.06425753]), array([-0.03297279]))","(array([0.06370632]), array([-0.03167441]))","(array([0.06354491]), array([-0.03111911]))"
(0.026312841983833372+0j),[0.17666416],[1.],[0.25638582],[1.],"(array([0.12923484]), array([-0.00624761]))","(array([0.07218921]), array([-0.04767387]))","(array([0.07159992]), array([-0.0468095]))","(array([0.06951417]), array([-0.04342945]))","(array([0.06760349]), array([-0.04012443]))","(array([0.06618739]), array([-0.03733318]))","(array([0.06519948]), array([-0.03509374]))","(array([0.06425752]), array([-0.03297279]))","(array([0.06370631]), array([-0.03167441]))","(array([0.0635449]), array([-0.03111911]))","(array([0.06341731]), array([-0.03053409]))"
(0.028661986824410634+0j),[0.17795678],[1.],[0.2724738],[1.],"(array([0.13181583]), array([-0.00769031]))","(array([0.0715999]), array([-0.04680949]))","(array([0.06951415]), array([-0.04342945]))","(array([0.06760348]), array([-0.04012443]))","(array([0.06618738]), array([-0.03733317]))","(array([0.06519946]), array([-0.03509374]))","(array([0.0642575]), array([-0.03297279]))","(array([0.06370629]), array([-0.03167441]))","(array([0.06354488]), array([-0.03111911]))","(array([0.0634173]), array([-0.03053409]))","(array([0.06440111]), array([-0.03172566]))"
(0.03102609892857122+0j),[0.17892206],[1.],[0.28771497],[1.],"(array([0.13475841]), array([-0.00657146]))","(array([0.06951413]), array([-0.04342943]))","(array([0.06760345]), array([-0.04012442]))","(array([0.06618735]), array([-0.03733317]))","(array([0.06519943]), array([-0.03509373]))","(array([0.06425748]), array([-0.03297279]))","(array([0.06370627]), array([-0.03167441]))","(array([0.06354486]), array([-0.03111911]))","(array([0.06341727]), array([-0.0305341]))","(array([0.06440109]), array([-0.03172567]))","(array([0.06638383]), array([-0.03465958]))"
(0.03338895804860343+0j),[0.17901521],[1.],[0.30248547],[1.],"(array([0.13605595]), array([-0.00307233]))","(array([0.06760341]), array([-0.0401244]))","(array([0.06618731]), array([-0.03733315]))","(array([0.0651994]), array([-0.03509373]))","(array([0.06425744]), array([-0.03297279]))","(array([0.06370624]), array([-0.03167441]))","(array([0.06354483]), array([-0.03111911]))","(array([0.06341724]), array([-0.0305341]))","(array([0.06440106]), array([-0.03172567]))","(array([0.0663838]), array([-0.03465959]))","(array([0.06817508]), array([-0.0375323]))"
(0.029065630974489248+0j),[0.1783918],[1.],[0.27469697],[1.],"(array([0.13267849]), array([0.00016964]))","(array([0.06618728]), array([-0.03733314]))","(array([0.06519937]), array([-0.03509371]))","(array([0.06425741]), array([-0.03297278]))","(array([0.0637062]), array([-0.03167441]))","(array([0.0635448]), array([-0.03111911]))","(array([0.06341721]), array([-0.0305341]))","(array([0.06440103]), array([-0.03172567]))","(array([0.06638378]), array([-0.0346596]))","(array([0.06817505]), array([-0.03753231]))","(array([0.06738861]), array([-0.03629262]))"
(0.025321038017245417+0j),[0.17727888],[1.],[0.24853555],[1.],"(array([0.12517959]), array([0.0027654]))","(array([0.06519933]), array([-0.0350937]))","(array([0.06425738]), array([-0.03297276]))","(array([0.06370617]), array([-0.0316744]))","(array([0.06354476]), array([-0.0311191]))","(array([0.06341718]), array([-0.0305341]))","(array([0.064401]), array([-0.03172567]))","(array([0.06638375]), array([-0.0346596]))","(array([0.06817503]), array([-0.03753231]))","(array([0.06738859]), array([-0.03629262]))","(array([0.06418428]), array([-0.03111859]))"
(0.02207925503988482+0j),[0.17581074],[1.],[0.22383987],[1.],"(array([0.11845763]), array([0.00471408]))","(array([0.06425735]), array([-0.03297275]))","(array([0.06370614]), array([-0.03167439]))","(array([0.06354474]), array([-0.0311191]))","(array([0.06341716]), array([-0.0305341]))","(array([0.06440098]), array([-0.03172567]))","(array([0.06638372]), array([-0.0346596]))","(array([0.068175]), array([-0.03753232]))","(array([0.06738857]), array([-0.03629263]))","(array([0.06418425]), array([-0.0311186]))","(array([0.0610714]), array([-0.02629433]))"
(0.0235369592452386+0j),[0.17396739],[1.],[0.23767773],[1.],"(array([0.11629051]), array([0.0064638]))","(array([0.06370612]), array([-0.03167437]))","(array([0.06354471]), array([-0.03111909]))","(array([0.06341713]), array([-0.03053409]))","(array([0.06440095]), array([-0.03172567]))","(array([0.0663837]), array([-0.0346596]))","(array([0.06817498]), array([-0.03753232]))","(array([0.06738854]), array([-0.03629263]))","(array([0.06418423]), array([-0.0311186]))","(array([0.06107138]), array([-0.02629434]))","(array([0.06013842]), array([-0.0254178]))"
(0.025008694541263768+0j),[0.17189871],[1.],[0.2508715],[1.],"(array([0.11878683]), array([0.00732104]))","(array([0.06354469]), array([-0.03111908]))","(array([0.06341711]), array([-0.03053408]))","(array([0.06440093]), array([-0.03172566]))","(array([0.06638368]), array([-0.0346596]))","(array([0.06817496]), array([-0.03753232]))","(array([0.06738852]), array([-0.03629264]))","(array([0.06418421]), array([-0.0311186]))","(array([0.06107136]), array([-0.02629434]))","(array([0.0601384]), array([-0.0254178]))","(array([0.06127664]), array([-0.02827902]))"
(0.026489060623962227+0j),[0.16978362],[1.],[0.26336699],[1.],"(array([0.1215216]), array([0.00740459]))","(array([0.06341708]), array([-0.03053407]))","(array([0.0644009]), array([-0.03172566]))","(array([0.06638365]), array([-0.03465959]))","(array([0.06817494]), array([-0.03753232]))","(array([0.0673885]), array([-0.03629264]))","(array([0.06418419]), array([-0.0311186]))","(array([0.06107134]), array([-0.02629435]))","(array([0.06013838]), array([-0.02541781]))","(array([0.06127662]), array([-0.02827903]))","(array([0.06231282]), array([-0.03102436]))"
(0.028475662005743956+0j),[0.16761478],[1.],[0.27864935],[1.],"(array([0.12452627]), array([0.00750672]))","(array([0.06440087]), array([-0.03172564]))","(array([0.06638362]), array([-0.03465958]))","(array([0.06817491]), array([-0.03753231]))","(array([0.06738847]), array([-0.03629263]))","(array([0.06418416]), array([-0.03111861]))","(array([0.06107131]), array([-0.02629435]))","(array([0.06013835]), array([-0.02541781]))","(array([0.0612766]), array([-0.02827903]))","(array([0.0623128]), array([-0.03102437]))","(array([0.06345714]), array([-0.03397985]))"
(0.030468997574320124+0j),[0.16578511],[1.],[0.29283232],[1.],"(array([0.12883185]), array([0.00586431]))","(array([0.06638357]), array([-0.03465957]))","(array([0.06817486]), array([-0.0375323]))","(array([0.06738843]), array([-0.03629263]))","(array([0.06418412]), array([-0.0311186]))","(array([0.06107127]), array([-0.02629435]))","(array([0.06013831]), array([-0.02541781]))","(array([0.06127656]), array([-0.02827904]))","(array([0.06231276]), array([-0.03102438]))","(array([0.0634571]), array([-0.03397986]))","(array([0.06472379]), array([-0.0370836]))"
