Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027005036726345993+0j),[0.31568671],[1.],[-0.0052288],[1.],"(array([0.04615472]), array([0.02676674]))","(array([0.06709063]), array([-0.029185]))","(array([0.07379747]), array([-0.01814008]))","(array([0.07726245]), array([-0.01246649]))","(array([0.07796067]), array([-0.01022237]))","(array([0.07636745]), array([-0.01218008]))","(array([0.07612739]), array([0.00471008]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))"
(0.02548665947125168+0j),[0.30605678],[1.],[-0.01399966],[1.],"(array([0.06490081]), array([0.04091146]))","(array([0.07379747]), array([-0.01814008]))","(array([0.07726245]), array([-0.01246649]))","(array([0.07796067]), array([-0.01022237]))","(array([0.07636745]), array([-0.01218008]))","(array([0.07612739]), array([0.00471008]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))"
(0.023761812558407945+0j),[0.29103138],[1.],[-0.05115286],[1.],"(array([0.06951847]), array([0.04957111]))","(array([0.07726245]), array([-0.01246649]))","(array([0.07796067]), array([-0.01022237]))","(array([0.07636745]), array([-0.01218008]))","(array([0.07612739]), array([0.00471008]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))"
(0.021500233465260837+0j),[0.27972654],[1.],[0.02160183],[1.],"(array([0.06817142]), array([0.05180336]))","(array([0.07796067]), array([-0.01022237]))","(array([0.07636745]), array([-0.01218008]))","(array([0.07612739]), array([0.00471008]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))"
(0.020053155384373536+0j),[0.26953817],[1.],[0.02467402],[1.],"(array([0.08486707]), array([0.05150221]))","(array([0.07636745]), array([-0.01218008]))","(array([0.07612739]), array([0.00471008]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))"
(0.018837406115884234+0j),[0.26058228],[1.],[0.02727204],[1.],"(array([0.08399986]), array([0.04734763]))","(array([0.07612739]), array([0.00471008]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))"
(0.017509869970507734+0j),[0.25042658],[1.],[0.03059913],[1.],"(array([0.08540521]), array([0.0618483]))","(array([0.0720385]), array([0.02400191]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))"
(0.015872121850615508+0j),[0.21921486],[1.],[0.09730811],[1.],"(array([0.08218106]), array([0.07843415]))","(array([0.06508691]), array([0.03809491]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))"
(0.015214657960238335+0j),[0.18720385],[1.],[0.14267542],[1.],"(array([0.09009734]), array([0.08532637]))","(array([0.05787373]), array([0.04553603]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))"
(0.01345632152349313+0j),[0.15852871],[1.],[0.15486565],[1.],"(array([0.09028257]), array([0.08555771]))","(array([0.05484732]), array([0.04635742]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))"
(0.012102176889903015+0j),[0.11261868],[1.],[0.17805766],[1.],"(array([0.09001629]), array([0.08005974]))","(array([0.05961041]), array([0.03694466]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))"
(0.011231873411922557+0j),[0.13920198],[1.],[0.14867135],[1.],"(array([0.0997635]), array([0.06078124]))","(array([0.05650011]), array([0.03756132]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))"
(0.01097663119132801+0j),[0.11249657],[1.],[0.1678311],[1.],"(array([0.09124763]), array([0.06723303]))","(array([0.05111381]), array([0.04000798]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))"
(0.011096111843622285+0j),[0.10635191],[1.],[0.1741631],[1.],"(array([0.09020755]), array([0.06375503]))","(array([0.05690825]), array([0.02488117]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))"
(0.011350375380728901+0j),[0.08879879],[1.],[0.18699187],[1.],"(array([0.09724577]), array([0.04764697]))","(array([0.05536871]), array([0.02315399]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))"
(0.009642096956591656+0j),[0.11582834],[1.],[0.15149911],[1.],"(array([0.09600544]), array([0.04210529]))","(array([0.05412206]), array([0.02053427]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))"
(0.008173040987534772+0j),[0.12970567],[1.],[0.11789313],[1.],"(array([0.08697834]), array([0.04549517]))","(array([0.05221099]), array([0.0184324]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))"
(0.00694277984090151+0j),[0.12843771],[1.],[0.09725648],[1.],"(array([0.07771917]), array([0.04649787]))","(array([0.05340886]), array([0.00195605]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.03705951]), array([-0.008058]))"
(0.007831384096188098+0j),[0.07862446],[1.],[0.1525496],[1.],"(array([0.07802723]), array([0.03014784]))","(array([0.05086421]), array([-0.00805605]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.03705951]), array([-0.008058]))","(array([0.03672398]), array([-0.00722424]))"
(0.00952743571805328+0j),[0.07771585],[1.],[0.17353409],[1.],"(array([0.08769356]), array([0.00942662]))","(array([0.04677156]), array([-0.01360606]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.03705951]), array([-0.008058]))","(array([0.03672398]), array([-0.00722424]))","(array([0.03355511]), array([-0.02315382]))"
(0.011490817556919263+0j),[0.09520917],[1.],[0.18649047],[1.],"(array([0.08830196]), array([0.00381081]))","(array([0.04071963]), array([-0.02285531]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.03705951]), array([-0.008058]))","(array([0.03672398]), array([-0.00722424]))","(array([0.03355511]), array([-0.02315382]))","(array([0.03584865]), array([-0.02725795]))"
(0.01215747758367269+0j),[0.12174424],[1.],[0.17768335],[1.],"(array([0.08351885]), array([-0.00136763]))","(array([0.04307022]), array([-0.01525639]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.03705951]), array([-0.008058]))","(array([0.03672398]), array([-0.00722424]))","(array([0.03355511]), array([-0.02315382]))","(array([0.03584865]), array([-0.02725795]))","(array([0.0400085]), array([-0.02632138]))"
(0.012599031457383137+0j),[0.10240425],[1.],[0.19390769],[1.],"(array([0.08387369]), array([0.01187923]))","(array([0.04011242]), array([-0.02198265]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.03705951]), array([-0.008058]))","(array([0.03672398]), array([-0.00722424]))","(array([0.03355511]), array([-0.02315382]))","(array([0.03584865]), array([-0.02725795]))","(array([0.04000849]), array([-0.02632138]))","(array([0.04390187]), array([-0.02176904]))"
(0.01322551197558957+0j),[0.14967008],[1.],[0.16764885],[1.],"(array([0.08455183]), array([0.0010638]))","(array([0.03988452]), array([-0.02355042]))","(array([0.03673067]), array([-0.02571679]))","(array([0.0380449]), array([-0.01597393]))","(array([0.0370595]), array([-0.00805801]))","(array([0.03672398]), array([-0.00722424]))","(array([0.0335551]), array([-0.02315382]))","(array([0.03584865]), array([-0.02725795]))","(array([0.04000849]), array([-0.02632138]))","(array([0.04390187]), array([-0.02176904]))","(array([0.04217852]), array([-0.02696243]))"
(0.013974360715036906+0j),[0.11165122],[1.],[0.20225373],[1.],"(array([0.07885545]), array([0.009927]))","(array([0.03673066]), array([-0.02571679]))","(array([0.03804489]), array([-0.01597393]))","(array([0.03705949]), array([-0.00805801]))","(array([0.03672397]), array([-0.00722424]))","(array([0.03355509]), array([-0.02315383]))","(array([0.03584864]), array([-0.02725795]))","(array([0.04000848]), array([-0.02632138]))","(array([0.04390186]), array([-0.02176904]))","(array([0.04217852]), array([-0.02696244]))","(array([0.04847777]), array([-0.01701111]))"
(0.0149653271426006+0j),[0.0913305],[1.],[0.22103425],[1.],"(array([0.08338313]), array([-0.00054849]))","(array([0.03804487]), array([-0.01597393]))","(array([0.03705947]), array([-0.00805802]))","(array([0.03672395]), array([-0.00722425]))","(array([0.03355507]), array([-0.02315383]))","(array([0.03584862]), array([-0.02725796]))","(array([0.04000846]), array([-0.02632139]))","(array([0.04390184]), array([-0.02176906]))","(array([0.0421785]), array([-0.02696246]))","(array([0.04847775]), array([-0.01701113]))","(array([0.04512263]), array([-0.0278181]))"
(0.01583828358698827+0j),[0.11956356],[1.],[0.21520656],[1.],"(array([0.08879384]), array([0.00448645]))","(array([0.03705944]), array([-0.00805803]))","(array([0.03672392]), array([-0.00722427]))","(array([0.03355504]), array([-0.02315384]))","(array([0.03584858]), array([-0.02725797]))","(array([0.04000843]), array([-0.02632141]))","(array([0.04390182]), array([-0.02176908]))","(array([0.04217847]), array([-0.02696248]))","(array([0.04847773]), array([-0.01701116]))","(array([0.04512261]), array([-0.02781813]))","(array([0.04309372]), array([-0.03371975]))"
(0.014719627605328248+0j),[0.11671177],[1.],[0.20663097],[1.],"(array([0.08470939]), array([0.0184185]))","(array([0.03672389]), array([-0.00722429]))","(array([0.033555]), array([-0.02315385]))","(array([0.03584855]), array([-0.02725798]))","(array([0.0400084]), array([-0.02632143]))","(array([0.04390179]), array([-0.0217691]))","(array([0.04217844]), array([-0.0269625]))","(array([0.04847772]), array([-0.01701119]))","(array([0.04512258]), array([-0.02781815]))","(array([0.0430937]), array([-0.03371977]))","(array([0.04675434]), array([-0.02802783]))"
(0.013688055465278508+0j),[0.16363475],[1.],[0.16002417],[1.],"(array([0.08249791]), array([0.0186071]))","(array([0.03355497]), array([-0.02315385]))","(array([0.03584852]), array([-0.02725799]))","(array([0.04000837]), array([-0.02632144]))","(array([0.04390176]), array([-0.02176912]))","(array([0.04217842]), array([-0.02696252]))","(array([0.0484777]), array([-0.01701122]))","(array([0.04512256]), array([-0.02781818]))","(array([0.04309367]), array([-0.03371979]))","(array([0.04675432]), array([-0.02802786]))","(array([0.04525768]), array([-0.02672579]))"
