Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03042501443226932+0j),[0.13172631],[1.],[0.31307451],[1.],"(array([0.06463445]), array([-0.00988677]))","(array([0.02007153]), array([-0.05688964]))","(array([0.01336717]), array([-0.06192425]))","(array([0.02829177]), array([-0.06018866]))","(array([0.03154643]), array([-0.06008811]))","(array([0.03738459]), array([-0.0556748]))","(array([0.0384639]), array([-0.05455211]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))"
(0.028529372820371157+0j),[0.16038089],[1.],[0.28690836],[1.],"(array([0.08903701]), array([-0.0265551]))","(array([0.01336717]), array([-0.06192425]))","(array([0.02829177]), array([-0.06018866]))","(array([0.03154643]), array([-0.06008811]))","(array([0.03738459]), array([-0.0556748]))","(array([0.0384639]), array([-0.05455211]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))"
(0.027285415650249452+0j),[0.16444256],[1.],[0.27596605],[1.],"(array([0.07674161]), array([-0.02515876]))","(array([0.02829177]), array([-0.06018866]))","(array([0.03154643]), array([-0.06008811]))","(array([0.03738459]), array([-0.0556748]))","(array([0.0384639]), array([-0.05455211]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))"
(0.030119079603196063+0j),[0.16363726],[1.],[0.29490294],[1.],"(array([0.09230081]), array([-0.02257137]))","(array([0.03154643]), array([-0.06008811]))","(array([0.03738459]), array([-0.0556748]))","(array([0.0384639]), array([-0.05455211]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))"
(0.032833085434342164+0j),[0.18698653],[1.],[0.29791127],[1.],"(array([0.09961607]), array([-0.02265834]))","(array([0.03738459]), array([-0.0556748]))","(array([0.0384639]), array([-0.05455211]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))"
(0.03517130972144984+0j),[0.23891409],[1.],[0.27401927],[1.],"(array([0.10595327]), array([-0.0132278]))","(array([0.0384639]), array([-0.05455211]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))"
(0.038599629672941414+0j),[0.24951966],[1.],[0.28679642],[1.],"(array([0.10273558]), array([-0.00072397]))","(array([0.05234648]), array([-0.04442908]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))"
(0.04120950018976921+0j),[0.22565734],[1.],[0.32056715],[1.],"(array([0.11906838]), array([0.01147319]))","(array([0.06360696]), array([-0.03498312]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))"
(0.04333605119379615+0j),[0.18344984],[1.],[0.35687421],[1.],"(array([0.13747026]), array([0.01543453]))","(array([0.07117535]), array([-0.02728681]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))"
(0.040667674250120876+0j),[0.19751843],[1.],[0.3344963],[1.],"(array([0.15023346]), array([0.01366161]))","(array([0.07307514]), array([-0.02495466]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))"
(0.038116921879400995+0j),[0.24027179],[1.],[0.28910367],[1.],"(array([0.14717858]), array([0.01903362]))","(array([0.06075321]), array([-0.04455859]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))"
(0.036754521504220296+0j),[0.25857446],[1.],[0.26299076],[1.],"(array([0.12516468]), array([0.00930036]))","(array([0.06352706]), array([-0.03650113]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))"
(0.03635126117724465+0j),[0.26971608],[1.],[0.24816295],[1.],"(array([0.12306329]), array([0.02118697]))","(array([0.06458205]), array([-0.03662481]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))"
(0.03589219117277074+0j),[0.24717632],[1.],[0.26709177],[1.],"(array([0.12083427]), array([0.02351488]))","(array([0.06644995]), array([-0.04023516]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))"
(0.035575396666822384+0j),[0.19267824],[1.],[0.30655072],[1.],"(array([0.12681846]), array([0.01503552]))","(array([0.07104452]), array([-0.03815873]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))"
(0.03171748886421979+0j),[0.22695357],[1.],[0.25537297],[1.],"(array([0.13755395]), array([0.00508185]))","(array([0.07875238]), array([-0.02874684]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))"
(0.028136072864169637+0j),[0.2406687],[1.],[0.21326721],[1.],"(array([0.13382444]), array([0.02181505]))","(array([0.08177374]), array([-0.02983173]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))"
(0.02512326032896442+0j),[0.17791099],[1.],[0.24603942],[1.],"(array([0.1275096]), array([0.02378415]))","(array([0.08059461]), array([-0.03875868]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))"
(0.026195546218113895+0j),[0.15046784],[1.],[0.27183364],[1.],"(array([0.1371055]), array([0.00128174]))","(array([0.07499143]), array([-0.04799213]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))","(array([0.06293146]), array([-0.02891966]))"
(0.02767066337223319+0j),[0.19120074],[1.],[0.25641065],[1.],"(array([0.13730055]), array([-0.01376528]))","(array([0.0751467]), array([-0.04218132]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))","(array([0.06293146]), array([-0.02891966]))","(array([0.06079588]), array([-0.03684786]))"
(0.028921917940831092+0j),[0.22835509],[1.],[0.23439992],[1.],"(array([0.13405425]), array([0.00085419]))","(array([0.07884896]), array([-0.02885249]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))","(array([0.06293146]), array([-0.02891966]))","(array([0.06079588]), array([-0.03684786]))","(array([0.06672363]), array([-0.02949769]))"
(0.02768597516656747+0j),[0.20120592],[1.],[0.24896732],[1.],"(array([0.13117528]), array([0.02202596]))","(array([0.07972748]), array([-0.02271584]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))","(array([0.06293146]), array([-0.02891966]))","(array([0.06079588]), array([-0.03684786]))","(array([0.06672363]), array([-0.02949769]))","(array([0.07022519]), array([-0.0198767]))"
(0.02636284773146675+0j),[0.26223146],[1.],[0.16985212],[1.],"(array([0.13524375]), array([0.02204568]))","(array([0.08020861]), array([-0.01864602]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))","(array([0.06293146]), array([-0.02891966]))","(array([0.06079588]), array([-0.03684786]))","(array([0.06672363]), array([-0.02949769]))","(array([0.07022519]), array([-0.0198767]))","(array([0.06652275]), array([-0.02569775]))"
(0.0249544283691014+0j),[0.28113523],[1.],[0.11511499],[1.],"(array([0.11832302]), array([0.03943924]))","(array([0.07805006]), array([-0.02464533]))","(array([0.07070215]), array([-0.03597857]))","(array([0.07132391]), array([-0.02241285]))","(array([0.06930065]), array([-0.01280048]))","(array([0.06293146]), array([-0.02891966]))","(array([0.06079588]), array([-0.03684786]))","(array([0.06672363]), array([-0.02949769]))","(array([0.07022519]), array([-0.0198767]))","(array([0.06652275]), array([-0.02569775]))","(array([0.06936051]), array([-0.00396542]))"
(0.023946422864155128+0j),[0.28582059],[1.],[0.08155572],[1.],"(array([0.1044783]), array([0.03774419]))","(array([0.07070214]), array([-0.03597856]))","(array([0.0713239]), array([-0.02241284]))","(array([0.06930064]), array([-0.01280047]))","(array([0.06293146]), array([-0.02891965]))","(array([0.06079588]), array([-0.03684785]))","(array([0.06672362]), array([-0.02949768]))","(array([0.07022519]), array([-0.01987669]))","(array([0.06652274]), array([-0.02569774]))","(array([0.06936051]), array([-0.00396542]))","(array([0.06724503]), array([0.00830722]))"
(0.023341661017652338+0j),[0.27747268],[1.],[0.09399011],[1.],"(array([0.08992605]), array([0.02771617]))","(array([0.07132389]), array([-0.02241282]))","(array([0.06930062]), array([-0.01280046]))","(array([0.06293145]), array([-0.02891964]))","(array([0.06079587]), array([-0.03684783]))","(array([0.06672361]), array([-0.02949767]))","(array([0.07022517]), array([-0.01987668]))","(array([0.06652273]), array([-0.02569773]))","(array([0.06936049]), array([-0.00396542]))","(array([0.06724501]), array([0.00830722]))","(array([0.06477319]), array([0.01519895]))"
(0.02239541569495711+0j),[0.24337192],[1.],[0.15121228],[1.],"(array([0.09327441]), array([0.03911297]))","(array([0.0693006]), array([-0.01280043]))","(array([0.06293143]), array([-0.02891961]))","(array([0.06079585]), array([-0.03684781]))","(array([0.06672359]), array([-0.02949764]))","(array([0.07022515]), array([-0.01987667]))","(array([0.06652271]), array([-0.02569772]))","(array([0.06936047]), array([-0.00396541]))","(array([0.06724499]), array([0.00830722]))","(array([0.06477317]), array([0.01519895]))","(array([0.06425815]), array([0.01175316]))"
(0.020288358451072266+0j),[0.248175],[1.],[0.11183127],[1.],"(array([0.10207405]), array([0.04099254]))","(array([0.06293141]), array([-0.02891958]))","(array([0.06079584]), array([-0.03684778]))","(array([0.06672357]), array([-0.02949762]))","(array([0.07022513]), array([-0.01987665]))","(array([0.06652269]), array([-0.0256977]))","(array([0.06936044]), array([-0.0039654]))","(array([0.06724496]), array([0.00830722]))","(array([0.06477315]), array([0.01519894]))","(array([0.06425812]), array([0.01175315]))","(array([0.06297279]), array([-0.00148619]))"
(0.01901778906875114+0j),[0.25997096],[1.],[0.03991344],[1.],"(array([0.08719228]), array([0.02632836]))","(array([0.06079583]), array([-0.03684775]))","(array([0.06672356]), array([-0.0294976]))","(array([0.07022511]), array([-0.01987663]))","(array([0.06652267]), array([-0.02569768]))","(array([0.06936042]), array([-0.00396539]))","(array([0.06724494]), array([0.00830722]))","(array([0.06477312]), array([0.01519894]))","(array([0.0642581]), array([0.01175315]))","(array([0.06297277]), array([-0.00148619]))","(array([0.05997654]), array([0.00661341]))"
