Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016303440498643074+0j),[0.04645978],[1.],[0.24743057],[1.],"(array([0.11717468]), array([-0.00179798]))","(array([0.0569905]), array([-0.01034562]))","(array([0.0557541]), array([-0.00972324]))","(array([0.05801369]), array([-0.010311]))","(array([0.06010456]), array([-0.01084359]))","(array([0.05979946]), array([-0.01054959]))","(array([0.0572207]), array([-0.00946172]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))"
(0.013969757789163366+0j),[0.04633122],[1.],[0.22851032],[1.],"(array([0.11065032]), array([0.00011586]))","(array([0.0557541]), array([-0.00972324]))","(array([0.05801369]), array([-0.010311]))","(array([0.06010456]), array([-0.01084359]))","(array([0.05979946]), array([-0.01054959]))","(array([0.0572207]), array([-0.00946172]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))"
(0.011950907745245312+0j),[0.04608979],[1.],[0.21077533],[1.],"(array([0.1052812]), array([0.00069656]))","(array([0.05801369]), array([-0.010311]))","(array([0.06010456]), array([-0.01084359]))","(array([0.05979946]), array([-0.01054959]))","(array([0.0572207]), array([-0.00946172]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))"
(0.010136838368569712+0j),[0.04600843],[1.],[0.19339623],[1.],"(array([0.10358179]), array([7.24589099e-05]))","(array([0.06010456]), array([-0.01084359]))","(array([0.05979946]), array([-0.01054959]))","(array([0.0572207]), array([-0.00946172]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))"
(0.011592856708093353+0j),[0.04605506],[1.],[0.20772687],[1.],"(array([0.10532944]), array([-0.00046361]))","(array([0.05979946]), array([-0.01054959]))","(array([0.0572207]), array([-0.00946172]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))"
(0.01308127776848577+0j),[0.04602693],[1.],[0.22133296],[1.],"(array([0.10817397]), array([-0.00016753]))","(array([0.0572207]), array([-0.00946172]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))"
(0.01464741523259881+0j),[0.04575188],[1.],[0.234751],[1.],"(array([0.10864206]), array([0.00088612]))","(array([0.05471041]), array([-0.00837853]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))"
(0.017502041646648134+0j),[0.04524311],[1.],[0.2572509],[1.],"(array([0.11018333]), array([0.001881]))","(array([0.0538803]), array([-0.00785717]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))"
(0.020478418342167033+0j),[0.04463625],[1.],[0.2785961],[1.],"(array([0.11429645]), array([0.00227655]))","(array([0.05471746]), array([-0.00793276]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))"
(0.02349481957882728+0j),[0.04406723],[1.],[0.29847142],[1.],"(array([0.11978075]), array([0.00206839]))","(array([0.05565351]), array([-0.00812732]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))"
(0.022653336178341137+0j),[0.04356635],[1.],[0.29290756],[1.],"(array([0.12232671]), array([0.0017529]))","(array([0.05414116]), array([-0.00758644]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))"
(0.021913197674381574+0j),[0.04297548],[1.],[0.28797054],[1.],"(array([0.11963053]), array([0.00217068]))","(array([0.05022021]), array([-0.00627979]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))"
(0.02134028910512807+0j),[0.04213205],[1.],[0.28415365],[1.],"(array([0.1147228]), array([0.0033156]))","(array([0.04646526]), array([-0.00502466]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))"
(0.02218097850731761+0j),[0.04105984],[1.],[0.28981636],[1.],"(array([0.1111766]), array([0.00435481]))","(array([0.04613963]), array([-0.00491617]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))"
(0.023004481270821116+0j),[0.04001871],[1.],[0.29522736],[1.],"(array([0.11209943]), array([0.00422502]))","(array([0.04911819]), array([-0.00594006]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))"
(0.023702247425887932+0j),[0.03925123],[1.],[0.29968219],[1.],"(array([0.11619008]), array([0.00299725]))","(array([0.05198774]), array([-0.0069648]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))"
(0.020889754998772485+0j),[0.0387494],[1.],[0.28117621],[1.],"(array([0.1174761]), array([0.00182918]))","(array([0.05578961]), array([-0.00836792]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))"
(0.018272740781674568+0j),[0.03858955],[1.],[0.26273915],[1.],"(array([0.1171128]), array([0.00035149]))","(array([0.06042232]), array([-0.01009692]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))"
(0.015826149618423865+0j),[0.03882794],[1.],[0.24418145],[1.],"(array([0.11757448]), array([-0.00136862]))","(array([0.06477288]), array([-0.01173588]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))"
(0.017563690041347953+0j),[0.03941568],[1.],[0.25761344],[1.],"(array([0.12134771]), array([-0.00291394]))","(array([0.06625559]), array([-0.01237458]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))"
(0.019258677592543093+0j),[0.04010057],[1.],[0.26995537],[1.],"(array([0.12573605]), array([-0.00340914]))","(array([0.06509623]), array([-0.01210538]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))"
(0.020979635905158174+0j),[0.04067594],[1.],[0.28184967],[1.],"(array([0.12730913]), array([-0.00299786]))","(array([0.06411058]), array([-0.01193689]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))","(array([0.06178684]), array([-0.01165239]))"
(0.02048962591390674+0j),[0.04117632],[1.],[0.27841121],[1.],"(array([0.12727525]), array([-0.00270836]))","(array([0.06423763]), array([-0.01220903]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))","(array([0.06178684]), array([-0.01165239]))","(array([0.06272613]), array([-0.01184798]))"
(0.020027608530073942+0j),[0.04170951],[1.],[0.27513461],[1.],"(array([0.12664526]), array([-0.00286398]))","(array([0.06534039]), array([-0.01284094]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))","(array([0.06178684]), array([-0.01165239]))","(array([0.06272613]), array([-0.01184798]))","(array([0.06204833]), array([-0.01149123]))"
(0.019563284993400352+0j),[0.04235362],[1.],[0.2717951],[1.],"(array([0.12700209]), array([-0.00336315]))","(array([0.06632544]), array([-0.01339593]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081923]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))","(array([0.06178684]), array([-0.01165239]))","(array([0.06272613]), array([-0.01184798]))","(array([0.06204833]), array([-0.01149123]))","(array([0.0613863]), array([-0.01112277]))"
(0.01947483986982337+0j),[0.04308571],[1.],[0.27107928],[1.],"(array([0.12752998]), array([-0.00376292]))","(array([0.06478157]), array([-0.01301567]))","(array([0.06081924]), array([-0.01172954]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))","(array([0.06178684]), array([-0.01165239]))","(array([0.06272613]), array([-0.01184798]))","(array([0.06204833]), array([-0.01149123]))","(array([0.0613863]), array([-0.01112277]))","(array([0.06100462]), array([-0.01082712]))"
(0.01943884890465354+0j),[0.04369251],[1.],[0.27074929],[1.],"(array([0.12586821]), array([-0.00323174]))","(array([0.06081924]), array([-0.01172955]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008603]))","(array([0.05915713]), array([-0.01089673]))","(array([0.06178684]), array([-0.01165239]))","(array([0.06272613]), array([-0.01184798]))","(array([0.06204833]), array([-0.01149124]))","(array([0.0613863]), array([-0.01112277]))","(array([0.06100462]), array([-0.01082712]))","(array([0.06094231]), array([-0.01064602]))"
(0.01952294196414281+0j),[0.04398159],[1.],[0.27131469],[1.],"(array([0.12193256]), array([-0.00184466]))","(array([0.05687856]), array([-0.0103626]))","(array([0.05636321]), array([-0.01008604]))","(array([0.05915713]), array([-0.01089674]))","(array([0.06178684]), array([-0.0116524]))","(array([0.06272613]), array([-0.01184798]))","(array([0.06204833]), array([-0.01149124]))","(array([0.06138631]), array([-0.01112277]))","(array([0.06100462]), array([-0.01082712]))","(array([0.06094232]), array([-0.01064602]))","(array([0.06100042]), array([-0.01055927]))"
(0.01748670623509587+0j),[0.043962],[1.],[0.25649787],[1.],"(array([0.1163858]), array([-0.00044763]))","(array([0.05636321]), array([-0.01008604]))","(array([0.05915713]), array([-0.01089674]))","(array([0.06178685]), array([-0.0116524]))","(array([0.06272613]), array([-0.01184799]))","(array([0.06204833]), array([-0.01149124]))","(array([0.06138631]), array([-0.01112278]))","(array([0.06100462]), array([-0.01082712]))","(array([0.06094232]), array([-0.01064602]))","(array([0.06100043]), array([-0.01055927]))","(array([0.05949172]), array([-0.0100077]))"
(0.015670738261664294+0j),[0.04389922],[1.],[0.24252393],[1.],"(array([0.11262449]), array([-0.00018033]))","(array([0.05915713]), array([-0.01089674]))","(array([0.06178685]), array([-0.0116524]))","(array([0.06272613]), array([-0.01184799]))","(array([0.06204833]), array([-0.01149124]))","(array([0.06138631]), array([-0.01112278]))","(array([0.06100463]), array([-0.01082712]))","(array([0.06094232]), array([-0.01064602]))","(array([0.06100043]), array([-0.01055927]))","(array([0.05949172]), array([-0.0100077]))","(array([0.05641974]), array([-0.00895922]))"
