Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0268100178273813+0j),[0.17744577],[1.],[0.26009001],[1.],"(array([0.12048732]), array([0.00842476]))","(array([0.06220485]), array([-0.03289326]))","(array([0.06275276]), array([-0.03376955]))","(array([0.06317999]), array([-0.03449309]))","(array([0.06356334]), array([-0.03519462]))","(array([0.06382074]), array([-0.03569146]))","(array([0.06391727]), array([-0.03604038]))","(array([0.0638705]), array([-0.03652138]))","(array([0.0633859]), array([-0.03660226]))","(array([0.06254485]), array([-0.03623833]))","(array([0.06173667]), array([-0.03589764]))"
(0.0232623270832482+0j),[0.1754593],[1.],[0.23448947],[1.],"(array([0.11796487]), array([0.00689234]))","(array([0.06275229]), array([-0.03376938]))","(array([0.06317953]), array([-0.03449296]))","(array([0.06356289]), array([-0.03519455]))","(array([0.06382031]), array([-0.03569144]))","(array([0.06391686]), array([-0.03604039]))","(array([0.0638701]), array([-0.03652143]))","(array([0.06338552]), array([-0.03660234]))","(array([0.0625445]), array([-0.03623844]))","(array([0.06173633]), array([-0.03589778]))","(array([0.05990882]), array([-0.03321208]))"
(0.020218297371961694+0j),[0.17384412],[1.],[0.20998387],[1.],"(array([0.11286316]), array([0.00561047]))","(array([0.06317908]), array([-0.0344928]))","(array([0.06356245]), array([-0.03519443]))","(array([0.06381988]), array([-0.03569136]))","(array([0.06391645]), array([-0.03604035]))","(array([0.06386971]), array([-0.03652144]))","(array([0.06338514]), array([-0.03660238]))","(array([0.06254414]), array([-0.03623851]))","(array([0.06173599]), array([-0.03589789]))","(array([0.0599085]), array([-0.0332122]))","(array([0.05711152]), array([-0.02828735]))"
(0.01762586077889082+0j),[0.17253875],[1.],[0.18655543],[1.],"(array([0.10788578]), array([0.00455811]))","(array([0.06356205]), array([-0.03519427]))","(array([0.06381949]), array([-0.03569125]))","(array([0.06391607]), array([-0.03604028]))","(array([0.06386934]), array([-0.0365214]))","(array([0.06338478]), array([-0.03660239]))","(array([0.06254379]), array([-0.03623855]))","(array([0.06173566]), array([-0.03589795]))","(array([0.05990819]), array([-0.03321229]))","(array([0.05711122]), array([-0.02828746]))","(array([0.05448897]), array([-0.02355069]))"
(0.016407355589962692+0j),[0.1715017],[1.],[0.1752125],[1.],"(array([0.10434742]), array([0.00359335]))","(array([0.06381915]), array([-0.03569111]))","(array([0.06391573]), array([-0.03604019]))","(array([0.06386901]), array([-0.03652134]))","(array([0.06338447]), array([-0.03660236]))","(array([0.06254349]), array([-0.03623855]))","(array([0.06173537]), array([-0.03589798]))","(array([0.0599079]), array([-0.03321234]))","(array([0.05711095]), array([-0.02828753]))","(array([0.05448871]), array([-0.02355077]))","(array([0.05256382]), array([-0.02012426]))"
(0.015321193100470957+0j),[0.17065637],[1.],[0.16438665],[1.],"(array([0.10210534]), array([0.00288446]))","(array([0.06391543]), array([-0.03604007]))","(array([0.06386871]), array([-0.03652126]))","(array([0.06338418]), array([-0.03660231]))","(array([0.0625432]), array([-0.03623853]))","(array([0.06173509]), array([-0.03589798]))","(array([0.05990764]), array([-0.03321236]))","(array([0.05711069]), array([-0.02828757]))","(array([0.05448847]), array([-0.02355083]))","(array([0.05256358]), array([-0.02012434]))","(array([0.05129692]), array([-0.01795955]))"
(0.014355399954440509+0j),[0.16995693],[1.],[0.15408637],[1.],"(array([0.0998198]), array([0.00236137]))","(array([0.06386839]), array([-0.03652112]))","(array([0.06338386]), array([-0.03660221]))","(array([0.06254289]), array([-0.03623846]))","(array([0.06173479]), array([-0.03589795]))","(array([0.05990735]), array([-0.03321236]))","(array([0.05711041]), array([-0.02828758]))","(array([0.05448819]), array([-0.02355086]))","(array([0.05256332]), array([-0.02012439]))","(array([0.05129666]), array([-0.01795962]))","(array([0.05011474]), array([-0.01588452]))"
(0.015734332433615758+0j),[0.16939342],[1.],[0.17169101],[1.],"(array([0.10059716]), array([0.00173895]))","(array([0.06338347]), array([-0.03660202]))","(array([0.06254251]), array([-0.03623832]))","(array([0.06173441]), array([-0.03589785]))","(array([0.05990697]), array([-0.03321229]))","(array([0.05711004]), array([-0.02828755]))","(array([0.05448783]), array([-0.02355085]))","(array([0.05256297]), array([-0.0201244]))","(array([0.05129633]), array([-0.01795966]))","(array([0.05011442]), array([-0.01588458]))","(array([0.05034187]), array([-0.0166896]))"
(0.017208821384991108+0j),[0.16883698],[1.],[0.18843351],[1.],"(array([0.10398433]), array([0.00153165]))","(array([0.06254204]), array([-0.03623809]))","(array([0.06173395]), array([-0.03589767]))","(array([0.05990651]), array([-0.03321215]))","(array([0.05710959]), array([-0.02828744]))","(array([0.05448738]), array([-0.02355078]))","(array([0.05256253]), array([-0.02012437]))","(array([0.0512959]), array([-0.01795966]))","(array([0.05011401]), array([-0.01588461]))","(array([0.05034148]), array([-0.01668966]))","(array([0.05189407]), array([-0.02023929]))"
(0.0187598039800162+0j),[0.16818691],[1.],[0.20443033],[1.],"(array([0.10683389]), array([0.00175953]))","(array([0.06173348]), array([-0.03589742]))","(array([0.05990604]), array([-0.03321196]))","(array([0.05710911]), array([-0.02828729]))","(array([0.05448691]), array([-0.02355066]))","(array([0.05256207]), array([-0.02012429]))","(array([0.05129545]), array([-0.01795962]))","(array([0.05011357]), array([-0.01588461]))","(array([0.05034106]), array([-0.01668969]))","(array([0.05189366]), array([-0.02023936]))","(array([0.05335961]), array([-0.02362959]))"
(0.019307300643247483+0j),[0.16746599],[1.],[0.2102087],[1.],"(array([0.10847932]), array([0.00194526]))","(array([0.05990562]), array([-0.03321173]))","(array([0.05710868]), array([-0.0282871]))","(array([0.05448649]), array([-0.02355051]))","(array([0.05256164]), array([-0.02012417]))","(array([0.05129503]), array([-0.01795954]))","(array([0.05011316]), array([-0.01588456]))","(array([0.05034066]), array([-0.01668968]))","(array([0.05189329]), array([-0.02023938]))","(array([0.05335925]), array([-0.02362965]))","(array([0.05427582]), array([-0.02591135]))"
(0.019838135323992045+0j),[0.16616721],[1.],[0.21607946],[1.],"(array([0.10796491]), array([0.00440327]))","(array([0.0571083]), array([-0.02828689]))","(array([0.05448609]), array([-0.02355034]))","(array([0.05256125]), array([-0.02012403]))","(array([0.05129464]), array([-0.01795943]))","(array([0.05011278]), array([-0.01588449]))","(array([0.05034029]), array([-0.01668964]))","(array([0.05189293]), array([-0.02023938]))","(array([0.05335891]), array([-0.02362968]))","(array([0.05427549]), array([-0.02591141]))","(array([0.05463552]), array([-0.0271949]))"
(0.02033705288048352+0j),[0.16382775],[1.],[0.22225876],[1.],"(array([0.1065261]), array([0.00891781]))","(array([0.05448571]), array([-0.02355013]))","(array([0.05256086]), array([-0.02012386]))","(array([0.05129426]), array([-0.01795929]))","(array([0.0501124]), array([-0.01588438]))","(array([0.05033992]), array([-0.01668957]))","(array([0.05189257]), array([-0.02023935]))","(array([0.05335856]), array([-0.02362968]))","(array([0.05427516]), array([-0.02591144]))","(array([0.05463521]), array([-0.02719496]))","(array([0.05484977]), array([-0.02859774]))"
(0.02080926514612406+0j),[0.16055187],[1.],[0.22867634],[1.],"(array([0.10532359]), array([0.01302132]))","(array([0.05256046]), array([-0.02012364]))","(array([0.05129385]), array([-0.01795912]))","(array([0.050112]), array([-0.01588424]))","(array([0.05033953]), array([-0.01668947]))","(array([0.05189219]), array([-0.02023928]))","(array([0.05335819]), array([-0.02362966]))","(array([0.05427481]), array([-0.02591145]))","(array([0.05463487]), array([-0.027195]))","(array([0.05484944]), array([-0.02859781]))","(array([0.05488927]), array([-0.03015214]))"
(0.021272045802276308+0j),[0.15668412],[1.],[0.23519355],[1.],"(array([0.10485657]), array([0.01564229]))","(array([0.05129344]), array([-0.0179589]))","(array([0.05011158]), array([-0.01588407]))","(array([0.05033911]), array([-0.01668934]))","(array([0.05189178]), array([-0.0202392]))","(array([0.0533578]), array([-0.02362961]))","(array([0.05427443]), array([-0.02591143]))","(array([0.05463451]), array([-0.02719501]))","(array([0.0548491]), array([-0.02859785]))","(array([0.05488894]), array([-0.03015222]))","(array([0.05478969]), array([-0.03181509]))"
(0.021735653815674084+0j),[0.15253597],[1.],[0.24166083],[1.],"(array([0.10505348]), array([0.01690325]))","(array([0.05011116]), array([-0.01588387]))","(array([0.0503387]), array([-0.01668918]))","(array([0.05189138]), array([-0.02023908]))","(array([0.05335741]), array([-0.02362953]))","(array([0.05427405]), array([-0.0259114]))","(array([0.05463414]), array([-0.02719501]))","(array([0.05484875]), array([-0.02859788]))","(array([0.05488861]), array([-0.03015227]))","(array([0.05478938]), array([-0.03181517]))","(array([0.05460389]), array([-0.03352546]))"
(0.01994446539450035+0j),[0.14816003],[1.],[0.23000707],[1.],"(array([0.10328691]), array([0.01801669]))","(array([0.05033831]), array([-0.016689]))","(array([0.051891]), array([-0.02023894]))","(array([0.05335704]), array([-0.02362943]))","(array([0.05427368]), array([-0.02591133]))","(array([0.05463379]), array([-0.02719498]))","(array([0.05484841]), array([-0.02859788]))","(array([0.05488828]), array([-0.0301523]))","(array([0.05478907]), array([-0.03181523]))","(array([0.05460359]), array([-0.03352554]))","(array([0.05348444]), array([-0.03341181]))"
(0.018323550978600816+0j),[0.14421179],[1.],[0.21889522],[1.],"(array([0.10094753]), array([0.0162732]))","(array([0.05189062]), array([-0.02023877]))","(array([0.05335667]), array([-0.0236293]))","(array([0.05427332]), array([-0.02591124]))","(array([0.05463344]), array([-0.02719492]))","(array([0.05484807]), array([-0.02859785]))","(array([0.05488796]), array([-0.0301523]))","(array([0.05478875]), array([-0.03181526]))","(array([0.05460329]), array([-0.03352559]))","(array([0.05348416]), array([-0.03341189]))","(array([0.05153294]), array([-0.03149889]))"
(0.016869816285797253+0j),[0.14126859],[1.],[0.20799996],[1.],"(array([0.10001875]), array([0.01194658]))","(array([0.05335628]), array([-0.02362913]))","(array([0.05427295]), array([-0.0259111]))","(array([0.05463306]), array([-0.02719482]))","(array([0.05484771]), array([-0.02859779]))","(array([0.0548876]), array([-0.03015227]))","(array([0.05478842]), array([-0.03181526]))","(array([0.05460297]), array([-0.03352562]))","(array([0.05348385]), array([-0.03341195]))","(array([0.05153264]), array([-0.03149897]))","(array([0.04976399]), array([-0.0295936]))"
(0.018484501804359788+0j),[0.1392214],[1.],[0.22400696],[1.],"(array([0.1020617]), array([0.00799453]))","(array([0.05427253]), array([-0.02591092]))","(array([0.05463266]), array([-0.02719468]))","(array([0.05484731]), array([-0.02859769]))","(array([0.05488722]), array([-0.03015221]))","(array([0.05478804]), array([-0.03181524]))","(array([0.05460261]), array([-0.03352563]))","(array([0.0534835]), array([-0.03341198]))","(array([0.05153231]), array([-0.03149903]))","(array([0.04976368]), array([-0.02959369]))","(array([0.04950541]), array([-0.03035645]))"
(0.02015489503130121+0j),[0.13775372],[1.],[0.23891847],[1.],"(array([0.10646369]), array([0.00531649]))","(array([0.05463222]), array([-0.0271945]))","(array([0.05484688]), array([-0.02859755]))","(array([0.0548868]), array([-0.03015212]))","(array([0.05478763]), array([-0.03181518]))","(array([0.05460221]), array([-0.03352561]))","(array([0.05348312]), array([-0.033412]))","(array([0.05153194]), array([-0.03149907]))","(array([0.04976333]), array([-0.02959376]))","(array([0.04950508]), array([-0.03035655]))","(array([0.05064779]), array([-0.03367346]))"
(0.02185962667466613+0j),[0.13661427],[1.],[0.25290825],[1.],"(array([0.11008167]), array([0.00373898]))","(array([0.05484643]), array([-0.02859738]))","(array([0.05488635]), array([-0.03015199]))","(array([0.0547872]), array([-0.03181509]))","(array([0.05460179]), array([-0.03352557]))","(array([0.05348271]), array([-0.03341199]))","(array([0.05153155]), array([-0.03149909]))","(array([0.04976295]), array([-0.02959381]))","(array([0.04950472]), array([-0.03035663]))","(array([0.05064745]), array([-0.03367357]))","(array([0.05178464]), array([-0.03674112]))"
(0.019766243996292822+0j),[0.13584284],[1.],[0.23703357],[1.],"(array([0.11008266]), array([0.00211947]))","(array([0.05488588]), array([-0.03015181]))","(array([0.05478674]), array([-0.03181497]))","(array([0.05460134]), array([-0.03352549]))","(array([0.05348227]), array([-0.03341195]))","(array([0.05153112]), array([-0.03149909]))","(array([0.04976253]), array([-0.02959384]))","(array([0.04950432]), array([-0.03035669]))","(array([0.05064708]), array([-0.03367366]))","(array([0.05178429]), array([-0.03674124]))","(array([0.05149734]), array([-0.0366419]))"
(0.017921842454173026+0j),[0.13548453],[1.],[0.22192852],[1.],"(array([0.10662935]), array([0.00043772]))","(array([0.05478625]), array([-0.0318148]))","(array([0.05460086]), array([-0.03352537]))","(array([0.0534818]), array([-0.03341187]))","(array([0.05153066]), array([-0.03149905]))","(array([0.04976209]), array([-0.02959383]))","(array([0.04950389]), array([-0.03035672]))","(array([0.05064667]), array([-0.03367373]))","(array([0.0517839]), array([-0.03674134]))","(array([0.05149698]), array([-0.03664202]))","(array([0.04987937]), array([-0.03354389]))"
(0.016307763752775505+0j),[0.13554021],[1.],[0.2075865],[1.],"(array([0.10320964]), array([-0.00125938]))","(array([0.05460031]), array([-0.03352518]))","(array([0.05348126]), array([-0.03341174]))","(array([0.05153013]), array([-0.03149896]))","(array([0.04976157]), array([-0.02959379]))","(array([0.04950339]), array([-0.03035672]))","(array([0.05064618]), array([-0.03367377]))","(array([0.05178344]), array([-0.03674143]))","(array([0.05149654]), array([-0.03664214]))","(array([0.04987895]), array([-0.03354404]))","(array([0.04841982]), array([-0.03056172]))"
(0.01456141898861409+0j),[0.1360011],[1.],[0.1905308],[1.],"(array([0.09948394]), array([-0.00291174]))","(array([0.0534806]), array([-0.03341153]))","(array([0.05152949]), array([-0.03149881]))","(array([0.04976093]), array([-0.02959369]))","(array([0.04950277]), array([-0.03035668]))","(array([0.05064559]), array([-0.03367379]))","(array([0.05178287]), array([-0.03674149]))","(array([0.051496]), array([-0.03664225]))","(array([0.04987843]), array([-0.03354418]))","(array([0.04841933]), array([-0.03056189]))","(array([0.04694892]), array([-0.02734162]))"
(0.013063145649093612+0j),[0.13644052],[1.],[0.174554],[1.],"(array([0.09463981]), array([-0.00269669]))","(array([0.05152872]), array([-0.03149857]))","(array([0.04976018]), array([-0.02959352]))","(array([0.04950203]), array([-0.03035658]))","(array([0.05064488]), array([-0.03367375]))","(array([0.05178218]), array([-0.03674152]))","(array([0.05149534]), array([-0.03664233]))","(array([0.0498778]), array([-0.0335443]))","(array([0.04841873]), array([-0.03056205]))","(array([0.04694835]), array([-0.02734182]))","(array([0.04543771]), array([-0.02393618]))"
(0.01176821291906278+0j),[0.13645594],[1.],[0.15979005],[1.],"(array([0.089222]), array([-0.00073253]))","(array([0.04975934]), array([-0.02959328]))","(array([0.04950121]), array([-0.03035641]))","(array([0.05064408]), array([-0.03367367]))","(array([0.05178141]), array([-0.03674151]))","(array([0.05149459]), array([-0.03664238]))","(array([0.04987709]), array([-0.0335444]))","(array([0.04841804]), array([-0.0305622]))","(array([0.0469477]), array([-0.02734201]))","(array([0.0454371]), array([-0.0239364]))","(array([0.04399244]), array([-0.02078564]))"
(0.012720504451069595+0j),[0.13604785],[1.],[0.17165881],[1.],"(array([0.08712639]), array([0.00112927]))","(array([0.04950036]), array([-0.03035618]))","(array([0.05064324]), array([-0.03367352]))","(array([0.0517806]), array([-0.03674144]))","(array([0.05149381]), array([-0.03664238]))","(array([0.04987633]), array([-0.03354445]))","(array([0.04841731]), array([-0.0305623]))","(array([0.046947]), array([-0.02734216]))","(array([0.04543643]), array([-0.02393659]))","(array([0.04399181]), array([-0.02078587]))","(array([0.0438128]), array([-0.02050989]))"
(0.013710942236286062+0j),[0.13581158],[1.],[0.18294745],[1.],"(array([0.08947812]), array([0.00029368]))","(array([0.05064236]), array([-0.0336733]))","(array([0.05177974]), array([-0.03674131]))","(array([0.05149298]), array([-0.03664232]))","(array([0.04987552]), array([-0.03354446]))","(array([0.04841653]), array([-0.03056236]))","(array([0.04694625]), array([-0.02734227]))","(array([0.04543571]), array([-0.02393675]))","(array([0.04399112]), array([-0.02078607]))","(array([0.04381215]), array([-0.02051014]))","(array([0.04487069]), array([-0.02289781]))"
(0.014740508637876145+0j),[0.13630588],[1.],[0.1933737],[1.],"(array([0.09306815]), array([-0.00299439]))","(array([0.05177881]), array([-0.0367411]))","(array([0.05149206]), array([-0.03664219]))","(array([0.04987462]), array([-0.0335444]))","(array([0.04841566]), array([-0.03056237]))","(array([0.04694541]), array([-0.02734234]))","(array([0.0454349]), array([-0.02393687]))","(array([0.04399035]), array([-0.02078624]))","(array([0.04381142]), array([-0.02051036]))","(array([0.04487]), array([-0.02289808]))","(array([0.04595043]), array([-0.02509511]))"
(0.012848820210813884+0j),[0.13746886],[1.],[0.17254753],[1.],"(array([0.09303227]), array([-0.00587656]))","(array([0.05149103]), array([-0.03664197]))","(array([0.04987361]), array([-0.03354426]))","(array([0.04841467]), array([-0.0305623]))","(array([0.04694445]), array([-0.02734234]))","(array([0.04543398]), array([-0.02393694]))","(array([0.04398946]), array([-0.02078637]))","(array([0.04381057]), array([-0.02051055]))","(array([0.04486919]), array([-0.02289833]))","(array([0.04594967]), array([-0.02509542]))","(array([0.04561352]), array([-0.0239571]))"
(0.011262997533253199+0j),[0.13858654],[1.],[0.15279375],[1.],"(array([0.0881692]), array([-0.00552035]))","(array([0.04987248]), array([-0.03354402]))","(array([0.04841356]), array([-0.03056215]))","(array([0.04694337]), array([-0.02734227]))","(array([0.04543292]), array([-0.02393695]))","(array([0.04398844]), array([-0.02078645]))","(array([0.0438096]), array([-0.0205107]))","(array([0.04486827]), array([-0.02289855]))","(array([0.0459488]), array([-0.02509571]))","(array([0.04561269]), array([-0.02395744]))","(array([0.04387668]), array([-0.01971659]))"
(0.009918008040957616+0j),[0.13898726],[1.],[0.13435669],[1.],"(array([0.08224479]), array([-0.00225127]))","(array([0.04841235]), array([-0.0305619]))","(array([0.04694218]), array([-0.02734211]))","(array([0.04543177]), array([-0.02393687]))","(array([0.04398732]), array([-0.02078646]))","(array([0.04380851]), array([-0.02051079]))","(array([0.04486724]), array([-0.02289873]))","(array([0.04594782]), array([-0.02509596]))","(array([0.04561177]), array([-0.02395775]))","(array([0.04387581]), array([-0.01971695]))","(array([0.04217819]), array([-0.01575626]))"
(0.008773355547514756+0j),[0.13872961],[1.],[0.11713277],[1.],"(array([0.07676406]), array([0.00074692]))","(array([0.0469409]), array([-0.02734185]))","(array([0.04543051]), array([-0.02393671]))","(array([0.04398609]), array([-0.02078639]))","(array([0.04380732]), array([-0.02051081]))","(array([0.0448661]), array([-0.02289884]))","(array([0.04594673]), array([-0.02509616]))","(array([0.04561073]), array([-0.02395802]))","(array([0.04387483]), array([-0.01971728]))","(array([0.04217727]), array([-0.01575664]))","(array([0.0404625]), array([-0.01212015]))"
(0.007792774965970104+0j),[0.13779047],[1.],[0.10107573],[1.],"(array([0.07154031]), array([0.00383195]))","(array([0.04542912]), array([-0.02393643]))","(array([0.04398474]), array([-0.02078621]))","(array([0.04380601]), array([-0.02051075]))","(array([0.04486483]), array([-0.02289889]))","(array([0.04594552]), array([-0.0250963]))","(array([0.04560957]), array([-0.02395825]))","(array([0.04387372]), array([-0.01971757]))","(array([0.04217621]), array([-0.01575699]))","(array([0.04046151]), array([-0.01212056]))","(array([0.0387259]), array([-0.00879128]))"
(0.006945515618515735+0j),[0.1361598],[1.],[0.08613911],[1.],"(array([0.06653396]), array([0.00694741]))","(array([0.04398315]), array([-0.02078589]))","(array([0.04380446]), array([-0.02051055]))","(array([0.04486333]), array([-0.02289883]))","(array([0.04594407]), array([-0.02509636]))","(array([0.04560819]), array([-0.02395841]))","(array([0.04387239]), array([-0.01971782]))","(array([0.04217495]), array([-0.01575732]))","(array([0.04046031]), array([-0.01212095]))","(array([0.03872476]), array([-0.00879174]))","(array([0.03696035]), array([-0.00576183]))"
(0.007206872581252851+0j),[0.1339146],[1.],[0.09564631],[1.],"(array([0.06447509]), array([0.00966106]))","(array([0.04380258]), array([-0.02051017]))","(array([0.0448615]), array([-0.02289861]))","(array([0.0459423]), array([-0.0250963]))","(array([0.04560648]), array([-0.02395848]))","(array([0.04387074]), array([-0.01971799]))","(array([0.04217337]), array([-0.01575759]))","(array([0.0404588]), array([-0.01212132]))","(array([0.03872333]), array([-0.00879219]))","(array([0.03695899]), array([-0.00576236]))","(array([0.03630226]), array([-0.00539691]))"
(0.00749886132758106+0j),[0.13171281],[1.],[0.1047155],[1.],"(array([0.06638827]), array([0.00943502]))","(array([0.04485934]), array([-0.02289818]))","(array([0.0459402]), array([-0.02509607]))","(array([0.04560444]), array([-0.0239584]))","(array([0.04386877]), array([-0.01971805]))","(array([0.04217146]), array([-0.01575777]))","(array([0.04045697]), array([-0.01212162]))","(array([0.03872158]), array([-0.0087926]))","(array([0.03695734]), array([-0.00576287]))","(array([0.0363007]), array([-0.00539752]))","(array([0.03675041]), array([-0.00750311]))"
(0.007839897865397787+0j),[0.13014426],[1.],[0.11309514],[1.],"(array([0.06941204]), array([0.00662179]))","(array([0.04593796]), array([-0.02509567]))","(array([0.04560225]), array([-0.02395818]))","(array([0.04386664]), array([-0.01971797]))","(array([0.0421694]), array([-0.01575784]))","(array([0.04045499]), array([-0.01212182]))","(array([0.03871968]), array([-0.00879292]))","(array([0.03695552]), array([-0.00576331]))","(array([0.03629898]), array([-0.00539807]))","(array([0.0367488]), array([-0.00750377]))","(array([0.03721313]), array([-0.00946172]))"
(0.00884808019999516+0j),[0.12913015],[1.],[0.13067584],[1.],"(array([0.07341821]), array([0.00413346]))","(array([0.0456001]), array([-0.02395783]))","(array([0.04386454]), array([-0.01971777]))","(array([0.04216736]), array([-0.01575778]))","(array([0.04045301]), array([-0.01212189]))","(array([0.03871777]), array([-0.00879312]))","(array([0.03695369]), array([-0.00576363]))","(array([0.03629724]), array([-0.00539851]))","(array([0.03674716]), array([-0.00750432]))","(array([0.03721159]), array([-0.00946239]))","(array([0.03821045]), array([-0.01222937]))"
(0.009941881472136555+0j),[0.12789493],[1.],[0.14740313],[1.],"(array([0.07694828]), array([0.00501777]))","(array([0.04386245]), array([-0.01971745]))","(array([0.04216532]), array([-0.0157576]))","(array([0.04045103]), array([-0.01212185]))","(array([0.03871585]), array([-0.00879321]))","(array([0.03695185]), array([-0.00576384]))","(array([0.03629548]), array([-0.00539885]))","(array([0.03674549]), array([-0.00750478]))","(array([0.03721002]), array([-0.00946295]))","(array([0.03820898]), array([-0.01223003]))","(array([0.03964613]), array([-0.01582983]))"
(0.011085519241797714+0j),[0.12576473],[1.],[0.16362845],[1.],"(array([0.07892579]), array([0.00887882]))","(array([0.04216335]), array([-0.0157573]))","(array([0.0404491]), array([-0.01212169]))","(array([0.03871398]), array([-0.00879318]))","(array([0.03695004]), array([-0.00576394]))","(array([0.03629374]), array([-0.00539907]))","(array([0.03674384]), array([-0.00750513]))","(array([0.03720846]), array([-0.00946341]))","(array([0.03820751]), array([-0.0122306]))","(array([0.03964476]), array([-0.01583049]))","(array([0.04090247]), array([-0.01934651]))"
(0.0125678917871781+0j),[0.1228511],[1.],[0.18249146],[1.],"(array([0.08118315]), array([0.01227051]))","(array([0.04044728]), array([-0.01212143]))","(array([0.03871221]), array([-0.00879306]))","(array([0.03694832]), array([-0.00576393]))","(array([0.03629209]), array([-0.00539919]))","(array([0.03674226]), array([-0.00750537]))","(array([0.03720695]), array([-0.00946376]))","(array([0.03820609]), array([-0.01223105]))","(array([0.03964343]), array([-0.01583104]))","(array([0.04090123]), array([-0.01934715]))","(array([0.04209194]), array([-0.02316235]))"
(0.014138607265610219+0j),[0.11927021],[1.],[0.20071727],[1.],"(array([0.08364875]), array([0.01517429]))","(array([0.03871054]), array([-0.00879284]))","(array([0.03694669]), array([-0.00576383]))","(array([0.03629051]), array([-0.00539921]))","(array([0.03674074]), array([-0.00750551]))","(array([0.03720551]), array([-0.00946402]))","(array([0.03820472]), array([-0.01223141]))","(array([0.03964214]), array([-0.01583149]))","(array([0.04090003]), array([-0.01934768]))","(array([0.04209082]), array([-0.02316296]))","(array([0.04323062]), array([-0.02725189]))"
(0.01579406424562095+0j),[0.11513047],[1.],[0.21833757],[1.],"(array([0.08595318]), array([0.01763235]))","(array([0.03694498]), array([-0.00576361]))","(array([0.03628885]), array([-0.00539911]))","(array([0.03673915]), array([-0.00750555]))","(array([0.03720398]), array([-0.00946418]))","(array([0.03820327]), array([-0.01223168]))","(array([0.03964076]), array([-0.01583187]))","(array([0.04089873]), array([-0.01934816]))","(array([0.04208961]), array([-0.02316352]))","(array([0.04322949]), array([-0.02725253]))","(array([0.04418389]), array([-0.0312744]))"
(0.018799334483716592+0j),[0.11052911],[1.],[0.24552743],[1.],"(array([0.08924112]), array([0.01967587]))","(array([0.03628691]), array([-0.00539885]))","(array([0.03673727]), array([-0.00750545]))","(array([0.03720217]), array([-0.00946422]))","(array([0.03820153]), array([-0.01223186]))","(array([0.03963911]), array([-0.01583219]))","(array([0.04089717]), array([-0.01934859]))","(array([0.04208814]), array([-0.02316407]))","(array([0.04322812]), array([-0.02725318]))","(array([0.04418261]), array([-0.03127514]))","(array([0.04546887]), array([-0.03626046]))"
(0.022032519123262304+0j),[0.10606669],[1.],[0.2712687],[1.],"(array([0.09454977]), array([0.01901841]))","(array([0.03673505]), array([-0.00750516]))","(array([0.03720002]), array([-0.00946411]))","(array([0.03819946]), array([-0.01223193]))","(array([0.03963713]), array([-0.01583241]))","(array([0.04089529]), array([-0.01934896]))","(array([0.04208637]), array([-0.02316458]))","(array([0.04322645]), array([-0.02725382]))","(array([0.04418105]), array([-0.03127589]))","(array([0.04546743]), array([-0.03626132]))","(array([0.04711391]), array([-0.04208662]))"
(0.025439025337476707+0j),[0.10226447],[1.],[0.2953678],[1.],"(array([0.10061621]), array([0.01598018]))","(array([0.03719761]), array([-0.00946381]))","(array([0.03819714]), array([-0.01223182]))","(array([0.0396349]), array([-0.0158325]))","(array([0.04089315]), array([-0.01934923]))","(array([0.04208433]), array([-0.02316501]))","(array([0.04322453]), array([-0.0272544]))","(array([0.04417924]), array([-0.0312766]))","(array([0.04546574]), array([-0.03626216]))","(array([0.04711235]), array([-0.04208757]))","(array([0.04869052]), array([-0.04755931]))"
(0.025978794768511358+0j),[0.09906207],[1.],[0.299659],[1.],"(array([0.10427529]), array([0.01323151]))","(array([0.03819469]), array([-0.01223154]))","(array([0.03963253]), array([-0.01583242]))","(array([0.04089088]), array([-0.01934934]))","(array([0.04208217]), array([-0.0231653]))","(array([0.04322247]), array([-0.02725486]))","(array([0.0441773]), array([-0.03127722]))","(array([0.04546392]), array([-0.03626292]))","(array([0.04711066]), array([-0.04208846]))","(array([0.04868895]), array([-0.04756031]))","(array([0.049353]), array([-0.05078472]))"
(0.026497526945607183+0j),[0.09661012],[1.],[0.30349257],[1.],"(array([0.1061883]), array([0.00982635]))","(array([0.0396301]), array([-0.01583217]))","(array([0.04088854]), array([-0.0193493]))","(array([0.04207992]), array([-0.02316545]))","(array([0.04322032]), array([-0.02725519]))","(array([0.04417526]), array([-0.03127772]))","(array([0.045462]), array([-0.03626358]))","(array([0.04710886]), array([-0.04208926]))","(array([0.04868728]), array([-0.04756124]))","(array([0.04935146]), array([-0.05078574]))","(array([0.0491718]), array([-0.05188578]))"
(0.02698488297908815+0j),[0.09504726],[1.],[0.30679451],[1.],"(array([0.10842818]), array([0.00577315]))","(array([0.04088616]), array([-0.0193491]))","(array([0.04207762]), array([-0.02316546]))","(array([0.04321812]), array([-0.02725539]))","(array([0.04417316]), array([-0.0312781]))","(array([0.04546001]), array([-0.03626412]))","(array([0.047107]), array([-0.04208996]))","(array([0.04868554]), array([-0.04756207]))","(array([0.04934983]), array([-0.05078669]))","(array([0.0491703]), array([-0.05188682]))","(array([0.0491095]), array([-0.05280664]))"
