Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03273782242454488+0j),[0.13022703],[1.],[0.32600883],[1.],"(array([0.12963264]), array([-0.02915241]))","(array([0.05851812]), array([-0.05233779]))","(array([0.05949373]), array([-0.04741629]))","(array([0.05776807]), array([-0.04480044]))","(array([0.05518738]), array([-0.04227748]))","(array([0.05405515]), array([-0.03817372]))","(array([0.05489037]), array([-0.03648003]))","(array([0.05555819]), array([-0.03994844]))","(array([0.05608381]), array([-0.04322839]))","(array([0.05788198]), array([-0.04587308]))","(array([0.06053583]), array([-0.04829635]))"
(0.03542778363707642+0j),[0.1327748],[1.],[0.33969137],[1.],"(array([0.1334833]), array([-0.02246989]))","(array([0.05949296]), array([-0.04741671]))","(array([0.05776735]), array([-0.04480089]))","(array([0.0551867]), array([-0.04227794]))","(array([0.05405453]), array([-0.0381742]))","(array([0.05488981]), array([-0.03648055]))","(array([0.05555768]), array([-0.03994897]))","(array([0.05608333]), array([-0.04322892]))","(array([0.05788156]), array([-0.04587362]))","(array([0.06053547]), array([-0.0482969]))","(array([0.06334967]), array([-0.04998835]))"
(0.03400217933466112+0j),[0.13508798],[1.],[0.33049888],[1.],"(array([0.13500357]), array([-0.0171133]))","(array([0.05776665]), array([-0.04480125]))","(array([0.05518604]), array([-0.04227832]))","(array([0.05405392]), array([-0.03817462]))","(array([0.05488926]), array([-0.036481]))","(array([0.05555716]), array([-0.03994944]))","(array([0.05608286]), array([-0.04322939]))","(array([0.05788113]), array([-0.0458741]))","(array([0.06053509]), array([-0.0482974]))","(array([0.06334935]), array([-0.04998886]))","(array([0.06399949]), array([-0.05024287]))"
(0.03271459340345617+0j),[0.14448273],[1.],[0.31878713],[1.],"(array([0.13130256]), array([-0.01405181]))","(array([0.05518538]), array([-0.04227865]))","(array([0.05405331]), array([-0.03817499]))","(array([0.0548887]), array([-0.0364814]))","(array([0.05555664]), array([-0.03994985]))","(array([0.05608237]), array([-0.04322981]))","(array([0.05788069]), array([-0.04587454]))","(array([0.0605347]), array([-0.04829785]))","(array([0.06334901]), array([-0.04998933]))","(array([0.06399921]), array([-0.05024335]))","(array([0.06339837]), array([-0.0483097]))"
(0.031601919768801646+0j),[0.14319639],[1.],[0.31257213],[1.],"(array([0.1262128]), array([-0.00952401]))","(array([0.05405273]), array([-0.03817527]))","(array([0.05488817]), array([-0.03648172]))","(array([0.05555615]), array([-0.03995019]))","(array([0.05608191]), array([-0.04323016]))","(array([0.05788027]), array([-0.04587491]))","(array([0.06053433]), array([-0.04829824]))","(array([0.06334869]), array([-0.04998974]))","(array([0.06399892]), array([-0.05024376]))","(array([0.06339813]), array([-0.04831011]))","(array([0.06388058]), array([-0.04513464]))"
(0.03430118905423913+0j),[0.14059171],[1.],[0.32923308],[1.],"(array([0.12624806]), array([-0.00580466]))","(array([0.05488771]), array([-0.03648196]))","(array([0.05555572]), array([-0.03995045]))","(array([0.05608151]), array([-0.04323043]))","(array([0.0578799]), array([-0.0458752]))","(array([0.060534]), array([-0.04829855]))","(array([0.0633484]), array([-0.04999006]))","(array([0.06399867]), array([-0.05024409]))","(array([0.06339791]), array([-0.04831044]))","(array([0.0638804]), array([-0.04513498]))","(array([0.06413185]), array([-0.04633801]))"
(0.036926075071864205+0j),[0.12744801],[1.],[0.3485459],[1.],"(array([0.1307068]), array([-0.00473016]))","(array([0.05555534]), array([-0.03995064]))","(array([0.05608116]), array([-0.04323063]))","(array([0.05787958]), array([-0.04587542]))","(array([0.06053371]), array([-0.04829879]))","(array([0.06334814]), array([-0.04999032]))","(array([0.06399844]), array([-0.05024436]))","(array([0.06339771]), array([-0.04831072]))","(array([0.06388023]), array([-0.04513526]))","(array([0.06413171]), array([-0.0463383]))","(array([0.06540776]), array([-0.04978562]))"
(0.03956549566890039+0j),[0.13149363],[1.],[0.3604781],[1.],"(array([0.13558326]), array([-0.01100955]))","(array([0.05608085]), array([-0.04323078]))","(array([0.05787929]), array([-0.04587559]))","(array([0.06053345]), array([-0.04829897]))","(array([0.0633479]), array([-0.04999052]))","(array([0.06399823]), array([-0.05024458]))","(array([0.06339752]), array([-0.04831094]))","(array([0.06388008]), array([-0.04513549]))","(array([0.06413158]), array([-0.04633853]))","(array([0.06540765]), array([-0.04978586]))","(array([0.06507796]), array([-0.0548359]))"
(0.03609728240330776+0j),[0.14174909],[1.],[0.33780671],[1.],"(array([0.13516864]), array([-0.01332109]))","(array([0.05787902]), array([-0.04587571]))","(array([0.0605332]), array([-0.04829912]))","(array([0.06334768]), array([-0.04999069]))","(array([0.06399803]), array([-0.05024475]))","(array([0.06339734]), array([-0.04831112]))","(array([0.06387992]), array([-0.04513568]))","(array([0.06413144]), array([-0.04633873]))","(array([0.06540753]), array([-0.04978606]))","(array([0.06507786]), array([-0.0548361]))","(array([0.06544669]), array([-0.0535374]))"
(0.03300876807491784+0j),[0.14877506],[1.],[0.31699972],[1.],"(array([0.131939]), array([-0.01363696]))","(array([0.06053297]), array([-0.04829923]))","(array([0.06334747]), array([-0.04999081]))","(array([0.06399783]), array([-0.05024489]))","(array([0.06339717]), array([-0.04831126]))","(array([0.06387977]), array([-0.04513584]))","(array([0.06413131]), array([-0.04633889]))","(array([0.06540741]), array([-0.04978623]))","(array([0.06507775]), array([-0.05483627]))","(array([0.0654466]), array([-0.05353757]))","(array([0.06494977]), array([-0.04801863]))"
(0.03022600571712166+0j),[0.14490062],[1.],[0.30201421],[1.],"(array([0.12995395]), array([-0.01444674]))","(array([0.06334725]), array([-0.04999091]))","(array([0.06399763]), array([-0.050245]))","(array([0.06339698]), array([-0.04831139]))","(array([0.06387961]), array([-0.04513597]))","(array([0.06413116]), array([-0.04633903]))","(array([0.06540728]), array([-0.04978638]))","(array([0.06507763]), array([-0.05483642]))","(array([0.0654465]), array([-0.05353773]))","(array([0.06494969]), array([-0.0480188]))","(array([0.06402778]), array([-0.04319426]))"
(0.02856268820828656+0j),[0.1557358],[1.],[0.28597042],[1.],"(array([0.1300815]), array([-0.01694072]))","(array([0.0639974]), array([-0.0502451]))","(array([0.06339676]), array([-0.0483115]))","(array([0.06387941]), array([-0.0451361]))","(array([0.06413098]), array([-0.04633918]))","(array([0.06540712]), array([-0.04978653]))","(array([0.06507749]), array([-0.05483658]))","(array([0.06544637]), array([-0.0535379]))","(array([0.06494958]), array([-0.04801897]))","(array([0.06402769]), array([-0.04319444]))","(array([0.06198962]), array([-0.04126865]))"
(0.027082877541053464+0j),[0.15637159],[1.],[0.27585089],[1.],"(array([0.12719027]), array([-0.01480216]))","(array([0.06339651]), array([-0.04831159]))","(array([0.06387918]), array([-0.04513622]))","(array([0.06413076]), array([-0.04633931]))","(array([0.06540693]), array([-0.04978668]))","(array([0.06507731]), array([-0.05483673]))","(array([0.06544621]), array([-0.05353806]))","(array([0.06494944]), array([-0.04801914]))","(array([0.06402757]), array([-0.04319462]))","(array([0.06198952]), array([-0.04126883]))","(array([0.06229112]), array([-0.03700537]))"
(0.025718794535302816+0j),[0.16989634],[1.],[0.25814201],[1.],"(array([0.12438143]), array([-0.01277437]))","(array([0.06387892]), array([-0.04513632]))","(array([0.06413053]), array([-0.04633942]))","(array([0.06540671]), array([-0.04978681]))","(array([0.06507711]), array([-0.05483687]))","(array([0.06544603]), array([-0.05353822]))","(array([0.06494928]), array([-0.04801931]))","(array([0.06402743]), array([-0.04319479]))","(array([0.06198939]), array([-0.04126901]))","(array([0.06229102]), array([-0.03700555]))","(array([0.0612688]), array([-0.03504608]))"
(0.027502969763856223+0j),[0.17245124],[1.],[0.26945649],[1.],"(array([0.12346639]), array([-0.00670357]))","(array([0.06413028]), array([-0.04633951]))","(array([0.06540648]), array([-0.04978692]))","(array([0.06507689]), array([-0.05483699]))","(array([0.06544583]), array([-0.05353835]))","(array([0.0649491]), array([-0.04801946]))","(array([0.06402728]), array([-0.04319495]))","(array([0.06198925]), array([-0.04126917]))","(array([0.06229089]), array([-0.03700573]))","(array([0.06126869]), array([-0.03504626]))","(array([0.06307767]), array([-0.03238809]))"
(0.02928687461098595+0j),[0.18156847],[1.],[0.27590279],[1.],"(array([0.12618557]), array([-0.00732021]))","(array([0.06540624]), array([-0.04978701]))","(array([0.06507667]), array([-0.05483709]))","(array([0.06544563]), array([-0.05353847]))","(array([0.06494892]), array([-0.04801959]))","(array([0.06402711]), array([-0.0431951]))","(array([0.06198909]), array([-0.04126932]))","(array([0.06229076]), array([-0.03700589]))","(array([0.06126857]), array([-0.03504642]))","(array([0.06307756]), array([-0.03238826]))","(array([0.06481953]), array([-0.03423202]))"
(0.03105988205123021+0j),[0.18437095],[1.],[0.28581403],[1.],"(array([0.12883299]), array([-0.00868169]))","(array([0.06507644]), array([-0.05483716]))","(array([0.06544542]), array([-0.05353856]))","(array([0.06494872]), array([-0.0480197]))","(array([0.06402693]), array([-0.04319522]))","(array([0.06198892]), array([-0.04126945]))","(array([0.06229061]), array([-0.03700603]))","(array([0.06126844]), array([-0.03504657]))","(array([0.06307745]), array([-0.03238842]))","(array([0.06481944]), array([-0.03423218]))","(array([0.0673118]), array([-0.03437671]))"
(0.03367297873104771+0j),[0.18751503],[1.],[0.30020945],[1.],"(array([0.13120208]), array([-0.01299692]))","(array([0.06544521]), array([-0.05353862]))","(array([0.06494853]), array([-0.04801978]))","(array([0.06402675]), array([-0.04319532]))","(array([0.06198875]), array([-0.04126956]))","(array([0.06229045]), array([-0.03700615]))","(array([0.0612683]), array([-0.0350467]))","(array([0.06307733]), array([-0.03238857]))","(array([0.06481933]), array([-0.03423233]))","(array([0.06731171]), array([-0.03437687]))","(array([0.06929769]), array([-0.03634655]))"
(0.03622157104768332+0j),[0.1831042],[1.],[0.31778109],[1.],"(array([0.13470414]), array([-0.01104819]))","(array([0.06494832]), array([-0.04801984]))","(array([0.06402655]), array([-0.0431954]))","(array([0.06198857]), array([-0.04126964]))","(array([0.06229029]), array([-0.03700625]))","(array([0.06126814]), array([-0.03504681]))","(array([0.06307719]), array([-0.03238869]))","(array([0.06481921]), array([-0.03423247]))","(array([0.06731161]), array([-0.03437701]))","(array([0.0692976]), array([-0.0363467]))","(array([0.07142741]), array([-0.03873496]))"
(0.03865184200803602+0j),[0.17765115],[1.],[0.33412059],[1.],"(array([0.13806393]), array([-0.00664484]))","(array([0.06402637]), array([-0.04319545]))","(array([0.0619884]), array([-0.04126971]))","(array([0.06229013]), array([-0.03700633]))","(array([0.06126799]), array([-0.0350469]))","(array([0.06307706]), array([-0.0323888]))","(array([0.06481909]), array([-0.03423258]))","(array([0.0673115]), array([-0.03437714]))","(array([0.06929751]), array([-0.03634683]))","(array([0.07142734]), array([-0.03873509]))","(array([0.07238974]), array([-0.04263263]))"
(0.03842037375049511+0j),[0.18634022],[1.],[0.32759988],[1.],"(array([0.13917132]), array([-0.00314372]))","(array([0.06198825]), array([-0.04126974]))","(array([0.06228999]), array([-0.03700638]))","(array([0.06126786]), array([-0.03504695]))","(array([0.06307694]), array([-0.03238887]))","(array([0.06481898]), array([-0.03423266]))","(array([0.06731141]), array([-0.03437723]))","(array([0.06929742]), array([-0.03634692]))","(array([0.07142726]), array([-0.03873519]))","(array([0.07238967]), array([-0.04263274]))","(array([0.07225839]), array([-0.04505169]))"
(0.038237937597984016+0j),[0.17745728],[1.],[0.33107455],[1.],"(array([0.13575063]), array([0.00064461]))","(array([0.06228986]), array([-0.0370064]))","(array([0.06126774]), array([-0.03504699]))","(array([0.06307683]), array([-0.03238891]))","(array([0.06481888]), array([-0.03423272]))","(array([0.06731131]), array([-0.0343773]))","(array([0.06929734]), array([-0.036347]))","(array([0.07142718]), array([-0.03873528]))","(array([0.0723896]), array([-0.04263282]))","(array([0.07225833]), array([-0.04505178]))","(array([0.07318017]), array([-0.04292304]))"
(0.037958404987677954+0j),[0.18862597],[1.],[0.3229461],[1.],"(array([0.13681378]), array([0.00285156]))","(array([0.06126761]), array([-0.03504701]))","(array([0.0630767]), array([-0.03238895]))","(array([0.06481876]), array([-0.03423277]))","(array([0.06731121]), array([-0.03437736]))","(array([0.06929724]), array([-0.03634707]))","(array([0.0714271]), array([-0.03873535]))","(array([0.07238952]), array([-0.0426329]))","(array([0.07225826]), array([-0.04505187]))","(array([0.07318011]), array([-0.04292313]))","(array([0.07178005]), array([-0.04461075]))"
(0.04027547880324146+0j),[0.17121413],[1.],[0.3448033],[1.],"(array([0.1356626]), array([0.00721729]))","(array([0.06307655]), array([-0.03238896]))","(array([0.06481861]), array([-0.03423279]))","(array([0.06731107]), array([-0.0343774]))","(array([0.06929711]), array([-0.03634713]))","(array([0.07142698]), array([-0.03873542]))","(array([0.07238941]), array([-0.04263298]))","(array([0.07225816]), array([-0.04505195]))","(array([0.07318002]), array([-0.04292322]))","(array([0.07177996]), array([-0.04461084]))","(array([0.07379953]), array([-0.04329597]))"
(0.04250666792079608+0j),[0.1683579],[1.],[0.35753226],[1.],"(array([0.14221941]), array([0.00597865]))","(array([0.06481844]), array([-0.0342328]))","(array([0.0673109]), array([-0.03437743]))","(array([0.06929695]), array([-0.03634717]))","(array([0.07142683]), array([-0.03873548]))","(array([0.07238927]), array([-0.04263305]))","(array([0.07225803]), array([-0.04505202]))","(array([0.0731799]), array([-0.04292331]))","(array([0.07177986]), array([-0.04461093]))","(array([0.07379944]), array([-0.04329607]))","(array([0.07279884]), array([-0.04935611]))"
(0.0446629983183025+0j),[0.16164465],[1.],[0.37102601],[1.],"(array([0.14670136]), array([0.00354792]))","(array([0.06731072]), array([-0.03437743]))","(array([0.06929679]), array([-0.03634719]))","(array([0.07142667]), array([-0.03873551]))","(array([0.07238912]), array([-0.04263309]))","(array([0.07225788]), array([-0.04505208]))","(array([0.07317977]), array([-0.04292338]))","(array([0.07177973]), array([-0.04461101]))","(array([0.07379933]), array([-0.04329616]))","(array([0.07279874]), array([-0.0493562]))","(array([0.0736606]), array([-0.05202253]))"
(0.04137051990375758+0j),[0.17497441],[1.],[0.34780148],[1.],"(array([0.14913382]), array([0.00193216]))","(array([0.06929663]), array([-0.03634718]))","(array([0.07142652]), array([-0.03873552]))","(array([0.07238898]), array([-0.04263311]))","(array([0.07225775]), array([-0.04505211]))","(array([0.07317965]), array([-0.04292342]))","(array([0.07177962]), array([-0.04461106]))","(array([0.07379923]), array([-0.04329622]))","(array([0.07279864]), array([-0.04935627]))","(array([0.07366052]), array([-0.0520226]))","(array([0.07235664]), array([-0.05270625]))"
(0.03838442708606614+0j),[0.16930835],[1.],[0.33449105],[1.],"(array([0.14596953]), array([0.00295019]))","(array([0.07142639]), array([-0.03873551]))","(array([0.07238885]), array([-0.04263311]))","(array([0.07225763]), array([-0.04505212]))","(array([0.07317953]), array([-0.04292345]))","(array([0.07177951]), array([-0.04461109]))","(array([0.07379913]), array([-0.04329627]))","(array([0.07279855]), array([-0.04935632]))","(array([0.07366043]), array([-0.05202266]))","(array([0.07235656]), array([-0.05270632]))","(array([0.07236901]), array([-0.04675214]))"
(0.0356188918417341+0j),[0.16495674],[1.],[0.32120941],[1.],"(array([0.14512434]), array([-0.00061747]))","(array([0.07238874]), array([-0.04263309]))","(array([0.07225752]), array([-0.04505211]))","(array([0.07317943]), array([-0.04292345]))","(array([0.07177941]), array([-0.0446111]))","(array([0.07379904]), array([-0.04329629]))","(array([0.07279846]), array([-0.04935635]))","(array([0.07366035]), array([-0.0520227]))","(array([0.07235649]), array([-0.05270636]))","(array([0.07236895]), array([-0.04675219]))","(array([0.0698602]), array([-0.04476541]))"
(0.032543982160690425+0j),[0.1591479],[1.],[0.30620701],[1.],"(array([0.14273798]), array([-0.00536883]))","(array([0.07225743]), array([-0.04505208]))","(array([0.07317933]), array([-0.04292343]))","(array([0.07177932]), array([-0.0446111]))","(array([0.07379895]), array([-0.0432963]))","(array([0.07279838]), array([-0.04935637]))","(array([0.07366028]), array([-0.05202272]))","(array([0.07235642]), array([-0.05270639]))","(array([0.07236888]), array([-0.04675223]))","(array([0.06986014]), array([-0.04476545]))","(array([0.06744643]), array([-0.04229221]))"
(0.029808769703103026+0j),[0.16513066],[1.],[0.28600594],[1.],"(array([0.13931114]), array([-0.00899846]))","(array([0.07317925]), array([-0.04292341]))","(array([0.07177924]), array([-0.04461108]))","(array([0.07379888]), array([-0.04329629]))","(array([0.07279831]), array([-0.04935636]))","(array([0.07366021]), array([-0.05202273]))","(array([0.07235635]), array([-0.0527064]))","(array([0.07236883]), array([-0.04675225]))","(array([0.06986008]), array([-0.04476547]))","(array([0.06744638]), array([-0.04229224]))","(array([0.06475021]), array([-0.0400435]))"
(0.027325225932446146+0j),[0.16433926],[1.],[0.27014415],[1.],"(array([0.13577079]), array([-0.00559946]))","(array([0.07177917]), array([-0.04461105]))","(array([0.0737988]), array([-0.04329627]))","(array([0.07279823]), array([-0.04935635]))","(array([0.07366014]), array([-0.05202273]))","(array([0.07235629]), array([-0.05270641]))","(array([0.07236876]), array([-0.04675226]))","(array([0.06986002]), array([-0.04476549]))","(array([0.06744633]), array([-0.04229226]))","(array([0.06475016]), array([-0.04004353]))","(array([0.06361926]), array([-0.03554398]))"
(0.02669557066912799+0j),[0.16500409],[1.],[0.26579868],[1.],"(array([0.13216187]), array([-0.007416]))","(array([0.07379871]), array([-0.04329624]))","(array([0.07279815]), array([-0.04935633]))","(array([0.07366006]), array([-0.05202272]))","(array([0.07235621]), array([-0.0527064]))","(array([0.07236869]), array([-0.04675227]))","(array([0.06985995]), array([-0.0447655]))","(array([0.06744626]), array([-0.04229228]))","(array([0.0647501]), array([-0.04004355]))","(array([0.0636192]), array([-0.03554401]))","(array([0.06240321]), array([-0.03369554]))"
(0.02602592544004109+0j),[0.15567883],[1.],[0.26715406],[1.],"(array([0.13317896]), array([-0.00598409]))","(array([0.07279805]), array([-0.04935628]))","(array([0.07365996]), array([-0.05202268]))","(array([0.07235611]), array([-0.05270638]))","(array([0.0723686]), array([-0.04675226]))","(array([0.06985986]), array([-0.0447655]))","(array([0.06744617]), array([-0.04229229]))","(array([0.06475001]), array([-0.04004356]))","(array([0.06361912]), array([-0.03554403]))","(array([0.06240314]), array([-0.03369557]))","(array([0.0620034]), array([-0.03276886]))"
(0.02552893352434402+0j),[0.1560024],[1.],[0.26385202],[1.],"(array([0.13250049]), array([-0.01394274]))","(array([0.07365986]), array([-0.05202264]))","(array([0.07235602]), array([-0.05270634]))","(array([0.0723685]), array([-0.04675224]))","(array([0.06985977]), array([-0.04476549]))","(array([0.06744608]), array([-0.04229228]))","(array([0.06474992]), array([-0.04004356]))","(array([0.06361904]), array([-0.03554404]))","(array([0.06240306]), array([-0.03369558]))","(array([0.06200332]), array([-0.03276888]))","(array([0.06052024]), array([-0.03399719]))"
(0.027573259906599073+0j),[0.15690822],[1.],[0.27792679],[1.],"(array([0.13458765]), array([-0.01647119]))","(array([0.07235593]), array([-0.0527063]))","(array([0.07236841]), array([-0.04675221]))","(array([0.06985968]), array([-0.04476546]))","(array([0.067446]), array([-0.04229226]))","(array([0.06474984]), array([-0.04004355]))","(array([0.06361896]), array([-0.03554404]))","(array([0.06240298]), array([-0.03369559]))","(array([0.06200325]), array([-0.03276889]))","(array([0.06052017]), array([-0.0339972]))","(array([0.06125234]), array([-0.0349894]))"
(0.02966767361113075+0j),[0.15516213],[1.],[0.2928214],[1.],"(array([0.13639376]), array([-0.01694629]))","(array([0.07236835]), array([-0.04675217]))","(array([0.06985962]), array([-0.04476543]))","(array([0.06744593]), array([-0.04229224]))","(array([0.06474978]), array([-0.04004353]))","(array([0.0636189]), array([-0.03554403]))","(array([0.06240292]), array([-0.03369558]))","(array([0.06200319]), array([-0.03276889]))","(array([0.06052012]), array([-0.03399721]))","(array([0.06125229]), array([-0.03498941]))","(array([0.06298798]), array([-0.03757847]))"
(0.0316309955097595+0j),[0.1696593],[1.],[0.29734318],[1.],"(array([0.13966747]), array([-0.01153085]))","(array([0.06985956]), array([-0.0447654]))","(array([0.06744588]), array([-0.04229221]))","(array([0.06474973]), array([-0.04004351]))","(array([0.06361884]), array([-0.03554401]))","(array([0.06240287]), array([-0.03369557]))","(array([0.06200314]), array([-0.03276889]))","(array([0.06052007]), array([-0.0339972]))","(array([0.06125224]), array([-0.03498942]))","(array([0.06298794]), array([-0.03757848]))","(array([0.06415212]), array([-0.04067217]))"
(0.027978305830034834+0j),[0.18615356],[1.],[0.26228798],[1.],"(array([0.13412649]), array([-0.00640783]))","(array([0.06744583]), array([-0.04229219]))","(array([0.06474968]), array([-0.04004349]))","(array([0.0636188]), array([-0.03554399]))","(array([0.06240282]), array([-0.03369556]))","(array([0.06200309]), array([-0.03276888]))","(array([0.06052002]), array([-0.0339972]))","(array([0.0612522]), array([-0.03498942]))","(array([0.0629879]), array([-0.03757848]))","(array([0.06415208]), array([-0.04067217]))","(array([0.06535209]), array([-0.03647807]))"
(0.024956433343920347+0j),[0.18503456],[1.],[0.2404258],[1.],"(array([0.12405993]), array([-0.00036085]))","(array([0.06474964]), array([-0.04004346]))","(array([0.06361875]), array([-0.03554397]))","(array([0.06240278]), array([-0.03369554]))","(array([0.06200305]), array([-0.03276887]))","(array([0.06051998]), array([-0.03399719]))","(array([0.06125216]), array([-0.03498941]))","(array([0.06298786]), array([-0.03757848]))","(array([0.06415204]), array([-0.04067217]))","(array([0.06535206]), array([-0.03647808]))","(array([0.06462065]), array([-0.02806364]))"
(0.022346772652137095+0j),[0.18137024],[1.],[0.22204216],[1.],"(array([0.11661961]), array([0.00159265]))","(array([0.06361871]), array([-0.03554395]))","(array([0.06240274]), array([-0.03369553]))","(array([0.06200301]), array([-0.03276885]))","(array([0.06051994]), array([-0.03399718]))","(array([0.06125212]), array([-0.0349894]))","(array([0.06298782]), array([-0.03757848]))","(array([0.06415201]), array([-0.04067217]))","(array([0.06535202]), array([-0.03647808]))","(array([0.06462062]), array([-0.02806365]))","(array([0.06199291]), array([-0.02410271]))"
(0.02132530581858033+0j),[0.18327018],[1.],[0.21178702],[1.],"(array([0.1128585]), array([0.0051802]))","(array([0.06240269]), array([-0.0336955]))","(array([0.06200296]), array([-0.03276884]))","(array([0.0605199]), array([-0.03399717]))","(array([0.06125207]), array([-0.03498939]))","(array([0.06298778]), array([-0.03757847]))","(array([0.06415197]), array([-0.04067217]))","(array([0.06535199]), array([-0.03647809]))","(array([0.06462058]), array([-0.02806365]))","(array([0.06199288]), array([-0.02410272]))","(array([0.05988805]), array([-0.02228089]))"
(0.020383337855369235+0j),[0.1850236],[1.],[0.20186643],[1.],"(array([0.10942019]), array([0.00740311]))","(array([0.06200291]), array([-0.03276881]))","(array([0.06051984]), array([-0.03399715]))","(array([0.06125202]), array([-0.03498938]))","(array([0.06298773]), array([-0.03757846]))","(array([0.06415192]), array([-0.04067217]))","(array([0.06535194]), array([-0.03647809]))","(array([0.06462054]), array([-0.02806366]))","(array([0.06199283]), array([-0.02410273]))","(array([0.05988801]), array([-0.0222809]))","(array([0.0591012]), array([-0.0201691]))"
(0.01951093377247381+0j),[0.17812678],[1.],[0.2001458],[1.],"(array([0.10685148]), array([0.00869526]))","(array([0.06051978]), array([-0.03399711]))","(array([0.06125196]), array([-0.03498936]))","(array([0.06298767]), array([-0.03757845]))","(array([0.06415186]), array([-0.04067216]))","(array([0.06535188]), array([-0.03647809]))","(array([0.06462048]), array([-0.02806367]))","(array([0.06199278]), array([-0.02410274]))","(array([0.05988796]), array([-0.02228092]))","(array([0.05910115]), array([-0.02016912]))","(array([0.05833323]), array([-0.01810804]))"
(0.020624504943397116+0j),[0.17933327],[1.],[0.20985535],[1.],"(array([0.10701775]), array([0.005981]))","(array([0.06125187]), array([-0.03498932]))","(array([0.06298758]), array([-0.03757842]))","(array([0.06415178]), array([-0.04067214]))","(array([0.0653518]), array([-0.03647808]))","(array([0.06462041]), array([-0.02806367]))","(array([0.06199271]), array([-0.02410275]))","(array([0.05988789]), array([-0.02228093]))","(array([0.05910108]), array([-0.02016914]))","(array([0.05833317]), array([-0.01810807]))","(array([0.05787105]), array([-0.02027947]))"
(0.021743716026217007+0j),[0.17467349],[1.],[0.2237698],[1.],"(array([0.10986029]), array([0.00527672]))","(array([0.06298748]), array([-0.03757838]))","(array([0.06415168]), array([-0.04067211]))","(array([0.06535171]), array([-0.03647806]))","(array([0.06462031]), array([-0.02806366]))","(array([0.06199261]), array([-0.02410275]))","(array([0.0598878]), array([-0.02228094]))","(array([0.05910099]), array([-0.02016915]))","(array([0.05833309]), array([-0.01810809]))","(array([0.05787098]), array([-0.0202795]))","(array([0.05917562]), array([-0.02196323]))"
(0.022892210191070225+0j),[0.17134892],[1.],[0.23596948],[1.],"(array([0.11460565]), array([0.00172568]))","(array([0.06415156]), array([-0.04067206]))","(array([0.06535159]), array([-0.03647803]))","(array([0.06462019]), array([-0.02806365]))","(array([0.0619925]), array([-0.02410275]))","(array([0.05988768]), array([-0.02228094]))","(array([0.05910089]), array([-0.02016917]))","(array([0.05833299]), array([-0.01810812]))","(array([0.05787088]), array([-0.02027953]))","(array([0.05917553]), array([-0.02196327]))","(array([0.05984741]), array([-0.02505076]))"
(0.023301554877960783+0j),[0.17029973],[1.],[0.2400928],[1.],"(array([0.11773134]), array([-0.00202377]))","(array([0.06535144]), array([-0.03647799]))","(array([0.06462004]), array([-0.02806363]))","(array([0.06199235]), array([-0.02410274]))","(array([0.05988754]), array([-0.02228094]))","(array([0.05910075]), array([-0.02016918]))","(array([0.05833286]), array([-0.01810814]))","(array([0.05787076]), array([-0.02027956]))","(array([0.05917542]), array([-0.02196331]))","(array([0.0598473]), array([-0.02505081]))","(array([0.06026031]), array([-0.02707747]))"
(0.023578125715542648+0j),[0.1746321],[1.],[0.23928629],[1.],"(array([0.11980815]), array([0.00183497]))","(array([0.06461986]), array([-0.02806359]))","(array([0.06199217]), array([-0.02410272]))","(array([0.05988737]), array([-0.02228093]))","(array([0.05910058]), array([-0.02016919]))","(array([0.0583327]), array([-0.01810817]))","(array([0.0578706]), array([-0.0202796]))","(array([0.05917527]), array([-0.02196336]))","(array([0.05984716]), array([-0.02505087]))","(array([0.06026019]), array([-0.02707753]))","(array([0.06040839]), array([-0.0280046]))"
(0.023688960300422546+0j),[0.1724765],[1.],[0.24186044],[1.],"(array([0.11891973]), array([0.01099258]))","(array([0.06199195]), array([-0.02410267]))","(array([0.05988715]), array([-0.0222809]))","(array([0.05910037]), array([-0.02016918]))","(array([0.05833249]), array([-0.01810818]))","(array([0.0578704]), array([-0.02027962]))","(array([0.05917508]), array([-0.0219634]))","(array([0.05984698]), array([-0.02505092]))","(array([0.06026002]), array([-0.0270776]))","(array([0.06040823]), array([-0.02800468]))","(array([0.06097363]), array([-0.02749721]))"
(0.021477510132093185+0j),[0.17081372],[1.],[0.22519973],[1.],"(array([0.11481291]), array([0.01438149]))","(array([0.05988684]), array([-0.02228083]))","(array([0.05910006]), array([-0.02016914]))","(array([0.05833219]), array([-0.01810817]))","(array([0.05787012]), array([-0.02027963]))","(array([0.05917481]), array([-0.02196344]))","(array([0.05984672]), array([-0.02505098]))","(array([0.06025977]), array([-0.02707767]))","(array([0.060408]), array([-0.02800477]))","(array([0.06097342]), array([-0.02749732]))","(array([0.05973882]), array([-0.02650254]))"
(0.01951906209422829+0j),[0.16767784],[1.],[0.21069777],[1.],"(array([0.1090968]), array([0.01579621]))","(array([0.05909965]), array([-0.02016906]))","(array([0.05833179]), array([-0.01810813]))","(array([0.05786972]), array([-0.02027962]))","(array([0.05917443]), array([-0.02196346]))","(array([0.05984636]), array([-0.02505103]))","(array([0.06025943]), array([-0.02707775]))","(array([0.06040767]), array([-0.02800487]))","(array([0.06097312]), array([-0.02749745]))","(array([0.05973854]), array([-0.02650268]))","(array([0.05758076]), array([-0.023579]))"
