Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029915797080256795+0j),[0.17218769],[1.],[0.28853095],[1.],"(array([0.13802692]), array([0.02885003]))","(array([0.07219073]), array([-0.01298687]))","(array([0.06335734]), array([-0.04069429]))","(array([0.07052921]), array([-0.03071028]))","(array([0.05268977]), array([-0.0573292]))","(array([0.05254411]), array([-0.05812242]))","(array([0.06043064]), array([-0.05026069]))","(array([0.06620212]), array([-0.04140286]))","(array([0.05739993]), array([-0.05068877]))","(array([0.06432345]), array([-0.03903666]))","(array([0.06369607]), array([-0.03991972]))"
(0.030834829520060877+0j),[0.0759305],[1.],[0.33253769],[1.],"(array([0.13830004]), array([0.02516822]))","(array([0.06335731]), array([-0.0406943]))","(array([0.07052919]), array([-0.03071029]))","(array([0.05268974]), array([-0.05732921]))","(array([0.05254409]), array([-0.05812243]))","(array([0.06043062]), array([-0.05026071]))","(array([0.06620211]), array([-0.04140287]))","(array([0.05739991]), array([-0.05068879]))","(array([0.06432344]), array([-0.03903667]))","(array([0.06369606]), array([-0.03991974]))","(array([0.06609796]), array([-0.03817481]))"
(0.032642870381492106+0j),[-0.00204383],[1.],[0.35077726],[1.],"(array([0.13933916]), array([-0.02304563]))","(array([0.07052915]), array([-0.03071032]))","(array([0.0526897]), array([-0.05732922]))","(array([0.05254405]), array([-0.05812244]))","(array([0.06043059]), array([-0.05026072]))","(array([0.06620208]), array([-0.0414029]))","(array([0.05739989]), array([-0.0506888]))","(array([0.06432342]), array([-0.03903669]))","(array([0.06369604]), array([-0.03991976]))","(array([0.06609795]), array([-0.03817484]))","(array([0.05327515]), array([-0.05697792]))"
(0.029135844965327732+0j),[-0.17853071],[1.],[0.27943031],[1.],"(array([0.14745769]), array([-0.03044591]))","(array([0.05268966]), array([-0.05732922]))","(array([0.05254401]), array([-0.05812244]))","(array([0.06043055]), array([-0.05026074]))","(array([0.06620205]), array([-0.04140292]))","(array([0.05739985]), array([-0.05068882]))","(array([0.06432339]), array([-0.03903672]))","(array([0.06369602]), array([-0.03991978]))","(array([0.06609793]), array([-0.03817486]))","(array([0.05327514]), array([-0.05697794]))","(array([0.03869329]), array([-0.0664899]))"
(0.025498709551111193+0j),[-0.20083892],[1.],[0.23678278],[1.],"(array([0.11435329]), array([-0.09522605]))","(array([0.05254397]), array([-0.05812244]))","(array([0.06043052]), array([-0.05026074]))","(array([0.06620202]), array([-0.04140293]))","(array([0.05739982]), array([-0.05068883]))","(array([0.06432337]), array([-0.03903673]))","(array([0.06369599]), array([-0.0399198]))","(array([0.06609791]), array([-0.03817488]))","(array([0.05327511]), array([-0.05697795]))","(array([0.03869327]), array([-0.06648991]))","(array([-0.00198779]), array([-0.07235073]))"
(0.02201718665863273+0j),[-0.22161756],[1.],[0.18525609],[1.],"(array([0.10483857]), array([-0.10089501]))","(array([0.06043039]), array([-0.05026077]))","(array([0.0662019]), array([-0.04140298]))","(array([0.05739971]), array([-0.05068887]))","(array([0.06432327]), array([-0.03903679]))","(array([0.06369591]), array([-0.03991986]))","(array([0.06609784]), array([-0.03817495]))","(array([0.05327504]), array([-0.056978]))","(array([0.03869319]), array([-0.06648995]))","(array([-0.00198786]), array([-0.07235073]))","(array([-0.01089476]), array([-0.06667487]))"
(0.01762696522465986+0j),[-0.12939204],[1.],[0.22405919],[1.],"(array([0.09984124]), array([-0.09778262]))","(array([0.0662017]), array([-0.04140306]))","(array([0.05739951]), array([-0.05068892]))","(array([0.06432311]), array([-0.03903689]))","(array([0.06369576]), array([-0.03991997]))","(array([0.06609772]), array([-0.03817507]))","(array([0.05327491]), array([-0.05697809]))","(array([0.03869306]), array([-0.06649001]))","(array([-0.001988]), array([-0.07235072]))","(array([-0.01089488]), array([-0.06667485]))","(array([-0.02144956]), array([-0.0578919]))"
(0.013920402479436145+0j),[-0.08411961],[1.],[0.2142187],[1.],"(array([0.11399887]), array([-0.06885136]))","(array([0.05739899]), array([-0.05068909]))","(array([0.06432267]), array([-0.03903717]))","(array([0.06369538]), array([-0.03992026]))","(array([0.06609741]), array([-0.03817539]))","(array([0.05327456]), array([-0.05697833]))","(array([0.0386927]), array([-0.06649018]))","(array([-0.00198836]), array([-0.07235071]))","(array([-0.0108952]), array([-0.06667481]))","(array([-0.02144983]), array([-0.05789183]))","(array([0.00012812]), array([-0.05511806]))"
(0.010965543039492941+0j),[-0.09194433],[1.],[0.18253752],[1.],"(array([0.10324206]), array([-0.06794857]))","(array([0.0643222]), array([-0.03903743]))","(array([0.06369496]), array([-0.03992054]))","(array([0.06609707]), array([-0.03817571]))","(array([0.05327418]), array([-0.05697857]))","(array([0.03869233]), array([-0.06649035]))","(array([-0.00198873]), array([-0.07235068]))","(array([-0.01089553]), array([-0.06667475]))","(array([-0.02145012]), array([-0.05789174]))","(array([0.00012786]), array([-0.0551181]))","(array([0.00797479]), array([-0.0483314]))"
(0.009312134568033181+0j),[-0.14863292],[1.],[0.11634102],[1.],"(array([0.10423211]), array([-0.05829898]))","(array([0.06369441]), array([-0.0399209]))","(array([0.06609661]), array([-0.03817613]))","(array([0.05327369]), array([-0.05697887]))","(array([0.03869183]), array([-0.06649057]))","(array([-0.00198922]), array([-0.07235063]))","(array([-0.01089597]), array([-0.06667467]))","(array([-0.02145049]), array([-0.05789161]))","(array([0.00012753]), array([-0.05511814]))","(array([0.00797451]), array([-0.04833151]))","(array([0.00327456]), array([-0.04419414]))"
(0.007650172237887484+0j),[-0.10223103],[1.],[0.13760122],[1.],"(array([0.08906562]), array([-0.07162111]))","(array([0.06609598]), array([-0.03817671]))","(array([0.053273]), array([-0.0569793]))","(array([0.03869114]), array([-0.06649087]))","(array([-0.00198991]), array([-0.07235058]))","(array([-0.01089658]), array([-0.06667457]))","(array([-0.021451]), array([-0.05789145]))","(array([0.00012706]), array([-0.05511819]))","(array([0.00797411]), array([-0.04833166]))","(array([0.00327421]), array([-0.04419426]))","(array([-0.01476676]), array([-0.03782263]))"
(0.006313563269850566+0j),[-0.133544],[1.],[0.0808516],[1.],"(array([0.09608519]), array([-0.05971101]))","(array([0.05327221]), array([-0.05697978]))","(array([0.03869034]), array([-0.0664912]))","(array([-0.00199069]), array([-0.0723505]))","(array([-0.01089727]), array([-0.06667444]))","(array([-0.02145159]), array([-0.05789125]))","(array([0.00012652]), array([-0.05511825]))","(array([0.00797366]), array([-0.04833183]))","(array([0.0032738]), array([-0.04419441]))","(array([-0.01476712]), array([-0.03782261]))","(array([-0.00365372]), array([-0.03673887]))"
(0.005741753562469705+0j),[-0.11664635],[1.],[0.093353],[1.],"(array([0.07321975]), array([-0.08493196]))","(array([0.03868948]), array([-0.06649155]))","(array([-0.00199154]), array([-0.0723504]))","(array([-0.01089802]), array([-0.06667429]))","(array([-0.02145223]), array([-0.05789103]))","(array([0.00012593]), array([-0.05511831]))","(array([0.00797317]), array([-0.048332]))","(array([0.00327336]), array([-0.04419456]))","(array([-0.01476752]), array([-0.03782258]))","(array([-0.00365404]), array([-0.03673895]))","(array([-0.01423266]), array([-0.03125167]))"
(0.005526171601784318+0j),[-0.0806438],[1.],[0.12303101],[1.],"(array([0.06175324]), array([-0.09049406]))","(array([-0.00199239]), array([-0.0723503]))","(array([-0.01089877]), array([-0.06667413]))","(array([-0.02145287]), array([-0.0578908]))","(array([0.00012534]), array([-0.05511836]))","(array([0.00797267]), array([-0.04833217]))","(array([0.00327292]), array([-0.0441947]))","(array([-0.01476792]), array([-0.03782255]))","(array([-0.00365436]), array([-0.03673903]))","(array([-0.01423293]), array([-0.03125164]))","(array([-0.00925417]), array([-0.03197564]))"
(0.00652748465970784+0j),[-0.05572147],[1.],[0.15033785],[1.],"(array([0.02860109]), array([-0.08830036]))","(array([-0.0108997]), array([-0.06667392]))","(array([-0.02145365]), array([-0.05789051]))","(array([0.00012462]), array([-0.05511841]))","(array([0.00797206]), array([-0.04833237]))","(array([0.00327237]), array([-0.04419488]))","(array([-0.01476841]), array([-0.03782251]))","(array([-0.00365476]), array([-0.03673913]))","(array([-0.01423326]), array([-0.03125161]))","(array([-0.00925444]), array([-0.03197564]))","(array([0.00148398]), array([-0.03447073]))"
(0.006168799773358673+0j),[-0.09838923],[1.],[0.12108679],[1.],"(array([0.02309598]), array([-0.07728749]))","(array([-0.02145444]), array([-0.05789019]))","(array([0.00012387]), array([-0.05511845]))","(array([0.00797142]), array([-0.04833257]))","(array([0.0032718]), array([-0.04419504]))","(array([-0.01476892]), array([-0.03782246]))","(array([-0.00365518]), array([-0.03673922]))","(array([-0.01423361]), array([-0.03125157]))","(array([-0.00925472]), array([-0.03197563]))","(array([0.00148375]), array([-0.0344708]))","(array([0.00780648]), array([-0.03474884]))"
(0.005654718222389031+0j),[-0.12210309],[1.],[0.08622195],[1.],"(array([0.00636735]), array([-0.07810253]))","(array([0.00012336]), array([-0.05511848]))","(array([0.00797099]), array([-0.0483327]))","(array([0.00327141]), array([-0.04419516]))","(array([-0.01476927]), array([-0.03782242]))","(array([-0.00365546]), array([-0.03673928]))","(array([-0.01423384]), array([-0.03125154]))","(array([-0.00925491]), array([-0.03197562]))","(array([0.00148359]), array([-0.03447084]))","(array([0.00780635]), array([-0.03474892]))","(array([-0.00359342]), array([-0.03420113]))"
(0.004683418980988811+0j),[-0.13323192],[1.],[0.02802899],[1.],"(array([0.01974752]), array([-0.08061216]))","(array([0.00797077]), array([-0.04833277]))","(array([0.00327121]), array([-0.04419522]))","(array([-0.01476944]), array([-0.0378224]))","(array([-0.0036556]), array([-0.03673931]))","(array([-0.01423396]), array([-0.03125152]))","(array([-0.009255]), array([-0.03197562]))","(array([0.00148351]), array([-0.03447087]))","(array([0.00780628]), array([-0.03474896]))","(array([-0.0035935]), array([-0.03420115]))","(array([-0.01226595]), array([-0.02974208]))"
(0.0035963849290080742+0j),[-0.11793298],[1.],[0.01863801],[1.],"(array([0.01428863]), array([-0.07643953]))","(array([0.00327109]), array([-0.04419526]))","(array([-0.01476956]), array([-0.03782239]))","(array([-0.00365569]), array([-0.03673933]))","(array([-0.01423404]), array([-0.03125152]))","(array([-0.00925507]), array([-0.03197562]))","(array([0.00148346]), array([-0.03447088]))","(array([0.00780623]), array([-0.03474899]))","(array([-0.00359355]), array([-0.03420117]))","(array([-0.012266]), array([-0.02974208]))","(array([-0.02118212]), array([-0.01952491]))"
(0.002745614622863062+0j),[-0.09577493],[1.],[0.04148274],[1.],"(array([0.0076396]), array([-0.06903819]))","(array([-0.01476974]), array([-0.03782237]))","(array([-0.00365584]), array([-0.03673937]))","(array([-0.01423417]), array([-0.0312515]))","(array([-0.00925517]), array([-0.03197561]))","(array([0.00148338]), array([-0.0344709]))","(array([0.00780616]), array([-0.03474903]))","(array([-0.00359363]), array([-0.03420119]))","(array([-0.01226608]), array([-0.02974209]))","(array([-0.02118218]), array([-0.01952489]))","(array([-0.01933019]), array([-0.01620486]))"
(0.002253510405651122+0j),[-0.08272154],[1.],[0.04581538],[1.],"(array([-0.00493192]), array([-0.05794934]))","(array([-0.00365588]), array([-0.03673938]))","(array([-0.01423419]), array([-0.0312515]))","(array([-0.00925519]), array([-0.03197561]))","(array([0.00148336]), array([-0.03447091]))","(array([0.00780615]), array([-0.03474904]))","(array([-0.00359364]), array([-0.0342012]))","(array([-0.01226609]), array([-0.02974209]))","(array([-0.0211822]), array([-0.01952488]))","(array([-0.0193302]), array([-0.01620486]))","(array([-0.01251154]), array([-0.01858332]))"
(0.0034017659517193706+0j),[-0.05862164],[1.],[0.10037504],[1.],"(array([0.01192448]), array([-0.05402254]))","(array([-0.01423421]), array([-0.0312515]))","(array([-0.0092552]), array([-0.03197561]))","(array([0.00148335]), array([-0.03447092]))","(array([0.00780614]), array([-0.03474905]))","(array([-0.00359365]), array([-0.03420121]))","(array([-0.0122661]), array([-0.02974209]))","(array([-0.02118221]), array([-0.01952488]))","(array([-0.01933021]), array([-0.01620486]))","(array([-0.01251154]), array([-0.01858332]))","(array([-0.00717746]), array([-0.02213458]))"
(0.006002144754525919+0j),[0.01098403],[1.],[0.15390637],[1.],"(array([0.01358665]), array([-0.04337303]))","(array([-0.00925522]), array([-0.03197561]))","(array([0.00148334]), array([-0.03447092]))","(array([0.00780613]), array([-0.03474906]))","(array([-0.00359366]), array([-0.03420121]))","(array([-0.01226611]), array([-0.0297421]))","(array([-0.02118221]), array([-0.01952488]))","(array([-0.01933022]), array([-0.01620486]))","(array([-0.01251155]), array([-0.01858333]))","(array([-0.00717747]), array([-0.02213459]))","(array([0.00341289]), array([-0.03015435]))"
(0.0097776883517941+0j),[0.01391212],[1.],[0.19610562],[1.],"(array([0.03018156]), array([-0.02877674]))","(array([0.0014833]), array([-0.03447093]))","(array([0.0078061]), array([-0.03474907]))","(array([-0.0035937]), array([-0.03420122]))","(array([-0.01226615]), array([-0.02974209]))","(array([-0.02118224]), array([-0.01952487]))","(array([-0.01933024]), array([-0.01620485]))","(array([-0.01251157]), array([-0.01858332]))","(array([-0.00717749]), array([-0.02213459]))","(array([0.00341287]), array([-0.03015436]))","(array([0.02248871]), array([-0.03255385]))"
(0.009975113115438137+0j),[0.00218289],[1.],[0.1984683],[1.],"(array([0.04584761]), array([-0.03056919]))","(array([0.00780602]), array([-0.0347491]))","(array([-0.00359378]), array([-0.03420123]))","(array([-0.01226623]), array([-0.02974209]))","(array([-0.0211823]), array([-0.01952484]))","(array([-0.01933028]), array([-0.01620483]))","(array([-0.01251161]), array([-0.01858332]))","(array([-0.00717752]), array([-0.02213459]))","(array([0.00341284]), array([-0.03015437]))","(array([0.02248869]), array([-0.03255388]))","(array([0.02556121]), array([-0.03646982]))"
(0.009985138457321758+0j),[-0.01394935],[1.],[0.19801391],[1.],"(array([0.05253295]), array([-0.03341929]))","(array([-0.00359403]), array([-0.03420128]))","(array([-0.01226646]), array([-0.02974208]))","(array([-0.02118248]), array([-0.01952476]))","(array([-0.01933043]), array([-0.01620477]))","(array([-0.01251174]), array([-0.01858332]))","(array([-0.00717763]), array([-0.02213461]))","(array([0.00341275]), array([-0.03015442]))","(array([0.02248863]), array([-0.03255397]))","(array([0.02556117]), array([-0.03646991]))","(array([0.02351533]), array([-0.0380699]))"
(0.010184276856000849+0j),[-0.04384291],[1.],[0.19553154],[1.],"(array([0.04130924]), array([-0.03643356]))","(array([-0.01226677]), array([-0.02974207]))","(array([-0.02118272]), array([-0.01952466]))","(array([-0.01933062]), array([-0.01620468]))","(array([-0.01251191]), array([-0.01858331]))","(array([-0.00717778]), array([-0.02213463]))","(array([0.00341263]), array([-0.03015448]))","(array([0.02248856]), array([-0.03255408]))","(array([0.0255611]), array([-0.03647003]))","(array([0.02351527]), array([-0.03807002]))","(array([0.02051864]), array([-0.04000376]))"
(0.00984240997997287+0j),[-0.06963216],[1.],[0.1842228],[1.],"(array([0.03162072]), array([-0.03865678]))","(array([-0.02118291]), array([-0.01952457]))","(array([-0.01933077]), array([-0.01620461]))","(array([-0.01251204]), array([-0.0185833]))","(array([-0.0071779]), array([-0.02213464]))","(array([0.00341253]), array([-0.03015452]))","(array([0.0224885]), array([-0.03255417]))","(array([0.02556105]), array([-0.03647013]))","(array([0.02351522]), array([-0.03807012]))","(array([0.02051859]), array([-0.04000385]))","(array([0.01422349]), array([-0.04246525]))"
(0.009658924963509136+0j),[-0.10713954],[1.],[0.16298575],[1.],"(array([0.02043541]), array([-0.03435939]))","(array([-0.0193309]), array([-0.01620455]))","(array([-0.01251216]), array([-0.01858328]))","(array([-0.007178]), array([-0.02213465]))","(array([0.00341244]), array([-0.03015455]))","(array([0.02248845]), array([-0.03255425]))","(array([0.025561]), array([-0.03647021]))","(array([0.02351518]), array([-0.0380702]))","(array([0.02051855]), array([-0.04000394]))","(array([0.01422344]), array([-0.04246533]))","(array([0.00796184]), array([-0.04346011]))"
(0.00931652385993644+0j),[-0.08374857],[1.],[0.17223938],[1.],"(array([0.01757259]), array([-0.03936722]))","(array([-0.01251227]), array([-0.01858326]))","(array([-0.0071781]), array([-0.02213465]))","(array([0.00341236]), array([-0.03015458]))","(array([0.02248839]), array([-0.03255431]))","(array([0.02556096]), array([-0.03647028]))","(array([0.02351513]), array([-0.03807027]))","(array([0.02051851]), array([-0.040004]))","(array([0.01422339]), array([-0.04246539]))","(array([0.00796179]), array([-0.04346017]))","(array([-0.00160772]), array([-0.04354082]))"
(0.009115228493833023+0j),[-0.12773821],[1.],[0.13984965],[1.],"(array([0.02648486]), array([-0.03654361]))","(array([-0.0071782]), array([-0.02213465]))","(array([0.00341227]), array([-0.03015461]))","(array([0.02248833]), array([-0.03255438]))","(array([0.0255609]), array([-0.03647036]))","(array([0.02351508]), array([-0.03807035]))","(array([0.02051846]), array([-0.04000408]))","(array([0.01422334]), array([-0.04246547]))","(array([0.00796172]), array([-0.04346024]))","(array([-0.00160779]), array([-0.04354088]))","(array([0.00394449]), array([-0.0427528]))"
(0.008560328591645072+0j),[-0.1276388],[1.],[0.1318884],[1.],"(array([0.02456815]), array([-0.04967975]))","(array([0.0034122]), array([-0.03015461]))","(array([0.02248827]), array([-0.03255442]))","(array([0.02556085]), array([-0.03647041]))","(array([0.02351504]), array([-0.0380704]))","(array([0.02051842]), array([-0.04000413]))","(array([0.01422329]), array([-0.04246551]))","(array([0.00796167]), array([-0.04346028]))","(array([-0.00160785]), array([-0.04354091]))","(array([0.00394443]), array([-0.04275284]))","(array([-0.00798156]), array([-0.04126578]))"
(0.007765232600422771+0j),[-0.07977674],[1.],[0.15554632],[1.],"(array([0.03315039]), array([-0.05747918]))","(array([0.02248823]), array([-0.03255445]))","(array([0.02556082]), array([-0.03647044]))","(array([0.02351501]), array([-0.03807043]))","(array([0.02051838]), array([-0.04000416]))","(array([0.01422326]), array([-0.04246554]))","(array([0.00796164]), array([-0.04346031]))","(array([-0.0016079]), array([-0.04354093]))","(array([0.00394439]), array([-0.04275286]))","(array([-0.0079816]), array([-0.04126579]))","(array([-0.00879464]), array([-0.03941635]))"
(0.00650525102727909+0j),[-0.0516397],[1.],[0.15145393],[1.],"(array([0.05631815]), array([-0.04929268]))","(array([0.02556079]), array([-0.03647046]))","(array([0.02351498]), array([-0.03807045]))","(array([0.02051836]), array([-0.04000418]))","(array([0.01422323]), array([-0.04246556]))","(array([0.00796161]), array([-0.04346033]))","(array([-0.00160792]), array([-0.04354094]))","(array([0.00394437]), array([-0.04275288]))","(array([-0.00798163]), array([-0.0412658]))","(array([-0.00879467]), array([-0.03941636]))","(array([0.00241925]), array([-0.0376667]))"
(0.00540385983079784+0j),[0.02344925],[1.],[0.14396437],[1.],"(array([0.05841512]), array([-0.04692333]))","(array([0.02351497]), array([-0.03807045]))","(array([0.02051835]), array([-0.04000419]))","(array([0.01422322]), array([-0.04246557]))","(array([0.0079616]), array([-0.04346033]))","(array([-0.00160794]), array([-0.04354094]))","(array([0.00394435]), array([-0.04275288]))","(array([-0.00798164]), array([-0.04126581]))","(array([-0.00879469]), array([-0.03941636]))","(array([0.00241924]), array([-0.0376667]))","(array([0.00737473]), array([-0.03367912]))"
(0.004749331954128068+0j),[-0.01199412],[1.],[0.13623558],[1.],"(array([0.05477274]), array([-0.03197196]))","(array([0.02051834]), array([-0.04000419]))","(array([0.01422321]), array([-0.04246556]))","(array([0.00796159]), array([-0.04346033]))","(array([-0.00160795]), array([-0.04354094]))","(array([0.00394435]), array([-0.04275288]))","(array([-0.00798165]), array([-0.0412658]))","(array([-0.00879469]), array([-0.03941636]))","(array([0.00241923]), array([-0.0376667]))","(array([0.00737472]), array([-0.03367913]))","(array([0.02091034]), array([-0.02402079]))"
(0.0050929421624530185+0j),[-0.00510888],[1.],[0.14163331],[1.],"(array([0.05185369]), array([-0.04165188]))","(array([0.01422321]), array([-0.04246556]))","(array([0.00796159]), array([-0.04346033]))","(array([-0.00160795]), array([-0.04354094]))","(array([0.00394435]), array([-0.04275288]))","(array([-0.00798165]), array([-0.0412658]))","(array([-0.00879469]), array([-0.03941636]))","(array([0.00241923]), array([-0.0376667]))","(array([0.00737472]), array([-0.03367912]))","(array([0.02091034]), array([-0.02402079]))","(array([0.01424072]), array([-0.02796106]))"
(0.005568779376444324+0j),[-0.0502256],[1.],[0.13949888],[1.],"(array([0.0468999]), array([-0.0425396]))","(array([0.00796159]), array([-0.04346032]))","(array([-0.00160794]), array([-0.04354093]))","(array([0.00394435]), array([-0.04275288]))","(array([-0.00798165]), array([-0.0412658]))","(array([-0.00879469]), array([-0.03941636]))","(array([0.00241923]), array([-0.0376667]))","(array([0.00737472]), array([-0.03367912]))","(array([0.02091034]), array([-0.02402079]))","(array([0.01424072]), array([-0.02796106]))","(array([0.01627422]), array([-0.02833587]))"
(0.0058800342783537985+0j),[-0.06317373],[1.],[0.13868786],[1.],"(array([0.040322]), array([-0.05343201]))","(array([-0.00160794]), array([-0.04354093]))","(array([0.00394435]), array([-0.04275287]))","(array([-0.00798164]), array([-0.04126579]))","(array([-0.00879469]), array([-0.03941635]))","(array([0.00241923]), array([-0.03766669]))","(array([0.00737472]), array([-0.03367912]))","(array([0.02091034]), array([-0.02402078]))","(array([0.01424072]), array([-0.02796106]))","(array([0.01627422]), array([-0.02833586]))","(array([0.00754447]), array([-0.03301078]))"
(0.008717957413517797+0j),[-0.00200705],[1.],[0.18549372],[1.],"(array([0.03415612]), array([-0.05636025]))","(array([0.00394436]), array([-0.04275287]))","(array([-0.00798164]), array([-0.04126579]))","(array([-0.00879468]), array([-0.03941635]))","(array([0.00241924]), array([-0.03766669]))","(array([0.00737472]), array([-0.03367912]))","(array([0.02091034]), array([-0.02402078]))","(array([0.01424073]), array([-0.02796105]))","(array([0.01627422]), array([-0.02833586]))","(array([0.00754447]), array([-0.03301078]))","(array([0.00678016]), array([-0.03738225]))"
(0.012475337565114491+0j),[-0.04568878],[1.],[0.21681521],[1.],"(array([0.04983114]), array([-0.04214625]))","(array([-0.00798163]), array([-0.04126579]))","(array([-0.00879468]), array([-0.03941635]))","(array([0.00241924]), array([-0.03766669]))","(array([0.00737472]), array([-0.03367911]))","(array([0.02091034]), array([-0.02402078]))","(array([0.01424073]), array([-0.02796105]))","(array([0.01627422]), array([-0.02833586]))","(array([0.00754447]), array([-0.03301078]))","(array([0.00678016]), array([-0.03738224]))","(array([0.02346873]), array([-0.03943581]))"
(0.016694704553597017+0j),[-0.06017073],[1.],[0.24858538],[1.],"(array([0.04504165]), array([-0.05030779]))","(array([-0.00879467]), array([-0.03941635]))","(array([0.00241924]), array([-0.03766669]))","(array([0.00737473]), array([-0.03367911]))","(array([0.02091034]), array([-0.02402077]))","(array([0.01424073]), array([-0.02796105]))","(array([0.01627423]), array([-0.02833585]))","(array([0.00754447]), array([-0.03301078]))","(array([0.00678017]), array([-0.03738224]))","(array([0.02346873]), array([-0.03943581]))","(array([0.01868103]), array([-0.05044051]))"
(0.017167794298371335+0j),[-0.00145912],[1.],[0.25913146],[1.],"(array([0.04792695]), array([-0.05169253]))","(array([0.00241924]), array([-0.03766668]))","(array([0.00737473]), array([-0.03367911]))","(array([0.02091034]), array([-0.02402077]))","(array([0.01424073]), array([-0.02796105]))","(array([0.01627423]), array([-0.02833585]))","(array([0.00754447]), array([-0.03301078]))","(array([0.00678017]), array([-0.03738224]))","(array([0.02346873]), array([-0.03943581]))","(array([0.01868103]), array([-0.05044051]))","(array([0.01772932]), array([-0.05526046]))"
(0.017604630001491362+0j),[0.03157142],[1.],[0.26028412],[1.],"(array([0.06118569]), array([-0.0370755]))","(array([0.00737473]), array([-0.0336791]))","(array([0.02091034]), array([-0.02402077]))","(array([0.01424073]), array([-0.02796104]))","(array([0.01627423]), array([-0.02833585]))","(array([0.00754447]), array([-0.03301077]))","(array([0.00678017]), array([-0.03738224]))","(array([0.02346873]), array([-0.03943581]))","(array([0.01868103]), array([-0.05044051]))","(array([0.01772932]), array([-0.05526046]))","(array([0.0298952]), array([-0.05059764]))"
(0.017978095039666343+0j),[-0.11746885],[1.],[0.23726266],[1.],"(array([0.06627258]), array([-0.02592244]))","(array([0.02091034]), array([-0.02402077]))","(array([0.01424073]), array([-0.02796104]))","(array([0.01627423]), array([-0.02833585]))","(array([0.00754447]), array([-0.03301077]))","(array([0.00678017]), array([-0.03738224]))","(array([0.02346873]), array([-0.03943581]))","(array([0.01868103]), array([-0.05044051]))","(array([0.01772932]), array([-0.05526046]))","(array([0.0298952]), array([-0.05059764]))","(array([0.03616639]), array([-0.0471287]))"
(0.01632296030082937+0j),[-0.15264435],[1.],[0.20084077],[1.],"(array([0.07344238]), array([-0.04927221]))","(array([0.01424073]), array([-0.02796104]))","(array([0.01627423]), array([-0.02833585]))","(array([0.00754447]), array([-0.03301077]))","(array([0.00678017]), array([-0.03738224]))","(array([0.02346874]), array([-0.0394358]))","(array([0.01868103]), array([-0.05044051]))","(array([0.01772932]), array([-0.05526045]))","(array([0.0298952]), array([-0.05059764]))","(array([0.03616639]), array([-0.0471287]))","(array([0.00439763]), array([-0.0581198]))"
(0.01476505926675967+0j),[-0.0667315],[1.],[0.23046496],[1.],"(array([0.05892733]), array([-0.06085034]))","(array([0.01627423]), array([-0.02833584]))","(array([0.00754448]), array([-0.03301077]))","(array([0.00678017]), array([-0.03738223]))","(array([0.02346874]), array([-0.0394358]))","(array([0.01868104]), array([-0.0504405]))","(array([0.01772933]), array([-0.05526045]))","(array([0.0298952]), array([-0.05059763]))","(array([0.03616639]), array([-0.04712869]))","(array([0.00439763]), array([-0.0581198]))","(array([-0.00613967]), array([-0.05514438]))"
(0.013626823849337171+0j),[0.04531132],[1.],[0.22599785],[1.],"(array([0.06742818]), array([-0.04232198]))","(array([0.00754448]), array([-0.03301076]))","(array([0.00678018]), array([-0.03738223]))","(array([0.02346874]), array([-0.0394358]))","(array([0.01868104]), array([-0.0504405]))","(array([0.01772933]), array([-0.05526045]))","(array([0.0298952]), array([-0.05059763]))","(array([0.03616639]), array([-0.04712869]))","(array([0.00439763]), array([-0.05811979]))","(array([-0.00613967]), array([-0.05514438]))","(array([0.01346461]), array([-0.05129369]))"
(0.015040496730814232+0j),[0.06929468],[1.],[0.23192867],[1.],"(array([0.05972316]), array([-0.02224467]))","(array([0.00678018]), array([-0.03738223]))","(array([0.02346874]), array([-0.03943579]))","(array([0.01868104]), array([-0.05044049]))","(array([0.01772933]), array([-0.05526044]))","(array([0.0298952]), array([-0.05059763]))","(array([0.03616639]), array([-0.04712868]))","(array([0.00439763]), array([-0.05811979]))","(array([-0.00613967]), array([-0.05514438]))","(array([0.01346461]), array([-0.05129369]))","(array([0.03541305]), array([-0.03980501]))"
(0.016521461104990882+0j),[0.19082054],[1.],[0.16694915],[1.],"(array([0.06027356]), array([-0.02123611]))","(array([0.02346874]), array([-0.03943578]))","(array([0.01868105]), array([-0.05044049]))","(array([0.01772934]), array([-0.05526044]))","(array([0.0298952]), array([-0.05059762]))","(array([0.03616639]), array([-0.04712868]))","(array([0.00439764]), array([-0.05811979]))","(array([-0.00613967]), array([-0.05514437]))","(array([0.01346462]), array([-0.05129368]))","(array([0.03541305]), array([-0.03980501]))","(array([0.04072963]), array([-0.03825356]))"
(0.017348009113271813+0j),[0.21963903],[1.],[0.13848553],[1.],"(array([0.06226016]), array([0.00348491]))","(array([0.01868105]), array([-0.05044048]))","(array([0.01772934]), array([-0.05526043]))","(array([0.02989521]), array([-0.05059761]))","(array([0.0361664]), array([-0.04712867]))","(array([0.00439764]), array([-0.05811978]))","(array([-0.00613966]), array([-0.05514437]))","(array([0.01346462]), array([-0.05129368]))","(array([0.03541305]), array([-0.039805]))","(array([0.04072963]), array([-0.03825355]))","(array([0.05656611]), array([-0.012134]))"
