Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027056760399547682+0j),[0.08487389],[1.],[0.31057831],[1.],"(array([0.10858018]), array([0.00551649]))","(array([0.04053881]), array([-0.01715534]))","(array([0.04213116]), array([-0.0208438]))","(array([0.04371093]), array([-0.02482021]))","(array([0.04510997]), array([-0.02875489]))","(array([0.04694124]), array([-0.03362191]))","(array([0.04921444]), array([-0.03928936]))","(array([0.05137698]), array([-0.04460197]))","(array([0.05240077]), array([-0.04775392]))","(array([0.05236696]), array([-0.04886297]))","(array([0.05241743]), array([-0.0497717]))"
(0.027505955041747025+0j),[0.08419497],[1.],[0.31326167],[1.],"(array([0.1108663]), array([0.00190363]))","(array([0.04212961]), array([-0.02084422]))","(array([0.04370948]), array([-0.02482075]))","(array([0.04510862]), array([-0.02875553]))","(array([0.04693999]), array([-0.03362264]))","(array([0.0492133]), array([-0.03929017]))","(array([0.05137595]), array([-0.04460284]))","(array([0.05239984]), array([-0.04775484]))","(array([0.05236613]), array([-0.04886392]))","(array([0.0524167]), array([-0.04977268]))","(array([0.05255558]), array([-0.05047129]))"
(0.02790996709194976+0j),[0.08433267],[1.],[0.31543785],[1.],"(array([0.1130051]), array([-0.00184614]))","(array([0.04370801]), array([-0.02482118]))","(array([0.04510724]), array([-0.02875607]))","(array([0.04693872]), array([-0.03362328]))","(array([0.04921213]), array([-0.03929089]))","(array([0.05137488]), array([-0.04460364]))","(array([0.05239888]), array([-0.0477557]))","(array([0.05236527]), array([-0.04886482]))","(array([0.05241592]), array([-0.0497736]))","(array([0.0525549]), array([-0.05047224]))","(array([0.05278557]), array([-0.05097232]))"
(0.02827280157143335+0j),[0.085308],[1.],[0.31713452],[1.],"(array([0.11502024]), array([-0.0056975]))","(array([0.04510585]), array([-0.02875652]))","(array([0.04693742]), array([-0.03362383]))","(array([0.04921093]), array([-0.03929153]))","(array([0.05137378]), array([-0.04460436]))","(array([0.05239787]), array([-0.04775648]))","(array([0.05236436]), array([-0.04886565]))","(array([0.0524151]), array([-0.04977447]))","(array([0.05255417]), array([-0.05047314]))","(array([0.05278494]), array([-0.05097324]))","(array([0.05311813]), array([-0.05128194]))"
(0.030489729721777898+0j),[0.08705835],[1.],[0.32934528],[1.],"(array([0.11798774]), array([-0.00932502]))","(array([0.04693607]), array([-0.0336243]))","(array([0.04920968]), array([-0.03929211]))","(array([0.05137263]), array([-0.04460503]))","(array([0.05239682]), array([-0.04775721]))","(array([0.05236339]), array([-0.04886644]))","(array([0.05241423]), array([-0.0497753]))","(array([0.05255339]), array([-0.05047401]))","(array([0.05278424]), array([-0.05097413]))","(array([0.05311753]), array([-0.05128285]))","(array([0.05419034]), array([-0.05246889]))"
(0.03264350499075194+0j),[0.08973179],[1.],[0.34039797],[1.],"(array([0.12244035]), array([-0.01369399]))","(array([0.04920836]), array([-0.03929262]))","(array([0.0513714]), array([-0.04460563]))","(array([0.05239568]), array([-0.0477579]))","(array([0.05236235]), array([-0.04886718]))","(array([0.05241328]), array([-0.0497761]))","(array([0.05255253]), array([-0.05047485]))","(array([0.05278347]), array([-0.05097501]))","(array([0.05311685]), array([-0.05128375]))","(array([0.05418975]), array([-0.05246981]))","(array([0.05596841]), array([-0.0544599]))"
(0.034716292608923956+0j),[0.09345327],[1.],[0.35025671],[1.],"(array([0.12707022]), array([-0.01864107]))","(array([0.05137018]), array([-0.04460614]))","(array([0.05239456]), array([-0.04775849]))","(array([0.05236131]), array([-0.04886784]))","(array([0.05241233]), array([-0.04977682]))","(array([0.05255166]), array([-0.05047561]))","(array([0.05278269]), array([-0.05097581]))","(array([0.05311615]), array([-0.05128458]))","(array([0.05418914]), array([-0.05247066]))","(array([0.05596788]), array([-0.05446077]))","(array([0.05780071]), array([-0.05610931]))"
(0.032498234647311296+0j),[0.09813445],[1.],[0.33657952],[1.],"(array([0.12880072]), array([-0.02300837]))","(array([0.05239353]), array([-0.04775896]))","(array([0.05236035]), array([-0.04886838]))","(array([0.05241144]), array([-0.04977741]))","(array([0.05255086]), array([-0.05047625]))","(array([0.05278196]), array([-0.05097649]))","(array([0.0531155]), array([-0.05128529]))","(array([0.05418855]), array([-0.05247139]))","(array([0.05596737]), array([-0.05446152]))","(array([0.05780028]), array([-0.05611007]))","(array([0.05838958]), array([-0.05525212]))"
(0.03048926281409201+0j),[0.10329889],[1.],[0.32337448],[1.],"(array([0.12679415]), array([-0.02505081]))","(array([0.05235948]), array([-0.04886881]))","(array([0.05241064]), array([-0.04977789]))","(array([0.05255012]), array([-0.05047678]))","(array([0.05278129]), array([-0.05097705]))","(array([0.05311489]), array([-0.05128589]))","(array([0.05418801]), array([-0.05247201]))","(array([0.05596689]), array([-0.05446216]))","(array([0.05779986]), array([-0.05611072]))","(array([0.05838922]), array([-0.05525278]))","(array([0.05778096]), array([-0.05208291]))"
(0.028692545327508645+0j),[0.1084751],[1.],[0.31085065],[1.],"(array([0.1238598]), array([-0.02499467]))","(array([0.05240984]), array([-0.0497783]))","(array([0.05254938]), array([-0.05047724]))","(array([0.05278061]), array([-0.05097755]))","(array([0.05311426]), array([-0.05128642]))","(array([0.05418745]), array([-0.05247258]))","(array([0.05596639]), array([-0.05446274]))","(array([0.05779942]), array([-0.05611132]))","(array([0.05838884]), array([-0.05525339]))","(array([0.05778063]), array([-0.05208352]))","(array([0.0572868]), array([-0.04899625]))"
(0.025933168908592662+0j),[0.11363213],[1.],[0.29158793],[1.],"(array([0.12032749]), array([-0.02473964]))","(array([0.05254856]), array([-0.05047765]))","(array([0.05277985]), array([-0.05097801]))","(array([0.05311357]), array([-0.05128692]))","(array([0.05418682]), array([-0.05247311]))","(array([0.05596583]), array([-0.05446331]))","(array([0.05779892]), array([-0.05611191]))","(array([0.0583884]), array([-0.055254]))","(array([0.05778024]), array([-0.05208414]))","(array([0.05728647]), array([-0.04899687]))","(array([0.05644005]), array([-0.04532549]))"
(0.02351156217086725+0j),[0.11873594],[1.],[0.27324456],[1.],"(array([0.11622649]), array([-0.02428209]))","(array([0.05277903]), array([-0.05097842]))","(array([0.05311281]), array([-0.05128739]))","(array([0.05418612]), array([-0.05247362]))","(array([0.05596519]), array([-0.05446386]))","(array([0.05779835]), array([-0.05611249]))","(array([0.05838789]), array([-0.05525459]))","(array([0.05777979]), array([-0.05208475]))","(array([0.05728608]), array([-0.04899749]))","(array([0.05643971]), array([-0.04532611]))","(array([0.05524839]), array([-0.0410954]))"
(0.02138912420052216+0j),[0.1237428],[1.],[0.25575745],[1.],"(array([0.11241743]), array([-0.02364291]))","(array([0.05311199]), array([-0.05128781]))","(array([0.05418536]), array([-0.05247409]))","(array([0.0559645]), array([-0.05446438]))","(array([0.05779771]), array([-0.05611304]))","(array([0.05838732]), array([-0.05525517]))","(array([0.05777928]), array([-0.05208535]))","(array([0.05728563]), array([-0.0489981]))","(array([0.05643932]), array([-0.04532673]))","(array([0.05524805]), array([-0.04109602]))","(array([0.0541453]), array([-0.03704565]))"
(0.023175365116072936+0j),[0.12857026],[1.],[0.26660518],[1.],"(array([0.11200272]), array([-0.0228419]))","(array([0.05418454]), array([-0.05247452]))","(array([0.05596374]), array([-0.05446486]))","(array([0.05779702]), array([-0.05611357]))","(array([0.05838669]), array([-0.05525573]))","(array([0.05777872]), array([-0.05208593]))","(array([0.05728513]), array([-0.0489987]))","(array([0.05643888]), array([-0.04532734]))","(array([0.05524767]), array([-0.04109664]))","(array([0.05414497]), array([-0.03704627]))","(array([0.05471211]), array([-0.03583292]))"
(0.0249274244173643+0j),[0.13338318],[1.],[0.27657113],[1.],"(array([0.11542159]), array([-0.02294174]))","(array([0.05596293]), array([-0.05446529]))","(array([0.05779627]), array([-0.05611405]))","(array([0.058386]), array([-0.05525625]))","(array([0.05777809]), array([-0.05208648]))","(array([0.05728456]), array([-0.04899927]))","(array([0.05643838]), array([-0.04532793]))","(array([0.05524722]), array([-0.04109725]))","(array([0.05414459]), array([-0.03704688]))","(array([0.05471178]), array([-0.03583354]))","(array([0.05685208]), array([-0.03728447]))"
(0.026627200851465874+0j),[0.13836384],[1.],[0.28554816],[1.],"(array([0.11933542]), array([-0.02382833]))","(array([0.05779548]), array([-0.05611449]))","(array([0.05838527]), array([-0.05525674]))","(array([0.05777742]), array([-0.052087]))","(array([0.05728395]), array([-0.04899982]))","(array([0.05643783]), array([-0.0453285]))","(array([0.05524673]), array([-0.04109783]))","(array([0.05414416]), array([-0.03704748]))","(array([0.05471141]), array([-0.03583414]))","(array([0.05685176]), array([-0.03728509]))","(array([0.05889829]), array([-0.03854633]))"
(0.029446229172019785+0j),[0.14341447],[1.],[0.30107045],[1.],"(array([0.12393158]), array([-0.02434595]))","(array([0.05838451]), array([-0.05525716]))","(array([0.05777672]), array([-0.05208746]))","(array([0.05728331]), array([-0.04900032]))","(array([0.05643724]), array([-0.04532903]))","(array([0.0552462]), array([-0.04109838]))","(array([0.05414369]), array([-0.03704804]))","(array([0.054711]), array([-0.03583472]))","(array([0.05685141]), array([-0.03728568]))","(array([0.05889799]), array([-0.03854692]))","(array([0.06129146]), array([-0.04033254]))"
(0.032218683579068645+0j),[0.1479524],[1.],[0.31548466],[1.],"(array([0.12789542]), array([-0.02240755]))","(array([0.057776]), array([-0.05208788]))","(array([0.05728264]), array([-0.04900076]))","(array([0.05643663]), array([-0.0453295]))","(array([0.05524565]), array([-0.04109888]))","(array([0.05414319]), array([-0.03704856]))","(array([0.05471055]), array([-0.03583526]))","(array([0.05685102]), array([-0.03728623]))","(array([0.05889766]), array([-0.03854748]))","(array([0.06129119]), array([-0.04033311]))","(array([0.06395607]), array([-0.04266867]))"
(0.03493001908977498+0j),[0.15149008],[1.],[0.32911616],[1.],"(array([0.13044855]), array([-0.01832787]))","(array([0.05728198]), array([-0.04900115]))","(array([0.05643602]), array([-0.04532992]))","(array([0.05524509]), array([-0.04109933]))","(array([0.05414268]), array([-0.03704903]))","(array([0.0547101]), array([-0.03583575]))","(array([0.05685062]), array([-0.03728674]))","(array([0.05889731]), array([-0.03854801]))","(array([0.06129089]), array([-0.04033364]))","(array([0.06395582]), array([-0.0426692]))","(array([0.06636459]), array([-0.04490998]))"
(0.03372198409203735+0j),[0.15415034],[1.],[0.32051994],[1.],"(array([0.13051946]), array([-0.01454415]))","(array([0.05643541]), array([-0.04533028]))","(array([0.05524453]), array([-0.04109972]))","(array([0.05414216]), array([-0.03704944]))","(array([0.05470963]), array([-0.03583618]))","(array([0.05685021]), array([-0.0372872]))","(array([0.05889695]), array([-0.03854848]))","(array([0.06129058]), array([-0.04033412]))","(array([0.06395556]), array([-0.0426697]))","(array([0.06636438]), array([-0.04491047]))","(array([0.06725293]), array([-0.04503525]))"
(0.032574570732191784+0j),[0.15589505],[1.],[0.31257125],[1.],"(array([0.12780778]), array([-0.0103766]))","(array([0.05524396]), array([-0.04110005]))","(array([0.05414164]), array([-0.03704981]))","(array([0.05470916]), array([-0.03583657]))","(array([0.05684978]), array([-0.03728761]))","(array([0.05889657]), array([-0.03854891]))","(array([0.06129025]), array([-0.04033457]))","(array([0.06395528]), array([-0.04267016]))","(array([0.06636414]), array([-0.04491094]))","(array([0.06725274]), array([-0.04503572]))","(array([0.06671816]), array([-0.04318067]))"
(0.03147885324965756+0j),[0.15664774],[1.],[0.30531502],[1.],"(array([0.12490248]), array([-0.00586464]))","(array([0.05414115]), array([-0.0370501]))","(array([0.0547087]), array([-0.03583689]))","(array([0.05684937]), array([-0.03728796]))","(array([0.0588962]), array([-0.03854928]))","(array([0.06128992]), array([-0.04033496]))","(array([0.063955]), array([-0.04267055]))","(array([0.0663639]), array([-0.04491135]))","(array([0.06725253]), array([-0.04503613]))","(array([0.06671799]), array([-0.04318108]))","(array([0.06607699]), array([-0.04156642]))"
(0.034109224554079554+0j),[0.156462],[1.],[0.3208743],[1.],"(array([0.12473888]), array([-0.00174909]))","(array([0.05470831]), array([-0.03583713]))","(array([0.05684901]), array([-0.03728823]))","(array([0.05889588]), array([-0.03854957]))","(array([0.06128964]), array([-0.04033526]))","(array([0.06395474]), array([-0.04267087]))","(array([0.06636368]), array([-0.04491167]))","(array([0.06725235]), array([-0.04503646]))","(array([0.06671784]), array([-0.04318142]))","(array([0.06607687]), array([-0.04156675]))","(array([0.0666168]), array([-0.04233767]))"
(0.03668116187759809+0j),[0.15597631],[1.],[0.33536605],[1.],"(array([0.12869407]), array([-0.00061166]))","(array([0.0568487]), array([-0.03728843]))","(array([0.0588956]), array([-0.03854979]))","(array([0.06128938]), array([-0.0403355]))","(array([0.06395452]), array([-0.04267112]))","(array([0.06636348]), array([-0.04491194]))","(array([0.06725218]), array([-0.04503673]))","(array([0.06671769]), array([-0.04318169]))","(array([0.06607675]), array([-0.04156703]))","(array([0.06661671]), array([-0.04233794]))","(array([0.06829674]), array([-0.04528075]))"
(0.03916502185956668+0j),[0.15578801],[1.],[0.34850651],[1.],"(array([0.13394968]), array([-0.00213872]))","(array([0.05889534]), array([-0.03854996]))","(array([0.06128915]), array([-0.04033569]))","(array([0.06395431]), array([-0.04267133]))","(array([0.0663633]), array([-0.04491215]))","(array([0.06725202]), array([-0.04503695]))","(array([0.06671755]), array([-0.04318192]))","(array([0.06607663]), array([-0.04156726]))","(array([0.06661661]), array([-0.04233817]))","(array([0.06829666]), array([-0.04528098]))","(array([0.06983602]), array([-0.04799011]))"
(0.03566775538269523+0j),[0.15590017],[1.],[0.32906049],[1.],"(array([0.13528456]), array([-0.00341093]))","(array([0.06128893]), array([-0.04033584]))","(array([0.06395411]), array([-0.04267149]))","(array([0.06636312]), array([-0.04491233]))","(array([0.06725186]), array([-0.04503714]))","(array([0.06671742]), array([-0.04318211]))","(array([0.06607651]), array([-0.04156745]))","(array([0.06661651]), array([-0.04233837]))","(array([0.06829658]), array([-0.04528118]))","(array([0.06983595]), array([-0.04799031]))","(array([0.06946028]), array([-0.04738545]))"
(0.03247618660045021+0j),[0.15647247],[1.],[0.31007399],[1.],"(array([0.13334542]), array([-0.00511932]))","(array([0.06395392]), array([-0.04267162]))","(array([0.06636295]), array([-0.04491247]))","(array([0.06725171]), array([-0.04503729]))","(array([0.06671728]), array([-0.04318227]))","(array([0.06607639]), array([-0.04156761]))","(array([0.06661641]), array([-0.04233854]))","(array([0.0682965]), array([-0.04528136]))","(array([0.06983588]), array([-0.04799049]))","(array([0.06946023]), array([-0.04738563]))","(array([0.06729542]), array([-0.0436315]))"
(0.029573996513024173+0j),[0.15760105],[1.],[0.29145857],[1.],"(array([0.13177116]), array([-0.0072631]))","(array([0.06636276]), array([-0.0449126]))","(array([0.06725153]), array([-0.04503743]))","(array([0.06671712]), array([-0.04318241]))","(array([0.06607625]), array([-0.04156777]))","(array([0.06661628]), array([-0.0423387]))","(array([0.06829639]), array([-0.04528152]))","(array([0.06983579]), array([-0.04799066]))","(array([0.06946016]), array([-0.0473858]))","(array([0.06729536]), array([-0.04363167]))","(array([0.06527687]), array([-0.03989872]))"
(0.027835851014615078+0j),[0.1592244],[1.],[0.27926245],[1.],"(array([0.13070543]), array([-0.00919329]))","(array([0.06725132]), array([-0.04503756]))","(array([0.06671693]), array([-0.04318255]))","(array([0.06607607]), array([-0.04156792]))","(array([0.06661613]), array([-0.04233886]))","(array([0.06829625]), array([-0.04528169]))","(array([0.06983567]), array([-0.04799084]))","(array([0.06946005]), array([-0.04738598]))","(array([0.06729527]), array([-0.04363185]))","(array([0.0652768]), array([-0.03989891]))","(array([0.06375397]), array([-0.03676028]))"
(0.02623603346032594+0j),[0.16082858],[1.],[0.26750211],[1.],"(array([0.12889307]), array([-0.00895435]))","(array([0.06671669]), array([-0.04318268]))","(array([0.06607586]), array([-0.04156806]))","(array([0.06661593]), array([-0.04233901]))","(array([0.06829607]), array([-0.04528186]))","(array([0.06983552]), array([-0.04799102]))","(array([0.06945992]), array([-0.04738617]))","(array([0.06729515]), array([-0.04363204]))","(array([0.0652767]), array([-0.0398991]))","(array([0.06375389]), array([-0.03676048]))","(array([0.062675]), array([-0.03425766]))"
(0.024768861178874696+0j),[0.16196745],[1.],[0.25646746],[1.],"(array([0.12578847]), array([-0.00679026]))","(array([0.0660756]), array([-0.04156818]))","(array([0.0666157]), array([-0.04233916]))","(array([0.06829587]), array([-0.04528203]))","(array([0.06983533]), array([-0.0479912]))","(array([0.06945975]), array([-0.04738636]))","(array([0.06729501]), array([-0.04363224]))","(array([0.06527657]), array([-0.0398993]))","(array([0.06375378]), array([-0.03676068]))","(array([0.06267491]), array([-0.03425786]))","(array([0.06161659]), array([-0.03189546]))"
(0.02644707498969115+0j),[0.16268024],[1.],[0.26840226],[1.],"(array([0.12525015]), array([-0.00496567]))","(array([0.06661544]), array([-0.04233928]))","(array([0.06829564]), array([-0.04528217]))","(array([0.06983512]), array([-0.04799136]))","(array([0.06945956]), array([-0.04738653]))","(array([0.06729484]), array([-0.04363242]))","(array([0.06527642]), array([-0.03989949]))","(array([0.06375365]), array([-0.03676087]))","(array([0.06267479]), array([-0.03425806]))","(array([0.06161649]), array([-0.03189565]))","(array([0.0618496]), array([-0.03187535]))"
(0.028111898822489302+0j),[0.16348834],[1.],[0.2795196],[1.],"(array([0.12838876]), array([-0.0055653]))","(array([0.06829539]), array([-0.04528229]))","(array([0.0698349]), array([-0.0479915]))","(array([0.06945936]), array([-0.04738669]))","(array([0.06729465]), array([-0.04363259]))","(array([0.06527625]), array([-0.03989967]))","(array([0.0637535]), array([-0.03676106]))","(array([0.06267466]), array([-0.03425824]))","(array([0.06161638]), array([-0.03189585]))","(array([0.0618495]), array([-0.03187555]))","(array([0.06333489]), array([-0.03401473]))"
(0.029757833797569185+0j),[0.16487206],[1.],[0.28960657],[1.],"(array([0.13245918]), array([-0.00826108]))","(array([0.06983466]), array([-0.04799163]))","(array([0.06945914]), array([-0.04738683]))","(array([0.06729445]), array([-0.04363274]))","(array([0.06527607]), array([-0.03989983]))","(array([0.06375333]), array([-0.03676123]))","(array([0.06267451]), array([-0.03425842]))","(array([0.06161625]), array([-0.03189603]))","(array([0.06184939]), array([-0.03187573]))","(array([0.06333479]), array([-0.03401492]))","(array([0.06477785]), array([-0.03593653]))"
(0.032131435868068985+0j),[0.16674041],[1.],[0.30343669],[1.],"(array([0.13669578]), array([-0.01060331]))","(array([0.0694589]), array([-0.04738695]))","(array([0.06729423]), array([-0.04363287]))","(array([0.06527587]), array([-0.03989997]))","(array([0.06375315]), array([-0.03676138]))","(array([0.06267435]), array([-0.03425858]))","(array([0.0616161]), array([-0.0318962]))","(array([0.06184926]), array([-0.03187591]))","(array([0.06333468]), array([-0.0340151]))","(array([0.06477776]), array([-0.03593671]))","(array([0.0664816]), array([-0.03805963]))"
(0.03448515351258992+0j),[0.16831197],[1.],[0.31648958],[1.],"(array([0.13935063]), array([-0.00961085]))","(array([0.067294]), array([-0.04363298]))","(array([0.06527565]), array([-0.0399001]))","(array([0.06375295]), array([-0.03676152]))","(array([0.06267417]), array([-0.03425873]))","(array([0.06161594]), array([-0.03189636]))","(array([0.06184912]), array([-0.03187608]))","(array([0.06333456]), array([-0.03401527]))","(array([0.06477765]), array([-0.03593689]))","(array([0.0664815]), array([-0.03805981]))","(array([0.06837469]), array([-0.04045777]))"
(0.03681318649301172+0j),[0.16890498],[1.],[0.32920641],[1.],"(array([0.14009089]), array([-0.00561303]))","(array([0.06527544]), array([-0.03990019]))","(array([0.06375275]), array([-0.03676163]))","(array([0.06267399]), array([-0.03425886]))","(array([0.06161577]), array([-0.03189649]))","(array([0.06184897]), array([-0.03187622]))","(array([0.06333442]), array([-0.03401543]))","(array([0.06477754]), array([-0.03593705]))","(array([0.06648141]), array([-0.03805998]))","(array([0.06837461]), array([-0.04045794]))","(array([0.0700798]), array([-0.0428225]))"
(0.03657273441834858+0j),[0.16861734],[1.],[0.32762412],[1.],"(array([0.13932547]), array([-0.001847]))","(array([0.06375258]), array([-0.0367617]))","(array([0.06267382]), array([-0.03425894]))","(array([0.06161562]), array([-0.03189659]))","(array([0.06184883]), array([-0.03187633]))","(array([0.0633343]), array([-0.03401554]))","(array([0.06477742]), array([-0.03593718]))","(array([0.06648131]), array([-0.03806011]))","(array([0.06837452]), array([-0.04045807]))","(array([0.07007973]), array([-0.04282263]))","(array([0.07075359]), array([-0.04387956]))"
(0.03633803684047072+0j),[0.16766331],[1.],[0.32647521],[1.],"(array([0.13749481]), array([0.00115148]))","(array([0.06267366]), array([-0.03425901]))","(array([0.06161547]), array([-0.03189666]))","(array([0.06184869]), array([-0.03187641]))","(array([0.06333417]), array([-0.03401564]))","(array([0.06477731]), array([-0.03593728]))","(array([0.06648121]), array([-0.03806022]))","(array([0.06837444]), array([-0.04045819]))","(array([0.07007966]), array([-0.04282276]))","(array([0.07075353]), array([-0.04387968]))","(array([0.07047504]), array([-0.0436878]))"
(0.03610499675933536+0j),[0.1662208],[1.],[0.32564307],[1.],"(array([0.1361925]), array([0.0033839]))","(array([0.0616153]), array([-0.03189672]))","(array([0.06184854]), array([-0.03187648]))","(array([0.06333403]), array([-0.03401573]))","(array([0.06477718]), array([-0.03593738]))","(array([0.0664811]), array([-0.03806032]))","(array([0.06837434]), array([-0.0404583]))","(array([0.07007957]), array([-0.04282287]))","(array([0.07075346]), array([-0.0438798]))","(array([0.07047498]), array([-0.04368793]))","(array([0.07012832]), array([-0.04363551]))"
(0.03848957209235887+0j),[0.16432181],[1.],[0.33960977],[1.],"(array([0.13661699]), array([0.00537022]))","(array([0.06184834]), array([-0.03187654]))","(array([0.06333385]), array([-0.0340158]))","(array([0.06477702]), array([-0.03593747]))","(array([0.06648094]), array([-0.03806043]))","(array([0.0683742]), array([-0.04045842]))","(array([0.07007945]), array([-0.042823]))","(array([0.07075335]), array([-0.04387993]))","(array([0.07047489]), array([-0.04368806]))","(array([0.07012824]), array([-0.04363565]))","(array([0.07056969]), array([-0.04510025]))"
(0.04083981811293792+0j),[0.16247819],[1.],[0.35267538],[1.],"(array([0.13989721]), array([0.00496828]))","(array([0.06333363]), array([-0.03401585]))","(array([0.06477681]), array([-0.03593754]))","(array([0.06648075]), array([-0.03806052]))","(array([0.06837403]), array([-0.04045852]))","(array([0.07007929]), array([-0.04282312]))","(array([0.07075321]), array([-0.04388006]))","(array([0.07047476]), array([-0.0436882]))","(array([0.07012813]), array([-0.04363579]))","(array([0.07056959]), array([-0.0451004]))","(array([0.07177708]), array([-0.04792973]))"
(0.04313103490246447+0j),[0.16115436],[1.],[0.36460894],[1.],"(array([0.14420065]), array([0.00247195]))","(array([0.0647766]), array([-0.03593758]))","(array([0.06648055]), array([-0.03806058]))","(array([0.06837384]), array([-0.0404586]))","(array([0.07007912]), array([-0.04282321]))","(array([0.07075305]), array([-0.04388017]))","(array([0.07047462]), array([-0.04368832]))","(array([0.070128]), array([-0.04363592]))","(array([0.07056948]), array([-0.04510054]))","(array([0.07177699]), array([-0.04792987]))","(array([0.07292231]), array([-0.05052932]))"
(0.04011982519372653+0j),[0.16032742],[1.],[0.34921735],[1.],"(array([0.14525249]), array([0.00030597]))","(array([0.06648037]), array([-0.03806061]))","(array([0.06837367]), array([-0.04045865]))","(array([0.07007896]), array([-0.04282328]))","(array([0.07075291]), array([-0.04388025]))","(array([0.07047448]), array([-0.04368841]))","(array([0.07012788]), array([-0.04363602]))","(array([0.07056937]), array([-0.04510065]))","(array([0.07177689]), array([-0.04792998]))","(array([0.07292223]), array([-0.05052944]))","(array([0.07251149]), array([-0.05031979]))"
(0.03734608987004971+0j),[0.16006962],[1.],[0.33425406],[1.],"(array([0.14353428]), array([-0.00193907]))","(array([0.06837351]), array([-0.04045867]))","(array([0.07007881]), array([-0.04282331]))","(array([0.07075277]), array([-0.0438803]))","(array([0.07047436]), array([-0.04368847]))","(array([0.07012777]), array([-0.04363609]))","(array([0.07056927]), array([-0.04510073]))","(array([0.0717768]), array([-0.04793008]))","(array([0.07292215]), array([-0.05052954]))","(array([0.07251141]), array([-0.0503199]))","(array([0.07064464]), array([-0.04744927]))"
(0.03479418222761212+0j),[0.16041137],[1.],[0.31965026],[1.],"(array([0.14209424]), array([-0.00432738]))","(array([0.07007868]), array([-0.04282333]))","(array([0.07075264]), array([-0.04388033]))","(array([0.07047424]), array([-0.04368851]))","(array([0.07012765]), array([-0.04363614]))","(array([0.07056916]), array([-0.04510079]))","(array([0.0717767]), array([-0.04793015]))","(array([0.07292207]), array([-0.05052962]))","(array([0.07251134]), array([-0.05031998]))","(array([0.07064457]), array([-0.04744936]))","(array([0.06893646]), array([-0.04458702]))"
(0.03187031337342255+0j),[0.16132029],[1.],[0.30180582],[1.],"(array([0.14014194]), array([-0.00655101]))","(array([0.07075253]), array([-0.04388033]))","(array([0.07047413]), array([-0.04368852]))","(array([0.07012755]), array([-0.04363617]))","(array([0.07056907]), array([-0.04510083]))","(array([0.07177662]), array([-0.04793019]))","(array([0.07292199]), array([-0.05052967]))","(array([0.07251127]), array([-0.05032004]))","(array([0.07064451]), array([-0.04744943]))","(array([0.06893641]), array([-0.04458709]))","(array([0.06717383]), array([-0.04137918]))"
(0.029249972122334707+0j),[0.1624775],[1.],[0.28470758],[1.],"(array([0.1368765]), array([-0.0073748]))","(array([0.07047403]), array([-0.04368852]))","(array([0.07012746]), array([-0.04363618]))","(array([0.07056899]), array([-0.04510085]))","(array([0.07177654]), array([-0.04793022]))","(array([0.07292192]), array([-0.05052971]))","(array([0.07251121]), array([-0.05032009]))","(array([0.07064445]), array([-0.04744947]))","(array([0.06893635]), array([-0.04458714]))","(array([0.06717378]), array([-0.04137923]))","(array([0.06534508]), array([-0.03788228]))"
(0.02691359181147025+0j),[0.16358539],[1.],[0.26852867],[1.],"(array([0.13284636]), array([-0.00692748]))","(array([0.07012737]), array([-0.04363617]))","(array([0.0705689]), array([-0.04510085]))","(array([0.07177646]), array([-0.04793024]))","(array([0.07292184]), array([-0.05052973]))","(array([0.07251114]), array([-0.05032012]))","(array([0.07064438]), array([-0.04744951]))","(array([0.06893629]), array([-0.04458718]))","(array([0.06717372]), array([-0.04137928]))","(array([0.06534503]), array([-0.03788233]))","(array([0.06363208]), array([-0.03453477]))"
(0.0263478094363207+0j),[0.16465354],[1.],[0.26429044],[1.],"(array([0.13019716]), array([-0.00662903]))","(array([0.0705688]), array([-0.04510084]))","(array([0.07177636]), array([-0.04793024]))","(array([0.07292175]), array([-0.05052975]))","(array([0.07251105]), array([-0.05032015]))","(array([0.0706443]), array([-0.04744955]))","(array([0.06893622]), array([-0.04458722]))","(array([0.06717365]), array([-0.04137932]))","(array([0.06534496]), array([-0.03788238]))","(array([0.06363202]), array([-0.03453482]))","(array([0.06265729]), array([-0.0324343]))"
(0.025840532634542442+0j),[0.1660059],[1.],[0.26017368],[1.],"(array([0.12969658]), array([-0.00782081]))","(array([0.07177625]), array([-0.04793023]))","(array([0.07292164]), array([-0.05052976]))","(array([0.07251095]), array([-0.05032016]))","(array([0.07064421]), array([-0.04744957]))","(array([0.06893613]), array([-0.04458725]))","(array([0.06717356]), array([-0.04137936]))","(array([0.06534488]), array([-0.03788243]))","(array([0.06363195]), array([-0.03453487]))","(array([0.06265722]), array([-0.03243436]))","(array([0.0624061]), array([-0.03148629]))"
(0.02539422196740666+0j),[0.16793615],[1.],[0.25600026],[1.],"(array([0.12996946]), array([-0.01027997]))","(array([0.07292153]), array([-0.05052974]))","(array([0.07251084]), array([-0.05032016]))","(array([0.0706441]), array([-0.04744958]))","(array([0.06893603]), array([-0.04458727]))","(array([0.06717347]), array([-0.04137938]))","(array([0.06534479]), array([-0.03788246]))","(array([0.06363186]), array([-0.03453491]))","(array([0.06265714]), array([-0.0324344]))","(array([0.06240603]), array([-0.03148634]))","(array([0.06224217]), array([-0.03049452]))"
