Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027757448352500803+0j),[0.17104386],[1.],[0.27338503],[1.],"(array([0.12052026]), array([-0.00939158]))","(array([0.05761825]), array([-0.04264787]))","(array([0.05776047]), array([-0.04089164]))","(array([0.05955101]), array([-0.04234377]))","(array([0.06122]), array([-0.04364984]))","(array([0.0617032]), array([-0.04277818]))","(array([0.06108765]), array([-0.03984281]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))"
(0.02495465002343033+0j),[0.17150013],[1.],[0.25284926],[1.],"(array([0.11694821]), array([-0.00402878]))","(array([0.05776047]), array([-0.04089164]))","(array([0.05955101]), array([-0.04234377]))","(array([0.06122]), array([-0.04364984]))","(array([0.0617032]), array([-0.04277818]))","(array([0.06108765]), array([-0.03984281]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))"
(0.022458845974365364+0j),[0.17161191],[1.],[0.2332988],[1.],"(array([0.11257087]), array([-0.00220836]))","(array([0.05955101]), array([-0.04234377]))","(array([0.06122]), array([-0.04364984]))","(array([0.0617032]), array([-0.04277818]))","(array([0.06108765]), array([-0.03984281]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))"
(0.020259757892820033+0j),[0.17210562],[1.],[0.21432542],[1.],"(array([0.11001807]), array([-0.00359203]))","(array([0.06122]), array([-0.04364984]))","(array([0.0617032]), array([-0.04277818]))","(array([0.06108765]), array([-0.03984281]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))"
(0.02171760023945598+0j),[0.17288058],[1.],[0.22660105],[1.],"(array([0.11093219]), array([-0.00475325]))","(array([0.0617032]), array([-0.04277818]))","(array([0.06108765]), array([-0.03984281]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))"
(0.023147757388792108+0j),[0.17338675],[1.],[0.23808055],[1.],"(array([0.11409349]), array([-0.00373717]))","(array([0.06108765]), array([-0.03984281]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))"
(0.024530264471331435+0j),[0.17317816],[1.],[0.24905029],[1.],"(array([0.11600874]), array([-0.00076838]))","(array([0.06052653]), array([-0.0369872]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))"
(0.027133040074362152+0j),[0.17230035],[1.],[0.26862432],[1.],"(array([0.11889288]), array([0.00196513]))","(array([0.06079385]), array([-0.03568322]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))"
(0.029757612396700127+0j),[0.1711236],[1.],[0.28698472],[1.],"(array([0.12343683]), array([0.00303737]))","(array([0.06177872]), array([-0.03592239]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))"
(0.032385730935784465+0j),[0.17000582],[1.],[0.3040338],[1.],"(array([0.12841365]), array([0.00253949]))","(array([0.06256017]), array([-0.03627998]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))"
(0.03109968359745469+0j),[0.16901037],[1.],[0.29629862],[1.],"(array([0.13024235]), array([0.00194212]))","(array([0.06185262]), array([-0.03443445]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))"
(0.02989273191478229+0j),[0.16768294],[1.],[0.28913916],[1.],"(array([0.1278556]), array([0.00352577]))","(array([0.05979918]), array([-0.03040781]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))"
(0.028759297442205272+0j),[0.16555992],[1.],[0.28282444],[1.],"(array([0.12428307]), array([0.00716332]))","(array([0.05783178]), array([-0.02653499]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))"
(0.02893944598070535+0j),[0.16270675],[1.],[0.2856303],[1.],"(array([0.12192024]), array([0.01047548]))","(array([0.05760743]), array([-0.02579983]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))"
(0.02911114724991746+0j),[0.1598399],[1.],[0.28835079],[1.],"(array([0.12231893]), array([0.0105657]))","(array([0.05898555]), array([-0.02810066]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))"
(0.029276078037500902+0j),[0.1576226],[1.],[0.29063147],[1.],"(array([0.12426091]), array([0.00769175]))","(array([0.06019676]), array([-0.03032306]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))"
(0.026170582380437856+0j),[0.15603461],[1.],[0.27069105],[1.],"(array([0.1234826]), array([0.00503924]))","(array([0.06169739]), array([-0.03342674]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))"
(0.023427466316453552+0j),[0.15526887],[1.],[0.25138983],[1.],"(array([0.12055892]), array([0.00167038]))","(array([0.06348925]), array([-0.03731679]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))"
(0.02102606960260455+0j),[0.15545821],[1.],[0.23263236],[1.],"(array([0.11805984]), array([-0.00228446]))","(array([0.06512434]), array([-0.0409677]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))","(array([0.05645864]), array([-0.03190039]))"
(0.022759566122791373+0j),[0.15645809],[1.],[0.24612293],[1.],"(array([0.11910169]), array([-0.00579946]))","(array([0.06540126]), array([-0.04200575]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))","(array([0.05645864]), array([-0.03190039]))","(array([0.05630185]), array([-0.03131232]))"
(0.024509172215198424+0j),[0.15759478],[1.],[0.2587668],[1.],"(array([0.12232501]), array([-0.00659658]))","(array([0.06438565]), array([-0.04064309]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))","(array([0.05645864]), array([-0.03190039]))","(array([0.05630185]), array([-0.03131232]))","(array([0.0578906]), array([-0.03380536]))"
(0.026258169070457634+0j),[0.15832474],[1.],[0.27089411],[1.],"(array([0.12410205]), array([-0.00502355]))","(array([0.06333231]), array([-0.03948141]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))","(array([0.05645864]), array([-0.03190039]))","(array([0.05630185]), array([-0.03131232]))","(array([0.0578906]), array([-0.03380536]))","(array([0.05938053]), array([-0.0361767]))"
(0.02586201295184302+0j),[0.1587392],[1.],[0.26783932],[1.],"(array([0.12406998]), array([-0.00373382]))","(array([0.06265188]), array([-0.0393935]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))","(array([0.05645864]), array([-0.03190039]))","(array([0.05630185]), array([-0.03131232]))","(array([0.0578906]), array([-0.03380536]))","(array([0.05938053]), array([-0.0361767]))","(array([0.0599706]), array([-0.03702002]))"
(0.025509952157420454+0j),[0.15911776],[1.],[0.26509136],[1.],"(array([0.12273536]), array([-0.00355651]))","(array([0.06237246]), array([-0.04024559]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566465]))","(array([0.05645864]), array([-0.03190039]))","(array([0.05630185]), array([-0.03131232]))","(array([0.0578906]), array([-0.03380536]))","(array([0.05938053]), array([-0.0361767]))","(array([0.0599706]), array([-0.03702002]))","(array([0.05974421]), array([-0.03639978]))"
(0.025204268451703257+0j),[0.15967076],[1.],[0.26254403],[1.],"(array([0.12185896]), array([-0.00430355]))","(array([0.0621289]), array([-0.04101181]))","(array([0.06081964]), array([-0.03945328]))","(array([0.0585194]), array([-0.03566464]))","(array([0.05645864]), array([-0.03190039]))","(array([0.05630185]), array([-0.03131232]))","(array([0.05789059]), array([-0.03380535]))","(array([0.05938053]), array([-0.0361767]))","(array([0.0599706]), array([-0.03702002]))","(array([0.05974421]), array([-0.03639978]))","(array([0.05955837]), array([-0.03582282]))"
(0.025302011505667403+0j),[0.16036623],[1.],[0.26280481],[1.],"(array([0.1213577]), array([-0.00492885]))","(array([0.06081963]), array([-0.03945327]))","(array([0.05851939]), array([-0.03566463]))","(array([0.05645863]), array([-0.03190038]))","(array([0.05630184]), array([-0.03131231]))","(array([0.05789058]), array([-0.03380535]))","(array([0.05938052]), array([-0.03617669]))","(array([0.05997059]), array([-0.03702002]))","(array([0.0597442]), array([-0.03639977]))","(array([0.05955836]), array([-0.03582282]))","(array([0.05956266]), array([-0.03552915]))"
(0.025406031315644426+0j),[0.1606743],[1.],[0.26333364],[1.],"(array([0.12013738]), array([-0.00325725]))","(array([0.05851937]), array([-0.0356646]))","(array([0.05645861]), array([-0.03190035]))","(array([0.05630182]), array([-0.03131229]))","(array([0.05789056]), array([-0.03380533]))","(array([0.05938049]), array([-0.03617667]))","(array([0.05997057]), array([-0.03702]))","(array([0.05974418]), array([-0.03639976]))","(array([0.05955834]), array([-0.03582281]))","(array([0.05956264]), array([-0.03552914]))","(array([0.05970416]), array([-0.03555503]))"
(0.02550381328306771+0j),[0.16012329],[1.],[0.26434034],[1.],"(array([0.11801015]), array([0.00050387]))","(array([0.05645858]), array([-0.03190031]))","(array([0.05630178]), array([-0.03131225]))","(array([0.05789053]), array([-0.0338053]))","(array([0.05938046]), array([-0.03617665]))","(array([0.05997053]), array([-0.03701998]))","(array([0.05974414]), array([-0.03639974]))","(array([0.05955831]), array([-0.0358228]))","(array([0.05956261]), array([-0.03552913]))","(array([0.05970413]), array([-0.03555502]))","(array([0.05976059]), array([-0.03572092]))"
(0.023414803637321097+0j),[0.15879184],[1.],[0.24974031],[1.],"(array([0.1144174]), array([0.00405498]))","(array([0.05630175]), array([-0.03131221]))","(array([0.05789049]), array([-0.03380526]))","(array([0.05938043]), array([-0.03617662]))","(array([0.0599705]), array([-0.03701996]))","(array([0.05974411]), array([-0.03639972]))","(array([0.05955827]), array([-0.03582278]))","(array([0.05956258]), array([-0.03552912]))","(array([0.0597041]), array([-0.03555502]))","(array([0.05976056]), array([-0.03572091]))","(array([0.05885679]), array([-0.03446573]))"
(0.021527311446918638+0j),[0.15744446],[1.],[0.23591409],[1.],"(array([0.11105571]), array([0.00434115]))","(array([0.05789046]), array([-0.03380523]))","(array([0.05938039]), array([-0.03617659]))","(array([0.05997047]), array([-0.03701993]))","(array([0.05974408]), array([-0.0363997]))","(array([0.05955824]), array([-0.03582276]))","(array([0.05956254]), array([-0.0355291]))","(array([0.05970407]), array([-0.03555501]))","(array([0.05976053]), array([-0.03572091]))","(array([0.05885676]), array([-0.03446572]))","(array([0.05709343]), array([-0.03177262]))"
