Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02183594193139018+0j),[0.23929242],[1.],[0.13889216],[1.],"(array([0.08917414]), array([0.02439573]))","(array([0.0579674]), array([-0.02686342]))","(array([0.05804016]), array([-0.02523694]))","(array([0.05768425]), array([-0.02526595]))","(array([0.05717189]), array([-0.02524798]))","(array([0.05594161]), array([-0.028386]))","(array([0.05402913]), array([-0.03452299]))","(array([0.05203812]), array([-0.0403152]))","(array([0.05054123]), array([-0.04261311]))","(array([0.04952358]), array([-0.04159512]))","(array([0.04839642]), array([-0.04058789]))"
(0.02018257679679322+0j),[0.23292534],[1.],[0.12689775],[1.],"(array([0.0879329]), array([0.02637716]))","(array([0.05804196]), array([-0.02523508]))","(array([0.05768597]), array([-0.02526405]))","(array([0.0571735]), array([-0.02524608]))","(array([0.0559431]), array([-0.02838418]))","(array([0.05403051]), array([-0.03452123]))","(array([0.05203937]), array([-0.04031356]))","(array([0.05054238]), array([-0.04261149]))","(array([0.04952465]), array([-0.04159358]))","(array([0.0483974]), array([-0.04058637]))","(array([0.04732781]), array([-0.03862965]))"
(0.01865440256530071+0j),[0.22654763],[1.],[0.11550397],[1.],"(array([0.08537048]), array([0.02656874]))","(array([0.05768791]), array([-0.02526192]))","(array([0.05717533]), array([-0.02524393]))","(array([0.05594479]), array([-0.02838212]))","(array([0.05403207]), array([-0.03451923]))","(array([0.05204079]), array([-0.04031166]))","(array([0.05054369]), array([-0.04260963]))","(array([0.04952585]), array([-0.04159177]))","(array([0.04839851]), array([-0.04058462]))","(array([0.04732883]), array([-0.0386279]))","(array([0.04636317]), array([-0.03578559]))"
(0.017288204135514608+0j),[0.22052574],[1.],[0.10476992],[1.],"(array([0.08252175]), array([0.02514421]))","(array([0.05717732]), array([-0.02524165]))","(array([0.05594671]), array([-0.02837985]))","(array([0.0540338]), array([-0.03451708]))","(array([0.05204241]), array([-0.04030956]))","(array([0.05054515]), array([-0.04260763]))","(array([0.0495272]), array([-0.04158975]))","(array([0.04839976]), array([-0.04058267]))","(array([0.04733]), array([-0.03862603]))","(array([0.04636419]), array([-0.03578367]))","(array([0.04541265]), array([-0.03308839]))"
(0.016908078984518994+0j),[0.21481166],[1.],[0.11052001],[1.],"(array([0.08144842]), array([0.02384221]))","(array([0.05594879]), array([-0.02837747]))","(array([0.05403568]), array([-0.0345148]))","(array([0.05204417]), array([-0.04030734]))","(array([0.05054676]), array([-0.0426055]))","(array([0.04952867]), array([-0.04158761]))","(array([0.04840112]), array([-0.04058058]))","(array([0.04733127]), array([-0.038624]))","(array([0.04636532]), array([-0.03578163]))","(array([0.04541369]), array([-0.03308642]))","(array([0.04420607]), array([-0.03230776]))"
(0.016672241385795032+0j),[0.21007604],[1.],[0.11627848],[1.],"(array([0.08151753]), array([0.01952828]))","(array([0.0540377]), array([-0.03451243]))","(array([0.05204606]), array([-0.04030502]))","(array([0.05054849]), array([-0.04260326]))","(array([0.04953025]), array([-0.04158535]))","(array([0.04840258]), array([-0.04057837]))","(array([0.04733262]), array([-0.03862185]))","(array([0.04636651]), array([-0.03577945]))","(array([0.04541479]), array([-0.03308433]))","(array([0.04420711]), array([-0.03230579]))","(array([0.04282329]), array([-0.03338468]))"
(0.01665058839599203+0j),[0.20693927],[1.],[0.12218052],[1.],"(array([0.08092125]), array([0.01250583]))","(array([0.05204814]), array([-0.04030257]))","(array([0.05055041]), array([-0.04260087]))","(array([0.04953202]), array([-0.04158294]))","(array([0.04840421]), array([-0.040576]))","(array([0.04733412]), array([-0.03861952]))","(array([0.04636785]), array([-0.03577709]))","(array([0.04541601]), array([-0.03308203]))","(array([0.04420826]), array([-0.03230362]))","(array([0.04282433]), array([-0.03338257]))","(array([0.04172389]), array([-0.03452826]))"
(0.016287770543258653+0j),[0.20525605],[1.],[0.11992327],[1.],"(array([0.07934302]), array([0.00617221]))","(array([0.05055258]), array([-0.0425983]))","(array([0.04953401]), array([-0.04158034]))","(array([0.04840605]), array([-0.04057344]))","(array([0.04733583]), array([-0.03861699]))","(array([0.04636938]), array([-0.03577453]))","(array([0.04541739]), array([-0.03307952]))","(array([0.04420957]), array([-0.03230123]))","(array([0.04282552]), array([-0.03338025]))","(array([0.04172495]), array([-0.03452608]))","(array([0.04111795]), array([-0.03484041]))"
(0.01602375524744137+0j),[0.20418367],[1.],[0.1181114],[1.],"(array([0.0773887]), array([0.00356594]))","(array([0.04953624]), array([-0.04157751]))","(array([0.04840815]), array([-0.04057064]))","(array([0.04733776]), array([-0.03861422]))","(array([0.04637109]), array([-0.03577171]))","(array([0.04541895]), array([-0.03307675]))","(array([0.04421103]), array([-0.03229857]))","(array([0.04282679]), array([-0.03337763]))","(array([0.0417261]), array([-0.0345236]))","(array([0.04111904]), array([-0.03483817]))","(array([0.04089035]), array([-0.03433517]))"
(0.015765741055219832+0j),[0.20295136],[1.],[0.11661437],[1.],"(array([0.0759991]), array([0.00432697]))","(array([0.04841046]), array([-0.04056761]))","(array([0.04733995]), array([-0.03861123]))","(array([0.04637304]), array([-0.03576866]))","(array([0.04542069]), array([-0.03307371]))","(array([0.04421265]), array([-0.03229563]))","(array([0.04282825]), array([-0.03337475]))","(array([0.04172734]), array([-0.03452081]))","(array([0.04112023]), array([-0.03483562]))","(array([0.04089148]), array([-0.03433276]))","(array([0.04069804]), array([-0.03392284]))"
(0.016946650523723846+0j),[0.20154498],[1.],[0.13734854],[1.],"(array([0.07704309]), array([0.00504047]))","(array([0.04734239]), array([-0.03860806]))","(array([0.04637526]), array([-0.03576544]))","(array([0.0454227]), array([-0.03307049]))","(array([0.0442145]), array([-0.03229249]))","(array([0.04282991]), array([-0.03337165]))","(array([0.0417288]), array([-0.03451781]))","(array([0.04112159]), array([-0.0348328]))","(array([0.04089281]), array([-0.03433008]))","(array([0.04069925]), array([-0.03392026]))","(array([0.04003469]), array([-0.03600982]))"
(0.01824882878550332+0j),[0.19973773],[1.],[0.15720357],[1.],"(array([0.08055127]), array([0.00663793]))","(array([0.04637772]), array([-0.03576205]))","(array([0.045425]), array([-0.03306707]))","(array([0.04421663]), array([-0.03228916]))","(array([0.04283179]), array([-0.03336831]))","(array([0.0417305]), array([-0.03451458]))","(array([0.04112317]), array([-0.03482973]))","(array([0.04089424]), array([-0.0343271]))","(array([0.04070062]), array([-0.03391742]))","(array([0.04003591]), array([-0.03600723]))","(array([0.0388949]), array([-0.04045643]))"
(0.019629789736168933+0j),[0.19735546],[1.],[0.17619961],[1.],"(array([0.08396651]), array([0.00901159]))","(array([0.04542756]), array([-0.03306351]))","(array([0.04421901]), array([-0.03228567]))","(array([0.04283392]), array([-0.03336484]))","(array([0.04173242]), array([-0.03451116]))","(array([0.04112492]), array([-0.03482644]))","(array([0.04089584]), array([-0.03432393]))","(array([0.04070207]), array([-0.0339143]))","(array([0.0400372]), array([-0.03600437]))","(array([0.03889611]), array([-0.04045389]))","(array([0.03768009]), array([-0.04469096]))"
(0.019496758107567857+0j),[0.19448313],[1.],[0.17812477],[1.],"(array([0.08537384]), array([0.0111169]))","(array([0.04422154]), array([-0.03228209]))","(array([0.04283635]), array([-0.03336129]))","(array([0.04173455]), array([-0.03450767]))","(array([0.04112686]), array([-0.03482299]))","(array([0.04089762]), array([-0.03432058]))","(array([0.04070369]), array([-0.03391105]))","(array([0.0400386]), array([-0.03600124]))","(array([0.03889742]), array([-0.04045112]))","(array([0.0376813]), array([-0.0446884]))","(array([0.03669224]), array([-0.04691208]))"
(0.019381273942782995+0j),[0.19159062],[1.],[0.18022535],[1.],"(array([0.08462154]), array([0.01124843]))","(array([0.04283891]), array([-0.03335761]))","(array([0.04173696]), array([-0.03450407]))","(array([0.04112898]), array([-0.03481943]))","(array([0.04089955]), array([-0.03431705]))","(array([0.04070547]), array([-0.03390762]))","(array([0.04004017]), array([-0.03599795]))","(array([0.03889881]), array([-0.04044806]))","(array([0.03768259]), array([-0.04468562]))","(array([0.03669338]), array([-0.04690949]))","(array([0.0359742]), array([-0.04724798]))"
(0.019327157023427043+0j),[0.18908693],[1.],[0.18252545],[1.],"(array([0.08373499]), array([0.00956472]))","(array([0.04173965]), array([-0.03450019]))","(array([0.04113146]), array([-0.03481558]))","(array([0.04090179]), array([-0.03431325]))","(array([0.0407075]), array([-0.03390386]))","(array([0.04004195]), array([-0.03599433]))","(array([0.03890043]), array([-0.04044467]))","(array([0.03768399]), array([-0.04468245]))","(array([0.03669465]), array([-0.04690657]))","(array([0.03597533]), array([-0.04724522]))","(array([0.03528987]), array([-0.04763251]))"
(0.019403309182370758+0j),[0.18696352],[1.],[0.18574917],[1.],"(array([0.08325832]), array([0.00790076]))","(array([0.04113435]), array([-0.03481123]))","(array([0.04090451]), array([-0.03430897]))","(array([0.04070996]), array([-0.03389964]))","(array([0.04004411]), array([-0.03599016]))","(array([0.03890238]), array([-0.04044077]))","(array([0.03768576]), array([-0.04467877]))","(array([0.03669614]), array([-0.04690306]))","(array([0.03597673]), array([-0.04724199]))","(array([0.03529113]), array([-0.04762938]))","(array([0.0346693]), array([-0.04815638]))"
(0.019499629520114952+0j),[0.18501364],[1.],[0.18894131],[1.],"(array([0.0833763]), array([0.00713094]))","(array([0.04090772]), array([-0.03430417]))","(array([0.04071297]), array([-0.03389487]))","(array([0.04004678]), array([-0.03598546]))","(array([0.03890477]), array([-0.04043631]))","(array([0.03768797]), array([-0.04467454]))","(array([0.03669804]), array([-0.04689901]))","(array([0.03597846]), array([-0.04723815]))","(array([0.03529276]), array([-0.04762573]))","(array([0.03467072]), array([-0.04815291]))","(array([0.03409309]), array([-0.04879015]))"
(0.01958952142513174+0j),[0.1830465],[1.],[0.19202288],[1.],"(array([0.08385702]), array([0.00719676]))","(array([0.04071644]), array([-0.03388964]))","(array([0.04004997]), array([-0.03598031]))","(array([0.03890762]), array([-0.04043141]))","(array([0.03769057]), array([-0.04466981]))","(array([0.03670034]), array([-0.04689451]))","(array([0.03598055]), array([-0.04723383]))","(array([0.03529465]), array([-0.04762156]))","(array([0.03467243]), array([-0.04814898]))","(array([0.03409457]), array([-0.04878654]))","(array([0.03353704]), array([-0.04941125]))"
(0.020466082530596504+0j),[0.18107413],[1.],[0.20262265],[1.],"(array([0.08520862]), array([0.00716772]))","(array([0.04005354]), array([-0.03597484]))","(array([0.03891093]), array([-0.04042618]))","(array([0.03769354]), array([-0.04466474]))","(array([0.03670298]), array([-0.04688964]))","(array([0.03598298]), array([-0.04722914]))","(array([0.03529683]), array([-0.04761698]))","(array([0.03467436]), array([-0.04814462]))","(array([0.03409628]), array([-0.04878251]))","(array([0.0335386]), array([-0.0494076]))","(array([0.0328358]), array([-0.05085528]))"
(0.021411743538228868+0j),[0.17963849],[1.],[0.21279348],[1.],"(array([0.08688753]), array([0.00469857]))","(array([0.03891464]), array([-0.04042062]))","(array([0.03769699]), array([-0.04465933]))","(array([0.03670601]), array([-0.04688441]))","(array([0.03598576]), array([-0.04722406]))","(array([0.03529937]), array([-0.04761203]))","(array([0.03467661]), array([-0.04813983]))","(array([0.03409824]), array([-0.048778]))","(array([0.03354043]), array([-0.04940347]))","(array([0.03283745]), array([-0.05085159]))","(array([0.03205663]), array([-0.05309673]))"
(0.02247915136162625+0j),[0.17923201],[1.],[0.22264678],[1.],"(array([0.08800652]), array([4.54660235e-05]))","(array([0.03770089]), array([-0.04465351]))","(array([0.03670955]), array([-0.04687876]))","(array([0.03598898]), array([-0.04721854]))","(array([0.03530228]), array([-0.0476066]))","(array([0.03467922]), array([-0.04813458]))","(array([0.03410056]), array([-0.048773]))","(array([0.03354251]), array([-0.04939878]))","(array([0.03283936]), array([-0.0508473]))","(array([0.03205832]), array([-0.05309306]))","(array([0.03146596]), array([-0.05528567]))"
(0.02548155147417201+0j),[0.17973483],[1.],[0.24666422],[1.],"(array([0.09061463]), array([-0.00417517]))","(array([0.03671361]), array([-0.04687258]))","(array([0.03599276]), array([-0.04721247]))","(array([0.03530569]), array([-0.04760063]))","(array([0.03468225]), array([-0.04812874]))","(array([0.03410327]), array([-0.04876738]))","(array([0.03354496]), array([-0.04939344]))","(array([0.03284148]), array([-0.05084229]))","(array([0.03206024]), array([-0.05308861]))","(array([0.03146774]), array([-0.05528201]))","(array([0.03082388]), array([-0.05905295]))"
(0.02868716733954165+0j),[0.18063112],[1.],[0.26943747],[1.],"(array([0.09490297]), array([-0.00623588]))","(array([0.03599709]), array([-0.04720583]))","(array([0.03530969]), array([-0.04759403]))","(array([0.03468581]), array([-0.04812228]))","(array([0.03410644]), array([-0.0487611]))","(array([0.03354781]), array([-0.04938736]))","(array([0.03284402]), array([-0.0508365]))","(array([0.03206242]), array([-0.05308324]))","(array([0.03146978]), array([-0.05527726]))","(array([0.03082591]), array([-0.05904924]))","(array([0.03007702]), array([-0.06427759]))"
(0.03201226479903031+0j),[0.18148321],[1.],[0.29095848],[1.],"(array([0.09918001]), array([-0.00637193]))","(array([0.03531407]), array([-0.04758708]))","(array([0.03468993]), array([-0.04811538]))","(array([0.0341101]), array([-0.0487544]))","(array([0.03355102]), array([-0.04938079]))","(array([0.03284688]), array([-0.05083016]))","(array([0.032065]), array([-0.0530773]))","(array([0.03147197]), array([-0.05527173]))","(array([0.03082807]), array([-0.05904457]))","(array([0.03007911]), array([-0.06427435]))","(array([0.02941679]), array([-0.06923101]))"
(0.03472160470649679+0j),[0.18230996],[1.],[0.30705056],[1.],"(array([0.10273544]), array([-0.00656458]))","(array([0.0346941]), array([-0.0481083]))","(array([0.03411428]), array([-0.04874746]))","(array([0.0335547]), array([-0.04937403]))","(array([0.03284995]), array([-0.05082349]))","(array([0.03206773]), array([-0.053071]))","(array([0.03147451]), array([-0.05526586]))","(array([0.03083006]), array([-0.05903924]))","(array([0.03008098]), array([-0.06427031]))","(array([0.02941837]), array([-0.06922808]))","(array([0.0288774]), array([-0.07343909]))"
(0.037451542049575924+0j),[0.18314996],[1.],[0.32227028],[1.],"(array([0.10564586]), array([-0.00689745]))","(array([0.03411849]), array([-0.04874047]))","(array([0.03355885]), array([-0.04936701]))","(array([0.03285355]), array([-0.05081661]))","(array([0.03207069]), array([-0.05306441]))","(array([0.03147714]), array([-0.05525966]))","(array([0.03083243]), array([-0.0590335]))","(array([0.03008263]), array([-0.06426554]))","(array([0.02941982]), array([-0.06922433]))","(array([0.02887882]), array([-0.07343605]))","(array([0.02845875]), array([-0.07694965]))"
(0.040188179531163916+0j),[0.18402573],[1.],[0.3366484],[1.],"(array([0.10840669]), array([-0.00733624]))","(array([0.03356313]), array([-0.04935947]))","(array([0.03285791]), array([-0.05080912]))","(array([0.03207447]), array([-0.05305729]))","(array([0.03148018]), array([-0.05525269]))","(array([0.03083505]), array([-0.05902706]))","(array([0.03008492]), array([-0.06425991]))","(array([0.02942121]), array([-0.06921938]))","(array([0.0288804]), array([-0.07343206]))","(array([0.02846034]), array([-0.07694685]))","(array([0.02807829]), array([-0.08026949]))"
(0.03737175817795494+0j),[0.18499969],[1.],[0.3198906],[1.],"(array([0.10758103]), array([-0.00774836]))","(array([0.03286268]), array([-0.05080058]))","(array([0.03207935]), array([-0.05304914]))","(array([0.03148435]), array([-0.0552448]))","(array([0.03083837]), array([-0.05901945]))","(array([0.03008782]), array([-0.06425319]))","(array([0.02942371]), array([-0.06921333]))","(array([0.02888226]), array([-0.07342669]))","(array([0.02846262]), array([-0.07694287]))","(array([0.02808056]), array([-0.08026641]))","(array([0.02832745]), array([-0.08003782]))"
(0.03488256098707756+0j),[0.18631056],[1.],[0.30411831],[1.],"(array([0.10321317]), array([-0.00893064]))","(array([0.03208492]), array([-0.05303982]))","(array([0.03148961]), array([-0.05523579]))","(array([0.03084272]), array([-0.05901081]))","(array([0.03009147]), array([-0.06424509]))","(array([0.02942681]), array([-0.06920608]))","(array([0.02888492]), array([-0.07342004]))","(array([0.02846486]), array([-0.0769374]))","(array([0.02808311]), array([-0.08026209]))","(array([0.02832946]), array([-0.08003461]))","(array([0.02920887]), array([-0.07646834]))"
(0.032711314479336465+0j),[0.18811067],[1.],[0.2893021],[1.],"(array([0.09898695]), array([-0.01081905]))","(array([0.03149527]), array([-0.05522632]))","(array([0.03084783]), array([-0.05900189]))","(array([0.03009577]), array([-0.06423669]))","(array([0.02943058]), array([-0.06919817]))","(array([0.02888813]), array([-0.07341295]))","(array([0.0284677]), array([-0.0769311]))","(array([0.02808572]), array([-0.08025673]))","(array([0.0283319]), array([-0.08003027]))","(array([0.02921141]), array([-0.07646516]))","(array([0.03014464]), array([-0.07313077]))"
(0.035485003533225375+0j),[0.19029857],[1.],[0.30525572],[1.],"(array([0.0985284]), array([-0.01255378]))","(array([0.03085301]), array([-0.05899323]))","(array([0.03010048]), array([-0.06422865]))","(array([0.0294346]), array([-0.06919057]))","(array([0.02889167]), array([-0.07340591]))","(array([0.02847085]), array([-0.07692488]))","(array([0.02808852]), array([-0.08025108]))","(array([0.02833438]), array([-0.08002545]))","(array([0.02921408]), array([-0.07646116]))","(array([0.03014735]), array([-0.07312789]))","(array([0.03056785]), array([-0.0733378]))"
(0.038356112858103066+0j),[0.19313482],[1.],[0.32033773],[1.],"(array([0.10138613]), array([-0.01575448]))","(array([0.03010525]), array([-0.06422095]))","(array([0.02943901]), array([-0.06918335]))","(array([0.0288954]), array([-0.07339916]))","(array([0.02847422]), array([-0.07691872]))","(array([0.02809161]), array([-0.08024549]))","(array([0.02833697]), array([-0.08002035]))","(array([0.02921662]), array([-0.07645663]))","(array([0.03014995]), array([-0.07312406]))","(array([0.03057043]), array([-0.07333549]))","(array([0.03052767]), array([-0.07688363]))"
(0.04135043510977715+0j),[0.19690232],[1.],[0.33460073],[1.],"(array([0.10394731]), array([-0.0202384]))","(array([0.02944346]), array([-0.06917681]))","(array([0.02889926]), array([-0.07339287]))","(array([0.02847767]), array([-0.07691301]))","(array([0.02809476]), array([-0.08024019]))","(array([0.02833968]), array([-0.08001536]))","(array([0.02921913]), array([-0.07645194]))","(array([0.03015233]), array([-0.07311988]))","(array([0.03057269]), array([-0.07333203]))","(array([0.03053007]), array([-0.07688209]))","(array([0.03069543]), array([-0.08027185]))"
(0.03818951085538744+0j),[0.20158663],[1.],[0.31345818],[1.],"(array([0.10250803]), array([-0.02424632]))","(array([0.02890297]), array([-0.07338726]))","(array([0.02848106]), array([-0.07690801]))","(array([0.02809771]), array([-0.08023546]))","(array([0.02834241]), array([-0.08001075]))","(array([0.02922162]), array([-0.07644763]))","(array([0.0301545]), array([-0.07311586]))","(array([0.03057478]), array([-0.07332829]))","(array([0.03053202]), array([-0.07687953]))","(array([0.03069764]), array([-0.08027108]))","(array([0.03176366]), array([-0.07966874]))"
(0.03554549199929175+0j),[0.20707126],[1.],[0.2934758],[1.],"(array([0.09733002]), array([-0.02731148]))","(array([0.02848417]), array([-0.07690365]))","(array([0.02810087]), array([-0.08023115]))","(array([0.028345]), array([-0.08000664]))","(array([0.02922395]), array([-0.07644373]))","(array([0.0301566]), array([-0.07311207]))","(array([0.03057687]), array([-0.07332468]))","(array([0.03053359]), array([-0.07687664]))","(array([0.0306995]), array([-0.08026933]))","(array([0.03176534]), array([-0.07966794]))","(array([0.03368622]), array([-0.07529614]))"
(0.03335463977866715+0j),[0.2131583],[1.],[0.27457936],[1.],"(array([0.09252697]), array([-0.02952408]))","(array([0.02810398]), array([-0.08022706]))","(array([0.02834757]), array([-0.08000299]))","(array([0.02922629]), array([-0.07644013]))","(array([0.03015886]), array([-0.07310847]))","(array([0.03057884]), array([-0.07332116]))","(array([0.0305352]), array([-0.07687386]))","(array([0.03070125]), array([-0.08026696]))","(array([0.03176682]), array([-0.07966662]))","(array([0.03368767]), array([-0.07529474]))","(array([0.0357215]), array([-0.07120021]))"
(0.03653019042979867+0j),[0.21968963],[1.],[0.2904055],[1.],"(array([0.09180357]), array([-0.03142172]))","(array([0.02835033]), array([-0.07999953]))","(array([0.02922875]), array([-0.07643671]))","(array([0.03016117]), array([-0.07310508]))","(array([0.03058096]), array([-0.07331785]))","(array([0.03053691]), array([-0.07687107]))","(array([0.03070298]), array([-0.08026467]))","(array([0.03176825]), array([-0.07966488]))","(array([0.03368908]), array([-0.07529339]))","(array([0.03572284]), array([-0.0711985]))","(array([0.03718511]), array([-0.07110589]))"
(0.03968079904348922+0j),[0.22576617],[1.],[0.3051303],[1.],"(array([0.09549421]), array([-0.02977321]))","(array([0.02923111]), array([-0.07643352]))","(array([0.03016353]), array([-0.07310183]))","(array([0.0305833]), array([-0.07331485]))","(array([0.03053861]), array([-0.07686828]))","(array([0.03070488]), array([-0.0802625]))","(array([0.03176971]), array([-0.07966299]))","(array([0.03369046]), array([-0.07529187]))","(array([0.0357242]), array([-0.07119686]))","(array([0.03718652]), array([-0.07110418]))","(array([0.03799649]), array([-0.0747427]))"
(0.04266658407036978+0j),[0.23066837],[1.],[0.31867121],[1.],"(array([0.09956062]), array([-0.02496944]))","(array([0.03016644]), array([-0.07309848]))","(array([0.0305856]), array([-0.07331185]))","(array([0.03054045]), array([-0.07686517]))","(array([0.03070695]), array([-0.08026035]))","(array([0.03177116]), array([-0.07966076]))","(array([0.03369176]), array([-0.07528997]))","(array([0.03572571]), array([-0.07119517]))","(array([0.03718791]), array([-0.0711023]))","(array([0.03799784]), array([-0.07474103]))","(array([0.03867077]), array([-0.07809367]))"
(0.04604065358138054+0j),[0.2345007],[1.],[0.33419878],[1.],"(array([0.10377469]), array([-0.02064879]))","(array([0.03058799]), array([-0.07330792]))","(array([0.03054273]), array([-0.07686205]))","(array([0.03070908]), array([-0.08025747]))","(array([0.03177301]), array([-0.0796583]))","(array([0.03369346]), array([-0.07528783]))","(array([0.0357274]), array([-0.07119336]))","(array([0.0371897]), array([-0.07110007]))","(array([0.03799938]), array([-0.07473944]))","(array([0.03867253]), array([-0.07809215]))","(array([0.03908093]), array([-0.08149109]))"
(0.049357363664861736+0j),[0.2380911],[1.],[0.34858339],[1.],"(array([0.10756791]), array([-0.02002061]))","(array([0.03054558]), array([-0.0768584]))","(array([0.03071152]), array([-0.08025369]))","(array([0.03177532]), array([-0.07965543]))","(array([0.03369546]), array([-0.07528507]))","(array([0.03572919]), array([-0.07119086]))","(array([0.03719174]), array([-0.07109744]))","(array([0.03800101]), array([-0.07473724]))","(array([0.03867421]), array([-0.07809041]))","(array([0.03908277]), array([-0.08149002]))","(array([0.03932844]), array([-0.08495671]))"
(0.052720818575748736+0j),[0.24218147],[1.],[0.36198813],[1.],"(array([0.11065851]), array([-0.02270546]))","(array([0.03071439]), array([-0.08024983]))","(array([0.03177787]), array([-0.07965256]))","(array([0.03369784]), array([-0.07528211]))","(array([0.03573142]), array([-0.07118805]))","(array([0.03719394]), array([-0.07109465]))","(array([0.03800296]), array([-0.07473474]))","(array([0.03867614]), array([-0.07808843]))","(array([0.03908476]), array([-0.08148865]))","(array([0.0393307]), array([-0.08495613]))","(array([0.03964614]), array([-0.08819224]))"
(0.054825074698463414+0j),[0.2467309],[1.],[0.36830451],[1.],"(array([0.11304907]), array([-0.0251237]))","(array([0.03178038]), array([-0.0796498]))","(array([0.03370042]), array([-0.07527893]))","(array([0.03573384]), array([-0.07118485]))","(array([0.03719595]), array([-0.07109233]))","(array([0.03800501]), array([-0.0747317]))","(array([0.03867793]), array([-0.07808646]))","(array([0.03908657]), array([-0.08148677]))","(array([0.0393325]), array([-0.08495512]))","(array([0.03964818]), array([-0.08819196]))","(array([0.04022491]), array([-0.09054773]))"
(0.05678275766994018+0j),[0.25085714],[1.],[0.37392627],[1.],"(array([0.11546025]), array([-0.02354638]))","(array([0.03370309]), array([-0.07527597]))","(array([0.03573637]), array([-0.07118183]))","(array([0.03719816]), array([-0.07108983]))","(array([0.03800724]), array([-0.07472888]))","(array([0.03867971]), array([-0.07808435]))","(array([0.03908848]), array([-0.0814848]))","(array([0.03933424]), array([-0.08495374]))","(array([0.03965005]), array([-0.08819118]))","(array([0.04022702]), array([-0.0905477]))","(array([0.04095833]), array([-0.09204108]))"
(0.05843464749393215+0j),[0.25375609],[1.],[0.3787243],[1.],"(array([0.11855741]), array([-0.01838109]))","(array([0.03573895]), array([-0.07117843]))","(array([0.03720037]), array([-0.07108723]))","(array([0.03800954]), array([-0.07472656]))","(array([0.03868176]), array([-0.0780815]))","(array([0.03909041]), array([-0.08148337]))","(array([0.03933611]), array([-0.08495175]))","(array([0.03965187]), array([-0.08819036]))","(array([0.04022893]), array([-0.09054712]))","(array([0.04096046]), array([-0.09204093]))","(array([0.04153781]), array([-0.0933331]))"
(0.05604121366685333+0j),[0.25561848],[1.],[0.36513042],[1.],"(array([0.11960073]), array([-0.01374905]))","(array([0.03720234]), array([-0.07108455]))","(array([0.03801202]), array([-0.07472433]))","(array([0.03868392]), array([-0.07807909]))","(array([0.03909227]), array([-0.08148169]))","(array([0.03933809]), array([-0.08495006]))","(array([0.03965352]), array([-0.08818926]))","(array([0.0402308]), array([-0.09054641]))","(array([0.04096214]), array([-0.0920405]))","(array([0.04153967]), array([-0.09333332]))","(array([0.04223384]), array([-0.09244677]))"
(0.05379120954065981+0j),[0.25742793],[1.],[0.35196415],[1.],"(array([0.11804677]), array([-0.01324156]))","(array([0.03801429]), array([-0.07472243]))","(array([0.03868622]), array([-0.07807679]))","(array([0.03909422]), array([-0.08148016]))","(array([0.03934]), array([-0.08494848]))","(array([0.03965533]), array([-0.08818797]))","(array([0.04023248]), array([-0.09054566]))","(array([0.04096386]), array([-0.09203968]))","(array([0.04154121]), array([-0.0933331]))","(array([0.04223554]), array([-0.09244688]))","(array([0.04315775]), array([-0.08954525]))"
(0.05181989279890161+0j),[0.26000108],[1.],[0.33933395],[1.],"(array([0.11595076]), array([-0.01638533]))","(array([0.03868874]), array([-0.07807459]))","(array([0.03909659]), array([-0.08147832]))","(array([0.03934227]), array([-0.08494683]))","(array([0.0396574]), array([-0.08818653]))","(array([0.04023457]), array([-0.09054452]))","(array([0.04096583]), array([-0.09203878]))","(array([0.04154308]), array([-0.09333236]))","(array([0.04223746]), array([-0.09244672]))","(array([0.04315976]), array([-0.08954516]))","(array([0.04414242]), array([-0.08676446]))"
(0.055865668024913204+0j),[0.26313844],[1.],[0.35717443],[1.],"(array([0.11721786]), array([-0.01908882]))","(array([0.03909961]), array([-0.0814761]))","(array([0.03934517]), array([-0.08494466]))","(array([0.0396601]), array([-0.08818475]))","(array([0.04023717]), array([-0.09054299]))","(array([0.04096837]), array([-0.09203742]))","(array([0.0415454]), array([-0.09333133]))","(array([0.04223979]), array([-0.09244596]))","(array([0.04316218]), array([-0.08954479]))","(array([0.04414489]), array([-0.08676437]))","(array([0.04467967]), array([-0.08745865]))"
(0.05996715968720754+0j),[0.2667177],[1.],[0.37365521],[1.],"(array([0.12149857]), array([-0.02173255]))","(array([0.0393488]), array([-0.08494216]))","(array([0.03966345]), array([-0.08818251]))","(array([0.04024044]), array([-0.09054121]))","(array([0.04097147]), array([-0.09203561]))","(array([0.04154828]), array([-0.09332995]))","(array([0.04224267]), array([-0.09244483]))","(array([0.04316501]), array([-0.08954383]))","(array([0.04414783]), array([-0.0867638]))","(array([0.04468277]), array([-0.08745889]))","(array([0.04476444]), array([-0.09140063]))"
(0.06411209369205392+0j),[0.27073001],[1.],[0.388871],[1.],"(array([0.12532202]), array([-0.02434231]))","(array([0.0396671]), array([-0.08818019]))","(array([0.0402442]), array([-0.09053912]))","(array([0.04097493]), array([-0.09203383]))","(array([0.04155141]), array([-0.0933282]))","(array([0.04224584]), array([-0.09244342]))","(array([0.0431681]), array([-0.08954261]))","(array([0.04415079]), array([-0.08676271]))","(array([0.04468588]), array([-0.08745844]))","(array([0.04476784]), array([-0.09140147]))","(array([0.04499682]), array([-0.09506826]))"
