Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022636136285748357+0j),[0.15530665],[1.],[0.24350589],[1.],"(array([0.12383956]), array([0.02230299]))","(array([0.07436074]), array([-0.01390771]))","(array([0.07292123]), array([0.00019018]))","(array([0.07014834]), array([-0.00585822]))","(array([0.06918778]), array([-0.01053689]))","(array([0.06848857]), array([-0.02219012]))","(array([0.0704982]), array([-0.02255837]))","(array([0.07000687]), array([-0.01984957]))","(array([0.06546652]), array([-0.02034493]))","(array([0.06267381]), array([-0.01558035]))","(array([0.06033626]), array([-0.02085701]))"
(0.024494393002817045+0j),[0.14584829],[1.],[0.26369599],[1.],"(array([0.13126067]), array([0.02054857]))","(array([0.07292115]), array([0.0001902]))","(array([0.07014825]), array([-0.00585819]))","(array([0.06918769]), array([-0.01053687]))","(array([0.06848849]), array([-0.0221901]))","(array([0.07049813]), array([-0.02255836]))","(array([0.0700068]), array([-0.01984957]))","(array([0.06546645]), array([-0.02034493]))","(array([0.06267374]), array([-0.01558035]))","(array([0.06033619]), array([-0.02085702]))","(array([0.05828999]), array([-0.03204874]))"
(0.02627003296787827+0j),[0.13533438],[1.],[0.28208306],[1.],"(array([0.13429265]), array([0.03222248]))","(array([0.07014817]), array([-0.00585816]))","(array([0.06918761]), array([-0.01053685]))","(array([0.06848842]), array([-0.02219008]))","(array([0.07049805]), array([-0.02255835]))","(array([0.07000673]), array([-0.01984957]))","(array([0.06546638]), array([-0.02034493]))","(array([0.06267368]), array([-0.01558036]))","(array([0.06033613]), array([-0.02085702]))","(array([0.05828993]), array([-0.03204874]))","(array([0.05842654]), array([-0.03713324]))"
(0.0252380184489311+0j),[0.15018681],[1.],[0.26769979],[1.],"(array([0.13332205]), array([0.02400654]))","(array([0.06918754]), array([-0.01053682]))","(array([0.06848835]), array([-0.02219005]))","(array([0.07049799]), array([-0.02255833]))","(array([0.07000666]), array([-0.01984956]))","(array([0.06546632]), array([-0.02034492]))","(array([0.06267362]), array([-0.01558036]))","(array([0.06033607]), array([-0.02085702]))","(array([0.05828988]), array([-0.03204874]))","(array([0.05842649]), array([-0.03713325]))","(array([0.05745054]), array([-0.03977792]))"
(0.024362391289748046+0j),[0.11708745],[1.],[0.27814413],[1.],"(array([0.12922445]), array([0.02271069]))","(array([0.06848828]), array([-0.02219001]))","(array([0.07049792]), array([-0.02255831]))","(array([0.0700066]), array([-0.01984954]))","(array([0.06546626]), array([-0.02034491]))","(array([0.06267356]), array([-0.01558035]))","(array([0.06033602]), array([-0.02085701]))","(array([0.05828982]), array([-0.03204873]))","(array([0.05842645]), array([-0.03713324]))","(array([0.0574505]), array([-0.03977792]))","(array([0.05881165]), array([-0.03536982]))"
(0.0237641336362899+0j),[0.09920454],[1.],[0.2812915],[1.],"(array([0.13083631]), array([0.00406593]))","(array([0.07049786]), array([-0.02255829]))","(array([0.07000654]), array([-0.01984953]))","(array([0.06546619]), array([-0.0203449]))","(array([0.0626735]), array([-0.01558034]))","(array([0.06033596]), array([-0.02085701]))","(array([0.05828977]), array([-0.03204872]))","(array([0.0584264]), array([-0.03713324]))","(array([0.05745046]), array([-0.03977792]))","(array([0.05881161]), array([-0.03536983]))","(array([0.05391232]), array([-0.04086708]))"
(0.021497083919926264+0j),[0.08866471],[1.],[0.26958264],[1.],"(array([0.13219843]), array([-0.00021893]))","(array([0.07000647]), array([-0.01984951]))","(array([0.06546612]), array([-0.02034488]))","(array([0.06267343]), array([-0.01558033]))","(array([0.0603359]), array([-0.020857]))","(array([0.05828971]), array([-0.03204871]))","(array([0.05842634]), array([-0.03713324]))","(array([0.05745041]), array([-0.03977792]))","(array([0.05881156]), array([-0.03536984]))","(array([0.05391228]), array([-0.04086709]))","(array([0.05019675]), array([-0.04226467]))"
(0.019416520884442786+0j),[0.09364975],[1.],[0.25310154],[1.],"(array([0.12914744]), array([0.00011122]))","(array([0.06546605]), array([-0.02034486]))","(array([0.06267335]), array([-0.01558032]))","(array([0.06033582]), array([-0.02085698]))","(array([0.05828965]), array([-0.0320487]))","(array([0.05842628]), array([-0.03713323]))","(array([0.05745035]), array([-0.03977792]))","(array([0.05881151]), array([-0.03536985]))","(array([0.05391223]), array([-0.0408671]))","(array([0.0501967]), array([-0.04226468]))","(array([0.04685701]), array([-0.0412373]))"
(0.017697116254449703+0j),[0.09728643],[1.],[0.23872004],[1.],"(array([0.12109647]), array([0.000725]))","(array([0.06267326]), array([-0.01558029]))","(array([0.06033573]), array([-0.02085696]))","(array([0.05828956]), array([-0.03204868]))","(array([0.0584262]), array([-0.03713322]))","(array([0.05745028]), array([-0.03977792]))","(array([0.05881144]), array([-0.03536986]))","(array([0.05391217]), array([-0.04086711]))","(array([0.05019664]), array([-0.04226468]))","(array([0.04685695]), array([-0.04123731]))","(array([0.04606227]), array([-0.03764253]))"
(0.019399162732219755+0j),[0.12818734],[1.],[0.2383074],[1.],"(array([0.11812584]), array([0.00617315]))","(array([0.06033563]), array([-0.02085693]))","(array([0.05828947]), array([-0.03204865]))","(array([0.05842612]), array([-0.0371332]))","(array([0.05745019]), array([-0.03977791]))","(array([0.05881136]), array([-0.03536986]))","(array([0.05391209]), array([-0.04086711]))","(array([0.05019657]), array([-0.04226469]))","(array([0.04685689]), array([-0.04123732]))","(array([0.04606221]), array([-0.03764255]))","(array([0.04656535]), array([-0.03714674]))"
(0.021140428506375496+0j),[0.09280571],[1.],[0.26715313],[1.],"(array([0.11574125]), array([0.00781846]))","(array([0.05828936]), array([-0.03204862]))","(array([0.05842602]), array([-0.03713318]))","(array([0.0574501]), array([-0.03977789]))","(array([0.05881127]), array([-0.03536986]))","(array([0.05391201]), array([-0.04086712]))","(array([0.05019649]), array([-0.0422647]))","(array([0.04685681]), array([-0.04123733]))","(array([0.04606214]), array([-0.03764257]))","(array([0.04656529]), array([-0.03714676]))","(array([0.05253646]), array([-0.0336451]))"
(0.023195592076214307+0j),[0.11534754],[1.],[0.27306253],[1.],"(array([0.12006983]), array([-0.01088219]))","(array([0.05842591]), array([-0.03713314]))","(array([0.05745]), array([-0.03977787]))","(array([0.05881117]), array([-0.03536986]))","(array([0.05391192]), array([-0.04086711]))","(array([0.05019641]), array([-0.0422647]))","(array([0.04685673]), array([-0.04123734]))","(array([0.04606206]), array([-0.03764258]))","(array([0.04656522]), array([-0.03714678]))","(array([0.05253639]), array([-0.03364514]))","(array([0.04922092]), array([-0.04292037]))"
(0.02333095822362362+0j),[0.10946276],[1.],[0.27634112],[1.],"(array([0.11999434]), array([-0.01088602]))","(array([0.05744988]), array([-0.03977784]))","(array([0.05881106]), array([-0.03536985]))","(array([0.05391181]), array([-0.0408671]))","(array([0.0501963]), array([-0.04226469]))","(array([0.04685663]), array([-0.04123734]))","(array([0.04606197]), array([-0.03764259]))","(array([0.04656513]), array([-0.0371468]))","(array([0.05253632]), array([-0.03364517]))","(array([0.04922084]), array([-0.04292041]))","(array([0.05351491]), array([-0.04019641]))"
(0.02351455624487303+0j),[0.12711033],[1.],[0.26990697],[1.],"(array([0.11976013]), array([-0.01475974]))","(array([0.05881093]), array([-0.03536982]))","(array([0.05391168]), array([-0.04086708]))","(array([0.05019618]), array([-0.04226467]))","(array([0.04685652]), array([-0.04123733]))","(array([0.04606186]), array([-0.03764259]))","(array([0.04656503]), array([-0.03714682]))","(array([0.05253623]), array([-0.03364521]))","(array([0.04922075]), array([-0.04292044]))","(array([0.05351483]), array([-0.04019646]))","(array([0.05282146]), array([-0.04145336]))"
(0.023604686238993967+0j),[0.1345879],[1.],[0.26683444],[1.],"(array([0.11967327]), array([-0.00657852]))","(array([0.05391154]), array([-0.04086703]))","(array([0.05019605]), array([-0.04226464]))","(array([0.04685639]), array([-0.0412373]))","(array([0.04606174]), array([-0.03764259]))","(array([0.04656492]), array([-0.03714682]))","(array([0.05253612]), array([-0.03364525]))","(array([0.04922065]), array([-0.04292047]))","(array([0.05351474]), array([-0.04019651]))","(array([0.05282137]), array([-0.04145341]))","(array([0.05536521]), array([-0.03831283]))"
(0.025813349879236336+0j),[0.12127506],[1.],[0.28793543],[1.],"(array([0.11568034]), array([-0.01030043]))","(array([0.05019591]), array([-0.04226459]))","(array([0.04685625]), array([-0.04123727]))","(array([0.04606161]), array([-0.03764257]))","(array([0.04656479]), array([-0.03714682]))","(array([0.05253601]), array([-0.03364528]))","(array([0.04922054]), array([-0.0429205]))","(array([0.05351463]), array([-0.04019655]))","(array([0.05282126]), array([-0.04145346]))","(array([0.05536512]), array([-0.0383129]))","(array([0.05735589]), array([-0.03821021]))"
(0.028182139773787036+0j),[0.17609228],[1.],[0.27463929],[1.],"(array([0.11667592]), array([-0.01459781]))","(array([0.0468561]), array([-0.04123722]))","(array([0.04606146]), array([-0.03764254]))","(array([0.04656465]), array([-0.03714682]))","(array([0.05253587]), array([-0.0336453]))","(array([0.0492204]), array([-0.04292052]))","(array([0.05351451]), array([-0.0401966]))","(array([0.05282115]), array([-0.04145351]))","(array([0.05536501]), array([-0.03831296]))","(array([0.05735579]), array([-0.03821028]))","(array([0.05720017]), array([-0.04374016]))"
(0.030476196285993348+0j),[0.1596911],[1.],[0.2988885],[1.],"(array([0.11047405]), array([-0.00154793]))","(array([0.04606126]), array([-0.0376425]))","(array([0.04656446]), array([-0.0371468]))","(array([0.05253569]), array([-0.03364533]))","(array([0.04922023]), array([-0.04292054]))","(array([0.05351434]), array([-0.04019664]))","(array([0.05282099]), array([-0.04145356]))","(array([0.05536487]), array([-0.03831304]))","(array([0.05735566]), array([-0.03821037]))","(array([0.05720005]), array([-0.04374025]))","(array([0.06618095]), array([-0.03525033]))"
(0.029468989853211586+0j),[0.16081881],[1.],[0.29151753],[1.],"(array([0.11270194]), array([-0.00165027]))","(array([0.04656419]), array([-0.03714674]))","(array([0.05253543]), array([-0.03364534]))","(array([0.04921998]), array([-0.04292055]))","(array([0.0535141]), array([-0.0401967]))","(array([0.05282076]), array([-0.04145363]))","(array([0.05536465]), array([-0.03831313]))","(array([0.05735546]), array([-0.03821048]))","(array([0.05719985]), array([-0.04374037]))","(array([0.06618079]), array([-0.03525049]))","(array([0.06449058]), array([-0.0397167]))"
(0.028504301219309674+0j),[0.16418847],[1.],[0.28303434],[1.],"(array([0.11157356]), array([-0.00091588]))","(array([0.05253506]), array([-0.03364533]))","(array([0.04921962]), array([-0.04292054]))","(array([0.05351375]), array([-0.04019674]))","(array([0.05282042]), array([-0.04145369]))","(array([0.05536434]), array([-0.03831324]))","(array([0.05735517]), array([-0.03821062]))","(array([0.05719957]), array([-0.04374051]))","(array([0.06618055]), array([-0.0352507]))","(array([0.06449035]), array([-0.03971691]))","(array([0.06388163]), array([-0.03818472]))"
(0.027353241512370074+0j),[0.1691016],[1.],[0.27213788],[1.],"(array([0.11553898]), array([0.00324595]))","(array([0.04921916]), array([-0.04292049]))","(array([0.05351331]), array([-0.04019677]))","(array([0.05281999]), array([-0.04145375]))","(array([0.05536393]), array([-0.03831335]))","(array([0.05735478]), array([-0.03821077]))","(array([0.0571992]), array([-0.04374067]))","(array([0.06618024]), array([-0.03525094]))","(array([0.06449004]), array([-0.03971715]))","(array([0.06388135]), array([-0.03818498]))","(array([0.06345095]), array([-0.03611779]))"
(0.029273154592399046+0j),[0.16147923],[1.],[0.28934462],[1.],"(array([0.11198708]), array([-0.00472293]))","(array([0.05351283]), array([-0.04019677]))","(array([0.05281952]), array([-0.04145377]))","(array([0.05536348]), array([-0.03831344]))","(array([0.05735436]), array([-0.03821091]))","(array([0.05719878]), array([-0.04374082]))","(array([0.06617988]), array([-0.03525118]))","(array([0.06448969]), array([-0.0397174]))","(array([0.06388103]), array([-0.03818524]))","(array([0.06345065]), array([-0.03611807]))","(array([0.06446418]), array([-0.0352603]))"
(0.03099314519309437+0j),[0.17070047],[1.],[0.29497243],[1.],"(array([0.11994795]), array([-0.00374528]))","(array([0.05281901]), array([-0.04145377]))","(array([0.05536299]), array([-0.0383135]))","(array([0.05735388]), array([-0.03821103]))","(array([0.05719833]), array([-0.04374094]))","(array([0.06617948]), array([-0.03525142]))","(array([0.0644893]), array([-0.03971763]))","(array([0.06388066]), array([-0.0381855]))","(array([0.06345031]), array([-0.03611835]))","(array([0.06446388]), array([-0.03526061]))","(array([0.0647857]), array([-0.03930923]))"
(0.032704918844052376+0j),[0.15137196],[1.],[0.3154071],[1.],"(array([0.12049499]), array([-0.00294917]))","(array([0.05536241]), array([-0.03831355]))","(array([0.05735333]), array([-0.03821113]))","(array([0.05719779]), array([-0.04374106]))","(array([0.06617901]), array([-0.03525167]))","(array([0.06448884]), array([-0.03971788]))","(array([0.06388022]), array([-0.03818578]))","(array([0.06344991]), array([-0.03611865]))","(array([0.06446352]), array([-0.03526094]))","(array([0.06478536]), array([-0.03930957]))","(array([0.06718421]), array([-0.03935736]))"
(0.03185578151025895+0j),[0.15888268],[1.],[0.30635472],[1.],"(array([0.12586217]), array([-0.00413775]))","(array([0.05735266]), array([-0.03821122]))","(array([0.05719714]), array([-0.04374117]))","(array([0.06617842]), array([-0.03525193]))","(array([0.06448826]), array([-0.03971816]))","(array([0.06387967]), array([-0.03818608]))","(array([0.0634494]), array([-0.03611899]))","(array([0.06446305]), array([-0.03526131]))","(array([0.06478493]), array([-0.03930996]))","(array([0.06718383]), array([-0.03935777]))","(array([0.06484735]), array([-0.04396728]))"
(0.031000846482223378+0j),[0.14833458],[1.],[0.30628673],[1.],"(array([0.12581666]), array([-0.00238422]))","(array([0.05719638]), array([-0.04374124]))","(array([0.06617772]), array([-0.0352522]))","(array([0.06448757]), array([-0.03971843]))","(array([0.06387902]), array([-0.03818639]))","(array([0.06344879]), array([-0.03611934]))","(array([0.0644625]), array([-0.03526171]))","(array([0.0647844]), array([-0.03931036]))","(array([0.06718336]), array([-0.03935822]))","(array([0.0648469]), array([-0.04396772]))","(array([0.06525952]), array([-0.04137872]))"
(0.030283059085616213+0j),[0.17018486],[1.],[0.29001001],[1.],"(array([0.12564834]), array([-0.01009751]))","(array([0.06617688]), array([-0.03525244]))","(array([0.06448676]), array([-0.03971868]))","(array([0.06387824]), array([-0.0381867]))","(array([0.06344806]), array([-0.0361197]))","(array([0.06446182]), array([-0.03526212]))","(array([0.06478376]), array([-0.0393108]))","(array([0.06718279]), array([-0.03935871]))","(array([0.06484635]), array([-0.0439682]))","(array([0.06525904]), array([-0.04137923]))","(array([0.06336277]), array([-0.04246003]))"
(0.0327974349932456+0j),[0.13087944],[1.],[0.32453485],[1.],"(array([0.1334156]), array([0.00299092]))","(array([0.06448576]), array([-0.03971893]))","(array([0.06387728]), array([-0.03818701]))","(array([0.06344715]), array([-0.03612008]))","(array([0.06446098]), array([-0.03526257]))","(array([0.06478297]), array([-0.03931127]))","(array([0.06718207]), array([-0.03935924]))","(array([0.06484566]), array([-0.04396873]))","(array([0.06525842]), array([-0.0413798]))","(array([0.0633622]), array([-0.0424606]))","(array([0.06673979]), array([-0.03910954]))"
(0.035584634333805557+0j),[0.12153732],[1.],[0.34346604],[1.],"(array([0.13933239]), array([-0.01001842]))","(array([0.0638761]), array([-0.03818729]))","(array([0.06344603]), array([-0.03612044]))","(array([0.06445992]), array([-0.03526302]))","(array([0.06478196]), array([-0.03931176]))","(array([0.06718115]), array([-0.03935982]))","(array([0.06484478]), array([-0.0439693]))","(array([0.06525762]), array([-0.04138043]))","(array([0.06336145]), array([-0.04246123]))","(array([0.06673917]), array([-0.03911025]))","(array([0.06314549]), array([-0.0499698]))"
(0.03836001231016212+0j),[0.1523271],[1.],[0.34590979],[1.],"(array([0.14287714]), array([-0.01058693]))","(array([0.0634446]), array([-0.03612077]))","(array([0.06445858]), array([-0.03526347]))","(array([0.06478068]), array([-0.03931227]))","(array([0.06717997]), array([-0.03936044]))","(array([0.06484364]), array([-0.04396991]))","(array([0.06525659]), array([-0.04138112]))","(array([0.06336048]), array([-0.04246194]))","(array([0.06673835]), array([-0.03911106]))","(array([0.06314467]), array([-0.04997055]))","(array([0.06340407]), array([-0.05461793]))"
(0.03788090948983422+0j),[0.11858705],[1.],[0.3561138],[1.],"(array([0.14112321]), array([-0.00180571]))","(array([0.06445688]), array([-0.03526387]))","(array([0.06477905]), array([-0.03931274]))","(array([0.06717846]), array([-0.03936107]))","(array([0.06484218]), array([-0.04397054]))","(array([0.06525525]), array([-0.04138186]))","(array([0.06335922]), array([-0.0424627]))","(array([0.06673725]), array([-0.03911196]))","(array([0.06314359]), array([-0.04997138]))","(array([0.06340309]), array([-0.05461877]))","(array([0.06855812]), array([-0.05011556]))"
(0.037333616452481365+0j),[0.08999852],[1.],[0.36143782],[1.],"(array([0.14435742]), array([-0.00838746]))","(array([0.06477708]), array([-0.03931315]))","(array([0.06717661]), array([-0.03936167]))","(array([0.0648404]), array([-0.04397115]))","(array([0.06525361]), array([-0.04138261]))","(array([0.06335767]), array([-0.04246349]))","(array([0.06673589]), array([-0.03911293]))","(array([0.06314225]), array([-0.04997227]))","(array([0.06340186]), array([-0.05461969]))","(array([0.0685571]), array([-0.05011662]))","(array([0.06322724]), array([-0.05575933]))"
(0.03679505876807353+0j),[0.1224526],[1.],[0.34883667],[1.],"(array([0.14584092]), array([-0.01862333]))","(array([0.06717452]), array([-0.03936222]))","(array([0.06483839]), array([-0.04397171]))","(array([0.06525174]), array([-0.04138335]))","(array([0.06335589]), array([-0.04246427]))","(array([0.06673431]), array([-0.03911393]))","(array([0.06314071]), array([-0.04997317]))","(array([0.06340044]), array([-0.05462064]))","(array([0.06855592]), array([-0.05011774]))","(array([0.06322608]), array([-0.05576039]))","(array([0.05845122]), array([-0.05986021]))"
(0.0371633917094891+0j),[0.10553568],[1.],[0.35614248],[1.],"(array([0.14595228]), array([-0.01153261]))","(array([0.06483626]), array([-0.04397216]))","(array([0.06524974]), array([-0.04138398]))","(array([0.063354]), array([-0.04246496]))","(array([0.06673261]), array([-0.03911486]))","(array([0.06313906]), array([-0.04997401]))","(array([0.06339891]), array([-0.05462153]))","(array([0.06855462]), array([-0.05011883]))","(array([0.06322483]), array([-0.05576141]))","(array([0.05845002]), array([-0.05986119]))","(array([0.06349151]), array([-0.05431045]))"
(0.037646523734712195+0j),[0.08428793],[1.],[0.36410874],[1.],"(array([0.14527207]), array([-0.01975318]))","(array([0.06524761]), array([-0.04138448]))","(array([0.06335197]), array([-0.04246553]))","(array([0.06673077]), array([-0.0391157]))","(array([0.06313729]), array([-0.04997477]))","(array([0.06339726]), array([-0.05462235]))","(array([0.0685532]), array([-0.05011988]))","(array([0.06322345]), array([-0.0557624]))","(array([0.05844872]), array([-0.05986213]))","(array([0.06349043]), array([-0.05431155]))","(array([0.06119354]), array([-0.05755179]))"
(0.03801080988557026+0j),[0.0372954],[1.],[0.37361223],[1.],"(array([0.1474247]), array([-0.02190137]))","(array([0.06334984]), array([-0.04246598]))","(array([0.06672881]), array([-0.03911644]))","(array([0.06313541]), array([-0.04997542]))","(array([0.06339552]), array([-0.05462309]))","(array([0.06855167]), array([-0.05012086]))","(array([0.06322199]), array([-0.05576333]))","(array([0.05844732]), array([-0.05986302]))","(array([0.06348926]), array([-0.05431261]))","(array([0.06119245]), array([-0.05755284]))","(array([0.05796285]), array([-0.06142765]))"
(0.039859480068167266+0j),[0.05164373],[1.],[0.38091515],[1.],"(array([0.14851422]), array([-0.03329222]))","(array([0.0667268]), array([-0.03911705]))","(array([0.06313348]), array([-0.04997596]))","(array([0.06339372]), array([-0.05462371]))","(array([0.06855009]), array([-0.05012175]))","(array([0.06322046]), array([-0.05576417]))","(array([0.05844587]), array([-0.05986383]))","(array([0.06348803]), array([-0.0543136]))","(array([0.0611913]), array([-0.05755384]))","(array([0.05796177]), array([-0.06142862]))","(array([0.05052825]), array([-0.06916938]))"
(0.041520773151855796+0j),[0.08696313],[1.],[0.38241756],[1.],"(array([0.15340744]), array([-0.0268686]))","(array([0.06313147]), array([-0.04997637]))","(array([0.06339185]), array([-0.05462424]))","(array([0.06854842]), array([-0.05012256]))","(array([0.06321886]), array([-0.05576493]))","(array([0.05844435]), array([-0.05986457]))","(array([0.06348671]), array([-0.05431455]))","(array([0.06119008]), array([-0.05755479]))","(array([0.05796061]), array([-0.06142955]))","(array([0.05052711]), array([-0.06917021]))","(array([0.05394926]), array([-0.068945]))"
(0.04347469190909583+0j),[0.09374072],[1.],[0.38983175],[1.],"(array([0.15021034]), array([-0.02970434]))","(array([0.06338983]), array([-0.05462464]))","(array([0.06854659]), array([-0.05012329]))","(array([0.06321711]), array([-0.05576562]))","(array([0.05844268]), array([-0.05986524]))","(array([0.06348526]), array([-0.05431545]))","(array([0.06118872]), array([-0.05755571]))","(array([0.05795933]), array([-0.06143047]))","(array([0.05052585]), array([-0.06917102]))","(array([0.05394816]), array([-0.0689459]))","(array([0.06109686]), array([-0.06527825]))"
(0.040191326642720404+0j),[0.11752386],[1.],[0.36706232],[1.],"(array([0.14928413]), array([-0.0327487]))","(array([0.06854462]), array([-0.05012386]))","(array([0.06321523]), array([-0.05576616]))","(array([0.0584409]), array([-0.05986577]))","(array([0.06348367]), array([-0.05431625]))","(array([0.06118723]), array([-0.05755654]))","(array([0.05795793]), array([-0.0614313]))","(array([0.05052448]), array([-0.06917175]))","(array([0.05394696]), array([-0.06894673]))","(array([0.06109586]), array([-0.06527923]))","(array([0.06189351]), array([-0.06345043]))"
(0.037076433128857444+0j),[0.07701014],[1.],[0.36205477],[1.],"(array([0.14931457]), array([-0.02311585]))","(array([0.06321317]), array([-0.05576654]))","(array([0.05843895]), array([-0.05986616]))","(array([0.06348192]), array([-0.05431695]))","(array([0.06118558]), array([-0.05755728]))","(array([0.05795637]), array([-0.06143205]))","(array([0.05052297]), array([-0.06917241]))","(array([0.05394561]), array([-0.06894752]))","(array([0.06109473]), array([-0.06528019]))","(array([0.06189251]), array([-0.06345145]))","(array([0.06377602]), array([-0.0564465]))"
(0.034305156601517145+0j),[0.05975889],[1.],[0.35102772],[1.],"(array([0.14301102]), array([-0.03752513]))","(array([0.05843705]), array([-0.0598664]))","(array([0.06348017]), array([-0.0543175]))","(array([0.06118394]), array([-0.05755788]))","(array([0.05795482]), array([-0.06143268]))","(array([0.05052148]), array([-0.06917295]))","(array([0.05394427]), array([-0.0689482]))","(array([0.06109359]), array([-0.06528105]))","(array([0.06189149]), array([-0.06345238]))","(array([0.06377516]), array([-0.05644751]))","(array([0.05569764]), array([-0.05998789]))"
(0.034497526923997296+0j),[0.10920146],[1.],[0.34010636],[1.],"(array([0.13751093]), array([-0.04531487]))","(array([0.06347875]), array([-0.05431781]))","(array([0.0611826]), array([-0.05755825]))","(array([0.05795355]), array([-0.06143307]))","(array([0.05052026]), array([-0.06917328]))","(array([0.05394317]), array([-0.06894865]))","(array([0.06109263]), array([-0.06528167]))","(array([0.06189062]), array([-0.06345306]))","(array([0.06377442]), array([-0.05644827]))","(array([0.0556969]), array([-0.05998859]))","(array([0.05213974]), array([-0.06120554]))"
(0.03463484653786593+0j),[0.04566943],[1.],[0.35506604],[1.],"(array([0.14003246]), array([-0.02902745]))","(array([0.06118143]), array([-0.05755848]))","(array([0.05795244]), array([-0.06143333]))","(array([0.05051921]), array([-0.06917349]))","(array([0.05394221]), array([-0.06894898]))","(array([0.06109178]), array([-0.06528215]))","(array([0.06188985]), array([-0.0634536]))","(array([0.06377375]), array([-0.05644888]))","(array([0.05569623]), array([-0.05998915]))","(array([0.0521391]), array([-0.06120609]))","(array([0.06017973]), array([-0.05365328]))"
(0.03460589997654976+0j),[0.06761763],[1.],[0.35154373],[1.],"(array([0.14107899]), array([-0.04615901]))","(array([0.0579515]), array([-0.06143347]))","(array([0.05051831]), array([-0.0691736]))","(array([0.05394139]), array([-0.0689492]))","(array([0.06109105]), array([-0.0652825]))","(array([0.06188918]), array([-0.06345401]))","(array([0.06377316]), array([-0.05644936]))","(array([0.05569564]), array([-0.05998958]))","(array([0.05213854]), array([-0.06120651]))","(array([0.06017928]), array([-0.05365379]))","(array([0.0498216]), array([-0.06349441]))"
(0.030495849000869917+0j),[0.06392698],[1.],[0.32985595],[1.],"(array([0.1344497]), array([-0.04510945]))","(array([0.05051757]), array([-0.06917363]))","(array([0.0539407]), array([-0.06894932]))","(array([0.06109043]), array([-0.06528274]))","(array([0.06188861]), array([-0.0634543]))","(array([0.06377265]), array([-0.05644971]))","(array([0.05569513]), array([-0.0599899]))","(array([0.05213806]), array([-0.06120683]))","(array([0.06017889]), array([-0.05365418]))","(array([0.04982118]), array([-0.06349474]))","(array([0.05238655]), array([-0.05808803]))"
(0.027174406295089437+0j),[0.06694517],[1.],[0.30989717],[1.],"(array([0.12242113]), array([-0.05346055]))","(array([0.05394011]), array([-0.06894938]))","(array([0.06108989]), array([-0.0652829]))","(array([0.06188811]), array([-0.06345451]))","(array([0.06377219]), array([-0.05644998]))","(array([0.05569468]), array([-0.05999014]))","(array([0.05213763]), array([-0.06120707]))","(array([0.06017853]), array([-0.05365449]))","(array([0.04982081]), array([-0.063495]))","(array([0.05238623]), array([-0.05808832]))","(array([0.04956]), array([-0.05441434]))"
(0.024134414673098216+0j),[0.0205641],[1.],[0.29797625],[1.],"(array([0.12137052]), array([-0.05256493]))","(array([0.06108939]), array([-0.06528299]))","(array([0.06188763]), array([-0.06345465]))","(array([0.06377176]), array([-0.05645017]))","(array([0.05569425]), array([-0.05999032]))","(array([0.05213722]), array([-0.06120724]))","(array([0.06017818]), array([-0.05365474]))","(array([0.04982045]), array([-0.0634952]))","(array([0.05238591]), array([-0.05808856]))","(array([0.0495597]), array([-0.05441457]))","(array([0.04790481]), array([-0.0502047]))"
(0.024287631925759497+0j),[-0.02105184],[1.],[0.29955186],[1.],"(array([0.12832366]), array([-0.05917802]))","(array([0.06188717]), array([-0.06345472]))","(array([0.06377132]), array([-0.0564503]))","(array([0.05569383]), array([-0.05999043]))","(array([0.05213681]), array([-0.06120736]))","(array([0.06017782]), array([-0.05365493]))","(array([0.04982008]), array([-0.06349535]))","(array([0.05238558]), array([-0.05808874]))","(array([0.04955938]), array([-0.05441476]))","(array([0.04790452]), array([-0.05020489]))","(array([0.03890445]), array([-0.05517452]))"
(0.024103591250685067+0j),[-0.02704253],[1.],[0.29860606],[1.],"(array([0.12945076]), array([-0.06654631]))","(array([0.0637708]), array([-0.05645039]))","(array([0.05569333]), array([-0.0599905]))","(array([0.05213633]), array([-0.06120744]))","(array([0.06017738]), array([-0.05365511]))","(array([0.04981965]), array([-0.06349547]))","(array([0.05238518]), array([-0.05808891]))","(array([0.04955901]), array([-0.05441494]))","(array([0.04790416]), array([-0.05020508]))","(array([0.0389041]), array([-0.05517466]))","(array([0.03110468]), array([-0.06005804]))"
(0.023833389303406498+0j),[0.03464207],[1.],[0.29679593],[1.],"(array([0.13108551]), array([-0.061033]))","(array([0.05569278]), array([-0.0599905]))","(array([0.05213581]), array([-0.06120745]))","(array([0.06017689]), array([-0.05365523]))","(array([0.04981917]), array([-0.06349555]))","(array([0.05238473]), array([-0.05808903]))","(array([0.04955858]), array([-0.05441508]))","(array([0.04790376]), array([-0.05020523]))","(array([0.0389037]), array([-0.05517476]))","(array([0.03110429]), array([-0.0600581]))","(array([0.029689]), array([-0.06058804]))"
(0.023481128376789766+0j),[0.04935012],[1.],[0.29284223],[1.],"(array([0.12223174]), array([-0.05092631]))","(array([0.05213521]), array([-0.06120739]))","(array([0.06017631]), array([-0.0536553]))","(array([0.04981861]), array([-0.06349556]))","(array([0.05238421]), array([-0.05808911]))","(array([0.04955807]), array([-0.05441517]))","(array([0.04790327]), array([-0.05020535]))","(array([0.03890323]), array([-0.05517482]))","(array([0.03110385]), array([-0.06005811]))","(array([0.0296886]), array([-0.06058805]))","(array([0.04111954]), array([-0.05309292]))"
