Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06646178771292757+0j),[0.28735635],[1.],[0.38607338],[1.],"(array([0.1122012]), array([-0.03454642]))","(array([0.02828412]), array([-0.09468983]))","(array([0.03049806]), array([-0.09425627]))","(array([0.03202726]), array([-0.09708039]))","(array([0.03357022]), array([-0.09964395]))","(array([0.03554796]), array([-0.09986777]))","(array([0.03795263]), array([-0.09792227]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))"
(0.06313226059421677+0j),[0.29277276],[1.],[0.36548892],[1.],"(array([0.11301757]), array([-0.02928582]))","(array([0.03049806]), array([-0.09425627]))","(array([0.03202726]), array([-0.09708039]))","(array([0.03357022]), array([-0.09964395]))","(array([0.03554796]), array([-0.09986777]))","(array([0.03795263]), array([-0.09792227]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))"
(0.060094668575287405+0j),[0.29794],[1.],[0.34550361],[1.],"(array([0.11065756]), array([-0.02765867]))","(array([0.03202726]), array([-0.09708039]))","(array([0.03357022]), array([-0.09964395]))","(array([0.03554796]), array([-0.09986777]))","(array([0.03795263]), array([-0.09792227]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))"
(0.0574830092133469+0j),[0.30358425],[1.],[0.3262539],[1.],"(array([0.10776344]), array([-0.02926351]))","(array([0.03357022]), array([-0.09964395]))","(array([0.03554796]), array([-0.09986777]))","(array([0.03795263]), array([-0.09792228]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))"
(0.060412523955947435+0j),[0.30951266],[1.],[0.33587801],[1.],"(array([0.10822341]), array([-0.03051794]))","(array([0.03554796]), array([-0.09986777]))","(array([0.03795263]), array([-0.09792228]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))"
(0.0631927030391226+0j),[0.31507809],[1.],[0.34435301],[1.],"(array([0.11224128]), array([-0.02944597]))","(array([0.03795263]), array([-0.09792228]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))"
(0.0657038763163343+0j),[0.31981385],[1.],[0.35164806],[1.],"(array([0.11642318]), array([-0.02633923]))","(array([0.04034626]), array([-0.09605063]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))"
(0.06968443069799778+0j),[0.32374007],[1.],[0.36610709],[1.],"(array([0.12127155]), array([-0.02348974]))","(array([0.04242138]), array([-0.09575674]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))"
(0.07346893364406729+0j),[0.32720938],[1.],[0.37901767],[1.],"(array([0.12643156]), array([-0.02236216]))","(array([0.04411027]), array([-0.09689046]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))"
(0.07711881819977012+0j),[0.33056321],[1.],[0.39056848],[1.],"(array([0.13087772]), array([-0.02272668]))","(array([0.04560129]), array([-0.09778087]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))"
(0.07567647387630727+0j),[0.33387764],[1.],[0.3796608],[1.],"(array([0.1324369]), array([-0.02286975]))","(array([0.04733609]), array([-0.09600384]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))"
(0.07421022088964228+0j),[0.33668283],[1.],[0.36897589],[1.],"(array([0.13173729]), array([-0.02040277]))","(array([0.0494115]), array([-0.09175668]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))"
(0.07259319736164588+0j),[0.33845432],[1.],[0.35843045],[1.],"(array([0.13141889]), array([-0.01563965]))","(array([0.05148228]), array([-0.08766226]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545245]))"
(0.0723970159634088+0j),[0.33923643],[1.],[0.3555774],[1.],"(array([0.13197885]), array([-0.01125598]))","(array([0.0529799]), array([-0.08685986]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545245]))","(array([0.05895935]), array([-0.09402879]))"
(0.0721059640799092+0j),[0.33977128],[1.],[0.35257463],[1.],"(array([0.1328161]), array([-0.01030514]))","(array([0.05384619]), array([-0.08911613]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.09402879]))","(array([0.05923557]), array([-0.09341088]))"
(0.07189206587680876+0j),[0.34075271],[1.],[0.34956805],[1.],"(array([0.13300511]), array([-0.0123904]))","(array([0.05463263]), array([-0.09108807]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.09402879]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))"
(0.06784461759624975+0j),[0.3422043],[1.],[0.32673559],[1.],"(array([0.13088085]), array([-0.0140917]))","(array([0.05510519]), array([-0.09368781]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.09402879]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))"
(0.06438566714498488+0j),[0.34434273],[1.],[0.30500575],[1.],"(array([0.12632947]), array([-0.01628613]))","(array([0.05531171]), array([-0.09687669]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.0940288]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))","(array([0.06177056]), array([-0.08513703]))"
(0.061506794577507844+0j),[0.34726041],[1.],[0.28438629],[1.],"(array([0.12176158]), array([-0.01890442]))","(array([0.05551985]), array([-0.09973167]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.0940288]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))","(array([0.06177056]), array([-0.08513703]))","(array([0.06327499]), array([-0.08057006]))"
(0.06377572470473061+0j),[0.35070802],[1.],[0.29375701],[1.],"(array([0.12070259]), array([-0.02103649]))","(array([0.05623891]), array([-0.09994641]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.0940288]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))","(array([0.06177056]), array([-0.08513703]))","(array([0.06327499]), array([-0.08057006]))","(array([0.06423444]), array([-0.07947111]))"
(0.0659860790373447+0j),[0.35392973],[1.],[0.302306],[1.],"(array([0.12344174]), array([-0.02049939]))","(array([0.05739713]), array([-0.09769676]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.0940288]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))","(array([0.06177056]), array([-0.08513703]))","(array([0.06327499]), array([-0.08057006]))","(array([0.06423444]), array([-0.07947111]))","(array([0.06457151]), array([-0.08160007]))"
(0.06799059148748937+0j),[0.35638057],[1.],[0.30997383],[1.],"(array([0.12642764]), array([-0.01761036]))","(array([0.05837674]), array([-0.09545246]))","(array([0.05895935]), array([-0.0940288]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))","(array([0.06177056]), array([-0.08513703]))","(array([0.06327499]), array([-0.08057006]))","(array([0.06423444]), array([-0.07947111]))","(array([0.06457151]), array([-0.08160007]))","(array([0.06483643]), array([-0.08351815]))"
(0.06737603341894524+0j),[0.35817291],[1.],[0.30350349],[1.],"(array([0.12754023]), array([-0.01489033]))","(array([0.05895935]), array([-0.0940288]))","(array([0.05923557]), array([-0.09341088]))","(array([0.05953726]), array([-0.09278086]))","(array([0.06037875]), array([-0.08998132]))","(array([0.06177056]), array([-0.08513703]))","(array([0.06327499]), array([-0.08057006]))","(array([0.06423444]), array([-0.07947111]))","(array([0.06457151]), array([-0.08160007]))","(array([0.06483643]), array([-0.08351815]))","(array([0.06527642]), array([-0.08374267]))"
(0.06673479776745689+0j),[0.35959686],[1.],[0.29725402],[1.],"(array([0.1266887]), array([-0.01310401]))","(array([0.05923558]), array([-0.09341088]))","(array([0.05953727]), array([-0.09278086]))","(array([0.06037876]), array([-0.08998132]))","(array([0.06177057]), array([-0.08513703]))","(array([0.063275]), array([-0.08057006]))","(array([0.06423444]), array([-0.07947111]))","(array([0.06457152]), array([-0.08160007]))","(array([0.06483643]), array([-0.08351815]))","(array([0.06527643]), array([-0.08374266]))","(array([0.0659158]), array([-0.08240869]))"
(0.06611693886046817+0j),[0.36085335],[1.],[0.29128876],[1.],"(array([0.12558784]), array([-0.01218384]))","(array([0.0595373]), array([-0.09278086]))","(array([0.06037879]), array([-0.08998132]))","(array([0.0617706]), array([-0.08513703]))","(array([0.06327503]), array([-0.08057006]))","(array([0.06423447]), array([-0.07947111]))","(array([0.06457155]), array([-0.08160006]))","(array([0.06483646]), array([-0.08351814]))","(array([0.06527645]), array([-0.08374266]))","(array([0.06591582]), array([-0.08240868]))","(array([0.06648468]), array([-0.08111867]))"
(0.06591476971143724+0j),[0.36193438],[1.],[0.28798208],[1.],"(array([0.12484429]), array([-0.0112898]))","(array([0.06037888]), array([-0.08998131]))","(array([0.0617707]), array([-0.08513702]))","(array([0.06327512]), array([-0.08057004]))","(array([0.06423456]), array([-0.07947109]))","(array([0.06457164]), array([-0.08160005]))","(array([0.06483654]), array([-0.08351812]))","(array([0.06527654]), array([-0.08374264]))","(array([0.0659159]), array([-0.08240866]))","(array([0.06648476]), array([-0.08111864]))","(array([0.06695041]), array([-0.08014627]))"
(0.06556961528126029+0j),[0.36234315],[1.],[0.28465713],[1.],"(array([0.124938]), array([-0.00832239]))","(array([0.06177094]), array([-0.085137]))","(array([0.06327536]), array([-0.08057001]))","(array([0.06423479]), array([-0.07947106]))","(array([0.06457186]), array([-0.0816]))","(array([0.06483676]), array([-0.08351808]))","(array([0.06527675]), array([-0.08374258]))","(array([0.06591611]), array([-0.0824086]))","(array([0.06648496]), array([-0.08111858]))","(array([0.0669506]), array([-0.0801462]))","(array([0.06726302]), array([-0.07944628]))"
(0.06496698449667183+0j),[0.36164993],[1.],[0.28120226],[1.],"(array([0.12556521]), array([-0.0035103]))","(array([0.0632757]), array([-0.08056997]))","(array([0.06423513]), array([-0.079471]))","(array([0.06457219]), array([-0.08159995]))","(array([0.06483708]), array([-0.08351801]))","(array([0.06527706]), array([-0.08374251]))","(array([0.06591641]), array([-0.08240852]))","(array([0.06648525]), array([-0.08111849]))","(array([0.06695088]), array([-0.08014611]))","(array([0.06726329]), array([-0.07944618]))","(array([0.06738285]), array([-0.0786901]))"
(0.0618488595575487+0j),[0.36003445],[1.],[0.26295143],[1.],"(array([0.12462412]), array([0.00079387]))","(array([0.06423546]), array([-0.07947096]))","(array([0.06457251]), array([-0.08159989]))","(array([0.06483739]), array([-0.08351795]))","(array([0.06527736]), array([-0.08374244]))","(array([0.0659167]), array([-0.08240844]))","(array([0.06648554]), array([-0.08111841]))","(array([0.06695116]), array([-0.08014602]))","(array([0.06726356]), array([-0.07944608]))","(array([0.06738311]), array([-0.07868999]))","(array([0.06760936]), array([-0.07624061]))"
