Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2760698305979304+0j),[0.24657333],[1.],[0.6539471],[1.],"(array([0.19289083]), array([-0.03173094]))","(array([0.08813224]), array([-0.07141474]))","(array([0.08797978]), array([-0.07094558]))","(array([0.08776642]), array([-0.07059505]))","(array([0.08710295]), array([-0.06973319]))","(array([0.08605412]), array([-0.06835045]))","(array([0.08504936]), array([-0.06708071]))","(array([0.08514126]), array([-0.06770004]))","(array([0.0861699]), array([-0.06998695]))","(array([0.08703155]), array([-0.07198032]))","(array([0.08653206]), array([-0.07154408]))"
(0.26197540083640447+0j),[0.24673786],[1.],[0.63442747],[1.],"(array([0.19029461]), array([-0.0322666]))","(array([0.08804332]), array([-0.07093512]))","(array([0.08783203]), array([-0.07058729]))","(array([0.08717149]), array([-0.06972628]))","(array([0.08612569]), array([-0.06834342]))","(array([0.08512195]), array([-0.06707613]))","(array([0.0852126]), array([-0.06769974]))","(array([0.08623971]), array([-0.06998771]))","(array([0.08710386]), array([-0.07198439]))","(array([0.08660951]), array([-0.07155462]))","(array([0.08494113]), array([-0.06885288]))"
(0.24864037305517012+0j),[0.24736057],[1.],[0.61548653],[1.],"(array([0.18716403]), array([-0.03172265]))","(array([0.08789361]), array([-0.07057674]))","(array([0.08723499]), array([-0.0697172]))","(array([0.08619131]), array([-0.06833452]))","(array([0.08518805]), array([-0.06706916]))","(array([0.08527756]), array([-0.06769639]))","(array([0.08630359]), array([-0.06998585]))","(array([0.08716949]), array([-0.07198538]))","(array([0.08667932]), array([-0.07156106]))","(array([0.08501425]), array([-0.06886348]))","(array([0.0834781]), array([-0.06618914]))"
(0.2519424466821833+0j),[0.24808179],[1.],[0.62310314],[1.],"(array([0.18612364]), array([-0.03124402]))","(array([0.08729481]), array([-0.069706]))","(array([0.0862525]), array([-0.06832394]))","(array([0.08524925]), array([-0.06706036]))","(array([0.08533778]), array([-0.06769069]))","(array([0.08636317]), array([-0.06998199]))","(array([0.08723036]), array([-0.0719841]))","(array([0.08674352]), array([-0.07156403]))","(array([0.08508115]), array([-0.06886988]))","(array([0.08354879]), array([-0.06619807]))","(array([0.08313778]), array([-0.06535862]))"
(0.2552998462012996+0j),[0.24840366],[1.],[0.63027882],[1.],"(array([0.18670986]), array([-0.03028563]))","(array([0.08631102]), array([-0.06831176]))","(array([0.08530758]), array([-0.06704926]))","(array([0.08539492]), array([-0.06768249]))","(array([0.0864197]), array([-0.06997625]))","(array([0.08728839]), array([-0.07198044]))","(array([0.08680387]), array([-0.07156393]))","(array([0.0851439]), array([-0.06887245]))","(array([0.08361508]), array([-0.06620233]))","(array([0.08321042]), array([-0.06536655]))","(array([0.08380598]), array([-0.06634176]))"
(0.25871361705498186+0j),[0.2482065],[1.],[0.63709607],[1.],"(array([0.18684175]), array([-0.02887795]))","(array([0.08536372]), array([-0.06703604]))","(array([0.08545063]), array([-0.06767123]))","(array([0.08647442]), array([-0.06996884]))","(array([0.08734379]), array([-0.07197469]))","(array([0.08686203]), array([-0.07156062]))","(array([0.08520344]), array([-0.06887136]))","(array([0.08367671]), array([-0.06620256]))","(array([0.08327759]), array([-0.06536887]))","(array([0.08388094]), array([-0.06635155]))","(array([0.08437435]), array([-0.06730229]))"
(0.2442311653458056+0j),[0.2479033],[1.],[0.61622729],[1.],"(array([0.18478907]), array([-0.02764868]))","(array([0.08550417]), array([-0.06765713]))","(array([0.08652795]), array([-0.0699591]))","(array([0.08739702]), array([-0.07196666]))","(array([0.08691729]), array([-0.07155449]))","(array([0.08525975]), array([-0.06886694]))","(array([0.08373401]), array([-0.06619897]))","(array([0.08333782]), array([-0.06536648]))","(array([0.08394785]), array([-0.06635533]))","(array([0.08444883]), array([-0.06731457]))","(array([0.08378151]), array([-0.06637151]))"
(0.2305847349886429+0j),[0.24830604],[1.],[0.59577634],[1.],"(array([0.18165242]), array([-0.02826014]))","(array([0.08657795]), array([-0.06994671]))","(array([0.08744725]), array([-0.07195631]))","(array([0.08696751]), array([-0.07154595]))","(array([0.08531042]), array([-0.06885944]))","(array([0.0837852]), array([-0.06619199]))","(array([0.08339091]), array([-0.06536065]))","(array([0.08400411]), array([-0.06635374]))","(array([0.08451124]), array([-0.06731975]))","(array([0.08385309]), array([-0.06638455]))","(array([0.08215309]), array([-0.06353261]))"
(0.21772566965958914+0j),[0.24981994],[1.],[0.57555188],[1.],"(array([0.17949851]), array([-0.03039843]))","(array([0.08749459]), array([-0.07194341]))","(array([0.08701317]), array([-0.07153599]))","(array([0.08535587]), array([-0.06884973]))","(array([0.08383087]), array([-0.06618238]))","(array([0.08343767]), array([-0.06535293]))","(array([0.0840521]), array([-0.06634838]))","(array([0.08456298]), array([-0.06731951]))","(array([0.08391177]), array([-0.06639116]))","(array([0.08221926]), array([-0.06354373]))","(array([0.08067373]), array([-0.06066458]))"
(0.21304416827568531+0j),[0.25221035],[1.],[0.5705606],[1.],"(array([0.17840758]), array([-0.03208074]))","(array([0.08705663]), array([-0.07152392]))","(array([0.08539839]), array([-0.0688381]))","(array([0.08387276]), array([-0.06617117]))","(array([0.08348003]), array([-0.06534319]))","(array([0.08409534]), array([-0.06634095]))","(array([0.0846082]), array([-0.06731572]))","(array([0.0839611]), array([-0.06639265]))","(array([0.08227382]), array([-0.063549]))","(array([0.08073621]), array([-0.06067259]))","(array([0.07994226]), array([-0.05876941]))"
(0.20863425599110957+0j),[0.25461862],[1.],[0.56599249],[1.],"(array([0.17720229]), array([-0.03128194]))","(array([0.08544204]), array([-0.06882332]))","(array([0.08391495]), array([-0.06615707]))","(array([0.08352195]), array([-0.06533113]))","(array([0.08413762]), array([-0.06633082]))","(array([0.08465178]), array([-0.06730897]))","(array([0.08400728]), array([-0.06639075]))","(array([0.08232338]), array([-0.06355048]))","(array([0.08079139]), array([-0.06067693]))","(array([0.08000359]), array([-0.05877525]))","(array([0.0798876]), array([-0.05791602]))"
(0.2044897403950414+0j),[0.25641541],[1.],[0.56208285],[1.],"(array([0.17490089]), array([-0.02825013]))","(array([0.08396239]), array([-0.06613805]))","(array([0.08356902]), array([-0.06531415]))","(array([0.08418471]), array([-0.06631604]))","(array([0.08469983]), array([-0.06729658]))","(array([0.08405798]), array([-0.06638195]))","(array([0.0823761]), array([-0.06354354]))","(array([0.08084782]), array([-0.06067101]))","(array([0.08006483]), array([-0.05876942]))","(array([0.07995384]), array([-0.05790795]))","(array([0.07982536]), array([-0.05715356]))"
(0.2155793411075049+0j),[0.2573515],[1.],[0.58870717],[1.],"(array([0.1752205]), array([-0.025344]))","(array([0.08361847]), array([-0.06529175]))","(array([0.08423562]), array([-0.06629627]))","(array([0.08475088]), array([-0.06727901]))","(array([0.08411093]), array([-0.0663669]))","(array([0.08243143]), array([-0.06352947]))","(array([0.08090513]), array([-0.06065733]))","(array([0.08012342]), array([-0.05875443]))","(array([0.08001772]), array([-0.05789112]))","(array([0.07988906]), array([-0.05714184]))","(array([0.08091063]), array([-0.05860219]))"
(0.22705069324299804+0j),[0.25763822],[1.],[0.61299851],[1.],"(array([0.1788992]), array([-0.02440445]))","(array([0.08428491]), array([-0.06627324]))","(array([0.08480146]), array([-0.0672593]))","(array([0.08416035]), array([-0.0663491]))","(array([0.08248292]), array([-0.0635129]))","(array([0.08095864]), array([-0.06064159]))","(array([0.08017759]), array([-0.0587383]))","(array([0.08007463]), array([-0.05787358]))","(array([0.07994635]), array([-0.05712932]))","(array([0.08096394]), array([-0.05859319]))","(array([0.08300243]), array([-0.06204199]))"
(0.23876962604799315+0j),[0.25772562],[1.],[0.63476538],[1.],"(array([0.18321709]), array([-0.0253573]))","(array([0.08484927]), array([-0.06723778]))","(array([0.08420609]), array([-0.06633108]))","(array([0.08252992]), array([-0.06349593]))","(array([0.08100719]), array([-0.06062537]))","(array([0.08022691]), array([-0.0587226]))","(array([0.08012552]), array([-0.05785757]))","(array([0.07999752]), array([-0.05711718]))","(array([0.08101144]), array([-0.05858436]))","(array([0.08304964]), array([-0.06203164]))","(array([0.08485556]), array([-0.06519158]))"
(0.2241874186244514+0j),[0.25810989],[1.],[0.61121834],[1.],"(array([0.18363556]), array([-0.02629972]))","(array([0.08424952]), array([-0.06631315]))","(array([0.08257373]), array([-0.0634782]))","(array([0.08105144]), array([-0.060609]))","(array([0.08027185]), array([-0.05870827]))","(array([0.08017216]), array([-0.05784311]))","(array([0.08004296]), array([-0.05710491]))","(array([0.08105397]), array([-0.0585762]))","(array([0.0830925]), array([-0.06202199]))","(array([0.08489909]), array([-0.06518116]))","(array([0.08480409]), array([-0.06505443]))"
(0.21052898005807014+0j),[0.25879118],[1.],[0.58820394],[1.],"(array([0.17934219]), array([-0.02529186]))","(array([0.08261796]), array([-0.06345792]))","(array([0.08109563]), array([-0.06059058]))","(array([0.08031703]), array([-0.05869237]))","(array([0.08021877]), array([-0.05782702]))","(array([0.08008754]), array([-0.05709116]))","(array([0.08109637]), array([-0.05856651]))","(array([0.08313488]), array([-0.06201127]))","(array([0.08494267]), array([-0.06516998]))","(array([0.08484813]), array([-0.0650422]))","(array([0.08303152]), array([-0.06181414]))"
(0.19775396333191136+0j),[0.2592665],[1.],[0.56594166],[1.],"(array([0.17411159]), array([-0.02234636]))","(array([0.08114092]), array([-0.06056756]))","(array([0.08036276]), array([-0.05867198]))","(array([0.08026524]), array([-0.05780703]))","(array([0.08013193]), array([-0.0570731]))","(array([0.08113876]), array([-0.05855247]))","(array([0.0831772]), array([-0.06199709]))","(array([0.08498594]), array([-0.06515588]))","(array([0.08489262]), array([-0.06502796]))","(array([0.08307406]), array([-0.0617983]))","(array([0.08130601]), array([-0.05865262]))"
(0.18721394001375913+0j),[0.25949672],[1.],[0.54762294],[1.],"(array([0.16940654]), array([-0.01940008]))","(array([0.0804073]), array([-0.05864809]))","(array([0.08031116]), array([-0.05778377]))","(array([0.08017573]), array([-0.05705142]))","(array([0.08117992]), array([-0.05853518]))","(array([0.08321927]), array([-0.06198009]))","(array([0.08502833]), array([-0.0651397]))","(array([0.08493692]), array([-0.06501252]))","(array([0.08311603]), array([-0.0617812]))","(array([0.08134433]), array([-0.05863388]))","(array([0.0797376]), array([-0.05583018]))"
(0.17727432862007203+0j),[0.25967761],[1.],[0.52993992],[1.],"(array([0.1658153]), array([-0.01744859]))","(array([0.08035882]), array([-0.0577577]))","(array([0.0802211]), array([-0.05702739]))","(array([0.08122223]), array([-0.05851608]))","(array([0.08326284]), array([-0.06196127]))","(array([0.08507212]), array([-0.065122]))","(array([0.08498275]), array([-0.06499565]))","(array([0.0831597]), array([-0.06176267]))","(array([0.0813846]), array([-0.05861378]))","(array([0.07977549]), array([-0.05580796]))","(array([0.07833743]), array([-0.05333909]))"
(0.1678836459422565+0j),[0.26003044],[1.],[0.51275893],[1.],"(array([0.16300116]), array([-0.01651393]))","(array([0.08026922]), array([-0.05700031]))","(array([0.08126718]), array([-0.05849449]))","(array([0.08330896]), array([-0.0619403]))","(array([0.08511866]), array([-0.06510211]))","(array([0.08503129]), array([-0.06497682]))","(array([0.08320595]), array([-0.06174215]))","(array([0.08142751]), array([-0.05859145]))","(array([0.07981619]), array([-0.05578338]))","(array([0.07837764]), array([-0.05331407]))","(array([0.076988]), array([-0.05091933]))"
(0.1586324815241871+0j),[0.26056373],[1.],[0.49500849],[1.],"(array([0.16012976]), array([-0.01568865]))","(array([0.08131375]), array([-0.05846748]))","(array([0.08335677]), array([-0.06191518]))","(array([0.08516694]), array([-0.06507852]))","(array([0.08508136]), array([-0.06495493]))","(array([0.0832536]), array([-0.06171878]))","(array([0.08147183]), array([-0.05856636]))","(array([0.07985849]), array([-0.05575626]))","(array([0.07841951]), array([-0.0532868]))","(array([0.07702781]), array([-0.05089183]))","(array([0.07565418]), array([-0.04847853]))"
(0.1499266980571211+0j),[0.26175592],[1.],[0.47752863],[1.],"(array([0.15837144]), array([-0.01702252]))","(array([0.08340579]), array([-0.06188548]))","(array([0.08521652]), array([-0.06505113]))","(array([0.08513233]), array([-0.06492964]))","(array([0.08330209]), array([-0.06169224]))","(array([0.08151699]), array([-0.05853836]))","(array([0.07990157]), array([-0.05572663]))","(array([0.07846202]), array([-0.05325719]))","(array([0.07706832]), array([-0.05086218]))","(array([0.07569238]), array([-0.04844807]))","(array([0.07436906]), array([-0.04598641]))"
(0.1417491501442118+0j),[0.26401989],[1.],[0.46011801],[1.],"(array([0.15770082]), array([-0.02016677]))","(array([0.08526697]), array([-0.06502168]))","(array([0.08518427]), array([-0.06490257]))","(array([0.08335147]), array([-0.06166391]))","(array([0.08156293]), array([-0.05850853]))","(array([0.07994541]), array([-0.05569517]))","(array([0.0785053]), array([-0.05322585]))","(array([0.07710957]), array([-0.05083083]))","(array([0.07573125]), array([-0.04841593]))","(array([0.07440608]), array([-0.04595359]))","(array([0.07322418]), array([-0.04345497]))"
(0.1542534069331977+0j),[0.26690172],[1.],[0.50281584],[1.],"(array([0.16158684]), array([-0.02288481]))","(array([0.08523543]), array([-0.06487189]))","(array([0.08339996]), array([-0.06163231]))","(array([0.08160803]), array([-0.0584759]))","(array([0.0799882]), array([-0.05566134]))","(array([0.07854719]), array([-0.05319218]))","(array([0.07714937]), array([-0.05079733]))","(array([0.07576864]), array([-0.04838198]))","(array([0.07444148]), array([-0.04591923]))","(array([0.0732578]), array([-0.04342084]))","(array([0.07459765]), array([-0.04499958]))"
(0.1677623728402078+0j),[0.26917619],[1.],[0.54223564],[1.],"(array([0.16807246]), array([-0.02232597]))","(array([0.08344712]), array([-0.0616006]))","(array([0.08165183]), array([-0.05844322]))","(array([0.08002978]), array([-0.05562753]))","(array([0.07858792]), array([-0.05315863]))","(array([0.07718811]), array([-0.05076397]))","(array([0.07580507]), array([-0.04834818]))","(array([0.07447599]), array([-0.04588508]))","(array([0.07329059]), array([-0.04338694]))","(array([0.07462942]), array([-0.0449673]))","(array([0.07821267]), array([-0.05043827]))"
(0.18210518223973+0j),[0.27011296],[1.],[0.57865476],[1.],"(array([0.17230397]), array([-0.01879792]))","(array([0.08169302]), array([-0.05841157]))","(array([0.08006892]), array([-0.05559496]))","(array([0.07862622]), array([-0.05312648]))","(array([0.07722454]), array([-0.05073205]))","(array([0.07583944]), array([-0.04831587]))","(array([0.07450863]), array([-0.04585252]))","(array([0.07332157]), array([-0.04335468]))","(array([0.07465948]), array([-0.04493661]))","(array([0.07824255]), array([-0.05041011]))","(array([0.08144778]), array([-0.05552791]))"
(0.1923658378635922+0j),[0.26989645],[1.],[0.60262499],[1.],"(array([0.17533013]), array([-0.01555204]))","(array([0.08010614]), array([-0.05556304]))","(array([0.07866256]), array([-0.05309522]))","(array([0.07725905]), array([-0.0507011]))","(array([0.075872]), array([-0.0482846]))","(array([0.07453968]), array([-0.04582109]))","(array([0.07335105]), array([-0.0433236]))","(array([0.07468803]), array([-0.04490711]))","(array([0.078271]), array([-0.05038306]))","(array([0.08147591]), array([-0.05550353]))","(array([0.08388939]), array([-0.059644]))"
(0.20287135128805442+0j),[0.26875486],[1.],[0.62489447],[1.],"(array([0.17741655]), array([-0.0128092]))","(array([0.07869695]), array([-0.05306458]))","(array([0.07729176]), array([-0.05067084]))","(array([0.07590302]), array([-0.04825412]))","(array([0.07456922]), array([-0.04579056]))","(array([0.07337903]), array([-0.0432935]))","(array([0.07471515]), array([-0.04487853]))","(array([0.07829802]), array([-0.05035689]))","(array([0.08150268]), array([-0.05547998]))","(array([0.08391583]), array([-0.05962275]))","(array([0.08563599]), array([-0.06288125]))"
(0.21355495916302145+0j),[0.26682758],[1.],[0.64545193],[1.],"(array([0.17941202]), array([-0.01055302]))","(array([0.0773228]), array([-0.05064102]))","(array([0.07593239]), array([-0.04822416]))","(array([0.07459725]), array([-0.04576053]))","(array([0.07340549]), array([-0.04326399]))","(array([0.07474072]), array([-0.04485055]))","(array([0.07832359]), array([-0.05033127]))","(array([0.08152795]), array([-0.05545695]))","(array([0.08394087]), array([-0.059602]))","(array([0.08566053]), array([-0.06286248]))","(array([0.08713081]), array([-0.0659527]))"
(0.20032452072128376+0j),[0.26452998],[1.],[0.62215932],[1.],"(array([0.17782308]), array([-0.00847258]))","(array([0.0759593]), array([-0.04819488]))","(array([0.0746228]), array([-0.04573135]))","(array([0.07342958]), array([-0.04323533]))","(array([0.07476412]), array([-0.04482339]))","(array([0.07834669]), array([-0.05030652]))","(array([0.08155108]), array([-0.05543468]))","(array([0.08396358]), array([-0.05958202]))","(array([0.08568301]), array([-0.06284442]))","(array([0.08715289]), array([-0.06593656]))","(array([0.08672927]), array([-0.06594143]))"
(0.1879084981844139+0j),[0.26220756],[1.],[0.59955243],[1.],"(array([0.17282037]), array([-0.00639118]))","(array([0.07464797]), array([-0.04570087]))","(array([0.07345316]), array([-0.04320543]))","(array([0.0747873]), array([-0.04479526]))","(array([0.07836932]), array([-0.05028077]))","(array([0.08157381]), array([-0.05541167]))","(array([0.08398612]), array([-0.05956138]))","(array([0.08570495]), array([-0.06282583]))","(array([0.08717506]), array([-0.06591999]))","(array([0.08675012]), array([-0.06592578]))","(array([0.08459363]), array([-0.06297454]))"
(0.17624764762196332+0j),[0.25983874],[1.],[0.57762516],[1.],"(array([0.16797022]), array([-0.00426775]))","(array([0.07347736]), array([-0.04317183]))","(array([0.0748113]), array([-0.04476391]))","(array([0.07839276]), array([-0.05025208]))","(array([0.08159728]), array([-0.05538597]))","(array([0.08400963]), array([-0.0595386]))","(array([0.08572769]), array([-0.0628051]))","(array([0.08719814]), array([-0.06590182]))","(array([0.08677223]), array([-0.06590849]))","(array([0.08461413]), array([-0.06295736]))","(array([0.08250028]), array([-0.06009715]))"
(0.19146778131061135+0j),[0.25707157],[1.],[0.61314453],[1.],"(array([0.16789038]), array([-0.00213555]))","(array([0.07483621]), array([-0.0447288]))","(array([0.07841718]), array([-0.05022011]))","(array([0.08162163]), array([-0.05535731]))","(array([0.08403412]), array([-0.05951322]))","(array([0.0857514]), array([-0.06278209]))","(array([0.08722216]), array([-0.06588156]))","(array([0.0867954]), array([-0.06588936]))","(array([0.08463568]), array([-0.06293833]))","(array([0.0825206]), array([-0.06007824]))","(array([0.08269954]), array([-0.06124287]))"
(0.207187900006187+0j),[0.25431555],[1.],[0.64503544],[1.],"(array([0.17458893]), array([-0.00413003]))","(array([0.07844353]), array([-0.05018434]))","(array([0.08164788]), array([-0.05532523]))","(array([0.08406038]), array([-0.05948493]))","(array([0.08577698]), array([-0.06275637]))","(array([0.08724799]), array([-0.06585898]))","(array([0.08682025]), array([-0.06586821]))","(array([0.08465889]), array([-0.06291721]))","(array([0.0825427]), array([-0.06005712]))","(array([0.0827216]), array([-0.06122389]))","(array([0.08498818]), array([-0.06608519]))"
(0.22314169046468324+0j),[0.25221032],[1.],[0.67292384],[1.],"(array([0.18293083]), array([-0.00997216]))","(array([0.08167518]), array([-0.05529045]))","(array([0.08408747]), array([-0.05945443]))","(array([0.08580343]), array([-0.06272861]))","(array([0.08727486]), array([-0.06583469]))","(array([0.08684601]), array([-0.06584559]))","(array([0.08468296]), array([-0.06289462]))","(array([0.0825656]), array([-0.06003459]))","(array([0.08274458]), array([-0.06120373]))","(array([0.08501248]), array([-0.06606908]))","(array([0.08702079]), array([-0.07037803]))"
(0.23362970589795623+0j),[0.25072342],[1.],[0.68872453],[1.],"(array([0.18960924]), array([-0.0153668]))","(array([0.08411509]), array([-0.05942161]))","(array([0.08583031]), array([-0.06269903]))","(array([0.08730225]), array([-0.06580899]))","(array([0.08687232]), array([-0.06582143]))","(array([0.08470748]), array([-0.06287074]))","(array([0.08258889]), array([-0.06001096]))","(array([0.08276809]), array([-0.06118244]))","(array([0.08503734]), array([-0.06605236]))","(array([0.08704695]), array([-0.07036484]))","(array([0.08849517]), array([-0.07350583]))"
(0.24391822970131177+0j),[0.24971605],[1.],[0.70230995],[1.],"(array([0.19438826]), array([-0.01969748]))","(array([0.08585643]), array([-0.06266933]))","(array([0.0873286]), array([-0.06578323]))","(array([0.08689771]), array([-0.0657973]))","(array([0.08473111]), array([-0.06284696]))","(array([0.08261136]), array([-0.05998745]))","(array([0.08279099]), array([-0.06116118]))","(array([0.08506133]), array([-0.06603581]))","(array([0.08707235]), array([-0.07035177]))","(array([0.08852194]), array([-0.07349586]))","(array([0.0894965]), array([-0.07563021]))"
(0.2539794707324987+0j),[0.24899988],[1.],[0.7138714],[1.],"(array([0.19814192]), array([-0.02308257]))","(array([0.08735207]), array([-0.06575939]))","(array([0.0869202]), array([-0.06577486]))","(array([0.08475203]), array([-0.06282497]))","(array([0.08263118]), array([-0.05996582]))","(array([0.08281125]), array([-0.06114161]))","(array([0.08508253]), array([-0.06602054]))","(array([0.08709478]), array([-0.07033965]))","(array([0.0885456]), array([-0.07348664]))","(array([0.08952095]), array([-0.07562382]))","(array([0.09039018]), array([-0.07744205]))"
(0.25274639445136304+0j),[0.24870138],[1.],[0.70905748],[1.],"(array([0.20017583]), array([-0.02625844]))","(array([0.08693994]), array([-0.06575371]))","(array([0.08477066]), array([-0.06280425]))","(array([0.0826487]), array([-0.05994566]))","(array([0.08282878]), array([-0.06112309]))","(array([0.08510106]), array([-0.06600592]))","(array([0.08711453]), array([-0.0703282]))","(array([0.08856604]), array([-0.07347742]))","(array([0.08954245]), array([-0.07561755]))","(array([0.09041163]), array([-0.07743766]))","(array([0.09059074]), array([-0.07795092]))"
(0.25151611420218195+0j),[0.24837299],[1.],[0.70450095],[1.],"(array([0.199025]), array([-0.02630283]))","(array([0.0847885]), array([-0.06278315]))","(array([0.08266542]), array([-0.05992529]))","(array([0.08284557]), array([-0.06110444]))","(array([0.08511878]), array([-0.06599116]))","(array([0.0871334]), array([-0.07031688]))","(array([0.08858577]), array([-0.07346827]))","(array([0.08956303]), array([-0.07561148]))","(array([0.09043236]), array([-0.07743349]))","(array([0.09061125]), array([-0.07794813]))","(array([0.09017986]), array([-0.07733715]))"
(0.25036563602532597+0j),[0.24746405],[1.],[0.70054785],[1.],"(array([0.19619004]), array([-0.02343086]))","(array([0.08268308]), array([-0.059902]))","(array([0.08286357]), array([-0.06108314]))","(array([0.08513803]), array([-0.0659744]))","(array([0.08715339]), array([-0.07030392]))","(array([0.08860725]), array([-0.07345806]))","(array([0.08958551]), array([-0.07560468]))","(array([0.09045446]), array([-0.07742895]))","(array([0.09063406]), array([-0.07794524]))","(array([0.09020277]), array([-0.07733556]))","(array([0.08975001]), array([-0.07679549]))"
(0.2580743060986201+0j),[0.24591758],[1.],[0.70914375],[1.],"(array([0.19445406]), array([-0.02074]))","(array([0.08288429]), array([-0.0610576]))","(array([0.08516088]), array([-0.06595406]))","(array([0.08717688]), array([-0.07028814]))","(array([0.08863244]), array([-0.07344544]))","(array([0.08961235]), array([-0.07559619]))","(array([0.0904807]), array([-0.07742308]))","(array([0.09066095]), array([-0.07794145]))","(array([0.09023051]), array([-0.07733322]))","(array([0.08977921]), array([-0.07679568]))","(array([0.08976571]), array([-0.07721103]))"
(0.2655748158283819+0j),[0.2443586],[1.],[0.71656663],[1.],"(array([0.19592885]), array([-0.02213965]))","(array([0.08518597]), array([-0.06593107]))","(array([0.0872032]), array([-0.07027039]))","(array([0.08865993]), array([-0.07343113]))","(array([0.08964195]), array([-0.07558646]))","(array([0.09051017]), array([-0.07741651]))","(array([0.09069057]), array([-0.07793711]))","(array([0.0902609]), array([-0.07733059]))","(array([0.08981236]), array([-0.07679587]))","(array([0.08980163]), array([-0.07721771]))","(array([0.09018961]), array([-0.07843476]))"
(0.2727368541648812+0j),[0.24343172],[1.],[0.72247212],[1.],"(array([0.19930171]), array([-0.02720866]))","(array([0.08723012]), array([-0.07025103]))","(array([0.08868803]), array([-0.07341536]))","(array([0.08967191]), array([-0.07557539]))","(array([0.09054027]), array([-0.07740886]))","(array([0.09072094]), array([-0.07793179]))","(array([0.09029194]), array([-0.07732712]))","(array([0.089846]), array([-0.07679525]))","(array([0.08983868]), array([-0.07722342]))","(array([0.09023304]), array([-0.07844799]))","(array([0.09055768]), array([-0.0794556]))"
(0.2794972346953696+0j),[0.24305273],[1.],[0.7269238],[1.],"(array([0.20217947]), array([-0.03163028]))","(array([0.08871573]), array([-0.07339764]))","(array([0.08970117]), array([-0.07556231]))","(array([0.09056933]), array([-0.07739942]))","(array([0.09075098]), array([-0.07792499]))","(array([0.09032237]), array([-0.07732208]))","(array([0.08987872]), array([-0.07679289]))","(array([0.08987466]), array([-0.07722689]))","(array([0.09027518]), array([-0.07845803]))","(array([0.09060809]), array([-0.07947409]))","(array([0.0908889]), array([-0.08022592]))"
(0.28590532859378853+0j),[0.24301628],[1.],[0.73016136],[1.],"(array([0.20428751]), array([-0.03480647]))","(array([0.08972823]), array([-0.07554745]))","(array([0.09059609]), array([-0.0773884]))","(array([0.09077842]), array([-0.07791657]))","(array([0.09035019]), array([-0.07731537]))","(array([0.08990854]), array([-0.07678889]))","(array([0.08990723]), array([-0.07722792]))","(array([0.09031259]), array([-0.07846447]))","(array([0.09065245]), array([-0.07948768]))","(array([0.09094304]), array([-0.08025017]))","(array([0.09117706]), array([-0.08077991]))"
(0.2919715573965869+0j),[0.24313908],[1.],[0.73234766],[1.],"(array([0.20574204]), array([-0.03694792]))","(array([0.09061892]), array([-0.07737636]))","(array([0.09080146]), array([-0.07790751]))","(array([0.0903734]), array([-0.0773077]))","(array([0.0899332]), array([-0.07678357]))","(array([0.08993386]), array([-0.077227]))","(array([0.09034275]), array([-0.0784679]))","(array([0.09068709]), array([-0.07949639]))","(array([0.09098454]), array([-0.08026703]))","(array([0.09123033]), array([-0.0808082]))","(array([0.09140979]), array([-0.08115916]))"
(0.2817362831431196+0j),[0.24366424],[1.],[0.71574242],[1.],"(array([0.20549003]), array([-0.03873495]))","(array([0.09081965]), array([-0.07789747]))","(array([0.09039198]), array([-0.07729933]))","(array([0.08995223]), array([-0.07677734]))","(array([0.08995395]), array([-0.07722412]))","(array([0.09036522]), array([-0.07846862]))","(array([0.0907125]), array([-0.07950114]))","(array([0.09101362]), array([-0.08027758]))","(array([0.09126661]), array([-0.08082675]))","(array([0.09145837]), array([-0.0811879]))","(array([0.09087972]), array([-0.0801508]))"
(0.2719223707296011+0j),[0.24460678],[1.],[0.69978318],[1.],"(array([0.20310627]), array([-0.03914129]))","(array([0.09040776]), array([-0.07728962]))","(array([0.08996853]), array([-0.07676984]))","(array([0.08997058]), array([-0.07721984]))","(array([0.09038364]), array([-0.07846717]))","(array([0.09073302]), array([-0.07950327]))","(array([0.0910363]), array([-0.08028434]))","(array([0.09129383]), array([-0.08083912]))","(array([0.09149324]), array([-0.08120811]))","(array([0.09092624]), array([-0.08017863]))","(array([0.08968911]), array([-0.07785668]))"
(0.2625476847949586+0j),[0.24570849],[1.],[0.68458579],[1.],"(array([0.20021179]), array([-0.03837478]))","(array([0.08998438]), array([-0.07675951]))","(array([0.08998717]), array([-0.07721331]))","(array([0.09040144]), array([-0.07846351]))","(array([0.0907525]), array([-0.07950227]))","(array([0.0910576]), array([-0.08028809]))","(array([0.0913186]), array([-0.08084716]))","(array([0.09152316]), array([-0.08122176]))","(array([0.09096521]), array([-0.08019867]))","(array([0.08973821]), array([-0.07788102]))","(array([0.08858466]), array([-0.07562772]))"
