X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.46375913041651246,-3.6631127980760922,1.3849818936450349,-1.6486488266244266,14.438865292155608,1.6405860658671196,-4.993954879701615,6.18431715236693,-59.68019567881938,6.4176519965649295,-6.067910738188053,18.622850147032498,-24.475385377927186,258.9787278342899,8.760085865991316,-21.0251586686895,20.764853419929295,-66.43533247906197,100.21217138941772,-1157.4468963032361,61.94440135400635,-36.47889582604752,77.89848975417485,-67.16875715094929,245.340731986275,-426.7309026399944,5360.940770692655,47.52331182588971,-159.94261694562894,109.04866622113566,-232.72144177983648,197.3175192686773,-851.0294580011038,1862.054877728163,-25262.00732552309,1008.7698169684846,-292.38538799572075,654.5934954937185,-239.6863513179274,695.740897044286,-439.5462153782816,3052.2920475154665,-8395.455272737587,122269.64240128412,-85.20388490501773,-1916.6081326483,676.4468649085766,-1761.2544237321158,-200.13548451897273,-1107.8543108181684,132.2120000456698,-9584.22733448346,38531.89339313847,-596741.4131706051,21738.00783693194,-2726.2487504995456,9425.77907316505,-95.58966337320204,5445.19066689552,6556.290223326348,-1624.1269361895543,7979.9940176897535,30811.3927097502,-181829.46545448818,2.972456515184809e6
0.27324680088692993,-3.5843309291537535,1.233360542800792,-0.915938511694656,13.890620693665948,0.8923145282725022,-4.338499566870716,3.220526998201681,-56.58310398799677,5.405447881265223,-3.183589072349543,15.749260226142571,-12.040571507673857,242.74595028804634,3.755261456394145,-16.4129623420266,9.435986802621532,-53.32011947262467,46.20185419863146,-1073.5727058749221,54.591376751758894,-17.58762708135605,61.07662782690414,-25.181528742337633,186.7784102431943,-185.8485153521276,4934.657405977122,-2.2443509368737367,-115.75757783357446,36.1970968520462,-155.43942393811022,37.674650642780016,-575.4695889288362,758.5244042014577,-23078.48412193082,965.7921457240881,-118.4313136136131,535.665638888335,-7.010018341117283,428.24538861637757,120.85190589253956,1786.5504062227233,-3237.815371332755,111170.36577624535,-775.35527852833,-1355.0013705249808,-6.808852430604404,-1077.9237982572886,-872.5142044664628,180.46984252529643,-1894.1023185663432,-3413.612596511054,13912.34982693046,-539672.5750753466,22038.744171921764,-644.8953234046204,8637.021368866057,1758.0110428205105,4110.775176334094,7420.276983711421,-5822.1233033816925,14166.8395031222,1654.704770582184,-62615.92854839261,2.681020325779214e6
0.22182426530795005,-3.7459209518575456,1.2043041374045282,-0.795326545199734,15.078702895814445,0.6580607759384873,-4.489528963242643,2.9713202550457436,-63.50701972918062,5.2073615429590046,-2.6972109336888033,17.334465555179648,-11.831494646409894,280.4348277666079,1.6596499969661587,-16.795806878452915,8.543620362063292,-63.858019482588894,48.44397866493741,-1272.2582565118912,53.308952237350496,-13.760814986263481,68.05235380502293,-28.605782220007487,245.82674586151836,-208.1261686463335,5972.359663796945,-33.32367153835063,-117.70187388312803,26.8486316203677,-208.39933958073038,70.41944031531666,-895.8028422275315,910.3451982023778,-28453.574655332457,964.7417824063133,-70.50423207249295,596.7832469922495,-45.773920374607435,746.4287327590464,-152.80413094686904,3448.2102497711085,-4147.692641759463,139034.83957578198,-1402.5654696015743,-1385.7592882676804,-191.17590080995117,-1583.3768779043546,-534.1941172153646,-1594.0800088079582,-367.59685687241057,-12096.52508090328,19087.00414486447,-683622.7490545193,22341.943295967678,171.7985430164974,9534.650995781307,1359.989909532806,7485.983177416318,4373.541254829671,3684.6701624781967,4627.598950511445,46060.95656846478,-91011.09469073846,3.426843439159539e6
0.3176144383872649,-3.830364382647849,1.2903374957184646,-1.1714296992901414,15.705687409294313,1.0236203128649404,-4.907988850967309,4.514639738287148,-67.1111617255128,5.931521058795632,-4.147384652918934,19.42872177790067,-18.37884812463338,300.0122245148048,3.9949881150005835,-19.707577245427682,14.528185749144518,-74.2410501598953,77.14844380129904,-1374.2534930046625,62.025645278688856,-23.063354695399894,80.89210493011257,-51.120410701834686,295.4676708468112,-337.01315010715723,6504.011406179193,-11.607135856334999,-147.91166161402657,67.41732575544133,-268.03110276057816,161.41419036601812,-1139.818256950121,1504.7085201637788,-31181.49539657958,1110.27754482692,-155.36074083766755,712.0136775394263,-183.41440092790046,996.3769879443385,-478.493141799559,4615.506726433498,-6937.215875041297,153170.45229781713,-1123.755198804072,-1824.3410987243788,233.98119641898725,-2137.4833543986015,-25.47561827754219,-2753.1938142479376,940.9330088942668,-17919.56367418756,32467.595352309152,-756106.4463045083,25361.245286030506,-859.1763674169501,10915.651122716985,-57.14267299183902,9326.645832486422,3188.917176136534,8438.313591934037,366.61538321253806,74318.14430257489,-155958.15347581118,3.8027764578536367e6
0.3068756487848188,-3.7279085520641146,1.2988707140308806,-1.0952450077563205,14.949429910265277,0.9904241473677458,-4.742393210404917,4.07312147799486,-62.54520587402192,6.139911269719855,-3.8345063369594143,18.262274672317222,-16.08011365308434,274.884866432464,3.909551128317117,-18.998793754892155,12.774267806725142,-66.17105148163382,65.21274562194228,-1238.3746541024454,67.06530338715103,-21.1374062484309,76.09247049927097,-40.59307074939239,251.82975041409145,-276.82042387075427,5789.8180347328735,-9.233239686674596,-142.74056671467622,57.85348318019495,-228.1031514663819,109.71219255744393,-888.8059679075456,1196.1801214801908,-27412.857321426454,1236.354917787065,-141.16325250062246,681.6295263164282,-109.91186967503415,766.1191908921573,-194.12227280652698,3321.5891959141236,-5380.185996379644,133596.4406974288,-1019.3509668653278,-1760.9674730639058,203.1731772659243,-1775.6128092725228,-367.8689771018555,-1375.3333467509779,-419.7818785983658,-10812.906376070867,24461.23489175019,-653574.4300474282,28603.567884848744,-765.3841027638167,10641.935440507561,626.3324930967259,6970.077189863961,5345.135865319442,892.0253349483767,7735.885128962473,38161.172063507125,-115314.39430272914,3.272225111545651e6
0.23255742551266365,-3.787945145537834,1.2617729119813215,-0.8446303477372448,15.403716250684662,0.6802219383364944,-4.69073934427611,3.1442725076273788,-65.2106025527752,5.93597698671325,-2.8447097498544704,18.55869882322993,-12.537849297060147,289.6339726433356,1.4340072882801533,-18.27888372879064,9.179049636828644,-68.78238138751706,50.84291930928379,-1316.400584720836,66.6331803461162,-14.174146374757024,77.64057373994501,-29.805478466220205,271.1069170738494,-217.87217998217128,6202.129599823097,-41.65922169959714,-134.0083866746558,31.745065388742564,-240.07996662995043,74.1903567251039,-993.8961077357143,940.5172227107901,-29550.377731054203,1262.6039075764697,-65.89237666365578,716.982216649859,-46.905922904005315,901.9590614633692,-122.79973328397372,3941.038675863632,-4271.224880307714,144774.99913171693,-1613.4626653329522,-1630.3595215255318,-101.66005183390016,-1915.158744135276,-499.4613561512206,-2057.666353303239,-530.2043418582978,-13967.257180567587,19376.221396372097,-711263.8537661077,29646.485736093673,372.5909022920311,11588.811240556084,1328.6910465073736,9031.927481471634,4904.574826996213,5648.168250291716,6529.960763719353,55801.00588353329,-92229.07887057732,3.5731987686876673e6
0.23582589408891638,-3.758339860055863,1.286564642892334,-0.8608402672374953,15.176215269761325,0.6687205396690258,-4.718136808041688,3.2221791874651395,-63.784628461822294,6.1822095225735865,-2.911897092894343,18.533603986471885,-12.955071629329177,281.5885792443687,0.9032430928479276,-18.697391251896065,9.423409091352388,-67.54919696125995,53.06679001003937,-1271.8733320552903,70.39274181957119,-14.562127648149021,79.03031063767286,-32.69281299783875,263.12436308112257,-229.90081449716786,5964.6215574241605,-55.77171862363107,-139.28198973711775,31.986386075873995,-238.914448559905,88.46698223887662,-936.1321755834683,1004.8723743780248,-28278.74148096966,1339.564323302512,-68.62465421908043,744.404373920503,-83.38988916787947,888.3942489619063,-230.8173260926685,3631.6565213340878,-4614.447222387513,138115.56594778752,-1975.7822812146674,-1709.2226549096276,-126.66634590806824,-1943.6223918777782,-315.9157078822783,-1847.3768316221826,6.7848563944149625,-12074.251448215471,21195.448464564703,-676058.1151956406,31466.14931928297,349.54615683805554,12169.103326772418,652.3414989133609,9298.048456766624,3241.780518717723,4533.930388469898,3026.039314810493,46136.44772122277,-101818.21722319683,3.3902489810000365e6
0.1392722366352889,-3.7180102144882934,1.2504147328993982,-0.4901373347668493,14.877987874390868,0.3239043910919341,-4.525383530648233,1.7266852806505373,-61.994232119479406,5.979871982028332,-1.526939915471186,17.531905739979493,-6.658211640871721,271.7574140318819,-1.1195983374451983,-17.423826131607445,4.0980360780828295,-62.290405196396044,25.73177469770599,-1218.9753948868085,69.60636436792285,-6.159162571341261,73.42441393615125,-12.487460771550221,236.1151425926312,-107.2780845952916,5687.158198786454,-72.1022253763432,-127.10407824726892,0.02982077344129075,-206.2619729824752,13.85780605951258,-796.264135849443,443.23055759949233,-26820.230372752692,1351.969674302153,-1.2666677291855275,700.8466805331761,16.354601358497433,733.0145378998569,40.425634505769544,2914.491459575574,-1971.6444629420935,130549.65937202814,-2142.197381539417,-1547.6128472800706,-407.8120164394902,-1596.9615916638545,-590.2852211035417,-956.3130740226587,-928.5138477080302,-8363.0778928168,8591.442305372315,-636536.5032707467,32089.8370219442,966.5840030232795,11744.62197338603,1218.2110257043694,7720.2188823747565,3418.735099110185,185.84557383440585,6104.511297996495,27065.8508892275,-40369.193711853106,3.1858491979670916e6
0.05878717564608473,-3.6387947922703425,1.222879999955972,-0.19775076718441695,14.299898140626244,0.026020644300973166,-4.323970253951832,0.6104485773332571,-58.625753590710694,5.771141524448907,-0.45715579610026,16.27729701709923,-2.2303005935154663,253.49231294296868,-2.9416194723534317,-16.202070423024676,0.3572006803950231,-55.52574855802463,7.622694847139582,-1122.7568563351388,67.28158901645827,0.1970778375842885,65.87236726977281,-0.8545388655442483,200.3090049827281,-30.92795188251577,5186.1777134058675,-87.37398905687563,-114.21548938993466,-18.91774581375762,-166.91821461000927,-17.154123516843395,-615.2687157769183,113.61332671636417,-24226.441960348093,1313.8873185064433,47.7186692104816,614.9976815512439,48.999675420206614,517.9596842593386,81.51409154798739,1985.0502017408262,-508.3501457375376,117135.94398914122,-2300.3621857788817,-1340.5504851679418,-505.00956318074907,-1141.1431192247405,-444.48072472370785,116.40100061340883,-686.9533034703313,-3699.847960874493,1968.4304281164896,-567241.9053223516,31285.364989830687,1369.301515362122,10241.486537562252,995.063147319548,5027.8864126941835,1493.3070909854305,-5478.831670418802,3011.143007546066,3127.063796488299,-9610.090800770558,2.827502331100471e6
-0.09063931414012792,-3.5426218952053485,1.2101053755165403,0.3424071224753878,13.620445196986362,-0.47608203113126735,-4.167711767289793,-1.4525824939787346,-54.77422326893785,5.654855164208206,1.465908951616364,15.194399204540435,6.049156138336438,233.06560876566084,-5.570232173821968,-15.514920329467417,-6.229690390756266,-49.66007048512508,-26.77563408983675,-1017.1955924168337,65.20533081347112,11.601362903209594,60.589260120000404,21.666127178420407,170.01004782901373,117.5785903875738,4644.557526237391,-102.7625872344747,-108.61794440256546,-52.07198046596091,-140.14117973998992,-83.48589222707699,-468.0996409448228,-543.2971508634527,-21458.237679176418,1262.9611546898864,142.81829771381265,559.9359315207809,131.7203920978502,372.44685709416996,261.68371007869166,1257.908161809459,2493.0042766022093,102950.41967296498,-2326.882838507957,-1259.867857826985,-703.892368501619,-883.3266956914399,-399.21645745090456,769.8775996534363,-868.8019997214152,-210.36653506807446,-11971.297346963795,-494575.6450940673,29932.00470560812,2400.0136872994904,9256.833205316329,1128.4862503636602,3385.0075619266718,-249.2265786812187,-8784.754007930089,1693.5351739289047,-14205.660154581801,56925.19939555506,2.4537148560218853e6
-0.13690526500928515,-3.662581146285205,1.199555083722108,0.506750608091228,14.494634961152075,-0.6194589127076605,-4.303479802615133,-2.0685523329964886,-59.86792559666346,5.465570724266085,2.0298904559018975,16.255038233778453,8.532817448310194,260.667893176575,-5.987138146147214,-15.85011710668352,-8.063397637604306,-56.638617231722826,-37.02201448980137,-1162.9570924584639,60.48668619078598,14.535293498291692,62.98010953630925,28.122876085371015,206.61753510846,162.4337693264175,5403.535484946052,-96.23041290713844,-108.177011745064,-57.43158229232901,-164.39360837541832,-101.61680632468804,-669.5739150394377,-740.7243817231025,-25399.528303005787,1137.1201159684792,158.09157843431643,540.2317330234471,148.46436159844274,487.3676695345941,316.78550427610475,2259.8068353696976,3410.9277721338217,123328.6120666753,-2024.6733334664318,-1210.3545440039034,-635.6336324197919,-992.4054987477801,-310.59384019438863,34.180656337518144,-922.4040073847791,-5555.6919063922305,-16206.796354553326,-600142.5277860962,26541.18072089056,2357.4903391747953,8327.521045195015,949.8783162453741,3555.321942156227,-823.1379548510135,-5434.680258016699,1502.313049386976,12204.768973524426,77519.88145215581,2.999268179262695e6
-0.08399014113626649,-3.594573586332297,1.198311790521428,0.30219144086635097,13.997001913032282,-0.413134671407791,-4.18985568995889,-1.2321001829802352,-56.93465452586458,5.353208078877463,1.2711003837672707,15.417718946947835,4.971031834371345,244.68978163427988,-4.188911448138071,-15.169106733973717,-4.743297294291865,-51.60070502570957,-21.37069267982721,-1078.2464188037957,57.108223145472856,9.307045152250987,57.2918352517044,15.820750482016646,179.52656676717464,91.81720438300687,4961.091697915573,-66.89245605687944,-99.48512993778732,-29.95241872431133,-138.0686563383971,-48.737716558215304,-528.4261234315338,-414.8423576112894,-23100.28226918281,1044.329028595794,98.85525335574543,458.7115350694279,59.89021603153831,327.62069744483387,130.30190187616304,1537.4949167935258,1875.898749670519,111414.14063289003,-1368.975883768836,-1043.2642683713586,-235.55214091362225,-729.8068195940297,93.38452516573103,693.3223363991191,-119.77571065400576,-1889.7306133431289,-8851.292442091142,-538460.7472322315,24032.688698777227,1377.0001350297148,6649.885242242155,-221.18427342764718,1675.81740795296,-1837.065713506067,-9222.708285291286,-1049.234948129837,-6488.610853338147,41712.222768174106,2.679883316961345e6
-0.22479057079386902,-3.38540006585385,1.255573597426753,0.7868833675908465,12.538437748883284,-0.8919035312210551,-4.132581721411305,-3.0182725509634585,-48.75175428030445,5.76498195176726,2.984557652559994,14.244857966720518,11.937086292859235,201.6448592814592,-6.835496829097127,-15.764177008107925,-10.49726032036618,-43.71687979325309,-49.799035436475116,-857.1999632702016,60.613893969950595,19.610464300542677,55.49953166733571,34.483298294034135,137.2964534229626,212.80893810084808,3832.588250745806,-85.59543027656925,-108.13057494888368,-61.926554262105675,-114.66607586050898,-106.91159177658683,-315.73304963151236,-946.9755100642378,-17354.350838194947,1076.6463778218163,189.8774999696986,464.4044458582181,143.82840412412938,194.86922471319716,292.92868710963126,510.1219255352455,4292.022787927112,82058.10414962708,-1497.4820265663557,-1154.5085187933275,-507.2401673537928,-575.1022677084936,-49.97139361627082,1390.6817360242173,-491.83632523662476,3080.1157957381697,-20080.973291572904,-388419.39872975706,24283.507517945236,2490.7363428165,6837.679244826279,471.6962634251328,713.4854006143066,-2134.030804369907,-12278.821925170012,-945.2968658073113,-30308.927777015295,95154.85425974062,1.9094817791098405e6
-0.4119987520813398,-3.264902185906569,1.3470865947683268,1.386047165975892,11.782037286294145,-1.544742924115174,-4.3067047197577075,-5.087069821841595,-44.89542958915985,6.370478557684352,5.103721494013447,14.376109323899072,19.54709039778724,182.90163441450568,-10.564721731120658,-17.52685026123959,-16.928846644138382,-43.54472625205578,-79.09303309426062,-767.9347399965768,64.62953634524294,32.30783422977671,58.385468043505824,52.0302179629085,135.26183728556674,330.9295203059879,3402.940731078894,-113.84736858573025,-125.35579374805056,-94.69137088154781,-118.4871420412415,-147.2669438571892,-321.0609014243982,-1438.5456298922288,-15288.365538764961,1086.536006370072,298.7846235947323,478.4846186154664,194.6321606634701,183.71369640265246,316.5516253775722,585.8099812533222,6417.760957747466,71920.07999568047,-1738.2122068876722,-1350.3512651221763,-735.1651978421135,-515.7052171426983,109.3449984072898,1421.6977024443786,-29.16573871282423,2204.3448207387946,-29485.142023680422,-338695.43757332506,23598.118737676683,3725.8091478699807,6628.373188246726,499.46507191231484,-261.42018980627967,-4401.0739989673075,-12310.926851890474,-5765.722149422689,-24700.03705985706,138159.33324644167,1.6604477325266635e6
-0.4735461168683721,-3.3779790657215925,1.3811957087982303,1.6216914785871912,12.552600780706639,-1.7479407047578954,-4.574984488781843,-6.022724792773194,-49.16816763457622,6.516073901791208,5.968521009237207,15.840458939716232,23.498339275132047,205.06487144771904,-11.381121798855617,-18.948720225444273,-20.03996428507478,-51.0285032890136,-96.10318116129888,-881.275913095498,63.66007145758923,37.43275702687385,64.49777624153634,63.965062240315554,170.08389101564362,407.6384527365809,3975.9029836830687,-111.46946033156723,-136.52642457215688,-110.03702471146445,-150.57265699047443,-188.38810544682198,-487.8073683231777,-1787.5648363522432,-18205.088941006987,1023.4014266075352,338.8673087642595,506.71776611092196,243.74651930642895,303.4606826654882,464.62910083108903,1348.10480428898,8069.369758757767,86706.7477707891,-1500.5513800729473,-1467.046846627739,-806.2206174455398,-735.627188909363,46.294474642402875,855.558061761179,-471.03148977012734,-1476.0768390218382,-37312.14492091961,-414424.38555053656,21561.3757061887,4085.7677441415935,6576.223236145706,610.4384069637183,212.92129272383153,-4720.529661217099,-10413.661018771923,-4459.169060684388,-7625.1036796921335,176538.5563192278,2.0467274915330696e6
-0.3103055179123712,-3.5226238521274302,1.2542789136394228,1.1273631072726977,13.54138389794677,-1.114826883017924,-4.351112075616402,-4.397690652732587,-54.64542473609571,5.513704389633898,4.065696087953791,15.69318371853221,17.91351334791953,233.55336114424532,-6.871780087729614,-16.545557933790857,-14.552365624834973,-53.09313672160308,-75.92965559878931,-1026.8480930368846,52.66680309782707,24.399232052228434,59.47364741448538,51.080498445723805,185.04504676474008,333.0900237982519,4713.609118208405,-59.86042203150138,-110.91354483471812,-76.40438909325302,-151.82421036107255,-168.35715670853668,-581.2070929321399,-1500.6595386890285,-21956.332977950566,857.1230345678479,203.66957956976105,448.4679434822608,204.58988439020325,364.22585205422286,534.939846267691,1807.633366081224,6954.232399252623,105766.47880421572,-654.0685146867063,-1140.3209360607618,-477.69398259492135,-802.406175064714,-183.1889986818579,320.8606200442671,-1351.9491750184125,-3935.8831015085952,-32796.97444914122,-511903.3190579575,18370.46161357493,2154.487462837968,5814.290994796435,568.0406337294062,1359.7217663209021,-1991.4049158322289,-7502.759681971993,2271.171963277824,3839.589197003735,158254.22024722767,2.5449832278851084e6
-0.22489231167679188,-3.360084547179047,1.2026884100604613,0.7898436014544709,12.435630738439096,-0.7896203864367667,-3.9424245004936393,-3.0072065380183437,-48.505856769196754,5.120514996525006,2.805307119434006,13.480212165036187,11.988784453591276,201.5624119211465,-4.566794536399977,-14.237319559705655,-9.505329708568684,-41.90172975381597,-49.94482828036208,-863.1277303878192,49.01590196539334,16.648969161913037,48.34549401086625,32.64927227277236,132.88270511686443,216.0295364131413,3881.5343169819853,-33.787943505316015,-90.767901697564,-45.70249743671435,-105.80138938884456,-98.83627280267862,-334.0697548799507,-961.597740843021,-17722.149416309087,817.6669826296709,139.04187033014375,362.7042838566763,126.79733106658408,176.70966752028758,304.1032826041848,669.2457239876939,4415.840040190827,84189.96515224015,-237.63742644934314,-896.5831241912175,-220.88601306673857,-558.5530017708518,-15.608067379340476,942.9648738788351,-561.0658123710651,1495.9683081184003,-20651.240471541732,-401562.81352373253,17914.07672642538,1506.5197004048716,4936.994275789266,423.71098073275573,762.0165472288534,-1342.1077304603716,-9729.032061759744,318.3482669335746,-21660.831684515724,99089.05552433008,1.9794811603098263e6
-0.2974897497229296,-3.3451051732947237,1.2535591543335656,1.0364386973660997,12.315807118992758,-1.059392095141127,-4.100293319841594,-3.907736153039685,-47.787120784283324,5.470711019055548,3.751562038518644,13.96628687140756,15.494363728059101,197.51608910052343,-6.294386404676999,-15.443302110596534,-12.778816891447955,-43.33009251084712,-64.19278284612213,-841.7022409084387,52.05590071583093,23.056955041906466,52.39761688759228,43.319383885066586,137.18362372990964,276.4113868547316,3767.4097448655884,-50.65704446122757,-101.90402132290899,-67.5607860395691,-114.96382133390722,-134.78958109909254,-344.52018269251084,-1225.7809163960476,-17133.312966119578,851.8468394737649,205.26772292438787,406.277669688256,188.93444000638635,202.61162020434983,404.6048974079363,694.3905548069617,5606.4337648022765,81092.70610911942,-475.661397199675,-1023.3473314377181,-460.4016074816097,-610.0593095133513,-175.90932353965735,982.0980638053788,-848.2366831422562,1513.3994720675173,-26156.089390856203,-385678.0253154627,18408.12790113566,2466.5860391602428,5598.050572026934,1104.5950930191984,893.3791773936448,-1290.3065608483348,-10039.245386721637,504.8327920667331,-21997.579537282912,125064.9833858639,1.8961509585419458e6
-0.19494707778136006,-3.498679671246951,1.2066908848266389,0.7329011286503687,13.362197414410469,-0.718834083016992,-4.135171045185312,-2.9269383115198475,-53.56771048332695,5.148905857436343,2.7204382328513175,14.75968620181168,12.16935699498367,227.5435464824411,-4.514280220602816,-15.038243249829343,-10.252928125163452,-48.6440641666954,-52.21148945955747,-994.8144608509405,49.45317857949142,17.30830331749545,54.60309441592958,37.71376987628276,164.93553050187197,231.84556894437955,4543.215517509761,-40.61492274929461,-97.56238014349347,-60.441161178388676,-132.05734937783595,-134.4070114551322,-482.5557931900762,-1050.90179534753,-21071.87858188641,830.6593198967495,163.10980923297464,433.65095341453673,196.65913728732232,312.6617953737012,459.8404191875546,1345.7386390523127,4905.723241229734,101114.56593041071,-479.41995499658935,-1001.1450077403081,-515.4387487641477,-777.706125538185,-461.6902381527834,517.5220008456722,-1452.6281000882589,-1606.8241401723049,-23202.12325743598,-487934.06931244745,18326.840097388755,2131.4298690705727,6304.064040668515,1609.338316431805,2239.8921598299603,280.8878263340956,-7651.125581709392,3875.286198898042,-7364.421834510718,112470.4052987255,2.419273857977003e6
-0.07270653205148303,-3.475819666610601,1.1610839503677406,0.30440762679984296,13.221018137230175,-0.28594235595113765,-3.939767953263106,-1.3035295713609334,-52.83319234502762,4.843629771514027,1.2068827763007794,13.918361433595434,5.718800117473939,223.92092132263116,-1.8938123874060633,-13.685886555645833,-4.8238706432322624,-45.166145208334285,-25.307220705661138,-977.0685716878124,47.48727930985418,8.315892870050991,49.23379460694417,19.866265299819833,149.71892373873663,115.984946040046,4456.091645899426,-17.84083831251329,-85.56882372721458,-30.088912300535526,-112.91741997404658,-73.53151927797704,-418.02188433229657,-533.9165380862634,-20640.977830358093,829.209284061074,87.49347514237668,388.5963099280763,115.72623033126563,240.6715667650285,286.3573387072646,1048.864999696811,2545.239860890175,98965.11330758034,-220.518294361851,-872.8675819737712,-279.0123222263019,-642.1368218533679,-309.0380409964086,752.156089159196,-964.2065443217697,-296.2983629323676,-12128.275702327128,-477138.45129086677,18801.970344438523,1302.8075192620204,5839.997271149152,1038.934827999713,1846.9692769350645,570.3395306876125,-8523.848583538544,3465.0598910411527,-13709.257843721207,59678.997528345375,2.364645723387409e6
-0.054032761772896655,-3.457323601488223,1.162311461786886,0.2191553913497277,13.085675058217676,-0.21478750218643697,-3.907957891409745,-0.9226679849287981,-52.037480778348,4.8720565553233985,0.8996041363551266,13.693011029371759,4.013959949652117,219.59290412873017,-1.4205928994491783,-13.507801435420133,-3.4147367423695916,-43.66935659989464,-17.630786186562514,-954.1912468030933,48.471033905033075,6.505747515095995,48.00186249336806,14.299103988611055,142.0297150835275,80.53779484788814,4336.843639876506,-13.260347180713456,-83.79947443555707,-21.14752250174746,-103.80773160011096,-50.89922563031242,-375.1900448020499,-369.6354689071278,-20022.521900425167,859.2973087607871,72.6283092233526,378.4187555543316,86.51567017387457,192.04357672354365,205.64504294603418,839.8997726948311,1759.503507320421,95766.47262303959,-162.26429294792325,-846.8536104878847,-192.63041057940003,-534.8856353808453,-207.56183554761054,1022.63184527984,-664.7391824567902,830.281082524786,-8378.53213603001,-460595.1594266057,19662.913337766626,1141.7345145401835,5740.192735454959,813.528277811834,1260.842993414934,483.7912757908176,-9890.230614089975,2588.3765203093963,-19167.63471693568,41186.88281000813,2.279127881117491e6
-0.00037811798377210737,-3.529978701048064,1.169326687405484,0.028707665399365447,13.580658983795878,-0.04410522477129411,-4.009293787015914,-0.19814743634906437,-54.76722941450656,4.937444495088489,0.2543511133128147,14.391681324281155,1.1095626531184895,233.76638361468804,-0.6482604587266505,-13.883508084962386,-1.2791702229337834,-47.20513047002197,-5.4864514585332405,-1026.376643713801,49.66857237485992,3.0421725440541434,50.81190616368262,6.69029593709507,159.78071833574538,27.617652649105015,4702.723792980493,-11.22681806592816,-86.16903749381046,-11.776978580087446,-115.5733587185039,-28.586702400902873,-456.0498182503314,-132.8733259182445,-21878.235585482173,888.6868813335946,48.919632038328785,401.55211291115455,59.74161970515039,251.62772787158517,130.09148121918935,1233.175915649791,663.7135719251407,105207.50827273093,-232.96466127765885,-872.3793913100278,-150.291497748022,-599.3289577188383,-203.64702801187846,808.0585801545103,-529.9073608482944,-948.0969484127294,-3230.713645373258,-508767.3331762296,20438.820242043068,971.5450064353362,6100.9362707196815,742.6615231945486,1677.9146213437261,752.065135298431,-8851.552553367052,2300.209663844257,-10349.228698676634,16314.715915135816,2.5258132636215053e6
0.03701991670312208,-3.4612089486024846,1.1724560162415703,-0.10057988867689617,13.09795370772928,0.08099310801824555,-3.9231165701529243,0.2911817393074026,-52.0316007122329,4.987738356846084,-0.19297365534484762,13.75114920005606,-0.8395873704556158,219.2520693873502,-0.030979867379600734,-13.553301958627468,0.2586727721583396,-43.41288469696713,2.666114901740132,-951.1300228792132,50.87653702297049,0.5415752914832378,48.55915603759782,1.32312678569923,140.49453230997898,-7.642866910232251,4316.056459035194,-8.561649955986784,-83.64008434651296,-4.57316113484488,-100.57761939231644,-11.717109421474627,-357.53474389880154,24.684081115147144,-19894.324399645782,920.1592077822618,30.489801423379998,391.50901748492106,36.58316271885236,183.96903857506544,76.81066161990073,755.9204818131792,-58.01303629137204,95031.22316595493,-257.07365022109275,-836.0674568248729,-117.83917599066943,-493.6615351413411,-189.24794796603572,1159.8214192055739,-421.3503323907582,1452.629225288709,154.72914186943393,-456454.1398638995,21273.02901095101,815.9960983391923,6087.680256007451,601.5998665593577,1343.1998820468348,891.6032214104534,-10299.201314915867,2201.907699526457,-22000.57023965746,138.19583519054146,2.256694666353898e6
-0.07207822057434604,-3.310057067327969,1.1751876150167495,0.27644872748941196,12.067982699233074,-0.27960185161422935,-3.75611055811274,-1.1045550338417407,-46.363560966715085,5.024179629221679,1.085245681952139,12.481674229688114,4.626439522334743,189.83841675392432,-2.0408761690570247,-13.04569652808285,-3.9988556574398357,-36.43873030891842,-19.777917335970134,-801.7599944698321,51.37990087582197,7.693797618562076,44.301669620767555,14.944176595285517,106.1523693904706,88.08661973407892,3559.922007337471,-24.923031158251913,-80.64463163885418,-26.124020360677925,-74.89441398095384,-52.36190652645645,-194.28780211597135,-398.5290185281226,-16069.182921073567,928.1989291875132,86.11223929557018,368.3634036819401,83.21066699031171,67.47834715273126,181.4864312093109,-3.2911465133062006,1863.4816281879218,75594.16930328774,-442.8026391446583,-794.0993353708764,-277.02221706901105,-292.7811144310318,-206.0725761078192,1708.8951425606062,-575.5808111828663,5017.54178589091,-8813.377634835126,-357466.64561247575,21421.27932434722,1371.020532656666,5884.440287317931,742.3680908147728,468.53549884037375,123.73900424029938,-12451.949023563731,1610.7544249245263,-38654.82279838207,42753.23006710153,1.7502314365574361e6
