Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011821783038399258+0j),[0.11036199],[1.],[0.18461252],[1.],"(array([0.02655771]), array([9.16817351e-05]))","(array([0.01345504]), array([-0.00766066]))","(array([0.01342001]), array([-0.00760311]))","(array([0.01339766]), array([-0.00756814]))","(array([0.01338802]), array([-0.00755544]))","(array([0.01337856]), array([-0.0075426]))","(array([0.0133619]), array([-0.0075165]))","(array([0.01333805]), array([-0.00747725]))","(array([0.01331447]), array([-0.00743796]))","(array([0.01330115]), array([-0.00741608]))","(array([0.01329797]), array([-0.00741165]))"
(0.01181394912733872+0j),[0.11035051],[1.],[0.18453985],[1.],"(array([0.02651752]), array([0.00014921]))","(array([0.01342007]), array([-0.00760313]))","(array([0.01339772]), array([-0.00756816]))","(array([0.01338808]), array([-0.00755547]))","(array([0.01337862]), array([-0.00754262]))","(array([0.01336196]), array([-0.00751652]))","(array([0.01333811]), array([-0.00747727]))","(array([0.01331452]), array([-0.00743798]))","(array([0.0133012]), array([-0.0074161]))","(array([0.01329803]), array([-0.00741167]))","(array([0.01329478]), array([-0.00740744]))"
(0.011783011836025615+0j),[0.11033494],[1.],[0.1842247],[1.],"(array([0.02646882]), array([0.00020578]))","(array([0.01339778]), array([-0.00756818]))","(array([0.01338814]), array([-0.00755549]))","(array([0.01337868]), array([-0.00754265]))","(array([0.01336202]), array([-0.00751654]))","(array([0.01333817]), array([-0.00747729]))","(array([0.01331458]), array([-0.007438]))","(array([0.01330126]), array([-0.00741612]))","(array([0.01329809]), array([-0.00741168]))","(array([0.01329483]), array([-0.00740745]))","(array([0.01328708]), array([-0.00739603]))"
(0.011752302597667548+0j),[0.11031695],[1.],[0.18391279],[1.],"(array([0.02642434]), array([0.00023955]))","(array([0.0133882]), array([-0.00755551]))","(array([0.01337873]), array([-0.00754267]))","(array([0.01336207]), array([-0.00751656]))","(array([0.01333822]), array([-0.00747731]))","(array([0.01331464]), array([-0.00743802]))","(array([0.01330132]), array([-0.00741614]))","(array([0.01329814]), array([-0.0074117]))","(array([0.01329488]), array([-0.00740747]))","(array([0.01328714]), array([-0.00739605]))","(array([0.01327496]), array([-0.00737741]))"
(0.011721819183061645+0j),[0.11029815],[1.],[0.18360319],[1.],"(array([0.02639276]), array([0.00025092]))","(array([0.01337879]), array([-0.00754269]))","(array([0.01336213]), array([-0.00751658]))","(array([0.01333828]), array([-0.00747733]))","(array([0.01331469]), array([-0.00743804]))","(array([0.01330137]), array([-0.00741616]))","(array([0.0132982]), array([-0.00741172]))","(array([0.01329494]), array([-0.00740749]))","(array([0.01328719]), array([-0.00739607]))","(array([0.01327501]), array([-0.00737742]))","(array([0.01326284]), array([-0.00735901]))"
(0.011668668305499303+0j),[0.11027857],[1.],[0.18305186],[1.],"(array([0.02635289]), array([0.00026238]))","(array([0.01336218]), array([-0.0075166]))","(array([0.01333833]), array([-0.00747735]))","(array([0.01331474]), array([-0.00743806]))","(array([0.01330142]), array([-0.00741618]))","(array([0.01329825]), array([-0.00741174]))","(array([0.01329499]), array([-0.00740751]))","(array([0.01328725]), array([-0.00739609]))","(array([0.01327507]), array([-0.00737744]))","(array([0.01326289]), array([-0.00735903]))","(array([0.01324643]), array([-0.00733331]))"
(0.01161594786504962+0j),[0.11025726],[1.],[0.18250458],[1.],"(array([0.02629741]), array([0.00028702]))","(array([0.01333839]), array([-0.00747737]))","(array([0.0133148]), array([-0.00743808]))","(array([0.01330148]), array([-0.0074162]))","(array([0.01329831]), array([-0.00741176]))","(array([0.01329505]), array([-0.00740753]))","(array([0.0132873]), array([-0.0073961]))","(array([0.01327512]), array([-0.00737746]))","(array([0.01326294]), array([-0.00735905]))","(array([0.01324648]), array([-0.00733333]))","(array([0.01322574]), array([-0.00730037]))"
(0.011563646600753088+0j),[0.11023328],[1.],[0.18196186],[1.],"(array([0.02623505]), array([0.00032465]))","(array([0.01331485]), array([-0.0074381]))","(array([0.01330153]), array([-0.00741622]))","(array([0.01329836]), array([-0.00741178]))","(array([0.0132951]), array([-0.00740755]))","(array([0.01328735]), array([-0.00739612]))","(array([0.01327517]), array([-0.00737748]))","(array([0.013263]), array([-0.00735907]))","(array([0.01324653]), array([-0.00733335]))","(array([0.01322579]), array([-0.00730038]))","(array([0.01320507]), array([-0.00726777]))"
(0.011679379126107633+0j),[0.11020656],[1.],[0.18321947],[1.],"(array([0.02623681]), array([0.00036213]))","(array([0.01330159]), array([-0.00741624]))","(array([0.01329841]), array([-0.0074118]))","(array([0.01329516]), array([-0.00740757]))","(array([0.01328741]), array([-0.00739614]))","(array([0.01327523]), array([-0.0073775]))","(array([0.01326305]), array([-0.00735909]))","(array([0.01324659]), array([-0.00733336]))","(array([0.01322584]), array([-0.0073004]))","(array([0.01320512]), array([-0.00726778]))","(array([0.01321616]), array([-0.00729057]))"
(0.011795340791531694+0j),[0.11017825],[1.],[0.18447111],[1.],"(array([0.02631234]), array([0.00038204]))","(array([0.01329847]), array([-0.00741182]))","(array([0.01329521]), array([-0.00740759]))","(array([0.01328746]), array([-0.00739616]))","(array([0.01327528]), array([-0.00737752]))","(array([0.01326311]), array([-0.00735911]))","(array([0.01324664]), array([-0.00733338]))","(array([0.0132259]), array([-0.00730042]))","(array([0.01320517]), array([-0.0072678]))","(array([0.01321622]), array([-0.00729059]))","(array([0.01325887]), array([-0.00736844]))"
(0.011911523980296776+0j),[0.11014964],[1.],[0.18571607],[1.],"(array([0.02639756]), array([0.00038444]))","(array([0.01329527]), array([-0.00740761]))","(array([0.01328752]), array([-0.00739618]))","(array([0.01327534]), array([-0.00737754]))","(array([0.01326316]), array([-0.00735912]))","(array([0.0132467]), array([-0.0073334]))","(array([0.01322595]), array([-0.00730044]))","(array([0.01320523]), array([-0.00726782]))","(array([0.01321627]), array([-0.00729061]))","(array([0.01325892]), array([-0.00736846]))","(array([0.0133013]), array([-0.00744595]))"
(0.011943602782015755+0j),[0.11012078],[1.],[0.186072],[1.],"(array([0.026451]), array([0.00038662]))","(array([0.01328757]), array([-0.0073962]))","(array([0.01327539]), array([-0.00737756]))","(array([0.01326321]), array([-0.00735914]))","(array([0.01324675]), array([-0.00733342]))","(array([0.013226]), array([-0.00730046]))","(array([0.01320528]), array([-0.00726784]))","(array([0.01321632]), array([-0.00729063]))","(array([0.01325898]), array([-0.00736848]))","(array([0.01330135]), array([-0.00744597]))","(array([0.01332786]), array([-0.00749603]))"
(0.01197559808818644+0j),[0.1100912],[1.],[0.18642659],[1.],"(array([0.02646844]), array([0.00039596]))","(array([0.01327545]), array([-0.00737758]))","(array([0.01326327]), array([-0.00735916]))","(array([0.0132468]), array([-0.00733344]))","(array([0.01322606]), array([-0.00730048]))","(array([0.01320533]), array([-0.00726786]))","(array([0.01321637]), array([-0.00729065]))","(array([0.01325903]), array([-0.00736849]))","(array([0.0133014]), array([-0.00744599]))","(array([0.01332791]), array([-0.00749604]))","(array([0.01333864]), array([-0.00751883]))"
(0.012007510790407619+0j),[0.11006039],[1.],[0.18678015],[1.],"(array([0.02648138]), array([0.00041245]))","(array([0.01326332]), array([-0.00735918]))","(array([0.01324686]), array([-0.00733346]))","(array([0.01322611]), array([-0.0073005]))","(array([0.01320538]), array([-0.00726788]))","(array([0.01321643]), array([-0.00729066]))","(array([0.01325908]), array([-0.00736851]))","(array([0.01330146]), array([-0.00744601]))","(array([0.01332796]), array([-0.00749606]))","(array([0.01333869]), array([-0.00751885]))","(array([0.01334932]), array([-0.0075416]))"
(0.011897524497520587+0j),[0.11002844],[1.],[0.18564764],[1.],"(array([0.02644169]), array([0.00042862]))","(array([0.01324691]), array([-0.00733348]))","(array([0.01322617]), array([-0.00730052]))","(array([0.01320544]), array([-0.0072679]))","(array([0.01321648]), array([-0.00729068]))","(array([0.01325914]), array([-0.00736853]))","(array([0.01330151]), array([-0.00744603]))","(array([0.01332802]), array([-0.00749608]))","(array([0.01333874]), array([-0.00751887]))","(array([0.01334937]), array([-0.00754162]))","(array([0.01333361]), array([-0.00751884]))"
(0.011788748133644238+0j),[0.10999493],[1.],[0.18452206],[1.],"(array([0.02634538]), array([0.00045201]))","(array([0.01322622]), array([-0.00730054]))","(array([0.01320549]), array([-0.00726792]))","(array([0.01321653]), array([-0.0072907]))","(array([0.01325919]), array([-0.00736855]))","(array([0.01330156]), array([-0.00744604]))","(array([0.01332807]), array([-0.0074961]))","(array([0.01333879]), array([-0.00751889]))","(array([0.01334942]), array([-0.00754164]))","(array([0.01333366]), array([-0.00751886]))","(array([0.01329165]), array([-0.0074508]))"
(0.01168116295037645+0j),[0.10995934],[1.],[0.18340367],[1.],"(array([0.02624528]), array([0.00048251]))","(array([0.01320555]), array([-0.00726793]))","(array([0.01321659]), array([-0.00729072]))","(array([0.01325924]), array([-0.00736857]))","(array([0.01330161]), array([-0.00744606]))","(array([0.01332812]), array([-0.00749612]))","(array([0.01333885]), array([-0.00751891]))","(array([0.01334947]), array([-0.00754166]))","(array([0.01333371]), array([-0.00751888]))","(array([0.01329171]), array([-0.00745082]))","(array([0.01324983]), array([-0.00738326]))"
(0.011532782725064798+0j),[0.10992173],[1.],[0.18184212],[1.],"(array([0.02612978]), array([0.00051252]))","(array([0.01321664]), array([-0.00729074]))","(array([0.0132593]), array([-0.00736859]))","(array([0.01330167]), array([-0.00744608]))","(array([0.01332818]), array([-0.00749614]))","(array([0.0133389]), array([-0.00751892]))","(array([0.01334953]), array([-0.00754168]))","(array([0.01333377]), array([-0.0075189]))","(array([0.01329176]), array([-0.00745084]))","(array([0.01324989]), array([-0.00738328]))","(array([0.01320018]), array([-0.00730243]))"
(0.011386406531059922+0j),[0.10988612],[1.],[0.18028755],[1.],"(array([0.02603061]), array([0.00048712]))","(array([0.01325935]), array([-0.00736861]))","(array([0.01330172]), array([-0.0074461]))","(array([0.01332823]), array([-0.00749616]))","(array([0.01333896]), array([-0.00751894]))","(array([0.01334958]), array([-0.00754169]))","(array([0.01333382]), array([-0.00751892]))","(array([0.01329181]), array([-0.00745086]))","(array([0.01324994]), array([-0.0073833]))","(array([0.01320023]), array([-0.00730245]))","(array([0.0131428]), array([-0.00720824]))"
(0.011242036255313132+0j),[0.10985646],[1.],[0.17873763],[1.],"(array([0.02596347]), array([0.00040694]))","(array([0.01330178]), array([-0.00744612]))","(array([0.01332828]), array([-0.00749618]))","(array([0.01333901]), array([-0.00751896]))","(array([0.01334963]), array([-0.00754171]))","(array([0.01333387]), array([-0.00751894]))","(array([0.01329186]), array([-0.00745088]))","(array([0.01324999]), array([-0.00738332]))","(array([0.01320028]), array([-0.00730247]))","(array([0.01314285]), array([-0.00720825]))","(array([0.01308588]), array([-0.00711426]))"
(0.011417338233006695+0j),[0.10983251],[1.],[0.18066288],[1.],"(array([0.02601918]), array([0.00032753]))","(array([0.01332834]), array([-0.0074962]))","(array([0.01333906]), array([-0.00751898]))","(array([0.01334969]), array([-0.00754173]))","(array([0.01333393]), array([-0.00751895]))","(array([0.01329192]), array([-0.0074509]))","(array([0.01325004]), array([-0.00738333]))","(array([0.01320033]), array([-0.00730249]))","(array([0.0131429]), array([-0.00720827]))","(array([0.01308593]), array([-0.00711427]))","(array([0.01309088]), array([-0.00712671]))"
(0.011593678067905372+0j),[0.10981208],[1.],[0.18257536],[1.],"(array([0.02618154]), array([0.00027589]))","(array([0.01333911]), array([-0.007519]))","(array([0.01334974]), array([-0.00754175]))","(array([0.01333398]), array([-0.00751897]))","(array([0.01329197]), array([-0.00745091]))","(array([0.0132501]), array([-0.00738335]))","(array([0.01320039]), array([-0.0073025]))","(array([0.01314296]), array([-0.00720829]))","(array([0.01308598]), array([-0.00711429]))","(array([0.01309093]), array([-0.00712673]))","(array([0.01315742]), array([-0.0072451]))"
(0.01177101878683202+0j),[0.10979318],[1.],[0.18447628],[1.],"(array([0.02632725]), array([0.00025169]))","(array([0.01334979]), array([-0.00754177]))","(array([0.01333403]), array([-0.00751899]))","(array([0.01329202]), array([-0.00745093]))","(array([0.01325015]), array([-0.00738337]))","(array([0.01320044]), array([-0.00730252]))","(array([0.01314301]), array([-0.00720831]))","(array([0.01308603]), array([-0.00711431]))","(array([0.01309098]), array([-0.00712674]))","(array([0.01315747]), array([-0.00724512]))","(array([0.01322368]), array([-0.00736265]))"
(0.011854405407702271+0j),[0.10977586],[1.],[0.18536868],[1.],"(array([0.02643676]), array([0.00022764]))","(array([0.01333408]), array([-0.00751901]))","(array([0.01329207]), array([-0.00745095]))","(array([0.0132502]), array([-0.00738339]))","(array([0.01320049]), array([-0.00730254]))","(array([0.01314306]), array([-0.00720832]))","(array([0.01308608]), array([-0.00711433]))","(array([0.01309103]), array([-0.00712676]))","(array([0.01315752]), array([-0.00724513]))","(array([0.01322373]), array([-0.00736267]))","(array([0.01327199]), array([-0.00744889]))"
(0.01193780188634702+0j),[0.10975688],[1.],[0.18625735],[1.],"(array([0.02648408]), array([0.00024912]))","(array([0.01329212]), array([-0.00745097]))","(array([0.01325025]), array([-0.00738341]))","(array([0.01320054]), array([-0.00730256]))","(array([0.01314311]), array([-0.00720834]))","(array([0.01308613]), array([-0.00711434]))","(array([0.01309108]), array([-0.00712678]))","(array([0.01315756]), array([-0.00724515]))","(array([0.01322378]), array([-0.00736269]))","(array([0.01327204]), array([-0.00744891]))","(array([0.01330239]), array([-0.00750411]))"
(0.012021203269661473+0j),[0.10973298],[1.],[0.18714418],[1.],"(array([0.02650494]), array([0.00031564]))","(array([0.0132503]), array([-0.00738343]))","(array([0.01320059]), array([-0.00730258]))","(array([0.01314316]), array([-0.00720836]))","(array([0.01308618]), array([-0.00711436]))","(array([0.01309113]), array([-0.0071268]))","(array([0.01315761]), array([-0.00724517]))","(array([0.01322383]), array([-0.0073627]))","(array([0.01327208]), array([-0.00744892]))","(array([0.01330243]), array([-0.00750413]))","(array([0.01333248]), array([-0.00755928]))"
(0.012106601702056845+0j),[0.10970423],[1.],[0.18804987],[1.],"(array([0.02652655]), array([0.00038132]))","(array([0.01320064]), array([-0.0073026]))","(array([0.01314321]), array([-0.00720838]))","(array([0.01308623]), array([-0.00711438]))","(array([0.01309118]), array([-0.00712681]))","(array([0.01315766]), array([-0.00724518]))","(array([0.01322388]), array([-0.00736272]))","(array([0.01327213]), array([-0.00744894]))","(array([0.01330248]), array([-0.00750414]))","(array([0.01333253]), array([-0.0075593]))","(array([0.01336258]), array([-0.00761514]))"
(0.012192005193182174+0j),[0.10966969],[1.],[0.18895421],[1.],"(array([0.02654093]), array([0.00045991]))","(array([0.01314326]), array([-0.0072084]))","(array([0.01308627]), array([-0.0071144]))","(array([0.01309123]), array([-0.00712683]))","(array([0.01315771]), array([-0.0072452]))","(array([0.01322392]), array([-0.00736274]))","(array([0.01327218]), array([-0.00744896]))","(array([0.01330253]), array([-0.00750416]))","(array([0.01333258]), array([-0.00755931]))","(array([0.01336263]), array([-0.00761516]))","(array([0.01339267]), array([-0.00767173]))"
(0.012277410470736506+0j),[0.10962845],[1.],[0.18985776],[1.],"(array([0.02654753]), array([0.00055143]))","(array([0.01308633]), array([-0.00711441]))","(array([0.01309128]), array([-0.00712685]))","(array([0.01315776]), array([-0.00724522]))","(array([0.01322398]), array([-0.00736276]))","(array([0.01327223]), array([-0.00744898]))","(array([0.01330258]), array([-0.00750418]))","(array([0.01333263]), array([-0.00755933]))","(array([0.01336268]), array([-0.00761517]))","(array([0.01339272]), array([-0.00767174]))","(array([0.01342233]), array([-0.00772847]))"
(0.012357354231527496+0j),[0.10958055],[1.],[0.1907046],[1.],"(array([0.02655253]), array([0.00064226]))","(array([0.01309133]), array([-0.00712687]))","(array([0.01315782]), array([-0.00724524]))","(array([0.01322403]), array([-0.00736278]))","(array([0.01327228]), array([-0.00744899]))","(array([0.01330263]), array([-0.0075042]))","(array([0.01333268]), array([-0.00755935]))","(array([0.01336273]), array([-0.00761519]))","(array([0.01339277]), array([-0.00767176]))","(array([0.01342238]), array([-0.00772849]))","(array([0.01345057]), array([-0.00778368]))"
(0.012437274550473883+0j),[0.10953371],[1.],[0.19154647],[1.],"(array([0.02661729]), array([0.00062645]))","(array([0.01315787]), array([-0.00724526]))","(array([0.01322408]), array([-0.00736279]))","(array([0.01327234]), array([-0.00744901]))","(array([0.01330269]), array([-0.00750422]))","(array([0.01333273]), array([-0.00755937]))","(array([0.01336279]), array([-0.00761521]))","(array([0.01339282]), array([-0.00767178]))","(array([0.01342243]), array([-0.0077285]))","(array([0.01345062]), array([-0.0077837]))","(array([0.01347755]), array([-0.00783711]))"
(0.012517157410261218+0j),[0.10949554],[1.],[0.19237895],[1.],"(array([0.02674308]), array([0.00050505]))","(array([0.01322413]), array([-0.00736281]))","(array([0.01327239]), array([-0.00744903]))","(array([0.01330274]), array([-0.00750424]))","(array([0.01333279]), array([-0.00755939]))","(array([0.01336284]), array([-0.00761523]))","(array([0.01339287]), array([-0.0076718]))","(array([0.01342249]), array([-0.00772852]))","(array([0.01345067]), array([-0.00778372]))","(array([0.0134776]), array([-0.00783713]))","(array([0.01350456]), array([-0.00788992]))"
(0.012493867920445198+0j),[0.109466],[1.],[0.19215874],[1.],"(array([0.02683101]), array([0.0003851]))","(array([0.01327244]), array([-0.00744905]))","(array([0.01330279]), array([-0.00750426]))","(array([0.01333284]), array([-0.0075594]))","(array([0.01336289]), array([-0.00761525]))","(array([0.01339293]), array([-0.00767182]))","(array([0.01342254]), array([-0.00772854]))","(array([0.01345072]), array([-0.00778374]))","(array([0.01347765]), array([-0.00783715]))","(array([0.01350461]), array([-0.00788994]))","(array([0.01351332]), array([-0.00790988]))"
(0.012470722878602564+0j),[0.10944285],[1.],[0.1919362],[1.],"(array([0.02686365]), array([0.000297]))","(array([0.01330284]), array([-0.00750427]))","(array([0.01333289]), array([-0.00755942]))","(array([0.01336294]), array([-0.00761527]))","(array([0.01339298]), array([-0.00767184]))","(array([0.01342259]), array([-0.00772856]))","(array([0.01345078]), array([-0.00778376]))","(array([0.0134777]), array([-0.00783717]))","(array([0.01350467]), array([-0.00788996]))","(array([0.01351337]), array([-0.0079099]))","(array([0.01350387]), array([-0.00789725]))"
(0.012447728395575501+0j),[0.10942382],[1.],[0.19171263],[1.],"(array([0.02687827]), array([0.00024028]))","(array([0.01333295]), array([-0.00755944]))","(array([0.013363]), array([-0.00761529]))","(array([0.01339303]), array([-0.00767186]))","(array([0.01342264]), array([-0.00772858]))","(array([0.01345083]), array([-0.00778378]))","(array([0.01347775]), array([-0.00783718]))","(array([0.01350472]), array([-0.00788998]))","(array([0.01351342]), array([-0.00790992]))","(array([0.01350392]), array([-0.00789727]))","(array([0.01349469]), array([-0.00788432]))"
(0.01245144364050214+0j),[0.10940887],[1.],[0.19175831],[1.],"(array([0.02690207]), array([0.00018391]))","(array([0.01336305]), array([-0.00761531]))","(array([0.01339308]), array([-0.00767188]))","(array([0.0134227]), array([-0.0077286]))","(array([0.01345088]), array([-0.0077838]))","(array([0.0134778]), array([-0.0078372]))","(array([0.01350477]), array([-0.00789]))","(array([0.01351348]), array([-0.00790994]))","(array([0.01350397]), array([-0.00789728]))","(array([0.01349474]), array([-0.00788434]))","(array([0.0134905]), array([-0.00787947]))"
(0.012455160674256022+0j),[0.10939801],[1.],[0.19180157],[1.],"(array([0.02693532]), array([0.00012714]))","(array([0.01339314]), array([-0.0076719]))","(array([0.01342275]), array([-0.00772862]))","(array([0.01345093]), array([-0.00778382]))","(array([0.01347786]), array([-0.00783722]))","(array([0.01350482]), array([-0.00789002]))","(array([0.01351353]), array([-0.00790996]))","(array([0.01350403]), array([-0.0078973]))","(array([0.01349479]), array([-0.00788436]))","(array([0.01349055]), array([-0.00787949]))","(array([0.01349128]), array([-0.00788266]))"
(0.012458883568182361+0j),[0.10939127],[1.],[0.19184242],[1.],"(array([0.02696838]), array([6.99255224e-05]))","(array([0.0134228]), array([-0.00772864]))","(array([0.01345099]), array([-0.00778383]))","(array([0.01347791]), array([-0.00783724]))","(array([0.01350487]), array([-0.00789004]))","(array([0.01351358]), array([-0.00790998]))","(array([0.01350408]), array([-0.00789732]))","(array([0.01349484]), array([-0.00788438]))","(array([0.0134906]), array([-0.00787951]))","(array([0.01349133]), array([-0.00788267]))","(array([0.01349223]), array([-0.00788554]))"
(0.012509960053504406+0j),[0.10938861],[1.],[0.19236142],[1.],"(array([0.02701786]), array([1.28507851e-05]))","(array([0.01345104]), array([-0.00778385]))","(array([0.01347796]), array([-0.00783726]))","(array([0.01350492]), array([-0.00789005]))","(array([0.01351363]), array([-0.00790999]))","(array([0.01350413]), array([-0.00789734]))","(array([0.01349489]), array([-0.0078844]))","(array([0.01349065]), array([-0.00787953]))","(array([0.01349138]), array([-0.00788269]))","(array([0.01349228]), array([-0.00788556]))","(array([0.01350185]), array([-0.00790287]))"
(0.012560939342679926+0j),[0.10938988],[1.],[0.19287556],[1.],"(array([0.02708265]), array([-4.24147593e-05]))","(array([0.01347801]), array([-0.00783728]))","(array([0.01350497]), array([-0.00789007]))","(array([0.01351368]), array([-0.00791001]))","(array([0.01350418]), array([-0.00789736]))","(array([0.01349494]), array([-0.00788441]))","(array([0.0134907]), array([-0.00787954]))","(array([0.01349143]), array([-0.00788271]))","(array([0.01349233]), array([-0.00788558]))","(array([0.01350189]), array([-0.00790288]))","(array([0.01352008]), array([-0.00793455]))"
(0.012611817589819736+0j),[0.10939493],[1.],[0.19338496],[1.],"(array([0.02714584]), array([-9.56165588e-05]))","(array([0.01350503]), array([-0.00789009]))","(array([0.01351373]), array([-0.00791003]))","(array([0.01350423]), array([-0.00789738]))","(array([0.01349499]), array([-0.00788443]))","(array([0.01349075]), array([-0.00787956]))","(array([0.01349148]), array([-0.00788273]))","(array([0.01349238]), array([-0.0078856]))","(array([0.01350194]), array([-0.0079029]))","(array([0.01352013]), array([-0.00793457]))","(array([0.01353838]), array([-0.00796581]))"
(0.01269237233285952+0j),[0.10940368],[1.],[0.19418879],[1.],"(array([0.02721933]), array([-0.00014794]))","(array([0.01351378]), array([-0.00791005]))","(array([0.01350428]), array([-0.00789739]))","(array([0.01349504]), array([-0.00788445]))","(array([0.0134908]), array([-0.00787958]))","(array([0.01349153]), array([-0.00788274]))","(array([0.01349243]), array([-0.00788562]))","(array([0.01350199]), array([-0.00790292]))","(array([0.01352018]), array([-0.00793459]))","(array([0.01353843]), array([-0.00796582]))","(array([0.01356204]), array([-0.0080058]))"
(0.012772863150426752+0j),[0.10941373],[1.],[0.19498759],[1.],"(array([0.02728479]), array([-0.00016723]))","(array([0.01350433]), array([-0.00789741]))","(array([0.01349509]), array([-0.00788447]))","(array([0.01349085]), array([-0.0078796]))","(array([0.01349158]), array([-0.00788276]))","(array([0.01349248]), array([-0.00788563]))","(array([0.01350204]), array([-0.00790294]))","(array([0.01352023]), array([-0.0079346]))","(array([0.01353848]), array([-0.00796584]))","(array([0.01356209]), array([-0.00800582]))","(array([0.01359097]), array([-0.00805458]))"
(0.012853283644659567+0j),[0.10942273],[1.],[0.19578269],[1.],"(array([0.02733174]), array([-0.00015392]))","(array([0.01349514]), array([-0.00788449]))","(array([0.0134909]), array([-0.00787962]))","(array([0.01349163]), array([-0.00788278]))","(array([0.01349253]), array([-0.00788565]))","(array([0.0135021]), array([-0.00790296]))","(array([0.01352028]), array([-0.00793462]))","(array([0.01353854]), array([-0.00796586]))","(array([0.01356214]), array([-0.00800584]))","(array([0.01359102]), array([-0.0080546]))","(array([0.01361976]), array([-0.00810309]))"
(0.012730556333963045+0j),[0.10943077],[1.],[0.19455091],[1.],"(array([0.0273071]), array([-0.0001404]))","(array([0.01349095]), array([-0.00787964]))","(array([0.01349169]), array([-0.0078828]))","(array([0.01349258]), array([-0.00788567]))","(array([0.01350215]), array([-0.00790298]))","(array([0.01352033]), array([-0.00793464]))","(array([0.01353859]), array([-0.00796588]))","(array([0.0135622]), array([-0.00800586]))","(array([0.01359107]), array([-0.00805462]))","(array([0.01361981]), array([-0.00810311]))","(array([0.01361255]), array([-0.00808941]))"
(0.012609222033565057+0j),[0.10943856],[1.],[0.19332567],[1.],"(array([0.02721597]), array([-0.00013499]))","(array([0.01349174]), array([-0.00788282]))","(array([0.01349263]), array([-0.00788569]))","(array([0.0135022]), array([-0.007903]))","(array([0.01352039]), array([-0.00793466]))","(array([0.01353864]), array([-0.0079659]))","(array([0.01356225]), array([-0.00800588]))","(array([0.01359113]), array([-0.00805464]))","(array([0.01361986]), array([-0.00810313]))","(array([0.0136126]), array([-0.00808942]))","(array([0.01356957]), array([-0.00801383]))"
(0.012489269340257425+0j),[0.10944668],[1.],[0.19210656],[1.],"(array([0.02713026]), array([-0.00013761]))","(array([0.01349269]), array([-0.00788571]))","(array([0.01350225]), array([-0.00790301]))","(array([0.01352044]), array([-0.00793468]))","(array([0.01353869]), array([-0.00796592]))","(array([0.0135623]), array([-0.0080059]))","(array([0.01359118]), array([-0.00805466]))","(array([0.01361991]), array([-0.00810314]))","(array([0.01361265]), array([-0.00808944]))","(array([0.01356962]), array([-0.00801385]))","(array([0.01352681]), array([-0.00793865]))"
(0.012502927006805725+0j),[0.10945501],[1.],[0.19223964],[1.],"(array([0.02709278]), array([-0.00013991]))","(array([0.01350231]), array([-0.00790303]))","(array([0.01352049]), array([-0.0079347]))","(array([0.01353874]), array([-0.00796593]))","(array([0.01356235]), array([-0.00800591]))","(array([0.01359123]), array([-0.00805468]))","(array([0.01361996]), array([-0.00810316]))","(array([0.0136127]), array([-0.00808946]))","(array([0.01356967]), array([-0.00801387]))","(array([0.01352686]), array([-0.00793866]))","(array([0.0135081]), array([-0.00790507]))"
(0.012516530355407103+0j),[0.10946453],[1.],[0.1923713],[1.],"(array([0.02711177]), array([-0.0001566]))","(array([0.01352054]), array([-0.00793472]))","(array([0.01353879]), array([-0.00796595]))","(array([0.0135624]), array([-0.00800593]))","(array([0.01359128]), array([-0.00805469]))","(array([0.01362001]), array([-0.00810318]))","(array([0.01361275]), array([-0.00808948]))","(array([0.01356972]), array([-0.00801389]))","(array([0.01352691]), array([-0.00793868]))","(array([0.01350815]), array([-0.00790509]))","(array([0.01351333]), array([-0.00791287]))"
(0.012530070050693348+0j),[0.10947628],[1.],[0.19250094],[1.],"(array([0.02713925]), array([-0.00018754]))","(array([0.01353885]), array([-0.00796597]))","(array([0.01356245]), array([-0.00800595]))","(array([0.01359133]), array([-0.00805471]))","(array([0.01362006]), array([-0.0081032]))","(array([0.01361281]), array([-0.0080895]))","(array([0.01356977]), array([-0.00801391]))","(array([0.01352696]), array([-0.0079387]))","(array([0.0135082]), array([-0.00790511]))","(array([0.01351338]), array([-0.00791289]))","(array([0.0135186]), array([-0.0079205]))"
(0.012352569396493809+0j),[0.10949033],[1.],[0.19068563],[1.],"(array([0.02709791]), array([-0.00021788]))","(array([0.0135625]), array([-0.00800597]))","(array([0.01359138]), array([-0.00805473]))","(array([0.01362012]), array([-0.00810322]))","(array([0.01361286]), array([-0.00808952]))","(array([0.01356982]), array([-0.00801392]))","(array([0.01352701]), array([-0.00793872]))","(array([0.01350825]), array([-0.00790513]))","(array([0.01351343]), array([-0.00791291]))","(array([0.01351865]), array([-0.00792052]))","(array([0.01348957]), array([-0.00786839]))"
(0.01217763117186239+0j),[0.1095074],[1.],[0.18887758],[1.],"(array([0.02699336]), array([-0.00025678]))","(array([0.01359144]), array([-0.00805475]))","(array([0.01362017]), array([-0.00810324]))","(array([0.01361291]), array([-0.00808954]))","(array([0.01356987]), array([-0.00801394]))","(array([0.01352706]), array([-0.00793874]))","(array([0.0135083]), array([-0.00790515]))","(array([0.01351348]), array([-0.00791292]))","(array([0.0135187]), array([-0.00792054]))","(array([0.01348962]), array([-0.00786841]))","(array([0.01342642]), array([-0.00775681]))"
