Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.230832264443032+0j),[0.42420661],[1.],[0.57678975],[1.],"(array([0.08827337]), array([0.00915099]))","(array([0.04728696]), array([-0.02080614]))","(array([0.04717356]), array([-0.02071245]))","(array([0.04706211]), array([-0.02062114]))","(array([0.04702435]), array([-0.02065754]))","(array([0.04705833]), array([-0.02082323]))","(array([0.04708984]), array([-0.02098948]))","(array([0.0470044]), array([-0.02095994]))","(array([0.04680557]), array([-0.0207356]))","(array([0.04660987]), array([-0.02051379]))","(array([0.04646085]), array([-0.02037106]))"
(0.2299466052815896+0j),[0.42413986],[1.],[0.57576282],[1.],"(array([0.08815483]), array([0.00923442]))","(array([0.04724116]), array([-0.02071776]))","(array([0.04713055]), array([-0.02062534]))","(array([0.04709112]), array([-0.02066189]))","(array([0.04712512]), array([-0.02082653]))","(array([0.04715563]), array([-0.0209925]))","(array([0.0470696]), array([-0.02096232]))","(array([0.04687082]), array([-0.0207377]))","(array([0.04667374]), array([-0.02051574]))","(array([0.04652383]), array([-0.0203727]))","(array([0.04641992]), array([-0.02030951]))"
(0.22906880599887303+0j),[0.42406996],[1.],[0.57476186],[1.],"(array([0.08803762]), array([0.00931804]))","(array([0.04719831]), array([-0.02063049]))","(array([0.04715971]), array([-0.02066626]))","(array([0.0471917]), array([-0.02083071]))","(array([0.04722288]), array([-0.0209957]))","(array([0.0471352]), array([-0.02096566]))","(array([0.04693594]), array([-0.02074015]))","(array([0.04673976]), array([-0.02051751]))","(array([0.04658768]), array([-0.02037486]))","(array([0.04648297]), array([-0.02031164]))","(array([0.0463801]), array([-0.02024967]))"
(0.22709059886458813+0j),[0.4239988],[1.],[0.57168812],[1.],"(array([0.08785054]), array([0.00940009]))","(array([0.0472279]), array([-0.02067138]))","(array([0.04725996]), array([-0.02083518]))","(array([0.04728948]), array([-0.02099983]))","(array([0.04720244]), array([-0.0209689]))","(array([0.04700231]), array([-0.02074335]))","(array([0.04680441]), array([-0.02052043]))","(array([0.04665369]), array([-0.02037682]))","(array([0.04654707]), array([-0.02031361]))","(array([0.04644329]), array([-0.02025169]))","(array([0.04630381]), array([-0.02012761]))"
(0.22513432267784375+0j),[0.42394905],[1.],[0.56864054],[1.],"(array([0.08766372]), array([0.00935494]))","(array([0.04732844]), array([-0.02084036]))","(array([0.0473578]), array([-0.02100418]))","(array([0.04726948]), array([-0.02097313]))","(array([0.04706921]), array([-0.02074688]))","(array([0.04687136]), array([-0.02052356]))","(array([0.04671905]), array([-0.02037988]))","(array([0.04661274]), array([-0.02031587]))","(array([0.04650788]), array([-0.02025368]))","(array([0.04636737]), array([-0.02012954]))","(array([0.04619185]), array([-0.01994248]))"
(0.22320061485576465+0j),[0.42393692],[1.],[0.56561007],[1.],"(array([0.08754959]), array([0.00918383]))","(array([0.04742653]), array([-0.02100925]))","(array([0.0473379]), array([-0.02097768]))","(array([0.0471369]), array([-0.0207511]))","(array([0.04693841]), array([-0.02052731]))","(array([0.04678597]), array([-0.02038319]))","(array([0.04667876]), array([-0.02031879]))","(array([0.04657357]), array([-0.0202561]))","(array([0.04643238]), array([-0.02013156]))","(array([0.04625597]), array([-0.01994419]))","(array([0.04608246]), array([-0.01975743]))"
(0.2209403370861515+0j),[0.42396178],[1.],[0.56190708],[1.],"(array([0.08740966]), array([0.00901551]))","(array([0.04740643]), array([-0.02098294]))","(array([0.04720561]), array([-0.02075568]))","(array([0.04700641]), array([-0.02053171]))","(array([0.04685288]), array([-0.02038716]))","(array([0.04674586]), array([-0.02032214]))","(array([0.04663957]), array([-0.02025921]))","(array([0.04649824]), array([-0.02013403]))","(array([0.04632103]), array([-0.01994644]))","(array([0.04614666]), array([-0.01975962]))","(array([0.04596393]), array([-0.01955086]))"
(0.21870606071495155+0j),[0.42398999],[1.],[0.55822917],[1.],"(array([0.08712795]), array([0.00904385]))","(array([0.04727308]), array([-0.02076173]))","(array([0.04707434]), array([-0.02053574]))","(array([0.04692057]), array([-0.02039167]))","(array([0.04681163]), array([-0.02032622]))","(array([0.04670645]), array([-0.02026207]))","(array([0.04656286]), array([-0.02013781]))","(array([0.04638699]), array([-0.0199483]))","(array([0.04621081]), array([-0.01976242]))","(array([0.04602763]), array([-0.01955428]))","(array([0.04583472]), array([-0.01932323]))"
(0.21649544454407327+0j),[0.42398947],[1.],[0.5545854],[1.],"(array([0.08673393]), array([0.00926552]))","(array([0.04714059]), array([-0.02054129]))","(array([0.04698756]), array([-0.02039581]))","(array([0.0468776]), array([-0.02033087]))","(array([0.0467716]), array([-0.02026582]))","(array([0.04662846]), array([-0.02014089]))","(array([0.04645044]), array([-0.01995179]))","(array([0.04627575]), array([-0.01976417]))","(array([0.04609011]), array([-0.01955725]))","(array([0.04589713]), array([-0.01932627]))","(array([0.04570542]), array([-0.01909847]))"
(0.2134151537583004+0j),[0.42396594],[1.],[0.54912698],[1.],"(array([0.08627839]), array([0.00948475]))","(array([0.04705241]), array([-0.02040138]))","(array([0.04694415]), array([-0.02033499]))","(array([0.04683566]), array([-0.02027041]))","(array([0.04669341]), array([-0.02014429]))","(array([0.04651439]), array([-0.01995527]))","(array([0.04633854]), array([-0.0197674]))","(array([0.0461541]), array([-0.01955946]))","(array([0.0459583]), array([-0.01932924]))","(array([0.0457666]), array([-0.01910165]))","(array([0.0455433]), array([-0.01881994]))"
(0.21037754623616353+0j),[0.42392997],[1.],[0.54368884],[1.],"(array([0.08580254]), array([0.00962189]))","(array([0.04700913]), array([-0.02033989]))","(array([0.04689975]), array([-0.02027492]))","(array([0.04675717]), array([-0.02014847]))","(array([0.04657747]), array([-0.01995878]))","(array([0.04640132]), array([-0.01977098]))","(array([0.04621615]), array([-0.01956215]))","(array([0.04602037]), array([-0.01933185]))","(array([0.04582718]), array([-0.01910419]))","(array([0.04560312]), array([-0.01882262]))","(array([0.04534786]), array([-0.01848791]))"
(0.20738241514721184+0j),[0.42388969],[1.],[0.5382643],[1.],"(array([0.08537318]), array([0.00968022]))","(array([0.04696291]), array([-0.02027981]))","(array([0.04681986]), array([-0.02015288]))","(array([0.04663971]), array([-0.01996283]))","(array([0.04646306]), array([-0.01977467]))","(array([0.04627742]), array([-0.01956542]))","(array([0.04608125]), array([-0.01933486]))","(array([0.04588746]), array([-0.01910669]))","(array([0.04566293]), array([-0.01882496]))","(array([0.04540607]), array([-0.01848981]))","(array([0.0451529]), array([-0.01815629]))"
(0.2065543736949284+0j),[0.42383809],[1.],[0.53751141],[1.],"(array([0.08510725]), array([0.00973727]))","(array([0.04688077]), array([-0.02015783]))","(array([0.04670146]), array([-0.01996709]))","(array([0.04652403]), array([-0.01977856]))","(array([0.04633737]), array([-0.01956915]))","(array([0.04614129]), array([-0.01933809]))","(array([0.04594748]), array([-0.01910925]))","(array([0.04572218]), array([-0.01882764]))","(array([0.04546531]), array([-0.01849186]))","(array([0.0452088]), array([-0.01815617]))","(array([0.04504048]), array([-0.0179671]))"
(0.20573403058314318+0j),[0.4237717],[1.],[0.53678113],[1.],"(array([0.08497102]), array([0.00985447]))","(array([0.0467631]), array([-0.01997209]))","(array([0.04658508]), array([-0.01978307]))","(array([0.04639775]), array([-0.01957314]))","(array([0.0462014]), array([-0.01934183]))","(array([0.0460073]), array([-0.01911269]))","(array([0.04578152]), array([-0.01883077]))","(array([0.04552419]), array([-0.01849454]))","(array([0.04526701]), array([-0.01815865]))","(array([0.045097]), array([-0.01797126]))","(array([0.04501026]), array([-0.01792525]))"
(0.20492263158595397+0j),[0.42369479],[1.],[0.53608579],[1.],"(array([0.08480442]), array([0.01003484]))","(array([0.04664756]), array([-0.01978818]))","(array([0.04645977]), array([-0.01957788]))","(array([0.04626295]), array([-0.01934617]))","(array([0.04606842]), array([-0.01911671]))","(array([0.04584219]), array([-0.01883445]))","(array([0.04558438]), array([-0.01849788]))","(array([0.0453268]), array([-0.01816173]))","(array([0.04515626]), array([-0.01797404]))","(array([0.04506867]), array([-0.01792789]))","(array([0.04498074]), array([-0.01788403]))"
(0.2024973655275923+0j),[0.42361461],[1.],[0.53183359],[1.],"(array([0.0845153]), array([0.01021353]))","(array([0.04652321]), array([-0.01958323]))","(array([0.0463258]), array([-0.01935091]))","(array([0.0461311]), array([-0.01912131]))","(array([0.04590436]), array([-0.01883867]))","(array([0.04564591]), array([-0.01850167]))","(array([0.04538806]), array([-0.0181653]))","(array([0.04521699]), array([-0.01797712]))","(array([0.04512885]), array([-0.01793055]))","(array([0.04503937]), array([-0.01788529]))","(array([0.04488887]), array([-0.01773534]))"
(0.2001036663462502+0j),[0.42353904],[1.],[0.52763],[1.],"(array([0.08409356]), array([0.01041314]))","(array([0.04639039]), array([-0.01935634]))","(array([0.0461956]), array([-0.01912652]))","(array([0.04596817]), array([-0.01884346]))","(array([0.04570907]), array([-0.01850601]))","(array([0.04545104]), array([-0.01816951]))","(array([0.04527944]), array([-0.01798083]))","(array([0.04519081]), array([-0.01793385]))","(array([0.04510076]), array([-0.01788811]))","(array([0.04494908]), array([-0.01773775]))","(array([0.04473517]), array([-0.01747915]))"
(0.19774159960278417+0j),[0.42346575],[1.],[0.52347682],[1.],"(array([0.08366649]), array([0.01063574]))","(array([0.04626212]), array([-0.01913378]))","(array([0.04603395]), array([-0.01884881]))","(array([0.04577449]), array([-0.01851105]))","(array([0.04551661]), array([-0.01817481]))","(array([0.04534395]), array([-0.01798495]))","(array([0.04525465]), array([-0.01793772]))","(array([0.04516456]), array([-0.01789206]))","(array([0.04501242]), array([-0.01774144]))","(array([0.04480054]), array([-0.01748264]))","(array([0.0445844]), array([-0.01722564]))"
(0.20073179339239475+0j),[0.4233742],[1.],[0.53155406],[1.],"(array([0.08367973]), array([0.01085185]))","(array([0.04610152]), array([-0.01885476]))","(array([0.0458419]), array([-0.01851679]))","(array([0.04558371]), array([-0.01818042]))","(array([0.04541034]), array([-0.01798981]))","(array([0.04532047]), array([-0.01794222]))","(array([0.04522995]), array([-0.01789625]))","(array([0.04507711]), array([-0.01774524]))","(array([0.04486493]), array([-0.01748631]))","(array([0.04464714]), array([-0.01722851]))","(array([0.04464861]), array([-0.0173494]))"
(0.20376467682775112+0j),[0.42322891],[1.],[0.53949035],[1.],"(array([0.08408644]), array([0.01112271]))","(array([0.04590989]), array([-0.01852312]))","(array([0.04565123]), array([-0.01818639]))","(array([0.04547737]), array([-0.01799535]))","(array([0.04538698]), array([-0.01794732]))","(array([0.04529594]), array([-0.01790094]))","(array([0.0451426]), array([-0.01774951]))","(array([0.04492991]), array([-0.0174902]))","(array([0.04471164]), array([-0.01723206]))","(array([0.04471227]), array([-0.01735256]))","(array([0.04492528]), array([-0.01784453]))"
(0.20683544543663926+0j),[0.42301769],[1.],[0.54728183],[1.],"(array([0.08445023]), array([0.01144135]))","(array([0.04571875]), array([-0.01819291]))","(array([0.04554433]), array([-0.01800145]))","(array([0.04545354]), array([-0.01795299]))","(array([0.04536185]), array([-0.01790614]))","(array([0.04520818]), array([-0.01775438]))","(array([0.04499486]), array([-0.01749464]))","(array([0.04477617]), array([-0.01723615]))","(array([0.04477624]), array([-0.01735619]))","(array([0.04498684]), array([-0.0178478]))","(array([0.04519212]), array([-0.01833234]))"
(0.2073143013259182+0j),[0.42274758],[1.],[0.54940282],[1.],"(array([0.08460834]), array([0.01175416]))","(array([0.04561136]), array([-0.01800789]))","(array([0.0455199]), array([-0.01795892]))","(array([0.04542774]), array([-0.01791164]))","(array([0.04527366]), array([-0.01775953]))","(array([0.04505968]), array([-0.01749938]))","(array([0.04484066]), array([-0.0172405]))","(array([0.04484018]), array([-0.01736014]))","(array([0.04505013]), array([-0.01785114]))","(array([0.0452542]), array([-0.01833526]))","(array([0.04535192]), array([-0.01864419]))"
(0.2077972049102864+0j),[0.42244973],[1.],[0.55151618],[1.],"(array([0.08465036]), array([0.01191939]))","(array([0.04558704]), array([-0.01796496]))","(array([0.04549351]), array([-0.01791807]))","(array([0.04533963]), array([-0.01776522]))","(array([0.04512449]), array([-0.0175044]))","(array([0.04490605]), array([-0.01724528]))","(array([0.04490419]), array([-0.01736464]))","(array([0.04511403]), array([-0.017855]))","(array([0.04531701]), array([-0.01833851]))","(array([0.04541213]), array([-0.01864643]))","(array([0.04541012]), array([-0.01878357]))"
(0.2082859936063963+0j),[0.42214857],[1.],[0.55361691],[1.],"(array([0.08477599]), array([0.01194101]))","(array([0.04556064]), array([-0.01792479]))","(array([0.04540643]), array([-0.01777121]))","(array([0.04519033]), array([-0.01750988]))","(array([0.04497232]), array([-0.01725088]))","(array([0.04496929]), array([-0.01736948]))","(array([0.04517882]), array([-0.01785938]))","(array([0.04538106]), array([-0.01834226]))","(array([0.04547534]), array([-0.01864948]))","(array([0.04547143]), array([-0.01878646]))","(array([0.04546584]), array([-0.01892345]))"
(0.21034753808703296+0j),[0.42184325],[1.],[0.55895752],[1.],"(array([0.08501424]), array([0.01195986]))","(array([0.04547506]), array([-0.01777772]))","(array([0.04525801]), array([-0.01751602]))","(array([0.04503941]), array([-0.01725727]))","(array([0.04503614]), array([-0.01737485]))","(array([0.04524502]), array([-0.01786438]))","(array([0.04544671]), array([-0.01834665]))","(array([0.04554045]), array([-0.01865322]))","(array([0.04553569]), array([-0.0187897]))","(array([0.04552822]), array([-0.01892643]))","(array([0.04557977]), array([-0.01916249]))"
(0.21242720125232342+0j),[0.42151523],[1.],[0.56422082],[1.],"(array([0.08530518]), array([0.01208482]))","(array([0.04532675]), array([-0.01752285]))","(array([0.04510756]), array([-0.01726369]))","(array([0.04510461]), array([-0.01738095]))","(array([0.04531221]), array([-0.01786984]))","(array([0.04551379]), array([-0.01835157]))","(array([0.04560637]), array([-0.01865773]))","(array([0.0456015]), array([-0.01879352]))","(array([0.04559292]), array([-0.01892977]))","(array([0.0456425]), array([-0.01916529]))","(array([0.04574815]), array([-0.01949803]))"
(0.21452393976559794+0j),[0.42115271],[1.],[0.56941438],[1.],"(array([0.08552746]), array([0.01231543]))","(array([0.04517714]), array([-0.01727075]))","(array([0.04517385]), array([-0.01738733]))","(array([0.04538117]), array([-0.01787591]))","(array([0.0455816]), array([-0.01835701]))","(array([0.0456744]), array([-0.01866253]))","(array([0.04566771]), array([-0.0187981]))","(array([0.04565977]), array([-0.01893346]))","(array([0.0457077]), array([-0.01916845]))","(array([0.04581122]), array([-0.01950149]))","(array([0.04591262]), array([-0.0198307]))"
(0.21182386104928277+0j),[0.42077503],[1.],[0.56492878],[1.],"(array([0.08540343]), array([0.01254189]))","(array([0.04524411]), array([-0.01739452]))","(array([0.04545127]), array([-0.01788206]))","(array([0.04565082]), array([-0.01836299]))","(array([0.04574331]), array([-0.01866767]))","(array([0.04573572]), array([-0.01880273]))","(array([0.0457275]), array([-0.01893809]))","(array([0.04577467]), array([-0.01917185]))","(array([0.04587707]), array([-0.01950488]))","(array([0.04597623]), array([-0.01983409]))","(array([0.04590231]), array([-0.01986541]))"
(0.2091589373089861+0j),[0.42043319],[1.],[0.56046003],[1.],"(array([0.08515389]), array([0.01239303]))","(array([0.04552224]), array([-0.01788886]))","(array([0.04572095]), array([-0.01836919]))","(array([0.04581313]), array([-0.01867355]))","(array([0.04580478]), array([-0.01880791]))","(array([0.04579594]), array([-0.01894289]))","(array([0.04584301]), array([-0.01917649]))","(array([0.04594385]), array([-0.01950773]))","(array([0.04604277]), array([-0.01983791]))","(array([0.04596603]), array([-0.01986954]))","(array([0.04572271]), array([-0.01960367]))"
(0.20652983880196174+0j),[0.42015867],[1.],[0.55597755],[1.],"(array([0.085115]), array([0.01187642]))","(array([0.04579133]), array([-0.01837574]))","(array([0.04588296]), array([-0.0186798]))","(array([0.04587402]), array([-0.01881362]))","(array([0.04586459]), array([-0.0189481]))","(array([0.04591126]), array([-0.01918138]))","(array([0.04601124]), array([-0.01951166]))","(array([0.04610959]), array([-0.0198415]))","(array([0.0460319]), array([-0.01987293]))","(array([0.04578618]), array([-0.01960774]))","(array([0.04554512]), array([-0.01934031]))"
(0.2076416325071979+0j),[0.41993418],[1.],[0.55929513],[1.],"(array([0.085342]), array([0.01137182]))","(array([0.04595283]), array([-0.01868653]))","(array([0.04594336]), array([-0.01881976]))","(array([0.04593321]), array([-0.01895371]))","(array([0.04597937]), array([-0.01918657]))","(array([0.04607891]), array([-0.01951636]))","(array([0.04617647]), array([-0.01984559]))","(array([0.04609819]), array([-0.01987661]))","(array([0.04585161]), array([-0.01961114]))","(array([0.04560848]), array([-0.01934431]))","(array([0.04550865]), array([-0.01931356]))"
(0.2087624199657223+0j),[0.41973415],[1.],[0.56254889],[1.],"(array([0.08573593]), array([0.01104575]))","(array([0.04601304]), array([-0.01882634]))","(array([0.04600227]), array([-0.01895971]))","(array([0.04604787]), array([-0.01919224]))","(array([0.046147]), array([-0.01952159]))","(array([0.0462438]), array([-0.0198501]))","(array([0.04616514]), array([-0.01988072]))","(array([0.04591801]), array([-0.01961475]))","(array([0.04567403]), array([-0.01934776]))","(array([0.04557202]), array([-0.01931758]))","(array([0.0456117]), array([-0.01952254]))"
(0.20989149400043652+0j),[0.41954648],[1.],[0.56575503],[1.],"(array([0.08602526]), array([0.01089246]))","(array([0.04607247]), array([-0.01896629]))","(array([0.04611722]), array([-0.01919836]))","(array([0.04621616]), array([-0.01952754]))","(array([0.04631208]), array([-0.01985497]))","(array([0.04623327]), array([-0.01988558]))","(array([0.04598567]), array([-0.0196188]))","(array([0.04574093]), array([-0.01935156]))","(array([0.04563812]), array([-0.01932132]))","(array([0.045676]), array([-0.01952634]))","(array([0.04571416]), array([-0.01972751]))"
(0.21245286617809506+0j),[0.41936788],[1.],[0.57178093],[1.],"(array([0.08641244]), array([0.01073976]))","(array([0.04618785]), array([-0.01920513]))","(array([0.04628624]), array([-0.019534]))","(array([0.04638178]), array([-0.01986052]))","(array([0.04630251]), array([-0.01989079]))","(array([0.04605447]), array([-0.01962363]))","(array([0.04580919]), array([-0.01935605]))","(array([0.04570608]), array([-0.01932543]))","(array([0.04574312]), array([-0.01953006]))","(array([0.04577907]), array([-0.01973155]))","(array([0.04586663]), array([-0.0200172]))"
(0.21503756859601603+0j),[0.41920564],[1.],[0.57767667],[1.],"(array([0.08695047]), array([0.0104887]))","(array([0.04635751]), array([-0.01954099]))","(array([0.04645268]), array([-0.01986655]))","(array([0.04637278]), array([-0.01989643]))","(array([0.04612437]), array([-0.01962899]))","(array([0.04587861]), array([-0.01936107]))","(array([0.04577523]), array([-0.01932989]))","(array([0.04581145]), array([-0.01953408]))","(array([0.04584682]), array([-0.01973523]))","(array([0.04593263]), array([-0.02002092]))","(array([0.04606733]), array([-0.02038867]))"
(0.2176445456513319+0j),[0.4190711],[1.],[0.58343529],[1.],"(array([0.08753332]), array([0.01014256]))","(array([0.04652477]), array([-0.01987323]))","(array([0.04644415]), array([-0.01990238]))","(array([0.04619541]), array([-0.01963496]))","(array([0.04594922]), array([-0.0193668]))","(array([0.0458455]), array([-0.01933471]))","(array([0.045881]), array([-0.01953872]))","(array([0.045916]), array([-0.01973917]))","(array([0.04600109]), array([-0.02002464]))","(array([0.04613429]), array([-0.02039235]))","(array([0.04626481]), array([-0.02075096]))"
(0.21994913887428838+0j),[0.41896402],[1.],[0.58844489],[1.],"(array([0.08808231]), array([0.00980223]))","(array([0.04651667]), array([-0.01990921]))","(array([0.04626758]), array([-0.01964143]))","(array([0.04602097]), array([-0.01937287]))","(array([0.04591669]), array([-0.01934018]))","(array([0.04595164]), array([-0.01954371]))","(array([0.04598617]), array([-0.01974368]))","(array([0.04607083]), array([-0.02002856]))","(array([0.04620332]), array([-0.0203957]))","(array([0.04633192]), array([-0.02075489]))","(array([0.04644798]), array([-0.02108517]))"
(0.22226841256585356+0j),[0.41885395],[1.],[0.59335972],[1.],"(array([0.08842661]), array([0.00975864]))","(array([0.04634113]), array([-0.01964866]))","(array([0.04609392]), array([-0.01937938]))","(array([0.04598961]), array([-0.019346]))","(array([0.04602342]), array([-0.01954945]))","(array([0.04605786]), array([-0.01974867]))","(array([0.04614165]), array([-0.02003323]))","(array([0.04627408]), array([-0.02039953]))","(array([0.04640187]), array([-0.02075837]))","(array([0.04651532]), array([-0.02108958]))","(array([0.04661763]), array([-0.02139284]))"
(0.22460100492389592+0j),[0.41870802],[1.],[0.5982016],[1.],"(array([0.08859809]), array([0.0100099]))","(array([0.04616849]), array([-0.01938631]))","(array([0.04606332]), array([-0.01935212]))","(array([0.04609755]), array([-0.01955628]))","(array([0.04613062]), array([-0.01975392]))","(array([0.04621426]), array([-0.02003849]))","(array([0.04634594]), array([-0.02040405]))","(array([0.04647314]), array([-0.02076239]))","(array([0.04658612]), array([-0.02109295]))","(array([0.04668648]), array([-0.02139631]))","(array([0.04678305]), array([-0.0216959]))"
(0.2230141383934273+0j),[0.41853784],[1.],[0.59578873],[1.],"(array([0.08851184]), array([0.01026156]))","(array([0.04613882]), array([-0.01935948]))","(array([0.0461727]), array([-0.01956312]))","(array([0.04620527]), array([-0.01976009]))","(array([0.04628791]), array([-0.02004433]))","(array([0.04641953]), array([-0.02040894]))","(array([0.04654559]), array([-0.02076697]))","(array([0.04665832]), array([-0.02109664]))","(array([0.046758]), array([-0.02139944]))","(array([0.04685235]), array([-0.02170016]))","(array([0.04681603]), array([-0.0217761]))"
(0.221443624017036+0j),[0.41837976],[1.],[0.59340844],[1.],"(array([0.08831328]), array([0.01027717]))","(array([0.04624884]), array([-0.01957073]))","(array([0.04628132]), array([-0.01976663]))","(array([0.04636254]), array([-0.0200508]))","(array([0.04649424]), array([-0.0204146]))","(array([0.04661957]), array([-0.02077184]))","(array([0.04673097]), array([-0.02110118]))","(array([0.04683122]), array([-0.02140318]))","(array([0.0469244]), array([-0.02170384]))","(array([0.04688513]), array([-0.02178091]))","(array([0.04672186]), array([-0.02163512]))"
(0.21988975433518523+0j),[0.41825953],[1.],[0.59104289],[1.],"(array([0.08825648]), array([0.01005586]))","(array([0.04635802]), array([-0.01977377]))","(array([0.04643861]), array([-0.02005775]))","(array([0.04657001]), array([-0.02042098]))","(array([0.04669453]), array([-0.02077708]))","(array([0.046805]), array([-0.02110634]))","(array([0.04690511]), array([-0.02140759]))","(array([0.04699754]), array([-0.02170741]))","(array([0.04695749]), array([-0.02178439]))","(array([0.04679207]), array([-0.02163983]))","(array([0.04662967]), array([-0.02149461]))"
(0.22077491421641238+0j),[0.41817081],[1.],[0.59326886],[1.],"(array([0.08836173]), array([0.009846]))","(array([0.04651609]), array([-0.02006521]))","(array([0.04664702]), array([-0.02042781]))","(array([0.04677084]), array([-0.0207832]))","(array([0.04688052]), array([-0.0211119]))","(array([0.0469803]), array([-0.02141269]))","(array([0.04707215]), array([-0.02171189]))","(array([0.0470316]), array([-0.02178832]))","(array([0.04686533]), array([-0.02164347]))","(array([0.04670143]), array([-0.02149868]))","(array([0.04662105]), array([-0.02149462]))"
(0.2216634751786371+0j),[0.41811067],[1.],[0.59544588],[1.],"(array([0.088676]), array([0.00954945]))","(array([0.04672479]), array([-0.02043515]))","(array([0.04684795]), array([-0.02078989]))","(array([0.04695701]), array([-0.02111795]))","(array([0.04705633]), array([-0.0214182]))","(array([0.04714774]), array([-0.02171678]))","(array([0.04710659]), array([-0.02179267]))","(array([0.0469399]), array([-0.0216473]))","(array([0.04677525]), array([-0.02150222]))","(array([0.04669361]), array([-0.02149814]))","(array([0.04669451]), array([-0.02163232]))"
(0.22255473745496737+0j),[0.41808359],[1.],[0.59756455],[1.],"(array([0.08903637]), array([0.00917661]))","(array([0.04692539]), array([-0.02079712]))","(array([0.04703403]), array([-0.0211245]))","(array([0.04713256]), array([-0.02142412]))","(array([0.04722372]), array([-0.02172215]))","(array([0.04718215]), array([-0.02179755]))","(array([0.04701463]), array([-0.02165183]))","(array([0.04684977]), array([-0.02150601]))","(array([0.04676732]), array([-0.02150168]))","(array([0.04676697]), array([-0.02163569]))","(array([0.04676777]), array([-0.02176555]))"
(0.22403727798285653+0j),[0.41808748],[1.],[0.60070522],[1.],"(array([0.08942292]), array([0.00881377]))","(array([0.04711126]), array([-0.02113153]))","(array([0.04720933]), array([-0.02143046]))","(array([0.04729983]), array([-0.02172804]))","(array([0.04725815]), array([-0.02180273]))","(array([0.0470901]), array([-0.02165634]))","(array([0.04692445]), array([-0.02151041]))","(array([0.04684175]), array([-0.02150521]))","(array([0.04684059]), array([-0.02163893]))","(array([0.04684036]), array([-0.02176864]))","(array([0.04686024]), array([-0.02192706]))"
(0.22552423479798223+0j),[0.41812337],[1.],[0.60376887],[1.],"(array([0.08982872]), array([0.00848107]))","(array([0.04728678]), array([-0.02143737]))","(array([0.04737718]), array([-0.02173447]))","(array([0.04733505]), array([-0.02180849]))","(array([0.04716653]), array([-0.02166164]))","(array([0.04700057]), array([-0.02151528]))","(array([0.04691707]), array([-0.02150948]))","(array([0.04691546]), array([-0.02164266]))","(array([0.04691444]), array([-0.02177187]))","(array([0.04693317]), array([-0.02193015]))","(array([0.04697142]), array([-0.02211648]))"
(0.22701585397078+0j),[0.41819562],[1.],[0.60676186],[1.],"(array([0.09021967]), array([0.00817951]))","(array([0.04745546]), array([-0.02174152]))","(array([0.04741415]), array([-0.0218151]))","(array([0.04724437]), array([-0.02166773]))","(array([0.04707738]), array([-0.02152086]))","(array([0.04699469]), array([-0.02151459]))","(array([0.0469913]), array([-0.02164726]))","(array([0.04699018]), array([-0.02177575]))","(array([0.04700805]), array([-0.02193366]))","(array([0.04704489]), array([-0.02211971]))","(array([0.04708236]), array([-0.02230014]))"
(0.22982898136242516+0j),[0.41830074],[1.],[0.61200952],[1.],"(array([0.09068186]), array([0.00788206]))","(array([0.04749386]), array([-0.02182265]))","(array([0.04732466]), array([-0.021674]))","(array([0.04715732]), array([-0.0215268]))","(array([0.04707261]), array([-0.02152053]))","(array([0.04707024]), array([-0.0216519]))","(array([0.04706708]), array([-0.02178055]))","(array([0.04708527]), array([-0.02193742]))","(array([0.04712104]), array([-0.02212324]))","(array([0.04715692]), array([-0.02230324]))","(array([0.0472344]), array([-0.02254944]))"
(0.2326538452309482+0j),[0.41839333],[1.],[0.61712235],[1.],"(array([0.09108697]), array([0.00780808]))","(array([0.04740389]), array([-0.02168125]))","(array([0.04723697]), array([-0.02153322]))","(array([0.04715219]), array([-0.02152641]))","(array([0.04714775]), array([-0.02165721]))","(array([0.04714518]), array([-0.02178534]))","(array([0.0471618]), array([-0.02194163]))","(array([0.04719761]), array([-0.02212671]))","(array([0.04723242]), array([-0.02230646]))","(array([0.04730888]), array([-0.02255294]))","(array([0.04742332]), array([-0.02286306]))"
(0.23548685573862346+0j),[0.41843141],[1.],[0.62210711],[1.],"(array([0.0913525]), array([0.0079534]))","(array([0.04731442]), array([-0.02153986]))","(array([0.04723044]), array([-0.02153248]))","(array([0.04722578]), array([-0.02166326]))","(array([0.04722065]), array([-0.0217901]))","(array([0.04723889]), array([-0.02194651]))","(array([0.04727214]), array([-0.02213017]))","(array([0.04730753]), array([-0.02230981]))","(array([0.04738264]), array([-0.02255579]))","(array([0.04749638]), array([-0.02286642]))","(array([0.04760559]), array([-0.02316956]))"
(0.23544990476322908+0j),[0.41842391],[1.],[0.62214252],[1.],"(array([0.09143836]), array([0.0080954]))","(array([0.04730565]), array([-0.02153892]))","(array([0.04730286]), array([-0.02166939]))","(array([0.04729681]), array([-0.02179578]))","(array([0.0473124]), array([-0.02195104]))","(array([0.04734806]), array([-0.02213469]))","(array([0.04738002]), array([-0.02231338]))","(array([0.04745644]), array([-0.02255893]))","(array([0.04756833]), array([-0.02286902]))","(array([0.04767618]), array([-0.02317303]))","(array([0.04769431]), array([-0.02332188]))"
