X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.07260486404404726,-2.5203468814529444,1.0005865404576098,0.2212506427894664,7.373849885882564,-0.220376913883335,-2.5290626356994332,-0.7237082884716848,-23.730073319082525,3.004006113415545,0.6728540527270542,5.43063359083929,2.531986463723981,82.3726243639299,-1.1094992312095788,-7.589477374560397,-1.7837297303382718,-8.940685466409365,-9.375655051313684,-304.2352859606714,15.095844268486925,3.3634467260005403,10.294191502138178,3.905646109599412,-3.9616207345075027,36.46300322418397,1184.9640180087624,-7.825306686435333,-37.881837022291975,-6.618919715462833,19.39203645341419,-4.0050308559806505,155.80878908085722,-148.03824609612406,-4830.815598509357,107.75473667419263,23.18657632924455,21.425055374792105,-1.84640364444615,-263.6806143073372,-29.66358085315382,-1181.2983320761164,624.1400400539158,20499.99862110917,-71.79002445050568,-264.8459141154239,-28.04170505185495,330.41512603903004,115.36870596165197,1692.5535060064185,312.7513181757863,7186.89714184497,-2721.396780429366,-90046.01487641348,1021.8133946459807,202.3754068997577,-49.72843974224635,-177.89604276269517,-2468.379453728692,-897.0298179651112,-9184.257717015045,-2140.2350370538024,-40316.6994807211,12219.59641112137,407701.2279496333
0.02517057467481826,-2.6138209684980196,1.0087856207075372,-0.022820487648042186,7.840799085197276,0.07116006781513486,-2.6350459373670323,-0.021882805577643667,-25.76256061218459,3.0508510196085283,-0.05502078448168836,5.920534614361701,0.3181986115228503,91.02288605373326,0.3358638571818399,-7.933370910937538,-0.2715454376131196,-10.47378397797567,-1.8603522854760803,-341.4407778462158,15.434405187532906,-0.23503911340947442,11.652037966072625,1.6414249632810434,-0.5680445154356751,9.359031011998033,1348.2583913039343,2.2045945205338424,-39.71787250419949,-2.117092118053114,17.401905113536188,-6.402220450998791,156.27141479122002,-45.09546283045054,-5564.145321442072,110.86399194246754,-1.5994099288266515,27.020400040950967,9.303623371406596,-276.1426797577279,19.087251330117784,-1251.8500683637012,215.14551265455302,23868.79601958687,18.043156310447845,-279.008516147184,-18.005166349356752,336.3898522743293,-15.479339505549829,1841.8250321698822,-33.52077884023521,7806.553038252723,-1030.353774708486,-105848.22912980107,1057.29582329308,-16.367644540033528,-20.373612110512262,54.74028192077234,-2656.492757072781,-94.75358653135967,-10258.344733818092,-102.85129272267939,-44484.410774165524,4976.357856823537,483220.51244908274
0.07807296789631335,-2.5852840911783286,1.0114205391966244,-0.159488311876472,7.692717218026528,0.23080899646772893,-2.6098141048798653,0.38659426276486714,-25.098709104568556,3.0659292277139483,-0.4682339892585744,5.773866272115075,-1.0220302125440828,88.1244197218351,1.1360062350562607,-7.865593067061143,0.654662269520919,-9.951642292987746,2.8715371539813646,-328.6858681418276,15.551250523109276,-2.299576751768771,11.186519254111754,-0.02947801723913254,-1.969233031674043,-8.376543905096744,1291.140373694729,7.809922429233683,-39.408352095549965,0.876745469510337,18.52725822662127,-6.162868672755753,157.93692657467886,24.81336635531912,-5302.942656157741,112.13868272118705,-15.905084752872336,24.436810321472315,13.78670725652362,-274.578015415036,41.36219848894893,-1238.174563433565,-72.65340498000386,22650.07495978397,68.65454686058563,-277.0587290653961,-9.262907780287216,339.80036313792226,-86.77834252986814,1801.5084170979635,-216.09739844247545,7649.464991264063,199.92708023803567,-100052.20044144083,1076.3414734224687,-142.5397961396343,-41.31670793959169,180.9218297150389,-2611.026589564762,384.5093874294191,-9927.212859025813,1045.5861192498353,-43336.03662345957,-459.4238128034059,455206.46836526954
0.07611008575553127,-2.581553650646818,1.0152831337278956,-0.16173625801861788,7.667349607436754,0.22732459026239354,-2.616821711373213,0.40758415915545637,-24.9665151153733,3.0900704364704334,-0.4806284992344595,5.780568540928369,-1.1290023246399357,87.48162796930525,1.130569319545653,-7.921705827059054,0.745081544266489,-9.93848687026124,3.3605217480347593,-325.6158832849939,15.744798881084732,-2.3862632031462674,11.272789106370201,-0.3688257814561171,-2.0226294651410575,-10.570118985265838,1276.4865969371026,7.8484230323251944,-39.873468303050515,1.3898499374737834,18.48639395375913,-5.183836955570874,157.75360042763128,34.69342994830001,-5232.3798464432875,114.16292224168426,-16.67051208505588,25.049750827192245,12.677886686108339,-274.44726224411176,39.59269000984766,-1234.0212565740717,-117.8411298499191,22307.092617867693,69.50894776590562,-281.65471758204325,-5.79717419265564,341.0505051686844,-88.96247753738162,1797.520273805296,-220.3368242752413,7613.530044319426,409.9527576190011,-98365.26357606621,1103.5466206690178,-150.89525781017232,-36.33628455543969,182.23689421023732,-2616.4197619684624,429.2081017448619,-9882.04375064383,1117.056676741436,-43079.68354212346,-1453.7329307807543,446835.8088435057
0.05130117015719117,-2.527323992715842,1.0194115727118263,-0.09806501804480608,7.382404871097456,0.15386626619770635,-2.5732221576456333,0.22166552198513856,-23.68344533229658,3.1159049712184874,-0.29127047710565357,5.525024863106669,-0.5369980897263987,81.86804206053976,0.7696490243100489,-7.830003429630247,0.3370348071089881,-9.049738275685892,1.3413579464847887,-300.9095881500215,15.94776432539797,-1.4525517519579558,10.60506891535567,0.2691353914660914,-4.196093311218812,-3.281628103377988,1165.9172942830678,5.36753431322028,-39.6237236169696,0.10389438151472985,19.86436396898814,-4.644746839557332,158.4929226509178,7.074647700668879,-4727.457301732192,116.18573812606616,-10.262736992465578,22.144115546198694,10.149352351459667,-268.84423997607456,26.50765642499459,-1195.599082070777,-8.642437512885861,19954.579511936317,47.41929523100156,-281.1589928466459,-9.751580365331993,342.39371057026887,-55.119415283432616,1714.1326483395683,-125.39924306304604,7250.466291731591,-38.47121938123346,-87196.58210337142,1128.7600903880261,-94.7208376603147,-55.43740459633855,126.62256210991602,-2526.702229140524,214.25022644650286,-9234.013868012378,549.661590124057,-40558.99138169917,451.4917363824345,392928.7150550906
-0.04604389236582276,-2.429819296275138,1.0205638050282242,0.14961341760803598,6.898000361322624,-0.14186422962239167,-2.48236459452304,-0.49975468582076243,-21.589226175087628,3.1247870841883896,0.46184977872798466,5.065221027031465,1.7637187023624274,73.01874038196377,-0.7238738021516572,-7.588659756389021,-1.2793709259030073,-7.613275840302892,-6.544119761161256,-263.1250883895958,16.020367140725188,2.342854882037821,9.366996203350375,2.873222540716528,-7.153907284958909,25.407543780516367,1001.2778827172049,-5.174699816099157,-38.59413386104607,-5.031985925261501,21.83686327139563,-3.1715587316228793,155.74276925348676,-102.77316451599633,-3993.188471689729,116.79914353301027,16.38375934705702,16.69450010823906,0.021829650731097223,-257.0954875741746,-20.49027928348913,-1113.0346798574494,431.1478424803462,16603.23924525272,-48.25801811006074,-274.8045930860905,-24.070430481888856,341.45714568492275,78.97442804268277,1569.7657699591641,223.1525399605114,6566.898269296434,-1869.856898227034,-71567.7098419282,1133.0529338557508,144.95458426330225,-91.74399642127362,-112.38130604644392,-2373.6267939744516,-635.8290924572296,-8186.947930739188,-1537.9178728925615,-36060.06442126792,8349.207591108972,318622.7414549254
-0.15189588317036135,-2.3855696579291155,1.031258312607441,0.40080622991643877,6.695968891856148,-0.4649680723182643,-2.4689256136704487,-1.1974247306013046,-20.769258430813746,3.1917268930908516,1.230224773002503,4.958212837222769,3.901017895915444,69.74456271455747,-2.3641642281096926,-7.6514984699546185,-2.7861495014998248,-7.370699431269655,-13.618711508565305,-249.8455041075895,16.530413030610237,6.246538951600427,9.249248518842887,4.9480752828202395,-6.94210977070817,50.3531422474448,946.0947954851958,-16.812553470133235,-39.45745395295852,-9.448236384683161,21.717566070671865,-0.08248060216868575,148.9285660234026,-195.5962502342946,-3757.638609028927,121.4425563921397,44.035807482819514,16.470362567955153,-12.703234466480358,-251.6056451924672,-70.00647945688513,-1057.5955250246307,793.1209920664692,15570.235836294607,-154.31491099767166,-284.60565936865396,-32.075816505726685,342.9723641985065,213.84883486521576,1523.6751566502342,560.2654039046677,6208.22021017455,-3340.930989337158,-66921.30328450874,1180.735921804229,395.5264674331723,-97.37736126838556,-369.38232947747423,-2365.393725527798,-1430.7305565139213,-7895.320111664248,-3471.5269293722263,-33952.85460336913,14552.785945528123,297221.5203280741
-0.2195428581722004,-2.3405452695375453,1.0530117328721995,0.5424544255681795,6.485411797092427,-0.6757451800179833,-2.4765968458753025,-1.5531066645987315,-19.892645758964854,3.3257252936088535,1.6749510790935398,4.8932357734888345,4.8879928552995295,66.15015544568634,-3.4576802146091867,-7.845324845510813,-3.503677475869114,-7.197953851885294,-16.578692628337382,-234.86671253163152,17.552630293098183,8.574297422641617,9.283025579861444,5.52849883144884,-6.678735329344373,59.782684438460564,882.1343586763725,-24.736587012983673,-41.32778155783279,-11.173930471785056,21.730860658035404,3.3620014740998365,142.4040993954692,-227.15774443895236,-3477.232454106734,130.9939700497058,61.071757597541705,16.52321968493627,-22.620904559869537,-247.99477484339508,-99.83750349981507,-1004.1535002110596,903.2200175569322,14308.634677395685,-227.81422161591382,-304.11962625531163,-30.24450683581677,350.39816437350237,289.92662858656075,1485.201993731691,732.240032380283,5857.304494536449,-3738.4748767569663,-61109.51785742078,1285.562796530547,555.197843104202,-108.57412388722845,-534.6758116657738,-2385.4636251531965,-1814.3820584599425,-7620.859659717269,-4356.586836754724,-31863.592568233842,16032.381779532465,269865.9630890718
-0.2683674715661038,-2.3177993238246155,1.080293529360859,0.6462731495907952,6.374636952258027,-0.8324913338220002,-2.517961191316948,-1.8208515236474367,-19.418794823631337,3.4941794714482897,2.0117910946780833,4.957981338079228,5.656674051690798,64.16388064728372,-4.2955709346093265,-8.177119309732362,-4.085316326998183,-7.386142953891319,-18.983148865539206,-226.44122157648857,18.843381490624356,10.395474433754602,9.733637461540603,6.186380833187258,-5.674444588859406,67.84299676599815,845.6174604736105,-30.98251549774583,-44.09274035049926,-12.800823486491938,21.22505587590633,5.060479757683599,135.97128734070392,-255.82294324476032,-3315.177243432868,143.13703228087812,74.86478332702448,18.454338888633412,-29.071401249514444,-247.26517565107883,-119.11504530156243,-964.4076728678184,1010.609896896291,13571.91819746758,-287.15868642590993,-331.57248012527225,-31.335177232713605,360.5114253474969,346.3893754135501,1478.5479003309467,852.037914470427,5622.363241656149,-4159.520992641104,-57687.179777557656,1420.1584815979402,689.6488199467109,-110.67511922604966,-659.0617242639779,-2457.9044258398876,-2118.6158399248598,-7558.135745065592,-5000.879079041428,-30530.725852490003,17753.33857449392,253641.31845645554
-0.29322742072816305,-2.2557875964790424,1.0984018196726453,0.6839846808161553,6.086116365385925,-0.915734389596045,-2.491063209558012,-1.8855142700307976,-18.227518670175204,3.6076166323315917,2.1430801605737044,4.749832100429908,5.748594092350019,59.3259706872587,-4.758525479117035,-8.215565044416193,-4.172126915174077,-6.7595576652229905,-18.979334305479636,-206.4899405047482,19.72530264509423,11.158051330937928,9.178954845723398,5.875188949168547,-6.62745679561729,66.84371076069057,761.3402705488181,-34.56235852673304,-44.954645901022026,-12.595201084571467,22.445169709395955,7.296877195235856,131.65121115958064,-248.737763768311,-2949.6595620894927,151.53360624353618,81.07162588388961,15.013945760647836,-34.23658814083504,-242.838833264418,-128.34868794340107,-908.1129828806415,970.8579648225265,11944.372261952067,-322.28936356841496,-342.83310689707275,-24.607944002485972,369.96181304128805,368.1724764251313,1412.3405706873905,882.1976917398321,5206.893414088825,-3952.220206301952,-50261.84679516735,1513.7265501021989,754.675943736276,-148.11411699862413,-726.5603178496688,-2426.7994126073586,-2174.1774578211594,-7066.888653102822,-5068.538325049305,-27931.17982359257,16701.685070184634,218995.94837106875
-0.35593316881068154,-2.170844421313181,1.1416639245141462,0.7997881577645449,5.707565523056452,-1.127976914752099,-2.4970366494178844,-2.1492647419691506,-16.70954024765999,3.880339663461599,2.544103089947499,4.601543398390075,6.4093137917698355,53.314973704927304,-5.948651305643805,-8.539893547082382,-4.7267820243169965,-6.394018505897948,-20.757802131784327,-182.23423739691646,21.86732488621366,13.458216928119727,9.008658464841059,6.167099784460378,-6.189607965270373,71.85586588305267,660.8442991864582,-43.84375639984851,-48.279778293244306,-13.804238468798516,22.935058309405193,10.305214440308767,119.80803392847645,-263.25001981384065,-2521.238132652852,172.33627727977992,99.43182390849127,12.97527012732694,-43.97613897542815,-236.53807940214642,-149.63804013011858,-812.5244746412851,1013.0386889759158,10065.725925113109,-414.6130822523408,-379.25562014105697,-19.049974627965103,387.64986043861563,431.6890251375715,1340.8232972899634,990.5777989704418,4590.223379506899,-4071.0127683250303,-41805.94147801375,1754.6508281543317,942.0604706517223,-192.60681997072376,-896.261864778744,-2455.183648763328,-2457.049860780452,-6565.798480419172,-5565.512097329993,-24312.286977634976,17003.666195726164,180003.28171715577
-0.3583585026275083,-2.2489045165649806,1.14199172949401,0.8331955261632058,6.053448539439371,-1.1348298347389372,-2.5864326869348724,-2.291866111603902,-18.092982866283663,3.881934306363096,2.647264040590461,4.9990762833970805,6.975930348482014,58.783434576956886,-5.981586557891151,-8.842771412075246,-5.156198050562763,-7.525744591273305,-23.004981058513035,-204.2844153637354,21.874568277321327,13.988339895057253,10.346016003183554,7.352073115105185,-3.9509671227001553,80.97332275220838,752.1609030499577,-44.06532661535343,-49.9789431291676,-15.905620566158484,20.79518616216082,8.198367804845331,121.20263646193776,-301.2727036901588,-2910.6449925682277,172.298016431746,103.29593171702517,20.273428191652947,-41.455840360203354,-244.29095688270033,-153.04747162683915,-864.0890931102166,1176.3364027968855,11773.599269785864,-416.3906148078897,-392.7102503812935,-33.09717946212396,386.20035932049853,451.6076493694814,1441.3428956860735,1057.1200083892777,5008.855511117828,-4791.871292433267,-49499.57541924907,1751.5623649396439,979.5889607477973,-138.5283246136252,-907.9452994243651,-2594.0532298315006,-2666.4087939151027,-7267.028565916774,-6076.488683257542,-27007.934233086307,20270.728815850103,215493.81062081174
-0.2718451670264809,-2.220920252182124,1.0873246430851264,0.6314598603504036,5.928393267907745,-0.846291681553112,-2.4288492254392455,-1.7340794648980862,-17.589727535534585,3.5390381173896337,1.9713412218505928,4.511762857934243,5.268876314616972,56.78304253970151,-4.3869232785913495,-7.942880173626374,-3.7974140619394903,-6.070743832759897,-17.343655044999426,-196.1805917932741,19.192118835238677,10.23905019354108,8.330911197577025,5.20117459643312,-8.207947567930994,60.93672008948372,718.4474682255782,-31.797140329856294,-43.16493642437137,-11.225622874067815,23.75477496271969,7.4819463902300365,132.78511970974995,-226.31653643204814,-2766.3421815083475,146.23352634737182,74.3776435351984,10.635111654918967,-32.96189448374949,-239.11969853143054,-120.26761775908638,-890.1974592707859,882.152553243085,11138.261930813715,-295.7139010452622,-327.7323473571851,-19.24029462240026,368.1709725601008,342.2772582105208,1359.0990602136317,815.3541622538664,5030.6530706793255,-3587.41095649277,-46629.23355730751,1446.6893913150373,694.9066477063137,-177.103553325091,-680.9359576945456,-2342.054912912146,-1994.731790447782,-6694.957852684786,-4648.870673070823,-26733.304411422032,15151.959061217545,202210.49621844653
-0.30155092330048666,-2.1150144076677897,1.112913427512882,0.6632097450992187,5.46082860562412,-0.9519454829392856,-2.3699328533396447,-1.7537851797959267,-15.72535265233786,3.702123521673166,2.100759043172489,4.148417811633062,5.15455054778929,49.43451540160317,-5.0047859191106365,-7.929577440689586,-3.7606828987200176,-5.088191145870215,-16.477637923999794,-166.63641900497362,20.48947019675337,11.079724985314883,7.3136396248995785,4.491410141320504,-9.3833878851948,56.36703479968685,596.4137622725113,-36.801495273671804,-44.036468320442445,-10.339179874653606,25.437992226631966,10.341298514424905,124.20002083443246,-204.267294301221,-2247.397489675413,159.03761979390842,81.76380873327935,4.373733794601612,-39.67763355305648,-229.62241654055669,-126.87261580856214,-795.2203277632414,778.3294462768921,8867.406959005435,-347.39706192826844,-341.2919043650658,-6.102753117283625,379.7724447092523,358.91821795768396,1245.799223679323,810.8544179988455,4364.188235845179,-3099.33245081521,-36425.21468788998,1598.2369312630703,775.9909460937076,-243.1108913652919,-763.557910042483,-2264.768613084411,-1976.0310839796641,-5912.042307859798,-4465.187627641152,-22679.73024020436,12839.617368609039,155223.8249610881
-0.286814245252698,-2.2159087610055592,1.108214420467062,0.6639861440082432,5.893695730252767,-0.9050612381464936,-2.4728093046633064,-1.8171251451858341,-17.416659947819397,3.6721843016391276,2.101999331550064,4.611324689553994,5.502682016263164,55.97822709428298,-4.755532108553395,-8.242112891319023,-4.047721734040404,-6.333732855845083,-18.054370637802826,-192.51325625903874,20.246013745535873,11.074790500737171,8.843469855024138,5.59288966037969,-7.288114447026566,63.24057282605356,701.6488523059138,-34.93208718538627,-45.60016608068631,-12.253768104847401,23.16464150856153,7.429992696694688,128.59416589388206,-234.19397623089895,-2688.625559309949,156.50248339418474,81.61295763876468,12.953271455079632,-34.33322899485302,-239.55663152320855,-124.17655591115528,-868.2630505716313,910.4539297808161,10772.578792578428,-329.11163764156237,-352.00285999083854,-22.826102223863103,376.28059344105185,360.60243650872127,1364.431800017783,843.5549291904911,4909.431796531929,-3693.367367599027,-44885.674756155946,1565.3088542312476,773.1877357138954,-175.3205993834504,-729.4074296221039,-2411.5211081771918,-2098.9223115764776,-6712.827648142045,-4806.303027820265,-26063.782011497187,15565.370656243915,193756.33722125547
-0.12139652243405195,-2.3583693268617827,1.0382412334103326,0.33311568411490294,6.558438503430187,-0.37766576180759825,-2.4639476603274084,-1.0170457025018798,-20.159681905676692,3.239257064218383,1.039086714969751,4.8884636627355755,3.3673279582342,67.10221975170522,-1.9563634591021766,-7.727115686018133,-2.4558942445794956,-7.137769936987967,-11.904087511695648,-238.306012367134,16.90073930734105,5.3832466576389555,9.229906167076388,4.634958751467543,-7.325760050338509,44.49770424302881,894.6772895884463,-14.148092282873034,-40.4287874818004,-8.82997286283021,21.735854454522176,-1.5559872338810485,146.82885614557955,-174.49231620508203,-3524.1849079892086,124.33611442069592,38.966952797372386,16.82371416491678,-8.47900822166382,-249.29091015553183,-55.16218880839621,-1030.7031907980809,713.9312124284453,14485.250164844556,-130.68333118556197,-296.71759528836895,-34.18024736327827,344.7963718097132,181.0273830896976,1494.0484098581055,468.09548858608014,6000.162631310964,-3031.1907228169366,-61795.29644453696,1192.1105211880301,362.77900082481165,-101.44442547977124,-308.57220309673437,-2376.506364819621,-1251.5285373382412,-7675.073436755074,-2957.6115111625345,-32625.55291482451,13305.608004775175,272509.04515267053
-0.01728047140095501,-2.251502984787375,1.007260661776063,0.0779830333210161,6.090648181275638,-0.05344954628500146,-2.2747246093422087,-0.28960676330426094,-18.30352985919609,3.0486287503676346,0.241063644937386,4.1743050477699075,1.0837485893207197,59.81533467605386,-0.2742750186680102,-6.897393032686589,-0.7948625796749113,-5.1171061464876555,-4.167108097470224,-209.09844043203037,15.44182100728523,1.230700841344755,6.670678202946265,2.005415506676125,-11.854283409366408,16.588587676988997,774.3392231116983,-1.9364152130564878,-34.903190984566926,-3.433878973810823,25.413853380792773,-2.9767145873022556,149.9357855782269,-68.28307748240958,-3013.4379972133356,110.51875710974544,8.737266798739496,3.7722816881200747,2.250649051765862,-236.39323712129135,-9.426019700535493,-979.3637477609941,290.49823179363125,12254.010739611711,-16.77167730893448,-248.03066287224135,-18.787760128869305,335.1704327848659,43.28643434179425,1332.0509785450706,132.30199371952295,5507.314532098412,-1272.67295388856,-51781.395299155876,1035.3462574714108,79.599565292668,-180.80839484728213,-48.63425289105718,-2085.1698055068296,-393.24776249181,-6573.361420592099,-963.2321624528581,-29298.89544069696,5734.061734842051,226449.97671819085
-0.12065067003156837,-2.1018527687253448,1.0359848765074904,0.29502990680850194,5.422827760716955,-0.37034679660811914,-2.1932727799076073,-0.8347129847263409,-15.615858477563222,3.2208385328882687,0.9105367788817518,3.6930957150596218,2.596070125504563,49.13201637166821,-1.8922872764681375,-6.860904750225021,-1.8639763825546827,-3.880381012080148,-8.702775477661085,-165.8111980370144,16.72804952540009,4.672603975496154,5.476456165278746,2.796986050516409,-12.827999161333038,31.044439427558064,594.2622938534078,-13.50208943377744,-35.74138039928812,-5.850521495715371,26.888553124125192,2.5773907925848687,134.52107550049962,-116.74670333854232,-2242.596476613577,122.42930340151993,33.485329547766895,-2.7949235740628953,-13.281995200557763,-220.59627838520913,-55.86950967027239,-828.4188844244318,459.9682428851326,8860.887671888962,-123.21102829820323,-260.59974087162215,-14.61742460068523,344.71119692894797,158.80974929063711,1168.687277667491,396.2810722222011,4477.89079961995,-1887.3043844587087,-36451.745938183914,1167.7105033273147,307.7545245845905,-246.2844976590652,-298.12475399125964,-1978.454798292389,-965.5879407064161,-5476.612605972869,-2312.4743360741054,-23102.132402999378,8033.814678702193,155531.79551762113
-0.1906836135493198,-2.1633816655486005,1.0502823484022212,0.45885078152061093,5.688096659089587,-0.58461005689921,-2.2931747755489393,-1.2900675540771862,-16.661653847976176,3.307899783790292,1.4140237068005872,4.074019870099294,3.9985837388774788,53.2181165251537,-2.983924252918711,-7.280771276201034,-2.8504431889408908,-4.939192459428621,-13.387443475616958,-182.14208458044249,17.38200613913045,7.245282991250693,6.813403716225792,4.213606025943221,-10.556052644628776,47.75299517523303,661.4039313943924,-21.279792607758885,-38.45190302915572,-8.7520381905081,25.021781973609997,4.1948549236050505,133.738958785916,-179.75024411583607,-2527.2189845347148,128.43400369859853,51.83748576115219,3.993363708149638,-21.336815129692962,-227.85240514697654,-86.15051788058969,-860.5773694663291,709.2330007132491,10103.102647523183,-194.35463155269338,-283.68512995448486,-19.885295046190606,349.17306344220526,245.81030267714863,1256.6600772216234,607.0863576359069,4765.725692904388,-2915.846855864458,-42024.87457260922,1232.527374928282,475.47599314171583,-204.61939514751475,-467.26509534734214,-2128.2821174602655,-1485.0056070868584,-6071.379691326825,-3535.6535198133006,-25005.054166105456,12437.937217195606,181155.12596271202
-0.0926282360204576,-2.3052938647870556,1.0270603146993642,0.2624356242721754,6.316646923836771,-0.28419364787334334,-2.379178900465943,-0.8125804206996053,-19.177181211163344,3.1672728413575637,0.8076035235653651,4.548754116641874,2.7159041726314177,63.16790663407881,-1.448004737043439,-7.364538642678923,-1.9562521607247774,-6.147414643414188,-9.662298199658569,-222.28548523338262,16.315458965910988,4.116673514145235,8.015129411063427,3.754620332229021,-9.541037708815702,36.28299954229554,827.7527539783765,-10.262660150907525,-37.98856630578078,-7.038170549529367,23.625754841856498,-1.4320006737885154,147.90280120896955,-142.7346777169891,-3236.883424854017,118.32642454714374,29.191290578065566,10.344860303944888,-6.061053161118787,-243.23960235332868,-44.19936238165225,-1000.6602728419209,585.307647268541,13217.155475948177,-92.40046779426248,-274.35939843711657,-27.739377215622838,342.0906126399967,142.01203198316128,1412.7927131613133,379.82559374901916,5721.051737303272,-2488.8772819578876,-56056.46561576196,1116.2778994522828,264.387420163768,-145.19563988418633,-232.23340701651588,-2240.6690616469637,-997.3178362841244,-7108.153806164613,-2416.409207821067,-30748.953372682026,10935.855644302224,245909.48739143455
0.046283669827550535,-2.3497162165746257,1.0096830754713073,-0.05431191908983774,6.538294590333135,0.13832932184304678,-2.373106542883584,0.04417070904769058,-20.131883272641737,3.0615457840303075,-0.15951451574651204,4.613191358402225,0.1517050443351276,67.18102043976091,0.694194676076836,-7.186482522962754,-0.1636294262417848,-6.316838689902338,-1.3469951831131397,-239.3149941155998,15.517189221014561,-0.8033774936626917,7.894315666381369,1.5612432840220096,-9.958453429319363,7.508747862285065,901.4758128415683,4.953168528134195,-36.295885527379355,-2.1115243617910795,24.010331949294788,-6.502656956043414,155.9710180603656,-37.49625093533869,-3563.5909975316686,110.88884266164435,-5.8424422155131746,9.27714871890013,11.813876066958631,-249.04718817533995,19.597027791180352,-1066.0332928724272,181.4461373368973,14699.215460946954,46.774665781211574,-257.2897512595224,-22.314342981992386,338.32867964423383,-27.206676995748545,1463.5416050677793,-33.643363013330095,6150.046368133611,-871.6681775296156,-62929.84434872951,1033.5859530429968,-56.24738868152342,-145.36411733711734,101.19544724308089,-2231.6354886968875,-43.4823219486262,-7455.29222476517,-110.06814827118762,-33315.725886471955,4209.030143933905,278424.91769039864
0.08921476067492327,-2.286010675632303,1.0124091493314373,-0.16663388113682845,6.2448258799707785,0.26887977808421226,-2.310944095567662,0.3826484849397244,-18.92709007854728,3.076830204395498,-0.5012523902465001,4.312462354078002,-0.9645564689663803,62.3097390056259,1.3551959217559224,-7.001949861705105,0.6127609430658517,-5.433705816305,2.606549215280984,-219.28890935359559,15.627968428905715,-2.5266751604279833,6.933953130562933,0.14022839115993035,-11.668919029541922,-7.337002369986974,817.0859930374517,9.634373094331293,-35.36904348559639,0.45160271436951455,25.67104613934058,-6.254730652429031,154.0539979988427,21.08238035421324,-3198.1666943659156,111.94358374242091,-17.962294958445643,4.035961866682902,15.41727513599361,-243.1174045192831,38.263635970784534,-1017.8174012443093,-59.851060893149345,13074.140748608992,89.3611029943319,-250.7222537310322,-14.35434566539485,341.66585149357337,-87.39156083122757,1381.7596858619272,-188.10020435803972,5764.5463965523695,160.08413304862702,-55520.825976335575,1046.5845530742738,-165.72194664613863,-186.0200246356801,206.8257652782554,-2137.964227737849,364.44869585971793,-6868.284585508397,862.1027472494783,-30832.768427651932,-350.2809902648422,243878.38558772695
0.03698404747727881,-2.232463233166567,1.0174388256432272,-0.050183739338095806,5.98774588684988,0.11076572174156142,-2.27322693795491,0.07568002221664215,-17.842149391944854,3.1066428811337015,-0.14786248827208262,4.105615619012805,-0.07138333154438865,57.81863976345043,0.5573697829834673,-6.938128863253142,-0.007938617152691294,-4.83256715554028,-0.20230401180049243,-200.4511592027971,15.846003111429248,-0.7375605981527871,6.429035847818344,0.7643228638279709,-12.569401558978525,2.0646975208494185,736.2818772250729,3.9916648374869697,-35.28242254045001,-1.133784214395621,26.3536686653432,-3.7533094882666687,149.9492057045618,-12.102286356347088,-2842.750307468106,113.89908484967962,-5.2654716520478475,1.777435412675365,8.093951128626749,-236.62499574333847,13.10530620759116,-964.0746645592147,62.74970800576783,11471.555206131427,37.89032976877383,-251.41350840998447,-14.904052411186942,342.52214993318086,-25.01128985207106,1310.4778594331374,-34.543095446722056,5367.260032962893,-311.7600345173723,-48125.726778451724,1067.3770104920181,-49.698181790898886,-203.40142680302853,82.86581740673209,-2077.3871082052788,31.007521187444777,-6369.155610217529,35.456148198186376,-28336.311289511123,1532.8434976568906,209035.4234070461
-0.001659654911619795,-2.2522234866366304,1.0189567924321266,0.03618660883498086,6.07119656760933,-0.0060768669898786975,-2.2992183675120024,-0.15752595133074693,-18.16508257074301,3.1159981572554516,0.11358640063590243,4.210867014813639,0.6292393498936318,59.05694667205829,-0.030529921750749006,-7.036664949701908,-0.48456114849591814,-5.114858634244713,-2.4930957817946227,-205.31035634689079,15.91338667772253,0.5776060341532658,6.801953370755778,1.3490489751273087,-12.044400816519401,10.077425690208178,755.9008870597337,-0.14956769829417807,-35.88364222239289,-2.3580693530019996,25.824455865371622,-2.4269974606748543,150.41963883981748,-41.779294833252536,-2924.4782587616214,114.44727805145219,3.967729046772308,3.875564510005845,3.1086411518936705,-238.74470155452607,-3.8227917509785354,-976.811571116504,178.1854743636622,11822.334763159122,0.27609560828223745,-256.3350884822209,-15.190365449489699,342.4415801341044,20.616707309651872,1336.0584210389873,75.98310714473658,5466.975800057918,-780.585771028285,-49675.177492125484,1071.8712558584045,33.40024130417053,-187.31676750497093,-8.562861475237359,-2114.7878841339057,-226.86132939389324,-6539.645276806917,-586.8666791007187,-28963.917331003617,3510.403718362277,216058.27092908288
