Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03935204814297251+0j),[0.23316202],[1.],[0.2783275],[1.],"(array([0.15865283]), array([-0.01391552]))","(array([0.09359536]), array([-0.06691641]))","(array([0.09293005]), array([-0.06427846]))","(array([0.09030576]), array([-0.05844144]))","(array([0.08779347]), array([-0.05292149]))","(array([0.08673135]), array([-0.05003784]))","(array([0.08702949]), array([-0.04965653]))","(array([0.08727939]), array([-0.04926725]))","(array([0.08554478]), array([-0.04545885]))","(array([0.08194651]), array([-0.03834473]))","(array([0.07854967]), array([-0.03145451]))"
(0.03896198067894273+0j),[0.23571068],[1.],[0.27525708],[1.],"(array([0.15599949]), array([-0.01405891]))","(array([0.09293054]), array([-0.06427969]))","(array([0.09030631]), array([-0.05844258]))","(array([0.08779408]), array([-0.05292255]))","(array([0.08673201]), array([-0.05003881]))","(array([0.08703018]), array([-0.04965741]))","(array([0.08728012]), array([-0.04926804]))","(array([0.08554553]), array([-0.04545955]))","(array([0.08194729]), array([-0.03834535]))","(array([0.07855045]), array([-0.03145505]))","(array([0.07697894]), array([-0.02761379]))"
(0.038569243043255846+0j),[0.23752978],[1.],[0.2724937],[1.],"(array([0.15467731]), array([-0.0109296]))","(array([0.09030681]), array([-0.05844375]))","(array([0.08779464]), array([-0.05292364]))","(array([0.08673262]), array([-0.05003981]))","(array([0.08703083]), array([-0.04965832]))","(array([0.08728081]), array([-0.04926886]))","(array([0.08554625]), array([-0.04546029]))","(array([0.08194803]), array([-0.03834601]))","(array([0.07855121]), array([-0.03145563]))","(array([0.07697971]), array([-0.02761429]))","(array([0.0770768]), array([-0.02679823]))"
(0.03813261742187973+0j),[0.2379092],[1.],[0.27045006],[1.],"(array([0.15151169]), array([-0.00484604]))","(array([0.08779514]), array([-0.05292478]))","(array([0.08673318]), array([-0.05004086]))","(array([0.08703144]), array([-0.04965928]))","(array([0.08728146]), array([-0.04926973]))","(array([0.08554694]), array([-0.04546108]))","(array([0.08194875]), array([-0.03834672]))","(array([0.07855195]), array([-0.03145627]))","(array([0.07698047]), array([-0.02761485]))","(array([0.07707756]), array([-0.02679871]))","(array([0.07702026]), array([-0.02620514]))"
(0.03377598639556645+0j),[0.23708742],[1.],[0.24093574],[1.],"(array([0.14544654]), array([0.00062013]))","(array([0.08673368]), array([-0.05004194]))","(array([0.087032]), array([-0.04966028]))","(array([0.08728206]), array([-0.04927064]))","(array([0.08554757]), array([-0.04546191]))","(array([0.08194942]), array([-0.03834747]))","(array([0.07855266]), array([-0.03145694]))","(array([0.07698119]), array([-0.02761545]))","(array([0.0770783]), array([-0.02679923]))","(array([0.077021]), array([-0.02620558]))","(array([0.07519773]), array([-0.02315416]))"
(0.03003111123472909+0j),[0.23580594],[1.],[0.21306668],[1.],"(array([0.13791576]), array([0.003266]))","(array([0.08703252]), array([-0.04966138]))","(array([0.08728263]), array([-0.04927167]))","(array([0.0855482]), array([-0.04546285]))","(array([0.08195009]), array([-0.03834833]))","(array([0.07855336]), array([-0.03145772]))","(array([0.07698192]), array([-0.02761614]))","(array([0.07707905]), array([-0.02679985]))","(array([0.07702176]), array([-0.02620612]))","(array([0.0751985]), array([-0.02315462]))","(array([0.07175787]), array([-0.01767002]))"
(0.026859912694428424+0j),[0.23464695],[1.],[0.18648463],[1.],"(array([0.13207559]), array([0.00337102]))","(array([0.08728322]), array([-0.04927291]))","(array([0.08554885]), array([-0.04546399]))","(array([0.08195079]), array([-0.03834939]))","(array([0.07855411]), array([-0.03145869]))","(array([0.07698271]), array([-0.02761702]))","(array([0.07707987]), array([-0.02680063]))","(array([0.0770226]), array([-0.02620681]))","(array([0.07519936]), array([-0.02315522]))","(array([0.07175874]), array([-0.01767054]))","(array([0.06844984]), array([-0.01249112]))"
(0.026451325362246213+0j),[0.23353191],[1.],[0.18574677],[1.],"(array([0.1292437]), array([0.00350436]))","(array([0.08554953]), array([-0.0454654]))","(array([0.08195154]), array([-0.03835069]))","(array([0.07855493]), array([-0.03145989]))","(array([0.07698358]), array([-0.02761811]))","(array([0.07708077]), array([-0.02680162]))","(array([0.07702354]), array([-0.02620769]))","(array([0.07520032]), array([-0.02315601]))","(array([0.07175972]), array([-0.01767122]))","(array([0.06845083]), array([-0.01249172]))","(array([0.0666877]), array([-0.00994894]))"
(0.026010748853887704+0j),[0.23160506],[1.],[0.18544367],[1.],"(array([0.12739241]), array([0.00696845]))","(array([0.08195226]), array([-0.03835213]))","(array([0.07855572]), array([-0.03146122]))","(array([0.07698444]), array([-0.02761934]))","(array([0.07708168]), array([-0.02680274]))","(array([0.07702449]), array([-0.0262087]))","(array([0.0752013]), array([-0.02315691]))","(array([0.07176072]), array([-0.01767202]))","(array([0.06845185]), array([-0.01249241]))","(array([0.06668873]), array([-0.00994953]))","(array([0.0663315]), array([-0.01001874]))"
(0.02548498992858025+0j),[0.2281517],[1.],[0.18596524],[1.],"(array([0.12381987]), array([0.01347547]))","(array([0.07855642]), array([-0.03146254]))","(array([0.0769852]), array([-0.02762055]))","(array([0.0770825]), array([-0.02680385]))","(array([0.07702535]), array([-0.02620971]))","(array([0.0752022]), array([-0.02315781]))","(array([0.07176165]), array([-0.01767283]))","(array([0.0684528]), array([-0.01249313]))","(array([0.06668969]), array([-0.00995015]))","(array([0.06633247]), array([-0.01001927]))","(array([0.06581874]), array([-0.01034336]))"
(0.028031571619394006+0j),[0.22326261],[1.],[0.2166727],[1.],"(array([0.12394807]), array([0.019427]))","(array([0.07698585]), array([-0.02762172]))","(array([0.07708321]), array([-0.02680492]))","(array([0.07702611]), array([-0.02621069]))","(array([0.075203]), array([-0.02315871]))","(array([0.07176248]), array([-0.01767364]))","(array([0.06845365]), array([-0.01249385]))","(array([0.06669056]), array([-0.00995078]))","(array([0.06633335]), array([-0.01001982]))","(array([0.06581962]), array([-0.01034382]))","(array([0.06676826]), array([-0.01386441]))"
(0.030873141497411896+0j),[0.21767173],[1.],[0.24598731],[1.],"(array([0.12914364]), array([0.02208593]))","(array([0.07708387]), array([-0.02680609]))","(array([0.07702683]), array([-0.02621177]))","(array([0.07520377]), array([-0.02315969]))","(array([0.07176329]), array([-0.01767453]))","(array([0.06845449]), array([-0.01249465]))","(array([0.06669142]), array([-0.0099515]))","(array([0.06633423]), array([-0.01002044]))","(array([0.06582051]), array([-0.01034436]))","(array([0.06676915]), array([-0.01386487]))","(array([0.06912777]), array([-0.02031499]))"
(0.03399034581761875+0j),[0.21210946],[1.],[0.2735906],[1.],"(array([0.13565721]), array([0.0216432]))","(array([0.07702757]), array([-0.02621306]))","(array([0.07520457]), array([-0.02316088]))","(array([0.07176414]), array([-0.01767562]))","(array([0.06845539]), array([-0.01249564]))","(array([0.06669236]), array([-0.00995239]))","(array([0.06633518]), array([-0.01002123]))","(array([0.06582148]), array([-0.01034505]))","(array([0.06677013]), array([-0.01386546]))","(array([0.06912876]), array([-0.02031549]))","(array([0.07124586]), array([-0.02650007]))"
(0.036037842345784755+0j),[0.20664406],[1.],[0.29148245],[1.],"(array([0.14072603]), array([0.0209914]))","(array([0.07520539]), array([-0.02316231]))","(array([0.07176503]), array([-0.01767694]))","(array([0.06845634]), array([-0.01249684]))","(array([0.06669335]), array([-0.00995348]))","(array([0.06633622]), array([-0.01002221]))","(array([0.06582254]), array([-0.01034592]))","(array([0.06677121]), array([-0.01386623]))","(array([0.06912985]), array([-0.02031615]))","(array([0.07124695]), array([-0.02650062]))","(array([0.07273045]), array([-0.03156083]))"
(0.03814945626455888+0j),[0.20074452],[1.],[0.30876888],[1.],"(array([0.14286879]), array([0.0227605]))","(array([0.07176588]), array([-0.01767835]))","(array([0.06845725]), array([-0.01249815]))","(array([0.06669432]), array([-0.00995467]))","(array([0.06633723]), array([-0.01002329]))","(array([0.0658236]), array([-0.01034689]))","(array([0.06677229]), array([-0.01386709]))","(array([0.06913094]), array([-0.0203169]))","(array([0.07124805]), array([-0.02650126]))","(array([0.07273155]), array([-0.03156137]))","(array([0.07360296]), array([-0.03563538]))"
(0.04032461883880857+0j),[0.19391782],[1.],[0.32583997],[1.],"(array([0.14330239]), array([0.0268098]))","(array([0.06845807]), array([-0.01249945]))","(array([0.0666952]), array([-0.00995587]))","(array([0.06633816]), array([-0.01002438]))","(array([0.06582456]), array([-0.01034788]))","(array([0.06677329]), array([-0.01386797]))","(array([0.06913197]), array([-0.02031768]))","(array([0.07124908]), array([-0.02650194]))","(array([0.07273259]), array([-0.03156194]))","(array([0.073604]), array([-0.03563586]))","(array([0.07429697]), array([-0.03970701]))"
(0.041995449553688946+0j),[0.18631247],[1.],[0.3395673],[1.],"(array([0.14346567]), array([0.03036149]))","(array([0.06669599]), array([-0.00995708]))","(array([0.06633901]), array([-0.0100255]))","(array([0.06582546]), array([-0.01034889]))","(array([0.06677423]), array([-0.01386889]))","(array([0.06913293]), array([-0.0203185]))","(array([0.07125007]), array([-0.02650266]))","(array([0.07273358]), array([-0.03156257]))","(array([0.07360499]), array([-0.03563638]))","(array([0.07429796]), array([-0.03970744]))","(array([0.07462323]), array([-0.04352673]))"
(0.043723043088357616+0j),[0.17855906],[1.],[0.35292257],[1.],"(array([0.14475726]), array([0.03117294]))","(array([0.06633974]), array([-0.01002656]))","(array([0.06582623]), array([-0.01034986]))","(array([0.06677504]), array([-0.01386977]))","(array([0.06913378]), array([-0.0203193]))","(array([0.07125094]), array([-0.02650337]))","(array([0.07273447]), array([-0.03156319]))","(array([0.07360588]), array([-0.03563692]))","(array([0.07429885]), array([-0.0397079]))","(array([0.07462412]), array([-0.0435271]))","(array([0.07465094]), array([-0.04703688]))"
(0.045496643921646374+0j),[0.17122414],[1.],[0.36559481],[1.],"(array([0.14733655]), array([0.02940361]))","(array([0.06582685]), array([-0.01035072]))","(array([0.06677569]), array([-0.01387056]))","(array([0.06913446]), array([-0.02032001]))","(array([0.07125165]), array([-0.02650401]))","(array([0.07273519]), array([-0.03156376]))","(array([0.07360662]), array([-0.03563742]))","(array([0.0742996]), array([-0.03970832]))","(array([0.07462486]), array([-0.04352746]))","(array([0.07465167]), array([-0.04703717]))","(array([0.07464644]), array([-0.05042926]))"
(0.04346666721251576+0j),[0.16435752],[1.],[0.3587292],[1.],"(array([0.14747833]), array([0.0274787]))","(array([0.0667762]), array([-0.01387123]))","(array([0.069135]), array([-0.02032064]))","(array([0.07125221]), array([-0.02650458]))","(array([0.07273578]), array([-0.03156427]))","(array([0.07360722]), array([-0.03563787]))","(array([0.0743002]), array([-0.03970872]))","(array([0.07462547]), array([-0.0435278]))","(array([0.07465228]), array([-0.04703746]))","(array([0.07464705]), array([-0.05042949]))","(array([0.07358737]), array([-0.05179678]))"
(0.04160354105838952+0j),[0.1586299],[1.],[0.35202762],[1.],"(array([0.14689942]), array([0.02253917]))","(array([0.06913543]), array([-0.0203212]))","(array([0.07125267]), array([-0.02650511]))","(array([0.07273625]), array([-0.03156475]))","(array([0.07360771]), array([-0.0356383]))","(array([0.0743007]), array([-0.0397091]))","(array([0.07462598]), array([-0.04352813]))","(array([0.07465279]), array([-0.04703774]))","(array([0.07464756]), array([-0.05042973]))","(array([0.07358788]), array([-0.05179697]))","(array([0.07159427]), array([-0.05118289]))"
(0.03988527425326813+0j),[0.15460502],[1.],[0.34514993],[1.],"(array([0.14772846]), array([0.01499032]))","(array([0.07125305]), array([-0.02650561]))","(array([0.07273666]), array([-0.03156522]))","(array([0.07360813]), array([-0.03563872]))","(array([0.07430114]), array([-0.03970948]))","(array([0.07462642]), array([-0.04352846]))","(array([0.07465324]), array([-0.04703804]))","(array([0.07464801]), array([-0.05042999]))","(array([0.07358833]), array([-0.05179719]))","(array([0.07159472]), array([-0.05118307]))","(array([0.06987749]), array([-0.05040722]))"
(0.0399325629612269+0j),[0.15213226],[1.],[0.34687633],[1.],"(array([0.14926588]), array([0.00807435]))","(array([0.07273701]), array([-0.03156568]))","(array([0.0736085]), array([-0.03563915]))","(array([0.07430153]), array([-0.03970986]))","(array([0.07462682]), array([-0.04352881]))","(array([0.07465365]), array([-0.04703835]))","(array([0.07464842]), array([-0.05043026]))","(array([0.07358875]), array([-0.05179742]))","(array([0.07159514]), array([-0.05118327]))","(array([0.0698779]), array([-0.05040738]))","(array([0.06895381]), array([-0.05027058]))"
(0.0400074599335476+0j),[0.15087644],[1.],[0.34815306],[1.],"(array([0.15108809]), array([0.00259397]))","(array([0.07360884]), array([-0.03563964]))","(array([0.07430189]), array([-0.03971032]))","(array([0.0746272]), array([-0.04352923]))","(array([0.07465404]), array([-0.04703872]))","(array([0.07464883]), array([-0.0504306]))","(array([0.07358916]), array([-0.05179772]))","(array([0.07159555]), array([-0.05118353]))","(array([0.06987832]), array([-0.0504076]))","(array([0.06895423]), array([-0.05027077]))","(array([0.06875897]), array([-0.05077366]))"
(0.040114320719335454+0j),[0.15056134],[1.],[0.34913884],[1.],"(array([0.15221412]), array([-0.00165745]))","(array([0.07430223]), array([-0.03971092]))","(array([0.07462757]), array([-0.04352979]))","(array([0.07465444]), array([-0.04703924]))","(array([0.07464924]), array([-0.05043107]))","(array([0.07358959]), array([-0.05179815]))","(array([0.071596]), array([-0.05118391]))","(array([0.06987877]), array([-0.05040794]))","(array([0.06895468]), array([-0.05027107]))","(array([0.06875943]), array([-0.05077392]))","(array([0.06873248]), array([-0.05108248]))"
(0.03669880705145587+0j),[0.15117705],[1.],[0.3306507],[1.],"(array([0.15093472]), array([-0.00569668]))","(array([0.0746279]), array([-0.04353049]))","(array([0.0746548]), array([-0.0470399]))","(array([0.07464964]), array([-0.05043168]))","(array([0.07359001]), array([-0.05179872]))","(array([0.07159644]), array([-0.05118443]))","(array([0.06987923]), array([-0.05040842]))","(array([0.06895516]), array([-0.05027149]))","(array([0.06875991]), array([-0.05077429]))","(array([0.06873297]), array([-0.05108281]))","(array([0.06777394]), array([-0.04935795]))"
(0.03368297211952908+0j),[0.1526615],[1.],[0.31299792],[1.],"(array([0.14718558]), array([-0.00927973]))","(array([0.07465511]), array([-0.04704068]))","(array([0.07464999]), array([-0.05043242]))","(array([0.0735904]), array([-0.05179941]))","(array([0.07159686]), array([-0.05118508]))","(array([0.06987967]), array([-0.05040901]))","(array([0.06895562]), array([-0.05027203]))","(array([0.06876039]), array([-0.05077478]))","(array([0.06873346]), array([-0.05108325]))","(array([0.06777445]), array([-0.04935833]))","(array([0.06594145]), array([-0.04571078]))"
(0.031041468935432835+0j),[0.15490273],[1.],[0.29620897],[1.],"(array([0.14332991]), array([-0.01236999]))","(array([0.07465026]), array([-0.05043326]))","(array([0.07359072]), array([-0.0518002]))","(array([0.07159722]), array([-0.05118582]))","(array([0.06988007]), array([-0.05040971]))","(array([0.06895605]), array([-0.05027268]))","(array([0.06876085]), array([-0.05077537]))","(array([0.06873394]), array([-0.05108379]))","(array([0.06777494]), array([-0.04935882]))","(array([0.06594196]), array([-0.04571121]))","(array([0.06436374]), array([-0.04213815]))"
(0.02885873891549503+0j),[0.1578364],[1.],[0.28101869],[1.],"(array([0.1397198]), array([-0.01517917]))","(array([0.07359097]), array([-0.05180108]))","(array([0.07159752]), array([-0.05118665]))","(array([0.06988042]), array([-0.05041049]))","(array([0.06895643]), array([-0.05027341]))","(array([0.06876126]), array([-0.05077605]))","(array([0.06873438]), array([-0.05108441]))","(array([0.06777541]), array([-0.04935939]))","(array([0.06594244]), array([-0.04571172]))","(array([0.06436425]), array([-0.04213861]))","(array([0.0630664]), array([-0.0387242]))"
(0.026970527942143163+0j),[0.16096572],[1.],[0.26682227],[1.],"(array([0.1353482]), array([-0.0158632]))","(array([0.07159774]), array([-0.05118749]))","(array([0.06988068]), array([-0.05041128]))","(array([0.06895674]), array([-0.05027416]))","(array([0.06876161]), array([-0.05077675]))","(array([0.06873476]), array([-0.05108506]))","(array([0.06777581]), array([-0.04935999]))","(array([0.06594287]), array([-0.04571227]))","(array([0.0643647]), array([-0.04213911]))","(array([0.06306686]), array([-0.03872465]))","(array([0.06200241]), array([-0.03551381]))"
(0.025335735573376726+0j),[0.16383086],[1.],[0.25377917],[1.],"(array([0.13028509]), array([-0.01457327]))","(array([0.06988086]), array([-0.05041202]))","(array([0.06895697]), array([-0.05027486]))","(array([0.06876187]), array([-0.05077742]))","(array([0.06873506]), array([-0.05108569]))","(array([0.06777614]), array([-0.04936057]))","(array([0.06594322]), array([-0.04571281]))","(array([0.06436507]), array([-0.0421396]))","(array([0.06306725]), array([-0.03872509]))","(array([0.06200281]), array([-0.03551421]))","(array([0.06105312]), array([-0.03251713]))"
(0.023490067804564096+0j),[0.16641633],[1.],[0.23844335],[1.],"(array([0.12536998]), array([-0.01318308]))","(array([0.06895711]), array([-0.05027552]))","(array([0.06876206]), array([-0.05077805]))","(array([0.06873528]), array([-0.05108628]))","(array([0.06777639]), array([-0.04936113]))","(array([0.0659435]), array([-0.04571333]))","(array([0.06436537]), array([-0.04214008]))","(array([0.06306758]), array([-0.03872554]))","(array([0.06200315]), array([-0.03551461]))","(array([0.06105347]), array([-0.03251749]))","(array([0.05998631]), array([-0.02944008]))"
(0.021883159363462055+0j),[0.16888875],[1.],[0.22407939],[1.],"(array([0.12109849]), array([-0.01247601]))","(array([0.06876218]), array([-0.05077867]))","(array([0.06873544]), array([-0.05108688]))","(array([0.06777658]), array([-0.04936169]))","(array([0.06594372]), array([-0.04571386]))","(array([0.06436562]), array([-0.04214057]))","(array([0.06306785]), array([-0.03872599]))","(array([0.06200344]), array([-0.03551503]))","(array([0.06105378]), array([-0.03251787]))","(array([0.05998664]), array([-0.02944042]))","(array([0.05880655]), array([-0.02625561]))"
(0.02048211046490999+0j),[0.17139811],[1.],[0.21048199],[1.],"(array([0.11775154]), array([-0.01241736]))","(array([0.06873554]), array([-0.0510875]))","(array([0.06777672]), array([-0.04936228]))","(array([0.0659439]), array([-0.04571442]))","(array([0.06436582]), array([-0.0421411]))","(array([0.06306808]), array([-0.03872648]))","(array([0.0620037]), array([-0.03551548]))","(array([0.06105406]), array([-0.03251829]))","(array([0.05998693]), array([-0.02944081]))","(array([0.05880686]), array([-0.02625596]))","(array([0.05771708]), array([-0.023245]))"
(0.020110877425371716+0j),[0.17388312],[1.],[0.20568958],[1.],"(array([0.11565152]), array([-0.01216262]))","(array([0.06777681]), array([-0.04936292]))","(array([0.06594402]), array([-0.04571503]))","(array([0.06436598]), array([-0.04214168]))","(array([0.06306827]), array([-0.03872703]))","(array([0.06200392]), array([-0.03551599]))","(array([0.0610543]), array([-0.03251877]))","(array([0.0599872]), array([-0.02944125]))","(array([0.05880715]), array([-0.02625636]))","(array([0.05771738]), array([-0.02324536]))","(array([0.05716849]), array([-0.02116762]))"
(0.01976526182495716+0j),[0.17586725],[1.],[0.20135259],[1.],"(array([0.11366365]), array([-0.00993424]))","(array([0.06594408]), array([-0.04571568]))","(array([0.06436608]), array([-0.0421423]))","(array([0.06306841]), array([-0.03872762]))","(array([0.06200409]), array([-0.03551655]))","(array([0.06105451]), array([-0.03251929]))","(array([0.05998743]), array([-0.02944173]))","(array([0.0588074]), array([-0.02625681]))","(array([0.05771766]), array([-0.02324578]))","(array([0.05716878]), array([-0.02116801]))","(array([0.05709024]), array([-0.02002448]))"
(0.019418045843902512+0j),[0.17694089],[1.],[0.19764007],[1.],"(array([0.11092357]), array([-0.00594228]))","(array([0.06436612]), array([-0.04214294]))","(array([0.06306849]), array([-0.03872824]))","(array([0.06200421]), array([-0.03551714]))","(array([0.06105466]), array([-0.03251985]))","(array([0.05998762]), array([-0.02944226]))","(array([0.05880762]), array([-0.02625731]))","(array([0.0577179]), array([-0.02324624]))","(array([0.05716905]), array([-0.02116843]))","(array([0.05709052]), array([-0.02002487]))","(array([0.0569351]), array([-0.01906635]))"
(0.02431551725347053+0j),[0.17710144],[1.],[0.24061058],[1.],"(array([0.11378106]), array([-0.00222778]))","(array([0.06306851]), array([-0.03872888]))","(array([0.06200427]), array([-0.03551776]))","(array([0.06105476]), array([-0.03252044]))","(array([0.05998775]), array([-0.02944282]))","(array([0.05880779]), array([-0.02625783]))","(array([0.0577181]), array([-0.02324673]))","(array([0.05716927]), array([-0.02116889]))","(array([0.05709077]), array([-0.0200253]))","(array([0.05693537]), array([-0.01906674]))","(array([0.05927561]), array([-0.0228367]))"
(0.029828213766175445+0j),[0.17636369],[1.],[0.28111004],[1.],"(array([0.12189387]), array([0.00112112]))","(array([0.06200427]), array([-0.03551842]))","(array([0.0610548]), array([-0.03252107]))","(array([0.05998784]), array([-0.02944343]))","(array([0.05880791]), array([-0.02625841]))","(array([0.05771826]), array([-0.02324728]))","(array([0.05716947]), array([-0.02116941]))","(array([0.057091]), array([-0.02002578]))","(array([0.05693562]), array([-0.01906719]))","(array([0.05927587]), array([-0.02283712]))","(array([0.06392441]), array([-0.03101896]))"
(0.0358335179503297+0j),[0.17482707],[1.],[0.31916072],[1.],"(array([0.12968514]), array([0.00407498]))","(array([0.06105479]), array([-0.03252176]))","(array([0.05998787]), array([-0.02944409]))","(array([0.05880799]), array([-0.02625905]))","(array([0.05771838]), array([-0.02324789]))","(array([0.05716962]), array([-0.02116999]))","(array([0.05709118]), array([-0.02002633]))","(array([0.05693584]), array([-0.0190677]))","(array([0.05927612]), array([-0.0228376]))","(array([0.06392468]), array([-0.0310194]))","(array([0.06812997]), array([-0.03881636]))"
(0.041620695383677596+0j),[0.17259702],[1.],[0.35170041],[1.],"(array([0.1366919]), array([0.0066466]))","(array([0.05998784]), array([-0.0294448]))","(array([0.05880801]), array([-0.02625974]))","(array([0.05771844]), array([-0.02324855]))","(array([0.05716973]), array([-0.02117061]))","(array([0.05709133]), array([-0.02002692]))","(array([0.05693602]), array([-0.01906827]))","(array([0.05927634]), array([-0.02283813]))","(array([0.06392493]), array([-0.0310199]))","(array([0.06813025]), array([-0.03881682]))","(array([0.07174003]), array([-0.04591918]))"
(0.047626113745771206+0j),[0.16971257],[1.],[0.38223043],[1.],"(array([0.14273498]), array([0.00914677]))","(array([0.05880797]), array([-0.02626045]))","(array([0.05771846]), array([-0.02324924]))","(array([0.05716979]), array([-0.02117127]))","(array([0.05709144]), array([-0.02002756]))","(array([0.05693617]), array([-0.01906887]))","(array([0.05927653]), array([-0.0228387]))","(array([0.06392515]), array([-0.03102043]))","(array([0.06813049]), array([-0.03881732]))","(array([0.0717403]), array([-0.04591965]))","(array([0.07479554]), array([-0.05236505]))"
(0.05378877079690582+0j),[0.16620343],[1.],[0.41086017],[1.],"(array([0.14822428]), array([0.0116101]))","(array([0.05771842]), array([-0.02324995]))","(array([0.0571698]), array([-0.02117197]))","(array([0.0570915]), array([-0.02002822]))","(array([0.05693628]), array([-0.0190695]))","(array([0.05927667]), array([-0.02283931]))","(array([0.06392534]), array([-0.03102101]))","(array([0.06813071]), array([-0.03881786]))","(array([0.07174055]), array([-0.04592015]))","(array([0.07479581]), array([-0.05236551]))","(array([0.0775057]), array([-0.05850124]))"
(0.06153099340985886+0j),[0.16215035],[1.],[0.4435116],[1.],"(array([0.15404719]), array([0.01376814]))","(array([0.05716976]), array([-0.02117269]))","(array([0.05709151]), array([-0.02002892]))","(array([0.05693634]), array([-0.01907018]))","(array([0.05927678]), array([-0.02283995]))","(array([0.06392549]), array([-0.03102163]))","(array([0.0681309]), array([-0.03881844]))","(array([0.07174077]), array([-0.0459207]))","(array([0.07479606]), array([-0.05236602]))","(array([0.07750597]), array([-0.0585017]))","(array([0.08022369]), array([-0.06491383]))"
(0.06941920686437028+0j),[0.15778617],[1.],[0.47373217],[1.],"(array([0.16058603]), array([0.01489626]))","(array([0.05709147]), array([-0.02002965]))","(array([0.05693635]), array([-0.01907088]))","(array([0.05927684]), array([-0.02284063]))","(array([0.0639256]), array([-0.03102228]))","(array([0.06813105]), array([-0.03881906]))","(array([0.07174096]), array([-0.04592128]))","(array([0.07479628]), array([-0.05236657]))","(array([0.07750621]), array([-0.05850221]))","(array([0.08022396]), array([-0.06491429]))","(array([0.08294546]), array([-0.07152635]))"
(0.07736295409656054+0j),[0.15333229],[1.],[0.50152837],[1.],"(array([0.16704782]), array([0.01504512]))","(array([0.05693631]), array([-0.01907159]))","(array([0.05927686]), array([-0.02284132]))","(array([0.06392566]), array([-0.03102295]))","(array([0.06813117]), array([-0.0388197]))","(array([0.07174111]), array([-0.04592189]))","(array([0.07479646]), array([-0.05236714]))","(array([0.07750643]), array([-0.05850274]))","(array([0.0802242]), array([-0.06491478]))","(array([0.08294572]), array([-0.0715268]))","(array([0.08535449]), array([-0.07768732]))"
(0.08405672853409807+0j),[0.14884658],[1.],[0.52314706],[1.],"(array([0.17245961]), array([0.01499506]))","(array([0.05927683]), array([-0.02284202]))","(array([0.06392569]), array([-0.03102362]))","(array([0.06813124]), array([-0.03882036]))","(array([0.07174123]), array([-0.04592251]))","(array([0.07479662]), array([-0.05236772]))","(array([0.07750662]), array([-0.05850329]))","(array([0.08022441]), array([-0.06491529]))","(array([0.08294595]), array([-0.07152727]))","(array([0.08535474]), array([-0.07768775]))","(array([0.0872649]), array([-0.08301249]))"
(0.09055153520555524+0j),[0.14526451],[1.],[0.54246012],[1.],"(array([0.17941299]), array([0.0103151]))","(array([0.06392567]), array([-0.03102438]))","(array([0.06813128]), array([-0.03882109]))","(array([0.07174131]), array([-0.04592321]))","(array([0.07479675]), array([-0.05236839]))","(array([0.07750679]), array([-0.05850392]))","(array([0.08022462]), array([-0.06491588]))","(array([0.08294618]), array([-0.07152781]))","(array([0.085355]), array([-0.07768824]))","(array([0.08726517]), array([-0.08301294]))","(array([0.0887837]), array([-0.08746208]))"
(0.09670296114708296+0j),[0.14337289],[1.],[0.55911254],[1.],"(array([0.18811341]), array([0.0015157]))","(array([0.06813127]), array([-0.03882201]))","(array([0.07174137]), array([-0.0459241]))","(array([0.07479687]), array([-0.05236924]))","(array([0.07750695]), array([-0.05850472]))","(array([0.08022483]), array([-0.06491662]))","(array([0.08294643]), array([-0.0715285]))","(array([0.08535527]), array([-0.07768888]))","(array([0.08726547]), array([-0.08301352]))","(array([0.08878402]), array([-0.0874626]))","(array([0.09027526]), array([-0.09127929]))"
(0.08588286332937235+0j),[0.14314815],[1.],[0.52487809],[1.],"(array([0.19033517]), array([-0.00652656]))","(array([0.07174137]), array([-0.0459252]))","(array([0.07479694]), array([-0.0523703]))","(array([0.07750709]), array([-0.05850572]))","(array([0.08022503]), array([-0.06491757]))","(array([0.08294668]), array([-0.07152939]))","(array([0.08535556]), array([-0.0776897]))","(array([0.08726579]), array([-0.08301427]))","(array([0.08878438]), array([-0.08746328]))","(array([0.09027564]), array([-0.09127989]))","(array([0.08907166]), array([-0.08968346]))"
(0.07612103789965347+0j),[0.14456503],[1.],[0.49142206],[1.],"(array([0.18631291]), array([-0.01349555]))","(array([0.07479695]), array([-0.05237154]))","(array([0.07750719]), array([-0.05850692]))","(array([0.08022519]), array([-0.06491871]))","(array([0.08294691]), array([-0.07153045]))","(array([0.08535585]), array([-0.07769069]))","(array([0.08726612]), array([-0.08301518]))","(array([0.08878474]), array([-0.08746411]))","(array([0.09027603]), array([-0.09128065]))","(array([0.08907208]), array([-0.08968414]))","(array([0.08537183]), array([-0.08300646]))"
(0.067375200094493+0j),[0.14744651],[1.],[0.45882308],[1.],"(array([0.18192113]), array([-0.01945719]))","(array([0.07750721]), array([-0.05850825]))","(array([0.0802253]), array([-0.06491998]))","(array([0.08294709]), array([-0.07153165]))","(array([0.08535609]), array([-0.07769181]))","(array([0.08726642]), array([-0.08301622]))","(array([0.08878509]), array([-0.08746507]))","(array([0.09027642]), array([-0.09128151]))","(array([0.0890725]), array([-0.08968494]))","(array([0.0853723]), array([-0.08300719]))","(array([0.08206799]), array([-0.07631445]))"
