Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.26271547289870073+0j),[0.44079141],[1.],[0.52485525],[1.],"(array([0.08363573]), array([0.01500727]))","(array([0.04638887]), array([-0.01620045]))","(array([0.04627274]), array([-0.01618295]))","(array([0.04617184]), array([-0.01618683]))","(array([0.04606652]), array([-0.01619194]))","(array([0.04597465]), array([-0.0162156]))","(array([0.04589183]), array([-0.01625786]))","(array([0.04580993]), array([-0.01630341]))","(array([0.04573775]), array([-0.01636532]))","(array([0.04567642]), array([-0.01644671]))","(array([0.04561776]), array([-0.01652758]))"
(0.2627594781361101+0j),[0.44076776],[1.],[0.52642595],[1.],"(array([0.0837158]), array([0.0150472]))","(array([0.04638028]), array([-0.01617671]))","(array([0.04628018]), array([-0.01617884]))","(array([0.04617314]), array([-0.01618393]))","(array([0.04607919]), array([-0.01620619]))","(array([0.04599767]), array([-0.01624792]))","(array([0.04591211]), array([-0.01629268]))","(array([0.04584105]), array([-0.01635349]))","(array([0.04577685]), array([-0.01643375]))","(array([0.04571348]), array([-0.01651485]))","(array([0.0456644]), array([-0.01660938]))"
(0.26281546102417486+0j),[0.44075068],[1.],[0.52799974],[1.],"(array([0.08381965]), array([0.01507029]))","(array([0.04638935]), array([-0.01617228]))","(array([0.04628281]), array([-0.0161761]))","(array([0.04618672]), array([-0.01619797]))","(array([0.04610402]), array([-0.01623861]))","(array([0.04601851]), array([-0.01628231]))","(array([0.04594486]), array([-0.01634264]))","(array([0.04588106]), array([-0.01642164]))","(array([0.04581461]), array([-0.01650163]))","(array([0.04576065]), array([-0.01659751]))","(array([0.04571948]), array([-0.01670632]))"
(0.26288335180851663+0j),[0.44074252],[1.],[0.52957386],[1.],"(array([0.08394183]), array([0.0150737]))","(array([0.04639356]), array([-0.01616947]))","(array([0.04629752]), array([-0.01619024]))","(array([0.04621292]), array([-0.01623039]))","(array([0.04612622]), array([-0.01627286]))","(array([0.04605229]), array([-0.01633259]))","(array([0.04598638]), array([-0.0164106]))","(array([0.04591972]), array([-0.01648951]))","(array([0.04586319]), array([-0.01658435]))","(array([0.045818]), array([-0.01669378]))","(array([0.0457746]), array([-0.01680379]))"
(0.263189619842813+0j),[0.44074273],[1.],[0.53155001],[1.],"(array([0.08407329]), array([0.01507753]))","(array([0.0464095]), array([-0.01618364]))","(array([0.04632535]), array([-0.01622276]))","(array([0.04623664]), array([-0.01626476]))","(array([0.04616104]), array([-0.01632292]))","(array([0.0460957]), array([-0.01640063]))","(array([0.04602603]), array([-0.01647834]))","(array([0.04596992]), array([-0.0165722]))","(array([0.04592175]), array([-0.01668037]))","(array([0.04587264]), array([-0.01679129]))","(array([0.04583798]), array([-0.01691183]))"
(0.26350801291542775+0j),[0.44075278],[1.],[0.53351658],[1.],"(array([0.08423021]), array([0.01506366]))","(array([0.04643892]), array([-0.01621632]))","(array([0.04635015]), array([-0.01625698]))","(array([0.04627272]), array([-0.01631461]))","(array([0.04620603]), array([-0.01639124]))","(array([0.04613629]), array([-0.01646806]))","(array([0.04607776]), array([-0.01656107]))","(array([0.04602956]), array([-0.01666803]))","(array([0.04597743]), array([-0.01677768]))","(array([0.04593811]), array([-0.01689923]))","(array([0.04590858]), array([-0.01703276]))"
(0.2638383663040898+0j),[0.44077538],[1.],[0.535472],[1.],"(array([0.08439985]), array([0.01503305]))","(array([0.04646476]), array([-0.01625053]))","(array([0.046388]), array([-0.01630693]))","(array([0.04631902]), array([-0.01638305]))","(array([0.04624792]), array([-0.01645851]))","(array([0.04618957]), array([-0.01655075]))","(array([0.04613856]), array([-0.0166568]))","(array([0.04608674]), array([-0.01676509]))","(array([0.04604411]), array([-0.01688557]))","(array([0.04600932]), array([-0.01702028]))","(array([0.04597974]), array([-0.0171517]))"
(0.2643718179921931+0j),[0.4408097],[1.],[0.537749],[1.],"(array([0.08457692]), array([0.01500133]))","(array([0.04650457]), array([-0.01630032]))","(array([0.04643523]), array([-0.0163753]))","(array([0.04636243]), array([-0.01645015]))","(array([0.04630273]), array([-0.01654114]))","(array([0.0462513]), array([-0.01664645]))","(array([0.04619745]), array([-0.01675365]))","(array([0.04615428]), array([-0.01687293]))","(array([0.04611665]), array([-0.01700673]))","(array([0.04608244]), array([-0.01714003]))","(array([0.04605681]), array([-0.01728056]))"
(0.2649174688757622+0j),[0.44085681],[1.],[0.54000535],[1.],"(array([0.08477861]), array([0.0149559]))","(array([0.04655294]), array([-0.01636863]))","(array([0.0464804]), array([-0.01644229]))","(array([0.04641855]), array([-0.01653275]))","(array([0.0463656]), array([-0.01663667]))","(array([0.0463121]), array([-0.01674318]))","(array([0.04626599]), array([-0.01686147]))","(array([0.04622845]), array([-0.01699372]))","(array([0.04619041]), array([-0.01712623]))","(array([0.04615889]), array([-0.01726833]))","(array([0.04614027]), array([-0.01741711]))"
(0.2654749902701646+0j),[0.44091914],[1.],[0.54223906],[1.],"(array([0.08498745]), array([0.01489156]))","(array([0.04659948]), array([-0.01643573]))","(array([0.04653774]), array([-0.0165247]))","(array([0.04648271]), array([-0.01662821]))","(array([0.04642787]), array([-0.01673322]))","(array([0.04638177]), array([-0.01685076]))","(array([0.04634144]), array([-0.01698206]))","(array([0.04630325]), array([-0.01711312]))","(array([0.0462678]), array([-0.0172544]))","(array([0.04624474]), array([-0.01740574]))","(array([0.04622363]), array([-0.01755274]))"
(0.26619725960161605+0j),[0.44099581],[1.],[0.54471109],[1.],"(array([0.08520194]), array([0.01482996]))","(array([0.04665841]), array([-0.01651791]))","(array([0.04660309]), array([-0.01662023]))","(array([0.04654647]), array([-0.01672443]))","(array([0.04649908]), array([-0.01684072]))","(array([0.04645821]), array([-0.01697103]))","(array([0.04641778]), array([-0.01710102]))","(array([0.04638164]), array([-0.01724093]))","(array([0.04635538]), array([-0.01739187]))","(array([0.04632898]), array([-0.01754118]))","(array([0.04631156]), array([-0.01769466]))"
(0.26693128229058083+0j),[0.44108763],[1.],[0.54715174],[1.],"(array([0.08543604]), array([0.01475465]))","(array([0.04672499]), array([-0.01661325]))","(array([0.0466685]), array([-0.01671629]))","(array([0.04661905]), array([-0.01683195]))","(array([0.04657672]), array([-0.01696066]))","(array([0.04653607]), array([-0.01709012]))","(array([0.04649744]), array([-0.01722858]))","(array([0.0464705]), array([-0.01737836]))","(array([0.04644055]), array([-0.01752736]))","(array([0.04641816]), array([-0.01768385]))","(array([0.04640429]), array([-0.01784181]))"
(0.2676767390776726+0j),[0.441196],[1.],[0.54955935],[1.],"(array([0.08567569]), array([0.01466686]))","(array([0.0467919]), array([-0.01670904]))","(array([0.04674227]), array([-0.01682361]))","(array([0.04669792]), array([-0.0169516]))","(array([0.04665569]), array([-0.01707957]))","(array([0.0466171]), array([-0.0172172]))","(array([0.04658731]), array([-0.01736593]))","(array([0.04655685]), array([-0.01751364]))","(array([0.04653091]), array([-0.01767014]))","(array([0.04651262]), array([-0.01783077]))","(array([0.0464964]), array([-0.01798699]))"
(0.2685471852917141+0j),[0.44132018],[1.],[0.55212347],[1.],"(array([0.08591993]), array([0.01458048]))","(array([0.04686691]), array([-0.01681652]))","(array([0.04682244]), array([-0.01694292]))","(array([0.04677802]), array([-0.01707029]))","(array([0.04673824]), array([-0.01720643]))","(array([0.0467081]), array([-0.01735422]))","(array([0.04667479]), array([-0.01750096]))","(array([0.04664841]), array([-0.01765621]))","(array([0.04662642]), array([-0.01781709]))","(array([0.04660527]), array([-0.01797691]))","(array([0.04659239]), array([-0.01813427]))"
(0.26942845051970443+0j),[0.44146078],[1.],[0.55464745],[1.],"(array([0.08617621]), array([0.01448246]))","(array([0.04694834]), array([-0.01693539]))","(array([0.04690352]), array([-0.01706156]))","(array([0.04686199]), array([-0.01719692]))","(array([0.04683025]), array([-0.01734317]))","(array([0.0467965]), array([-0.01748916]))","(array([0.04676766]), array([-0.01764309]))","(array([0.04674476]), array([-0.017803]))","(array([0.0467202]), array([-0.01796302]))","(array([0.04670281]), array([-0.01812331]))","(array([0.04669071]), array([-0.01828615]))"
(0.27032007394042+0j),[0.4416183],[1.],[0.55712977],[1.],"(array([0.08643599]), array([0.01437494]))","(array([0.04703041]), array([-0.01705385]))","(array([0.04698904]), array([-0.01718801]))","(array([0.04695475]), array([-0.01733351]))","(array([0.0469196]), array([-0.01747787]))","(array([0.04689084]), array([-0.01763119]))","(array([0.04686481]), array([-0.01778982]))","(array([0.04683979]), array([-0.01794883]))","(array([0.04681875]), array([-0.01810941]))","(array([0.04680217]), array([-0.01827574]))","(array([0.04678912]), array([-0.01843378]))"
(0.2712971779623978+0j),[0.44179231],[1.],[0.55969316],[1.],"(array([0.08669795]), array([0.01426888]))","(array([0.04711723]), array([-0.01718019]))","(array([0.04708245]), array([-0.01732437]))","(array([0.04704532]), array([-0.01746798]))","(array([0.04701512]), array([-0.01761968]))","(array([0.04698883]), array([-0.01777755]))","(array([0.04696084]), array([-0.01793542]))","(array([0.04693933]), array([-0.01809491]))","(array([0.04691912]), array([-0.01826183]))","(array([0.04690164]), array([-0.01842297]))","(array([0.04688888]), array([-0.0185824]))"
(0.27228376256286246+0j),[0.44198272],[1.],[0.56220969],[1.],"(array([0.08696574]), array([0.01415531]))","(array([0.0472115]), array([-0.01731651]))","(array([0.04717396]), array([-0.01745854]))","(array([0.04714186]), array([-0.01760941]))","(array([0.04711409]), array([-0.01776603]))","(array([0.04708552]), array([-0.01792265]))","(array([0.04706148]), array([-0.0180813]))","(array([0.04704048]), array([-0.01824705]))","(array([0.04701998]), array([-0.01840845]))","(array([0.04700317]), array([-0.01857086]))","(array([0.04699011]), array([-0.01873213]))"
(0.27327912299260715+0j),[0.44218959],[1.],[0.5646779],[1.],"(array([0.08723713]), array([0.01403415]))","(array([0.0473038]), array([-0.01745]))","(array([0.04727165]), array([-0.01759986]))","(array([0.04724161]), array([-0.01775576]))","(array([0.04721141]), array([-0.01791049]))","(array([0.04718728]), array([-0.01806872]))","(array([0.04716332]), array([-0.01823301]))","(array([0.04714235]), array([-0.01839354]))","(array([0.04712249]), array([-0.01855629]))","(array([0.0471052]), array([-0.01872138]))","(array([0.04709111]), array([-0.01887739]))"
(0.2743225660306026+0j),[0.44241235],[1.],[0.56716062],[1.],"(array([0.08750589]), array([0.01391627]))","(array([0.04740259]), array([-0.01759143]))","(array([0.04737208]), array([-0.01774601]))","(array([0.04733983]), array([-0.01789981]))","(array([0.04731408]), array([-0.01805666]))","(array([0.04728997]), array([-0.01821986]))","(array([0.04726603]), array([-0.01837954]))","(array([0.04724576]), array([-0.01854098]))","(array([0.04722516]), array([-0.01870676]))","(array([0.04720666]), array([-0.01886582]))","(array([0.04719204]), array([-0.01902141]))"
(0.2753735554368885+0j),[0.44265063],[1.],[0.56959161],[1.],"(array([0.08777943]), array([0.01379165]))","(array([0.04750342]), array([-0.01773766]))","(array([0.04747134]), array([-0.0178897]))","(array([0.04744325]), array([-0.01804603]))","(array([0.0474174]), array([-0.01820742]))","(array([0.0473936]), array([-0.01836623]))","(array([0.04736983]), array([-0.01852667]))","(array([0.04734936]), array([-0.01869125]))","(array([0.04732708]), array([-0.01885091]))","(array([0.04730858]), array([-0.01900981]))","(array([0.04729373]), array([-0.01916327]))"
(0.2764313978013273+0j),[0.44290388],[1.],[0.57196978],[1.],"(array([0.08805099]), array([0.01366305]))","(array([0.0476035]), array([-0.01788066]))","(array([0.04757512]), array([-0.01803588]))","(array([0.04754714]), array([-0.01819638]))","(array([0.04752168]), array([-0.01835355]))","(array([0.04749759]), array([-0.01851322]))","(array([0.04747425]), array([-0.01867647]))","(array([0.04745151]), array([-0.01883525]))","(array([0.04742998]), array([-0.01899442]))","(array([0.04741134]), array([-0.01915108]))","(array([0.04739409]), array([-0.01930221]))"
(0.2775039171177632+0j),[0.44317137],[1.],[0.57430789],[1.],"(array([0.08831865]), array([0.01353922]))","(array([0.04770793]), array([-0.01802682]))","(array([0.04767964]), array([-0.01818605]))","(array([0.04765201]), array([-0.01834234]))","(array([0.04762623]), array([-0.01850048]))","(array([0.04760269]), array([-0.01866269]))","(array([0.04757707]), array([-0.01882051]))","(array([0.04755499]), array([-0.01897837]))","(array([0.04753335]), array([-0.01913541]))","(array([0.04751174]), array([-0.01928966]))","(array([0.04749367]), array([-0.01943747]))"
(0.2785818970199244+0j),[0.44345253],[1.],[0.57659173],[1.],"(array([0.08858722]), array([0.01341292]))","(array([0.04781276]), array([-0.01817689]))","(array([0.0477851]), array([-0.01833175]))","(array([0.04775702]), array([-0.01848922]))","(array([0.04773164]), array([-0.01864958]))","(array([0.04770624]), array([-0.01880658]))","(array([0.04768068]), array([-0.01896352]))","(array([0.04765908]), array([-0.0191191]))","(array([0.04763379]), array([-0.01927385]))","(array([0.04761162]), array([-0.01942478]))","(array([0.04759267]), array([-0.01956891]))"
(0.27966455586197986+0j),[0.44374656],[1.],[0.5788202],[1.],"(array([0.08885215]), array([0.01328349]))","(array([0.04791861]), array([-0.01832246]))","(array([0.04789048]), array([-0.0184785]))","(array([0.0478628]), array([-0.01863796]))","(array([0.04783571]), array([-0.01879344]))","(array([0.04780994]), array([-0.01894931]))","(array([0.04778508]), array([-0.01910394]))","(array([0.0477598]), array([-0.01925737]))","(array([0.04773405]), array([-0.01940861]))","(array([0.04771099]), array([-0.01955576]))","(array([0.04769026]), array([-0.01969704]))"
(0.28073427016787167+0j),[0.44405289],[1.],[0.58096823],[1.],"(array([0.08911275]), array([0.01316019]))","(array([0.04802423]), array([-0.01846905]))","(array([0.04799666]), array([-0.01862705]))","(array([0.04796722]), array([-0.0187819]))","(array([0.04793954]), array([-0.01893601]))","(array([0.04791475]), array([-0.01908975]))","(array([0.04788605]), array([-0.01924197]))","(array([0.0478603]), array([-0.01939186]))","(array([0.04783337]), array([-0.01953958]))","(array([0.04780818]), array([-0.01968436]))","(array([0.04778664]), array([-0.0198197]))"
(0.28180722416851606+0j),[0.44437064],[1.],[0.58306103],[1.],"(array([0.0893687]), array([0.01303578]))","(array([0.04813084]), array([-0.01861732]))","(array([0.04810107]), array([-0.01877084]))","(array([0.04807115]), array([-0.01892417]))","(array([0.04804462]), array([-0.01907636]))","(array([0.04801578]), array([-0.01922734]))","(array([0.04798701]), array([-0.01937648]))","(array([0.04795954]), array([-0.01952256]))","(array([0.04793071]), array([-0.01966785]))","(array([0.04790494]), array([-0.01980619]))","(array([0.04788055]), array([-0.01993899]))"
(0.2828825161298904+0j),[0.44469904],[1.],[0.5850985],[1.],"(array([0.08962111]), array([0.01291175]))","(array([0.04823499]), array([-0.01876119]))","(array([0.04820549]), array([-0.01891289]))","(array([0.04817612]), array([-0.01906459]))","(array([0.04814567]), array([-0.01921348]))","(array([0.04811724]), array([-0.01936188]))","(array([0.04808587]), array([-0.01950709]))","(array([0.04805738]), array([-0.01965065]))","(array([0.04802676]), array([-0.01978961]))","(array([0.04799746]), array([-0.01992646]))","(array([0.04797408]), array([-0.02005245]))"
(0.28392619560090837+0j),[0.44503689],[1.],[0.58703164],[1.],"(array([0.08986568]), array([0.01279138]))","(array([0.04833972]), array([-0.01890282]))","(array([0.04831015]), array([-0.01905329]))","(array([0.04827743]), array([-0.01920136]))","(array([0.0482474]), array([-0.01934783]))","(array([0.04821564]), array([-0.01949237]))","(array([0.04818395]), array([-0.0196346]))","(array([0.04815295]), array([-0.01977217]))","(array([0.04811918]), array([-0.01990972]))","(array([0.0480917]), array([-0.02003944]))","(array([0.04806481]), array([-0.02016264]))"
(0.28497111206076164+0j),[0.44538319],[1.],[0.58891071],[1.],"(array([0.090105]), array([0.01267466]))","(array([0.04844438]), array([-0.0190432]))","(array([0.04841166]), array([-0.01918985]))","(array([0.04837916]), array([-0.01933551]))","(array([0.04834571]), array([-0.01947838]))","(array([0.04831383]), array([-0.01961945]))","(array([0.0482796]), array([-0.01975603]))","(array([0.04824518]), array([-0.01989195]))","(array([0.04821348]), array([-0.02002224]))","(array([0.04818153]), array([-0.02014916]))","(array([0.04815308]), array([-0.0202673]))"
(0.28601656302858697+0j),[0.44573629],[1.],[0.59073502],[1.],"(array([0.0903405]), array([0.01255919]))","(array([0.04854592]), array([-0.01917944]))","(array([0.048513]), array([-0.01932374]))","(array([0.04847736]), array([-0.01946592]))","(array([0.04844376]), array([-0.01960514]))","(array([0.04840937]), array([-0.01974079]))","(array([0.04837173]), array([-0.01987551]))","(array([0.04833939]), array([-0.02000432]))","(array([0.04830288]), array([-0.02013152]))","(array([0.04826947]), array([-0.02025333]))","(array([0.04824014]), array([-0.02036828]))"
(0.28702353827141996+0j),[0.4460963],[1.],[0.59245064],[1.],"(array([0.09056687]), array([0.0124489]))","(array([0.04864685]), array([-0.01931337]))","(array([0.04861124]), array([-0.01945384]))","(array([0.04857522]), array([-0.01959241]))","(array([0.04853919]), array([-0.01972654]))","(array([0.04850148]), array([-0.01985974]))","(array([0.04846572]), array([-0.01998798]))","(array([0.04842869]), array([-0.02011309]))","(array([0.04839031]), array([-0.02023514]))","(array([0.04835546]), array([-0.02035411]))","(array([0.04832434]), array([-0.02046349]))"
(0.2880295436051219+0j),[0.446462],[1.],[0.59411329],[1.],"(array([0.09078693]), array([0.0123405]))","(array([0.04874509]), array([-0.01944307]))","(array([0.04870877]), array([-0.01958047]))","(array([0.04867036]), array([-0.01971373]))","(array([0.04863137]), array([-0.01984489]))","(array([0.04859479]), array([-0.01997272]))","(array([0.04855513]), array([-0.02009602]))","(array([0.04851542]), array([-0.02021688]))","(array([0.04847634]), array([-0.02033613]))","(array([0.04844059]), array([-0.02045047]))","(array([0.04840644]), array([-0.0205542]))"
(0.28903389879416935+0j),[0.44683202],[1.],[0.59572261],[1.],"(array([0.09100045]), array([0.01223686]))","(array([0.04884241]), array([-0.01956943]))","(array([0.04880335]), array([-0.01970158]))","(array([0.04876246]), array([-0.01983175]))","(array([0.04872409]), array([-0.01995791]))","(array([0.04868406]), array([-0.02008037]))","(array([0.0486415]), array([-0.02019973]))","(array([0.04860099]), array([-0.02031774]))","(array([0.04856139]), array([-0.02043299]))","(array([0.04852241]), array([-0.02054111]))","(array([0.04848673]), array([-0.0206416]))"
(0.2900080361848243+0j),[0.44720601],[1.],[0.59724072],[1.],"(array([0.09120745]), array([0.01213764]))","(array([0.04893624]), array([-0.01969046]))","(array([0.04889525]), array([-0.01981922]))","(array([0.04885465]), array([-0.01994476]))","(array([0.04881285]), array([-0.02006542]))","(array([0.04877028]), array([-0.02018384]))","(array([0.04872644]), array([-0.02030097]))","(array([0.04868596]), array([-0.02041482]))","(array([0.04864246]), array([-0.02052424]))","(array([0.04860272]), array([-0.02062941]))","(array([0.04856481]), array([-0.02072341]))"
(0.2909795274249061+0j),[0.44758224],[1.],[0.59870762],[1.],"(array([0.09140646]), array([0.01204299]))","(array([0.04902779]), array([-0.01980782]))","(array([0.04898701]), array([-0.01993211]))","(array([0.04894287]), array([-0.02005206]))","(array([0.04889877]), array([-0.02016859]))","(array([0.04885431]), array([-0.02028494]))","(array([0.04881097]), array([-0.02039783]))","(array([0.04876626]), array([-0.02050629]))","(array([0.04872289]), array([-0.02061274]))","(array([0.04868119]), array([-0.02071196]))","(array([0.0486403]), array([-0.02080187]))"
(0.29194781186202173+0j),[0.44795964],[1.],[0.60012471],[1.],"(array([0.09159887]), array([0.01195285]))","(array([0.04911945]), array([-0.01992038]))","(array([0.04907483]), array([-0.02003957]))","(array([0.0490282]), array([-0.02015502]))","(array([0.04898236]), array([-0.02026919]))","(array([0.04893835]), array([-0.02038244]))","(array([0.04889075]), array([-0.02048861]))","(array([0.04884622]), array([-0.02059484]))","(array([0.04880065]), array([-0.0206954]))","(array([0.0487545]), array([-0.02079066]))","(array([0.04871483]), array([-0.02087566]))"
(0.2929114535503311+0j),[0.448337],[1.],[0.60148992],[1.],"(array([0.09178867]), array([0.01186613]))","(array([0.04920649]), array([-0.02002794]))","(array([0.04915948]), array([-0.02014196]))","(array([0.04911171]), array([-0.02025579]))","(array([0.04906533]), array([-0.02036691]))","(array([0.04901808]), array([-0.02047241]))","(array([0.04896978]), array([-0.02057762]))","(array([0.04892391]), array([-0.02067713]))","(array([0.04887216]), array([-0.0207741]))","(array([0.04882943]), array([-0.02086215]))","(array([0.04878667]), array([-0.02094817]))"
(0.29387093194828623+0j),[0.44871326],[1.],[0.6028056],[1.],"(array([0.09196993]), array([0.01178494]))","(array([0.04929047]), array([-0.02013034]))","(array([0.04924247]), array([-0.02024224]))","(array([0.04919361]), array([-0.02035301]))","(array([0.04914493]), array([-0.02045723]))","(array([0.04909593]), array([-0.02056029]))","(array([0.04904697]), array([-0.02066001]))","(array([0.0489942]), array([-0.02075532]))","(array([0.04894773]), array([-0.02084449]))","(array([0.04890131]), array([-0.02093462]))","(array([0.04885667]), array([-0.02101725]))"
(0.29482583013972635+0j),[0.44908635],[1.],[0.60407175],[1.],"(array([0.0921448]), array([0.01170815]))","(array([0.04937322]), array([-0.02023003]))","(array([0.04932307]), array([-0.02033981]))","(array([0.04927269]), array([-0.02044306]))","(array([0.04922244]), array([-0.02054447]))","(array([0.04917207]), array([-0.02064337]))","(array([0.0491174]), array([-0.02073751]))","(array([0.0490691]), array([-0.02082566]))","(array([0.04902037]), array([-0.02091629]))","(array([0.04897151]), array([-0.02100306]))","(array([0.0489242]), array([-0.02108499]))"
(0.2958161792649461+0j),[0.44945594],[1.],[0.60534286],[1.],"(array([0.09231701]), array([0.01163422]))","(array([0.04945264]), array([-0.0203275]))","(array([0.04940201]), array([-0.02042966]))","(array([0.04934979]), array([-0.02053022]))","(array([0.04929742]), array([-0.0206274]))","(array([0.04924277]), array([-0.02072089]))","(array([0.0491914]), array([-0.02080801]))","(array([0.04914199]), array([-0.02089737]))","(array([0.04908956]), array([-0.0209846]))","(array([0.0490374]), array([-0.02107059]))","(array([0.04899146]), array([-0.02114967]))"
(0.2968007057280087+0j),[0.44982106],[1.],[0.60656379],[1.],"(array([0.09248304]), array([0.01156373]))","(array([0.04953058]), array([-0.02041706]))","(array([0.04947865]), array([-0.0205166]))","(array([0.0494237]), array([-0.02061332]))","(array([0.04936755]), array([-0.02070441]))","(array([0.0493162]), array([-0.02079113]))","(array([0.04926301]), array([-0.02088007]))","(array([0.0492109]), array([-0.02096567]))","(array([0.04915345]), array([-0.02105288]))","(array([0.04910309]), array([-0.02113612]))","(array([0.04905833]), array([-0.0212113]))"
(0.29777886125435243+0j),[0.4501802],[1.],[0.60773478],[1.],"(array([0.09264373]), array([0.01150057]))","(array([0.04960744]), array([-0.02050487]))","(array([0.04955099]), array([-0.02059959]))","(array([0.04949381]), array([-0.02068975]))","(array([0.04944101]), array([-0.02077559]))","(array([0.04938521]), array([-0.02086264]))","(array([0.04933203]), array([-0.02094796]))","(array([0.04927223]), array([-0.02103347]))","(array([0.0492188]), array([-0.02111821]))","(array([0.04916936]), array([-0.02119865]))","(array([0.04912237]), array([-0.02127169]))"
(0.2988400691705318+0j),[0.45053258],[1.],[0.60897426],[1.],"(array([0.09280494]), array([0.01143685]))","(array([0.04967866]), array([-0.02058677]))","(array([0.04962112]), array([-0.02067617]))","(array([0.04956588]), array([-0.02076118]))","(array([0.0495082]), array([-0.02084624]))","(array([0.04945452]), array([-0.02093162]))","(array([0.04939234]), array([-0.02101481]))","(array([0.04933726]), array([-0.0210995]))","(array([0.049285]), array([-0.0211805]))","(array([0.04923282]), array([-0.02125956]))","(array([0.04918718]), array([-0.02133223]))"
(0.2998939325856683+0j),[0.45087692],[1.],[0.61016122],[1.],"(array([0.09296103]), array([0.01137904]))","(array([0.04974778]), array([-0.02066333]))","(array([0.04969189]), array([-0.02074748]))","(array([0.04963211]), array([-0.02083182]))","(array([0.04957618]), array([-0.02091549]))","(array([0.04951478]), array([-0.02099776]))","(array([0.04945605]), array([-0.02108177]))","(array([0.04940348]), array([-0.02116152]))","(array([0.04934634]), array([-0.021242]))","(array([0.04929728]), array([-0.02131795]))","(array([0.0492502]), array([-0.02139566]))"
(0.3009401575695965+0j),[0.4512116],[1.],[0.61129645],[1.],"(array([0.09311175]), array([0.01132583]))","(array([0.04981728]), array([-0.02073525]))","(array([0.04975678]), array([-0.02081745]))","(array([0.0496985]), array([-0.02090087]))","(array([0.04963669]), array([-0.02098184]))","(array([0.04957635]), array([-0.02106395]))","(array([0.04952171]), array([-0.02114403]))","(array([0.04946316]), array([-0.02122237]))","(array([0.04941124]), array([-0.02130029]))","(array([0.04936119]), array([-0.0213823]))","(array([0.04931141]), array([-0.02145441]))"
(0.30211321911353545+0j),[0.45153513],[1.],[0.61255281],[1.],"(array([0.09326445]), array([0.0112764]))","(array([0.04988165]), array([-0.02080448]))","(array([0.04982163]), array([-0.02088726]))","(array([0.04975857]), array([-0.0209669]))","(array([0.04969709]), array([-0.02104743]))","(array([0.04964058]), array([-0.02112716]))","(array([0.04958129]), array([-0.02120379]))","(array([0.04952667]), array([-0.02128156]))","(array([0.04947554]), array([-0.02136382]))","(array([0.04942226]), array([-0.02144018]))","(array([0.04937338]), array([-0.02151761]))"
(0.3032775699924209+0j),[0.45184642],[1.],[0.61375222],[1.],"(array([0.093415]), array([0.01122876]))","(array([0.04994472]), array([-0.02087456]))","(array([0.04988134]), array([-0.020953]))","(array([0.04981816]), array([-0.02103217]))","(array([0.04975967]), array([-0.02111092]))","(array([0.04970037]), array([-0.02118652]))","(array([0.04964283]), array([-0.02126332]))","(array([0.04959091]), array([-0.02134498]))","(array([0.0495355]), array([-0.02142139]))","(array([0.04948209]), array([-0.02150308]))","(array([0.04943582]), array([-0.02158128]))"
(0.30443251106885366+0j),[0.45214489],[1.],[0.61489536],[1.],"(array([0.09355936]), array([0.01117961]))","(array([0.05000336]), array([-0.02094006]))","(array([0.04994008]), array([-0.02101778]))","(array([0.0498793]), array([-0.02109601]))","(array([0.04981858]), array([-0.02117028]))","(array([0.04976104]), array([-0.02124575]))","(array([0.04970551]), array([-0.0213277]))","(array([0.04965029]), array([-0.02140203]))","(array([0.04959343]), array([-0.02148445]))","(array([0.04954388]), array([-0.02156554]))","(array([0.0494952]), array([-0.02164319]))"
(0.3057363650318469+0j),[0.45242945],[1.],[0.61618136],[1.],"(array([0.09370294]), array([0.01113428]))","(array([0.05006151]), array([-0.02100502]))","(array([0.04999939]), array([-0.02108157]))","(array([0.04993725]), array([-0.02115548]))","(array([0.04987895]), array([-0.02122958]))","(array([0.04982085]), array([-0.02131008]))","(array([0.04976488]), array([-0.02138414]))","(array([0.04970667]), array([-0.02146497]))","(array([0.0496553]), array([-0.02154652]))","(array([0.04960261]), array([-0.02162808]))","(array([0.04955533]), array([-0.02170723]))"
(0.30702989265067004+0j),[0.45269891],[1.],[0.61740525],[1.],"(array([0.09384851]), array([0.01108848]))","(array([0.05011975]), array([-0.02106842]))","(array([0.05005579]), array([-0.02114179]))","(array([0.04999677]), array([-0.02121452]))","(array([0.04993721]), array([-0.0212936]))","(array([0.04987949]), array([-0.02136746]))","(array([0.04982077]), array([-0.02144629]))","(array([0.04976693]), array([-0.02152756]))","(array([0.04971297]), array([-0.0216089]))","(array([0.04966187]), array([-0.0216917]))","(array([0.04961623]), array([-0.0217746]))"
(0.3083121646277894+0j),[0.45295295],[1.],[0.61856675],[1.],"(array([0.09398975]), array([0.01104258]))","(array([0.05017403]), array([-0.02112894]))","(array([0.05011519]), array([-0.02120061]))","(array([0.05005366]), array([-0.02127858]))","(array([0.04999364]), array([-0.02135131]))","(array([0.04993581]), array([-0.02142875]))","(array([0.04987899]), array([-0.0215095]))","(array([0.04982471]), array([-0.0215897]))","(array([0.04977067]), array([-0.0216724]))","(array([0.04972169]), array([-0.02175837]))","(array([0.04967411]), array([-0.02183851]))"
