Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027112960071898947+0j),[0.2002571],[1.],[0.23770759],[1.],"(array([0.13219631]), array([-0.01352796]))","(array([0.07367634]), array([-0.05492145]))","(array([0.07295193]), array([-0.05275448]))","(array([0.07240983]), array([-0.05044793]))","(array([0.0726172]), array([-0.04894072]))","(array([0.07349844]), array([-0.04824553]))","(array([0.07441179]), array([-0.04744297]))","(array([0.07381792]), array([-0.04395158]))","(array([0.07175247]), array([-0.03797826]))","(array([0.06970561]), array([-0.03244808]))","(array([0.06728386]), array([-0.02682643]))"
(0.02396988088508795+0j),[0.20203449],[1.],[0.21034892],[1.],"(array([0.12418612]), array([-0.00957551]))","(array([0.07295228]), array([-0.0527564]))","(array([0.0724103]), array([-0.05044975]))","(array([0.07261777]), array([-0.04894242]))","(array([0.0734991]), array([-0.04824712]))","(array([0.07441254]), array([-0.04744444]))","(array([0.07381873]), array([-0.04395293]))","(array([0.07175335]), array([-0.03797951]))","(array([0.06970654]), array([-0.03244921]))","(array([0.06728484]), array([-0.02682745]))","(array([0.06452726]), array([-0.02106858]))"
(0.021324016599128637+0j),[0.20333493],[1.],[0.18446609],[1.],"(array([0.11746116]), array([-0.00706171]))","(array([0.07241063]), array([-0.05045133]))","(array([0.0726182]), array([-0.04894391]))","(array([0.07349961]), array([-0.04824852]))","(array([0.07441312]), array([-0.04744574]))","(array([0.07381938]), array([-0.04395414]))","(array([0.07175405]), array([-0.03798062]))","(array([0.0697073]), array([-0.03245023]))","(array([0.06728563]), array([-0.02682838]))","(array([0.06452809]), array([-0.02106942]))","(array([0.06182853]), array([-0.01569745]))"
(0.020061452044775798+0j),[0.20411973],[1.],[0.17110252],[1.],"(array([0.1124947]), array([-0.00451936]))","(array([0.07261849]), array([-0.04894522]))","(array([0.07349998]), array([-0.04824975]))","(array([0.07441356]), array([-0.04744689]))","(array([0.07381988]), array([-0.04395521]))","(array([0.07175461]), array([-0.03798161]))","(array([0.0697079]), array([-0.03245115]))","(array([0.06728628]), array([-0.02682922]))","(array([0.06452877]), array([-0.02107018]))","(array([0.06182924]), array([-0.01569813]))","(array([0.05982138]), array([-0.01174696]))"
(0.018917384753436333+0j),[0.20457545],[1.],[0.15838004],[1.],"(array([0.10976206]), array([-0.00287301]))","(array([0.07350029]), array([-0.048251]))","(array([0.07441394]), array([-0.04744806]))","(array([0.07382032]), array([-0.04395631]))","(array([0.07175511]), array([-0.03798263]))","(array([0.06970845]), array([-0.03245209]))","(array([0.06728688]), array([-0.02683009]))","(array([0.06452941]), array([-0.02107097]))","(array([0.06182991]), array([-0.01569885]))","(array([0.05982207]), array([-0.0117476]))","(array([0.05847252]), array([-0.00913032]))"
(0.01788572206565495+0j),[0.2049009],[1.],[0.14612371],[1.],"(array([0.10782771]), array([-0.00209136]))","(array([0.07441429]), array([-0.04744946]))","(array([0.07382076]), array([-0.04395763]))","(array([0.07175562]), array([-0.03798387]))","(array([0.06970903]), array([-0.03245324]))","(array([0.06728751]), array([-0.02683115]))","(array([0.06453009]), array([-0.02107195]))","(array([0.06183063]), array([-0.01569975]))","(array([0.05982283]), array([-0.01174841]))","(array([0.0584733]), array([-0.00913104]))","(array([0.05714028]), array([-0.00664763]))"
(0.018483862350334897+0j),[0.2050448],[1.],[0.15470942],[1.],"(array([0.10832769]), array([-0.00123686]))","(array([0.07382118]), array([-0.04395926]))","(array([0.07175613]), array([-0.03798541]))","(array([0.06970963]), array([-0.03245469]))","(array([0.06728819]), array([-0.0268325]))","(array([0.06453084]), array([-0.02107319]))","(array([0.06183144]), array([-0.01570089]))","(array([0.05982368]), array([-0.01174945]))","(array([0.0584742]), array([-0.00913199]))","(array([0.05714121]), array([-0.00664847]))","(array([0.05697934]), array([-0.00626243]))"
(0.0190210839005867+0j),[0.20436978],[1.],[0.16297072],[1.],"(array([0.10963352]), array([0.00219334]))","(array([0.07175658]), array([-0.03798705]))","(array([0.06971017]), array([-0.03245623]))","(array([0.06728881]), array([-0.02683394]))","(array([0.06453154]), array([-0.02107454]))","(array([0.06183221]), array([-0.01570213]))","(array([0.05982451]), array([-0.01175059]))","(array([0.05847507]), array([-0.00913302]))","(array([0.05714212]), array([-0.00664941]))","(array([0.05698028]), array([-0.00626327]))","(array([0.05787683]), array([-0.00793694]))"
(0.019466028776601193+0j),[0.20235534],[1.],[0.17125178],[1.],"(array([0.10943396]), array([0.00786324]))","(array([0.06971058]), array([-0.03245763]))","(array([0.06728931]), array([-0.02683525]))","(array([0.0645321]), array([-0.02107577]))","(array([0.06183284]), array([-0.01570327]))","(array([0.05982519]), array([-0.01175165]))","(array([0.0584758]), array([-0.00913399]))","(array([0.05714289]), array([-0.00665029]))","(array([0.05698108]), array([-0.00626405]))","(array([0.05787766]), array([-0.00793764]))","(array([0.05854733]), array([-0.00970341]))"
(0.0198848221781608+0j),[0.1991776],[1.],[0.180052],[1.],"(array([0.10931384]), array([0.01280809]))","(array([0.06728969]), array([-0.02683644]))","(array([0.06453255]), array([-0.02107688]))","(array([0.06183334]), array([-0.01570431]))","(array([0.05982575]), array([-0.01175261]))","(array([0.05847641]), array([-0.00913488]))","(array([0.05714354]), array([-0.0066511]))","(array([0.05698176]), array([-0.00626479]))","(array([0.05787836]), array([-0.00793829]))","(array([0.05854805]), array([-0.00970399]))","(array([0.05900383]), array([-0.01166367]))"
(0.02025058630130471+0j),[0.19488313],[1.],[0.18894647],[1.],"(array([0.10888774]), array([0.01758707]))","(array([0.06453293]), array([-0.02107799]))","(array([0.06183378]), array([-0.01570535]))","(array([0.05982625]), array([-0.01175358]))","(array([0.05847695]), array([-0.00913577]))","(array([0.05714412]), array([-0.00665192]))","(array([0.05698238]), array([-0.00626554]))","(array([0.057879]), array([-0.00793897]))","(array([0.05854871]), array([-0.0097046]))","(array([0.05900451]), array([-0.01166421]))","(array([0.05927178]), array([-0.01381236]))"
(0.020581242948825015+0j),[0.1895091],[1.],[0.19801455],[1.],"(array([0.10815591]), array([0.02225546]))","(array([0.06183415]), array([-0.01570645]))","(array([0.05982668]), array([-0.0117546]))","(array([0.05847744]), array([-0.00913673]))","(array([0.05714466]), array([-0.00665281]))","(array([0.05698295]), array([-0.00626636]))","(array([0.05787961]), array([-0.00793972]))","(array([0.05854935]), array([-0.00970527]))","(array([0.05900517]), array([-0.01166481]))","(array([0.05927245]), array([-0.01381289]))","(array([0.05934021]), array([-0.01611105]))"
(0.021003028845692908+0j),[0.18320797],[1.],[0.2081965],[1.],"(array([0.10762743]), array([0.02631092]))","(array([0.05982703]), array([-0.01175565]))","(array([0.05847785]), array([-0.00913771]))","(array([0.05714513]), array([-0.00665372]))","(array([0.05698347]), array([-0.0062672]))","(array([0.05788017]), array([-0.0079405]))","(array([0.05854994]), array([-0.00970598]))","(array([0.05900578]), array([-0.01166545]))","(array([0.05927308]), array([-0.01381347]))","(array([0.05934086]), array([-0.01611155]))","(array([0.05928556]), array([-0.01864866]))"
(0.02144349221353966+0j),[0.17635176],[1.],[0.21832824],[1.],"(array([0.10791049]), array([0.02877848]))","(array([0.0584782]), array([-0.00913871]))","(array([0.05714553]), array([-0.00665466]))","(array([0.05698392]), array([-0.00626807]))","(array([0.05788067]), array([-0.0079413]))","(array([0.05855048]), array([-0.00970672]))","(array([0.05900635]), array([-0.01166613]))","(array([0.05927368]), array([-0.01381408]))","(array([0.05934147]), array([-0.0161121]))","(array([0.05928618]), array([-0.01864914]))","(array([0.05914609]), array([-0.02137366]))"
(0.021919546566209012+0j),[0.1692697],[1.],[0.22826451],[1.],"(array([0.1088241]), array([0.02982407]))","(array([0.05714588]), array([-0.00665564]))","(array([0.05698433]), array([-0.00626899]))","(array([0.05788112]), array([-0.00794216]))","(array([0.05855097]), array([-0.00970751]))","(array([0.05900689]), array([-0.01166685]))","(array([0.05927424]), array([-0.01381474]))","(array([0.05934206]), array([-0.01611269]))","(array([0.05928679]), array([-0.01864967]))","(array([0.05914671]), array([-0.02137412]))","(array([0.05891646]), array([-0.02411867]))"
(0.019525993776914816+0j),[0.16202648],[1.],[0.21336268],[1.],"(array([0.10693296]), array([0.03069136]))","(array([0.05698469]), array([-0.00626998]))","(array([0.05788155]), array([-0.00794309]))","(array([0.05855144]), array([-0.00970838]))","(array([0.0590074]), array([-0.01166765]))","(array([0.05927479]), array([-0.01381547]))","(array([0.05934264]), array([-0.01611336]))","(array([0.05928739]), array([-0.01865027]))","(array([0.05914732]), array([-0.02137466]))","(array([0.05891709]), array([-0.02411914]))","(array([0.05723774]), array([-0.02444259]))"
(0.017381682112913736+0j),[0.15510545],[1.],[0.19924176],[1.],"(array([0.10349965]), array([0.02947997]))","(array([0.05788194]), array([-0.00794418]))","(array([0.0585519]), array([-0.0097094]))","(array([0.05900791]), array([-0.01166861]))","(array([0.05927534]), array([-0.01381635]))","(array([0.05934323]), array([-0.01611417]))","(array([0.05928802]), array([-0.018651]))","(array([0.05914798]), array([-0.02137532]))","(array([0.05891776]), array([-0.02411973]))","(array([0.05723843]), array([-0.02444311]))","(array([0.05421868]), array([-0.0224073]))"
(0.01547393095004877+0j),[0.14893615],[1.],[0.18562322],[1.],"(array([0.10126939]), array([0.02632969]))","(array([0.05855232]), array([-0.00971063]))","(array([0.0590084]), array([-0.01166976]))","(array([0.0592759]), array([-0.01381743]))","(array([0.05934384]), array([-0.01611517]))","(array([0.05928867]), array([-0.01865192]))","(array([0.05914867]), array([-0.02137616]))","(array([0.05891848]), array([-0.02412048]))","(array([0.05723918]), array([-0.02444378]))","(array([0.05421944]), array([-0.0224079]))","(array([0.05137671]), array([-0.02043675]))"
(0.017742808202176195+0j),[0.14347108],[1.],[0.21230049],[1.],"(array([0.1034134]), array([0.02325233]))","(array([0.05900885]), array([-0.01167109]))","(array([0.05927642]), array([-0.01381868]))","(array([0.05934443]), array([-0.01611633]))","(array([0.05928932]), array([-0.018653]))","(array([0.05914936]), array([-0.02137715]))","(array([0.05891922]), array([-0.02412139]))","(array([0.05723994]), array([-0.0244446]))","(array([0.05422024]), array([-0.02240864]))","(array([0.05137753]), array([-0.02043741]))","(array([0.05097834]), array([-0.02236834]))"
(0.020273620463250645+0j),[0.13868624],[1.],[0.23737126],[1.],"(array([0.10970332]), array([0.02013605]))","(array([0.05927689]), array([-0.0138201]))","(array([0.05934498]), array([-0.01611767]))","(array([0.05928994]), array([-0.01865425]))","(array([0.05915005]), array([-0.02137831]))","(array([0.05891995]), array([-0.02412245]))","(array([0.05724072]), array([-0.02444558]))","(array([0.05422105]), array([-0.02240952]))","(array([0.05137837]), array([-0.0204382]))","(array([0.0509792]), array([-0.02236904]))","(array([0.05289413]), array([-0.02799807]))"
(0.02301671321312812+0j),[0.134584],[1.],[0.26093138],[1.],"(array([0.11545306]), array([0.0169848]))","(array([0.05934547]), array([-0.01611919]))","(array([0.05929052]), array([-0.01865568]))","(array([0.05915071]), array([-0.02137965]))","(array([0.05892068]), array([-0.0241237]))","(array([0.05724151]), array([-0.02444672]))","(array([0.05422189]), array([-0.02241057]))","(array([0.05137925]), array([-0.02043915]))","(array([0.05098011]), array([-0.0223699]))","(array([0.05289506]), array([-0.02799882]))","(array([0.0547671]), array([-0.03324639]))"
(0.024552777851486168+0j),[0.1311648],[1.],[0.27370347],[1.],"(array([0.11961446]), array([0.01383704]))","(array([0.05929106]), array([-0.01865735]))","(array([0.05915134]), array([-0.02138121]))","(array([0.05892139]), array([-0.02412516]))","(array([0.05724229]), array([-0.02444808]))","(array([0.05422274]), array([-0.02241182]))","(array([0.05138015]), array([-0.0204403]))","(array([0.05098105]), array([-0.02237094]))","(array([0.05289603]), array([-0.02799975]))","(array([0.0547681]), array([-0.03324722]))","(array([0.05607866]), array([-0.03721511]))"
(0.02613462096679761+0j),[0.12844977],[1.],[0.28574815],[1.],"(array([0.12235692]), array([0.01060708]))","(array([0.0591519]), array([-0.02138296]))","(array([0.05892205]), array([-0.0241268]))","(array([0.05724304]), array([-0.02444961]))","(array([0.05422356]), array([-0.02241324]))","(array([0.05138104]), array([-0.02044161]))","(array([0.050982]), array([-0.02237214]))","(array([0.05289702]), array([-0.02800084]))","(array([0.05476912]), array([-0.03324819]))","(array([0.0560797]), array([-0.03721597]))","(array([0.05687804]), array([-0.03998312]))"
(0.027753579656102367+0j),[0.12643969],[1.],[0.29711384],[1.],"(array([0.12485631]), array([0.00734872]))","(array([0.05892262]), array([-0.02412856]))","(array([0.05724371]), array([-0.02445127]))","(array([0.05422431]), array([-0.0224148]))","(array([0.05138187]), array([-0.02044305]))","(array([0.05098289]), array([-0.02237347]))","(array([0.05289797]), array([-0.02800205]))","(array([0.05477012]), array([-0.03324929]))","(array([0.05608073]), array([-0.03721695]))","(array([0.05687909]), array([-0.03998399]))","(array([0.05773595]), array([-0.04253453]))"
(0.025487925179136662+0j),[0.12512777],[1.],[0.2828782],[1.],"(array([0.12430249]), array([0.00422749]))","(array([0.05724429]), array([-0.02445305]))","(array([0.05422499]), array([-0.02241647]))","(array([0.05138263]), array([-0.02044461]))","(array([0.05098374]), array([-0.02237492]))","(array([0.05289888]), array([-0.02800339]))","(array([0.05477108]), array([-0.03325051]))","(array([0.05608174]), array([-0.03721805]))","(array([0.05688012]), array([-0.03998497]))","(array([0.05773701]), array([-0.0425354]))","(array([0.05724839]), array([-0.04244127]))"
(0.02348915507412367+0j),[0.12397595],[1.],[0.26971887],[1.],"(array([0.11953608]), array([0.00362536]))","(array([0.05422556]), array([-0.0224182]))","(array([0.0513833]), array([-0.02044624]))","(array([0.05098448]), array([-0.02237645]))","(array([0.0528997]), array([-0.0280048]))","(array([0.05477196]), array([-0.03325181]))","(array([0.05608267]), array([-0.03721924]))","(array([0.0568811]), array([-0.03998604]))","(array([0.05773802]), array([-0.04253635]))","(array([0.05724942]), array([-0.04244211]))","(array([0.05546387]), array([-0.03990576]))"
(0.02173407419080233+0j),[0.12245846],[1.],[0.25788432],[1.],"(array([0.11370007]), array([0.00535945]))","(array([0.05138385]), array([-0.0204479]))","(array([0.05098513]), array([-0.02237801]))","(array([0.05290043]), array([-0.02800627]))","(array([0.05477276]), array([-0.03325316]))","(array([0.05608353]), array([-0.03722048]))","(array([0.05688201]), array([-0.03998717]))","(array([0.05773896]), array([-0.04253738]))","(array([0.05725039]), array([-0.04244302]))","(array([0.05546487]), array([-0.03990657]))","(array([0.05379469]), array([-0.03761635]))"
(0.024814053476848993+0j),[0.12057646],[1.],[0.28067063],[1.],"(array([0.11209612]), array([0.00694769]))","(array([0.05098567]), array([-0.02237963]))","(array([0.05290106]), array([-0.0280078]))","(array([0.05477347]), array([-0.03325459]))","(array([0.0560843]), array([-0.03722181]))","(array([0.05688284]), array([-0.03998839]))","(array([0.05773984]), array([-0.04253848]))","(array([0.05725131]), array([-0.04244402]))","(array([0.05546582]), array([-0.03990747]))","(array([0.05379567]), array([-0.03761714]))","(array([0.05408268]), array([-0.03887934]))"
(0.02803119948729299+0j),[0.1191683],[1.],[0.30215639],[1.],"(array([0.1166887]), array([0.00464532]))","(array([0.05290157]), array([-0.02800932]))","(array([0.05477406]), array([-0.03325603]))","(array([0.05608497]), array([-0.03722315]))","(array([0.05688357]), array([-0.03998963]))","(array([0.05774062]), array([-0.04253962]))","(array([0.05725214]), array([-0.04244506]))","(array([0.05546669]), array([-0.03990841]))","(array([0.05379657]), array([-0.03761799]))","(array([0.05408359]), array([-0.03888008]))","(array([0.056257]), array([-0.04338685]))"
(0.03131483288440864+0j),[0.11900549],[1.],[0.32188226],[1.],"(array([0.12325064]), array([-0.00116083]))","(array([0.05477452]), array([-0.03325741]))","(array([0.05608551]), array([-0.03722445]))","(array([0.05688417]), array([-0.03999084]))","(array([0.05774128]), array([-0.04254074]))","(array([0.05725285]), array([-0.04244609]))","(array([0.05546744]), array([-0.03990934]))","(array([0.05379735]), array([-0.03761883]))","(array([0.05408441]), array([-0.03888084]))","(array([0.05625783]), array([-0.04338752]))","(array([0.05842709]), array([-0.04749878]))"
(0.03577189655486127+0j),[0.11992533],[1.],[0.34617079],[1.],"(array([0.13008796]), array([-0.00632264]))","(array([0.05608593]), array([-0.0372257]))","(array([0.05688466]), array([-0.03999202]))","(array([0.05774183]), array([-0.04254184]))","(array([0.05725345]), array([-0.04244711]))","(array([0.05546808]), array([-0.03991028]))","(array([0.05379803]), array([-0.03761969]))","(array([0.05408512]), array([-0.03888161]))","(array([0.05625856]), array([-0.04338821]))","(array([0.05842784]), array([-0.04749939]))","(array([0.06098389]), array([-0.05175501]))"
(0.04029009058789132+0j),[0.12157499],[1.],[0.36853933],[1.],"(array([0.13665902]), array([-0.01000083]))","(array([0.05688503]), array([-0.03999319]))","(array([0.05774226]), array([-0.04254294]))","(array([0.05725394]), array([-0.04244813]))","(array([0.05546863]), array([-0.03991123]))","(array([0.05379862]), array([-0.03762056]))","(array([0.05408574]), array([-0.03888242]))","(array([0.05625921]), array([-0.04338894]))","(array([0.05842851]), array([-0.04750003]))","(array([0.06098457]), array([-0.05175558]))","(array([0.06386489]), array([-0.05616503]))"
(0.044827297795669796+0j),[0.12364887],[1.],[0.38919513],[1.],"(array([0.14230818]), array([-0.01234825]))","(array([0.05774259]), array([-0.04254404]))","(array([0.05725433]), array([-0.04244918]))","(array([0.05546906]), array([-0.03991221]))","(array([0.0537991]), array([-0.03762147]))","(array([0.05408627]), array([-0.03888325]))","(array([0.05625978]), array([-0.0433897]))","(array([0.0584291]), array([-0.04750073]))","(array([0.06098519]), array([-0.0517562]))","(array([0.06386552]), array([-0.05616558]))","(array([0.06665368]), array([-0.06015535]))"
(0.05015348772550161+0j),[0.12606409],[1.],[0.41177043],[1.],"(array([0.14804105]), array([-0.01439241]))","(array([0.0572546]), array([-0.04245022]))","(array([0.0554694]), array([-0.03991319]))","(array([0.05379949]), array([-0.03762239]))","(array([0.0540867]), array([-0.03888411]))","(array([0.05626025]), array([-0.0433905]))","(array([0.05842961]), array([-0.04750146]))","(array([0.06098572]), array([-0.05175686]))","(array([0.06386608]), array([-0.05616617]))","(array([0.06665425]), array([-0.06015588]))","(array([0.06953011]), array([-0.06412422]))"
(0.055484213260912386+0j),[0.1282195],[1.],[0.43279721],[1.],"(array([0.15246852]), array([-0.0137831]))","(array([0.05546962]), array([-0.03991415]))","(array([0.05379977]), array([-0.03762331]))","(array([0.05408703]), array([-0.03888497]))","(array([0.05626063]), array([-0.0433913]))","(array([0.05843003]), array([-0.0475022]))","(array([0.06098617]), array([-0.05175755]))","(array([0.06386656]), array([-0.0561668]))","(array([0.06665475]), array([-0.06015644]))","(array([0.06953062]), array([-0.06412472]))","(array([0.07243422]), array([-0.06812347]))"
(0.06081754509789989+0j),[0.12961437],[1.],[0.45263755],[1.],"(array([0.15529098]), array([-0.0108467]))","(array([0.05379994]), array([-0.03762418]))","(array([0.05408726]), array([-0.03888581]))","(array([0.0562609]), array([-0.04339209]))","(array([0.05843034]), array([-0.04750294]))","(array([0.06098653]), array([-0.05175823]))","(array([0.06386694]), array([-0.05616742]))","(array([0.06665516]), array([-0.06015701]))","(array([0.06953105]), array([-0.06412523]))","(array([0.07243466]), array([-0.06812392]))","(array([0.07508457]), array([-0.07191354]))"
(0.06670355021481823+0j),[0.13034774],[1.],[0.47342348],[1.],"(array([0.15820296]), array([-0.00831652]))","(array([0.05408739]), array([-0.0388866]))","(array([0.05626109]), array([-0.04339285]))","(array([0.05843057]), array([-0.04750366]))","(array([0.0609868]), array([-0.0517589]))","(array([0.06386724]), array([-0.05616805]))","(array([0.06665549]), array([-0.06015758]))","(array([0.0695314]), array([-0.06412575]))","(array([0.07243504]), array([-0.0681244]))","(array([0.07508496]), array([-0.07191397]))","(array([0.07758337]), array([-0.07576134]))"
(0.07249974349698568+0j),[0.13119404],[1.],[0.49250349],[1.],"(array([0.16298432]), array([-0.00940075]))","(array([0.05626119]), array([-0.04339362]))","(array([0.05843073]), array([-0.04750439]))","(array([0.06098699]), array([-0.0517596]))","(array([0.06386748]), array([-0.0561687]))","(array([0.06665576]), array([-0.06015819]))","(array([0.0695317]), array([-0.06412632]))","(array([0.07243536]), array([-0.06812491]))","(array([0.0750853]), array([-0.07191443]))","(array([0.07758373]), array([-0.07576176]))","(array([0.07998463]), array([-0.07956413]))"
(0.07810759149685538+0j),[0.13280722],[1.],[0.50957382],[1.],"(array([0.16923255]), array([-0.01363029]))","(array([0.0584308]), array([-0.04750519]))","(array([0.06098712]), array([-0.05176036]))","(array([0.06386765]), array([-0.05616942]))","(array([0.06665597]), array([-0.06015886]))","(array([0.06953195]), array([-0.06412694]))","(array([0.07243564]), array([-0.06812549]))","(array([0.0750856]), array([-0.07191496]))","(array([0.07758405]), array([-0.07576224]))","(array([0.07998497]), array([-0.07956456]))","(array([0.08226218]), array([-0.08295397]))"
(0.08007210055845328+0j),[0.13509372],[1.],[0.51386142],[1.],"(array([0.1738034]), array([-0.01730345]))","(array([0.06098718]), array([-0.05176116]))","(array([0.06386776]), array([-0.05617019]))","(array([0.06665613]), array([-0.06015959]))","(array([0.06953215]), array([-0.06412763]))","(array([0.07243587]), array([-0.06812612]))","(array([0.07508587]), array([-0.07191555]))","(array([0.07758434]), array([-0.07576278]))","(array([0.07998528]), array([-0.07956505]))","(array([0.08226251]), array([-0.0829544]))","(array([0.08384249]), array([-0.08481431]))"
(0.08182777348745324+0j),[0.138089],[1.],[0.51724299],[1.],"(array([0.1772241]), array([-0.02096378]))","(array([0.06386781]), array([-0.05617099]))","(array([0.06665623]), array([-0.06016035]))","(array([0.06953229]), array([-0.06412835]))","(array([0.07243606]), array([-0.0681268]))","(array([0.07508609]), array([-0.07191618]))","(array([0.07758459]), array([-0.07576336]))","(array([0.07998556]), array([-0.07956558]))","(array([0.0822628]), array([-0.08295489]))","(array([0.08384281]), array([-0.08481474]))","(array([0.0847905]), array([-0.08526502]))"
(0.0833662532766771+0j),[0.14179271],[1.],[0.51971145],[1.],"(array([0.18076415]), array([-0.02461808]))","(array([0.06665627]), array([-0.06016113]))","(array([0.06953238]), array([-0.06412908]))","(array([0.07243619]), array([-0.0681275]))","(array([0.07508626]), array([-0.07191683]))","(array([0.0775848]), array([-0.07576396]))","(array([0.07998579]), array([-0.07956614]))","(array([0.08226306]), array([-0.0829554]))","(array([0.08384309]), array([-0.08481521]))","(array([0.08479079]), array([-0.08526544]))","(array([0.08577449]), array([-0.08545835]))"
(0.08624034532551368+0j),[0.14606483],[1.],[0.52618051],[1.],"(array([0.18456191]), array([-0.02770799]))","(array([0.06953242]), array([-0.06412983]))","(array([0.07243627]), array([-0.06812821]))","(array([0.07508638]), array([-0.0719175]))","(array([0.07758496]), array([-0.0757646]))","(array([0.07998598]), array([-0.07956673]))","(array([0.08226328]), array([-0.08295594]))","(array([0.08384333]), array([-0.0848157]))","(array([0.08479106]), array([-0.08526589]))","(array([0.08577477]), array([-0.08545876]))","(array([0.08705875]), array([-0.08588233]))"
(0.08885408895040017+0j),[0.15085431],[1.],[0.5314704],[1.],"(array([0.18876341]), array([-0.03065479]))","(array([0.0724363]), array([-0.06812893]))","(array([0.07508646]), array([-0.07191819]))","(array([0.07758508]), array([-0.07576524]))","(array([0.07998613]), array([-0.07956733]))","(array([0.08226346]), array([-0.0829565]))","(array([0.08384354]), array([-0.08481622]))","(array([0.08479129]), array([-0.08526636]))","(array([0.08577502]), array([-0.08545919]))","(array([0.08705902]), array([-0.08588272]))","(array([0.08860639]), array([-0.08651919]))"
(0.09121378796418642+0j),[0.15614383],[1.],[0.53565367],[1.],"(array([0.19273509]), array([-0.03351723]))","(array([0.07508649]), array([-0.07191887]))","(array([0.07758515]), array([-0.07576589]))","(array([0.07998624]), array([-0.07956794]))","(array([0.0822636]), array([-0.08295707]))","(array([0.08384371]), array([-0.08481675]))","(array([0.08479148]), array([-0.08526685]))","(array([0.08577523]), array([-0.08545963]))","(array([0.08705925]), array([-0.08588312]))","(array([0.08860664]), array([-0.08651955]))","(array([0.09012463]), array([-0.08687561]))"
(0.08000569830484519+0j),[0.16208881],[1.],[0.49671993],[1.],"(array([0.19147723]), array([-0.03604854]))","(array([0.07758517]), array([-0.07576653]))","(array([0.07998631]), array([-0.07956855]))","(array([0.0822637]), array([-0.08295764]))","(array([0.08384384]), array([-0.08481728]))","(array([0.08479164]), array([-0.08526735]))","(array([0.08577542]), array([-0.08546009]))","(array([0.08705946]), array([-0.08588354]))","(array([0.08860686]), array([-0.08651993]))","(array([0.09012486]), array([-0.08687595]))","(array([0.08926058]), array([-0.08286185]))"
(0.070138005247884+0j),[0.1688907],[1.],[0.45895513],[1.],"(array([0.18532881]), array([-0.03845813]))","(array([0.07998634]), array([-0.07956917]))","(array([0.08226377]), array([-0.08295823]))","(array([0.08384393]), array([-0.08481783]))","(array([0.08479177]), array([-0.08526786]))","(array([0.08577557]), array([-0.08546057]))","(array([0.08705963]), array([-0.08588398]))","(array([0.08860706]), array([-0.08652033]))","(array([0.09012508]), array([-0.08687632]))","(array([0.08926081]), array([-0.08286218]))","(array([0.08618241]), array([-0.07465421]))"
(0.06151791636795895+0j),[0.17649355],[1.],[0.42234834],[1.],"(array([0.17934504]), array([-0.04063587]))","(array([0.08226379]), array([-0.08295884]))","(array([0.083844]), array([-0.08481842]))","(array([0.08479187]), array([-0.08526841]))","(array([0.0857757]), array([-0.08546108]))","(array([0.08705979]), array([-0.08588446]))","(array([0.08860723]), array([-0.08652077]))","(array([0.09012527]), array([-0.08687671]))","(array([0.08926102]), array([-0.08286254]))","(array([0.08618265]), array([-0.07465455]))","(array([0.08339714]), array([-0.0665802]))"
(0.06373336210789086+0j),[0.18457285],[1.],[0.42851735],[1.],"(array([0.17818587]), array([-0.0422497]))","(array([0.08384402]), array([-0.08481904]))","(array([0.08479193]), array([-0.085269]))","(array([0.0857758]), array([-0.08546163]))","(array([0.08705991]), array([-0.08588497]))","(array([0.08860739]), array([-0.08652124]))","(array([0.09012545]), array([-0.08687715]))","(array([0.08926122]), array([-0.08286294]))","(array([0.08618286]), array([-0.07465492]))","(array([0.08339738]), array([-0.06658054]))","(array([0.08321676]), array([-0.06271607]))"
(0.06586839440311992+0j),[0.19256792],[1.],[0.43383981],[1.],"(array([0.18106171]), array([-0.04229738]))","(array([0.08479196]), array([-0.08526959]))","(array([0.08577586]), array([-0.08546219]))","(array([0.08706001]), array([-0.0858855]))","(array([0.08860751]), array([-0.08652173]))","(array([0.09012559]), array([-0.0868776]))","(array([0.08926138]), array([-0.08286336]))","(array([0.08618306]), array([-0.07465531]))","(array([0.08339759]), array([-0.0665809]))","(array([0.08321699]), array([-0.0627164]))","(array([0.08543423]), array([-0.06293186]))"
(0.06791997031924399+0j),[0.20016392],[1.],[0.43850289],[1.],"(array([0.18313576]), array([-0.04098987]))","(array([0.08577588]), array([-0.08546272]))","(array([0.08706006]), array([-0.085886]))","(array([0.08860759]), array([-0.0865222]))","(array([0.0901257]), array([-0.08687804]))","(array([0.08926152]), array([-0.08286377]))","(array([0.08618322]), array([-0.07465569]))","(array([0.08339777]), array([-0.06658126]))","(array([0.08321719]), array([-0.06271672]))","(array([0.08543444]), array([-0.06293215]))","(array([0.08751975]), array([-0.0630281]))"
(0.06559830400581744+0j),[0.20741853],[1.],[0.42563144],[1.],"(array([0.18319265]), array([-0.03951173]))","(array([0.08706009]), array([-0.08588647]))","(array([0.08860765]), array([-0.08652265]))","(array([0.09012578]), array([-0.08687846]))","(array([0.08926162]), array([-0.08286416]))","(array([0.08618334]), array([-0.07465606]))","(array([0.08339792]), array([-0.0665816]))","(array([0.08321735]), array([-0.06271704]))","(array([0.08543462]), array([-0.06293244]))","(array([0.08751994]), array([-0.06302836]))","(array([0.08850354]), array([-0.06138966]))"
