Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22595808109601587+0j),[0.18820849],[1.],[0.79955895],[1.],"(array([0.0304158]), array([-0.00918334]))","(array([0.01254564]), array([-0.01339855]))","(array([0.01255446]), array([-0.01340464]))","(array([0.0125618]), array([-0.01340818]))","(array([0.01256912]), array([-0.0134117]))","(array([0.012573]), array([-0.01340932]))","(array([0.01257347]), array([-0.01340104]))","(array([0.01257394]), array([-0.01339278]))","(array([0.01257599]), array([-0.01338726]))","(array([0.01257961]), array([-0.01338447]))","(array([0.01258322]), array([-0.01338168]))"
(0.22594598375464525+0j),[0.18843607],[1.],[0.79946723],[1.],"(array([0.03042756]), array([-0.00918864]))","(array([0.01255609]), array([-0.01340637]))","(array([0.01256342]), array([-0.0134099]))","(array([0.01257074]), array([-0.01341342]))","(array([0.01257462]), array([-0.01341104]))","(array([0.01257509]), array([-0.01340276]))","(array([0.01257557]), array([-0.0133945]))","(array([0.01257762]), array([-0.01338898]))","(array([0.01258123]), array([-0.01338619]))","(array([0.01258485]), array([-0.01338339]))","(array([0.01258754]), array([-0.01337897]))"
(0.22593373161613142+0j),[0.18866401],[1.],[0.79937546],[1.],"(array([0.03043596]), array([-0.00919136]))","(array([0.01256505]), array([-0.01341163]))","(array([0.01257237]), array([-0.01341516]))","(array([0.01257625]), array([-0.01341277]))","(array([0.01257672]), array([-0.01340449]))","(array([0.0125772]), array([-0.01339623]))","(array([0.01257924]), array([-0.0133907]))","(array([0.01258286]), array([-0.01338792]))","(array([0.01258648]), array([-0.01338512]))","(array([0.01258916]), array([-0.01338069]))","(array([0.01259092]), array([-0.01337465]))"
(0.22592132241699572+0j),[0.18889224],[1.],[0.79928374],[1.],"(array([0.03044289]), array([-0.00919154]))","(array([0.012574]), array([-0.01341689]))","(array([0.01257789]), array([-0.01341451]))","(array([0.01257836]), array([-0.01340623]))","(array([0.01257883]), array([-0.01339796]))","(array([0.01258088]), array([-0.01339244]))","(array([0.0125845]), array([-0.01338965]))","(array([0.01258812]), array([-0.01338685]))","(array([0.0125908]), array([-0.01338242]))","(array([0.01259256]), array([-0.01337638]))","(array([0.01259432]), array([-0.01337032]))"
(0.2260715726296449+0j),[0.18912073],[1.],[0.79941538],[1.],"(array([0.03045229]), array([-0.00919169]))","(array([0.01257953]), array([-0.01341625]))","(array([0.01258]), array([-0.01340797]))","(array([0.01258047]), array([-0.0133997]))","(array([0.01258252]), array([-0.01339418]))","(array([0.01258614]), array([-0.01339139]))","(array([0.01258976]), array([-0.01338858]))","(array([0.01259244]), array([-0.01338416]))","(array([0.0125942]), array([-0.01337811]))","(array([0.01259596]), array([-0.01337206]))","(array([0.01259897]), array([-0.01336816]))"
(0.22622163538638698+0j),[0.18934917],[1.],[0.79954673],[1.],"(array([0.03046078]), array([-0.00918594]))","(array([0.01258165]), array([-0.01340971]))","(array([0.01258212]), array([-0.01340144]))","(array([0.01258417]), array([-0.01339592]))","(array([0.01258779]), array([-0.01339313]))","(array([0.01259141]), array([-0.01339033]))","(array([0.01259409]), array([-0.0133859]))","(array([0.01259585]), array([-0.01337985]))","(array([0.01259761]), array([-0.0133738]))","(array([0.01260061]), array([-0.0133699]))","(array([0.01260486]), array([-0.01336816]))"
(0.2263716247156205+0j),[0.18957725],[1.],[0.79967763],[1.],"(array([0.03046582]), array([-0.0091743]))","(array([0.01258376]), array([-0.01340319]))","(array([0.01258582]), array([-0.01339766]))","(array([0.01258943]), array([-0.01339487]))","(array([0.01259305]), array([-0.01339207]))","(array([0.01259574]), array([-0.01338764]))","(array([0.01259749]), array([-0.01338159]))","(array([0.01259925]), array([-0.01337554]))","(array([0.01260226]), array([-0.01337164]))","(array([0.01260651]), array([-0.01336989]))","(array([0.01261075]), array([-0.01336814]))"
(0.22645112947721827+0j),[0.18980495],[1.],[0.79971157],[1.],"(array([0.03046978]), array([-0.00916268]))","(array([0.01258745]), array([-0.0133994]))","(array([0.01259108]), array([-0.01339661]))","(array([0.01259469]), array([-0.01339381]))","(array([0.01259738]), array([-0.01338938]))","(array([0.01259914]), array([-0.01338333]))","(array([0.01260089]), array([-0.01337727]))","(array([0.01260391]), array([-0.01337337]))","(array([0.01260816]), array([-0.01337163]))","(array([0.01261239]), array([-0.01336988]))","(array([0.01261608]), array([-0.01336718]))"
(0.22653059635305986+0j),[0.1900324],[1.],[0.7997451],[1.],"(array([0.03047421]), array([-0.0091538]))","(array([0.01259272]), array([-0.01339835]))","(array([0.01259634]), array([-0.01339555]))","(array([0.01259902]), array([-0.01339112]))","(array([0.01260078]), array([-0.01338507]))","(array([0.01260254]), array([-0.01337901]))","(array([0.01260554]), array([-0.01337511]))","(array([0.0126098]), array([-0.01337336]))","(array([0.01261404]), array([-0.01337161]))","(array([0.01261773]), array([-0.01336892]))","(array([0.01262087]), array([-0.0133653]))"
(0.22660996921263754+0j),[0.19025976],[1.],[0.79977831],[1.],"(array([0.03048023]), array([-0.00914766]))","(array([0.01259798]), array([-0.01339729]))","(array([0.01260067]), array([-0.01339286]))","(array([0.01260242]), array([-0.0133868]))","(array([0.01260418]), array([-0.01338074]))","(array([0.01260719]), array([-0.01337684]))","(array([0.01261144]), array([-0.01337509]))","(array([0.01261568]), array([-0.01337334]))","(array([0.01261937]), array([-0.01337065]))","(array([0.01262251]), array([-0.01336703]))","(array([0.01262564]), array([-0.0133634]))"
(0.22661916801895904+0j),[0.19048706],[1.],[0.79971557],[1.],"(array([0.03048516]), array([-0.00914151]))","(array([0.01260231]), array([-0.01339459]))","(array([0.01260407]), array([-0.01338854]))","(array([0.01260583]), array([-0.01338248]))","(array([0.01260884]), array([-0.01337858]))","(array([0.01261309]), array([-0.01337683]))","(array([0.01261733]), array([-0.01337508]))","(array([0.01262102]), array([-0.01337239]))","(array([0.01262415]), array([-0.01336876]))","(array([0.01262729]), array([-0.01336513]))","(array([0.01262988]), array([-0.01336057]))"
(0.2266282762242736+0j),[0.19071427],[1.],[0.7996529],[1.],"(array([0.0304881]), array([-0.00913374]))","(array([0.01260571]), array([-0.01339028]))","(array([0.01260748]), array([-0.01338422]))","(array([0.01261048]), array([-0.01338032]))","(array([0.01261473]), array([-0.01337857]))","(array([0.01261898]), array([-0.01337682]))","(array([0.01262266]), array([-0.01337413]))","(array([0.01262581]), array([-0.0133705]))","(array([0.01262894]), array([-0.01336687]))","(array([0.01263153]), array([-0.01336231]))","(array([0.01263358]), array([-0.01335681]))"
(0.22663728999155464+0j),[0.19094134],[1.],[0.79959038],[1.],"(array([0.0304901]), array([-0.00912435]))","(array([0.01260913]), array([-0.01338597]))","(array([0.01261214]), array([-0.01338206]))","(array([0.01261639]), array([-0.01338031]))","(array([0.01262063]), array([-0.01337856]))","(array([0.01262432]), array([-0.01337587]))","(array([0.01262745]), array([-0.01337224]))","(array([0.01263059]), array([-0.01336861]))","(array([0.01263318]), array([-0.01336405]))","(array([0.01263524]), array([-0.01335856]))","(array([0.01263729]), array([-0.01335307]))"
(0.22716175951379802+0j),[0.19116814],[1.],[0.80023168],[1.],"(array([0.0305]), array([-0.00911496]))","(array([0.01261379]), array([-0.01338381]))","(array([0.01261805]), array([-0.01338206]))","(array([0.01262229]), array([-0.01338031]))","(array([0.01262597]), array([-0.01337761]))","(array([0.01262912]), array([-0.01337398]))","(array([0.01263225]), array([-0.01337035]))","(array([0.01263485]), array([-0.01336579]))","(array([0.01263689]), array([-0.0133603]))","(array([0.01263894]), array([-0.01335481]))","(array([0.01264492]), array([-0.01335614]))"
(0.22768623520155437+0j),[0.19139463],[1.],[0.80087063],[1.],"(array([0.03051898]), array([-0.00910774]))","(array([0.01261971]), array([-0.01338382]))","(array([0.01262395]), array([-0.01338206]))","(array([0.01262763]), array([-0.01337936]))","(array([0.01263077]), array([-0.01337573]))","(array([0.01263391]), array([-0.0133721]))","(array([0.0126365]), array([-0.01336754]))","(array([0.01263855]), array([-0.01336205]))","(array([0.0126406]), array([-0.01335655]))","(array([0.01264658]), array([-0.01335788]))","(array([0.01265647]), array([-0.013366]))"
(0.22821071864698553+0j),[0.19162089],[1.],[0.80150712],[1.],"(array([0.03053917]), array([-0.00910268]))","(array([0.01262561]), array([-0.01338381]))","(array([0.0126293]), array([-0.01338112]))","(array([0.01263244]), array([-0.01337749]))","(array([0.01263557]), array([-0.01337385]))","(array([0.01263817]), array([-0.01336929]))","(array([0.01264022]), array([-0.0133638]))","(array([0.01264226]), array([-0.0133583]))","(array([0.01264824]), array([-0.01335963]))","(array([0.01265813]), array([-0.01336775]))","(array([0.01266799]), array([-0.01337582]))"
(0.2284810553441385+0j),[0.19184695],[1.],[0.80179716],[1.],"(array([0.03055543]), array([-0.00909763]))","(array([0.01263096]), array([-0.01338287]))","(array([0.0126341]), array([-0.01337924]))","(array([0.01263723]), array([-0.01337561]))","(array([0.01263983]), array([-0.01337104]))","(array([0.01264188]), array([-0.01336555]))","(array([0.01264393]), array([-0.01336005]))","(array([0.01264991]), array([-0.01336138]))","(array([0.0126598]), array([-0.0133695]))","(array([0.01266965]), array([-0.01337757]))","(array([0.01267755]), array([-0.01338227]))"
(0.2287512697194652+0j),[0.19207283],[1.],[0.80208618],[1.],"(array([0.03056725]), array([-0.00909163]))","(array([0.01263576]), array([-0.01338099]))","(array([0.0126389]), array([-0.01337736]))","(array([0.01264149]), array([-0.01337279]))","(array([0.01264354]), array([-0.0133673]))","(array([0.01264559]), array([-0.0133618]))","(array([0.01265157]), array([-0.01336313]))","(array([0.01266147]), array([-0.01337125]))","(array([0.01267132]), array([-0.01337933]))","(array([0.01267921]), array([-0.01338402]))","(array([0.01268516]), array([-0.01338535]))"
(0.2290213621490876+0j),[0.19229851],[1.],[0.80237422],[1.],"(array([0.03057852]), array([-0.0090847]))","(array([0.01264056]), array([-0.01337911]))","(array([0.01264316]), array([-0.01337455]))","(array([0.01264521]), array([-0.01336905]))","(array([0.01264726]), array([-0.01336355]))","(array([0.01265324]), array([-0.01336488]))","(array([0.01266313]), array([-0.013373]))","(array([0.01267299]), array([-0.01338108]))","(array([0.01268088]), array([-0.01338577]))","(array([0.01268683]), array([-0.0133871]))","(array([0.01269276]), array([-0.01338841]))"
(0.22886333424992697+0j),[0.19252409],[1.],[0.80208359],[1.],"(array([0.03058328]), array([-0.00907778]))","(array([0.01264483]), array([-0.0133763]))","(array([0.01264688]), array([-0.01337081]))","(array([0.01264892]), array([-0.01336531]))","(array([0.01265491]), array([-0.01336664]))","(array([0.0126648]), array([-0.01337476]))","(array([0.01267466]), array([-0.01338283]))","(array([0.01268255]), array([-0.01338753]))","(array([0.0126885]), array([-0.01338885]))","(array([0.01269443]), array([-0.01339017]))","(array([0.01269711]), array([-0.01338586]))"
(0.22870536762531432+0j),[0.19274966],[1.],[0.80179329],[1.],"(array([0.03058106]), array([-0.00906993]))","(array([0.01264855]), array([-0.01337256]))","(array([0.0126506]), array([-0.01336707]))","(array([0.01265658]), array([-0.0133684]))","(array([0.01266647]), array([-0.01337651]))","(array([0.01267634]), array([-0.01338459]))","(array([0.01268422]), array([-0.01338928]))","(array([0.01269018]), array([-0.01339061]))","(array([0.0126961]), array([-0.01339192]))","(array([0.01269879]), array([-0.01338762]))","(array([0.01269824]), array([-0.01337771]))"
(0.22854742875939352+0j),[0.19297524],[1.],[0.80150346],[1.],"(array([0.0305783]), array([-0.00906115]))","(array([0.01265227]), array([-0.01336883]))","(array([0.01265826]), array([-0.01337016]))","(array([0.01266815]), array([-0.01337828]))","(array([0.01267801]), array([-0.01338636]))","(array([0.0126859]), array([-0.01339105]))","(array([0.01269186]), array([-0.01339237]))","(array([0.01269779]), array([-0.01339369]))","(array([0.01270046]), array([-0.01338938]))","(array([0.01269992]), array([-0.01337948]))","(array([0.01269936]), array([-0.01336958]))"
(0.2282600326102173+0j),[0.19320086],[1.],[0.80103865],[1.],"(array([0.0305736]), array([-0.00905237]))","(array([0.01265994]), array([-0.01337193]))","(array([0.01266984]), array([-0.01338005]))","(array([0.01267969]), array([-0.01338813]))","(array([0.0126876]), array([-0.01339282]))","(array([0.01269354]), array([-0.01339415]))","(array([0.01269947]), array([-0.01339545]))","(array([0.01270216]), array([-0.01339115]))","(array([0.0127016]), array([-0.01338125]))","(array([0.01270105]), array([-0.01337135]))","(array([0.01269952]), array([-0.01335975]))"
(0.2279728621180173+0j),[0.19342677],[1.],[0.80057397],[1.],"(array([0.03057088]), array([-0.00905042]))","(array([0.01267153]), array([-0.01338183]))","(array([0.01268138]), array([-0.0133899]))","(array([0.01268928]), array([-0.01339459]))","(array([0.01269523]), array([-0.01339592]))","(array([0.01270116]), array([-0.01339723]))","(array([0.01270385]), array([-0.01339292]))","(array([0.01270329]), array([-0.01338302]))","(array([0.01270273]), array([-0.01337312]))","(array([0.01270121]), array([-0.01336152]))","(array([0.0126987]), array([-0.01334823]))"
(0.2276859364272594+0j),[0.1936532],[1.],[0.80010903],[1.],"(array([0.03057207]), array([-0.00905526]))","(array([0.01268307]), array([-0.01339168]))","(array([0.01269097]), array([-0.01339637]))","(array([0.01269692]), array([-0.0133977]))","(array([0.01270286]), array([-0.013399]))","(array([0.01270554]), array([-0.0133947]))","(array([0.01270498]), array([-0.01338479]))","(array([0.01270443]), array([-0.01337489]))","(array([0.01270289]), array([-0.01336329]))","(array([0.01270038]), array([-0.01335]))","(array([0.01269788]), array([-0.0133367]))"
(0.2283954102651174+0j),[0.19387991],[1.],[0.80099791],[1.],"(array([0.03058836]), array([-0.00906005]))","(array([0.01269266]), array([-0.01339814]))","(array([0.01269861]), array([-0.01339947]))","(array([0.01270454]), array([-0.01340078]))","(array([0.01270723]), array([-0.01339647]))","(array([0.01270667]), array([-0.01338656]))","(array([0.01270612]), array([-0.01337666]))","(array([0.01270458]), array([-0.01336506]))","(array([0.01270207]), array([-0.01335176]))","(array([0.01269957]), array([-0.01333846]))","(array([0.01270464]), array([-0.01333827]))"
(0.22910514698166462+0j),[0.19410652],[1.],[0.80188254],[1.],"(array([0.03061779]), array([-0.00906145]))","(array([0.0127003]), array([-0.01340125]))","(array([0.01270624]), array([-0.01340255]))","(array([0.01270892]), array([-0.01339825]))","(array([0.01270837]), array([-0.01338834]))","(array([0.01270781]), array([-0.01337843]))","(array([0.01270628]), array([-0.01336683]))","(array([0.01270376]), array([-0.01335353]))","(array([0.01270126]), array([-0.01334023]))","(array([0.01270633]), array([-0.01334004]))","(array([0.01271895]), array([-0.01335291]))"
(0.22981514126010008+0j),[0.19433293],[1.],[0.80276304],[1.],"(array([0.03064517]), array([-0.00905948]))","(array([0.01270793]), array([-0.01340433]))","(array([0.01271061]), array([-0.01340002]))","(array([0.01271006]), array([-0.01339011]))","(array([0.0127095]), array([-0.0133802]))","(array([0.01270797]), array([-0.0133686]))","(array([0.01270546]), array([-0.0133553]))","(array([0.01270295]), array([-0.013342]))","(array([0.01270802]), array([-0.0133418]))","(array([0.01272064]), array([-0.01335468]))","(array([0.0127332]), array([-0.01336747]))"
(0.23023772352546498+0j),[0.19455919],[1.],[0.80325345],[1.],"(array([0.03066812]), array([-0.00905751]))","(array([0.01271231]), array([-0.0134018]))","(array([0.01271175]), array([-0.01339189]))","(array([0.0127112]), array([-0.01338198]))","(array([0.01270966]), array([-0.01337038]))","(array([0.01270715]), array([-0.01335707]))","(array([0.01270464]), array([-0.01334377]))","(array([0.01270972]), array([-0.01334357]))","(array([0.01272233]), array([-0.01335645]))","(array([0.0127349]), array([-0.01336924]))","(array([0.01274525]), array([-0.01337822]))"
(0.23066025443921873+0j),[0.19478513],[1.],[0.80374207],[1.],"(array([0.03068345]), array([-0.00904992]))","(array([0.01271345]), array([-0.01339367]))","(array([0.0127129]), array([-0.01338376]))","(array([0.01271136]), array([-0.01337215]))","(array([0.01270884]), array([-0.01335885]))","(array([0.01270634]), array([-0.01334554]))","(array([0.01271141]), array([-0.01334535]))","(array([0.01272403]), array([-0.01335822]))","(array([0.0127366]), array([-0.01337102]))","(array([0.01274695]), array([-0.01337999]))","(array([0.0127551]), array([-0.01338517]))"
(0.23108275088546676+0j),[0.19501055],[1.],[0.80422906],[1.],"(array([0.0306955]), array([-0.00903674]))","(array([0.01271459]), array([-0.01338553]))","(array([0.01271306]), array([-0.01337393]))","(array([0.01271054]), array([-0.01336062]))","(array([0.01270803]), array([-0.01334731]))","(array([0.01271311]), array([-0.01334712]))","(array([0.01272573]), array([-0.01336]))","(array([0.01273829]), array([-0.01337279]))","(array([0.01274864]), array([-0.01338176]))","(array([0.0127568]), array([-0.01338694]))","(array([0.01276493]), array([-0.01339209]))"
(0.23151117441410696+0j),[0.19523545],[1.],[0.80472247],[1.],"(array([0.03070761]), array([-0.00902358]))","(array([0.01271476]), array([-0.0133757]))","(array([0.01271224]), array([-0.0133624]))","(array([0.01270973]), array([-0.01334909]))","(array([0.01271481]), array([-0.01334889]))","(array([0.01272743]), array([-0.01336177]))","(array([0.01274]), array([-0.01337457]))","(array([0.01275035]), array([-0.01338354]))","(array([0.01275851]), array([-0.01338872]))","(array([0.01276663]), array([-0.01339387]))","(array([0.01277477]), array([-0.01339907]))"
(0.23193949393936572+0j),[0.19545982],[1.],[0.80521457],[1.],"(array([0.03071881]), array([-0.00900873]))","(array([0.01271395]), array([-0.01336418]))","(array([0.01271144]), array([-0.01335087]))","(array([0.01271652]), array([-0.01335068]))","(array([0.01272913]), array([-0.01336356]))","(array([0.01274171]), array([-0.01337636]))","(array([0.01275206]), array([-0.01338533]))","(array([0.01276022]), array([-0.01339051]))","(array([0.01276834]), array([-0.01339566]))","(array([0.01277648]), array([-0.01340086]))","(array([0.01278464]), array([-0.0134061]))"
(0.23236770338311896+0j),[0.19568362],[1.],[0.80570547],[1.],"(array([0.03072901]), array([-0.0089922]))","(array([0.01271315]), array([-0.01335267]))","(array([0.01271822]), array([-0.01335247]))","(array([0.01273086]), array([-0.01336535]))","(array([0.01274342]), array([-0.01337815]))","(array([0.01275378]), array([-0.01338712]))","(array([0.01276193]), array([-0.0133923]))","(array([0.01277007]), array([-0.01339745]))","(array([0.0127782]), array([-0.01340265]))","(array([0.01278636]), array([-0.0134079]))","(array([0.01279448]), array([-0.01341312]))"
(0.23277965174589252+0j),[0.19590679],[1.],[0.80617351],[1.],"(array([0.03073894]), array([-0.00897569]))","(array([0.01271994]), array([-0.01335427]))","(array([0.01273258]), array([-0.01336715]))","(array([0.01274514]), array([-0.01337994]))","(array([0.0127555]), array([-0.01338892]))","(array([0.01276366]), array([-0.0133941]))","(array([0.01277179]), array([-0.01339925]))","(array([0.01277993]), array([-0.01340445]))","(array([0.01278808]), array([-0.0134097]))","(array([0.0127962]), array([-0.01341492]))","(array([0.01280417]), array([-0.01341991]))"
(0.2331914636074527+0j),[0.19612987],[1.],[0.80663991],[1.],"(array([0.03075619]), array([-0.0089723]))","(array([0.0127343]), array([-0.01336895]))","(array([0.01274687]), array([-0.01338175]))","(array([0.01275723]), array([-0.01339073]))","(array([0.01276539]), array([-0.0133959]))","(array([0.01277352]), array([-0.01340106]))","(array([0.01278166]), array([-0.01340625]))","(array([0.01278982]), array([-0.0134115]))","(array([0.01279793]), array([-0.01341673]))","(array([0.0128059]), array([-0.01342172]))","(array([0.01281372]), array([-0.01342647]))"
(0.23360306222048544+0j),[0.1963534],[1.],[0.80710436],[1.],"(array([0.03078096]), array([-0.008982]))","(array([0.0127486]), array([-0.01338356]))","(array([0.01275896]), array([-0.01339254]))","(array([0.01276712]), array([-0.01339771]))","(array([0.01277525]), array([-0.01340287]))","(array([0.01278339]), array([-0.01340806]))","(array([0.01279155]), array([-0.01341331]))","(array([0.01279966]), array([-0.01341854]))","(array([0.01280763]), array([-0.01342353]))","(array([0.01281545]), array([-0.01342828]))","(array([0.01282325]), array([-0.01343299]))"
(0.2337115048657349+0j),[0.19657747],[1.],[0.80716772],[1.],"(array([0.03080117]), array([-0.0089916]))","(array([0.01276069]), array([-0.01339435]))","(array([0.01276886]), array([-0.01339953]))","(array([0.01277699]), array([-0.01340468]))","(array([0.01278513]), array([-0.01340988]))","(array([0.01279329]), array([-0.01341513]))","(array([0.0128014]), array([-0.01342035]))","(array([0.01280937]), array([-0.01342535]))","(array([0.01281719]), array([-0.01343009]))","(array([0.01282499]), array([-0.0134348]))","(array([0.01283053]), array([-0.0134356]))"
(0.2338197183209597+0j),[0.19680196],[1.],[0.80723061],[1.],"(array([0.03081469]), array([-0.00899738]))","(array([0.0127706]), array([-0.01340135]))","(array([0.01277873]), array([-0.0134065]))","(array([0.01278687]), array([-0.0134117]))","(array([0.01279503]), array([-0.01341695]))","(array([0.01280315]), array([-0.01342217]))","(array([0.01281112]), array([-0.01342716]))","(array([0.01281894]), array([-0.01343191]))","(array([0.01282673]), array([-0.01343662]))","(array([0.01283228]), array([-0.01343742]))","(array([0.01283558]), array([-0.01343431]))"
(0.2339277550012192+0j),[0.1970267],[1.],[0.807293],[1.],"(array([0.030826]), array([-0.00899936]))","(array([0.01278047]), array([-0.01340832]))","(array([0.01278862]), array([-0.01341352]))","(array([0.01279678]), array([-0.01341877]))","(array([0.01280489]), array([-0.01342399]))","(array([0.01281287]), array([-0.01342898]))","(array([0.01282068]), array([-0.01343373]))","(array([0.01282848]), array([-0.01343844]))","(array([0.01283402]), array([-0.01343924]))","(array([0.01283733]), array([-0.01343613]))","(array([0.01284064]), array([-0.01343302]))"
(0.23411406914411123+0j),[0.19725167],[1.],[0.80745815],[1.],"(array([0.03083842]), array([-0.0090013]))","(array([0.01279036]), array([-0.01341534]))","(array([0.01279853]), array([-0.01342059]))","(array([0.01280664]), array([-0.01342582]))","(array([0.01281461]), array([-0.0134308]))","(array([0.01282244]), array([-0.01343556]))","(array([0.01283023]), array([-0.01344026]))","(array([0.01283578]), array([-0.01344106]))","(array([0.01283908]), array([-0.01343795]))","(array([0.01284238]), array([-0.01343484]))","(array([0.01284626]), array([-0.0134327]))"
(0.2343002322633002+0j),[0.1974768],[1.],[0.80762235],[1.],"(array([0.03085199]), array([-0.00900329]))","(array([0.01280027]), array([-0.01342241]))","(array([0.0128084]), array([-0.01342764]))","(array([0.01281636]), array([-0.01343263]))","(array([0.01282418]), array([-0.01343738]))","(array([0.01283198]), array([-0.01344209]))","(array([0.01283752]), array([-0.01344288]))","(array([0.01284084]), array([-0.01343978]))","(array([0.01284413]), array([-0.01343666]))","(array([0.01284801]), array([-0.01343453]))","(array([0.01285246]), array([-0.01343338]))"
(0.2344862339703161+0j),[0.19770212],[1.],[0.80778564],[1.],"(array([0.03086555]), array([-0.00900533]))","(array([0.01281014]), array([-0.01342946]))","(array([0.01281811]), array([-0.01343445]))","(array([0.01282593]), array([-0.0134392]))","(array([0.01283373]), array([-0.01344391]))","(array([0.01283927]), array([-0.0134447]))","(array([0.01284258]), array([-0.0134416]))","(array([0.01284588]), array([-0.01343848]))","(array([0.01284976]), array([-0.01343635]))","(array([0.01285421]), array([-0.0134352]))","(array([0.01285866]), array([-0.01343403]))"
(0.23481163742719285+0j),[0.19792762],[1.],[0.80813141],[1.],"(array([0.03088113]), array([-0.00900734]))","(array([0.01281985]), array([-0.01343627]))","(array([0.01282769]), array([-0.01344103]))","(array([0.01283548]), array([-0.01344574]))","(array([0.01284103]), array([-0.01344653]))","(array([0.01284434]), array([-0.01344342]))","(array([0.01284763]), array([-0.0134403]))","(array([0.01285152]), array([-0.01343817]))","(array([0.01285596]), array([-0.01343702]))","(array([0.01286041]), array([-0.01343585]))","(array([0.01286587]), array([-0.01343644]))"
(0.2351368217062488+0j),[0.1981533],[1.],[0.80847594],[1.],"(array([0.03089857]), array([-0.00900911]))","(array([0.01282943]), array([-0.01344286]))","(array([0.01283724]), array([-0.01344757]))","(array([0.01284278]), array([-0.01344836]))","(array([0.01284609]), array([-0.01344525]))","(array([0.0128494]), array([-0.01344214]))","(array([0.01285326]), array([-0.01343999]))","(array([0.01285773]), array([-0.01343885]))","(array([0.01286216]), array([-0.01343768]))","(array([0.01286763]), array([-0.01343827]))","(array([0.0128741]), array([-0.0134406]))"
(0.2354617695398199+0j),[0.19837917],[1.],[0.80881928],[1.],"(array([0.03091585]), array([-0.00901065]))","(array([0.012839]), array([-0.01344941]))","(array([0.01284455]), array([-0.01345019]))","(array([0.01284785]), array([-0.01344709]))","(array([0.01285116]), array([-0.01344397]))","(array([0.01285504]), array([-0.01344183]))","(array([0.01285948]), array([-0.01344068]))","(array([0.01286393]), array([-0.01343951]))","(array([0.01286939]), array([-0.0134401]))","(array([0.01287586]), array([-0.01344244]))","(array([0.01288232]), array([-0.01344474]))"
(0.23587356249725516+0j),[0.19860518],[1.],[0.80927505],[1.],"(array([0.03093436]), array([-0.00901215]))","(array([0.01284631]), array([-0.01345203]))","(array([0.01284962]), array([-0.01344893]))","(array([0.01285292]), array([-0.01344581]))","(array([0.0128568]), array([-0.01344367]))","(array([0.01286125]), array([-0.01344252]))","(array([0.0128657]), array([-0.01344135]))","(array([0.01287116]), array([-0.01344194]))","(array([0.01287763]), array([-0.01344427]))","(array([0.01288409]), array([-0.01344658]))","(array([0.01289117]), array([-0.01344996]))"
(0.23628515831961286+0j),[0.19883119],[1.],[0.80972933],[1.],"(array([0.03095186]), array([-0.00900973]))","(array([0.0128514]), array([-0.01345077]))","(array([0.0128547]), array([-0.01344765]))","(array([0.01285858]), array([-0.01344551]))","(array([0.01286303]), array([-0.01344436]))","(array([0.01286748]), array([-0.01344319]))","(array([0.01287294]), array([-0.01344378]))","(array([0.01287941]), array([-0.01344611]))","(array([0.01288587]), array([-0.01344842]))","(array([0.01289294]), array([-0.0134518]))","(array([0.01290064]), array([-0.01345625]))"
(0.23669656463767932+0j),[0.19905706],[1.],[0.81018227],[1.],"(array([0.0309671]), array([-0.00900342]))","(array([0.01285648]), array([-0.0134495]))","(array([0.01286037]), array([-0.01344737]))","(array([0.01286481]), array([-0.01344622]))","(array([0.01286926]), array([-0.01344504]))","(array([0.01287472]), array([-0.01344563]))","(array([0.01288119]), array([-0.01344796]))","(array([0.01288765]), array([-0.01345028]))","(array([0.01289473]), array([-0.01345366]))","(array([0.01290242]), array([-0.0134581]))","(array([0.01291009]), array([-0.01346251]))"
(0.23651795740539006+0j),[0.1992829],[1.],[0.80986786],[1.],"(array([0.03097374]), array([-0.00899711]))","(array([0.01286215]), array([-0.01344923]))","(array([0.01286661]), array([-0.01344808]))","(array([0.01287105]), array([-0.0134469]))","(array([0.01287651]), array([-0.01344749]))","(array([0.01288299]), array([-0.01344983]))","(array([0.01288944]), array([-0.01345213]))","(array([0.01289653]), array([-0.01345552]))","(array([0.01290421]), array([-0.01345996]))","(array([0.01291188]), array([-0.01346437]))","(array([0.01291524]), array([-0.01346133]))"
(0.23633940538357104+0j),[0.19950888],[1.],[0.80955377],[1.],"(array([0.0309724]), array([-0.00899178]))","(array([0.01286839]), array([-0.01344994]))","(array([0.01287285]), array([-0.01344877]))","(array([0.0128783]), array([-0.01344936]))","(array([0.01288478]), array([-0.01345169]))","(array([0.01289125]), array([-0.013454]))","(array([0.01289831]), array([-0.01345738]))","(array([0.01290602]), array([-0.01346183]))","(array([0.01291367]), array([-0.01346624]))","(array([0.01291704]), array([-0.01346319]))","(array([0.0129161]), array([-0.01345272]))"
