Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012930254496801403+0j),[0.07259388],[1.],[0.212625],[1.],"(array([0.07990616]), array([-0.00335855]))","(array([0.03445187]), array([-0.02363705]))","(array([0.03479595]), array([-0.02510912]))","(array([0.03380726]), array([-0.02417463]))","(array([0.03293689]), array([-0.02325011]))","(array([0.03310086]), array([-0.02389002]))","(array([0.03421929]), array([-0.02604544]))","(array([0.03528945]), array([-0.0281197]))","(array([0.03617487]), array([-0.02993587]))","(array([0.03692139]), array([-0.03144387]))","(array([0.03772451]), array([-0.03274847]))"
(0.015189319340721102+0j),[0.074064],[1.],[0.23181679],[1.],"(array([0.0845617]), array([-0.00710182]))","(array([0.03479594]), array([-0.02510917]))","(array([0.03380725]), array([-0.02417469]))","(array([0.03293688]), array([-0.02325016]))","(array([0.03310086]), array([-0.02389007]))","(array([0.03421929]), array([-0.02604549]))","(array([0.03528945]), array([-0.02811975]))","(array([0.03617487]), array([-0.02993592]))","(array([0.0369214]), array([-0.03144391]))","(array([0.03772452]), array([-0.03274851]))","(array([0.0393749]), array([-0.03512876]))"
(0.017513626768366274+0j),[0.07575364],[1.],[0.24982952],[1.],"(array([0.08910019]), array([-0.00821769]))","(array([0.03380723]), array([-0.02417476]))","(array([0.03293687]), array([-0.02325023]))","(array([0.03310085]), array([-0.02389014]))","(array([0.03421928]), array([-0.02604556]))","(array([0.03528945]), array([-0.02811981]))","(array([0.03617488]), array([-0.02993598]))","(array([0.03692141]), array([-0.03144397]))","(array([0.03772453]), array([-0.03274856]))","(array([0.03937492]), array([-0.03512881]))","(array([0.04178065]), array([-0.03858311]))"
(0.0198984957048917+0j),[0.07712549],[1.],[0.26701148],[1.],"(array([0.0920793]), array([-0.00693818]))","(array([0.03293685]), array([-0.02325031]))","(array([0.03310083]), array([-0.02389022]))","(array([0.03421927]), array([-0.02604564]))","(array([0.03528945]), array([-0.02811989]))","(array([0.03617488]), array([-0.02993605]))","(array([0.03692142]), array([-0.03144404]))","(array([0.03772454]), array([-0.03274863]))","(array([0.03937493]), array([-0.03512887]))","(array([0.04178067]), array([-0.03858317]))","(array([0.04406344]), array([-0.04184679]))"
(0.02066870054453809+0j),[0.07820831],[1.],[0.27198327],[1.],"(array([0.09370453]), array([-0.00573741]))","(array([0.03310081]), array([-0.02389031]))","(array([0.03421925]), array([-0.02604573]))","(array([0.03528944]), array([-0.02811998]))","(array([0.03617488]), array([-0.02993614]))","(array([0.03692142]), array([-0.03144413]))","(array([0.03772455]), array([-0.03274871]))","(array([0.03937495]), array([-0.03512895]))","(array([0.04178069]), array([-0.03858325]))","(array([0.04406346]), array([-0.04184686]))","(array([0.04555057]), array([-0.04386989]))"
(0.021411583595839216+0j),[0.07936653],[1.],[0.27663983],[1.],"(array([0.09495396]), array([-0.00612475]))","(array([0.03421923]), array([-0.02604583]))","(array([0.03528942]), array([-0.02812008]))","(array([0.03617487]), array([-0.02993623]))","(array([0.03692142]), array([-0.03144422]))","(array([0.03772456]), array([-0.0327488]))","(array([0.03937496]), array([-0.03512904]))","(array([0.04178071]), array([-0.03858332]))","(array([0.04406348]), array([-0.04184694]))","(array([0.04555059]), array([-0.04386996]))","(array([0.0463121]), array([-0.0446836]))"
(0.022110535354406713+0j),[0.08092463],[1.],[0.28078935],[1.],"(array([0.0970652]), array([-0.00797397]))","(array([0.03528941]), array([-0.02812017]))","(array([0.03617486]), array([-0.02993632]))","(array([0.03692142]), array([-0.0314443]))","(array([0.03772456]), array([-0.03274888]))","(array([0.03937496]), array([-0.03512911]))","(array([0.04178072]), array([-0.0385834]))","(array([0.0440635]), array([-0.04184701]))","(array([0.04555061]), array([-0.04387002]))","(array([0.04631213]), array([-0.04468366]))","(array([0.04707377]), array([-0.04539026]))"
(0.01986968940809037+0j),[0.08286369],[1.],[0.26429649],[1.],"(array([0.09674422]), array([-0.00965468]))","(array([0.03617484]), array([-0.0299364]))","(array([0.03692141]), array([-0.03144438]))","(array([0.03772456]), array([-0.03274896]))","(array([0.03937497]), array([-0.03512919]))","(array([0.04178073]), array([-0.03858347]))","(array([0.04406351]), array([-0.04184708]))","(array([0.04555063]), array([-0.04387009]))","(array([0.04631215]), array([-0.04468372]))","(array([0.04707379]), array([-0.04539031]))","(array([0.04671907]), array([-0.04398867]))"
(0.017864205747092986+0j),[0.08512754],[1.],[0.24842098],[1.],"(array([0.09398037]), array([-0.01099698]))","(array([0.03692139]), array([-0.03144446]))","(array([0.03772455]), array([-0.03274903]))","(array([0.03937497]), array([-0.03512926]))","(array([0.04178073]), array([-0.03858354]))","(array([0.04406352]), array([-0.04184714]))","(array([0.04555064]), array([-0.04387015]))","(array([0.04631216]), array([-0.04468378]))","(array([0.04707381]), array([-0.04539037]))","(array([0.0467191]), array([-0.04398872]))","(array([0.04530486]), array([-0.04059132]))"
(0.016076298252361097+0j),[0.08763259],[1.],[0.2331634],[1.],"(array([0.09121686]), array([-0.01196732]))","(array([0.03772454]), array([-0.03274911]))","(array([0.03937496]), array([-0.03512934]))","(array([0.04178073]), array([-0.03858362]))","(array([0.04406352]), array([-0.04184721]))","(array([0.04555065]), array([-0.04387022]))","(array([0.04631218]), array([-0.04468385]))","(array([0.04707383]), array([-0.04539043]))","(array([0.04671912]), array([-0.04398878]))","(array([0.04530488]), array([-0.04059137]))","(array([0.04401551]), array([-0.03728265]))"
(0.017495022426020863+0j),[0.09029968],[1.],[0.24366253],[1.],"(array([0.09148399]), array([-0.01268796]))","(array([0.03937495]), array([-0.03512943]))","(array([0.04178072]), array([-0.0385837]))","(array([0.04406352]), array([-0.0418473]))","(array([0.04555066]), array([-0.0438703]))","(array([0.04631219]), array([-0.04468392]))","(array([0.04707384]), array([-0.0453905]))","(array([0.04671914]), array([-0.04398884]))","(array([0.04530491]), array([-0.04059143]))","(array([0.04401554]), array([-0.03728271]))","(array([0.04425328]), array([-0.03652645]))"
(0.0188765851232652+0j),[0.09333551],[1.],[0.2532062],[1.],"(array([0.09539391]), array([-0.01442531]))","(array([0.04178071]), array([-0.0385838]))","(array([0.04406352]), array([-0.04184739]))","(array([0.04555066]), array([-0.04387039]))","(array([0.04631219]), array([-0.04468401]))","(array([0.04707386]), array([-0.04539059]))","(array([0.04671916]), array([-0.04398892]))","(array([0.04530493]), array([-0.04059151]))","(array([0.04401556]), array([-0.03728278]))","(array([0.04425331]), array([-0.03652652]))","(array([0.04593988]), array([-0.03816175]))"
(0.02020326632026099+0j),[0.09695788],[1.],[0.26167852],[1.],"(array([0.09983061]), array([-0.01712901]))","(array([0.0440635]), array([-0.04184752]))","(array([0.04555065]), array([-0.04387051]))","(array([0.0463122]), array([-0.04468413]))","(array([0.04707387]), array([-0.0453907]))","(array([0.04671917]), array([-0.04398903]))","(array([0.04530495]), array([-0.04059161]))","(array([0.04401559]), array([-0.03728288]))","(array([0.04425335]), array([-0.03652661]))","(array([0.04593992]), array([-0.03816184]))","(array([0.04760547]), array([-0.03954525]))"
(0.02205719476542372+0j),[0.10109012],[1.],[0.27328366],[1.],"(array([0.1043774]), array([-0.01951826]))","(array([0.04555063]), array([-0.04387067]))","(array([0.04631219]), array([-0.04468428]))","(array([0.04707387]), array([-0.04539084]))","(array([0.04671918]), array([-0.04398917]))","(array([0.04530497]), array([-0.04059175]))","(array([0.04401562]), array([-0.03728301]))","(array([0.04425338]), array([-0.03652673]))","(array([0.04593996]), array([-0.03816195]))","(array([0.04760552]), array([-0.03954535]))","(array([0.04949481]), array([-0.04106869]))"
(0.023867152844881567+0j),[0.10542515],[1.],[0.28387672],[1.],"(array([0.10836697]), array([-0.02058678]))","(array([0.04631217]), array([-0.04468445]))","(array([0.04707386]), array([-0.04539101]))","(array([0.04671919]), array([-0.04398933]))","(array([0.04530499]), array([-0.0405919]))","(array([0.04401565]), array([-0.03728315]))","(array([0.04425342]), array([-0.03652687]))","(array([0.04594]), array([-0.03816208]))","(array([0.04760557]), array([-0.03954548]))","(array([0.04949487]), array([-0.04106881]))","(array([0.05157278]), array([-0.04275854]))"
(0.025633648564638532+0j),[0.10968448],[1.],[0.29367006],[1.],"(array([0.11142677]), array([-0.02043159]))","(array([0.04707384]), array([-0.04539119]))","(array([0.04671918]), array([-0.0439895]))","(array([0.04530499]), array([-0.04059206]))","(array([0.04401566]), array([-0.03728331]))","(array([0.04425344]), array([-0.03652702]))","(array([0.04594003]), array([-0.03816222]))","(array([0.04760561]), array([-0.03954561]))","(array([0.04949492]), array([-0.04106893]))","(array([0.05157284]), array([-0.04275866]))","(array([0.05356107]), array([-0.04426442]))"
(0.0239319768996889+0j),[0.11388252],[1.],[0.28053377],[1.],"(array([0.11181042]), array([-0.02018607]))","(array([0.04671916]), array([-0.04398967]))","(array([0.04530499]), array([-0.04059223]))","(array([0.04401567]), array([-0.03728347]))","(array([0.04425346]), array([-0.03652717]))","(array([0.04594006]), array([-0.03816237]))","(array([0.04760565]), array([-0.03954575]))","(array([0.04949496]), array([-0.04106906]))","(array([0.05157289]), array([-0.04275878]))","(array([0.05356112]), array([-0.04426452]))","(array([0.05419673]), array([-0.04346091]))"
(0.022397991078197465+0j),[0.11758741],[1.],[0.26814044],[1.],"(array([0.10857755]), array([-0.0178935]))","(array([0.04530497]), array([-0.04059239]))","(array([0.04401567]), array([-0.03728363]))","(array([0.04425347]), array([-0.03652732]))","(array([0.04594008]), array([-0.03816251]))","(array([0.04760568]), array([-0.03954589]))","(array([0.049495]), array([-0.04106919]))","(array([0.05157294]), array([-0.0427589]))","(array([0.05356118]), array([-0.04426464]))","(array([0.05419679]), array([-0.04346102]))","(array([0.0535293]), array([-0.04052279]))"
(0.021014831031195374+0j),[0.1203808],[1.],[0.25668568],[1.],"(array([0.10447469]), array([-0.01376361]))","(array([0.04401566]), array([-0.0372838]))","(array([0.04425347]), array([-0.03652749]))","(array([0.0459401]), array([-0.03816267]))","(array([0.0476057]), array([-0.03954604]))","(array([0.04949503]), array([-0.04106933]))","(array([0.05157298]), array([-0.04275904]))","(array([0.05356122]), array([-0.04426477]))","(array([0.05419684]), array([-0.04346113]))","(array([0.05352936]), array([-0.0405229]))","(array([0.05281944]), array([-0.03782801]))"
(0.01958954683032533+0j),[0.12232935],[1.],[0.24478955],[1.],"(array([0.10055284]), array([-0.00992047]))","(array([0.04425346]), array([-0.03652767]))","(array([0.0459401]), array([-0.03816285]))","(array([0.04760572]), array([-0.0395462]))","(array([0.04949506]), array([-0.04106949]))","(array([0.05157301]), array([-0.04275919]))","(array([0.05356127]), array([-0.04426491]))","(array([0.05419689]), array([-0.04346126]))","(array([0.05352942]), array([-0.04052302]))","(array([0.0528195]), array([-0.03782813]))","(array([0.0519661]), array([-0.03528089]))"
(0.018288033115556605+0j),[0.12404079],[1.],[0.2334448],[1.],"(array([0.09817037]), array([-0.00875171]))","(array([0.04594009]), array([-0.03816304]))","(array([0.04760573]), array([-0.03954639]))","(array([0.04949508]), array([-0.04106967]))","(array([0.05157304]), array([-0.04275936]))","(array([0.05356131]), array([-0.04426507]))","(array([0.05419694]), array([-0.04346142]))","(array([0.05352948]), array([-0.04052316]))","(array([0.05281957]), array([-0.03782826]))","(array([0.05196618]), array([-0.03528101]))","(array([0.05101333]), array([-0.03280535]))"
(0.017095749000177768+0j),[0.12605477],[1.],[0.22230607],[1.],"(array([0.0973221]), array([-0.00996708]))","(array([0.04760572]), array([-0.03954662]))","(array([0.04949509]), array([-0.04106989]))","(array([0.05157307]), array([-0.04275957]))","(array([0.05356135]), array([-0.04426527]))","(array([0.054197]), array([-0.0434616]))","(array([0.05352954]), array([-0.04052334]))","(array([0.05281964]), array([-0.03782842]))","(array([0.05196626]), array([-0.03528117]))","(array([0.05101342]), array([-0.03280549]))","(array([0.05010964]), array([-0.03040004]))"
(0.01532618828710468+0j),[0.12830698],[1.],[0.20505798],[1.],"(array([0.09578778]), array([-0.01086998]))","(array([0.04949509]), array([-0.04107016]))","(array([0.05157309]), array([-0.04275982]))","(array([0.05356138]), array([-0.04426551]))","(array([0.05419704]), array([-0.04346184]))","(array([0.0535296]), array([-0.04052356]))","(array([0.05281971]), array([-0.03782863]))","(array([0.05196634]), array([-0.03528136]))","(array([0.05101351]), array([-0.03280567]))","(array([0.05010974]), array([-0.03040021]))","(array([0.04892598]), array([-0.02738845]))"
(0.013773058165233106+0j),[0.13082253],[1.],[0.18824661],[1.],"(array([0.0938371]), array([-0.01185599]))","(array([0.05157309]), array([-0.04276013]))","(array([0.0535614]), array([-0.0442658]))","(array([0.05419708]), array([-0.04346211]))","(array([0.05352966]), array([-0.04052382]))","(array([0.05281979]), array([-0.03782888]))","(array([0.05196643]), array([-0.03528159]))","(array([0.05101361]), array([-0.03280589]))","(array([0.05010985]), array([-0.03040041]))","(array([0.0489261]), array([-0.02738864]))","(array([0.0474715]), array([-0.02379409]))"
(0.012422169623050303+0j),[0.13362376],[1.],[0.17181036],[1.],"(array([0.09216663]), array([-0.0129465]))","(array([0.05356141]), array([-0.04426613]))","(array([0.05419711]), array([-0.04346243]))","(array([0.05352971]), array([-0.04052412]))","(array([0.05281985]), array([-0.03782917]))","(array([0.05196651]), array([-0.03528186]))","(array([0.05101371]), array([-0.03280614]))","(array([0.05010997]), array([-0.03040065]))","(array([0.04892623]), array([-0.02738885]))","(array([0.04747164]), array([-0.02379429]))","(array([0.04611643]), array([-0.02024807]))"
(0.014145590100812937+0j),[0.13662227],[1.],[0.18838336],[1.],"(array([0.09417157]), array([-0.01379742]))","(array([0.05419712]), array([-0.04346278]))","(array([0.05352974]), array([-0.04052446]))","(array([0.05281991]), array([-0.03782948]))","(array([0.05196659]), array([-0.03528217]))","(array([0.05101381]), array([-0.03280643]))","(array([0.05011008]), array([-0.03040091]))","(array([0.04892635]), array([-0.0273891]))","(array([0.04747177]), array([-0.02379452]))","(array([0.04611658]), array([-0.02024828]))","(array([0.04669208]), array([-0.0199349]))"
(0.01589260881331043+0j),[0.13925548],[1.],[0.20388264],[1.],"(array([0.09842299]), array([-0.01235914]))","(array([0.05352976]), array([-0.04052481]))","(array([0.05281995]), array([-0.03782982]))","(array([0.05196666]), array([-0.03528249]))","(array([0.0510139]), array([-0.03280673]))","(array([0.05011018]), array([-0.0304012]))","(array([0.04892647]), array([-0.02738937]))","(array([0.04747191]), array([-0.02379477]))","(array([0.04611673]), array([-0.02024851]))","(array([0.04669224]), array([-0.01993511]))","(array([0.0490498]), array([-0.02274872]))"
(0.01764057377848188+0j),[0.14106327],[1.],[0.21864969],[1.],"(array([0.1011677]), array([-0.00892055]))","(array([0.05281998]), array([-0.03783018]))","(array([0.05196671]), array([-0.03528283]))","(array([0.05101397]), array([-0.03280705]))","(array([0.05011027]), array([-0.0304015]))","(array([0.04892658]), array([-0.02738966]))","(array([0.04747204]), array([-0.02379503]))","(array([0.04611687]), array([-0.02024876]))","(array([0.04669239]), array([-0.01993534]))","(array([0.04904996]), array([-0.02274892]))","(array([0.05118938]), array([-0.02545334]))"
(0.01748512545893518+0j),[0.14216318],[1.],[0.21648876],[1.],"(array([0.10187747]), array([-0.0058989]))","(array([0.05196675]), array([-0.03528318]))","(array([0.05101403]), array([-0.03280739]))","(array([0.05011036]), array([-0.03040182]))","(array([0.04892669]), array([-0.02738996]))","(array([0.04747216]), array([-0.02379531]))","(array([0.046117]), array([-0.02024902]))","(array([0.04669253]), array([-0.01993558]))","(array([0.04905012]), array([-0.02274915]))","(array([0.05118954]), array([-0.02545354]))","(array([0.05218236]), array([-0.02651919]))"
(0.01731965741426686+0j),[0.14264432],[1.],[0.21462825],[1.],"(array([0.10057081]), array([-0.00317374]))","(array([0.05101408]), array([-0.03280775]))","(array([0.05011043]), array([-0.03040217]))","(array([0.04892678]), array([-0.02739028]))","(array([0.04747227]), array([-0.02379562]))","(array([0.04611713]), array([-0.02024931]))","(array([0.04669268]), array([-0.01993585]))","(array([0.04905027]), array([-0.02274939]))","(array([0.05118971]), array([-0.02545377]))","(array([0.05218253]), array([-0.0265194]))","(array([0.05210994]), array([-0.02603742]))"
(0.017146979689060954+0j),[0.14255501],[1.],[0.21307622],[1.],"(array([0.09923331]), array([-0.00065428]))","(array([0.05011049]), array([-0.03040256]))","(array([0.04892686]), array([-0.02739065]))","(array([0.04747237]), array([-0.02379597]))","(array([0.04611726]), array([-0.02024964]))","(array([0.04669282]), array([-0.01993615]))","(array([0.04905043]), array([-0.02274967]))","(array([0.05118988]), array([-0.02545403]))","(array([0.05218272]), array([-0.02651963]))","(array([0.05211013]), array([-0.02603763]))","(array([0.05195567]), array([-0.0256821]))"
(0.01711166965181787+0j),[0.14193983],[1.],[0.21312372],[1.],"(array([0.09816]), array([0.0016714]))","(array([0.04892694]), array([-0.02739107]))","(array([0.04747247]), array([-0.02379637]))","(array([0.04611738]), array([-0.02025001]))","(array([0.04669297]), array([-0.01993651]))","(array([0.04905059]), array([-0.02275]))","(array([0.05119006]), array([-0.02545433]))","(array([0.05218291]), array([-0.02651991]))","(array([0.05211033]), array([-0.02603788]))","(array([0.05195589]), array([-0.02568233]))","(array([0.05180197]), array([-0.02557486]))"
(0.017058436952614758+0j),[0.14069155],[1.],[0.21343657],[1.],"(array([0.09701704]), array([0.00447274]))","(array([0.04747256]), array([-0.02379678]))","(array([0.04611749]), array([-0.0202504]))","(array([0.0466931]), array([-0.01993688]))","(array([0.04905075]), array([-0.02275035]))","(array([0.05119023]), array([-0.02545465]))","(array([0.05218309]), array([-0.02652021]))","(array([0.05211053]), array([-0.02603815]))","(array([0.05195609]), array([-0.02568258]))","(array([0.05180219]), array([-0.02557509]))","(array([0.05164027]), array([-0.02571508]))"
(0.016986806563750474+0j),[0.13871631],[1.],[0.21406453],[1.],"(array([0.09566879]), array([0.00770364]))","(array([0.04611758]), array([-0.02025079]))","(array([0.04669321]), array([-0.01993724]))","(array([0.04905088]), array([-0.02275069]))","(array([0.05119038]), array([-0.02545497]))","(array([0.05218326]), array([-0.0265205]))","(array([0.05211071]), array([-0.02603842]))","(array([0.05195629]), array([-0.02568282]))","(array([0.05180239]), array([-0.02557531]))","(array([0.05164047]), array([-0.02571528]))","(array([0.0513786]), array([-0.02598869]))"
(0.017082004688667243+0j),[0.13606358],[1.],[0.21661247],[1.],"(array([0.09467198]), array([0.01072796]))","(array([0.04669331]), array([-0.01993759]))","(array([0.049051]), array([-0.02275102]))","(array([0.05119052]), array([-0.02545527]))","(array([0.05218341]), array([-0.02652079]))","(array([0.05211088]), array([-0.02603869]))","(array([0.05195646]), array([-0.02568306]))","(array([0.05180257]), array([-0.02557553]))","(array([0.05164067]), array([-0.02571548]))","(array([0.0513788]), array([-0.02598887]))","(array([0.05110587]), array([-0.02655972]))"
(0.017159733070337597+0j),[0.13347941],[1.],[0.2189162],[1.],"(array([0.09579469]), array([0.01045076]))","(array([0.0490511]), array([-0.02275136]))","(array([0.05119064]), array([-0.02545559]))","(array([0.05218355]), array([-0.02652109]))","(array([0.05211103]), array([-0.02603896]))","(array([0.05195663]), array([-0.02568332]))","(array([0.05180275]), array([-0.02557576]))","(array([0.05164085]), array([-0.02571569]))","(array([0.05137899]), array([-0.02598906]))","(array([0.05110607]), array([-0.02655989]))","(array([0.05086805]), array([-0.02732862]))"
(0.017222107997871865+0j),[0.13164673],[1.],[0.22059224],[1.],"(array([0.09860112]), array([0.00713907]))","(array([0.05119075]), array([-0.02545594]))","(array([0.05218368]), array([-0.02652141]))","(array([0.05211117]), array([-0.02603927]))","(array([0.05195679]), array([-0.0256836]))","(array([0.05180292]), array([-0.02557602]))","(array([0.05164104]), array([-0.02571593]))","(array([0.05137918]), array([-0.02598928]))","(array([0.05110627]), array([-0.02656008]))","(array([0.05086825]), array([-0.02732879]))","(array([0.05066116]), array([-0.02796611]))"
(0.015734934864862264+0j),[0.13051599],[1.],[0.20791409],[1.],"(array([0.09950074]), array([0.00409997]))","(array([0.05218379]), array([-0.02652176]))","(array([0.05211131]), array([-0.0260396]))","(array([0.05195694]), array([-0.02568391]))","(array([0.05180309]), array([-0.02557631]))","(array([0.05164122]), array([-0.02571619]))","(array([0.05137937]), array([-0.02598951]))","(array([0.05110647]), array([-0.0265603]))","(array([0.05086846]), array([-0.02732898]))","(array([0.05066137]), array([-0.02796628]))","(array([0.04975144]), array([-0.02705946]))"
(0.014393208795867224+0j),[0.12970027],[1.],[0.1956518],[1.],"(array([0.09768199]), array([0.00281478]))","(array([0.05211142]), array([-0.02603995]))","(array([0.05195708]), array([-0.02568423]))","(array([0.05180324]), array([-0.02557661]))","(array([0.05164138]), array([-0.02571647]))","(array([0.05137955]), array([-0.02598977]))","(array([0.05110666]), array([-0.02656053]))","(array([0.05086866]), array([-0.0273292]))","(array([0.05066157]), array([-0.02796647]))","(array([0.04975166]), array([-0.02705962]))","(array([0.04815556]), array([-0.02473406]))"
(0.013185374539492766+0j),[0.12883875],[1.],[0.18401914],[1.],"(array([0.09491571]), array([0.00310755]))","(array([0.0519572]), array([-0.02568457]))","(array([0.05180338]), array([-0.02557693]))","(array([0.05164154]), array([-0.02571677]))","(array([0.05137972]), array([-0.02599004]))","(array([0.05110684]), array([-0.02656078]))","(array([0.05086885]), array([-0.02732942]))","(array([0.05066177]), array([-0.02796667]))","(array([0.04975186]), array([-0.02705981]))","(array([0.04815577]), array([-0.02473422]))","(array([0.04664487]), array([-0.02249558]))"
(0.012000656469249492+0j),[0.12796033],[1.],[0.17186538],[1.],"(array([0.09207987]), array([0.00326675]))","(array([0.05180351]), array([-0.02557726]))","(array([0.05164169]), array([-0.02571708]))","(array([0.05137988]), array([-0.02599033]))","(array([0.05110702]), array([-0.02656105]))","(array([0.05086904]), array([-0.02732967]))","(array([0.05066197]), array([-0.02796689]))","(array([0.04975206]), array([-0.02706001]))","(array([0.04815598]), array([-0.0247344]))","(array([0.04664508]), array([-0.02249574]))","(array([0.04513417]), array([-0.02027132]))"
(0.010947844044410284+0j),[0.12711966],[1.],[0.16034975],[1.],"(array([0.08925765]), array([0.00318025]))","(array([0.05164182]), array([-0.02571742]))","(array([0.05138003]), array([-0.02599065]))","(array([0.05110718]), array([-0.02656134]))","(array([0.05086922]), array([-0.02732994]))","(array([0.05066216]), array([-0.02796714]))","(array([0.04975227]), array([-0.02706023]))","(array([0.04815619]), array([-0.0247346]))","(array([0.0466453]), array([-0.02249592]))","(array([0.04513439]), array([-0.02027147]))","(array([0.04363206]), array([-0.0180572]))"
(0.010016769622107784+0j),[0.12636781],[1.],[0.14944205],[1.],"(array([0.08656789]), array([0.00286052]))","(array([0.05138017]), array([-0.025991]))","(array([0.05110734]), array([-0.02656167]))","(array([0.05086939]), array([-0.02733024]))","(array([0.05066235]), array([-0.02796742]))","(array([0.04975247]), array([-0.02706048]))","(array([0.0481564]), array([-0.02473483]))","(array([0.04664552]), array([-0.02249613]))","(array([0.04513462]), array([-0.02027166]))","(array([0.04363229]), array([-0.01805736]))","(array([0.04221252]), array([-0.01595761]))"
(0.009527339632770051+0j),[0.12572502],[1.],[0.14369776],[1.],"(array([0.08442871]), array([0.0024298]))","(array([0.05110748]), array([-0.02656202]))","(array([0.05086956]), array([-0.02733057]))","(array([0.05066253]), array([-0.02796772]))","(array([0.04975266]), array([-0.02706076]))","(array([0.0481566]), array([-0.02473509]))","(array([0.04664573]), array([-0.02249636]))","(array([0.04513484]), array([-0.02027187]))","(array([0.04363251]), array([-0.01805755]))","(array([0.04221275]), array([-0.01595777]))","(array([0.04113767]), array([-0.01441017]))"
(0.009092119066685611+0j),[0.12524771],[1.],[0.13830231],[1.],"(array([0.08290015]), array([0.00173255]))","(array([0.0508697]), array([-0.0273309]))","(array([0.05066269]), array([-0.02796803]))","(array([0.04975283]), array([-0.02706105]))","(array([0.04815679]), array([-0.02473535]))","(array([0.04664593]), array([-0.0224966]))","(array([0.04513505]), array([-0.02027208]))","(array([0.04363273]), array([-0.01805774]))","(array([0.04221297]), array([-0.01595794]))","(array([0.04113789]), array([-0.01441032]))","(array([0.0404004]), array([-0.01338569]))"
(0.008708589148517827+0j),[0.12497089],[1.],[0.13323016],[1.],"(array([0.08148232]), array([0.00087877]))","(array([0.05066282]), array([-0.02796833]))","(array([0.04975299]), array([-0.02706133]))","(array([0.04815696]), array([-0.02473561]))","(array([0.04664611]), array([-0.02249683]))","(array([0.04513523]), array([-0.0202723]))","(array([0.04363292]), array([-0.01805793]))","(array([0.04221317]), array([-0.01595811]))","(array([0.04113809]), array([-0.01441047]))","(array([0.0404006]), array([-0.01338582]))","(array([0.03973682]), array([-0.01240621]))"
(0.008134613221516441+0j),[0.12485742],[1.],[0.12480504],[1.],"(array([0.07975389]), array([0.00019735]))","(array([0.04975312]), array([-0.02706159]))","(array([0.0481571]), array([-0.02473585]))","(array([0.04664626]), array([-0.02249706]))","(array([0.0451354]), array([-0.0202725]))","(array([0.0436331]), array([-0.01805812]))","(array([0.04221335]), array([-0.01595828]))","(array([0.04113828]), array([-0.01441062]))","(array([0.04040079]), array([-0.01338595]))","(array([0.03973701]), array([-0.01240633]))","(array([0.03893791]), array([-0.01111053]))"
(0.0076232042166941676+0j),[0.12455641],[1.],[0.11700083],[1.],"(array([0.07701452]), array([0.00105742]))","(array([0.04815723]), array([-0.0247361]))","(array([0.0466464]), array([-0.02249728]))","(array([0.04513555]), array([-0.02027271]))","(array([0.04363325]), array([-0.01805831]))","(array([0.04221351]), array([-0.01595845]))","(array([0.04113845]), array([-0.01441077]))","(array([0.04040097]), array([-0.01338608]))","(array([0.03973718]), array([-0.01240644]))","(array([0.03893809]), array([-0.01111063]))","(array([0.03798265]), array([-0.00954933]))"
(0.007154048556065227+0j),[0.12376091],[1.],[0.10993803],[1.],"(array([0.07374253]), array([0.00325931]))","(array([0.04664652]), array([-0.02249751]))","(array([0.04513568]), array([-0.02027292]))","(array([0.0436334]), array([-0.0180585]))","(array([0.04221366]), array([-0.01595863]))","(array([0.0411386]), array([-0.01441093]))","(array([0.04040113]), array([-0.01338622]))","(array([0.03973735]), array([-0.01240657]))","(array([0.03893826]), array([-0.01111073]))","(array([0.03798281]), array([-0.00954943]))","(array([0.03703754]), array([-0.0081596]))"
(0.007200067248447218+0j),[0.12251044],[1.],[0.11233876],[1.],"(array([0.07170619]), array([0.00526743]))","(array([0.0451358]), array([-0.02027313]))","(array([0.04363352]), array([-0.01805869]))","(array([0.0422138]), array([-0.0159588]))","(array([0.04113874]), array([-0.01441109]))","(array([0.04040127]), array([-0.01338637]))","(array([0.0397375]), array([-0.01240669]))","(array([0.03893841]), array([-0.01111085]))","(array([0.03798297]), array([-0.00954952]))","(array([0.0370377]), array([-0.00815968]))","(array([0.03657512]), array([-0.00781963]))"
(0.007237001023999327+0j),[0.12082705],[1.],[0.11495326],[1.],"(array([0.0707609]), array([0.0071611]))","(array([0.04363363]), array([-0.01805887]))","(array([0.04221391]), array([-0.01595897]))","(array([0.04113887]), array([-0.01441124]))","(array([0.0404014]), array([-0.0133865]))","(array([0.03973763]), array([-0.01240682]))","(array([0.03893855]), array([-0.01111095]))","(array([0.03798311]), array([-0.00954962]))","(array([0.03703784]), array([-0.00815976]))","(array([0.03657526]), array([-0.0078197]))","(array([0.03657141]), array([-0.00847469]))"
(0.007267231672992288+0j),[0.11873583],[1.],[0.11777019],[1.],"(array([0.06987111]), array([0.00894989]))","(array([0.04221401]), array([-0.01595911]))","(array([0.04113896]), array([-0.01441138]))","(array([0.0404015]), array([-0.01338663]))","(array([0.03973774]), array([-0.01240693]))","(array([0.03893866]), array([-0.01111105]))","(array([0.03798322]), array([-0.00954971]))","(array([0.03703795]), array([-0.00815984]))","(array([0.03657537]), array([-0.00781977]))","(array([0.03657153]), array([-0.00847475]))","(array([0.03650911]), array([-0.0092178]))"
