Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3595054998680594+0j),[0.03415362],[1.],[0.63273284],[1.],"(array([0.2032779]), array([-0.08894067]))","(array([0.06050006]), array([-0.09494477]))","(array([0.06178334]), array([-0.09272711]))","(array([0.06798147]), array([-0.09822999]))","(array([0.07704644]), array([-0.10994046]))","(array([0.08332788]), array([-0.11889918]))","(array([0.08618997]), array([-0.12381565]))","(array([0.08652616]), array([-0.12562381]))","(array([0.08553692]), array([-0.12625736]))","(array([0.08257271]), array([-0.12411424]))","(array([0.07881132]), array([-0.12012768]))"
(0.34119479323760515+0j),[0.03143767],[1.],[0.61354557],[1.],"(array([0.19963988]), array([-0.08746038]))","(array([0.06195669]), array([-0.09265607]))","(array([0.06814639]), array([-0.098162]))","(array([0.07720772]), array([-0.10988064]))","(array([0.08348638]), array([-0.11884665]))","(array([0.08634546]), array([-0.12376888]))","(array([0.0866786]), array([-0.12558171]))","(array([0.08568672]), array([-0.12622056]))","(array([0.0827185]), array([-0.12408061]))","(array([0.07895152]), array([-0.12009436]))","(array([0.07589946]), array([-0.11662994]))"
(0.33894329878385127+0j),[0.02955639],[1.],[0.61255641],[1.],"(array([0.19890576]), array([-0.08564577]))","(array([0.06832418]), array([-0.09808791]))","(array([0.07738135]), array([-0.10981523]))","(array([0.08365691]), array([-0.11878904]))","(array([0.08651273]), array([-0.12371742]))","(array([0.08684241]), array([-0.12553537]))","(array([0.08584769]), array([-0.12618]))","(array([0.08287505]), array([-0.12404339]))","(array([0.07910208]), array([-0.12005772]))","(array([0.07604397]), array([-0.11659399]))","(array([0.07438535]), array([-0.11497293]))"
(0.33610332738643456+0j),[0.02895354],[1.],[0.61217752],[1.],"(array([0.20512615]), array([-0.09133913]))","(array([0.07757244]), array([-0.10974197]))","(array([0.08384447]), array([-0.1187245]))","(array([0.0866966]), array([-0.12365967]))","(array([0.08702245]), array([-0.12548326]))","(array([0.08602458]), array([-0.12613449]))","(array([0.08304705]), array([-0.12400149]))","(array([0.0792674]), array([-0.12001646]))","(array([0.07620267]), array([-0.11655378]))","(array([0.07453824]), array([-0.11493549]))","(array([0.07407606]), array([-0.11497133]))"
(0.33259081482623065+0j),[0.03035249],[1.],[0.61232524],[1.],"(array([0.21432379]), array([-0.1028909]))","(array([0.0840513]), array([-0.1186516]))","(array([0.08689934]), array([-0.12359462]))","(array([0.08722084]), array([-0.12542449]))","(array([0.0862195]), array([-0.1260831]))","(array([0.08323662]), array([-0.12395435]))","(array([0.07944951]), array([-0.11997]))","(array([0.07637741]), array([-0.1165085]))","(array([0.07470665]), array([-0.11489354]))","(array([0.0742391]), array([-0.11493414]))","(array([0.07413191]), array([-0.11486321]))"
(0.31974438761518287+0j),[0.03373925],[1.],[0.603669],[1.],"(array([0.219852]), array([-0.11127434]))","(array([0.08711644]), array([-0.12352328]))","(array([0.08743325]), array([-0.12536015]))","(array([0.08642811]), array([-0.12602679]))","(array([0.08343946]), array([-0.12390268]))","(array([0.07964439]), array([-0.11991926]))","(array([0.07656433]), array([-0.11645907]))","(array([0.0748867]), array([-0.11484773]))","(array([0.07441349]), array([-0.11489364]))","(array([0.07430044]), array([-0.11482668]))","(array([0.07410921]), array([-0.11376617]))"
(0.3075542285794465+0j),[0.0388615],[1.],[0.59703735],[1.],"(array([0.22123299]), array([-0.11519012]))","(array([0.08765785]), array([-0.12529058]))","(array([0.08664866]), array([-0.12596592]))","(array([0.08365385]), array([-0.12384683]))","(array([0.07985027]), array([-0.11986441]))","(array([0.07676177]), array([-0.11640576]))","(array([0.07507686]), array([-0.11479839]))","(array([0.07459756]), array([-0.11484991]))","(array([0.07447839]), array([-0.11478737]))","(array([0.07428022]), array([-0.11372848]))","(array([0.0740934]), array([-0.11182131]))"
(0.29636468514551145+0j),[0.04515474],[1.],[0.59228415],[1.],"(array([0.22051716]), array([-0.11567421]))","(array([0.08688645]), array([-0.12589885]))","(array([0.08388489]), array([-0.12378532]))","(array([0.08007208]), array([-0.11980405]))","(array([0.07697442]), array([-0.11634707]))","(array([0.07528162]), array([-0.1147441]))","(array([0.07479574]), array([-0.11480178]))","(array([0.07466981]), array([-0.11474403]))","(array([0.07446427]), array([-0.11368706]))","(array([0.07426914]), array([-0.11177938]))","(array([0.07457029]), array([-0.11007967]))"
(0.2982277519888078+0j),[0.05185013],[1.],[0.60451182],[1.],"(array([0.22058264]), array([-0.11479736]))","(array([0.08414092]), array([-0.12371556]))","(array([0.0803178]), array([-0.11973571]))","(array([0.0772099]), array([-0.11628061]))","(array([0.07550821]), array([-0.11468247]))","(array([0.07501507]), array([-0.11474721]))","(array([0.07488158]), array([-0.1146948]))","(array([0.07466779]), array([-0.11364001]))","(array([0.0744635]), array([-0.11173196]))","(array([0.07475538]), array([-0.11003103]))","(array([0.07626464]), array([-0.11004311]))"
(0.30107147673608514+0j),[0.05728187],[1.],[0.61564889],[1.],"(array([0.22051764]), array([-0.11125772]))","(array([0.08057471]), array([-0.11966287]))","(array([0.0774561]), array([-0.11620978]))","(array([0.07574513]), array([-0.11461686]))","(array([0.07524417]), array([-0.11468896]))","(array([0.07510281]), array([-0.11464207]))","(array([0.0748803]), array([-0.11358972]))","(array([0.07466637]), array([-0.11168141]))","(array([0.07494849]), array([-0.10997911]))","(array([0.07644912]), array([-0.10999119]))","(array([0.07877888]), array([-0.11168168]))"
(0.30478299967683564+0j),[0.06077112],[1.],[0.62544783],[1.],"(array([0.21947806]), array([-0.10622061]))","(array([0.07768263]), array([-0.11614367]))","(array([0.07596304]), array([-0.1145555]))","(array([0.07545473]), array([-0.11463433]))","(array([0.07530616]), array([-0.11459259]))","(array([0.07507556]), array([-0.11354247]))","(array([0.07485266]), array([-0.11163391]))","(array([0.07512587]), array([-0.10993056]))","(array([0.0766185]), array([-0.10994259]))","(array([0.0789416]), array([-0.11163435]))","(array([0.08091593]), array([-0.1134018]))"
(0.3036676573225258+0j),[0.06293983],[1.],[0.62762993],[1.],"(array([0.21811462]), array([-0.10209743]))","(array([0.07614972]), array([-0.11450205]))","(array([0.07563512]), array([-0.11458667]))","(array([0.07548029]), array([-0.11454942]))","(array([0.07524271]), array([-0.11350123]))","(array([0.07501213]), array([-0.1115925]))","(array([0.07527762]), array([-0.10988826]))","(array([0.07676339]), array([-0.10990038]))","(array([0.07908076]), array([-0.11159322]))","(array([0.08104989]), array([-0.11336192]))","(array([0.08223346]), array([-0.11445501]))"
(0.3031240183362904+0j),[0.06476734],[1.],[0.62974898],[1.],"(array([0.21719842]), array([-0.100023]))","(array([0.07579333]), array([-0.11454406]))","(array([0.07563296]), array([-0.11451084]))","(array([0.0753892]), array([-0.11346438]))","(array([0.07515183]), array([-0.11155549]))","(array([0.07541059]), array([-0.10985058]))","(array([0.07689028]), array([-0.10986281]))","(array([0.07920265]), array([-0.11155669]))","(array([0.0811672]), array([-0.11332653]))","(array([0.08234631]), array([-0.1144207]))","(array([0.08294038]), array([-0.11479418]))"
(0.30302640119846375+0j),[0.06675608],[1.],[0.63171225],[1.],"(array([0.21737781]), array([-0.09964672]))","(array([0.07577372]), array([-0.11447456]))","(array([0.07552425]), array([-0.11342979]))","(array([0.07528061]), array([-0.11152083]))","(array([0.07553306]), array([-0.10981529]))","(array([0.07700718]), array([-0.10982771]))","(array([0.07931488]), array([-0.11152261]))","(array([0.08127522]), array([-0.11329355]))","(array([0.0824502]), array([-0.11438875]))","(array([0.08304014]), array([-0.11476309]))","(array([0.08358609]), array([-0.11506064]))"
(0.29784834513062775+0j),[0.06910086],[1.],[0.62709965],[1.],"(array([0.2171132]), array([-0.09910686]))","(array([0.0756512]), array([-0.11339661]))","(array([0.07540165]), array([-0.11148766]))","(array([0.07564815]), array([-0.10978158]))","(array([0.07711695]), array([-0.10979418]))","(array([0.0794203]), array([-0.11149009]))","(array([0.0813767]), array([-0.11326217]))","(array([0.08254771]), array([-0.11435832]))","(array([0.08313383]), array([-0.11473359]))","(array([0.08367601]), array([-0.11503203]))","(array([0.08388224]), array([-0.11462241]))"
(0.29317799466500927+0j),[0.07170103],[1.],[0.6233413],[1.],"(array([0.21608343]), array([-0.09747637]))","(array([0.07551919]), array([-0.11145476]))","(array([0.07575989]), array([-0.10974824]))","(array([0.07722352]), array([-0.10976109]))","(array([0.07952259]), array([-0.11145804]))","(array([0.08147514]), array([-0.11323127]))","(array([0.08264239]), array([-0.11432847]))","(array([0.08322466]), array([-0.11470458]))","(array([0.08376327]), array([-0.11500403]))","(array([0.0839658]), array([-0.11459495]))","(array([0.08391328]), array([-0.11356733]))"
(0.2888813080486008+0j),[0.07426973],[1.],[0.62034919],[1.],"(array([0.21520085]), array([-0.0949545]))","(array([0.07587276]), array([-0.10971378]))","(array([0.07733115]), array([-0.10972699]))","(array([0.07962588]), array([-0.11142507]))","(array([0.08157453]), array([-0.1131995]))","(array([0.08273795]), array([-0.11429783]))","(array([0.08331637]), array([-0.11467491]))","(array([0.08385129]), array([-0.11497536]))","(array([0.08405014]), array([-0.11456698]))","(array([0.08399382]), array([-0.11353966]))","(array([0.08404158]), array([-0.11263183]))"
(0.325256059117244+0j),[0.07506841],[1.],[0.66370398],[1.],"(array([0.22031235]), array([-0.09277109]))","(array([0.07743952]), array([-0.10969182]))","(array([0.07972986]), array([-0.11139117]))","(array([0.08167454]), array([-0.1131669]))","(array([0.08283411]), array([-0.1142664]))","(array([0.08340863]), array([-0.11464453]))","(array([0.08393984]), array([-0.11494609]))","(array([0.08413493]), array([-0.11453839]))","(array([0.08407481]), array([-0.11351152]))","(array([0.0841189]), array([-0.11260422]))","(array([0.08680494]), array([-0.11653629]))"
(0.36105427894526204+0j),[0.07301155],[1.],[0.69019713],[1.],"(array([0.22969494]), array([-0.09289844]))","(array([0.07983728]), array([-0.11135536]))","(array([0.08177786]), array([-0.11313256]))","(array([0.08293339]), array([-0.11423334]))","(array([0.08350387]), array([-0.11461257]))","(array([0.08403124]), array([-0.11491537]))","(array([0.08422244]), array([-0.11450845]))","(array([0.08415835]), array([-0.11348203]))","(array([0.08419866]), array([-0.11257539]))","(array([0.0868826]), array([-0.11651071]))","(array([0.09058301]), array([-0.12338193]))"
(0.3946350068775578+0j),[0.06867393],[1.],[0.7013431],[1.],"(array([0.23626736]), array([-0.09528853]))","(array([0.08188484]), array([-0.11309615]))","(array([0.0830362]), array([-0.11419841]))","(array([0.08360246]), array([-0.11457888]))","(array([0.0841258]), array([-0.11488295]))","(array([0.084313]), array([-0.11447696]))","(array([0.08424479]), array([-0.11345109]))","(array([0.08428114]), array([-0.11254512]))","(array([0.08696294]), array([-0.11648393]))","(array([0.09066298]), array([-0.12336097]))","(array([0.09204077]), array([-0.12736156]))"
(0.40328981149566956+0j),[0.06314201],[1.],[0.6909716],[1.],"(array([0.23821082]), array([-0.09818029]))","(array([0.08313968]), array([-0.11416249]))","(array([0.08370171]), array([-0.11454435]))","(array([0.08422098]), array([-0.11484981]))","(array([0.08440408]), array([-0.11444474]))","(array([0.08433173]), array([-0.11341951]))","(array([0.08436412]), array([-0.11251433]))","(array([0.08704372]), array([-0.11645667]))","(array([0.09074345]), array([-0.12333971]))","(array([0.09212107]), array([-0.12734565]))","(array([0.09099417]), array([-0.12784969]))"
(0.40993330576650494+0j),[0.05731882],[1.],[0.67904204],[1.],"(array([0.23694126]), array([-0.10052871]))","(array([0.08379978]), array([-0.11450948]))","(array([0.08431505]), array([-0.11481644]))","(array([0.08449407]), array([-0.1144124]))","(array([0.08441759]), array([-0.11338781]))","(array([0.08444605]), array([-0.11248341]))","(array([0.08712353]), array([-0.11642945]))","(array([0.09082295]), array([-0.12331841]))","(array([0.09220043]), array([-0.12732981]))","(array([0.09107282]), array([-0.12783756]))","(array([0.0886254]), array([-0.12630861]))"
(0.41472094034907886+0j),[0.05122824],[1.],[0.66621636],[1.],"(array([0.23481137]), array([-0.10222013]))","(array([0.08440769]), array([-0.11478285]))","(array([0.08458271]), array([-0.11437992]))","(array([0.08450213]), array([-0.11335607]))","(array([0.08452668]), array([-0.11245249]))","(array([0.08720205]), array([-0.11640214]))","(array([0.09090125]), array([-0.12329719]))","(array([0.09227859]), array([-0.12731392]))","(array([0.09115032]), array([-0.12782549]))","(array([0.08870162]), array([-0.12629884]))","(array([0.08606994]), array([-0.12456892]))"
(0.38415725571198656+0j),[0.04635128],[1.],[0.63666529],[1.],"(array([0.23067708]), array([-0.10378056]))","(array([0.08467148]), array([-0.11434667]))","(array([0.08458678]), array([-0.11332364]))","(array([0.08460741]), array([-0.112421]))","(array([0.08728064]), array([-0.11637433]))","(array([0.0909796]), array([-0.12327553]))","(array([0.0923569]), array([-0.12729781]))","(array([0.09122795]), array([-0.12781314]))","(array([0.08877804]), array([-0.12628896]))","(array([0.08614503]), array([-0.12456108]))","(array([0.08258672]), array([-0.12110852]))"
(0.35598526581915274+0j),[0.04382015],[1.],[0.61057494],[1.],"(array([0.22465681]), array([-0.10417095]))","(array([0.08467492]), array([-0.1132889]))","(array([0.08469143]), array([-0.11238735]))","(array([0.08736242]), array([-0.11634468]))","(array([0.09106116]), array([-0.12325239]))","(array([0.09243843]), array([-0.1272806]))","(array([0.09130883]), array([-0.12780005]))","(array([0.08885763]), array([-0.12627842]))","(array([0.08622336]), array([-0.12455283]))","(array([0.08266279]), array([-0.12110079]))","(array([0.07872796]), array([-0.11608062]))"
(0.3301141064594581+0j),[0.04329242],[1.],[0.58768195],[1.],"(array([0.21907629]), array([-0.1034478]))","(array([0.08478571]), array([-0.11234832]))","(array([0.08745415]), array([-0.11631033]))","(array([0.09115263]), array([-0.12322558]))","(array([0.09252992]), array([-0.12726059]))","(array([0.0913996]), array([-0.12778485]))","(array([0.08894702]), array([-0.12626624]))","(array([0.08631131]), array([-0.12454328]))","(array([0.08274828]), array([-0.12109199]))","(array([0.07880986]), array([-0.11607078]))","(array([0.07563894]), array([-0.11140885]))"
(0.2975365842845084+0j),[0.04493413],[1.],[0.55619437],[1.],"(array([0.21303275]), array([-0.10238586]))","(array([0.08756092]), array([-0.11626898]))","(array([0.09125908]), array([-0.12319321]))","(array([0.0926364]), array([-0.12723635]))","(array([0.09150528]), array([-0.12776639]))","(array([0.08905108]), array([-0.12625145]))","(array([0.08641375]), array([-0.12453169]))","(array([0.08284783]), array([-0.12108134]))","(array([0.07890523]), array([-0.11605904]))","(array([0.07572993]), array([-0.11139599]))","(array([0.07265577]), array([-0.10601227]))"
(0.26795227227136476+0j),[0.04994995],[1.],[0.5262111],[1.],"(array([0.20892328]), array([-0.10555452]))","(array([0.0913717]), array([-0.1231582]))","(array([0.09274898]), array([-0.12721]))","(array([0.091617]), array([-0.12774618]))","(array([0.08916107]), array([-0.12623519]))","(array([0.08652199]), array([-0.12451889]))","(array([0.08295299]), array([-0.12106953]))","(array([0.07900598]), array([-0.11604615]))","(array([0.07582603]), array([-0.11138201]))","(array([0.07274679]), array([-0.10599661]))","(array([0.06986514]), array([-0.09967001]))"
(0.2411180845187251+0j),[0.0591485],[1.],[0.49750099],[1.],"(array([0.2062495]), array([-0.11084846]))","(array([0.09285722]), array([-0.12718432]))","(array([0.09172433]), array([-0.12772635]))","(array([0.08926669]), array([-0.12621907]))","(array([0.0866259]), array([-0.1245061]))","(array([0.08305391]), array([-0.12105769]))","(array([0.07910266]), array([-0.11603325]))","(array([0.07591822]), array([-0.11136811]))","(array([0.07283408]), array([-0.10598114]))","(array([0.06994717]), array([-0.09965229]))","(array([0.06801591]), array([-0.09325535]))"
(0.2817314501649396+0j),[0.0683395],[1.],[0.58682203],[1.],"(array([0.21486489]), array([-0.11266721]))","(array([0.09182785]), array([-0.12770676]))","(array([0.08936851]), array([-0.12620304]))","(array([0.08672602]), array([-0.12449325]))","(array([0.08315114]), array([-0.12104578]))","(array([0.07919575]), array([-0.11602033]))","(array([0.07600694]), array([-0.11135424]))","(array([0.0729181]), array([-0.1059658]))","(array([0.07002614]), array([-0.09963479]))","(array([0.06808969]), array([-0.09323537]))","(array([0.07350199]), array([-0.09832534]))"
(0.3278241221908708+0j),[0.0725598],[1.],[0.65062338],[1.],"(array([0.23109708]), array([-0.11168668]))","(array([0.08946893]), array([-0.12618677]))","(array([0.0868247]), array([-0.1244801]))","(array([0.08324695]), array([-0.12103361]))","(array([0.07928747]), array([-0.11600717]))","(array([0.07609434]), array([-0.11134014]))","(array([0.07300081]), array([-0.10595028]))","(array([0.07010386]), array([-0.09961721]))","(array([0.06816227]), array([-0.09321534]))","(array([0.07357166]), array([-0.0983063]))","(array([0.08344019]), array([-0.11252214]))"
(0.37586530881394925+0j),[0.07142628],[1.],[0.6881418],[1.],"(array([0.24013312]), array([-0.1098321]))","(array([0.08692365]), array([-0.12446643]))","(array([0.08334301]), array([-0.12102091]))","(array([0.07937941]), array([-0.11599354]))","(array([0.07618193]), array([-0.11132561]))","(array([0.07308365]), array([-0.10593435]))","(array([0.07018165]), array([-0.09959924]))","(array([0.06823496]), array([-0.09319492]))","(array([0.07364139]), array([-0.09828693]))","(array([0.08350931]), array([-0.11250673]))","(array([0.08943068]), array([-0.12222286]))"
(0.39822548448694517+0j),[0.06673779],[1.],[0.690493],[1.],"(array([0.24183062]), array([-0.10882513]))","(array([0.08343782]), array([-0.12100784]))","(array([0.07947016]), array([-0.11597963]))","(array([0.07626837]), array([-0.11131086]))","(array([0.07316537]), array([-0.10591824]))","(array([0.07025837]), array([-0.09958111]))","(array([0.06830662]), array([-0.0931744]))","(array([0.07371012]), array([-0.09826757]))","(array([0.08357744]), array([-0.11249129]))","(array([0.08949825]), array([-0.1222104]))","(array([0.09093822]), array([-0.12625507]))"
(0.41863228486076554+0j),[0.05963777],[1.],[0.6849075],[1.],"(array([0.23799834]), array([-0.10670227]))","(array([0.07955824]), array([-0.11596567]))","(array([0.07635222]), array([-0.11129608]))","(array([0.07324461]), array([-0.10590215]))","(array([0.07033272]), array([-0.09956309]))","(array([0.06837603]), array([-0.09315409]))","(array([0.07377668]), array([-0.09824843]))","(array([0.08364343]), array([-0.11247602]))","(array([0.08956373]), array([-0.12219811]))","(array([0.09100281]), array([-0.12624444]))","(array([0.08961176]), array([-0.12662746]))"
(0.4364102784938473+0j),[0.05043797],[1.],[0.67261684],[1.],"(array([0.23211242]), array([-0.10350615]))","(array([0.07643479]), array([-0.11128107]))","(array([0.07332264]), array([-0.10588586]))","(array([0.07040595]), array([-0.09954495]))","(array([0.06844444]), array([-0.09313377]))","(array([0.07384217]), array([-0.09822915]))","(array([0.08370844]), array([-0.11246076]))","(array([0.08962818]), array([-0.12218574]))","(array([0.09106638]), array([-0.12623381]))","(array([0.08967411]), array([-0.12661767]))","(array([0.08701164]), array([-0.12581793]))"
(0.4515437185457858+0j),[0.04001684],[1.],[0.65521926],[1.],"(array([0.22564394]), array([-0.10103744]))","(array([0.07340169]), array([-0.10586894]))","(array([0.0704801]), array([-0.09952614]))","(array([0.06851373]), array([-0.09311277]))","(array([0.07390854]), array([-0.09820924]))","(array([0.0837742]), array([-0.11244492]))","(array([0.08969348]), array([-0.12217295]))","(array([0.09113073]), array([-0.1262228]))","(array([0.08973727]), array([-0.1266076]))","(array([0.08707368]), array([-0.12580891]))","(array([0.08342034]), array([-0.12403238]))"
(0.46328696502371997+0j),[0.029066],[1.],[0.63409593],[1.],"(array([0.21820261]), array([-0.09803107]))","(array([0.07056624]), array([-0.09950339]))","(array([0.06859416]), array([-0.09308751]))","(array([0.07398554]), array([-0.09818535]))","(array([0.08385054]), array([-0.11242594]))","(array([0.08976931]), array([-0.12215772]))","(array([0.09120552]), array([-0.12620972]))","(array([0.08981067]), array([-0.12659577]))","(array([0.08714582]), array([-0.12579838]))","(array([0.08349129]), array([-0.12402335]))","(array([0.0791244]), array([-0.12141303]))"
(0.4716347486502186+0j),[0.01831322],[1.],[0.61094432],[1.],"(array([0.21025215]), array([-0.0940984]))","(array([0.06869307]), array([-0.09305482]))","(array([0.07408016]), array([-0.0981545]))","(array([0.08394435]), array([-0.11240132]))","(array([0.08986261]), array([-0.12213806]))","(array([0.09129749]), array([-0.12619298]))","(array([0.08990098]), array([-0.12658077]))","(array([0.0872347]), array([-0.12578517]))","(array([0.08357875]), array([-0.12401228]))","(array([0.07921047]), array([-0.12140411]))","(array([0.07444503]), array([-0.11819215]))"
(0.4755909501797493+0j),[0.00835405],[1.],[0.58728397],[1.],"(array([0.20297497]), array([-0.08996996]))","(array([0.074187]), array([-0.0981177]))","(array([0.08405021]), array([-0.11237187]))","(array([0.08996789]), array([-0.12211462]))","(array([0.09140144]), array([-0.12617316]))","(array([0.09000305]), array([-0.12656323]))","(array([0.08733522]), array([-0.12577002]))","(array([0.08367779]), array([-0.12399961]))","(array([0.07930802]), array([-0.12139423]))","(array([0.07454096]), array([-0.11818481]))","(array([0.06972287]), array([-0.11467201]))"
(0.4763394601492461+0j),[-0.00085336],[1.],[0.56486269],[1.],"(array([0.20316818]), array([-0.09717229]))","(array([0.08416763]), array([-0.11233729]))","(array([0.09008465]), array([-0.12208713]))","(array([0.09151674]), array([-0.12615004]))","(array([0.09011633]), array([-0.12654283]))","(array([0.08744683]), array([-0.1257526]))","(array([0.08378786]), array([-0.12398526]))","(array([0.07941647]), array([-0.12138301]))","(array([0.07464778]), array([-0.11817678]))","(array([0.06982766]), array([-0.11466662]))","(array([0.06521287]), array([-0.11114717]))"
(0.47399572902504766+0j),[-0.01003192],[1.],[0.54469569],[1.],"(array([0.20827053]), array([-0.11343859]))","(array([0.09021441]), array([-0.1220548]))","(array([0.09164494]), array([-0.12612303]))","(array([0.09024225]), array([-0.12651903]))","(array([0.08757087]), array([-0.12573223]))","(array([0.08391033]), array([-0.12396862]))","(array([0.07953726]), array([-0.12137002]))","(array([0.07476673]), array([-0.11816743]))","(array([0.06994458]), array([-0.11466051]))","(array([0.06532712]), array([-0.11114339]))","(array([0.06099746]), array([-0.107934]))"
(0.45015587590124156+0j),[-0.01867419],[1.],[0.52518457],[1.],"(array([0.20978175]), array([-0.12516121]))","(array([0.09179057]), array([-0.12609064]))","(array([0.09038532]), array([-0.12649069]))","(array([0.0877118]), array([-0.125708]))","(array([0.0840494]), array([-0.12394869]))","(array([0.07967458]), array([-0.12135461]))","(array([0.07490205]), array([-0.11815624]))","(array([0.07007757]), array([-0.11465316]))","(array([0.06545726]), array([-0.11113889]))","(array([0.06112413]), array([-0.10793076]))","(array([0.0569862]), array([-0.10499306]))"
(0.4272736060343646+0j),[-0.0259696],[1.],[0.51159245],[1.],"(array([0.20762574]), array([-0.13096271]))","(array([0.09054141]), array([-0.12645819]))","(array([0.08786553]), array([-0.12568027]))","(array([0.08420109]), array([-0.12392586]))","(array([0.07982434]), array([-0.12133676]))","(array([0.07504971]), array([-0.11814329]))","(array([0.07022272]), array([-0.11464453]))","(array([0.06559932]), array([-0.11113346]))","(array([0.06126252]), array([-0.10792689]))","(array([0.05712018]), array([-0.10498872]))","(array([0.05358664]), array([-0.102633]))"
(0.405856061400572+0j),[-0.03197523],[1.],[0.50328947],[1.],"(array([0.20395214]), array([-0.13281063]))","(array([0.08802525]), array([-0.12565018]))","(array([0.08435865]), array([-0.12390107]))","(array([0.07997987]), array([-0.12131727]))","(array([0.0752031]), array([-0.11812895]))","(array([0.07037353]), array([-0.11463487]))","(array([0.06574695]), array([-0.11112724]))","(array([0.06140638]), array([-0.10792235]))","(array([0.05725947]), array([-0.10498389]))","(array([0.05372096]), array([-0.10262644]))","(array([0.05109239]), array([-0.10126978]))"
(0.3909581221349945+0j),[-0.03705744],[1.],[0.5031316],[1.],"(array([0.20050444]), array([-0.13322885]))","(array([0.0845206]), array([-0.12387444]))","(array([0.08013972]), array([-0.1212963]))","(array([0.07536075]), array([-0.11811341]))","(array([0.07052858]), array([-0.11462421]))","(array([0.06589875]), array([-0.11112033]))","(array([0.06155428]), array([-0.10791722]))","(array([0.05740273]), array([-0.10497853]))","(array([0.05385909]), array([-0.10261944]))","(array([0.05122532]), array([-0.10126061]))","(array([0.04956625]), array([-0.10107302]))"
(0.37781243427844147+0j),[-0.04159101],[1.],[0.50660665],[1.],"(array([0.19745748]), array([-0.13254041]))","(array([0.08029554]), array([-0.1212751]))","(array([0.0755144]), array([-0.11809761]))","(array([0.07067968]), array([-0.11461318]))","(array([0.0660467]), array([-0.11111298]))","(array([0.06169842]), array([-0.10791173]))","(array([0.05754227]), array([-0.1049728]))","(array([0.05399368]), array([-0.10261219]))","(array([0.05135481]), array([-0.10125132]))","(array([0.04969065]), array([-0.10106153]))","(array([0.04886134]), array([-0.10201578]))"
(0.36668593514832565+0j),[-0.04563411],[1.],[0.5131053],[1.],"(array([0.19445289]), array([-0.13091067]))","(array([0.07566852]), array([-0.11808103]))","(array([0.07083119]), array([-0.1146014]))","(array([0.066195]), array([-0.11110478]))","(array([0.06184288]), array([-0.10790547]))","(array([0.0576821]), array([-0.1049663]))","(array([0.05412846]), array([-0.10260418]))","(array([0.05148451]), array([-0.10124137]))","(array([0.04981522]), array([-0.10104939]))","(array([0.0489809]), array([-0.10200148]))","(array([0.04863683]), array([-0.10355645]))"
(0.3666551704036527+0j),[-0.04972817],[1.],[0.52995407],[1.],"(array([0.19250833]), array([-0.12860522]))","(array([0.07099361]), array([-0.11458782]))","(array([0.06635395]), array([-0.11109516]))","(array([0.06199768]), array([-0.10789793]))","(array([0.05783188]), array([-0.10495853]))","(array([0.05427283]), array([-0.10259483]))","(array([0.05162338]), array([-0.10123002]))","(array([0.04994862]), array([-0.10103584]))","(array([0.04910889]), array([-0.10198549]))","(array([0.04875948]), array([-0.10353819]))","(array([0.04920687]), array([-0.10631443]))"
(0.36882655863739316+0j),[-0.054385],[1.],[0.54588187],[1.],"(array([0.19151326]), array([-0.12608447]))","(array([0.06652758]), array([-0.1110837]))","(array([0.06216679]), array([-0.10788893]))","(array([0.05799554]), array([-0.1049494]))","(array([0.05443054]), array([-0.10258399]))","(array([0.05177507]), array([-0.10121698]))","(array([0.05009432]), array([-0.10102055]))","(array([0.04924875]), array([-0.1019678]))","(array([0.04889341]), array([-0.10351777]))","(array([0.04933513]), array([-0.10629188]))","(array([0.05020102]), array([-0.1099755]))"
(0.37300248845911743+0j),[-0.05953456],[1.],[0.56013278],[1.],"(array([0.19041045]), array([-0.12366659]))","(array([0.06235313]), array([-0.10787801]))","(array([0.05817594]), array([-0.10493863]))","(array([0.05460444]), array([-0.10257152]))","(array([0.05194231]), array([-0.10120216]))","(array([0.05025488]), array([-0.10100322]))","(array([0.04940288]), array([-0.10194795]))","(array([0.04904117]), array([-0.10349527]))","(array([0.04947646]), array([-0.10626672]))","(array([0.05033642]), array([-0.10994845]))","(array([0.0509368]), array([-0.11341816]))"
(0.38481153938698126+0j),[-0.06537902],[1.],[0.57622851],[1.],"(array([0.18966736]), array([-0.121674]))","(array([0.05836897]), array([-0.10492601]))","(array([0.05479056]), array([-0.1025573]))","(array([0.05212138]), array([-0.10118565]))","(array([0.05042679]), array([-0.10098414]))","(array([0.04956778]), array([-0.10192621]))","(array([0.04919928]), array([-0.10347078]))","(array([0.04962791]), array([-0.10623983]))","(array([0.05048125]), array([-0.10991925]))","(array([0.05107562]), array([-0.11338724]))","(array([0.05159855]), array([-0.11698893]))"
