X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.3407474115382756,-2.782614059435098,1.132901653518891,0.9629047099678898,8.76078855556862,-1.074941835407004,-3.1430494095600885,-3.0526941680201563,-29.95818524247471,3.9161119626373786,3.0619696057130157,7.981536920673387,10.512743543087533,109.86285963023086,-5.552466580479201,-10.568673147782466,-7.714317045293963,-17.620354741077694,-38.55866519932899,-425.255588046441,23.980355902286902,16.081658896334613,20.513698144791988,16.975574026381125,23.575335854409456,149.5521332531045,1732.0489894783066,-38.20815103691257,-58.863965962870125,-28.76657043678209,-1.5590874790698237,-19.359643315286803,86.34648459344712,-605.7146902643165,-7330.014759218044,232.89830142341324,116.91228158782808,83.59174221414196,-6.499640354975654,-261.30243405522816,-102.68083045974953,-1076.637110632797,2559.706258774029,32262.58203724863,-297.4754920910963,-458.10861517513337,-106.17422267971423,324.5907374954083,489.3453473611718,2131.2592808452837,1183.1248324513176,7701.20222111119,-11161.73843413047,-145846.82812972637,3366.313513156876,1077.314623180271,520.9123590183673,-823.4645940252594,-3261.012119731333,-3712.5625694670193,-12812.997002272457,-8155.99942212679,-46561.50567090829,50335.26011008432,679596.8856806834
-0.21281557397000025,-2.894465115661012,1.0593646100221383,0.6369134058783819,9.398987818266656,-0.6520219995841469,-3.0591456525575818,-2.1095855592733748,-33.02488707876405,3.446665663658989,1.9793062925011902,8.039283327140877,7.554804302115357,124.03772946866897,-3.212239612315657,-9.634718774008695,-5.316584400858279,-18.27391397995446,-28.659092287449653,-490.7710392351648,20.22322424299151,10.084012476576351,19.33670184129987,12.910493760726613,25.131722032744765,114.70836078248192,2037.7713847208956,-19.822887474013214,-50.428353693605,-19.420093164957297,-0.5754186146385796,-20.033272572112676,91.28511008202388,-477.4670334283847,-8779.374248229604,195.26546998748967,70.4774353999396,73.80778963105386,2.147837370939711,-270.1756004310939,-39.78950803036778,-1170.51158841329,2070.2034627557164,39228.020474129,-106.80211990079815,-372.7381339199967,-61.878511605835975,312.2243906197557,312.013465721831,2237.5255158550995,701.3529785817462,8474.520940752358,-9226.739757320025,-179834.31600912136,2908.360914260938,617.519401229711,453.49571859658744,-529.0138376994872,-3205.7199931439463,-2518.5452380360484,-13742.660227648948,-5208.0644014304435,-51847.98148230797,42459.75984254635,847226.5591231609
-0.050588399655136805,-2.9494851915395777,1.0007909647060214,0.17701768921901606,9.744104581584349,-0.14389122372455612,-2.945777539265425,-0.6559134948924921,-34.80141939642332,3.0799447361573584,0.5356065087506353,7.862780266764895,2.595262216887143,132.71892305500322,-0.5559965917503654,-8.723129019475772,-1.6874268897718392,-18.0970210768265,-10.665038195263055,-532.7658124200162,17.400521659451123,2.580757268022005,17.556958380254017,5.355594135477727,24.989889406569617,45.993053608984425,2241.3334677889343,-0.23624379209508306,-42.812454602666556,-5.669340425111941,1.8327759239290025,-13.899467345260105,93.74354668810088,-203.2942069673475,-9774.985416037569,169.06800950420214,16.224702808015998,61.09016920172348,8.226317457159613,-271.991626003472,29.414768746789317,-1203.9931741279818,932.7854091205246,44138.618393462144,82.25785425336029,-298.9047411886885,-0.5073935672007956,304.32101445202386,63.09333502051849,2238.0667497498453,31.74960492287352,8757.345825521872,-4345.815674641961,-204297.87969320855,2631.5276620668424,115.49228695719917,361.7651302388579,-135.84934928084553,-3037.2186279360967,-618.7878570791091,-13852.3534391777,-717.8624698114331,-53862.69158021323,20850.965196839647,969968.048776289
-0.010427783115887088,-2.8171808449895575,0.9978859802863154,0.042826362603587284,8.984251783410818,-0.021013664592774255,-2.7985989053893867,-0.17459266716570618,-31.126845297990144,3.0566078062545903,0.12025400533625707,7.033313255290634,0.7649331860898402,115.59570539185566,0.06684793248246038,-8.241710115078256,-0.4083969586265982,-14.760255660057716,-3.3628201403641547,-453.0638229131228,17.22730129874781,0.4993183948983469,15.081272571442929,1.7862632037327895,13.818590634398372,15.587871825817922,1866.3826250389632,4.062743931629258,-40.097696120398545,-0.5939865284114341,8.043032276418167,-6.033118796947773,124.14924531071077,-72.24859010838448,-7986.226796874507,168.56149146204103,2.309547445273774,50.5323337186494,4.493028581537366,-265.4057636623515,25.537152702919634,-1242.4186931556753,349.0020637694094,35482.243767357286,117.56518776056865,-275.0304564540943,19.637978901808893,298.3519111357916,1.7543150122259412,2024.6942679469084,-81.06828010454616,8490.453077219156,-1678.9010245441293,-161860.0066078361,2661.423541181567,6.436173371603644,319.15657888973806,-17.085182700187737,-2632.631378353462,-9.987137885531542,-12019.918473246713,342.12290019934403,-50534.38949178301,8350.234376754142,759543.9111669004
-0.12663364383633366,-2.705408551033706,1.0262797303535431,0.3718290591125809,8.354197065750379,-0.3705130710705714,-2.7725090679805127,-1.220151842103885,-28.124485342023394,3.225238427509768,1.1135975336004045,6.6756135022139755,4.363623794265954,101.76478602471404,-1.6827460707948858,-8.444102362131115,-2.921861725978629,-13.2664023586555,-16.57077220209947,-389.3725433958974,18.427969385472203,5.4268961426670845,14.782553878777343,7.102699272080583,9.610005506446209,66.63500362549269,1569.280086107031,-8.424800371356243,-42.46080860580434,-9.756837460173205,9.010155700161958,-11.23842720152656,128.06156127773406,-278.81063274324066,-6580.300479165062,178.46937168595016,35.919849136720664,52.43418197793917,0.7802296820275041,-253.1422220811196,-17.69575515822904,-1183.354196635101,1216.791585741082,28719.612096193014,-3.655914677600755,-298.0135686398798,-21.360311589458995,296.09018479732623,159.62438031390238,1879.7608955113901,354.1257970264238,7861.5572548756145,-5457.324697052108,-128900.91573884181,2747.0890439546283,294.54271982208513,352.07784190020544,-261.7259300434751,-2495.7320834321517,-1241.1163702685615,-10842.081536059097,-2648.6552796956485,-45935.97131230398,25269.235688102297,596773.4047386508
-0.19379051334741035,-2.734900785708409,1.0361630907634856,0.5641443974013308,8.522854066147316,-0.5738610680124634,-2.8340871323026446,-1.8372765459746543,-28.941513410374732,3.286080724881122,1.7027386022824347,6.953871960233196,6.506155134149801,105.56196283596127,-2.6968461462863886,-8.737607054295289,-4.465088068078836,-14.342004371149393,-24.477291062886902,-407.0773532728728,18.845138220761303,8.389180543643311,15.877208208998894,10.539651651714737,13.282911211657407,97.30013811985935,1652.4190085779182,-15.511930046588608,-44.57995241269701,-15.816903598205052,6.282166751550358,-15.629341611864849,116.79172651883384,-402.9184901938848,-6977.749176262879,181.16870205052763,56.13921137363668,58.86151551774494,1.5623097672384565,-252.49213495220908,-39.676796401016134,-1157.5222459784206,1737.6523852634548,30640.332298242934,-69.48188967505439,-318.3507360960082,-53.147460393923666,291.30222815328295,243.51919066805291,1936.4023978389748,604.0660165187926,7851.169216805588,-7717.1387101388145,-138337.6761768095,2749.1665535014786,461.03663667703916,403.66305980304986,-375.5933703811102,-2613.534786116961,-1972.3024372592897,-11351.408734120007,-4460.487668751452,-46387.41737489684,35353.88291340707,643503.9795442991
-0.20932878043482334,-2.662145214160741,1.0461621048554905,0.5849332339729398,8.123189131114644,-0.6278955401595402,-2.787055114054437,-1.843377134694952,-27.071042744535987,3.3468685676697802,1.7901904858625781,6.616986049011927,6.3367187525363144,97.0677169355615,-3.002735521229177,-8.697693889772633,-4.462935220595709,-13.0139981641741,-23.188539605501038,-368.4260388178809,19.262907494293852,8.985989930582912,15.062411722782699,9.76054696379899,9.129897236319954,89.8011568470855,1473.8791393199087,-17.9067705867093,-45.01917676985902,-15.979237307332875,8.60867662438187,-10.5459460247332,125.12300252111325,-362.77650602089005,-6139.9718324657015,183.82875080034745,61.621083395095106,55.5646324902938,-2.939291542105824,-251.1672262345906,-65.13401888941854,-1146.8752719577258,1528.9016221584682,26637.75512638837,-93.88183381906143,-326.7014856832182,-58.74912140608261,295.4994096988224,270.5156180962257,1858.8797470804013,723.2850153769465,7571.266843390492,-6646.136885254076,-118944.10967173184,2747.479108527909,522.2249658468443,378.97410339879497,-403.94196500561804,-2554.076384338172,-2100.07911492489,-10675.634529352415,-4989.478522518143,-44075.81829900621,29868.968156165887,548156.4996944471
-0.33150597937708864,-2.490601760797312,1.1239037884039236,0.8715258228156998,7.234543507396176,-1.0272970147015874,-2.822640330305117,-2.6258613280593153,-23.097045525159817,3.8200529058469135,2.7450337127296045,6.342568542193641,8.67417179444588,79.73925256013978,-5.17689222452723,-9.488202140814924,-6.388596234850629,-12.003050370172714,-30.688954626491846,-292.3432987697297,22.7288996691478,14.256518672717405,15.471732332851948,12.65914782798667,8.426533358039372,115.22869438998788,1133.5478626005988,-34.563951901747835,-52.561330501159375,-23.182267528614933,8.053269288192332,-8.497735283571872,105.39235179213554,-453.4085054133478,-4587.104865866901,212.82441158174285,102.04715846842296,59.111398165628465,-13.635162982991352,-234.32127310381128,-116.85324948816245,-947.4859626115344,1864.8066059042978,19398.545361799686,-260.73683184033166,-403.86335311018854,-90.80612955523975,313.6358989103637,420.89382177905884,1675.2962953045492,1086.0327802424706,6137.5514747479265,-7942.692282402223,-84586.98670913547,2985.285089306458,916.9868217084761,361.00229300771593,-687.5508300770178,-2619.129159562741,-3038.4870448782112,-9310.615156621727,-7070.996595024828,-35103.49062940853,35023.648822142975,382175.53364138096
-0.48301328447660535,-2.395578360730784,1.233299084393826,1.220401526099807,6.7976635839419055,-1.5384082356138578,-2.999588215498032,-3.5775313946890983,-21.31862363365017,4.5014738622169554,3.9412914071850262,6.679353934572179,11.542292932167769,72.61271893734975,-8.038214117473304,-10.93744668711191,-8.796320847966856,-13.213996717666266,-40.05414547480684,-263.4513651882785,27.905424525969284,21.05053538250762,17.822760213887303,16.48657779603842,14.526591001918009,147.82516364249838,1013.389691464135,-56.96346178223077,-64.92594819808176,-32.18063648908282,3.850264518334341,-7.757434346144102,70.5447304145898,-573.4815156088388,-4075.971488845007,259.28308271623223,155.73843070120594,71.11842330326594,-26.63726093781304,-227.3270245401932,-170.66771747637597,-752.760934931152,2328.5427802487225,17158.954475061753,-487.09468264210557,-529.8650988059943,-127.23145464729423,343.3868807891105,606.1831430250013,1655.711757815091,1480.798846262595,5055.9756353726125,-9815.306348712855,-74566.54511910593,3437.642586141209,1459.1931195610719,385.29886485611866,-1069.8996829827506,-2975.5626843414498,-4188.93850106411,-9251.363878584363,-9390.33381999758,-29271.09937466122,42868.3856018668,336079.1726637691
-0.54015470161341,-2.409470395228263,1.2810914074205724,1.3511600034074684,6.872987839285572,-1.7446571217971394,-3.1275015156747243,-3.931229699405346,-21.66206395998785,4.81179856487816,4.4236672263383845,7.063172771151137,12.597552567656198,74.10200286895572,-9.263107554177305,-11.74707832078128,-9.76680350542837,-14.39768726438266,-43.45490472547307,-269.9900365081347,30.371744261393154,23.994834600456173,19.526366456112495,18.055299935726854,17.98884254513873,159.4990262550138,1042.182925651412,-66.98334144539726,-71.67616647161192,-36.10523076538206,1.2955537417588574,-7.458302087310315,60.942927455819884,-615.7596704651818,-4206.854018280295,282.46462999646906,180.85526068764315,79.80169399979391,-31.982513274782097,-233.56191974225018,-191.89923970157497,-733.4374314235354,2489.166143167307,17758.357574353286,-589.8980750542006,-602.0189325391384,-144.19181831359913,360.14005795222573,688.1140457084555,1734.7805093526815,1640.3923270476923,5051.834269121545,-10451.034323304842,-77404.21726951259,3674.3006290360336,1735.9347074429152,419.86385601758366,-1249.1550629368937,-3247.1850797991215,-4697.020893171751,-9824.36259888572,-10316.179426615985,-29640.009519469186,45485.84342947446,349557.8509915371
-0.48465254866895896,-2.4355261769557273,1.2346196787746104,1.2207883815712934,6.980407840385032,-1.55329106859291,-3.0371333313772464,-3.5628643031228515,-22.06408551833094,4.523184874374022,3.966364306200466,6.821062582625578,11.439868979634713,75.56724701844303,-8.181648138799538,-11.102589284857313,-8.765588382740527,-13.493082255518924,-39.50005626476438,-275.45329594344867,28.134351864180374,21.386400438772476,18.12559153555967,16.06503975836655,13.981504909384537,145.08638931824578,1062.739016572589,-58.4656336671551,-66.60652594532942,-31.940299088898648,4.633462086343088,-5.1484654371067835,79.49050773553184,-560.2723784043291,-4287.0960989454115,260.5202554251982,160.65554031480448,71.31772382262373,-31.784340857947413,-242.69149145964815,-181.93321127270502,-823.3250003975994,2265.646530696863,18073.54728295085,-502.13529979664145,-555.8810744455766,-122.14437970424832,362.16318353694805,640.0126095921415,1751.0377382605718,1530.061270325224,5484.451193387492,-9512.900492010402,-78698.38431732626,3404.0681276565083,1543.2130092966215,357.43743044790784,-1164.3060439000028,-3186.3095434942456,-4329.166411294423,-9828.663619875662,-9557.60898434834,-31788.346004283405,41413.87291233289,354856.7151523882
-0.4124214509512306,-2.4176718214127004,1.1777033545345823,1.037458269277582,6.881028743683962,-1.3039189055386884,-2.871566694417113,-3.018482376650285,-21.60469180335136,4.1652062742386375,3.3262656885484883,6.27114668850661,9.65995255519131,73.50935486766737,-6.7642437446856,-10.11824149901135,-7.262329103859467,-11.636535132177894,-33.23052331455807,-266.29740109615364,25.30597088894498,17.72155133171352,15.566701683063119,12.895100903608533,7.616094094219309,121.63825041004846,1021.2302517052317,-47.24297485049233,-59.09595150243257,-25.50619692519949,10.023711090481395,-1.2602450939768302,100.84886077053847,-468.05851424963834,-4096.902238854885,232.15883081400375,131.715013682683,56.21874620794031,-32.04840990659323,-247.20311712034177,-166.24477165742505,-893.8769223172727,1886.9548511525668,17180.143896776,-387.09699741819566,-485.03807582828847,-86.64623995147164,362.21619497489206,559.1147721987411,1692.083770423072,1343.777466460107,5697.805819307722,-7897.960317933785,-74459.00148685198,3048.3333505352707,1253.446527113881,244.61174259494436,-1026.864682896106,-2979.6074220994064,-3686.6801872452434,-9274.65008718513,-8263.171144383363,-32360.294886745287,34297.0226899114,334270.22500103543
-0.4002302877227765,-2.296326474063821,1.1782646330885107,0.9578818211793108,6.297416829919501,-1.274448985219313,-2.729089045396668,-2.6853506919954007,-19.130516276554843,4.174799782428651,3.0928143423405707,5.568091748766401,8.317073264292675,63.20481348545477,-6.66573733285293,-9.647177799585368,-6.30554262161792,-9.328325211988997,-27.781691807609818,-222.83050882907034,25.388656278763577,16.62821872540631,13.104790480704642,9.999104656734495,1.6377927724691532,99.01676119242973,833.5439364851644,-47.029601406992434,-56.66719379771395,-20.976696505443893,15.507610216546588,5.076731550557374,108.08409899130645,-371.70483999294316,-3266.899717755951,232.0933108913237,124.96578943934448,41.70336185379167,-39.539011231095486,-241.76923068481318,-166.22835113474056,-844.0856654681799,1465.2109173681324,13414.459221139618,-391.26859104133223,-468.62378134025687,-56.371028677893804,378.4065076317896,524.7388407301497,1531.279399408964,1222.9598592662496,5114.262591306972,-6005.210969325002,-57005.03990590631,3017.63396157536,1204.6595974987208,115.45060857411107,-1024.8894868990305,-2774.636107476488,-3225.443775800945,-7981.4576903972375,-7199.68149585374,-28149.17862927611,25594.795348511256,251602.99644545373
-0.43374482393602953,-2.302147827686375,1.2155149153001639,1.0449413216846526,6.314109733718719,-1.4031665917617202,-2.83183408745235,-2.94228370085677,-19.175401967211034,4.414773083291273,3.426340452736931,5.867548381087341,9.146872214743095,63.29413530399814,-7.4671517923098625,-10.30227873254627,-7.090187229009376,-10.257339617533095,-30.669133336819787,-222.93866238124278,27.26521655536442,18.69611913236367,14.552224622579116,11.62819640778187,4.679888954910939,109.69432378205528,832.8127863300981,-53.86756005071001,-61.997532879742344,-24.489956768026108,12.90485670727022,2.9898962229810397,97.11795810587918,-413.36131195014417,-3260.4982915194637,249.23104509348678,142.4403441699083,49.06540921440008,-39.983022810974106,-241.58773472807286,-172.81660753752232,-802.7835583573324,1635.2766090874625,13367.686195346772,-465.0499651952844,-522.837641160898,-73.23987371001597,386.9310208251372,569.690724670814,1560.3802486742522,1304.5745720889286,4942.005850910394,-6728.021660387042,-56749.37257478379,3183.184605723026,1388.9777919017833,135.76387951522082,-1127.5435487625173,-2941.9763681295217,-3551.6826011002704,-8218.456464980065,-7761.647851505751,-27417.98653201568,28775.457792190835,250093.38314037793
-0.3354011471036027,-2.390158454715282,1.1390725645566226,0.853649743217735,6.726278082993124,-1.0563304861523568,-2.7494049012725554,-2.494045675464136,-20.892041433087066,3.922911239108428,2.72650032441759,5.829465079358638,8.002846609997958,70.32107258161973,-5.43454794858716,-9.451354117914018,-5.980496609098134,-10.157030298443864,-27.572890394831635,-252.1938970164146,23.287621821141954,14.450143345444763,13.690758399717769,10.585861156630708,2.851733389338479,101.07687419231313,957.4159620281725,-37.03321883756984,-54.179407223793916,-20.65112321056595,13.670333796715209,-0.6923274985448218,113.95052363948449,-389.3698053400886,-3806.1236936255223,208.7458089625838,106.25945779825413,44.56658176030146,-27.752717306691284,-246.46412309954292,-138.9269419863603,-921.5735309306092,1571.8682049547817,15815.72977306137,-281.29549860319014,-438.37085715470624,-61.34179308229018,359.18661974175984,464.82080555485345,1611.6068640646922,1116.316402437308,5677.21104533029,-6585.777274325078,-68016.72688740249,2677.6590327826334,987.147945772999,129.64693299498714,-871.1129279060675,-2788.360341567017,-3030.096421413956,-8619.572687940734,-6847.42538797521,-31699.032257246472,28638.612134212617,302985.9934221128
-0.2583420286825781,-2.3060409656754626,1.08794256721909,0.6386451340297228,6.334682845742448,-0.7964717959514787,-2.5233439868269674,-1.8251399464129199,-19.271880343118678,3.5975441666555232,1.9971787695561356,4.992204251631808,5.749356730042775,63.71555048558324,-3.9844727531605177,-8.29218380859364,-4.156798459202554,-7.528559696614859,-19.48263392177618,-224.85211986820767,20.666620580462983,10.347243920436243,10.244340565028237,6.671415527722535,-4.624058765478598,70.40557683477333,841.2978236760026,-25.81171856699986,-45.67270376334247,-13.015466862958975,20.1326234241916,3.689836440246566,130.89014845102514,-267.5738812262229,-3300.2621468412763,181.7063713572276,74.07215668467724,25.188205719450725,-27.241665662555235,-241.46432865839247,-115.03706166972155,-934.6156417429646,1067.706516262187,13549.957555033538,-171.14325365384033,-357.1981902325882,-23.391870211690765,354.7997745408933,352.4102978190335,1461.4500563161703,853.1189558274316,5479.790916287188,-4422.950786853123,-57635.890062374296,2326.0599753716797,663.3973944197933,-0.6356056382404107,-674.5916956946475,-2430.9626373350584,-2168.981159981812,-7464.467707490438,-5053.213737982371,-29747.8133887657,19054.052488613266,254282.96299345302
-0.26928062031020533,-2.2977492978067597,1.105957723935165,0.6544322236455726,6.281668592208242,-0.8443215317878394,-2.5549879564095996,-1.8458447935743922,-19.014382585799808,3.712727365086082,2.0785537714748137,5.038938085167479,5.744948617410279,62.522229649496204,-4.310885342570322,-8.533511979618682,-4.244780046981882,-7.599844936026368,-19.258141537642395,-219.43491050186222,21.54454731121859,10.946539887797037,10.52904060284771,6.621470631210995,-4.417618964936231,68.88904121357375,816.3267687762071,-28.837063783586288,-47.77344630488049,-13.425192244660481,20.0587317725785,4.420212090205823,129.11704501978087,-259.37017067077613,-3184.5984271347884,189.1533336539724,79.74721757536611,26.205585575560573,-29.127737322226043,-242.6491485687418,-118.01811540257715,-920.992216487155,1025.9266174330266,13001.131448675447,-206.95360462827628,-379.60180000839074,-25.1667190113514,362.72099287230355,362.0130087422108,1461.3498790070842,858.2235149583887,5382.585336787078,-4215.748508019561,-55014.87400824838,2383.0491983128313,728.5596701415514,-7.974756541765064,-711.4301314870897,-2483.039062286446,-2196.358370365536,-7427.679205166707,-5031.391376085692,-29141.84587995589,18027.483084964122,241470.54453517564
-0.16737365670858995,-2.4323505134318055,1.067826994507828,0.4517596700985789,6.912809648657668,-0.5184040999774077,-2.6066761374519585,-1.3634890731194445,-21.63677478540569,3.473500008941083,1.4233561059915627,5.45984538879011,4.48975442147445,73.22553479863235,-2.556223799760405,-8.412294848744812,-3.2848386538862684,-8.85140149978983,-15.773401369986088,-263.80998163059485,19.66716006738572,7.379392645406858,11.517408010663463,6.170411096842111,-2.805478235767062,58.81346768658311,1004.5892104391613,-15.314387465037496,-45.688501346959576,-11.242530306965527,17.951956828483205,-1.6755725346652273,140.44410804612798,-229.60572191208325,-4005.1523159770804,170.87311046519523,52.10946397174525,32.19830822795084,-13.10422945843354,-253.85589460363076,-74.02806757149925,-1052.9194510858865,938.4194995881209,16668.598654240443,-67.49740716446566,-354.86668587035246,-29.449641615377008,342.8452653528689,252.93498876546195,1608.5179485281963,626.3167391195633,6331.437468300193,-3969.294821630616,-71821.26564237101,2170.1864783313895,446.57908933049146,66.93584659989567,-457.9345495177576,-2544.1785917710176,-1700.674835427587,-8507.509084480349,-3924.2274295832367,-35033.99048775679,17421.433283321105,320117.53508017736
0.00739605818199129,-2.542420004645151,1.0247663744682387,0.038194255427386366,7.484898518579799,0.02863700878369171,-2.604868108611755,-0.22929819302227233,-24.187992869092746,3.205825872474911,0.12264068007656012,5.708796751748241,1.0772058640947395,84.27666639549517,0.3110855188963617,-8.036813892658317,-0.75440395661608,-9.767782494432867,-4.729649306872033,-312.00744633469554,17.6109424863476,0.5284649168895449,11.640446617286818,2.831252650362207,-1.5449314622834687,20.878217807092053,1218.345041958577,5.938771414016378,-41.88707120209462,-3.2631404595097027,17.131480855329958,-7.654657315703113,150.67353362736873,-92.52417834254484,-4973.571950886012,151.70399742521454,1.1683950495078532,32.22465271449478,7.844723775540065,-263.6272832127316,11.650809710087916,-1176.466113814772,420.6017963717884,21146.27319123534,138.75193995012881,-315.9049345916734,-7.863381361790291,326.69977934839176,26.490886402752142,1736.9774943266236,57.94535306460995,7250.529157362483,-1934.7263347760988,-92946.19221433869,1964.785759717179,-46.85235013129882,90.10185182836095,-30.815089232283704,-2548.381273848739,-386.6796229884289,-9512.021024371388,-724.0979758393105,-40901.20958640167,9135.849033678276,421479.33107379393
0.17429216090387623,-2.635040503670804,1.0368352576532087,-0.4085920442992542,7.989671383713331,0.5402381633438845,-2.713640687037064,1.117032910095967,-26.537248661613578,3.2788200475605214,-1.2480579190608105,6.237351877974494,-3.3283468114097685,94.85792887876596,2.930561055674808,-8.397970283292555,2.3841984618575864,-11.640456844795928,10.666451200106339,-359.8182376928433,18.206537647566055,-6.474194431033688,13.015953645078579,-2.724659811016073,3.675748758357896,-35.97677433685359,1437.3125951031498,24.86129169597348,-43.9175707528584,7.528523158433687,14.65237480832264,-8.241539763487513,142.96619354801032,127.57456239060986,-5994.241865287468,158.60899291678248,-49.180958876405256,37.14097877747939,22.14570711699228,-274.2739656544205,96.7800844294515,-1215.3821694464057,-467.83707777826345,25985.939060660505,317.4592785824422,-334.0035533936775,32.124627353699296,334.8840835924473,-221.97529713839504,1891.4472994233633,-616.5795547185294,7763.261973013902,1785.768335944894,-116274.06269962572,2075.7596495645,-519.5245550523704,112.43837246643966,376.6694434859413,-2752.05512877205,1289.9598270270642,-10709.580792414363,3450.735978354371,-44789.8278333984,-6973.7876132704405,535491.777836983
0.30871271533841416,-2.6952738160103653,1.0935533832708713,-0.7897074369374127,8.319847302657418,0.9612493089751587,-2.9158145629501777,2.329027079941488,-28.090683556288568,3.6230792849608338,-2.437465536158643,6.9831758164022295,-7.5024278728139455,101.94788598080851,5.1239226713332515,-9.428954363387946,5.366810729239757,-14.223173435166428,25.978606629450844,-392.30113835139286,20.856692961724544,-12.60434512000224,15.760721266352446,-9.039282758241287,12.170938135791856,-95.19607978614886,1588.1618768159094,40.86352885386948,-51.20261797781812,18.318894073145575,9.477488687762442,-2.5319721338995445,117.4083557730475,367.0584827508504,-6706.484905154536,184.8962113386012,-93.17950401531048,49.542153749541505,28.659540626480666,-278.55386935664086,149.11277633121975,-1152.3001055414402,-1475.275741785832,29403.39021776347,468.0924216664233,-400.9430330648737,72.69034446736867,351.9993896252232,-431.30761908132786,2020.318084858317,-1144.5368282113313,7698.9869283647195,6169.705347096816,-132913.92351136668,2408.4794299421746,-926.5031052269021,166.88869787519354,735.3381471226521,-3083.0826785361164,2856.6856793797506,-11748.86560832846,7016.020595863718,-45455.0698704143,-26641.75710757171,617541.8329292856
0.39772975314893055,-2.7705524785384985,1.1579765729537155,-1.0645059218812547,8.72619415780001,1.259751429751085,-3.1735985532349593,3.2556880889778648,-29.97032964299278,4.021574200059169,-3.350079286772372,7.974924622842616,-10.854971124236775,110.39114939486146,6.768850813504538,-10.77479337892608,7.909920039350342,-17.736210609880253,38.8125322275535,-430.41422738684855,23.967316124434703,-17.54971891929527,19.785308078457255,-15.403184989211692,24.011223842371237,-146.76190142491185,1762.8665828360429,53.33336660213745,-60.8555528897165,28.631614878061654,0.5040106992853397,8.829131657023504,80.28545629071513,582.839646957094,-7521.832456516098,215.97497937670124,-129.87724556346376,70.56471496379433,25.308189767138344,-275.1548680410022,159.8364310933806,-1050.3033781226054,-2411.5025485082338,33277.811145428204,586.6192933852648,-489.5770915990058,116.74657233231201,354.4690759074254,-570.434363392926,2155.6214175489404,-1433.928268613641,7512.121570786216,10357.297516188371,-151620.78965942858,2801.5863608446844,-1268.5285500300922,289.0292898847895,996.1039340597104,-3466.2523762896385,4059.22284824957,-12982.119627403168,9308.522802359746,-45768.771016501145,-45893.569597706606,709170.8766403728
0.4139836252655838,-2.685063145683228,1.1781859333195723,-1.072157170565755,8.250297973729019,1.3235075304294206,-3.1290525326708103,3.1973802348337412,-27.71362173312974,4.149879428425915,-3.4092312787176984,7.593886928287287,-10.42803054986688,100.0323969842003,7.146343474226445,-10.795424383458533,7.731542490150464,-16.138901312897563,36.550383349086594,-382.73660318109387,24.989537998691976,-18.034658707468314,18.917907465863216,-14.201058070318336,18.898022041110814,-135.70677301496534,1540.6691570660878,56.051834568220656,-61.79285269024302,27.592643108491277,3.133999801765784,4.166524283874705,91.92395441407068,529.8173633813685,-6469.182754823978,226.40679679821005,-134.14810252604855,67.81735683381245,30.851317738186353,-270.0424351732703,172.57705953556342,-1044.8228230160057,-2157.8678791488705,28215.02105187599,604.9918358947931,-500.6064773407267,106.1225942830271,355.62130722549006,-576.3937284621852,2040.133637511736,-1445.3130745834299,7226.961131360078,9132.722412751626,-126907.548321112,2937.310648558578,-1302.3427821067733,287.05995426301973,1037.7788232756589,-3292.114364100148,3950.04916294614,-11989.670867084547,9134.133621977391,-43208.09184368344,-39933.962441874384,587130.0168037373
0.3084536477461069,-2.6892871239937564,1.1057168945983682,-0.7816679049054209,8.267654648397842,0.970068419631636,-2.943541539934448,2.2837072241424363,-27.776224118780966,3.697266802881024,-2.4448187800881787,7.0388777684544515,-7.293420877352644,100.24160655353391,5.1726118848083615,-9.62622066624087,5.314318710053791,-14.281520773686188,25.02152482970506,-383.4021777082604,21.43158108369961,-12.781966112112094,16.270895247770184,-8.836255829889216,12.12733211014786,-90.89317304421802,1542.5801254591602,40.32306310655214,-52.737824881124595,18.064535776174335,8.374461943044858,-3.2128154959638766,118.51039459230013,347.0504115168376,-6473.472095513104,190.96365190870375,-94.71144004051615,54.71796710149746,29.246149942105415,-273.6483982972684,148.87453815331523,-1154.9206584899512,-1382.502478024107,28216.764729055893,436.374303512987,-413.94449435309036,63.725837324191374,340.6605501965035,-434.6127102136467,2000.439834562708,-1133.721153800838,7708.555683762986,5723.421097612943,-126837.94347166223,2498.2948054561757,-926.9808588569391,244.2138772432208,764.7366157648426,-2995.301451755294,2837.908747597068,-11592.19729048229,6892.164978807924,-45378.58719944227,-24504.986671154187,586486.2412756706
