Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0114695305272124+0j),[0.05242258],[1.],[0.20625338],[1.],"(array([0.007895]), array([-0.00219644]))","(array([0.00328857]), array([-0.00337216]))","(array([0.00329229]), array([-0.00337641]))","(array([0.003296]), array([-0.00338065]))","(array([0.0032998]), array([-0.00338505]))","(array([0.0033037]), array([-0.00338962]))","(array([0.0033076]), array([-0.00339419]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340334]))","(array([0.00331976]), array([-0.00340649]))"
(0.011493203545608038+0j),[0.05247174],[1.],[0.20646481],[1.],"(array([0.00790329]), array([-0.00219931]))","(array([0.00329229]), array([-0.00337641]))","(array([0.003296]), array([-0.00338065]))","(array([0.00329981]), array([-0.00338505]))","(array([0.00330371]), array([-0.00338962]))","(array([0.0033076]), array([-0.00339419]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340334]))","(array([0.00331976]), array([-0.00340649]))","(array([0.00332308]), array([-0.00341003]))"
(0.011516882516827412+0j),[0.05252097],[1.],[0.20667603],[1.],"(array([0.00791173]), array([-0.00220246]))","(array([0.003296]), array([-0.00338065]))","(array([0.00329981]), array([-0.00338505]))","(array([0.00330371]), array([-0.00338963]))","(array([0.00330761]), array([-0.00339419]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340334]))","(array([0.00331976]), array([-0.00340649]))","(array([0.00332308]), array([-0.00341004]))","(array([0.00332639]), array([-0.00341358]))"
(0.011501901904381794+0j),[0.05257027],[1.],[0.20652156],[1.],"(array([0.00791608]), array([-0.0022056]))","(array([0.00329981]), array([-0.00338506]))","(array([0.00330371]), array([-0.00338963]))","(array([0.00330761]), array([-0.00339419]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340334]))","(array([0.00331976]), array([-0.00340649]))","(array([0.00332308]), array([-0.00341004]))","(array([0.00332639]), array([-0.00341358]))","(array([0.00332766]), array([-0.00341358]))"
(0.011486935806846774+0j),[0.05261966],[1.],[0.20636707],[1.],"(array([0.00791643]), array([-0.0022089]))","(array([0.00330371]), array([-0.00338963]))","(array([0.00330761]), array([-0.00339419]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340335]))","(array([0.00331977]), array([-0.00340649]))","(array([0.00332308]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341358]))","(array([0.00332767]), array([-0.00341358]))","(array([0.00332689]), array([-0.00341003]))"
(0.011471983972366885+0j),[0.05266912],[1.],[0.20621257],[1.],"(array([0.00791688]), array([-0.00221237]))","(array([0.00330761]), array([-0.0033942]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340335]))","(array([0.00331977]), array([-0.00340649]))","(array([0.00332308]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341358]))","(array([0.00332767]), array([-0.00341358]))","(array([0.00332689]), array([-0.00341003]))","(array([0.00332612]), array([-0.00340649]))"
(0.011492605443297972+0j),[0.05271866],[1.],[0.206395],[1.],"(array([0.00792109]), array([-0.00221583]))","(array([0.00331098]), array([-0.00339785]))","(array([0.00331383]), array([-0.0034006]))","(array([0.00331668]), array([-0.00340335]))","(array([0.00331977]), array([-0.00340649]))","(array([0.00332308]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341358]))","(array([0.00332767]), array([-0.00341358]))","(array([0.00332689]), array([-0.00341003]))","(array([0.00332612]), array([-0.00340649]))","(array([0.00332724]), array([-0.0034062]))"
(0.011513228930625098+0j),[0.05276826],[1.],[0.20657725],[1.],"(array([0.00792854]), array([-0.00221838]))","(array([0.00331384]), array([-0.0034006]))","(array([0.00331669]), array([-0.00340335]))","(array([0.00331977]), array([-0.0034065]))","(array([0.00332308]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341358]))","(array([0.00332767]), array([-0.00341358]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332612]), array([-0.00340649]))","(array([0.00332724]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340918]))"
(0.011533855252569527+0j),[0.0528179],[1.],[0.20675932],[1.],"(array([0.00793547]), array([-0.00222002]))","(array([0.00331669]), array([-0.00340335]))","(array([0.00331977]), array([-0.0034065]))","(array([0.00332309]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341358]))","(array([0.00332767]), array([-0.00341358]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332613]), array([-0.00340649]))","(array([0.00332724]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340918]))","(array([0.00333323]), array([-0.00341215]))"
(0.01153967911935853+0j),[0.05286757],[1.],[0.2068014],[1.],"(array([0.00794082]), array([-0.00222165]))","(array([0.00331977]), array([-0.0034065]))","(array([0.00332309]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341358]))","(array([0.00332767]), array([-0.00341358]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332613]), array([-0.00340649]))","(array([0.00332724]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340918]))","(array([0.00333323]), array([-0.00341216]))","(array([0.00333545]), array([-0.00341377]))"
(0.011545496676716291+0j),[0.05291729],[1.],[0.20684339],[1.],"(array([0.00794485]), array([-0.00222369]))","(array([0.00332309]), array([-0.00341004]))","(array([0.0033264]), array([-0.00341359]))","(array([0.00332767]), array([-0.00341358]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332613]), array([-0.00340649]))","(array([0.00332724]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340918]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333545]), array([-0.00341377]))","(array([0.00333688]), array([-0.00341403]))"
(0.011551307440475963+0j),[0.05296707],[1.],[0.20688527],[1.],"(array([0.0079491]), array([-0.00222612]))","(array([0.0033264]), array([-0.00341359]))","(array([0.00332767]), array([-0.00341358]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332613]), array([-0.00340649]))","(array([0.00332724]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340919]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333545]), array([-0.00341377]))","(array([0.00333688]), array([-0.00341403]))","(array([0.00333831]), array([-0.00341428]))"
(0.011542443743747332+0j),[0.0530169],[1.],[0.20678853],[1.],"(array([0.0079518]), array([-0.00222855]))","(array([0.00332767]), array([-0.00341359]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332613]), array([-0.0034065]))","(array([0.00332724]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340919]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333545]), array([-0.00341377]))","(array([0.00333688]), array([-0.00341403]))","(array([0.00333831]), array([-0.00341429]))","(array([0.00333897]), array([-0.0034132]))"
(0.011533587243296143+0j),[0.05306671],[1.],[0.2066918],[1.],"(array([0.00795091]), array([-0.00222744]))","(array([0.0033269]), array([-0.00341004]))","(array([0.00332613]), array([-0.0034065]))","(array([0.00332725]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340919]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333545]), array([-0.00341377]))","(array([0.00333688]), array([-0.00341403]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333897]), array([-0.0034132]))","(array([0.00333885]), array([-0.00341077]))"
(0.011524740615517656+0j),[0.05311642],[1.],[0.20659514],[1.],"(array([0.00794798]), array([-0.00222278]))","(array([0.00332613]), array([-0.0034065]))","(array([0.00332725]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340919]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333545]), array([-0.00341378]))","(array([0.00333689]), array([-0.00341403]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333897]), array([-0.0034132]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))"
(0.011529630252900437+0j),[0.05316602],[1.],[0.20662838],[1.],"(array([0.0079465]), array([-0.00221813]))","(array([0.00332725]), array([-0.00340621]))","(array([0.00333024]), array([-0.00340919]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333546]), array([-0.00341378]))","(array([0.00333689]), array([-0.00341403]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333897]), array([-0.0034132]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333934]), array([-0.00340717]))"
(0.011534516125394242+0j),[0.05321558],[1.],[0.20666159],[1.],"(array([0.00794836]), array([-0.00221673]))","(array([0.00333025]), array([-0.00340919]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333546]), array([-0.00341378]))","(array([0.00333689]), array([-0.00341404]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333898]), array([-0.0034132]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333934]), array([-0.00340717]))","(array([0.00334068]), array([-0.00340726]))"
(0.01153939585503252+0j),[0.0532652],[1.],[0.2066947],[1.],"(array([0.0079521]), array([-0.0022186]))","(array([0.00333324]), array([-0.00341216]))","(array([0.00333546]), array([-0.00341378]))","(array([0.00333689]), array([-0.00341404]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333898]), array([-0.0034132]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333935]), array([-0.00340717]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340734]))"
(0.011549560850138982+0j),[0.05331485],[1.],[0.20677773],[1.],"(array([0.00795639]), array([-0.00222047]))","(array([0.00333546]), array([-0.00341378]))","(array([0.00333689]), array([-0.00341404]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333898]), array([-0.0034132]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333935]), array([-0.00340717]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340791]))"
(0.011559721240608833+0j),[0.05336452],[1.],[0.20686067],[1.],"(array([0.00796046]), array([-0.00222097]))","(array([0.00333689]), array([-0.00341404]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333898]), array([-0.0034132]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333935]), array([-0.00340717]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340791]))","(array([0.00334551]), array([-0.00340897]))"
(0.011569877983771517+0j),[0.05341417],[1.],[0.20694352],[1.],"(array([0.00796375]), array([-0.00222012]))","(array([0.00333832]), array([-0.00341429]))","(array([0.00333898]), array([-0.00341321]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333935]), array([-0.00340717]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))"
(0.011586527136109128+0j),[0.05346379],[1.],[0.2070876],[1.],"(array([0.00796772]), array([-0.00221926]))","(array([0.00333898]), array([-0.00341321]))","(array([0.00333886]), array([-0.00341077]))","(array([0.00333874]), array([-0.00340834]))","(array([0.00333935]), array([-0.00340717]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341166]))"
(0.011603177375637841+0j),[0.05351337],[1.],[0.20723157],[1.],"(array([0.0079716]), array([-0.00221707]))","(array([0.00333886]), array([-0.00341078]))","(array([0.00333875]), array([-0.00340835]))","(array([0.00333935]), array([-0.00340718]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341166]))","(array([0.0033522]), array([-0.00341389]))"
(0.01161982974150045+0j),[0.05356286],[1.],[0.20737547],[1.],"(array([0.0079747]), array([-0.00221353]))","(array([0.00333875]), array([-0.00340835]))","(array([0.00333935]), array([-0.00340718]))","(array([0.00334068]), array([-0.00340726]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341166]))","(array([0.0033522]), array([-0.00341389]))","(array([0.00335477]), array([-0.00341613]))"
(0.011611580686820217+0j),[0.05361228],[1.],[0.20728472],[1.],"(array([0.00797518]), array([-0.00220999]))","(array([0.00333935]), array([-0.00340718]))","(array([0.00334068]), array([-0.00340727]))","(array([0.00334201]), array([-0.00340735]))","(array([0.00334362]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341166]))","(array([0.0033522]), array([-0.00341389]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335602]), array([-0.00341609]))"
(0.011603338814116935+0j),[0.05366164],[1.],[0.20719401],[1.],"(array([0.00797376]), array([-0.00220772]))","(array([0.00334069]), array([-0.00340727]))","(array([0.00334202]), array([-0.00340735]))","(array([0.00334363]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341166]))","(array([0.0033522]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335602]), array([-0.00341609]))","(array([0.00335596]), array([-0.00341378]))"
(0.01159510307954563+0j),[0.05371099],[1.],[0.20710332],[1.],"(array([0.00797306]), array([-0.00220671]))","(array([0.00334202]), array([-0.00340735]))","(array([0.00334363]), array([-0.00340792]))","(array([0.00334551]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341166]))","(array([0.0033522]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335602]), array([-0.00341609]))","(array([0.00335596]), array([-0.00341378]))","(array([0.0033559]), array([-0.00341147]))"
(0.011578532794638304+0j),[0.05376031],[1.],[0.20693391],[1.],"(array([0.00797148]), array([-0.00220569]))","(array([0.00334363]), array([-0.00340792]))","(array([0.00334552]), array([-0.00340897]))","(array([0.0033474]), array([-0.00341002]))","(array([0.00334963]), array([-0.00341167]))","(array([0.0033522]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335602]), array([-0.00341609]))","(array([0.00335596]), array([-0.00341378]))","(array([0.0033559]), array([-0.00341147]))","(array([0.0033554]), array([-0.0034084]))"
(0.01156198286004558+0j),[0.05380962],[1.],[0.20676455],[1.],"(array([0.0079693]), array([-0.00220516]))","(array([0.00334552]), array([-0.00340898]))","(array([0.0033474]), array([-0.00341003]))","(array([0.00334963]), array([-0.00341167]))","(array([0.0033522]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335602]), array([-0.00341609]))","(array([0.00335597]), array([-0.00341378]))","(array([0.00335591]), array([-0.00341147]))","(array([0.00335541]), array([-0.0034084]))","(array([0.00335447]), array([-0.00340457]))"
(0.011545452914266334+0j),[0.05385893],[1.],[0.20659523],[1.],"(array([0.00796741]), array([-0.00220511]))","(array([0.00334741]), array([-0.00341003]))","(array([0.00334963]), array([-0.00341167]))","(array([0.0033522]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335603]), array([-0.00341609]))","(array([0.00335597]), array([-0.00341378]))","(array([0.00335591]), array([-0.00341147]))","(array([0.00335541]), array([-0.0034084]))","(array([0.00335447]), array([-0.00340457]))","(array([0.00335353]), array([-0.00340074]))"
(0.011565782026792995+0j),[0.05390825],[1.],[0.20677434],[1.],"(array([0.00796941]), array([-0.00220505]))","(array([0.00334964]), array([-0.00341167]))","(array([0.00335221]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341613]))","(array([0.00335603]), array([-0.0034161]))","(array([0.00335597]), array([-0.00341378]))","(array([0.00335591]), array([-0.00341147]))","(array([0.00335541]), array([-0.0034084]))","(array([0.00335447]), array([-0.00340457]))","(array([0.00335353]), array([-0.00340074]))","(array([0.00335454]), array([-0.00340028]))"
(0.011586113925697248+0j),[0.05395757],[1.],[0.20695329],[1.],"(array([0.00797564]), array([-0.00220559]))","(array([0.00335221]), array([-0.0034139]))","(array([0.00335477]), array([-0.00341614]))","(array([0.00335603]), array([-0.0034161]))","(array([0.00335597]), array([-0.00341379]))","(array([0.00335591]), array([-0.00341148]))","(array([0.00335541]), array([-0.0034084]))","(array([0.00335447]), array([-0.00340457]))","(array([0.00335353]), array([-0.00340074]))","(array([0.00335454]), array([-0.00340028]))","(array([0.00335749]), array([-0.0034032]))"
(0.011606448032077873+0j),[0.05400692],[1.],[0.20713208],[1.],"(array([0.00798221]), array([-0.00220672]))","(array([0.00335478]), array([-0.00341614]))","(array([0.00335603]), array([-0.0034161]))","(array([0.00335597]), array([-0.00341379]))","(array([0.00335591]), array([-0.00341148]))","(array([0.00335541]), array([-0.00340841]))","(array([0.00335447]), array([-0.00340457]))","(array([0.00335353]), array([-0.00340074]))","(array([0.00335454]), array([-0.00340028]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336045]), array([-0.00340611]))"
(0.011639704964133416+0j),[0.0540563],[1.],[0.20743242],[1.],"(array([0.00799014]), array([-0.00220785]))","(array([0.00335603]), array([-0.0034161]))","(array([0.00335597]), array([-0.00341379]))","(array([0.00335591]), array([-0.00341148]))","(array([0.00335541]), array([-0.00340841]))","(array([0.00335447]), array([-0.00340457]))","(array([0.00335353]), array([-0.00340074]))","(array([0.00335454]), array([-0.00340028]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336045]), array([-0.00340611]))","(array([0.00336408]), array([-0.0034102]))"
(0.011672989214171009+0j),[0.05410564],[1.],[0.20773255],[1.],"(array([0.0079981]), array([-0.00220671]))","(array([0.00335597]), array([-0.00341379]))","(array([0.00335591]), array([-0.00341148]))","(array([0.00335541]), array([-0.00340841]))","(array([0.00335447]), array([-0.00340458]))","(array([0.00335353]), array([-0.00340074]))","(array([0.00335454]), array([-0.00340029]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336045]), array([-0.00340611]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341546]))"
(0.011706302447228555+0j),[0.05415491],[1.],[0.2080325],[1.],"(array([0.00800476]), array([-0.0022033]))","(array([0.00335591]), array([-0.00341148]))","(array([0.00335541]), array([-0.00340841]))","(array([0.00335447]), array([-0.00340458]))","(array([0.00335353]), array([-0.00340074]))","(array([0.00335454]), array([-0.00340029]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336045]), array([-0.00340611]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341546]))","(array([0.00337271]), array([-0.00342072]))"
(0.011713778396961682+0j),[0.0542041],[1.],[0.20808964],[1.],"(array([0.00800869]), array([-0.00219989]))","(array([0.00335542]), array([-0.00340841]))","(array([0.00335448]), array([-0.00340458]))","(array([0.00335354]), array([-0.00340075]))","(array([0.00335454]), array([-0.00340029]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336045]), array([-0.00340611]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341546]))","(array([0.00337271]), array([-0.00342072]))","(array([0.00337566]), array([-0.00342363]))"
(0.01172125255624403+0j),[0.05425319],[1.],[0.20814677],[1.],"(array([0.00800947]), array([-0.00219572]))","(array([0.00335448]), array([-0.00340458]))","(array([0.00335354]), array([-0.00340075]))","(array([0.00335455]), array([-0.00340029]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336046]), array([-0.00340611]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341546]))","(array([0.00337271]), array([-0.00342072]))","(array([0.00337566]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342418]))"
(0.011728725695978095+0j),[0.05430217],[1.],[0.20820388],[1.],"(array([0.00800981]), array([-0.00219079]))","(array([0.00335354]), array([-0.00340075]))","(array([0.00335455]), array([-0.00340029]))","(array([0.0033575]), array([-0.0034032]))","(array([0.00336046]), array([-0.00340612]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341546]))","(array([0.00337271]), array([-0.00342072]))","(array([0.00337566]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342418]))","(array([0.00337884]), array([-0.00342474]))"
(0.011747058818049768+0j),[0.05435103],[1.],[0.20836281],[1.],"(array([0.00801129]), array([-0.00218587]))","(array([0.00335455]), array([-0.00340029]))","(array([0.0033575]), array([-0.00340321]))","(array([0.00336046]), array([-0.00340612]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341547]))","(array([0.00337271]), array([-0.00342072]))","(array([0.00337566]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342474]))","(array([0.00338099]), array([-0.00342629]))"
(0.011765394060148643+0j),[0.05439986],[1.],[0.20852163],[1.],"(array([0.00801585]), array([-0.00218432]))","(array([0.00335751]), array([-0.00340321]))","(array([0.00336046]), array([-0.00340612]))","(array([0.00336409]), array([-0.0034102]))","(array([0.0033684]), array([-0.00341547]))","(array([0.00337271]), array([-0.00342072]))","(array([0.00337566]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342474]))","(array([0.00338099]), array([-0.00342629]))","(array([0.00338371]), array([-0.00342882]))"
(0.01178372866385061+0j),[0.05444873],[1.],[0.20868029],[1.],"(array([0.00802236]), array([-0.00218614]))","(array([0.00336046]), array([-0.00340612]))","(array([0.00336409]), array([-0.00341021]))","(array([0.00336841]), array([-0.00341547]))","(array([0.00337271]), array([-0.00342073]))","(array([0.00337566]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342474]))","(array([0.00338099]), array([-0.00342629]))","(array([0.00338371]), array([-0.00342882]))","(array([0.00338643]), array([-0.00343134]))"
(0.01179707140272984+0j),[0.05449765],[1.],[0.20879212],[1.],"(array([0.00802834]), array([-0.00218796]))","(array([0.0033641]), array([-0.00341021]))","(array([0.00336841]), array([-0.00341547]))","(array([0.00337272]), array([-0.00342073]))","(array([0.00337566]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342475]))","(array([0.00338099]), array([-0.00342629]))","(array([0.00338372]), array([-0.00342882]))","(array([0.00338644]), array([-0.00343135]))","(array([0.00338889]), array([-0.00343342]))"
(0.01181040844791455+0j),[0.05454663],[1.],[0.2089038],[1.],"(array([0.00803447]), array([-0.00219095]))","(array([0.00336841]), array([-0.00341547]))","(array([0.00337272]), array([-0.00342073]))","(array([0.00337567]), array([-0.00342363]))","(array([0.00337725]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342475]))","(array([0.003381]), array([-0.00342629]))","(array([0.00338372]), array([-0.00342882]))","(array([0.00338644]), array([-0.00343135]))","(array([0.00338889]), array([-0.00343342]))","(array([0.00339109]), array([-0.00343503]))"
(0.011823738911180307+0j),[0.0545957],[1.],[0.20901532],[1.],"(array([0.00804128]), array([-0.00219512]))","(array([0.00337272]), array([-0.00342073]))","(array([0.00337567]), array([-0.00342364]))","(array([0.00337726]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342475]))","(array([0.003381]), array([-0.00342629]))","(array([0.00338372]), array([-0.00342882]))","(array([0.00338644]), array([-0.00343135]))","(array([0.0033889]), array([-0.00343342]))","(array([0.00339109]), array([-0.00343504]))","(array([0.00339329]), array([-0.00343665]))"
(0.011821722501183584+0j),[0.05464487],[1.],[0.20898339],[1.],"(array([0.00804648]), array([-0.00219928]))","(array([0.00337567]), array([-0.00342364]))","(array([0.00337726]), array([-0.00342419]))","(array([0.00337884]), array([-0.00342475]))","(array([0.003381]), array([-0.00342629]))","(array([0.00338372]), array([-0.00342882]))","(array([0.00338644]), array([-0.00343135]))","(array([0.0033889]), array([-0.00343342]))","(array([0.00339109]), array([-0.00343504]))","(array([0.00339329]), array([-0.00343665]))","(array([0.00339468]), array([-0.00343687]))"
(0.011819703375400023+0j),[0.05469409],[1.],[0.20895141],[1.],"(array([0.00804871]), array([-0.00220109]))","(array([0.00337726]), array([-0.00342419]))","(array([0.00337885]), array([-0.00342475]))","(array([0.003381]), array([-0.00342629]))","(array([0.00338372]), array([-0.00342882]))","(array([0.00338644]), array([-0.00343135]))","(array([0.0033889]), array([-0.00343342]))","(array([0.00339109]), array([-0.00343504]))","(array([0.00339329]), array([-0.00343665]))","(array([0.00339469]), array([-0.00343687]))","(array([0.00339528]), array([-0.0034357]))"
(0.011817683657749224+0j),[0.05474329],[1.],[0.20891942],[1.],"(array([0.00804959]), array([-0.00220055]))","(array([0.00337885]), array([-0.00342475]))","(array([0.003381]), array([-0.0034263]))","(array([0.00338372]), array([-0.00342883]))","(array([0.00338644]), array([-0.00343135]))","(array([0.0033889]), array([-0.00343342]))","(array([0.0033911]), array([-0.00343504]))","(array([0.00339329]), array([-0.00343665]))","(array([0.00339469]), array([-0.00343687]))","(array([0.00339528]), array([-0.0034357]))","(array([0.00339588]), array([-0.00343453]))"
(0.011832795197471976+0j),[0.05479248],[1.],[0.20904749],[1.],"(array([0.00805225]), array([-0.0022]))","(array([0.003381]), array([-0.0034263]))","(array([0.00338372]), array([-0.00342883]))","(array([0.00338644]), array([-0.00343135]))","(array([0.0033889]), array([-0.00343342]))","(array([0.0033911]), array([-0.00343504]))","(array([0.00339329]), array([-0.00343665]))","(array([0.00339469]), array([-0.00343687]))","(array([0.00339528]), array([-0.0034357]))","(array([0.00339588]), array([-0.00343453]))","(array([0.00339737]), array([-0.00343491]))"
(0.011847904918174834+0j),[0.05484168],[1.],[0.20917544],[1.],"(array([0.00805727]), array([-0.00220045]))","(array([0.00338372]), array([-0.00342883]))","(array([0.00338644]), array([-0.00343135]))","(array([0.0033889]), array([-0.00343343]))","(array([0.0033911]), array([-0.00343504]))","(array([0.00339329]), array([-0.00343665]))","(array([0.00339469]), array([-0.00343687]))","(array([0.00339528]), array([-0.0034357]))","(array([0.00339588]), array([-0.00343453]))","(array([0.00339737]), array([-0.00343491]))","(array([0.00339975]), array([-0.00343684]))"
(0.011863012042692458+0j),[0.05489091],[1.],[0.20930325],[1.],"(array([0.00806285]), array([-0.00220188]))","(array([0.00338645]), array([-0.00343136]))","(array([0.0033889]), array([-0.00343343]))","(array([0.0033911]), array([-0.00343504]))","(array([0.0033933]), array([-0.00343665]))","(array([0.00339469]), array([-0.00343687]))","(array([0.00339528]), array([-0.0034357]))","(array([0.00339588]), array([-0.00343453]))","(array([0.00339737]), array([-0.00343491]))","(array([0.00339975]), array([-0.00343684]))","(array([0.00340213]), array([-0.00343877]))"
