Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040827768746486685+0j),[0.20841898],[1.],[0.32728743],[1.],"(array([0.04700004]), array([0.00311546]))","(array([0.02381821]), array([-0.011485]))","(array([0.02382593]), array([-0.01152012]))","(array([0.02394332]), array([-0.01174694]))","(array([0.02405918]), array([-0.01197322]))","(array([0.02412184]), array([-0.0121095]))","(array([0.02413184]), array([-0.01215628]))","(array([0.02414155]), array([-0.01220329]))","(array([0.02418151]), array([-0.01230316]))","(array([0.02425143]), array([-0.01245566]))","(array([0.02432043]), array([-0.01260791]))"
(0.04029388200318635+0j),[0.20818497],[1.],[0.324471],[1.],"(array([0.04688255]), array([0.00325649]))","(array([0.02382736]), array([-0.01152059]))","(array([0.02394476]), array([-0.0117474]))","(array([0.0240606]), array([-0.01197368]))","(array([0.02412326]), array([-0.01210995]))","(array([0.02413326]), array([-0.01215672]))","(array([0.02414295]), array([-0.01220374]))","(array([0.02418293]), array([-0.0123036]))","(array([0.02425282]), array([-0.01245609]))","(array([0.02432181]), array([-0.01260834]))","(array([0.02429835]), array([-0.01260206]))"
(0.039767195520056246+0j),[0.20795603],[1.],[0.32166773],[1.],"(array([0.04669285]), array([0.00320452]))","(array([0.02394619]), array([-0.01174787]))","(array([0.02406206]), array([-0.01197414]))","(array([0.02412468]), array([-0.01211042]))","(array([0.02413469]), array([-0.01215718]))","(array([0.02414439]), array([-0.01220419]))","(array([0.02418432]), array([-0.01230405]))","(array([0.02425426]), array([-0.01245652]))","(array([0.0243232]), array([-0.01260878]))","(array([0.02429974]), array([-0.01260249]))","(array([0.02418475]), array([-0.01243805]))"
(0.03924787115344541+0j),[0.20774647],[1.],[0.31886904],[1.],"(array([0.04661345]), array([0.00296171]))","(array([0.02406351]), array([-0.01197462]))","(array([0.02412612]), array([-0.01211089]))","(array([0.02413612]), array([-0.01215764]))","(array([0.02414581]), array([-0.01220464]))","(array([0.02418574]), array([-0.0123045]))","(array([0.02425567]), array([-0.01245697]))","(array([0.02432461]), array([-0.01260922]))","(array([0.02430114]), array([-0.01260292]))","(array([0.02418614]), array([-0.01243846]))","(array([0.02407219]), array([-0.01227414]))"
(0.03944324298645865+0j),[0.20755532],[1.],[0.32017207],[1.],"(array([0.04667782]), array([0.00272079]))","(array([0.02412755]), array([-0.01211136]))","(array([0.02413755]), array([-0.01215811]))","(array([0.02414723]), array([-0.0122051]))","(array([0.02418716]), array([-0.01230495]))","(array([0.02425708]), array([-0.01245742]))","(array([0.02432601]), array([-0.01260966]))","(array([0.02430253]), array([-0.01260336]))","(array([0.02418752]), array([-0.01243889]))","(array([0.02407357]), array([-0.01227455]))","(array([0.02403345]), array([-0.01223538]))"
(0.03963896122900008+0j),[0.20737496],[1.],[0.321462],[1.],"(array([0.04683361]), array([0.00257089]))","(array([0.02413898]), array([-0.01215858]))","(array([0.02414865]), array([-0.01220557]))","(array([0.02418857]), array([-0.01230541]))","(array([0.02425849]), array([-0.01245787]))","(array([0.02432742]), array([-0.01261011]))","(array([0.02430393]), array([-0.0126038]))","(array([0.02418891]), array([-0.01243932]))","(array([0.02407495]), array([-0.01227497]))","(array([0.02403482]), array([-0.0122358]))","(array([0.02406794]), array([-0.01232141]))"
(0.039834881668465355+0j),[0.20719865],[1.],[0.32274302],[1.],"(array([0.04693602]), array([0.00251106]))","(array([0.02415009]), array([-0.01220605]))","(array([0.02419]), array([-0.01230588]))","(array([0.02425991]), array([-0.01245834]))","(array([0.02432884]), array([-0.01261057]))","(array([0.02430534]), array([-0.01260427]))","(array([0.02419032]), array([-0.01243977]))","(array([0.02407635]), array([-0.0122754]))","(array([0.02403621]), array([-0.01223622]))","(array([0.02406931]), array([-0.01232183]))","(array([0.0241025]), array([-0.01240651]))"
(0.04030134550726074+0j),[0.2070261],[1.],[0.32554547],[1.],"(array([0.04709166]), array([0.00245125]))","(array([0.02419145]), array([-0.01230636]))","(array([0.02426135]), array([-0.01245882]))","(array([0.02433027]), array([-0.01261103]))","(array([0.02430678]), array([-0.01260473]))","(array([0.02419173]), array([-0.01244022]))","(array([0.02407776]), array([-0.01227584]))","(array([0.02403761]), array([-0.01223666]))","(array([0.0240707]), array([-0.01232226]))","(array([0.02410388]), array([-0.01240693]))","(array([0.02416407]), array([-0.01253783]))"
(0.04076999264389821+0j),[0.20686104],[1.],[0.32832538],[1.],"(array([0.04733057]), array([0.00233899]))","(array([0.02426282]), array([-0.01245931]))","(array([0.02433173]), array([-0.01261151]))","(array([0.02430823]), array([-0.01260521]))","(array([0.02419318]), array([-0.01244068]))","(array([0.02407919]), array([-0.01227629]))","(array([0.02403904]), array([-0.0122371]))","(array([0.02407212]), array([-0.0123227]))","(array([0.0241053]), array([-0.01240736]))","(array([0.02416547]), array([-0.01253826]))","(array([0.0242525]), array([-0.01271487]))"
(0.04124077803337802+0j),[0.20670742],[1.],[0.33108054],[1.],"(array([0.04759782]), array([0.00217477]))","(array([0.02433321]), array([-0.012612]))","(array([0.02430971]), array([-0.0126057]))","(array([0.02419464]), array([-0.01244116]))","(array([0.02408064]), array([-0.01227675]))","(array([0.02404049]), array([-0.01223756]))","(array([0.02407357]), array([-0.01232315]))","(array([0.02410673]), array([-0.01240781]))","(array([0.0241669]), array([-0.01253869]))","(array([0.02425391]), array([-0.0127153]))","(array([0.02434067]), array([-0.01289013]))"
(0.04165260253479634+0j),[0.2065652],[1.],[0.33347603],[1.],"(array([0.04785048]), array([0.0020116]))","(array([0.0243112]), array([-0.0126062]))","(array([0.02419612]), array([-0.01244164]))","(array([0.02408211]), array([-0.01227722]))","(array([0.02404196]), array([-0.01223803]))","(array([0.02407502]), array([-0.01232361]))","(array([0.02410819]), array([-0.01240826]))","(array([0.02416835]), array([-0.01253914]))","(array([0.02425536]), array([-0.01271575]))","(array([0.02434209]), array([-0.01289057]))","(array([0.02442273]), array([-0.0130532]))"
(0.042065697704568986+0j),[0.20642237],[1.],[0.33585682],[1.],"(array([0.04799753]), array([0.00200732]))","(array([0.02419761]), array([-0.01244216]))","(array([0.02408358]), array([-0.01227771]))","(array([0.02404345]), array([-0.0122385]))","(array([0.02407651]), array([-0.01232409]))","(array([0.02410966]), array([-0.01240873]))","(array([0.02416982]), array([-0.01253961]))","(array([0.02425682]), array([-0.01271621]))","(array([0.02434355]), array([-0.01289102]))","(array([0.0244242]), array([-0.01305366]))","(array([0.02449851]), array([-0.01320459]))"
(0.04247995747793446+0j),[0.20626692],[1.],[0.33823002],[1.],"(array([0.04805217]), array([0.0021608]))","(array([0.02408511]), array([-0.01227822]))","(array([0.02404492]), array([-0.01223897]))","(array([0.02407805]), array([-0.0123246]))","(array([0.02411114]), array([-0.01240921]))","(array([0.02417132]), array([-0.01254009]))","(array([0.02425831]), array([-0.01271668]))","(array([0.02434504]), array([-0.01289149]))","(array([0.02442568]), array([-0.01305411]))","(array([0.02449999]), array([-0.01320507]))","(array([0.0245735]), array([-0.01335556]))"
(0.042155006617410104+0j),[0.20609975],[1.],[0.33659658],[1.],"(array([0.04796583]), array([0.00231333]))","(array([0.02404645]), array([-0.01223947]))","(array([0.02407958]), array([-0.0123251]))","(array([0.02411267]), array([-0.0124097]))","(array([0.02417283]), array([-0.01254057]))","(array([0.02425983]), array([-0.01271716]))","(array([0.02434654]), array([-0.01289196]))","(array([0.02442718]), array([-0.01305458]))","(array([0.02450148]), array([-0.01320553]))","(array([0.02457497]), array([-0.01335603]))","(array([0.02457669]), array([-0.01338394]))"
(0.04183335012420267+0j),[0.20593118],[1.],[0.33497502],[1.],"(array([0.04781201]), array([0.00234019]))","(array([0.02408109]), array([-0.01232559]))","(array([0.02411424]), array([-0.01241021]))","(array([0.02417434]), array([-0.01254107]))","(array([0.02426135]), array([-0.01271765]))","(array([0.02434808]), array([-0.01289245]))","(array([0.02442867]), array([-0.01305506]))","(array([0.02450302]), array([-0.01320601]))","(array([0.02457644]), array([-0.01335649]))","(array([0.02457817]), array([-0.0133844]))","(array([0.02450883]), array([-0.01329012]))"
(0.04151497707406588+0j),[0.20577069],[1.],[0.33335966],[1.],"(array([0.04773212]), array([0.00224243]))","(array([0.02411579]), array([-0.01241072]))","(array([0.0241759]), array([-0.01254157]))","(array([0.02426289]), array([-0.01271815]))","(array([0.02434961]), array([-0.01289295]))","(array([0.02443021]), array([-0.01305555]))","(array([0.02450453]), array([-0.0132065]))","(array([0.02457799]), array([-0.01335697]))","(array([0.02457966]), array([-0.01338487]))","(array([0.0245103]), array([-0.01329059]))","(array([0.02444147]), array([-0.01319676]))"
(0.04165477129318338+0j),[0.2056177],[1.],[0.33425496],[1.],"(array([0.04774136]), array([0.00214622]))","(array([0.02417747]), array([-0.01254209]))","(array([0.02426446]), array([-0.01271867]))","(array([0.02435117]), array([-0.01289346]))","(array([0.02443176]), array([-0.01305605]))","(array([0.02450608]), array([-0.013207]))","(array([0.02457952]), array([-0.01335747]))","(array([0.0245812]), array([-0.01338536]))","(array([0.02451182]), array([-0.01329107]))","(array([0.02444297]), array([-0.01319723]))","(array([0.02441913]), array([-0.01318025]))"
(0.04179456666898885+0j),[0.20547512],[1.],[0.33514002],[1.],"(array([0.04786605]), array([0.00200438]))","(array([0.02426603]), array([-0.01271919]))","(array([0.02435274]), array([-0.01289397]))","(array([0.02443332]), array([-0.01305657]))","(array([0.02450764]), array([-0.0132075]))","(array([0.02458108]), array([-0.01335797]))","(array([0.02458274]), array([-0.01338585]))","(array([0.02451336]), array([-0.01329155]))","(array([0.02444449]), array([-0.01319771]))","(array([0.02442064]), array([-0.01318071]))","(array([0.02444157]), array([-0.01324004]))"
(0.0419344048196853+0j),[0.2053463],[1.],[0.33601271],[1.],"(array([0.0480168]), array([0.00181768]))","(array([0.02435431]), array([-0.0128945]))","(array([0.0244349]), array([-0.01305709]))","(array([0.02450919]), array([-0.01320802]))","(array([0.02458264]), array([-0.01335848]))","(array([0.02458429]), array([-0.01338636]))","(array([0.02451489]), array([-0.01329204]))","(array([0.02444604]), array([-0.01319819]))","(array([0.02442215]), array([-0.01318119]))","(array([0.02444307]), array([-0.01324052]))","(array([0.02446436]), array([-0.01329869]))"
(0.042184551325592956+0j),[0.20523092],[1.],[0.33747195],[1.],"(array([0.0481876]), array([0.00163374]))","(array([0.02443647]), array([-0.01305762]))","(array([0.02451076]), array([-0.01320853]))","(array([0.02458419]), array([-0.013359]))","(array([0.02458585]), array([-0.01338686]))","(array([0.02451644]), array([-0.01329254]))","(array([0.02444756]), array([-0.01319868]))","(array([0.02442369]), array([-0.01318166]))","(array([0.02444459]), array([-0.01324099]))","(array([0.02446584]), array([-0.01329918]))","(array([0.02449813]), array([-0.01337449]))"
(0.04243483774597378+0j),[0.20512798],[1.],[0.33891539],[1.],"(array([0.04837247]), array([0.00146288]))","(array([0.02451234]), array([-0.01320906]))","(array([0.02458576]), array([-0.01335952]))","(array([0.02458742]), array([-0.01338738]))","(array([0.024518]), array([-0.01329305]))","(array([0.02444911]), array([-0.01319917]))","(array([0.02442523]), array([-0.01318215]))","(array([0.02444613]), array([-0.01324147]))","(array([0.02446737]), array([-0.01329965]))","(array([0.02449964]), array([-0.01337495]))","(array([0.0245428]), array([-0.0134673]))"
(0.0426851669078575+0j),[0.20503665],[1.],[0.3403437],[1.],"(array([0.04854999]), array([0.00130456]))","(array([0.02458736]), array([-0.01336006]))","(array([0.02458902]), array([-0.01338791]))","(array([0.02451959]), array([-0.01329357]))","(array([0.02445069]), array([-0.01319968]))","(array([0.02442681]), array([-0.01318266]))","(array([0.02444769]), array([-0.01324197]))","(array([0.02446893]), array([-0.01330014]))","(array([0.02450119]), array([-0.01337543]))","(array([0.02454433]), array([-0.01346777]))","(array([0.02458766]), array([-0.01355874]))"
(0.04318161889926051+0j),[0.20495659],[1.],[0.34307004],[1.],"(array([0.04877207]), array([0.0011475]))","(array([0.02459065]), array([-0.01338846]))","(array([0.02452121]), array([-0.01329411]))","(array([0.0244523]), array([-0.01320021]))","(array([0.02442841]), array([-0.01318318]))","(array([0.02444929]), array([-0.01324248]))","(array([0.02447052]), array([-0.01330065]))","(array([0.02450277]), array([-0.01337593]))","(array([0.0245459]), array([-0.01346826]))","(array([0.02458921]), array([-0.01355921]))","(array([0.02465594]), array([-0.0136891]))"
(0.04367982866157146+0j),[0.20487787],[1.],[0.34577655],[1.],"(array([0.04896759]), array([0.00111348]))","(array([0.02452283]), array([-0.01329466]))","(array([0.02445391]), array([-0.01320074]))","(array([0.02443002]), array([-0.01318371]))","(array([0.02445088]), array([-0.013243]))","(array([0.02447211]), array([-0.01330116]))","(array([0.02450436]), array([-0.01337644]))","(array([0.02454748]), array([-0.01346876]))","(array([0.02459078]), array([-0.0135597]))","(array([0.02465748]), array([-0.01368957]))","(array([0.02474719]), array([-0.01385839]))"
(0.04417981973818408+0j),[0.20479092],[1.],[0.34846851],[1.],"(array([0.04909076]), array([0.00120143]))","(array([0.02445551]), array([-0.01320128]))","(array([0.02443161]), array([-0.01318423]))","(array([0.02445247]), array([-0.01324352]))","(array([0.02447369]), array([-0.01330167]))","(array([0.02450593]), array([-0.01337694]))","(array([0.02454904]), array([-0.01346926]))","(array([0.02459234]), array([-0.01356019]))","(array([0.02465903]), array([-0.01369005]))","(array([0.02474871]), array([-0.01385886]))","(array([0.02483761]), array([-0.01402675]))"
(0.044144587231463694+0j),[0.2046964],[1.],[0.3483497],[1.],"(array([0.04911443]), array([0.00128839]))","(array([0.02443317]), array([-0.01318475]))","(array([0.02445403]), array([-0.01324403]))","(array([0.02447524]), array([-0.01330218]))","(array([0.02450747]), array([-0.01337744]))","(array([0.02455059]), array([-0.01346975]))","(array([0.02459387]), array([-0.01356068]))","(array([0.02466056]), array([-0.01369054]))","(array([0.02475023]), array([-0.01385934]))","(array([0.02483911]), array([-0.01402721]))","(array([0.02487754]), array([-0.01410879]))"
(0.04410979208970422+0j),[0.20460094],[1.],[0.34823317],[1.],"(array([0.04908374]), array([0.00129819]))","(array([0.02445557]), array([-0.01324454]))","(array([0.0244768]), array([-0.01330269]))","(array([0.02450901]), array([-0.01337795]))","(array([0.02455211]), array([-0.01347024]))","(array([0.02459541]), array([-0.01356118]))","(array([0.02466207]), array([-0.01369102]))","(array([0.02475175]), array([-0.01385982]))","(array([0.02484061]), array([-0.01402769]))","(array([0.02487901]), array([-0.01410925]))","(array([0.02486755]), array([-0.01410493]))"
(0.0440753937048576+0j),[0.20451042],[1.],[0.34811556],[1.],"(array([0.04909785]), array([0.00123182]))","(array([0.02447833]), array([-0.0133032]))","(array([0.02451056]), array([-0.01337846]))","(array([0.02455364]), array([-0.01347075]))","(array([0.02459693]), array([-0.01356167]))","(array([0.02466361]), array([-0.01369151]))","(array([0.02475326]), array([-0.0138603]))","(array([0.02484213]), array([-0.01402817]))","(array([0.0248805]), array([-0.01410972]))","(array([0.024869]), array([-0.01410539]))","(array([0.02485771]), array([-0.01410104]))"
(0.04461954295965354+0j),[0.20442406],[1.],[0.35101006],[1.],"(array([0.04921888]), array([0.00116691]))","(array([0.02451209]), array([-0.01337897]))","(array([0.02455518]), array([-0.01347125]))","(array([0.02459845]), array([-0.01356217]))","(array([0.02466513]), array([-0.01369201]))","(array([0.02475478]), array([-0.0138608]))","(array([0.02484364]), array([-0.01402865]))","(array([0.02488201]), array([-0.0141102]))","(array([0.02487049]), array([-0.01410586]))","(array([0.02485915]), array([-0.0141015]))","(array([0.02490144]), array([-0.01418929]))"
(0.045165762474618634+0j),[0.20434239],[1.],[0.35388053],[1.],"(array([0.0494566]), array([0.00108519]))","(array([0.02455669]), array([-0.01347176]))","(array([0.02459996]), array([-0.01356267]))","(array([0.02466663]), array([-0.01369251]))","(array([0.02475628]), array([-0.01386129]))","(array([0.02484513]), array([-0.01402914]))","(array([0.0248835]), array([-0.01411068]))","(array([0.02487196]), array([-0.01410633]))","(array([0.02486061]), array([-0.01410196]))","(array([0.02490288]), array([-0.01418974]))","(array([0.02499827]), array([-0.01436893]))"
(0.04571397169615667+0j),[0.20426664],[1.],[0.35672616],[1.],"(array([0.04970342]), array([0.00098683]))","(array([0.02460143]), array([-0.01356317]))","(array([0.02466811]), array([-0.013693]))","(array([0.02475775]), array([-0.01386178]))","(array([0.02484659]), array([-0.01402962]))","(array([0.02488496]), array([-0.01411116]))","(array([0.02487342]), array([-0.0141068]))","(array([0.02486206]), array([-0.01410243]))","(array([0.02490431]), array([-0.0141902]))","(array([0.02499968]), array([-0.01436937]))","(array([0.02509456]), array([-0.01454688]))"
(0.04525206703899747+0j),[0.20419785],[1.],[0.35439945],[1.],"(array([0.04976646]), array([0.0008903]))","(array([0.02466955]), array([-0.01369348]))","(array([0.0247592]), array([-0.01386225]))","(array([0.02484803]), array([-0.0140301]))","(array([0.0248864]), array([-0.01411163]))","(array([0.02487485]), array([-0.01410726]))","(array([0.02486349]), array([-0.01410288]))","(array([0.02490574]), array([-0.01419065]))","(array([0.02500109]), array([-0.01436982]))","(array([0.02509594]), array([-0.01454731]))","(array([0.02509927]), array([-0.01456531]))"
(0.04479559842589679+0j),[0.20414014],[1.],[0.35207929],[1.],"(array([0.04967013]), array([0.00075551]))","(array([0.02476063]), array([-0.01386274]))","(array([0.02484947]), array([-0.01403057]))","(array([0.02488782]), array([-0.0141121]))","(array([0.02487627]), array([-0.01410773]))","(array([0.0248649]), array([-0.01410334]))","(array([0.02490714]), array([-0.0141911]))","(array([0.02500249]), array([-0.01437026]))","(array([0.02509732]), array([-0.01454775]))","(array([0.02510062]), array([-0.01456576]))","(array([0.02501317]), array([-0.01442515]))"
(0.04434456513758409+0j),[0.20409635],[1.],[0.34976383],[1.],"(array([0.04959713]), array([0.00058265]))","(array([0.02485087]), array([-0.01403104]))","(array([0.02488922]), array([-0.01411256]))","(array([0.02487766]), array([-0.01410819]))","(array([0.02486628]), array([-0.01410379]))","(array([0.02490852]), array([-0.01419154]))","(array([0.02500386]), array([-0.0143707]))","(array([0.02509869]), array([-0.01454819]))","(array([0.02510198]), array([-0.01456619]))","(array([0.02501451]), array([-0.01442559]))","(array([0.02492803]), array([-0.01428489]))"
(0.04408794357780441+0j),[0.20406605],[1.],[0.34844301],[1.],"(array([0.04955865]), array([0.00041173]))","(array([0.02489058]), array([-0.01411302]))","(array([0.02487902]), array([-0.01410864]))","(array([0.02486764]), array([-0.01410423]))","(array([0.02490987]), array([-0.01419198]))","(array([0.02500521]), array([-0.01437114]))","(array([0.02510003]), array([-0.01454862]))","(array([0.02510331]), array([-0.01456662]))","(array([0.02501583]), array([-0.014426]))","(array([0.02492934]), array([-0.0142853]))","(array([0.02486141]), array([-0.01417476]))"
(0.043833781064785034+0j),[0.20404241],[1.],[0.34712621],[1.],"(array([0.04950499]), array([0.00032784]))","(array([0.02488036]), array([-0.01410909]))","(array([0.02486897]), array([-0.01410467]))","(array([0.02491119]), array([-0.01419242]))","(array([0.02500653]), array([-0.01437157]))","(array([0.02510135]), array([-0.01454905]))","(array([0.02510462]), array([-0.01456704]))","(array([0.02501713]), array([-0.01442642]))","(array([0.02493063]), array([-0.01428571]))","(array([0.02486268]), array([-0.01417516]))","(array([0.02481308]), array([-0.01409488]))"
(0.04358199947670824+0j),[0.20401893],[1.],[0.34581736],[1.],"(array([0.04940183]), array([0.00033011]))","(array([0.02487029]), array([-0.01410511]))","(array([0.0249125]), array([-0.01419285]))","(array([0.02500784]), array([-0.014372]))","(array([0.02510265]), array([-0.01454948]))","(array([0.02510592]), array([-0.01456746]))","(array([0.02501842]), array([-0.01442683]))","(array([0.02493191]), array([-0.01428612]))","(array([0.02486396]), array([-0.01417556]))","(array([0.02481433]), array([-0.01409528]))","(array([0.02476517]), array([-0.01401525]))"
(0.043180711764405744+0j),[0.20399583],[1.],[0.34371079],[1.],"(array([0.0492709]), array([0.00033243]))","(array([0.02491381]), array([-0.01419329]))","(array([0.02500914]), array([-0.01437244]))","(array([0.02510395]), array([-0.01454991]))","(array([0.02510722]), array([-0.01456788]))","(array([0.02501971]), array([-0.01442725]))","(array([0.02493319]), array([-0.01428653]))","(array([0.02486524]), array([-0.01417595]))","(array([0.02481558]), array([-0.01409567]))","(array([0.02476641]), array([-0.01401565]))","(array([0.02470331]), array([-0.01391142]))"
(0.042783980343517374+0j),[0.20398041],[1.],[0.34161189],[1.],"(array([0.0491656]), array([0.00024289]))","(array([0.02501044]), array([-0.01437288]))","(array([0.02510525]), array([-0.01455035]))","(array([0.02510851]), array([-0.01456831]))","(array([0.02502099]), array([-0.01442767]))","(array([0.02493447]), array([-0.01428694]))","(array([0.02486651]), array([-0.01417636]))","(array([0.02481685]), array([-0.01409607]))","(array([0.02476767]), array([-0.01401604]))","(array([0.02470455]), array([-0.0139118]))","(array([0.02462772]), array([-0.01378323]))"
(0.04239178476956415+0j),[0.20397968],[1.],[0.33951659],[1.],"(array([0.04911382]), array([6.27271689e-05]))","(array([0.02510655]), array([-0.01455079]))","(array([0.0251098]), array([-0.01456875]))","(array([0.02502228]), array([-0.01442809]))","(array([0.02493575]), array([-0.01428736]))","(array([0.02486778]), array([-0.01417677]))","(array([0.02481811]), array([-0.01409647]))","(array([0.02476892]), array([-0.01401643]))","(array([0.0247058]), array([-0.01391219]))","(array([0.02462895]), array([-0.01378361]))","(array([0.02455302]), array([-0.01365498]))"
(0.042790143285521574+0j),[0.20399249],[1.],[0.34165972],[1.],"(array([0.04921162]), array([-0.00011475]))","(array([0.0251111]), array([-0.01456919]))","(array([0.02502357]), array([-0.01442853]))","(array([0.02493703]), array([-0.01428778]))","(array([0.02486905]), array([-0.01417719]))","(array([0.02481939]), array([-0.01409688]))","(array([0.02477018]), array([-0.01401684]))","(array([0.02470706]), array([-0.01391259]))","(array([0.0246302]), array([-0.01378399]))","(array([0.02455424]), array([-0.01365536]))","(array([0.02455425]), array([-0.01365624]))"
(0.043189092042877505+0j),[0.20400563],[1.],[0.34378744],[1.],"(array([0.0493673]), array([-0.00013224]))","(array([0.02502486]), array([-0.01442896]))","(array([0.02493831]), array([-0.01428821]))","(array([0.02487033]), array([-0.01417761]))","(array([0.02482066]), array([-0.01409729]))","(array([0.02477145]), array([-0.01401724]))","(array([0.02470831]), array([-0.01391299]))","(array([0.02463145]), array([-0.01378438]))","(array([0.02455549]), array([-0.01365574]))","(array([0.02455548]), array([-0.01365662]))","(array([0.02463061]), array([-0.01378666]))"
(0.04358853428295556+0j),[0.20400697],[1.],[0.34590684],[1.],"(array([0.04943135]), array([8.4985206e-06]))","(array([0.0249396]), array([-0.01428864]))","(array([0.02487162]), array([-0.01417804]))","(array([0.02482195]), array([-0.01409771]))","(array([0.02477272]), array([-0.01401765]))","(array([0.02470958]), array([-0.0139134]))","(array([0.0246327]), array([-0.01378478]))","(array([0.02455674]), array([-0.01365614]))","(array([0.02455672]), array([-0.013657]))","(array([0.02463184]), array([-0.01378704]))","(array([0.0247062]), array([-0.01391655]))"
(0.04418134324307952+0j),[0.20399639],[1.],[0.34902671],[1.],"(array([0.0495315]), array([0.0001485]))","(array([0.02487291]), array([-0.01417848]))","(array([0.02482324]), array([-0.01409815]))","(array([0.024774]), array([-0.01401807]))","(array([0.02471085]), array([-0.01391381]))","(array([0.02463398]), array([-0.01378519]))","(array([0.024558]), array([-0.01365653]))","(array([0.02455798]), array([-0.0136574]))","(array([0.02463309]), array([-0.01378743]))","(array([0.02470744]), array([-0.01391694]))","(array([0.02479862]), array([-0.01407729]))"
(0.044776502093696186+0j),[0.20397604],[1.],[0.35212847],[1.],"(array([0.04968497]), array([0.00025757]))","(array([0.02482454]), array([-0.01409859]))","(array([0.02477531]), array([-0.01401851]))","(array([0.02471214]), array([-0.01391423]))","(array([0.02463525]), array([-0.01378561]))","(array([0.02455928]), array([-0.01365694]))","(array([0.02455925]), array([-0.0136578]))","(array([0.02463436]), array([-0.01378783]))","(array([0.02470869]), array([-0.01391733]))","(array([0.02479987]), array([-0.01407768]))","(array([0.02490775]), array([-0.01426849]))"
(0.04537392070571307+0j),[0.20394834],[1.],[0.3552108],[1.],"(array([0.04985543]), array([0.00033577]))","(array([0.0247766]), array([-0.01401895]))","(array([0.02471344]), array([-0.01391467]))","(array([0.02463655]), array([-0.01378603]))","(array([0.02456055]), array([-0.01365736]))","(array([0.02456053]), array([-0.01365821]))","(array([0.02463563]), array([-0.01378823]))","(array([0.02470996]), array([-0.01391773]))","(array([0.02480113]), array([-0.01407807]))","(array([0.024909]), array([-0.01426889]))","(array([0.02501569]), array([-0.01445885]))"
(0.04517133652517764+0j),[0.2039143],[1.],[0.35418305],[1.],"(array([0.04988017]), array([0.00041321]))","(array([0.02471472]), array([-0.0139151]))","(array([0.02463785]), array([-0.01378646]))","(array([0.02456186]), array([-0.01365779]))","(array([0.0245618]), array([-0.01365862]))","(array([0.02463692]), array([-0.01378865]))","(array([0.02471123]), array([-0.01391814]))","(array([0.0248024]), array([-0.01407848]))","(array([0.02491027]), array([-0.01426929]))","(array([0.02501695]), array([-0.01445926]))","(array([0.02505013]), array([-0.01452287]))"
(0.04497037312653355+0j),[0.20387291],[1.],[0.35316595],[1.],"(array([0.04974594]), array([0.00051439]))","(array([0.02463913]), array([-0.0137869]))","(array([0.02456315]), array([-0.01365821]))","(array([0.02456312]), array([-0.01365905]))","(array([0.02463818]), array([-0.01378906]))","(array([0.02471253]), array([-0.01391855]))","(array([0.02480367]), array([-0.01407889]))","(array([0.02491155]), array([-0.0142697]))","(array([0.02501822]), array([-0.01445966]))","(array([0.02505138]), array([-0.01452328]))","(array([0.02501164]), array([-0.01446153]))"
(0.04477104508703864+0j),[0.20382228],[1.],[0.35216041],[1.],"(array([0.04959876]), array([0.00063934]))","(array([0.02456442]), array([-0.01365864]))","(array([0.0245644]), array([-0.01365947]))","(array([0.02463948]), array([-0.01378949]))","(array([0.02471378]), array([-0.01391897]))","(array([0.02480496]), array([-0.0140793]))","(array([0.02491279]), array([-0.01427011]))","(array([0.0250195]), array([-0.01446006]))","(array([0.02505262]), array([-0.01452368]))","(array([0.02501287]), array([-0.01446194]))","(array([0.02497303]), array([-0.01440118]))"
(0.044720371890633194+0j),[0.20376232],[1.],[0.35192782],[1.],"(array([0.04948021]), array([0.00076369]))","(array([0.02456568]), array([-0.0136599]))","(array([0.02464077]), array([-0.01378991]))","(array([0.02471505]), array([-0.01391939]))","(array([0.02480623]), array([-0.01407971]))","(array([0.02491406]), array([-0.01427052]))","(array([0.02502075]), array([-0.01446047]))","(array([0.02505389]), array([-0.01452408]))","(array([0.0250141]), array([-0.01446234]))","(array([0.02497425]), array([-0.01440158]))","(array([0.02494773]), array([-0.0143652]))"
(0.04467004216036319+0j),[0.20370276],[1.],[0.35169644],[1.],"(array([0.04946503]), array([0.00075819]))","(array([0.02464203]), array([-0.01379033]))","(array([0.02471633]), array([-0.01391981]))","(array([0.02480748]), array([-0.01408013]))","(array([0.02491533]), array([-0.01427093]))","(array([0.025022]), array([-0.01446088]))","(array([0.02505514]), array([-0.01452448]))","(array([0.02501535]), array([-0.01446274]))","(array([0.02497548]), array([-0.01440198]))","(array([0.02494895]), array([-0.01436559]))","(array([0.02493585]), array([-0.0143531]))"
(0.04462004700897944+0j),[0.20365344],[1.],[0.35146047],[1.],"(array([0.04952482]), array([0.00062391]))","(array([0.02471758]), array([-0.01392024]))","(array([0.02480873]), array([-0.01408055]))","(array([0.02491657]), array([-0.01427134]))","(array([0.02502324]), array([-0.01446129]))","(array([0.02505637]), array([-0.01452489]))","(array([0.02501658]), array([-0.01446314]))","(array([0.0249767]), array([-0.01440236]))","(array([0.02495016]), array([-0.01436598]))","(array([0.02493705]), array([-0.01435348]))","(array([0.02492424]), array([-0.0143407]))"
