Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06537092994299988+0j),[0.2298049],[1.],[0.41407392],[1.],"(array([0.13258046]), array([-0.00254484]))","(array([0.06605439]), array([-0.04044143]))","(array([0.06670525]), array([-0.04155977]))","(array([0.06732334]), array([-0.04263802]))","(array([0.06689229]), array([-0.04193828]))","(array([0.0654485]), array([-0.03951164]))","(array([0.06402709]), array([-0.03717501]))","(array([0.06379471]), array([-0.03696734]))","(array([0.06471901]), array([-0.03880561]))","(array([0.06561617]), array([-0.04055301]))","(array([0.06526356]), array([-0.04004514]))"
(0.06083590649227134+0j),[0.22996835],[1.],[0.39458902],[1.],"(array([0.13024908]), array([-0.00394147]))","(array([0.06670566]), array([-0.04155846]))","(array([0.06732357]), array([-0.04263677]))","(array([0.06689242]), array([-0.04193708]))","(array([0.06544857]), array([-0.03951047]))","(array([0.06402711]), array([-0.03717386]))","(array([0.0637947]), array([-0.03696621]))","(array([0.06471896]), array([-0.03880453]))","(array([0.06561608]), array([-0.04055198]))","(array([0.06526344]), array([-0.04004415]))","(array([0.0637052]), array([-0.03734424]))"
(0.05662618180396768+0j),[0.23039172],[1.],[0.37543612],[1.],"(array([0.12783297]), array([-0.00501192]))","(array([0.06732395]), array([-0.04263541]))","(array([0.06689254]), array([-0.04193589]))","(array([0.06544865]), array([-0.0395093]))","(array([0.06402715]), array([-0.03717268]))","(array([0.06379471]), array([-0.03696507]))","(array([0.06471893]), array([-0.03880344]))","(array([0.06561602]), array([-0.04055094]))","(array([0.06526334]), array([-0.04004315]))","(array([0.06370506]), array([-0.03734326]))","(array([0.06221205]), array([-0.03466463]))"
(0.056453827755061865+0j),[0.23102678],[1.],[0.37471006],[1.],"(array([0.12687158]), array([-0.00600406]))","(array([0.06689272]), array([-0.04193465]))","(array([0.06544877]), array([-0.0395081]))","(array([0.06402721]), array([-0.0371715]))","(array([0.06379476]), array([-0.0369639]))","(array([0.06471894]), array([-0.03880233]))","(array([0.065616]), array([-0.04054988]))","(array([0.06526328]), array([-0.04004213]))","(array([0.06370497]), array([-0.03734227]))","(array([0.06221192]), array([-0.03466366]))","(array([0.06149595]), array([-0.03325435]))"
(0.056290406377636465+0j),[0.23152497],[1.],[0.3740781],[1.],"(array([0.12633226]), array([-0.00521349]))","(array([0.06544895]), array([-0.03950682]))","(array([0.06402731]), array([-0.03717026]))","(array([0.06379483]), array([-0.0369627]))","(array([0.06471898]), array([-0.03880118]))","(array([0.06561601]), array([-0.04054879]))","(array([0.06526325]), array([-0.04004108]))","(array([0.0637049]), array([-0.03734125]))","(array([0.06221182]), array([-0.03466267]))","(array([0.06149582]), array([-0.0332534]))","(array([0.06151993]), array([-0.03311602]))"
(0.05613323088550502+0j),[0.23159267],[1.],[0.37370702],[1.],"(array([0.12480881]), array([-0.0027408]))","(array([0.06402747]), array([-0.03716894]))","(array([0.06379494]), array([-0.03696143]))","(array([0.06471906]), array([-0.03879997]))","(array([0.06561606]), array([-0.04054763]))","(array([0.06526326]), array([-0.04003996]))","(array([0.06370487]), array([-0.03734016]))","(array([0.06221176]), array([-0.03466162]))","(array([0.06149571]), array([-0.03325238]))","(array([0.0615198]), array([-0.03311505]))","(array([0.06151892]), array([-0.0330246]))"
(0.05568910886323949+0j),[0.23126266],[1.],[0.37219123],[1.],"(array([0.12323753]), array([-0.00042381]))","(array([0.06379513]), array([-0.03696007]))","(array([0.06471918]), array([-0.03879868]))","(array([0.06561616]), array([-0.0405464]))","(array([0.06526332]), array([-0.04003878]))","(array([0.06370488]), array([-0.03733901]))","(array([0.06221173]), array([-0.03466049]))","(array([0.06149565]), array([-0.0332513]))","(array([0.0615197]), array([-0.03311401]))","(array([0.06151879]), array([-0.0330236]))","(array([0.06142583]), array([-0.03290529]))"
(0.05526425613919297+0j),[0.23091229],[1.],[0.37076349],[1.],"(array([0.12277176]), array([-0.00026886]))","(array([0.0647194]), array([-0.03879735]))","(array([0.0656163]), array([-0.04054514]))","(array([0.06526342]), array([-0.04003757]))","(array([0.06370494]), array([-0.03733782]))","(array([0.06221174]), array([-0.03465933]))","(array([0.06149562]), array([-0.03325017]))","(array([0.06151964]), array([-0.03311293]))","(array([0.0615187]), array([-0.03302256]))","(array([0.06142571]), array([-0.03290429]))","(array([0.06126228]), array([-0.03272998]))"
(0.054861964203294394+0j),[0.23088978],[1.],[0.3692276],[1.],"(array([0.12346106]), array([-0.00213564]))","(array([0.06561651]), array([-0.04054388]))","(array([0.06526355]), array([-0.04003637]))","(array([0.06370503]), array([-0.03733664]))","(array([0.06221179]), array([-0.03465817]))","(array([0.06149562]), array([-0.03324906]))","(array([0.06151962]), array([-0.03311185]))","(array([0.06151864]), array([-0.03302153]))","(array([0.06142562]), array([-0.0329033]))","(array([0.06126216]), array([-0.03272903]))","(array([0.06111922]), array([-0.03254115]))"
(0.05709122528860696+0j),[0.23115168],[1.],[0.37995504],[1.],"(array([0.1250894]), array([-0.00386251]))","(array([0.0652637]), array([-0.04003516]))","(array([0.06370516]), array([-0.03733549]))","(array([0.06221187]), array([-0.03465704]))","(array([0.06149567]), array([-0.03324796]))","(array([0.06151963]), array([-0.0331108]))","(array([0.06151863]), array([-0.03302052]))","(array([0.06142558]), array([-0.03290232]))","(array([0.06126208]), array([-0.03272809]))","(array([0.06111911]), array([-0.03254025]))","(array([0.06150185]), array([-0.0331645]))"
(0.05933157213593639+0j),[0.23128094],[1.],[0.3903476],[1.],"(array([0.12641314]), array([-0.00332281]))","(array([0.06370542]), array([-0.03733431]))","(array([0.06221194]), array([-0.03465595]))","(array([0.06149572]), array([-0.03324688]))","(array([0.06151967]), array([-0.03310977]))","(array([0.06151863]), array([-0.03301953]))","(array([0.06142556]), array([-0.03290137]))","(array([0.06126204]), array([-0.03272717]))","(array([0.06111904]), array([-0.03253937]))","(array([0.06150175]), array([-0.03316365]))","(array([0.06236716]), array([-0.03460104]))"
(0.06157656164509269+0j),[0.23091095],[1.],[0.40061817],[1.],"(array([0.12649529]), array([-0.00064114]))","(array([0.06221213]), array([-0.03465484]))","(array([0.06149575]), array([-0.03324582]))","(array([0.06151971]), array([-0.03310874]))","(array([0.06151868]), array([-0.03301856]))","(array([0.06142556]), array([-0.03290042]))","(array([0.06126204]), array([-0.03272627]))","(array([0.06111898]), array([-0.0325385]))","(array([0.06150168]), array([-0.03316283]))","(array([0.06236706]), array([-0.03460025]))","(array([0.06317086]), array([-0.0360313]))"
(0.06374120186636095+0j),[0.23006829],[1.],[0.41041118],[1.],"(array([0.12659508]), array([0.0019421]))","(array([0.06149573]), array([-0.03324479]))","(array([0.06151972]), array([-0.03310776]))","(array([0.06151884]), array([-0.03301761]))","(array([0.06142554]), array([-0.0328995]))","(array([0.06126216]), array([-0.0327254]))","(array([0.06111893]), array([-0.03253767]))","(array([0.06150166]), array([-0.03316205]))","(array([0.062367]), array([-0.03459947]))","(array([0.06317081]), array([-0.03603057]))","(array([0.06388401]), array([-0.03745893]))"
(0.06590340295501096+0j),[0.22898536],[1.],[0.41996957],[1.],"(array([0.12741491]), array([0.00319927]))","(array([0.06151978]), array([-0.0331068]))","(array([0.06151907]), array([-0.03301668]))","(array([0.06142545]), array([-0.03289861]))","(array([0.06126237]), array([-0.03272457]))","(array([0.06111886]), array([-0.03253684]))","(array([0.06150164]), array([-0.0331613]))","(array([0.062367]), array([-0.03459869]))","(array([0.06317079]), array([-0.03602987]))","(array([0.06388408]), array([-0.03745833]))","(array([0.06452017]), array([-0.03886617]))"
(0.06805813730396819+0j),[0.22788102],[1.],[0.42917604],[1.],"(array([0.12892899]), array([0.00316371]))","(array([0.06151933]), array([-0.03301577]))","(array([0.06142538]), array([-0.03289774]))","(array([0.0612626]), array([-0.03272374]))","(array([0.0611188]), array([-0.03253604]))","(array([0.06150165]), array([-0.03316057]))","(array([0.06236701]), array([-0.03459792]))","(array([0.06317078]), array([-0.03602918]))","(array([0.06388417]), array([-0.03745774]))","(array([0.06452052]), array([-0.03886582]))","(array([0.06511493]), array([-0.04024323]))"
(0.0685519709129592+0j),[0.22677469],[1.],[0.43152892],[1.],"(array([0.12984558]), array([0.00307899]))","(array([0.06142533]), array([-0.0328969]))","(array([0.06126282]), array([-0.03272292]))","(array([0.06111877]), array([-0.03253525]))","(array([0.06150167]), array([-0.03315985]))","(array([0.06236704]), array([-0.03459717]))","(array([0.06317078]), array([-0.0360285]))","(array([0.06388425]), array([-0.03745713]))","(array([0.06452083]), array([-0.03886542]))","(array([0.06511535]), array([-0.04024294]))","(array([0.0654212]), array([-0.04112513]))"
(0.06903649534709927+0j),[0.22567218],[1.],[0.43382299],[1.],"(array([0.13012036]), array([0.00302246]))","(array([0.06126302]), array([-0.03272211]))","(array([0.06111876]), array([-0.03253446]))","(array([0.06150169]), array([-0.03315912]))","(array([0.06236707]), array([-0.03459643]))","(array([0.06317078]), array([-0.03602782]))","(array([0.06388431]), array([-0.03745652]))","(array([0.06452105]), array([-0.03886498]))","(array([0.06511565]), array([-0.0402426]))","(array([0.06542156]), array([-0.04112487]))","(array([0.06545385]), array([-0.04153238]))"
(0.06951310683301114+0j),[0.22456361],[1.],[0.43607067],[1.],"(array([0.130319]), array([0.0030218]))","(array([0.06111877]), array([-0.03253367]))","(array([0.06150174]), array([-0.03315839]))","(array([0.0623671]), array([-0.03459569]))","(array([0.06317079]), array([-0.03602714]))","(array([0.06388437]), array([-0.03745589]))","(array([0.06452125]), array([-0.03886451]))","(array([0.06511592]), array([-0.0402422]))","(array([0.06542189]), array([-0.04112456]))","(array([0.06545427]), array([-0.04153216]))","(array([0.06548232]), array([-0.04193251]))"
(0.0685661566087313+0j),[0.22345751],[1.],[0.43269752],[1.],"(array([0.13008529]), array([0.00303422]))","(array([0.0615018]), array([-0.03315766]))","(array([0.06236715]), array([-0.03459495]))","(array([0.06317081]), array([-0.03602646]))","(array([0.06388443]), array([-0.03745526]))","(array([0.06452141]), array([-0.03886402]))","(array([0.06511613]), array([-0.04024178]))","(array([0.06542214]), array([-0.04112421]))","(array([0.06545459]), array([-0.04153189]))","(array([0.06548273]), array([-0.04193235]))","(array([0.06528525]), array([-0.04194316]))"
(0.06764496646478975+0j),[0.2224984],[1.],[0.42937005],[1.],"(array([0.12993677]), array([0.00224651]))","(array([0.06236722]), array([-0.03459416]))","(array([0.06317085]), array([-0.03602572]))","(array([0.06388449]), array([-0.03745457]))","(array([0.06452154]), array([-0.03886343]))","(array([0.0651163]), array([-0.04024126]))","(array([0.06542234]), array([-0.04112375]))","(array([0.06545483]), array([-0.0415315]))","(array([0.06548305]), array([-0.04193204]))","(array([0.06528575]), array([-0.04194299]))","(array([0.06487766]), array([-0.04156466]))"
(0.06674619192405624+0j),[0.22181621],[1.],[0.42600429],[1.],"(array([0.13027116]), array([0.00068006]))","(array([0.06317091]), array([-0.03602485]))","(array([0.06388455]), array([-0.03745374]))","(array([0.06452163]), array([-0.03886268]))","(array([0.0651164]), array([-0.04024055]))","(array([0.06542244]), array([-0.0411231]))","(array([0.06545495]), array([-0.04153089]))","(array([0.0654832]), array([-0.04193149]))","(array([0.06528598]), array([-0.04194252]))","(array([0.06487815]), array([-0.04156438]))","(array([0.06449949]), array([-0.04116981]))"
(0.0638139890438985+0j),[0.22141773],[1.],[0.41408084],[1.],"(array([0.12986147]), array([-0.00083673]))","(array([0.06388462]), array([-0.03745278]))","(array([0.0645217]), array([-0.03886176]))","(array([0.06511646]), array([-0.04023969]))","(array([0.06542248]), array([-0.04112227]))","(array([0.06545498]), array([-0.04153011]))","(array([0.06548324]), array([-0.04193076]))","(array([0.06528604]), array([-0.04194184]))","(array([0.06487833]), array([-0.04156379]))","(array([0.06450009]), array([-0.04116956]))","(array([0.06381816]), array([-0.04016209]))"
(0.06103476009657653+0j),[0.22130927],[1.],[0.40234867],[1.],"(array([0.12869632]), array([-0.00230517]))","(array([0.06452179]), array([-0.03886071]))","(array([0.06511647]), array([-0.04023867]))","(array([0.06542256]), array([-0.04112134]))","(array([0.06545496]), array([-0.0415292]))","(array([0.06548325]), array([-0.04192991]))","(array([0.06528606]), array([-0.04194107]))","(array([0.06487833]), array([-0.04156305]))","(array([0.06450037]), array([-0.04116913]))","(array([0.06381885]), array([-0.04016216]))","(array([0.06284355]), array([-0.03855524]))"
(0.0584058739504863+0j),[0.22147884],[1.],[0.3908148],[1.],"(array([0.12748603]), array([-0.00370833]))","(array([0.06511647]), array([-0.04023747]))","(array([0.06542263]), array([-0.04112029]))","(array([0.06545499]), array([-0.04152818]))","(array([0.06548317]), array([-0.04192888]))","(array([0.06528613]), array([-0.04194019]))","(array([0.06487829]), array([-0.04156217]))","(array([0.06450047]), array([-0.04116842]))","(array([0.06381941]), array([-0.04016196]))","(array([0.06284408]), array([-0.03855484]))","(array([0.06192376]), array([-0.03695282]))"
(0.05690499355738948+0j),[0.22190586],[1.],[0.38402772],[1.],"(array([0.1266257]), array([-0.00503747]))","(array([0.06542266]), array([-0.04111903]))","(array([0.06545515]), array([-0.04152707]))","(array([0.06548302]), array([-0.04192767]))","(array([0.06528622]), array([-0.04193918]))","(array([0.06487832]), array([-0.04156116]))","(array([0.06450047]), array([-0.04116749]))","(array([0.06381988]), array([-0.0401614]))","(array([0.06284468]), array([-0.03855418]))","(array([0.06192422]), array([-0.03695214]))","(array([0.06123733]), array([-0.03566898]))"
(0.05547583224950361+0j),[0.22249117],[1.],[0.37737913],[1.],"(array([0.12586489]), array([-0.00583866]))","(array([0.06545536]), array([-0.04152579]))","(array([0.06548291]), array([-0.0419263]))","(array([0.06528634]), array([-0.041938]))","(array([0.06487835]), array([-0.04155999]))","(array([0.06450047]), array([-0.04116639]))","(array([0.06382026]), array([-0.04016063]))","(array([0.06284515]), array([-0.03855331]))","(array([0.06192463]), array([-0.03695132]))","(array([0.06123771]), array([-0.03566839]))","(array([0.06077339]), array([-0.03470491]))"
(0.05411602706465288+0j),[0.22314904],[1.],[0.3709106],[1.],"(array([0.12485603]), array([-0.00614679]))","(array([0.06548283]), array([-0.04192471]))","(array([0.06528654]), array([-0.04193663]))","(array([0.06487839]), array([-0.04155862]))","(array([0.06450048]), array([-0.04116509]))","(array([0.06382063]), array([-0.04015964]))","(array([0.06284557]), array([-0.03855223]))","(array([0.06192495]), array([-0.03695029]))","(array([0.06123809]), array([-0.03566761]))","(array([0.06077376]), array([-0.03470417]))","(array([0.06033795]), array([-0.03375344]))"
(0.052133452648578306+0j),[0.22388166],[1.],[0.36122721],[1.],"(array([0.12360099]), array([-0.00643533]))","(array([0.06528676]), array([-0.04193505]))","(array([0.06487848]), array([-0.04155702]))","(array([0.06450048]), array([-0.04116358]))","(array([0.06382098]), array([-0.04015845]))","(array([0.06284597]), array([-0.03855096]))","(array([0.06192523]), array([-0.03694907]))","(array([0.06123839]), array([-0.03566666]))","(array([0.06077408]), array([-0.03470327]))","(array([0.06033833]), array([-0.03375259]))","(array([0.05979215]), array([-0.03258798]))"
(0.05026099995465111+0j),[0.22462424],[1.],[0.35183414],[1.],"(array([0.12189042]), array([-0.00632858]))","(array([0.06487864]), array([-0.04155519]))","(array([0.06450055]), array([-0.04116184]))","(array([0.06382136]), array([-0.04015697]))","(array([0.06284636]), array([-0.03854941]))","(array([0.06192552]), array([-0.03694758]))","(array([0.0612387]), array([-0.03566544]))","(array([0.0607744]), array([-0.03470207]))","(array([0.06033871]), array([-0.03375146]))","(array([0.05979264]), array([-0.03258704]))","(array([0.05913618]), array([-0.03121762]))"
(0.04849172432936164+0j),[0.22530851],[1.],[0.34275889],[1.],"(array([0.12001577]), array([-0.00583535]))","(array([0.06450066]), array([-0.04115983]))","(array([0.06382174]), array([-0.04015522]))","(array([0.06284673]), array([-0.0385476]))","(array([0.06192577]), array([-0.03694585]))","(array([0.06123896]), array([-0.03566396]))","(array([0.06077466]), array([-0.03470064]))","(array([0.06033899]), array([-0.03375008]))","(array([0.05979303]), array([-0.03258587]))","(array([0.05913663]), array([-0.03121657]))","(array([0.05850089]), array([-0.02989109]))"
(0.04878860358854857+0j),[0.22591646],[1.],[0.34446253],[1.],"(array([0.1190521]), array([-0.0053369]))","(array([0.06382217]), array([-0.04015308]))","(array([0.06284713]), array([-0.03854544]))","(array([0.06192604]), array([-0.03694377]))","(array([0.06123924]), array([-0.03566212]))","(array([0.06077491]), array([-0.03469885]))","(array([0.06033925]), array([-0.03374836]))","(array([0.05979337]), array([-0.03258434]))","(array([0.05913702]), array([-0.03121516]))","(array([0.05850145]), array([-0.02988982]))","(array([0.05829714]), array([-0.02933247]))"
(0.04908494344352985+0j),[0.22632879],[1.],[0.34622334],[1.],"(array([0.11864869]), array([-0.00424917]))","(array([0.06284755]), array([-0.03854307]))","(array([0.06192633]), array([-0.03694149]))","(array([0.06123952]), array([-0.03566006]))","(array([0.06077517]), array([-0.03469685]))","(array([0.06033949]), array([-0.03374644]))","(array([0.05979367]), array([-0.03258259]))","(array([0.05913737]), array([-0.03121351]))","(array([0.05850192]), array([-0.02988831]))","(array([0.05829779]), array([-0.02933119]))","(array([0.05850469]), array([-0.02952996]))"
(0.04937774704286094+0j),[0.22644942],[1.],[0.34809095],[1.],"(array([0.11796217]), array([-0.00259694]))","(array([0.0619266]), array([-0.03693926]))","(array([0.06123976]), array([-0.03565801]))","(array([0.06077537]), array([-0.03469486]))","(array([0.06033968]), array([-0.03374452]))","(array([0.05979389]), array([-0.03258083]))","(array([0.0591376]), array([-0.03121185]))","(array([0.05850224]), array([-0.02988676]))","(array([0.05829822]), array([-0.02932986]))","(array([0.05850526]), array([-0.02952881]))","(array([0.05868537]), array([-0.02975843]))"
(0.048743032318141324+0j),[0.22629747],[1.],[0.34528461],[1.],"(array([0.11696662]), array([-0.00099594]))","(array([0.06123999]), array([-0.03565596]))","(array([0.06077555]), array([-0.03469288]))","(array([0.06033982]), array([-0.03374262]))","(array([0.05979405]), array([-0.03257906]))","(array([0.05913776]), array([-0.03121017]))","(array([0.05850245]), array([-0.0298852]))","(array([0.05829852]), array([-0.02932848]))","(array([0.05850566]), array([-0.02952759]))","(array([0.05868585]), array([-0.02975734]))","(array([0.05864578]), array([-0.02969527]))"
(0.04812734386453372+0j),[0.22594408],[1.],[0.3426782],[1.],"(array([0.11585021]), array([0.00024718]))","(array([0.06077575]), array([-0.03469074]))","(array([0.06033998]), array([-0.03374055]))","(array([0.0597942]), array([-0.03257713]))","(array([0.0591379]), array([-0.03120834]))","(array([0.05850263]), array([-0.02988347]))","(array([0.05829875]), array([-0.02932692]))","(array([0.05850597]), array([-0.02952618]))","(array([0.05868622]), array([-0.02975605]))","(array([0.05864624]), array([-0.0296941]))","(array([0.05839611]), array([-0.02934315]))"
(0.047529022099155015+0j),[0.22544954],[1.],[0.34022981],[1.],"(array([0.11498433]), array([0.0011452]))","(array([0.06034019]), array([-0.03373817]))","(array([0.05979439]), array([-0.03257487]))","(array([0.05913805]), array([-0.03120619]))","(array([0.0585028]), array([-0.02988143]))","(array([0.05829897]), array([-0.02932505]))","(array([0.05850624]), array([-0.02952447]))","(array([0.05868654]), array([-0.02975446]))","(array([0.05864663]), array([-0.02969264]))","(array([0.05839662]), array([-0.02934184]))","(array([0.05813685]), array([-0.02902905]))"
(0.04659469656061722+0j),[0.22482255],[1.],[0.33604334],[1.],"(array([0.11402193]), array([0.00200893]))","(array([0.05979464]), array([-0.03257225]))","(array([0.05913826]), array([-0.03120367]))","(array([0.05850301]), array([-0.02987903]))","(array([0.05829921]), array([-0.02932283]))","(array([0.05850652]), array([-0.02952239]))","(array([0.05868686]), array([-0.02975253]))","(array([0.058647]), array([-0.02969083]))","(array([0.05839711]), array([-0.02934019]))","(array([0.05813752]), array([-0.02902762]))","(array([0.05779622]), array([-0.02861733]))"
(0.04568968181412721+0j),[0.22403318],[1.],[0.33207227],[1.],"(array([0.11282882]), array([0.00306264]))","(array([0.05913851]), array([-0.03120086]))","(array([0.05850324]), array([-0.02987634]))","(array([0.05829944]), array([-0.02932031]))","(array([0.05850677]), array([-0.02952003]))","(array([0.05868713]), array([-0.0297503]))","(array([0.0586473]), array([-0.02968873]))","(array([0.05839749]), array([-0.02933824]))","(array([0.05813805]), array([-0.02902589]))","(array([0.05779707]), array([-0.02861598]))","(array([0.05737511]), array([-0.0281127]))"
(0.0448116646619572+0j),[0.22305123],[1.],[0.32832984],[1.],"(array([0.11156034]), array([0.0042935]))","(array([0.05850345]), array([-0.02987345]))","(array([0.05829963]), array([-0.02931759]))","(array([0.05850695]), array([-0.02951747]))","(array([0.0586873]), array([-0.02974788]))","(array([0.05864748]), array([-0.02968645]))","(array([0.05839771]), array([-0.02933611]))","(array([0.05813837]), array([-0.02902396]))","(array([0.0577976]), array([-0.02861439]))","(array([0.05737604]), array([-0.02811147]))","(array([0.05694719]), array([-0.02765274]))"
(0.04479799228585041+0j),[0.22188295],[1.],[0.32946647],[1.],"(array([0.11071837]), array([0.00545038]))","(array([0.05829982]), array([-0.02931466]))","(array([0.05850711]), array([-0.02951469]))","(array([0.05868742]), array([-0.02974525]))","(array([0.05864758]), array([-0.02968395]))","(array([0.05839783]), array([-0.02933376]))","(array([0.05813854]), array([-0.0290218]))","(array([0.05779793]), array([-0.02861251]))","(array([0.05737664]), array([-0.02810992]))","(array([0.05694823]), array([-0.02765145]))","(array([0.05669601]), array([-0.02755887]))"
(0.0447844743677226+0j),[0.22065554],[1.],[0.33061339],[1.],"(array([0.11069613]), array([0.00581925]))","(array([0.0585073]), array([-0.02951161]))","(array([0.05868757]), array([-0.02974231]))","(array([0.05864769]), array([-0.02968115]))","(array([0.05839793]), array([-0.02933111]))","(array([0.05813867]), array([-0.02901932]))","(array([0.05779817]), array([-0.0286103]))","(array([0.05737712]), array([-0.02810797]))","(array([0.05694905]), array([-0.02764973]))","(array([0.05669723]), array([-0.02755744]))","(array([0.05662209]), array([-0.02781098]))"
(0.04477349679261945+0j),[0.21949558],[1.],[0.33170174],[1.],"(array([0.11108188]), array([0.00543347]))","(array([0.05868774]), array([-0.02973907]))","(array([0.05864781]), array([-0.02967804]))","(array([0.05839802]), array([-0.02932816]))","(array([0.05813876]), array([-0.02901654]))","(array([0.05779833]), array([-0.02860774]))","(array([0.05737744]), array([-0.02810566]))","(array([0.05694963]), array([-0.02764762]))","(array([0.05669811]), array([-0.02755559]))","(array([0.0566235]), array([-0.02780966]))","(array([0.05654755]), array([-0.02805985]))"
(0.042577706953185177+0j),[0.21842099],[1.],[0.32053925],[1.],"(array([0.11046411]), array([0.00502899]))","(array([0.05864788]), array([-0.02967471]))","(array([0.05839802]), array([-0.02932497]))","(array([0.05813871]), array([-0.02901351]))","(array([0.05779827]), array([-0.0286049]))","(array([0.05737743]), array([-0.02810301]))","(array([0.05694972]), array([-0.02764516]))","(array([0.05669832]), array([-0.02755332]))","(array([0.05662396]), array([-0.02780776]))","(array([0.05654879]), array([-0.02805865]))","(array([0.05599512]), array([-0.02745722]))"
(0.040505742624472034+0j),[0.21739398],[1.],[0.30966878],[1.],"(array([0.10867565]), array([0.00492702]))","(array([0.05839799]), array([-0.0293215]))","(array([0.05813859]), array([-0.02901017]))","(array([0.05779809]), array([-0.02860173]))","(array([0.0573772]), array([-0.02809999]))","(array([0.05694948]), array([-0.02764227]))","(array([0.05669807]), array([-0.02755061]))","(array([0.05662374]), array([-0.02780525]))","(array([0.05654882]), array([-0.02805647]))","(array([0.05599613]), array([-0.02745569]))","(array([0.05497669]), array([-0.0260262]))"
(0.038550986377958604+0j),[0.21636256],[1.],[0.29911673],[1.],"(array([0.10672493]), array([0.00511707]))","(array([0.05813852]), array([-0.02900646]))","(array([0.05779791]), array([-0.02859814]))","(array([0.05737695]), array([-0.02809657]))","(array([0.05694914]), array([-0.027639]))","(array([0.05669767]), array([-0.02754746]))","(array([0.05662331]), array([-0.02780229]))","(array([0.05654842]), array([-0.02805367]))","(array([0.05599604]), array([-0.02745316]))","(array([0.05497791]), array([-0.02602427]))","(array([0.05398476]), array([-0.02463498]))"
(0.03973315910622467+0j),[0.21531017],[1.],[0.30757307],[1.],"(array([0.10629808]), array([0.00526702]))","(array([0.05779781]), array([-0.02859412]))","(array([0.05737671]), array([-0.02809269]))","(array([0.05694884]), array([-0.02763528]))","(array([0.05669725]), array([-0.02754391]))","(array([0.05662284]), array([-0.02779889]))","(array([0.05654791]), array([-0.02805048]))","(array([0.05599562]), array([-0.02745012]))","(array([0.05497811]), array([-0.02602167]))","(array([0.05398672]), array([-0.02463369]))","(array([0.05375784]), array([-0.02457275]))"
(0.040928533803727705+0j),[0.21419926],[1.],[0.31582337],[1.],"(array([0.10728151]), array([0.00550678]))","(array([0.05737657]), array([-0.02808841]))","(array([0.05694856]), array([-0.02763111]))","(array([0.05669689]), array([-0.02753999]))","(array([0.05662236]), array([-0.02779508]))","(array([0.05654739]), array([-0.0280469]))","(array([0.05599511]), array([-0.02744673]))","(array([0.0549779]), array([-0.02601857]))","(array([0.05398758]), array([-0.02463158]))","(array([0.05376014]), array([-0.02457168]))","(array([0.05427022]), array([-0.02580595]))"
(0.04213546681353605+0j),[0.2130159],[1.],[0.32388587],[1.],"(array([0.10815393]), array([0.00582986]))","(array([0.05694836]), array([-0.02762665]))","(array([0.05669661]), array([-0.02753568]))","(array([0.05662195]), array([-0.02779101]))","(array([0.0565469]), array([-0.02804296]))","(array([0.0559946]), array([-0.02744302]))","(array([0.05497757]), array([-0.02601513]))","(array([0.05398797]), array([-0.02462881]))","(array([0.05376155]), array([-0.02456973]))","(array([0.05427211]), array([-0.02580433]))","(array([0.05475877]), array([-0.02701771]))"
(0.042546154595544984+0j),[0.21177466],[1.],[0.32730026],[1.],"(array([0.10863585]), array([0.00609889]))","(array([0.05669639]), array([-0.02753111]))","(array([0.05662164]), array([-0.0277866]))","(array([0.05654646]), array([-0.0280388]))","(array([0.05599412]), array([-0.027439]))","(array([0.0549772]), array([-0.02601137]))","(array([0.05398815]), array([-0.02462566]))","(array([0.05376248]), array([-0.02456719]))","(array([0.05427341]), array([-0.02580212]))","(array([0.05476027]), array([-0.0270159]))","(array([0.05504681]), array([-0.02790237]))"
(0.04296083152999171+0j),[0.21054288],[1.],[0.33065672],[1.],"(array([0.10892094]), array([0.00599805]))","(array([0.05662141]), array([-0.02778193]))","(array([0.05654611]), array([-0.02803429]))","(array([0.05599369]), array([-0.02743474]))","(array([0.05497681]), array([-0.02600733]))","(array([0.05398817]), array([-0.02462213]))","(array([0.05376304]), array([-0.02456428]))","(array([0.05427423]), array([-0.0257995]))","(array([0.05476123]), array([-0.02701369]))","(array([0.05504811]), array([-0.02790064]))","(array([0.0551452]), array([-0.02846574]))"
(0.04338009497587555+0j),[0.20937712],[1.],[0.33392678],[1.],"(array([0.10937146]), array([0.00555682]))","(array([0.05654579]), array([-0.02802949]))","(array([0.05599338]), array([-0.0274301]))","(array([0.05497647]), array([-0.02600298]))","(array([0.05398807]), array([-0.02461825]))","(array([0.0537634]), array([-0.02456088]))","(array([0.05427474]), array([-0.02579643]))","(array([0.05476185]), array([-0.02701096]))","(array([0.05504897]), array([-0.02789836]))","(array([0.05514649]), array([-0.02846378]))","(array([0.05524292]), array([-0.0290161]))"
(0.0440843055624179+0j),[0.20827333],[1.],[0.3386265],[1.],"(array([0.10992808]), array([0.00512917]))","(array([0.05599319]), array([-0.02742512]))","(array([0.05497618]), array([-0.02599822]))","(array([0.05398791]), array([-0.02461392]))","(array([0.05376372]), array([-0.02455703]))","(array([0.05427505]), array([-0.02579284]))","(array([0.05476231]), array([-0.02700773]))","(array([0.05504957]), array([-0.02789552]))","(array([0.05514745]), array([-0.02846125]))","(array([0.0552442]), array([-0.02901395]))","(array([0.05540298]), array([-0.02965386]))"
