Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30730283381639517+0j),[0.45626743],[1.],[0.540605],[1.],"(array([0.08530361]), array([0.01749907]))","(array([0.04720415]), array([-0.01500683]))","(array([0.04709369]), array([-0.01503765]))","(array([0.04690933]), array([-0.01494179]))","(array([0.04672655]), array([-0.01484842]))","(array([0.04666849]), array([-0.0149626]))","(array([0.0467244]), array([-0.01528116]))","(array([0.0467756]), array([-0.01559602]))","(array([0.04685005]), array([-0.01596853]))","(array([0.04695348]), array([-0.01638283]))","(array([0.04704763]), array([-0.01678661]))"
(0.3048267587950811+0j),[0.45644664],[1.],[0.53784075],[1.],"(array([0.08552548]), array([0.01738528]))","(array([0.047237]), array([-0.01500649]))","(array([0.04705471]), array([-0.01491159]))","(array([0.04687124]), array([-0.01481761]))","(array([0.04680703]), array([-0.01492789]))","(array([0.04686542]), array([-0.01524774]))","(array([0.04691232]), array([-0.01555966]))","(array([0.04698629]), array([-0.01593048]))","(array([0.0470866]), array([-0.01634427]))","(array([0.04717645]), array([-0.0167511]))","(array([0.0471147]), array([-0.01687537]))"
(0.3023788837884187+0j),[0.45665803],[1.],[0.53511625],[1.],"(array([0.08536511]), array([0.01740085]))","(array([0.04720129]), array([-0.01488306]))","(array([0.04701675]), array([-0.01478678]))","(array([0.04695113]), array([-0.01489408]))","(array([0.04700746]), array([-0.0152153]))","(array([0.04705234]), array([-0.01552364]))","(array([0.04712469]), array([-0.01589363]))","(array([0.04722303]), array([-0.01630518]))","(array([0.04730984]), array([-0.01671142]))","(array([0.04724344]), array([-0.01683939]))","(array([0.04702942]), array([-0.01670158]))"
(0.29995017601981694+0j),[0.45684412],[1.],[0.53243403],[1.],"(array([0.08513659]), array([0.01753651]))","(array([0.04716209]), array([-0.01475822]))","(array([0.04709483]), array([-0.01486373]))","(array([0.04714924]), array([-0.01518322]))","(array([0.04719254]), array([-0.01549015]))","(array([0.04726326]), array([-0.01585832]))","(array([0.04735911]), array([-0.01626807]))","(array([0.047444]), array([-0.01667178]))","(array([0.04737511]), array([-0.01679984]))","(array([0.04715771]), array([-0.01666545]))","(array([0.04694554]), array([-0.01652997]))"
(0.29940656594472126+0j),[0.45699132],[1.],[0.53260059],[1.],"(array([0.08500637]), array([0.01767208]))","(array([0.04723811]), array([-0.01483476]))","(array([0.04729088]), array([-0.01515255]))","(array([0.04733218]), array([-0.01545816]))","(array([0.04740107]), array([-0.01582423]))","(array([0.04749498]), array([-0.01623239]))","(array([0.04757791]), array([-0.01663426]))","(array([0.04750749]), array([-0.01676116]))","(array([0.04728789]), array([-0.01662692]))","(array([0.04707256]), array([-0.01649469]))","(array([0.04691013]), array([-0.01644768]))"
(0.2988694686384931+0j),[0.45714515],[1.],[0.53277124],[1.],"(array([0.08509406]), array([0.01760532]))","(array([0.04743338]), array([-0.0151232]))","(array([0.0474732]), array([-0.01542715]))","(array([0.04753998]), array([-0.01579133]))","(array([0.04763219]), array([-0.01619771]))","(array([0.04771293]), array([-0.01659783]))","(array([0.04764109]), array([-0.01672345]))","(array([0.04742013]), array([-0.01658864]))","(array([0.04720299]), array([-0.01645619]))","(array([0.04703852]), array([-0.01641095]))","(array([0.04692561]), array([-0.01645334]))"
(0.2983441527478895+0j),[0.45735665],[1.],[0.53293068],[1.],"(array([0.08530165]), array([0.01733134]))","(array([0.04761688]), array([-0.0153972]))","(array([0.04768256]), array([-0.01575919]))","(array([0.04777152]), array([-0.01616397]))","(array([0.04785198]), array([-0.01656178]))","(array([0.0477771]), array([-0.01668674]))","(array([0.04755471]), array([-0.01655082]))","(array([0.04733721]), array([-0.01641741]))","(array([0.04717019]), array([-0.01637289]))","(array([0.04705516]), array([-0.01641819]))","(array([0.04694324]), array([-0.01645692]))"
(0.30186301798725085+0j),[0.45760096],[1.],[0.53904629],[1.],"(array([0.08570965]), array([0.01707476]))","(array([0.04782783]), array([-0.0157278]))","(array([0.04791523]), array([-0.01613055]))","(array([0.0479931]), array([-0.01652639]))","(array([0.04791755]), array([-0.01664999]))","(array([0.04769323]), array([-0.01651352]))","(array([0.04747356]), array([-0.01637953]))","(array([0.04730624]), array([-0.01633389]))","(array([0.04718894]), array([-0.01637908]))","(array([0.0470746]), array([-0.01641993]))","(array([0.04706959]), array([-0.01664126]))"
(0.3054131025535397+0j),[0.45784427],[1.],[0.54490874],[1.],"(array([0.08634289]), array([0.01676131]))","(array([0.04805827]), array([-0.01609835]))","(array([0.04813531]), array([-0.01649152]))","(array([0.04805623]), array([-0.01661433]))","(array([0.04783146]), array([-0.0164767]))","(array([0.0476112]), array([-0.01634217]))","(array([0.04744033]), array([-0.01629607]))","(array([0.04732308]), array([-0.01633992]))","(array([0.04720668]), array([-0.01638055]))","(array([0.0471998]), array([-0.01660339]))","(array([0.04729549]), array([-0.01699894]))"
(0.30898749938389747+0j),[0.45807782],[1.],[0.55050784],[1.],"(array([0.08697558]), array([0.01640727]))","(array([0.04827608]), array([-0.01645882]))","(array([0.04819569]), array([-0.01658043]))","(array([0.04796881]), array([-0.01644209]))","(array([0.04774683]), array([-0.01630669]))","(array([0.0475755]), array([-0.01625998]))","(array([0.04745573]), array([-0.01630268]))","(array([0.04733833]), array([-0.01634246]))","(array([0.04732966]), array([-0.01656422]))","(array([0.04742362]), array([-0.01696051]))","(array([0.0475114]), array([-0.01734209]))"
(0.3082338996564176+0j),[0.45833045],[1.],[0.54994011],[1.],"(array([0.08736726]), array([0.01606245]))","(array([0.04833342]), array([-0.01654902]))","(array([0.04810582]), array([-0.01640979]))","(array([0.04788224]), array([-0.0162739]))","(array([0.04770871]), array([-0.01622629]))","(array([0.0475884]), array([-0.01626787]))","(array([0.04746887]), array([-0.01630677]))","(array([0.04745879]), array([-0.01652721]))","(array([0.04755095]), array([-0.01692198]))","(array([0.04763796]), array([-0.01730357]))","(array([0.04761395]), array([-0.01748746]))"
(0.30748495337775383+0j),[0.45858831],[1.],[0.54938032],[1.],"(array([0.08738519]), array([0.01599031]))","(array([0.04824098]), array([-0.01638004]))","(array([0.0480192]), array([-0.01624221]))","(array([0.047846]), array([-0.01619391]))","(array([0.04771956]), array([-0.01623494]))","(array([0.04760252]), array([-0.01627213]))","(array([0.04758858]), array([-0.01649181]))","(array([0.04767988]), array([-0.01688467]))","(array([0.04776445]), array([-0.01726524]))","(array([0.04773539]), array([-0.0174493]))","(array([0.04760879]), array([-0.01744197]))"
(0.3067392750859564+0j),[0.45880809],[1.],[0.54885759],[1.],"(array([0.08725615]), array([0.01617422]))","(array([0.04815067]), array([-0.01621093]))","(array([0.0479809]), array([-0.01616234]))","(array([0.04785772]), array([-0.01620442]))","(array([0.04772991]), array([-0.01623778]))","(array([0.0477217]), array([-0.01645785]))","(array([0.04780679]), array([-0.01684841]))","(array([0.04789252]), array([-0.01722725]))","(array([0.04785873]), array([-0.01741152]))","(array([0.0477318]), array([-0.01740667]))","(array([0.04760468]), array([-0.01739525]))"
(0.3035134953807212+0j),[0.45899343],[1.],[0.54485761],[1.],"(array([0.08700142]), array([0.01635707]))","(array([0.04811386]), array([-0.01613346]))","(array([0.04799256]), array([-0.01617323]))","(array([0.04786294]), array([-0.01620689]))","(array([0.04785048]), array([-0.01642492]))","(array([0.04793749]), array([-0.01681405]))","(array([0.04801675]), array([-0.01719125]))","(array([0.04798758]), array([-0.01737404]))","(array([0.04785163]), array([-0.01736848]))","(array([0.04772376]), array([-0.0173643]))","(array([0.04753694]), array([-0.01725376]))"
(0.3003267560286147+0j),[0.45919232],[1.],[0.54090135],[1.],"(array([0.08668364]), array([0.01644817]))","(array([0.04812392]), array([-0.01614429]))","(array([0.04800104]), array([-0.01617583]))","(array([0.04797987]), array([-0.01639413]))","(array([0.04806892]), array([-0.01677983]))","(array([0.04814484]), array([-0.0171572]))","(array([0.04811298]), array([-0.01733711]))","(array([0.04798052]), array([-0.01733127]))","(array([0.04783949]), array([-0.01732944]))","(array([0.04765639]), array([-0.01722047]))","(array([0.04740854]), array([-0.01700197]))"
(0.2971850144450821+0j),[0.45944631],[1.],[0.53698678],[1.],"(array([0.08641705]), array([0.01645586]))","(array([0.0481394]), array([-0.01614727]))","(array([0.04811591]), array([-0.01636214]))","(array([0.04820246]), array([-0.01674793]))","(array([0.04827766]), array([-0.0171221]))","(array([0.04824239]), array([-0.01730219]))","(array([0.04810965]), array([-0.01729433]))","(array([0.04796781]), array([-0.01729164]))","(array([0.04777629]), array([-0.01718459]))","(array([0.04752867]), array([-0.01696993]))","(array([0.0472833]), array([-0.01675597]))"
(0.29366813016795035+0j),[0.45976299],[1.],[0.5324693],[1.],"(array([0.08613802]), array([0.01647285]))","(array([0.04825614]), array([-0.01633174]))","(array([0.04834101]), array([-0.01671595]))","(array([0.04841367]), array([-0.01708847]))","(array([0.04837765]), array([-0.01726653]))","(array([0.04824208]), array([-0.0172589]))","(array([0.04809974]), array([-0.01725351]))","(array([0.04790674]), array([-0.01714706]))","(array([0.04765523]), array([-0.01693292]))","(array([0.04740918]), array([-0.01672127]))","(array([0.04715311]), array([-0.01648932]))"
(0.2902000258408699+0j),[0.46014016],[1.],[0.52796159],[1.],"(array([0.08593603]), array([0.01631309]))","(array([0.04848101]), array([-0.01668509]))","(array([0.04855188]), array([-0.01705584]))","(array([0.04851371]), array([-0.01723246]))","(array([0.04837729]), array([-0.01722385]))","(array([0.04823288]), array([-0.01721753]))","(array([0.04803895]), array([-0.01711029]))","(array([0.04778582]), array([-0.01689571]))","(array([0.04753818]), array([-0.01668377]))","(array([0.04727747]), array([-0.01645447]))","(array([0.04701516]), array([-0.01620069]))"
(0.2867742294342234+0j),[0.46056517],[1.],[0.52343454],[1.],"(array([0.08583771]), array([0.01598693]))","(array([0.04868812]), array([-0.01702494]))","(array([0.04864857]), array([-0.01720023]))","(array([0.04851007]), array([-0.01719055]))","(array([0.04836501]), array([-0.01718331]))","(array([0.04816894]), array([-0.01707546]))","(array([0.04791509]), array([-0.01686012]))","(array([0.04766638]), array([-0.0166477]))","(array([0.0474035]), array([-0.01641821]))","(array([0.04713834]), array([-0.01616524]))","(array([0.04687861]), array([-0.01591058]))"
(0.28377646621458896+0j),[0.46102777],[1.],[0.51952642],[1.],"(array([0.08573911]), array([0.01567772]))","(array([0.04878404]), array([-0.01716983]))","(array([0.04863734]), array([-0.01715955]))","(array([0.04849502]), array([-0.01715135]))","(array([0.048299]), array([-0.01704207]))","(array([0.04804217]), array([-0.01682768]))","(array([0.0477901]), array([-0.01661679]))","(array([0.04752994]), array([-0.01638552]))","(array([0.04726355]), array([-0.01613247]))","(array([0.04700556]), array([-0.01588886]))","(array([0.04675945]), array([-0.01563011]))"
(0.28081106447051757+0j),[0.46149836],[1.],[0.51562786],[1.],"(array([0.08555797]), array([0.01556286]))","(array([0.04876622]), array([-0.0171293]))","(array([0.0486231]), array([-0.01712097]))","(array([0.04842607]), array([-0.01701063]))","(array([0.04816764]), array([-0.01679544]))","(array([0.04791384]), array([-0.01658404]))","(array([0.0476528]), array([-0.01635264]))","(array([0.04738533]), array([-0.0160987]))","(array([0.04712242]), array([-0.0158544]))","(array([0.04687341]), array([-0.01559246]))","(array([0.04664481]), array([-0.01537998]))"
(0.27787611932092354+0j),[0.46194896],[1.],[0.51175476],[1.],"(array([0.0852623]), array([0.01563387]))","(array([0.04874959]), array([-0.01709221]))","(array([0.04855127]), array([-0.01698105]))","(array([0.04829173]), array([-0.01676538]))","(array([0.04803673]), array([-0.01655343]))","(array([0.04777454]), array([-0.01632144]))","(array([0.04750598]), array([-0.01606719]))","(array([0.0472418]), array([-0.0158221]))","(array([0.04699165]), array([-0.01555972]))","(array([0.04675996]), array([-0.01534834]))","(array([0.04653366]), array([-0.01512822]))"
(0.28162653430228773+0j),[0.46234886],[1.],[0.51930803],[1.],"(array([0.08537315]), array([0.01570185]))","(array([0.04867496]), array([-0.0169529]))","(array([0.04841251]), array([-0.01673645]))","(array([0.0481571]), array([-0.01652513]))","(array([0.04789621]), array([-0.01629242]))","(array([0.0476267]), array([-0.01603741]))","(array([0.04736026]), array([-0.01578543]))","(array([0.0471112]), array([-0.01553448]))","(array([0.04687783]), array([-0.01531666]))","(array([0.0466458]), array([-0.0150853]))","(array([0.04662707]), array([-0.01521798]))"
(0.28541874497134523+0j),[0.46264622],[1.],[0.52661657],[1.],"(array([0.08582282]), array([0.01586182]))","(array([0.04853605]), array([-0.0167101]))","(array([0.04827859]), array([-0.01649752]))","(array([0.04801598]), array([-0.01626418]))","(array([0.0477454]), array([-0.01600924]))","(array([0.04747755]), array([-0.01575752]))","(array([0.04722801]), array([-0.01550462]))","(array([0.04699311]), array([-0.01528756]))","(array([0.04676135]), array([-0.01505977]))","(array([0.04674365]), array([-0.01518479]))","(array([0.0469074]), array([-0.01566846]))"
(0.28925101658055385+0j),[0.46282943],[1.],[0.53369938],[1.],"(array([0.08618949]), array([0.01612134]))","(array([0.04839934]), array([-0.01646918]))","(array([0.04813511]), array([-0.01623647]))","(array([0.04786324]), array([-0.0159812]))","(array([0.04759445]), array([-0.01572767]))","(array([0.04734436]), array([-0.01547543]))","(array([0.04710774]), array([-0.01525817]))","(array([0.04687539]), array([-0.01503063]))","(array([0.04685647]), array([-0.01515493]))","(array([0.04701362]), array([-0.01563848]))","(array([0.0471758]), array([-0.01610143]))"
(0.2923625640673481+0j),[0.46291212],[1.],[0.53940088],[1.],"(array([0.08650352]), array([0.01636802]))","(array([0.04825405]), array([-0.0162114]))","(array([0.0479808]), array([-0.01595564]))","(array([0.04771097]), array([-0.01570124]))","(array([0.04745993]), array([-0.01544904]))","(array([0.04722237]), array([-0.01523123]))","(array([0.0469887]), array([-0.01500326]))","(array([0.0469685]), array([-0.01512674]))","(array([0.04712375]), array([-0.01560888]))","(array([0.04728283]), array([-0.01607314]))","(array([0.04740858]), array([-0.01648939]))"
(0.2954999096841486+0j),[0.46292939],[1.],[0.54495192],[1.],"(array([0.08675668]), array([0.01662941]))","(array([0.04809945]), array([-0.01593201]))","(array([0.04782963]), array([-0.01567437]))","(array([0.04757855]), array([-0.01542625]))","(array([0.04733856]), array([-0.01520333]))","(array([0.04710354]), array([-0.01497846]))","(array([0.04708213]), array([-0.0150994]))","(array([0.04723658]), array([-0.01558039]))","(array([0.04739172]), array([-0.01604225]))","(array([0.04751623]), array([-0.01645811]))","(array([0.04761091]), array([-0.0168304]))"
(0.29866617696291337+0j),[0.46290179],[1.],[0.55036028],[1.],"(array([0.08699058]), array([0.01691063]))","(array([0.04795314]), array([-0.01564975]))","(array([0.04769902]), array([-0.01540385]))","(array([0.04745731]), array([-0.01517836]))","(array([0.04722239]), array([-0.01495282]))","(array([0.04719845]), array([-0.01507449]))","(array([0.04735266]), array([-0.01555212]))","(array([0.04750646]), array([-0.01601263]))","(array([0.04762901]), array([-0.01642546]))","(array([0.04772039]), array([-0.01680112]))","(array([0.04780603]), array([-0.01716647]))"
(0.2966634992666603+0j),[0.4628441],[1.],[0.54813355],[1.],"(array([0.08696235]), array([0.01719003]))","(array([0.04782049]), array([-0.01537926]))","(array([0.04757962]), array([-0.01515295]))","(array([0.04734708]), array([-0.01492732]))","(array([0.0473177]), array([-0.01504844]))","(array([0.04747267]), array([-0.0155238]))","(array([0.0476245]), array([-0.01598298]))","(array([0.04774579]), array([-0.01639531]))","(array([0.04783364]), array([-0.01676935]))","(array([0.04791639]), array([-0.0171348]))","(array([0.04785947]), array([-0.01726195]))"
(0.29468229786381+0j),[0.46277877],[1.],[0.54597487],[1.],"(array([0.08667305]), array([0.01745641]))","(array([0.0477071]), array([-0.01512782]))","(array([0.04747321]), array([-0.01490099]))","(array([0.04743762]), array([-0.01502544]))","(array([0.04759702]), array([-0.01549432]))","(array([0.04774444]), array([-0.01595437]))","(array([0.04786549]), array([-0.01636557]))","(array([0.04795029]), array([-0.01673587]))","(array([0.04803208]), array([-0.01710151]))","(array([0.04797321]), array([-0.01723269]))","(array([0.04778074]), array([-0.01713108]))"
(0.2927207292415269+0j),[0.46270404],[1.],[0.54387844],[1.],"(array([0.08641263]), array([0.01770309]))","(array([0.04760072]), array([-0.01487826]))","(array([0.04756207]), array([-0.01500067]))","(array([0.04772337]), array([-0.01546823]))","(array([0.04786784]), array([-0.01592674]))","(array([0.04798702]), array([-0.01633461]))","(array([0.04807106]), array([-0.01670611]))","(array([0.04814996]), array([-0.01706795]))","(array([0.04808916]), array([-0.01720166]))","(array([0.04789259]), array([-0.0171018]))","(array([0.04770091]), array([-0.01700175]))"
(0.2929849515605125+0j),[0.46261056],[1.],[0.54519324],[1.],"(array([0.08627988]), array([0.0179459]))","(array([0.04769034]), array([-0.01497771]))","(array([0.04785121]), array([-0.01544197]))","(array([0.04799456]), array([-0.01590051]))","(array([0.04811104]), array([-0.01630528]))","(array([0.04819362]), array([-0.01667731]))","(array([0.04827077]), array([-0.01703765]))","(array([0.04820757]), array([-0.01716809]))","(array([0.04800877]), array([-0.01707066]))","(array([0.04781436]), array([-0.01697351]))","(array([0.04768354]), array([-0.01698093]))"
(0.2932514602797786+0j),[0.46251221],[1.],[0.54648348],[1.],"(array([0.08645942]), array([0.01783972]))","(array([0.04797811]), array([-0.0154168]))","(array([0.048121]), array([-0.01587436]))","(array([0.04823557]), array([-0.01627938]))","(array([0.04831535]), array([-0.01664868]))","(array([0.04839144]), array([-0.01700909]))","(array([0.0483269]), array([-0.01713622]))","(array([0.04812619]), array([-0.01703783]))","(array([0.04792947]), array([-0.01694292]))","(array([0.04779515]), array([-0.01695257]))","(array([0.04772299]), array([-0.01706446]))"
(0.29351726394307115+0j),[0.4624294],[1.],[0.54770681],[1.],"(array([0.08683263]), array([0.01739241]))","(array([0.04824526]), array([-0.01584936]))","(array([0.04835744]), array([-0.01625433]))","(array([0.04843526]), array([-0.01662153]))","(array([0.04850994]), array([-0.01698051]))","(array([0.04844426]), array([-0.01710721]))","(array([0.04824222]), array([-0.01700778]))","(array([0.04804386]), array([-0.01691177]))","(array([0.0479078]), array([-0.01692168]))","(array([0.04783219]), array([-0.01703625]))","(array([0.0477597]), array([-0.01714641]))"
(0.29673799089064584+0j),[0.46234897],[1.],[0.55321891],[1.],"(array([0.08733389]), array([0.01695496]))","(array([0.04847699]), array([-0.01622979]))","(array([0.04855379]), array([-0.01659641]))","(array([0.04862623]), array([-0.01695346]))","(array([0.0485599]), array([-0.01707922]))","(array([0.04835653]), array([-0.0169796]))","(array([0.04815672]), array([-0.01688301]))","(array([0.04801976]), array([-0.01689188]))","(array([0.04794148]), array([-0.01700628]))","(array([0.04786424]), array([-0.01712041]))","(array([0.04787309]), array([-0.01735448]))"
(0.2999835440108609+0j),[0.46228516],[1.],[0.558509],[1.],"(array([0.08794586]), array([0.01656963]))","(array([0.0486725]), array([-0.01657194]))","(array([0.04874383]), array([-0.01692746]))","(array([0.04867586]), array([-0.01705271]))","(array([0.04847133]), array([-0.01695207]))","(array([0.04827047]), array([-0.01685487]))","(array([0.04813194]), array([-0.01686363]))","(array([0.04805223]), array([-0.01697646]))","(array([0.04797223]), array([-0.01709107]))","(array([0.04797725]), array([-0.01732915]))","(array([0.04805954]), array([-0.01768757]))"
(0.30325858996693267+0j),[0.46227534],[1.],[0.56359248],[1.],"(array([0.08851087]), array([0.01622581]))","(array([0.048865]), array([-0.01690225]))","(array([0.0487956]), array([-0.0170269]))","(array([0.04859001]), array([-0.01692548]))","(array([0.04838788]), array([-0.01682738]))","(array([0.04824779]), array([-0.01683527]))","(array([0.04816713]), array([-0.01694726]))","(array([0.04808504]), array([-0.0170609]))","(array([0.04808807]), array([-0.01729917]))","(array([0.04816665]), array([-0.01766108]))","(array([0.04824179]), array([-0.01800666]))"
(0.30290720888221323+0j),[0.46234441],[1.],[0.56347388],[1.],"(array([0.0888824]), array([0.01589902]))","(array([0.04891952]), array([-0.0170009]))","(array([0.04871314]), array([-0.01689897]))","(array([0.04850997]), array([-0.01680046]))","(array([0.04836825]), array([-0.01680756]))","(array([0.04828643]), array([-0.01691827]))","(array([0.0482029]), array([-0.01703115]))","(array([0.04820427]), array([-0.01726843]))","(array([0.04828061]), array([-0.01762985]))","(array([0.04835218]), array([-0.01797807]))","(array([0.0483309]), array([-0.01815933]))"
(0.30256756268071056+0j),[0.46246559],[1.],[0.5633663],[1.],"(array([0.08893271]), array([0.01580959]))","(array([0.0488402]), array([-0.01687351]))","(array([0.0486366]), array([-0.01677352]))","(array([0.04849368]), array([-0.01677923]))","(array([0.0484089]), array([-0.0168899]))","(array([0.0483258]), array([-0.01700098]))","(array([0.04832451]), array([-0.01723829]))","(array([0.04839951]), array([-0.0175978]))","(array([0.0484683]), array([-0.01794576]))","(array([0.04844224]), array([-0.01813116]))","(array([0.04833372]), array([-0.01814692]))"
(0.30223626667696984+0j),[0.46259419],[1.],[0.56329054],[1.],"(array([0.08884965]), array([0.01594552]))","(array([0.04876668]), array([-0.016747]))","(array([0.04862265]), array([-0.0167521]))","(array([0.04853608]), array([-0.01686231]))","(array([0.04845182]), array([-0.01697158]))","(array([0.04844863]), array([-0.01720817]))","(array([0.04852206]), array([-0.01756599]))","(array([0.04858889]), array([-0.01791292]))","(array([0.04856092]), array([-0.01809784]))","(array([0.04844909]), array([-0.01811781]))","(array([0.04833972]), array([-0.01813797]))"
(0.30311223853093944+0j),[0.4627217],[1.],[0.56490821],[1.],"(array([0.08883337]), array([0.01608241]))","(array([0.04875496]), array([-0.01672588]))","(array([0.04866712]), array([-0.01683502]))","(array([0.04858166]), array([-0.01694316]))","(array([0.04857626]), array([-0.01717845]))","(array([0.04864848]), array([-0.01753493]))","(array([0.04871309]), array([-0.01788029]))","(array([0.04868372]), array([-0.01806403]))","(array([0.04856962]), array([-0.01808394]))","(array([0.04845506]), array([-0.01810904]))","(array([0.04837576]), array([-0.01818073]))"
(0.30399214802793934+0j),[0.46284791],[1.],[0.56649889],[1.],"(array([0.08893647]), array([0.0161138]))","(array([0.04880053]), array([-0.01680848]))","(array([0.04871454]), array([-0.01691508]))","(array([0.04870724]), array([-0.0171499]))","(array([0.04877692]), array([-0.01750489]))","(array([0.04884125]), array([-0.01784829]))","(array([0.04880845]), array([-0.01803212]))","(array([0.04869464]), array([-0.01805031]))","(array([0.04857566]), array([-0.01807502]))","(array([0.04849026]), array([-0.01815037]))","(array([0.04844066]), array([-0.01827399]))"
(0.30487191867368324+0j),[0.46296823],[1.],[0.56804677],[1.],"(array([0.08909273]), array([0.01603989]))","(array([0.04884743]), array([-0.01688905]))","(array([0.04883969]), array([-0.01712189]))","(array([0.04890616]), array([-0.01747605]))","(array([0.04897017]), array([-0.0178179]))","(array([0.04893516]), array([-0.018]))","(array([0.04881915]), array([-0.0180179]))","(array([0.04870009]), array([-0.01804097]))","(array([0.04860997]), array([-0.01811642]))","(array([0.04855448]), array([-0.01824365]))","(array([0.04850303]), array([-0.01836571]))"
(0.30847004000561645+0j),[0.46306032],[1.],[0.57318787],[1.],"(array([0.08937595]), array([0.01596621]))","(array([0.0489716]), array([-0.01709637]))","(array([0.04903729]), array([-0.01744816]))","(array([0.04909866]), array([-0.01778903]))","(array([0.04906308]), array([-0.0179685]))","(array([0.04894522]), array([-0.01798672]))","(array([0.0488246]), array([-0.01800862]))","(array([0.04873382]), array([-0.01808214]))","(array([0.04867346]), array([-0.0182097]))","(array([0.04861546]), array([-0.01833692]))","(array([0.04862795]), array([-0.01856681]))"
(0.3120842802885135+0j),[0.46314289],[1.],[0.57809992],[1.],"(array([0.08985441]), array([0.0157647]))","(array([0.04916921]), array([-0.01742159]))","(array([0.04922921]), array([-0.01776109]))","(array([0.04919209]), array([-0.01793938]))","(array([0.04907254]), array([-0.01795666]))","(array([0.0489513]), array([-0.01797777]))","(array([0.04885876]), array([-0.01804938]))","(array([0.0487962]), array([-0.01817599]))","(array([0.04873423]), array([-0.01830278]))","(array([0.04874015]), array([-0.01853766]))","(array([0.04881136]), array([-0.0188716]))"
(0.31571587593390815+0j),[0.4632568],[1.],[0.5827752],[1.],"(array([0.09039159]), array([0.01544814]))","(array([0.04936163]), array([-0.01773392]))","(array([0.0493237]), array([-0.01791046]))","(array([0.04920183]), array([-0.01792711]))","(array([0.04907975]), array([-0.01794732]))","(array([0.04898735]), array([-0.01801818]))","(array([0.04892171]), array([-0.01814355]))","(array([0.0488584]), array([-0.01826865]))","(array([0.04885919]), array([-0.01850334]))","(array([0.04892403]), array([-0.01884189]))","(array([0.048987]), array([-0.01916131]))"
(0.3183733429038388+0j),[0.46341623],[1.],[0.58600615],[1.],"(array([0.09086571]), array([0.01514645]))","(array([0.049458]), array([-0.01788324]))","(array([0.0493362]), array([-0.01789737]))","(array([0.04921189]), array([-0.01791715]))","(array([0.04911781]), array([-0.01798748]))","(array([0.04905173]), array([-0.01811064]))","(array([0.04898542]), array([-0.0182356]))","(array([0.04898467]), array([-0.0184681]))","(array([0.0490451]), array([-0.01880709]))","(array([0.04910401]), array([-0.01913231]))","(array([0.04913576]), array([-0.01939793]))"
(0.32103548481573696+0j),[0.463599],[1.],[0.58909409],[1.],"(array([0.09118743]), array([0.01501033]))","(array([0.04947335]), array([-0.01786831]))","(array([0.04934765]), array([-0.01788767]))","(array([0.0492517]), array([-0.01795705]))","(array([0.0491844]), array([-0.01807801]))","(array([0.04911612]), array([-0.01820291]))","(array([0.0491138]), array([-0.01843345]))","(array([0.04917171]), array([-0.01877151]))","(array([0.0492285]), array([-0.01909654]))","(array([0.04925645]), array([-0.01936928]))","(array([0.04925914]), array([-0.01958522]))"
(0.3236993383218013+0j),[0.46377778],[1.],[0.59205506],[1.],"(array([0.09141867]), array([0.01503977]))","(array([0.04948575]), array([-0.01785874]))","(array([0.04938934]), array([-0.01792721]))","(array([0.04932066]), array([-0.01804697]))","(array([0.04924967]), array([-0.01817041]))","(array([0.04924706]), array([-0.01840009]))","(array([0.04930198]), array([-0.01873588]))","(array([0.04935713]), array([-0.01905979]))","(array([0.04938242]), array([-0.01933365]))","(array([0.04938061]), array([-0.01955518]))","(array([0.04937724]), array([-0.01976424]))"
(0.32452075172314765+0j),[0.46395916],[1.],[0.59274717],[1.],"(array([0.09156167]), array([0.01506292]))","(array([0.04952893]), array([-0.01789854]))","(array([0.04946024]), array([-0.01801625]))","(array([0.04938751]), array([-0.01813831]))","(array([0.04938153]), array([-0.01836767]))","(array([0.04943717]), array([-0.01870047]))","(array([0.04948845]), array([-0.0190245]))","(array([0.04951268]), array([-0.01929587]))","(array([0.0495075]), array([-0.01951874]))","(array([0.04950089]), array([-0.01973355]))","(array([0.04945344]), array([-0.01986915]))"
(0.3253365417694296+0j),[0.46414159],[1.],[0.59340567],[1.],"(array([0.09165225]), array([0.01503654]))","(array([0.04960081]), array([-0.01798738]))","(array([0.0495268]), array([-0.01810676]))","(array([0.04951846]), array([-0.01833583]))","(array([0.04957294]), array([-0.0186671]))","(array([0.04962199]), array([-0.01898815]))","(array([0.04964408]), array([-0.01925984]))","(array([0.04963764]), array([-0.01948025]))","(array([0.04962846]), array([-0.0196967]))","(array([0.04957737]), array([-0.01984027]))","(array([0.0494891]), array([-0.01990321]))"
(0.32614242310179026+0j),[0.46431049],[1.],[0.59402022],[1.],"(array([0.09176827]), array([0.01495874]))","(array([0.04966609]), array([-0.01807753]))","(array([0.04965604]), array([-0.01830528]))","(array([0.0497087]), array([-0.01863494]))","(array([0.04975583]), array([-0.0189536]))","(array([0.0497762]), array([-0.01922443]))","(array([0.04976799]), array([-0.01944338]))","(array([0.04975675]), array([-0.01965847]))","(array([0.049704]), array([-0.01980309]))","(array([0.04961253]), array([-0.01987241]))","(array([0.0495214]), array([-0.01993722]))"
