Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10762560759041494+0j),[0.16217066],[1.],[0.59340101],[1.],"(array([0.02302937]), array([-0.00607997]))","(array([0.00975831]), array([-0.00970651]))","(array([0.0097627]), array([-0.009708]))","(array([0.00976796]), array([-0.00971102]))","(array([0.0097741]), array([-0.00971555]))","(array([0.00978022]), array([-0.00972008]))","(array([0.00978298]), array([-0.00971877]))","(array([0.00978236]), array([-0.00971164]))","(array([0.00978173]), array([-0.0097045]))","(array([0.00977998]), array([-0.00969541]))","(array([0.0097771]), array([-0.00968437]))"
(0.1074630143713759+0j),[0.16231105],[1.],[0.59292697],[1.],"(array([0.02302346]), array([-0.00607863]))","(array([0.00976299]), array([-0.0097083]))","(array([0.00976826]), array([-0.00971131]))","(array([0.0097744]), array([-0.00971585]))","(array([0.00978052]), array([-0.00972037]))","(array([0.00978327]), array([-0.00971907]))","(array([0.00978265]), array([-0.00971193]))","(array([0.00978203]), array([-0.0097048]))","(array([0.00978028]), array([-0.00969571]))","(array([0.0097774]), array([-0.00968466]))","(array([0.00977452]), array([-0.00967362]))"
(0.10763890966625157+0j),[0.16245145],[1.],[0.59334879],[1.],"(array([0.02302756]), array([-0.00607728]))","(array([0.00976855]), array([-0.00971161]))","(array([0.00977469]), array([-0.00971614]))","(array([0.00978082]), array([-0.00972067]))","(array([0.00978357]), array([-0.00971936]))","(array([0.00978295]), array([-0.00971222]))","(array([0.00978233]), array([-0.00970509]))","(array([0.00978058]), array([-0.009696]))","(array([0.0097777]), array([-0.00968495]))","(array([0.00977482]), array([-0.00967391]))","(array([0.00977695]), array([-0.00967154]))"
(0.10781477633127914+0j),[0.16259185],[1.],[0.59376994],[1.],"(array([0.02304255]), array([-0.00607745]))","(array([0.00977499]), array([-0.00971644]))","(array([0.00978112]), array([-0.00972096]))","(array([0.00978387]), array([-0.00971966]))","(array([0.00978325]), array([-0.00971252]))","(array([0.00978263]), array([-0.00970538]))","(array([0.00978088]), array([-0.00969629]))","(array([0.00977799]), array([-0.00968525]))","(array([0.00977511]), array([-0.0096742]))","(array([0.00977724]), array([-0.00967183]))","(array([0.00978438]), array([-0.00967813]))"
(0.10799060251959812+0j),[0.1627323],[1.],[0.59419039],[1.],"(array([0.0230584]), array([-0.00607914]))","(array([0.00978142]), array([-0.00972126]))","(array([0.00978417]), array([-0.00971995]))","(array([0.00978355]), array([-0.00971281]))","(array([0.00978293]), array([-0.00970568]))","(array([0.00978118]), array([-0.00969659]))","(array([0.00977829]), array([-0.00968554]))","(array([0.00977541]), array([-0.0096745]))","(array([0.00977754]), array([-0.00967213]))","(array([0.00978468]), array([-0.00967843]))","(array([0.0097918]), array([-0.00968471]))"
(0.10828497435385313+0j),[0.16287278],[1.],[0.59492255],[1.],"(array([0.02307772]), array([-0.00608082]))","(array([0.00978447]), array([-0.00972025]))","(array([0.00978385]), array([-0.00971311]))","(array([0.00978323]), array([-0.00970598]))","(array([0.00978148]), array([-0.00969689]))","(array([0.00977859]), array([-0.00968584]))","(array([0.00977571]), array([-0.00967479]))","(array([0.00977784]), array([-0.00967243]))","(array([0.00978498]), array([-0.00967872]))","(array([0.0097921]), array([-0.00968501]))","(array([0.00980097]), array([-0.00969431]))"
(0.10857949694050094+0j),[0.16301309],[1.],[0.59565347],[1.],"(array([0.02309713]), array([-0.00607667]))","(array([0.00978415]), array([-0.00971341]))","(array([0.00978353]), array([-0.00970628]))","(array([0.00978178]), array([-0.00969718]))","(array([0.0097789]), array([-0.00968614]))","(array([0.00977602]), array([-0.00967509]))","(array([0.00977815]), array([-0.00967272]))","(array([0.00978528]), array([-0.00967902]))","(array([0.00979241]), array([-0.00968531]))","(array([0.00980127]), array([-0.0096946]))","(array([0.00981187]), array([-0.0097069]))"
(0.1088741872726416+0j),[0.16315308],[1.],[0.59638324],[1.],"(array([0.02311314]), array([-0.0060667]))","(array([0.00978383]), array([-0.00970657]))","(array([0.00978208]), array([-0.00969748]))","(array([0.0097792]), array([-0.00968643]))","(array([0.00977632]), array([-0.00967539]))","(array([0.00977845]), array([-0.00967302]))","(array([0.00978558]), array([-0.00967932]))","(array([0.00979271]), array([-0.0096856]))","(array([0.00980157]), array([-0.0096949]))","(array([0.00981217]), array([-0.0097072]))","(array([0.00982275]), array([-0.00971948]))"
(0.10893178903998312+0j),[0.16329277],[1.],[0.5964903],[1.],"(array([0.02312218]), array([-0.00605674]))","(array([0.00978238]), array([-0.00969778]))","(array([0.0097795]), array([-0.00968673]))","(array([0.00977662]), array([-0.00967569]))","(array([0.00977875]), array([-0.00967332]))","(array([0.00978589]), array([-0.00967962]))","(array([0.00979301]), array([-0.0096859]))","(array([0.00980188]), array([-0.0096952]))","(array([0.00981247]), array([-0.0097075]))","(array([0.00982305]), array([-0.00971978]))","(array([0.00983014]), array([-0.00972602]))"
(0.1089893597217207+0j),[0.16343216],[1.],[0.59659731],[1.],"(array([0.02312313]), array([-0.00604482]))","(array([0.0097798]), array([-0.00968703]))","(array([0.00977692]), array([-0.00967598]))","(array([0.00977905]), array([-0.00967362]))","(array([0.00978619]), array([-0.00967992]))","(array([0.00979332]), array([-0.0096862]))","(array([0.00980218]), array([-0.0096955]))","(array([0.00981278]), array([-0.0097078]))","(array([0.00982336]), array([-0.00972008]))","(array([0.00983044]), array([-0.00972632]))","(array([0.00983403]), array([-0.00972653]))"
(0.10904691719663304+0j),[0.16357117],[1.],[0.59670427],[1.],"(array([0.02312294]), array([-0.00603096]))","(array([0.00977723]), array([-0.00967628]))","(array([0.00977936]), array([-0.00967391]))","(array([0.00978649]), array([-0.00968022]))","(array([0.00979362]), array([-0.0096865]))","(array([0.00980248]), array([-0.0096958]))","(array([0.00981308]), array([-0.0097081]))","(array([0.00982366]), array([-0.00972038]))","(array([0.00983074]), array([-0.00972662]))","(array([0.00983434]), array([-0.00972683]))","(array([0.00983793]), array([-0.00972705]))"
(0.10920405449230335+0j),[0.16370979],[1.],[0.597072],[1.],"(array([0.02312567]), array([-0.00601711]))","(array([0.00977966]), array([-0.00967421]))","(array([0.0097868]), array([-0.00968051]))","(array([0.00979392]), array([-0.0096868]))","(array([0.00980279]), array([-0.0096961]))","(array([0.00981339]), array([-0.0097084]))","(array([0.00982397]), array([-0.00972068]))","(array([0.00983105]), array([-0.00972692]))","(array([0.00983464]), array([-0.00972713]))","(array([0.00983823]), array([-0.00972735]))","(array([0.00984327]), array([-0.00973009]))"
(0.10936117695628937+0j),[0.16384825],[1.],[0.59743919],[1.],"(array([0.02313632]), array([-0.00601194]))","(array([0.0097871]), array([-0.00968081]))","(array([0.00979423]), array([-0.0096871]))","(array([0.00980309]), array([-0.0096964]))","(array([0.00981369]), array([-0.0097087]))","(array([0.00982427]), array([-0.00972098]))","(array([0.00983135]), array([-0.00972722]))","(array([0.00983495]), array([-0.00972743]))","(array([0.00983854]), array([-0.00972765]))","(array([0.00984357]), array([-0.00973039]))","(array([0.00985006]), array([-0.00973566]))"
(0.10951825012548114+0j),[0.16398682],[1.],[0.59780572],[1.],"(array([0.02315197]), array([-0.00601544]))","(array([0.00979453]), array([-0.0096874]))","(array([0.0098034]), array([-0.0096967]))","(array([0.009814]), array([-0.009709]))","(array([0.00982458]), array([-0.00972128]))","(array([0.00983166]), array([-0.00972752]))","(array([0.00983525]), array([-0.00972773]))","(array([0.00983884]), array([-0.00972795]))","(array([0.00984388]), array([-0.00973069]))","(array([0.00985037]), array([-0.00973596]))","(array([0.00985685]), array([-0.00974122]))"
(0.1096295202609776+0j),[0.16412548],[1.],[0.5980522],[1.],"(array([0.02316626]), array([-0.00601893]))","(array([0.0098037]), array([-0.009697]))","(array([0.0098143]), array([-0.0097093]))","(array([0.00982488]), array([-0.00972158]))","(array([0.00983197]), array([-0.00972782]))","(array([0.00983556]), array([-0.00972804]))","(array([0.00983915]), array([-0.00972825]))","(array([0.00984419]), array([-0.009731]))","(array([0.00985067]), array([-0.00973626]))","(array([0.00985715]), array([-0.00974152]))","(array([0.00986296]), array([-0.0097456]))"
(0.10974069852066809+0j),[0.16426435],[1.],[0.59829819],[1.],"(array([0.02318094]), array([-0.00602543]))","(array([0.00981461]), array([-0.0097096]))","(array([0.00982519]), array([-0.00972188]))","(array([0.00983227]), array([-0.00972812]))","(array([0.00983587]), array([-0.00972834]))","(array([0.00983946]), array([-0.00972855]))","(array([0.00984449]), array([-0.0097313]))","(array([0.00985098]), array([-0.00973657]))","(array([0.00985746]), array([-0.00974182]))","(array([0.00986327]), array([-0.00974591]))","(array([0.0098684]), array([-0.00974882]))"
(0.1098517773546856+0j),[0.16440351],[1.],[0.59854362],[1.],"(array([0.02319734]), array([-0.00603492]))","(array([0.0098255]), array([-0.00972219]))","(array([0.00983258]), array([-0.00972843]))","(array([0.00983618]), array([-0.00972864]))","(array([0.00983976]), array([-0.00972886]))","(array([0.0098448]), array([-0.0097316]))","(array([0.00985129]), array([-0.00973687]))","(array([0.00985777]), array([-0.00974213]))","(array([0.00986357]), array([-0.00974621]))","(array([0.00986871]), array([-0.00974913]))","(array([0.00987384]), array([-0.00975203]))"
(0.10982220046264568+0j),[0.16454298],[1.],[0.59842215],[1.],"(array([0.02320961]), array([-0.00604439]))","(array([0.00983289]), array([-0.00972873]))","(array([0.00983649]), array([-0.00972895]))","(array([0.00984007]), array([-0.00972916]))","(array([0.00984511]), array([-0.00973191]))","(array([0.0098516]), array([-0.00973717]))","(array([0.00985808]), array([-0.00974243]))","(array([0.00986388]), array([-0.00974651]))","(array([0.00986902]), array([-0.00974943]))","(array([0.00987415]), array([-0.00975233]))","(array([0.00987723]), array([-0.00975167]))"
(0.10979259760725397+0j),[0.16468259],[1.],[0.59830058],[1.],"(array([0.02321429]), array([-0.00604782]))","(array([0.00983679]), array([-0.00972925]))","(array([0.00984038]), array([-0.00972947]))","(array([0.00984542]), array([-0.00973221]))","(array([0.00985191]), array([-0.00973748]))","(array([0.00985839]), array([-0.00974273]))","(array([0.00986419]), array([-0.00974682]))","(array([0.00986933]), array([-0.00974973]))","(array([0.00987446]), array([-0.00975264]))","(array([0.00987754]), array([-0.00975197]))","(array([0.00987857]), array([-0.00974776]))"
(0.10976300749349452+0j),[0.16482218],[1.],[0.59817898],[1.],"(array([0.02321548]), array([-0.00604521]))","(array([0.00984069]), array([-0.00972977]))","(array([0.00984573]), array([-0.00973251]))","(array([0.00985222]), array([-0.00973778]))","(array([0.0098587]), array([-0.00974304]))","(array([0.0098645]), array([-0.00974712]))","(array([0.00986964]), array([-0.00975004]))","(array([0.00987477]), array([-0.00975294]))","(array([0.00987785]), array([-0.00975228]))","(array([0.00987888]), array([-0.00974806]))","(array([0.00987992]), array([-0.00974384]))"
(0.10989039161034986+0j),[0.1649617],[1.],[0.5984667],[1.],"(array([0.02322123]), array([-0.00604261]))","(array([0.00984604]), array([-0.00973282]))","(array([0.00985253]), array([-0.00973809]))","(array([0.00985901]), array([-0.00974334]))","(array([0.00986481]), array([-0.00974743]))","(array([0.00986995]), array([-0.00975034]))","(array([0.00987508]), array([-0.00975324]))","(array([0.00987816]), array([-0.00975258]))","(array([0.00987919]), array([-0.00974836]))","(array([0.00988023]), array([-0.00974414]))","(array([0.00988355]), array([-0.00974389]))"
(0.11001776044524139+0j),[0.16510121],[1.],[0.59875388],[1.],"(array([0.023233]), array([-0.00604254]))","(array([0.00985284]), array([-0.00973839]))","(array([0.00985932]), array([-0.00974365]))","(array([0.00986512]), array([-0.00974773]))","(array([0.00987026]), array([-0.00975065]))","(array([0.00987539]), array([-0.00975355]))","(array([0.00987847]), array([-0.00975289]))","(array([0.0098795]), array([-0.00974867]))","(array([0.00988054]), array([-0.00974445]))","(array([0.00988386]), array([-0.00974419]))","(array([0.00988947]), array([-0.00974789]))"
(0.11014510559542323+0j),[0.16524077],[1.],[0.59904046],[1.],"(array([0.02324622]), array([-0.00604499]))","(array([0.00985962]), array([-0.00974395]))","(array([0.00986543]), array([-0.00974803]))","(array([0.00987056]), array([-0.00975095]))","(array([0.0098757]), array([-0.00975385]))","(array([0.00987878]), array([-0.00975319]))","(array([0.00987981]), array([-0.00974897]))","(array([0.00988085]), array([-0.00974475]))","(array([0.00988417]), array([-0.00974449]))","(array([0.00988977]), array([-0.0097482]))","(array([0.00989538]), array([-0.00975189]))"
(0.11029710594858952+0j),[0.16538039],[1.],[0.59939065],[1.],"(array([0.02326012]), array([-0.00604743]))","(array([0.00986574]), array([-0.00974834]))","(array([0.00987087]), array([-0.00975125]))","(array([0.009876]), array([-0.00975415]))","(array([0.00987909]), array([-0.00975349]))","(array([0.00988012]), array([-0.00974927]))","(array([0.00988115]), array([-0.00974505]))","(array([0.00988447]), array([-0.0097448]))","(array([0.00989008]), array([-0.0097485]))","(array([0.00989568]), array([-0.00975219]))","(array([0.00990164]), array([-0.0097565]))"
(0.11044908998673714+0j),[0.16552002],[1.],[0.59974019],[1.],"(array([0.02327406]), array([-0.00604869]))","(array([0.00987118]), array([-0.00975155]))","(array([0.00987631]), array([-0.00975445]))","(array([0.00987939]), array([-0.00975379]))","(array([0.00988043]), array([-0.00974957]))","(array([0.00988146]), array([-0.00974535]))","(array([0.00988478]), array([-0.0097451]))","(array([0.00989039]), array([-0.0097488]))","(array([0.00989599]), array([-0.00975249]))","(array([0.00990195]), array([-0.0097568]))","(array([0.00990825]), array([-0.00976171]))"
(0.11060105274792942+0j),[0.16565965],[1.],[0.6000891],[1.],"(array([0.02328731]), array([-0.00604879]))","(array([0.00987662]), array([-0.00975476]))","(array([0.0098797]), array([-0.00975409]))","(array([0.00988073]), array([-0.00974988]))","(array([0.00988177]), array([-0.00974565]))","(array([0.00988509]), array([-0.0097454]))","(array([0.0098907]), array([-0.0097491]))","(array([0.0098963]), array([-0.0097528]))","(array([0.00990225]), array([-0.0097571]))","(array([0.00990856]), array([-0.00976201]))","(array([0.00991486]), array([-0.00976691]))"
(0.11084033379827357+0j),[0.16579925],[1.],[0.60066378],[1.],"(array([0.02330308]), array([-0.00604887]))","(array([0.00988001]), array([-0.0097544]))","(array([0.00988104]), array([-0.00975018]))","(array([0.00988207]), array([-0.00974596]))","(array([0.0098854]), array([-0.0097457]))","(array([0.009891]), array([-0.0097494]))","(array([0.00989661]), array([-0.0097531]))","(array([0.00990256]), array([-0.0097574]))","(array([0.00990887]), array([-0.00976231]))","(array([0.00991517]), array([-0.00976721]))","(array([0.00992273]), array([-0.00977429]))"
(0.1110796809336992+0j),[0.16593871],[1.],[0.6012375],[1.],"(array([0.02331931]), array([-0.00604539]))","(array([0.00988135]), array([-0.00975048]))","(array([0.00988238]), array([-0.00974626]))","(array([0.0098857]), array([-0.009746]))","(array([0.00989131]), array([-0.00974971]))","(array([0.00989691]), array([-0.0097534]))","(array([0.00990287]), array([-0.0097577]))","(array([0.00990918]), array([-0.00976261]))","(array([0.00991548]), array([-0.00976752]))","(array([0.00992304]), array([-0.0097746]))","(array([0.00993185]), array([-0.00978385]))"
(0.11131910294765496+0j),[0.16607794],[1.],[0.60181032],[1.],"(array([0.02333347]), array([-0.00603835]))","(array([0.00988269]), array([-0.00974656]))","(array([0.00988601]), array([-0.0097463]))","(array([0.00989162]), array([-0.00975001]))","(array([0.00989722]), array([-0.0097537]))","(array([0.00990318]), array([-0.009758]))","(array([0.00990949]), array([-0.00976292]))","(array([0.00991579]), array([-0.00976782]))","(array([0.00992335]), array([-0.0097749]))","(array([0.00993216]), array([-0.00978416]))","(array([0.00994096]), array([-0.0097934]))"
(0.11147615975633834+0j),[0.16621695],[1.],[0.60216953],[1.],"(array([0.02334523]), array([-0.00603132]))","(array([0.00988632]), array([-0.0097466]))","(array([0.00989193]), array([-0.00975031]))","(array([0.00989753]), array([-0.009754]))","(array([0.00990349]), array([-0.00975831]))","(array([0.00990979]), array([-0.00976322]))","(array([0.0099161]), array([-0.00976812]))","(array([0.00992366]), array([-0.0097752]))","(array([0.00993247]), array([-0.00978446]))","(array([0.00994127]), array([-0.0097937]))","(array([0.00994887]), array([-0.00980087]))"
(0.11163320187179368+0j),[0.16635585],[1.],[0.60252816],[1.],"(array([0.02335689]), array([-0.00602826]))","(array([0.00989223]), array([-0.00975061]))","(array([0.00989784]), array([-0.0097543]))","(array([0.00990379]), array([-0.00975861]))","(array([0.0099101]), array([-0.00976352]))","(array([0.00991641]), array([-0.00976842]))","(array([0.00992396]), array([-0.0097755]))","(array([0.00993278]), array([-0.00978476]))","(array([0.00994158]), array([-0.009794]))","(array([0.00994918]), array([-0.00980117]))","(array([0.00995557]), array([-0.00980626]))"
(0.11179022006997584+0j),[0.16649476],[1.],[0.60288614],[1.],"(array([0.02337082]), array([-0.00602916]))","(array([0.00989815]), array([-0.00975461]))","(array([0.0099041]), array([-0.00975891]))","(array([0.00991041]), array([-0.00976382]))","(array([0.00991671]), array([-0.00976872]))","(array([0.00992427]), array([-0.00977581]))","(array([0.00993309]), array([-0.00978506]))","(array([0.00994189]), array([-0.00979431]))","(array([0.00994948]), array([-0.00980147]))","(array([0.00995588]), array([-0.00980657]))","(array([0.00996227]), array([-0.00981165]))"
(0.11181531858653593+0j),[0.1666337],[1.],[0.60290399],[1.],"(array([0.02338093]), array([-0.00603005]))","(array([0.00990441]), array([-0.00975921]))","(array([0.00991072]), array([-0.00976412]))","(array([0.00991702]), array([-0.00976903]))","(array([0.00992458]), array([-0.00977611]))","(array([0.0099334]), array([-0.00978537]))","(array([0.0099422]), array([-0.00979461]))","(array([0.00994979]), array([-0.00980178]))","(array([0.00995619]), array([-0.00980687]))","(array([0.00996258]), array([-0.00981195]))","(array([0.00996706]), array([-0.00981374]))"
(0.1118403765011277+0j),[0.16677272],[1.],[0.60292162],[1.],"(array([0.02338759]), array([-0.00603155]))","(array([0.00991103]), array([-0.00976443]))","(array([0.00991733]), array([-0.00976933]))","(array([0.00992489]), array([-0.00977641]))","(array([0.00993371]), array([-0.00978567]))","(array([0.00994251]), array([-0.00979491]))","(array([0.0099501]), array([-0.00980208]))","(array([0.0099565]), array([-0.00980717]))","(array([0.00996289]), array([-0.00981226]))","(array([0.00996737]), array([-0.00981404]))","(array([0.00996995]), array([-0.00981253]))"
(0.11186538852004939+0j),[0.16691182],[1.],[0.60293904],[1.],"(array([0.0233946]), array([-0.00603365]))","(array([0.00991764]), array([-0.00976963]))","(array([0.0099252]), array([-0.00977671]))","(array([0.00993401]), array([-0.00978597]))","(array([0.00994282]), array([-0.00979521]))","(array([0.00995041]), array([-0.00980238]))","(array([0.00995681]), array([-0.00980748]))","(array([0.0099632]), array([-0.00981256]))","(array([0.00996768]), array([-0.00981434]))","(array([0.00997026]), array([-0.00981283]))","(array([0.00997284]), array([-0.00981131]))"
(0.11203987771163627+0j),[0.167051],[1.],[0.60334097],[1.],"(array([0.0234059]), array([-0.00603574]))","(array([0.00992551]), array([-0.00977701]))","(array([0.00993432]), array([-0.00978627]))","(array([0.00994312]), array([-0.00979552]))","(array([0.00995072]), array([-0.00980268]))","(array([0.00995712]), array([-0.00980778]))","(array([0.0099635]), array([-0.00981286]))","(array([0.00996799]), array([-0.00981465]))","(array([0.00997057]), array([-0.00981313]))","(array([0.00997315]), array([-0.00981161]))","(array([0.00997788]), array([-0.00981382]))"
(0.11221435099426177+0j),[0.16719027],[1.],[0.60374211],[1.],"(array([0.02342275]), array([-0.00604002]))","(array([0.00993463]), array([-0.00978658]))","(array([0.00994343]), array([-0.00979582]))","(array([0.00995103]), array([-0.00980299]))","(array([0.00995743]), array([-0.00980808]))","(array([0.00996381]), array([-0.00981317]))","(array([0.0099683]), array([-0.00981495]))","(array([0.00997088]), array([-0.00981343]))","(array([0.00997346]), array([-0.00981192]))","(array([0.00997819]), array([-0.00981412]))","(array([0.00998506]), array([-0.00982004]))"
(0.1123888062488851+0j),[0.1673297],[1.],[0.60414241],[1.],"(array([0.02344083]), array([-0.00604646]))","(array([0.00994374]), array([-0.00979612]))","(array([0.00995134]), array([-0.00980329]))","(array([0.00995773]), array([-0.00980838]))","(array([0.00996412]), array([-0.00981347]))","(array([0.0099686]), array([-0.00981525]))","(array([0.00997118]), array([-0.00981374]))","(array([0.00997377]), array([-0.00981222]))","(array([0.0099785]), array([-0.00981442]))","(array([0.00998537]), array([-0.00982034]))","(array([0.00999224]), array([-0.00982624]))"
(0.11221853976541947+0j),[0.16746936],[1.],[0.60365738],[1.],"(array([0.02344899]), array([-0.00605289]))","(array([0.00995165]), array([-0.00980359]))","(array([0.00995804]), array([-0.00980869]))","(array([0.00996443]), array([-0.00981377]))","(array([0.00996891]), array([-0.00981555]))","(array([0.00997149]), array([-0.00981404]))","(array([0.00997407]), array([-0.00981252]))","(array([0.0099788]), array([-0.00981472]))","(array([0.00998568]), array([-0.00982064]))","(array([0.00999255]), array([-0.00982654]))","(array([0.00999447]), array([-0.00982386]))"
(0.1120484593153271+0j),[0.16760923],[1.],[0.60317236],[1.],"(array([0.02344605]), array([-0.00605723]))","(array([0.00995835]), array([-0.00980899]))","(array([0.00996474]), array([-0.00981407]))","(array([0.00996922]), array([-0.00981586]))","(array([0.0099718]), array([-0.00981434]))","(array([0.00997438]), array([-0.00981282]))","(array([0.00997911]), array([-0.00981503]))","(array([0.00998599]), array([-0.00982094]))","(array([0.00999286]), array([-0.00982684]))","(array([0.00999478]), array([-0.00982416]))","(array([0.00999176]), array([-0.0098129]))"
(0.11187855407339449+0j),[0.16774928],[1.],[0.60268741],[1.],"(array([0.02344191]), array([-0.0060595]))","(array([0.00996505]), array([-0.00981438]))","(array([0.00996953]), array([-0.00981616]))","(array([0.00997211]), array([-0.00981464]))","(array([0.00997469]), array([-0.00981313]))","(array([0.00997942]), array([-0.00981533]))","(array([0.0099863]), array([-0.00982125]))","(array([0.00999317]), array([-0.00982715]))","(array([0.00999509]), array([-0.00982446]))","(array([0.00999207]), array([-0.0098132]))","(array([0.00998904]), array([-0.00980194]))"
(0.11188700339163654+0j),[0.16788948],[1.],[0.60266173],[1.],"(array([0.0234429]), array([-0.00606175]))","(array([0.00996984]), array([-0.00981646]))","(array([0.00997242]), array([-0.00981495]))","(array([0.009975]), array([-0.00981343]))","(array([0.00997973]), array([-0.00981563]))","(array([0.00998661]), array([-0.00982155]))","(array([0.00999348]), array([-0.00982745]))","(array([0.0099954]), array([-0.00982477]))","(array([0.00999238]), array([-0.00981351]))","(array([0.00998935]), array([-0.00980225]))","(array([0.0099889]), array([-0.00979543]))"
(0.11189540014178095+0j),[0.16802969],[1.],[0.60263597],[1.],"(array([0.02344712]), array([-0.00606071]))","(array([0.00997273]), array([-0.00981525]))","(array([0.00997531]), array([-0.00981373]))","(array([0.00998005]), array([-0.00981594]))","(array([0.00998692]), array([-0.00982186]))","(array([0.00999379]), array([-0.00982776]))","(array([0.00999571]), array([-0.00982507]))","(array([0.00999269]), array([-0.00981381]))","(array([0.00998967]), array([-0.00980255]))","(array([0.00998921]), array([-0.00979574]))","(array([0.00999133]), array([-0.00979337]))"
(0.11190375651332735+0j),[0.16816982],[1.],[0.60261018],[1.],"(array([0.02344944]), array([-0.00605636]))","(array([0.00997563]), array([-0.00981404]))","(array([0.00998036]), array([-0.00981624]))","(array([0.00998724]), array([-0.00982216]))","(array([0.00999411]), array([-0.00982806]))","(array([0.00999603]), array([-0.00982538]))","(array([0.009993]), array([-0.00981412]))","(array([0.00998998]), array([-0.00980286]))","(array([0.00998953]), array([-0.00979604]))","(array([0.00999164]), array([-0.00979367]))","(array([0.00999376]), array([-0.0097913]))"
(0.11173167111265656+0j),[0.1683099],[1.],[0.60211941],[1.],"(array([0.02344656]), array([-0.00605202]))","(array([0.00998067]), array([-0.00981655]))","(array([0.00998755]), array([-0.00982247]))","(array([0.00999442]), array([-0.00982837]))","(array([0.00999634]), array([-0.00982568]))","(array([0.00999331]), array([-0.00981442]))","(array([0.00999029]), array([-0.00980316]))","(array([0.00998984]), array([-0.00979635]))","(array([0.00999196]), array([-0.00979398]))","(array([0.00999407]), array([-0.00979161]))","(array([0.00999358]), array([-0.00978473]))"
(0.11155979072594145+0j),[0.16845007],[1.],[0.60162873],[1.],"(array([0.02344063]), array([-0.00605139]))","(array([0.00998786]), array([-0.00982277]))","(array([0.00999473]), array([-0.00982867]))","(array([0.00999665]), array([-0.00982599]))","(array([0.00999363]), array([-0.00981473]))","(array([0.0099906]), array([-0.00980347]))","(array([0.00999015]), array([-0.00979665]))","(array([0.00999227]), array([-0.00979428]))","(array([0.00999438]), array([-0.00979191]))","(array([0.0099939]), array([-0.00978504]))","(array([0.00999081]), array([-0.00977366]))"
(0.11138812341258565+0j),[0.16859042],[1.],[0.60113805],[1.],"(array([0.02343685]), array([-0.00605448]))","(array([0.00999505]), array([-0.00982898]))","(array([0.00999697]), array([-0.0098263]))","(array([0.00999394]), array([-0.00981504]))","(array([0.00999092]), array([-0.00980377]))","(array([0.00999047]), array([-0.00979696]))","(array([0.00999258]), array([-0.00979459]))","(array([0.0099947]), array([-0.00979222]))","(array([0.00999421]), array([-0.00978534]))","(array([0.00999112]), array([-0.00977397]))","(array([0.00998804]), array([-0.00976259]))"
(0.11124979987197446+0j),[0.16873093],[1.],[0.60073309],[1.],"(array([0.02343402]), array([-0.00605755]))","(array([0.00999728]), array([-0.0098266]))","(array([0.00999425]), array([-0.00981534]))","(array([0.00999123]), array([-0.00980408]))","(array([0.00999078]), array([-0.00979726]))","(array([0.00999289]), array([-0.00979489]))","(array([0.00999501]), array([-0.00979252]))","(array([0.00999452]), array([-0.00978565]))","(array([0.00999144]), array([-0.00977427]))","(array([0.00998835]), array([-0.00976289]))","(array([0.00998575]), array([-0.00975235]))"
(0.11111163881677386+0j),[0.16887137],[1.],[0.60032828],[1.],"(array([0.02342719]), array([-0.00605203]))","(array([0.00999456]), array([-0.00981565]))","(array([0.00999154]), array([-0.00980438]))","(array([0.00999109]), array([-0.00979757]))","(array([0.00999321]), array([-0.0097952]))","(array([0.00999532]), array([-0.00979283]))","(array([0.00999483]), array([-0.00978595]))","(array([0.00999175]), array([-0.00977457]))","(array([0.00998866]), array([-0.0097632]))","(array([0.00998606]), array([-0.00975265]))","(array([0.00998395]), array([-0.00974294]))"
(0.11097363647935578+0j),[0.1690115],[1.],[0.5999238],[1.],"(array([0.02341543]), array([-0.00603793]))","(array([0.00999185]), array([-0.00980469]))","(array([0.0099914]), array([-0.00979787]))","(array([0.00999352]), array([-0.0097955]))","(array([0.00999563]), array([-0.00979313]))","(array([0.00999515]), array([-0.00978626]))","(array([0.00999206]), array([-0.00977488]))","(array([0.00998898]), array([-0.0097635]))","(array([0.00998638]), array([-0.00975296]))","(array([0.00998426]), array([-0.00974324]))","(array([0.00998214]), array([-0.00973353]))"
(0.11096536226676561+0j),[0.16915131],[1.],[0.59985592],[1.],"(array([0.02340744]), array([-0.00602385]))","(array([0.00999172]), array([-0.00979818]))","(array([0.00999383]), array([-0.00979581]))","(array([0.00999595]), array([-0.00979344]))","(array([0.00999546]), array([-0.00978656]))","(array([0.00999237]), array([-0.00977519]))","(array([0.00998929]), array([-0.00976381]))","(array([0.00998669]), array([-0.00975326]))","(array([0.00998457]), array([-0.00974354]))","(array([0.00998245]), array([-0.00973384]))","(array([0.00998221]), array([-0.00972739]))"
