Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008358186427371168+0j),[0.05063862],[1.],[0.17479899],[1.],"(array([0.00682722]), array([-0.00167565]))","(array([0.00292098]), array([-0.00281042]))","(array([0.00292355]), array([-0.00281319]))","(array([0.00292612]), array([-0.00281595]))","(array([0.00292697]), array([-0.00281573]))","(array([0.00292609]), array([-0.00281252]))","(array([0.00292521]), array([-0.00280932]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))"
(0.008360223088118917+0j),[0.05067613],[1.],[0.17481088],[1.],"(array([0.00683006]), array([-0.00167759]))","(array([0.00292355]), array([-0.00281319]))","(array([0.00292612]), array([-0.00281595]))","(array([0.00292697]), array([-0.00281573]))","(array([0.00292609]), array([-0.00281252]))","(array([0.00292521]), array([-0.00280932]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))"
(0.008362255852231625+0j),[0.05071368],[1.],[0.17482271],[1.],"(array([0.0068329]), array([-0.00167952]))","(array([0.00292613]), array([-0.00281595]))","(array([0.00292697]), array([-0.00281573]))","(array([0.00292609]), array([-0.00281253]))","(array([0.00292521]), array([-0.00280932]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))","(array([0.00293646]), array([-0.00281876]))"
(0.00835821561277392+0j),[0.05075128],[1.],[0.1747662],[1.],"(array([0.00683497]), array([-0.00168145]))","(array([0.00292697]), array([-0.00281573]))","(array([0.00292609]), array([-0.00281253]))","(array([0.00292521]), array([-0.00280932]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))","(array([0.00293646]), array([-0.00281876]))","(array([0.00293694]), array([-0.00281791]))"
(0.008354177957235498+0j),[0.05078885],[1.],[0.17470969],[1.],"(array([0.00683456]), array([-0.00168039]))","(array([0.00292609]), array([-0.00281253]))","(array([0.00292521]), array([-0.00280932]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))","(array([0.00293646]), array([-0.00281876]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293703]), array([-0.00281639]))"
(0.008350144608856839+0j),[0.05082634],[1.],[0.17465323],[1.],"(array([0.00683241]), array([-0.00167634]))","(array([0.00292521]), array([-0.00280932]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))","(array([0.00293646]), array([-0.00281876]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293703]), array([-0.00281639]))","(array([0.00293713]), array([-0.00281488]))"
(0.008363647300591286+0j),[0.05086373],[1.],[0.17479418],[1.],"(array([0.00683248]), array([-0.0016723]))","(array([0.00292636]), array([-0.00280964]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))","(array([0.00293646]), array([-0.00281876]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293703]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))"
(0.008377151768255773+0j),[0.05090111],[1.],[0.17493503],[1.],"(array([0.00683678]), array([-0.00167178]))","(array([0.00292954]), array([-0.00281348]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281895]))","(array([0.00293646]), array([-0.00281876]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293703]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294062]), array([-0.00281759]))"
(0.008390655932869015+0j),[0.05093855],[1.],[0.17507572],[1.],"(array([0.00684311]), array([-0.00167479]))","(array([0.00293272]), array([-0.00281732]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281896]))","(array([0.00293646]), array([-0.00281876]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293703]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294292]), array([-0.0028199]))"
(0.00840085935775533+0j),[0.05097607],[1.],[0.17517922],[1.],"(array([0.00684902]), array([-0.00167779]))","(array([0.00293474]), array([-0.00281914]))","(array([0.0029356]), array([-0.00281896]))","(array([0.00293646]), array([-0.00281877]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293704]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294292]), array([-0.0028199]))","(array([0.00294501]), array([-0.00282184]))"
(0.008411060656848452+0j),[0.0510136],[1.],[0.17528262],[1.],"(array([0.00685335]), array([-0.00167877]))","(array([0.0029356]), array([-0.00281896]))","(array([0.00293646]), array([-0.00281877]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293704]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294292]), array([-0.0028199]))","(array([0.00294501]), array([-0.00282184]))","(array([0.0029469]), array([-0.00282343]))"
(0.008421260890754612+0j),[0.05105112],[1.],[0.17538595],[1.],"(array([0.00685653]), array([-0.00167774]))","(array([0.00293646]), array([-0.00281877]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293704]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294292]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))"
(0.008438149472531666+0j),[0.05108861],[1.],[0.17556413],[1.],"(array([0.00686053]), array([-0.00167671]))","(array([0.00293694]), array([-0.00281791]))","(array([0.00293704]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294293]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))"
(0.00845504469218124+0j),[0.05112606],[1.],[0.17574221],[1.],"(array([0.00686499]), array([-0.00167502]))","(array([0.00293704]), array([-0.0028164]))","(array([0.00293713]), array([-0.00281488]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294293]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))"
(0.00847194701432078+0j),[0.05116345],[1.],[0.17592018],[1.],"(array([0.00686907]), array([-0.00167267]))","(array([0.00293713]), array([-0.00281489]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294293]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295651]), array([-0.00283338]))"
(0.008473700317426659+0j),[0.05120079],[1.],[0.17592876],[1.],"(array([0.00687125]), array([-0.00167032]))","(array([0.00293833]), array([-0.00281528]))","(array([0.00294063]), array([-0.00281759]))","(array([0.00294293]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295651]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))"
(0.008475451328390123+0j),[0.05123812],[1.],[0.1759373],[1.],"(array([0.00687264]), array([-0.00166989]))","(array([0.00294063]), array([-0.0028176]))","(array([0.00294293]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295651]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283451]))"
(0.00847719898911352+0j),[0.05127549],[1.],[0.17594579],[1.],"(array([0.00687513]), array([-0.00167136]))","(array([0.00294293]), array([-0.0028199]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295651]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283451]))","(array([0.00295992]), array([-0.00283426]))"
(0.008486360153143824+0j),[0.05131289],[1.],[0.17603708],[1.],"(array([0.00687855]), array([-0.00167284]))","(array([0.00294502]), array([-0.00282185]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295652]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283451]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))"
(0.008495518517920055+0j),[0.05135032],[1.],[0.17612827],[1.],"(array([0.00688268]), array([-0.00167394]))","(array([0.0029469]), array([-0.00282343]))","(array([0.00294878]), array([-0.00282501]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295652]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296294]), array([-0.00283616]))"
(0.008504674180382046+0j),[0.05138776],[1.],[0.17621936],[1.],"(array([0.0068866]), array([-0.00167469]))","(array([0.00294879]), array([-0.00282502]))","(array([0.00295108]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295652]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296294]), array([-0.00283616]))","(array([0.00296469]), array([-0.0028375]))"
(0.008518052796234389+0j),[0.05142521],[1.],[0.17635748],[1.],"(array([0.00689104]), array([-0.00167544]))","(array([0.00295109]), array([-0.00282732]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295652]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296294]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.00296669]), array([-0.00283931]))"
(0.008531431606359483+0j),[0.05146271],[1.],[0.17649547],[1.],"(array([0.00689643]), array([-0.0016769]))","(array([0.0029538]), array([-0.00283035]))","(array([0.00295652]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.00296669]), array([-0.00283931]))","(array([0.00296896]), array([-0.00284156]))"
(0.008544810166360595+0j),[0.05150025],[1.],[0.17663332],[1.],"(array([0.00690223]), array([-0.0016791]))","(array([0.00295652]), array([-0.00283338]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296896]), array([-0.00284156]))","(array([0.00297123]), array([-0.00284381]))"
(0.008563135433030106+0j),[0.05153784],[1.],[0.17682603],[1.],"(array([0.00690864]), array([-0.00168129]))","(array([0.00295828]), array([-0.00283477]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283426]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296896]), array([-0.00284156]))","(array([0.00297123]), array([-0.00284381]))","(array([0.00297381]), array([-0.00284659]))"
(0.008581468090641895+0j),[0.05157544],[1.],[0.1770186],[1.],"(array([0.00691472]), array([-0.00168183]))","(array([0.0029591]), array([-0.00283452]))","(array([0.00295992]), array([-0.00283427]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297123]), array([-0.00284381]))","(array([0.00297381]), array([-0.00284659]))","(array([0.00297669]), array([-0.0028499]))"
(0.008599809095507758+0j),[0.05161301],[1.],[0.17721104],[1.],"(array([0.00691984]), array([-0.00168074]))","(array([0.00295992]), array([-0.00283427]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297123]), array([-0.00284381]))","(array([0.00297381]), array([-0.00284659]))","(array([0.00297669]), array([-0.0028499]))","(array([0.00297957]), array([-0.00285321]))"
(0.008612292145190409+0j),[0.05165056],[1.],[0.17733835],[1.],"(array([0.00692424]), array([-0.00167965]))","(array([0.0029612]), array([-0.00283481]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297123]), array([-0.00284381]))","(array([0.00297381]), array([-0.00284659]))","(array([0.00297669]), array([-0.0028499]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))"
(0.008624775541787588+0j),[0.0516881],[1.],[0.17746556],[1.],"(array([0.00692836]), array([-0.00167936]))","(array([0.00296295]), array([-0.00283616]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297124]), array([-0.00284381]))","(array([0.00297381]), array([-0.00284659]))","(array([0.00297669]), array([-0.0028499]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285793]))"
(0.008637258835208056+0j),[0.05172566],[1.],[0.17759266],[1.],"(array([0.00693295]), array([-0.00167987]))","(array([0.00296469]), array([-0.00283751]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297124]), array([-0.00284381]))","(array([0.00297381]), array([-0.0028466]))","(array([0.00297669]), array([-0.00284991]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285793]))","(array([0.00298638]), array([-0.00285997]))"
(0.008625172489843383+0j),[0.05176322],[1.],[0.17744772],[1.],"(array([0.0069345]), array([-0.00168037]))","(array([0.0029667]), array([-0.00283931]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297124]), array([-0.00284382]))","(array([0.00297381]), array([-0.0028466]))","(array([0.00297669]), array([-0.00284991]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285793]))","(array([0.00298638]), array([-0.00285998]))","(array([0.00298701]), array([-0.00285938]))"
(0.00861310039118292+0j),[0.05180081],[1.],[0.17730281],[1.],"(array([0.00693326]), array([-0.00168133]))","(array([0.00296897]), array([-0.00284156]))","(array([0.00297124]), array([-0.00284382]))","(array([0.00297381]), array([-0.0028466]))","(array([0.00297669]), array([-0.00284991]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285793]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298701]), array([-0.00285938]))","(array([0.00298612]), array([-0.00285615]))"
(0.008601042173451288+0j),[0.05183843],[1.],[0.17715792],[1.],"(array([0.00693229]), array([-0.00168275]))","(array([0.00297124]), array([-0.00284382]))","(array([0.00297381]), array([-0.0028466]))","(array([0.00297669]), array([-0.00284991]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285793]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298701]), array([-0.00285938]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))"
(0.008605466532498744+0j),[0.05187609],[1.],[0.17719583],[1.],"(array([0.00693336]), array([-0.00168416]))","(array([0.00297381]), array([-0.0028466]))","(array([0.00297669]), array([-0.00284991]))","(array([0.00297957]), array([-0.00285321]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285793]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298701]), array([-0.00285938]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))"
(0.008609886410855718+0j),[0.05191379],[1.],[0.17723366],[1.],"(array([0.00693679]), array([-0.00168609]))","(array([0.0029767]), array([-0.00284991]))","(array([0.00297957]), array([-0.00285322]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285794]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298701]), array([-0.00285938]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))","(array([0.00298651]), array([-0.00285178]))"
(0.00861430162314488+0j),[0.05195155],[1.],[0.17727141],[1.],"(array([0.00694051]), array([-0.00168856]))","(array([0.00297958]), array([-0.00285322]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285794]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298701]), array([-0.00285938]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))","(array([0.00298651]), array([-0.00285178]))","(array([0.00298766]), array([-0.00285209]))"
(0.008633226577953708+0j),[0.05198936],[1.],[0.17746989],[1.],"(array([0.00694604]), array([-0.00169102]))","(array([0.00298209]), array([-0.00285589]))","(array([0.00298424]), array([-0.00285794]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298702]), array([-0.00285939]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))","(array([0.00298651]), array([-0.00285178]))","(array([0.00298767]), array([-0.00285209]))","(array([0.00298972]), array([-0.00285396]))"
(0.008652159219684595+0j),[0.05202721],[1.],[0.1776682],[1.],"(array([0.00695299]), array([-0.00169285]))","(array([0.00298424]), array([-0.00285794]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298702]), array([-0.00285939]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))","(array([0.00298651]), array([-0.00285179]))","(array([0.00298767]), array([-0.00285209]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))"
(0.008671099900275321+0j),[0.05206509],[1.],[0.17786635],[1.],"(array([0.00695957]), array([-0.00169405]))","(array([0.00298639]), array([-0.00285998]))","(array([0.00298702]), array([-0.00285939]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))","(array([0.00298651]), array([-0.00285179]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.00286079]))"
(0.008678417719936356+0j),[0.05210299],[1.],[0.17793592],[1.],"(array([0.00696471]), array([-0.00169525]))","(array([0.00298702]), array([-0.00285939]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285147]))","(array([0.00298651]), array([-0.00285179]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.00286079]))","(array([0.00299785]), array([-0.00286296]))"
(0.008685733452564943+0j),[0.05214087],[1.],[0.17800545],[1.],"(array([0.0069669]), array([-0.00169381]))","(array([0.00298612]), array([-0.00285616]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285148]))","(array([0.00298651]), array([-0.00285179]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.00286079]))","(array([0.00299785]), array([-0.00286296]))","(array([0.00299936]), array([-0.00286389]))"
(0.00869304857143628+0j),[0.05217865],[1.],[0.17807496],[1.],"(array([0.00696756]), array([-0.00168974]))","(array([0.00298523]), array([-0.00285293]))","(array([0.00298536]), array([-0.00285148]))","(array([0.00298652]), array([-0.00285179]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286296]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))"
(0.00869250689696916+0j),[0.05221634],[1.],[0.17805776],[1.],"(array([0.00696725]), array([-0.00168566]))","(array([0.00298536]), array([-0.00285148]))","(array([0.00298652]), array([-0.00285179]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286296]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.00300189]), array([-0.00286489]))"
(0.00869196501923999+0j),[0.05225397],[1.],[0.17804057],[1.],"(array([0.006967]), array([-0.00168337]))","(array([0.00298652]), array([-0.00285179]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286296]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.00300189]), array([-0.00286489]))","(array([0.00300243]), array([-0.00286414]))"
(0.00869142190003601+0j),[0.0522916],[1.],[0.17802337],[1.],"(array([0.00696777]), array([-0.00168284]))","(array([0.00298767]), array([-0.0028521]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286296]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.00300189]), array([-0.00286489]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))"
(0.008711063054537067+0j),[0.05232921],[1.],[0.17822885],[1.],"(array([0.00697102]), array([-0.00168231]))","(array([0.00298972]), array([-0.00285396]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286297]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.00300189]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))"
(0.008730713364359585+0j),[0.05236684],[1.],[0.17843417],[1.],"(array([0.00697767]), array([-0.00168333]))","(array([0.00299267]), array([-0.00285738]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286297]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.0030019]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300777]), array([-0.00286835]))"
(0.008750371838932652+0j),[0.05240453],[1.],[0.17863931],[1.],"(array([0.00698521]), array([-0.00168591]))","(array([0.00299562]), array([-0.0028608]))","(array([0.00299785]), array([-0.00286297]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.0030019]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300777]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))"
(0.00874290621136064+0j),[0.05244229],[1.],[0.17854591],[1.],"(array([0.00698941]), array([-0.00168848]))","(array([0.00299785]), array([-0.00286297]))","(array([0.00299936]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.0030019]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300777]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301215]), array([-0.00287256]))"
(0.008735446132836087+0j),[0.05248007],[1.],[0.17845251],[1.],"(array([0.00698955]), array([-0.0016898]))","(array([0.00299937]), array([-0.00286389]))","(array([0.00300087]), array([-0.00286481]))","(array([0.0030019]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300777]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301215]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))"
(0.008727992453829016+0j),[0.05251785],[1.],[0.17835913],[1.],"(array([0.00698897]), array([-0.00168988]))","(array([0.00300087]), array([-0.00286481]))","(array([0.0030019]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300778]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301215]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))"
