Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24971157181931358+0j),[0.22151101],[1.],[0.70741916],[1.],"(array([0.27636195]), array([-0.05224216]))","(array([0.11863024]), array([-0.10364781]))","(array([0.11923201]), array([-0.1049637]))","(array([0.11984294]), array([-0.10626399]))","(array([0.12044319]), array([-0.10753676]))","(array([0.12089549]), array([-0.10853625]))","(array([0.12133364]), array([-0.10950382]))","(array([0.12173979]), array([-0.11043326]))","(array([0.12199259]), array([-0.11110865]))","(array([0.12220883]), array([-0.11174251]))","(array([0.12237453]), array([-0.1123345]))"
(0.25451611831069965+0j),[0.22085304],[1.],[0.7083441],[1.],"(array([0.27748728]), array([-0.05396891]))","(array([0.11928121]), array([-0.10495838]))","(array([0.11989038]), array([-0.10625737]))","(array([0.12048885]), array([-0.10752895]))","(array([0.12093936]), array([-0.10852735]))","(array([0.12137571]), array([-0.10949401]))","(array([0.12178011]), array([-0.1104227]))","(array([0.12203116]), array([-0.11109742]))","(array([0.1222457]), array([-0.11173085]))","(array([0.12240976]), array([-0.11232249]))","(array([0.12242289]), array([-0.11269256]))"
(0.2598882795638977+0j),[0.2200439],[1.],[0.70975588],[1.],"(array([0.27840357]), array([-0.05544306]))","(array([0.11993981]), array([-0.10625298]))","(array([0.12053651]), array([-0.10752308]))","(array([0.12098522]), array([-0.10852008]))","(array([0.12141977]), array([-0.10948548]))","(array([0.12182235]), array([-0.11041312]))","(array([0.12207161]), array([-0.11108694]))","(array([0.12228437]), array([-0.11171959]))","(array([0.12244669]), array([-0.1123107]))","(array([0.12245814]), array([-0.11268032]))","(array([0.12241477]), array([-0.11300337]))"
(0.2646683247916927+0j),[0.21907805],[1.],[0.71007539],[1.],"(array([0.27925884]), array([-0.0569364]))","(array([0.12058597]), array([-0.10751948]))","(array([0.12103289]), array([-0.1085148]))","(array([0.12146563]), array([-0.10947864]))","(array([0.12186639]), array([-0.11040488]))","(array([0.1221138]), array([-0.11107749]))","(array([0.12232475]), array([-0.11170912]))","(array([0.12248527]), array([-0.11229935]))","(array([0.12249494]), array([-0.11266834]))","(array([0.12244985]), array([-0.11299088]))","(array([0.12234184]), array([-0.11327255]))"
(0.2688739791815053+0j),[0.21798101],[1.],[0.70946142],[1.],"(array([0.27987698]), array([-0.05843303]))","(array([0.12108216]), array([-0.10851182]))","(array([0.12151309]), array([-0.1094738]))","(array([0.12191204]), array([-0.11039833]))","(array([0.12215761]), array([-0.11106939]))","(array([0.12236668]), array([-0.11169969]))","(array([0.12252537]), array([-0.11228881]))","(array([0.12253321]), array([-0.11265683]))","(array([0.12248631]), array([-0.11297867]))","(array([0.12237657]), array([-0.11325978]))","(array([0.12212933]), array([-0.11336309]))"
(0.27338876133685225+0j),[0.21670152],[1.],[0.70911817],[1.],"(array([0.28027288]), array([-0.05968953]))","(array([0.12156207]), array([-0.10947126]))","(array([0.12195921]), array([-0.11039378]))","(array([0.12220293]), array([-0.11106298]))","(array([0.12241014]), array([-0.11169161]))","(array([0.12256693]), array([-0.11227931]))","(array([0.12257291]), array([-0.11264611]))","(array([0.12252416]), array([-0.11296692]))","(array([0.12241258]), array([-0.11324728]))","(array([0.12216358]), array([-0.11334999]))","(array([0.12185108]), array([-0.11340826]))"
(0.2773347503278394+0j),[0.2152437],[1.],[0.70793789],[1.],"(array([0.28058861]), array([-0.06095408]))","(array([0.12200772]), array([-0.1103915]))","(array([0.12224961]), array([-0.11105855]))","(array([0.12245496]), array([-0.11168521]))","(array([0.12260987]), array([-0.11227113]))","(array([0.12261392]), array([-0.11263643]))","(array([0.12256329]), array([-0.11295596]))","(array([0.12244985]), array([-0.11323524]))","(array([0.12219899]), array([-0.11333716]))","(array([0.12188471]), array([-0.11339481]))","(array([0.12150535]), array([-0.11341881]))"
(0.28074005462438906+0j),[0.21363593],[1.],[0.70606685],[1.],"(array([0.28070099]), array([-0.06221545]))","(array([0.12229745]), array([-0.11105636]))","(array([0.12250094]), array([-0.11168076]))","(array([0.12265397]), array([-0.11226462]))","(array([0.12265613]), array([-0.11262807]))","(array([0.12260355]), array([-0.11294603]))","(array([0.12248821]), array([-0.113224]))","(array([0.12223547]), array([-0.1133248]))","(array([0.12191932]), array([-0.11338165]))","(array([0.12153818]), array([-0.11340503]))","(array([0.12104381]), array([-0.11330122]))"
(0.2842282737630052+0j),[0.21184266],[1.],[0.70433449],[1.],"(array([0.28059677]), array([-0.06325831]))","(array([0.12254801]), array([-0.11167849]))","(array([0.12269916]), array([-0.11226]))","(array([0.12269942]), array([-0.1126213]))","(array([0.12264493]), array([-0.11293736]))","(array([0.12252763]), array([-0.11321372]))","(array([0.12227298]), array([-0.11331319]))","(array([0.12195494]), array([-0.11336892]))","(array([0.12157192]), array([-0.1133915]))","(array([0.12107576]), array([-0.11328708]))","(array([0.12051988]), array([-0.11314968]))"
(0.2872116684674246+0j),[0.20987674],[1.],[0.70204604],[1.],"(array([0.28040636]), array([-0.06429899]))","(array([0.12274533]), array([-0.11225749]))","(array([0.12274368]), array([-0.11261637]))","(array([0.12268728]), array([-0.11293025]))","(array([0.12256805]), array([-0.11320468]))","(array([0.12231143]), array([-0.11330253]))","(array([0.12199147]), array([-0.11335691]))","(array([0.12160657]), array([-0.11337839]))","(array([0.12110853]), array([-0.11327319]))","(array([0.12055087]), array([-0.11313522]))","(array([0.11993722]), array([-0.11297791]))"
(0.28972643727302516+0j),[0.2077674],[1.],[0.69932496],[1.],"(array([0.28005357]), array([-0.06533141]))","(array([0.12278877]), array([-0.11261348]))","(array([0.12273045]), array([-0.11292491]))","(array([0.1226093]), array([-0.11319713]))","(array([0.12235075]), array([-0.11329305]))","(array([0.12202881]), array([-0.11334583]))","(array([0.12164199]), array([-0.11336599]))","(array([0.12114207]), array([-0.11325971]))","(array([0.12058254]), array([-0.113121]))","(array([0.11996713]), array([-0.11296316]))","(array([0.11926973]), array([-0.11272929]))"
(0.292177940569655+0j),[0.20549321],[1.],[0.69670352],[1.],"(array([0.27951005]), array([-0.06617505]))","(array([0.1227744]), array([-0.11292151]))","(array([0.12265132]), array([-0.11319128]))","(array([0.12239084]), array([-0.11328499]))","(array([0.12206697]), array([-0.11333586]))","(array([0.12167817]), array([-0.11335444]))","(array([0.12117634]), array([-0.11324689]))","(array([0.12061493]), array([-0.11310714]))","(array([0.11999767]), array([-0.11294862]))","(array([0.11929853]), array([-0.11271428]))","(array([0.11855408]), array([-0.11246599]))"
(0.29421971332893077+0j),[0.20307208],[1.],[0.69379047],[1.],"(array([0.27888699]), array([-0.06700605]))","(array([0.12269409]), array([-0.11318727]))","(array([0.12243166]), array([-0.11327854]))","(array([0.12210585]), array([-0.11332723]))","(array([0.12171511]), array([-0.11334395]))","(array([0.12121131]), array([-0.11323487]))","(array([0.120648]), array([-0.11309391]))","(array([0.12002889]), array([-0.11293442]))","(array([0.11932792]), array([-0.11269945]))","(array([0.11858175]), array([-0.11245075]))","(array([0.11779689]), array([-0.11220165]))"
(0.29589170986975616+0j),[0.20053162],[1.],[0.69068024],[1.],"(array([0.27814432]), array([-0.06782432]))","(array([0.12247312]), array([-0.11327386]))","(array([0.12214535]), array([-0.11332014]))","(array([0.12175268]), array([-0.11333474]))","(array([0.12124696]), array([-0.11322386]))","(array([0.1206817]), array([-0.11308143]))","(array([0.1200607]), array([-0.11292081]))","(array([0.11935791]), array([-0.11268495]))","(array([0.11860994]), array([-0.11243571]))","(array([0.11782339]), array([-0.11218627]))","(array([0.11698725]), array([-0.11190577]))"
(0.2974540318405071+0j),[0.19786131],[1.],[0.68770609],[1.],"(array([0.27725415]), array([-0.06849132]))","(array([0.12218551]), array([-0.11331471]))","(array([0.12179088]), array([-0.11332696]))","(array([0.12128323]), array([-0.11321403]))","(array([0.12071605]), array([-0.11306989]))","(array([0.12009312]), array([-0.11290789]))","(array([0.11938847]), array([-0.11267098]))","(array([0.1186387]), array([-0.11242093]))","(array([0.11785039]), array([-0.11217103]))","(array([0.11701261]), array([-0.11189028]))","(array([0.11614995]), array([-0.11161794]))"
(0.2987150437085198+0j),[0.19508004],[1.],[0.6846514],[1.],"(array([0.27630324]), array([-0.06913999]))","(array([0.12182974]), array([-0.11332075]))","(array([0.12132013]), array([-0.11320556]))","(array([0.12075103]), array([-0.11305946]))","(array([0.1201262]), array([-0.11289583]))","(array([0.11941964]), array([-0.11265764]))","(array([0.11866804]), array([-0.11240664]))","(array([0.11787797]), array([-0.11215603]))","(array([0.11703845]), array([-0.11187491]))","(array([0.11617419]), array([-0.1116024]))","(array([0.11529183]), array([-0.11134896]))"
(0.29971319479285197+0j),[0.19221235],[1.],[0.68158066],[1.],"(array([0.275274]), array([-0.06977589]))","(array([0.12135766]), array([-0.11319855]))","(array([0.12078661]), array([-0.1130503]))","(array([0.12015988]), array([-0.11288482]))","(array([0.11945144]), array([-0.11264511]))","(array([0.11869796]), array([-0.11239293]))","(array([0.11790609]), array([-0.11214148]))","(array([0.11706485]), array([-0.11185975]))","(array([0.1161989]), array([-0.11158696]))","(array([0.11531498]), array([-0.11133344]))","(array([0.1144095]), array([-0.11108225]))"
(0.30065132340665024+0j),[0.18925449],[1.],[0.67873563],[1.],"(array([0.27415174]), array([-0.07030347]))","(array([0.12082286]), array([-0.11304249]))","(array([0.12019418]), array([-0.11287497]))","(array([0.11948386]), array([-0.11263353]))","(array([0.11872853]), array([-0.11237996]))","(array([0.11793481]), array([-0.11212745]))","(array([0.11709181]), array([-0.11184497]))","(array([0.11622418]), array([-0.11157169]))","(array([0.11533862]), array([-0.11131798]))","(array([0.11443163]), array([-0.11106679]))","(array([0.11352155]), array([-0.11084563]))"
(0.30138932580422967+0j),[0.18622296],[1.],[0.67594462],[1.],"(array([0.27299762]), array([-0.07081602]))","(array([0.1202292]), array([-0.11286639]))","(array([0.11951695]), array([-0.11262304]))","(array([0.11875976]), array([-0.11236786]))","(array([0.11796422]), array([-0.11211407]))","(array([0.11711941]), array([-0.11183066]))","(array([0.11625006]), array([-0.11155674]))","(array([0.11536286]), array([-0.11130264]))","(array([0.11445428]), array([-0.11105136]))","(array([0.11354273]), array([-0.11083029]))","(array([0.11263269]), array([-0.11064512]))"
(0.30195960145783546+0j),[0.18313912],[1.],[0.67324627],[1.],"(array([0.27180138]), array([-0.07132275]))","(array([0.11955077]), array([-0.11261371]))","(array([0.11879168]), array([-0.11235676]))","(array([0.1179943]), array([-0.11210151]))","(array([0.11714771]), array([-0.11181695]))","(array([0.11627658]), array([-0.11154221]))","(array([0.11538771]), array([-0.11128759]))","(array([0.11447753]), array([-0.11103602]))","(array([0.11356444]), array([-0.11081495]))","(array([0.11265299]), array([-0.11062995]))","(array([0.11173989]), array([-0.11046616]))"
(0.3025960205685329+0j),[0.18000159],[1.],[0.67089776],[1.],"(array([0.27056982]), array([-0.07176486]))","(array([0.11882438]), array([-0.11234673]))","(array([0.11802513]), array([-0.11208984]))","(array([0.11717673]), array([-0.11180396]))","(array([0.11630385]), array([-0.11152821]))","(array([0.11541324]), array([-0.11127289]))","(array([0.11450143]), array([-0.11102091]))","(array([0.11358679]), array([-0.11079965]))","(array([0.11267384]), array([-0.11061473]))","(array([0.11175938]), array([-0.1104512]))","(array([0.11086145]), array([-0.11033593]))"
(0.30310924805246126+0j),[0.17682197],[1.],[0.66865412],[1.],"(array([0.26934057]), array([-0.072204]))","(array([0.11805682]), array([-0.11207915]))","(array([0.11720656]), array([-0.11179178]))","(array([0.11633191]), array([-0.11151484]))","(array([0.11543958]), array([-0.11125865]))","(array([0.11452608]), array([-0.11100609]))","(array([0.11360985]), array([-0.11078452]))","(array([0.1126954]), array([-0.11059952]))","(array([0.11177949]), array([-0.11043615]))","(array([0.11088024]), array([-0.11032121]))","(array([0.10999832]), array([-0.1102548]))"
(0.30352301921278324+0j),[0.17361929],[1.],[0.66653604],[1.],"(array([0.268096]), array([-0.07265002]))","(array([0.11723729]), array([-0.11178049]))","(array([0.11636081]), array([-0.11150221]))","(array([0.11546674]), array([-0.11124497]))","(array([0.11455156]), array([-0.11099166]))","(array([0.11363368]), array([-0.11076964]))","(array([0.11271769]), array([-0.11058444]))","(array([0.11180032]), array([-0.11042107]))","(array([0.11089967]), array([-0.11030637]))","(array([0.11001648]), array([-0.11024036]))","(array([0.10914166]), array([-0.11019973]))"
(0.3041741512109054+0j),[0.17039065],[1.],[0.66490499],[1.],"(array([0.26686825]), array([-0.07307033]))","(array([0.11639069]), array([-0.11149038]))","(array([0.11549483]), array([-0.11123194]))","(array([0.11457793]), array([-0.11097772]))","(array([0.11365841]), array([-0.11075507]))","(array([0.11274081]), array([-0.11056953]))","(array([0.11182194]), array([-0.11040606]))","(array([0.11091988]), array([-0.11029145]))","(array([0.11003534]), array([-0.11022576]))","(array([0.10915929]), array([-0.11018559]))","(array([0.10831472]), array([-0.11020679]))"
(0.30474546379184475+0j),[0.16714149],[1.],[0.66335297],[1.],"(array([0.26567595]), array([-0.07350519]))","(array([0.11552396]), array([-0.11121962]))","(array([0.1146053]), array([-0.11096434]))","(array([0.1136841]), array([-0.11074092]))","(array([0.11276489]), array([-0.11055487]))","(array([0.11184446]), array([-0.11039117]))","(array([0.11094094]), array([-0.11027656]))","(array([0.11005502]), array([-0.11021104]))","(array([0.10917766]), array([-0.11017125]))","(array([0.10833192]), array([-0.11019296]))","(array([0.10751386]), array([-0.11027087]))"
(0.3052515977245801+0j),[0.16388988],[1.],[0.66189225],[1.],"(array([0.26448252]), array([-0.07396216]))","(array([0.11463378]), array([-0.1109516]))","(array([0.11371084]), array([-0.11072726]))","(array([0.11278998]), array([-0.11054056]))","(array([0.11186797]), array([-0.11037647]))","(array([0.11096293]), array([-0.11026173]))","(array([0.1100756]), array([-0.11019629]))","(array([0.10919691]), array([-0.11015675]))","(array([0.1083499]), array([-0.11017891]))","(array([0.1075307]), array([-0.11025739]))","(array([0.10672012]), array([-0.11035269]))"
(0.3061688443851713+0j),[0.16062889],[1.],[0.66103538],[1.],"(array([0.26334399]), array([-0.0744228]))","(array([0.11373876]), array([-0.11071415]))","(array([0.1128162]), array([-0.11052667]))","(array([0.11189257]), array([-0.11036205]))","(array([0.11098599]), array([-0.11024703]))","(array([0.11009717]), array([-0.11018156]))","(array([0.1092171]), array([-0.11014218]))","(array([0.10836881]), array([-0.11016466]))","(array([0.10754838]), array([-0.11024364]))","(array([0.1067367]), array([-0.11033955]))","(array([0.10596475]), array([-0.11050271]))"
(0.30701541510992353+0j),[0.15735824],[1.],[0.66017367],[1.],"(array([0.26226665]), array([-0.07491713]))","(array([0.11284366]), array([-0.11051325]))","(array([0.11191836]), array([-0.11034798]))","(array([0.11101019]), array([-0.11023254]))","(array([0.11011987]), array([-0.1101669]))","(array([0.10923835]), array([-0.11012757]))","(array([0.10838871]), array([-0.11015029]))","(array([0.10756704]), array([-0.11022966]))","(array([0.10675417]), array([-0.11032612]))","(array([0.10598116]), array([-0.11048993]))","(array([0.10523969]), array([-0.11071135]))"
(0.3077981309643168+0j),[0.15409635],[1.],[0.65932018],[1.],"(array([0.26118949]), array([-0.07544827]))","(array([0.11194544]), array([-0.1103343]))","(array([0.11103563]), array([-0.11021835]))","(array([0.11014375]), array([-0.1101524]))","(array([0.10926076]), array([-0.11011299]))","(array([0.10840971]), array([-0.11013585]))","(array([0.10758673]), array([-0.11021553]))","(array([0.10677265]), array([-0.11031242]))","(array([0.10599849]), array([-0.11047684]))","(array([0.10525599]), array([-0.11069894]))","(array([0.10451455]), array([-0.11092025]))"
(0.30911581240558156+0j),[0.15083205],[1.],[0.65912044],[1.],"(array([0.26018416]), array([-0.07600002]))","(array([0.11106243]), array([-0.11020446]))","(array([0.11016894]), array([-0.11013811]))","(array([0.10928442]), array([-0.11009851]))","(array([0.10843193]), array([-0.11012138]))","(array([0.10760757]), array([-0.11020127]))","(array([0.10679221]), array([-0.11029854]))","(array([0.10601688]), array([-0.11046344]))","(array([0.10527327]), array([-0.11068619]))","(array([0.10453084]), array([-0.1109082]))","(array([0.10382806]), array([-0.11119326]))"
(0.3103445137046376+0j),[0.14756158],[1.],[0.65880342],[1.],"(array([0.25925289]), array([-0.07660298]))","(array([0.11019554]), array([-0.11012408]))","(array([0.10930943]), array([-0.11008418]))","(array([0.10845545]), array([-0.11010695]))","(array([0.10762968]), array([-0.11018693]))","(array([0.10681297]), array([-0.11028449]))","(array([0.1060364]), array([-0.11044983]))","(array([0.10529165]), array([-0.11067311]))","(array([0.10454813]), array([-0.1108958]))","(array([0.10384439]), array([-0.11118159]))","(array([0.10316918]), array([-0.1115182]))"
(0.311485606595237+0j),[0.14430464],[1.],[0.65838992],[1.],"(array([0.25831372]), array([-0.07725468]))","(array([0.10933588]), array([-0.11007006]))","(array([0.10848034]), array([-0.11009264]))","(array([0.1076531]), array([-0.11017261]))","(array([0.10683502]), array([-0.11027034]))","(array([0.10605713]), array([-0.11043602]))","(array([0.10531117]), array([-0.1106598]))","(array([0.10456654]), array([-0.11088306]))","(array([0.10386176]), array([-0.11116956]))","(array([0.10318561]), array([-0.11150692]))","(array([0.10249895]), array([-0.11182191]))"
(0.31317880078586824+0j),[0.14104797],[1.],[0.65856649],[1.],"(array([0.25743797]), array([-0.07793045]))","(array([0.10850672]), array([-0.11007846]))","(array([0.10767796]), array([-0.11015834]))","(array([0.10685843]), array([-0.11025614]))","(array([0.10607919]), array([-0.11042207]))","(array([0.10533195]), array([-0.11064625]))","(array([0.10458615]), array([-0.11087004]))","(array([0.10388028]), array([-0.11115715]))","(array([0.10320312]), array([-0.11149525]))","(array([0.10251555]), array([-0.111811]))","(array([0.10185878]), array([-0.11217303]))"
(0.3147499068218462+0j),[0.13778822],[1.],[0.65852427],[1.],"(array([0.25663305]), array([-0.07867013]))","(array([0.10770432]), array([-0.11014417]))","(array([0.10688329]), array([-0.11024196]))","(array([0.10610264]), array([-0.11040804]))","(array([0.10535408]), array([-0.11063253]))","(array([0.10460702]), array([-0.11085677]))","(array([0.1039]), array([-0.11114446]))","(array([0.10322179]), array([-0.1114832]))","(array([0.10253323]), array([-0.1117997]))","(array([0.10187559]), array([-0.11216251]))","(array([0.10123753]), array([-0.11255975]))"
(0.31619797591088356+0j),[0.13454623],[1.],[0.65829485],[1.],"(array([0.25580945]), array([-0.07946554]))","(array([0.10690965]), array([-0.11022785]))","(array([0.10612752]), array([-0.11039401]))","(array([0.10537758]), array([-0.11061872]))","(array([0.10462923]), array([-0.11084333]))","(array([0.10392099]), array([-0.11113151]))","(array([0.10324166]), array([-0.11147087]))","(array([0.10255207]), array([-0.11178803]))","(array([0.10189347]), array([-0.1121516]))","(array([0.10125456]), array([-0.11254963]))","(array([0.10059498]), array([-0.11290628]))"
(0.3180632699466004+0j),[0.13131087],[1.],[0.65845646],[1.],"(array([0.25501699]), array([-0.08027557]))","(array([0.10615394]), array([-0.11037998]))","(array([0.10540255]), array([-0.11060486]))","(array([0.10465285]), array([-0.11082975]))","(array([0.10394334]), array([-0.11111835]))","(array([0.10326283]), array([-0.11145824]))","(array([0.10257214]), array([-0.11177604]))","(array([0.10191253]), array([-0.11214029]))","(array([0.10127269]), array([-0.11253911]))","(array([0.10061228]), array([-0.11289654]))","(array([0.09996704]), array([-0.11327135]))"
(0.31977584218620375+0j),[0.12808388],[1.],[0.65835344],[1.],"(array([0.25427665]), array([-0.08115334]))","(array([0.10542902]), array([-0.11059098]))","(array([0.1046779]), array([-0.11081609]))","(array([0.10396708]), array([-0.11110504]))","(array([0.10328533]), array([-0.1114454]))","(array([0.10259348]), array([-0.11176377]))","(array([0.10193281]), array([-0.11212868]))","(array([0.10129199]), array([-0.11252819]))","(array([0.10063067]), array([-0.1128864]))","(array([0.09998461]), array([-0.113262]))","(array([0.09934634]), array([-0.11364742]))"
(0.3213360974438672+0j),[0.12488559],[1.],[0.65802546],[1.],"(array([0.2535124]), array([-0.08208585]))","(array([0.1047044]), array([-0.11080243]))","(array([0.1039922]), array([-0.11109166]))","(array([0.10330916]), array([-0.11143242]))","(array([0.10261611]), array([-0.11175128]))","(array([0.1019543]), array([-0.11211679]))","(array([0.10131245]), array([-0.11251698]))","(array([0.10065017]), array([-0.11287589]))","(array([0.10000323]), array([-0.11325227]))","(array([0.09936417]), array([-0.11363847]))","(array([0.09870195]), array([-0.11397405]))"
(0.32301862784344987+0j),[0.12171204],[1.],[0.65777913],[1.],"(array([0.25273225]), array([-0.08301259]))","(array([0.10401877]), array([-0.11107822]))","(array([0.10333438]), array([-0.11141933]))","(array([0.10264007]), array([-0.11173862]))","(array([0.10197709]), array([-0.11210467]))","(array([0.10133414]), array([-0.11250548]))","(array([0.10067085]), array([-0.11286508]))","(array([0.10002298]), array([-0.11324215]))","(array([0.09938305]), array([-0.11362913]))","(array([0.09872004]), array([-0.11396546]))","(array([0.09805483]), array([-0.11428349]))"
(0.3245401423543823+0j),[0.11857396],[1.],[0.65731408],[1.],"(array([0.25197529]), array([-0.08399743]))","(array([0.10336099]), array([-0.11140617]))","(array([0.10266536]), array([-0.11172586]))","(array([0.10200116]), array([-0.11209238]))","(array([0.10135707]), array([-0.11249375]))","(array([0.1006927]), array([-0.11285398]))","(array([0.10004384]), array([-0.11323175]))","(array([0.09940301]), array([-0.11361942]))","(array([0.09873915]), array([-0.11395651]))","(array([0.09807317]), array([-0.11427528]))","(array([0.09740531]), array([-0.11457613]))"
(0.32590593150558694+0j),[0.11548819],[1.],[0.6566692],[1.],"(array([0.25120177]), array([-0.0850246]))","(array([0.10269194]), array([-0.11171305]))","(array([0.10202646]), array([-0.11208]))","(array([0.10138118]), array([-0.11248189]))","(array([0.1007157]), array([-0.11284268]))","(array([0.1000658]), array([-0.11322109]))","(array([0.09942401]), array([-0.11360946]))","(array([0.09875926]), array([-0.11394723]))","(array([0.09809246]), array([-0.11426674]))","(array([0.09742384]), array([-0.1145683]))","(array([0.09674219]), array([-0.11482542]))"
(0.326983685680442+0j),[0.11246208],[1.],[0.65574942],[1.],"(array([0.25036487]), array([-0.08601852]))","(array([0.10205303]), array([-0.11206755]))","(array([0.10140651]), array([-0.1124699]))","(array([0.10073987]), array([-0.11283122]))","(array([0.10008888]), array([-0.11321021]))","(array([0.09944608]), array([-0.11359923]))","(array([0.0987804]), array([-0.11393768]))","(array([0.09811272]), array([-0.11425786]))","(array([0.09744329]), array([-0.11456013]))","(array([0.0967609]), array([-0.11481793]))","(array([0.09606356]), array([-0.11502346]))"
(0.32793215482011456+0j),[0.10951709],[1.],[0.65475811],[1.],"(array([0.24951969]), array([-0.08704403]))","(array([0.10143301]), array([-0.11245784]))","(array([0.10076517]), array([-0.11281966]))","(array([0.10011306]), array([-0.11319919]))","(array([0.0994692]), array([-0.11358879]))","(array([0.09880253]), array([-0.11392789]))","(array([0.09813394]), array([-0.11424873]))","(array([0.09746366]), array([-0.11455166]))","(array([0.09678047]), array([-0.11481014]))","(array([0.09608239]), array([-0.11501631]))","(array([0.09537967]), array([-0.11518024]))"
(0.3287634440653887+0j),[0.10666268],[1.],[0.65372005],[1.],"(array([0.24868046]), array([-0.08808608]))","(array([0.10079151]), array([-0.11280804]))","(array([0.10013824]), array([-0.11318808]))","(array([0.09949329]), array([-0.11357824]))","(array([0.09882561]), array([-0.11391792]))","(array([0.09815605]), array([-0.11423939]))","(array([0.09748489]), array([-0.11454296]))","(array([0.09680086]), array([-0.11480207]))","(array([0.096102]), array([-0.11500889]))","(array([0.09539855]), array([-0.11517343]))","(array([0.09470609]), array([-0.11531624]))"
(0.32886254783791663+0j),[0.10391988],[1.],[0.65206378],[1.],"(array([0.24774304]), array([-0.08906646]))","(array([0.10016443]), array([-0.11317691]))","(array([0.09951836]), array([-0.11356759]))","(array([0.09884962]), array([-0.11390782]))","(array([0.09817907]), array([-0.11422986]))","(array([0.09750697]), array([-0.11453405]))","(array([0.09682207]), array([-0.11479377]))","(array([0.09612239]), array([-0.11500119]))","(array([0.09541816]), array([-0.11516635]))","(array([0.09472499]), array([-0.11530972]))","(array([0.09401283]), array([-0.11537501]))"
(0.3289125745038857+0j),[0.10131971],[1.],[0.65055957],[1.],"(array([0.24676908]), array([-0.09003585]))","(array([0.09954435]), array([-0.11355688]))","(array([0.09887451]), array([-0.11389763]))","(array([0.09820294]), array([-0.11422022]))","(array([0.09752987]), array([-0.11452497]))","(array([0.09684406]), array([-0.11478528]))","(array([0.09614353]), array([-0.11499329]))","(array([0.0954385]), array([-0.115159]))","(array([0.09474456]), array([-0.11530296]))","(array([0.09403168]), array([-0.11536878]))","(array([0.09331983]), array([-0.11537486]))"
(0.3289312705638796+0j),[0.09886045],[1.],[0.64920459],[1.],"(array([0.24583624]), array([-0.0909845]))","(array([0.0989002]), array([-0.11388741]))","(array([0.09822757]), array([-0.11421051]))","(array([0.09755351]), array([-0.11451579]))","(array([0.09686676]), array([-0.11477665]))","(array([0.09616533]), array([-0.11498522]))","(array([0.09545947]), array([-0.11515148]))","(array([0.09476474]), array([-0.11529597]))","(array([0.09405111]), array([-0.11536232]))","(array([0.09333855]), array([-0.11536888]))","(array([0.09267155]), array([-0.1153884]))"
(0.327823709541811+0j),[0.09657707],[1.],[0.64692794],[1.],"(array([0.24478981]), array([-0.09185]))","(array([0.09825295]), array([-0.11420075]))","(array([0.09757786]), array([-0.11450655]))","(array([0.09689015]), array([-0.11476792]))","(array([0.09618781]), array([-0.114977]))","(array([0.09548107]), array([-0.1151438]))","(array([0.09478553]), array([-0.1152888]))","(array([0.09407112]), array([-0.11535563]))","(array([0.09335781]), array([-0.11536269]))","(array([0.09269011]), array([-0.11538265]))","(array([0.09200768]), array([-0.11530756]))"
(0.3267895534858652+0j),[0.09450651],[1.],[0.64505433],[1.],"(array([0.24368405]), array([-0.09265262]))","(array([0.09760289]), array([-0.11449725]))","(array([0.09691419]), array([-0.11475912]))","(array([0.0962109]), array([-0.11496869]))","(array([0.09550327]), array([-0.11513598]))","(array([0.09480688]), array([-0.11528148]))","(array([0.09409166]), array([-0.11534879]))","(array([0.09337758]), array([-0.11535629]))","(array([0.09270915]), array([-0.11537671]))","(array([0.09202602]), array([-0.11530202]))","(array([0.09135531]), array([-0.11515523]))"
(0.3258476397494675+0j),[0.09263292],[1.],[0.6435448],[1.],"(array([0.24266184]), array([-0.09339234]))","(array([0.09693878]), array([-0.11475029]))","(array([0.09623454]), array([-0.11496033]))","(array([0.095526]), array([-0.11512808]))","(array([0.09482873]), array([-0.11527404]))","(array([0.09411268]), array([-0.11534181]))","(array([0.09339781]), array([-0.11534975]))","(array([0.09272861]), array([-0.11537057]))","(array([0.09204476]), array([-0.1152963]))","(array([0.09137335]), array([-0.11514986]))","(array([0.09078604]), array([-0.11505471]))"
(0.32349803936849364+0j),[0.09100334],[1.],[0.64085167],[1.],"(array([0.24153043]), array([-0.09404157]))","(array([0.09625869]), array([-0.11495193]))","(array([0.09554922]), array([-0.11512012]))","(array([0.09485106]), array([-0.11526652]))","(array([0.09413416]), array([-0.11533472]))","(array([0.09341847]), array([-0.11534307]))","(array([0.0927485]), array([-0.11536431]))","(array([0.09206389]), array([-0.11529039]))","(array([0.09139176]), array([-0.11514432]))","(array([0.09080376]), array([-0.1150495]))","(array([0.09020989]), array([-0.11484829]))"
