Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3754891075183102+0j),[0.10648023],[1.],[0.72697135],[1.],"(array([0.23770963]), array([-0.04745602]))","(array([0.0802641]), array([-0.07853721]))","(array([0.08752336]), array([-0.08766495]))","(array([0.093326]), array([-0.09570032]))","(array([0.09915326]), array([-0.10534601]))","(array([0.10441102]), array([-0.11557884]))","(array([0.10744599]), array([-0.1232197]))","(array([0.10833286]), array([-0.12801844]))","(array([0.10769399]), array([-0.13055925]))","(array([0.10617284]), array([-0.13159896]))","(array([0.103031]), array([-0.12966834]))"
(0.3598594517183094+0j),[0.10101839],[1.],[0.70534091],[1.],"(array([0.23879286]), array([-0.05546867]))","(array([0.08753105]), array([-0.08757505]))","(array([0.09333231]), array([-0.095622]))","(array([0.0991604]), array([-0.10528154]))","(array([0.1044214]), array([-0.11553034]))","(array([0.10746066]), array([-0.12318702]))","(array([0.10835199]), array([-0.12800012]))","(array([0.1077173]), array([-0.13055336]))","(array([0.10620029]), array([-0.13160388]))","(array([0.1030605]), array([-0.12967963]))","(array([0.09914984]), array([-0.12579686]))"
(0.34431324843627376+0j),[0.09754287],[1.],[0.6861502],[1.],"(array([0.24134853]), array([-0.06549255]))","(array([0.09334937]), array([-0.09551479]))","(array([0.09917791]), array([-0.10519207]))","(array([0.10444246]), array([-0.11546154]))","(array([0.10748673]), array([-0.1231387]))","(array([0.10838344]), array([-0.12797074]))","(array([0.10775389]), array([-0.1305405]))","(array([0.10624186]), array([-0.13160539]))","(array([0.10310466]), array([-0.12968996]))","(array([0.09919398]), array([-0.12581126]))","(array([0.09591747]), array([-0.12221235]))"
(0.31140986881444893+0j),[0.09647074],[1.],[0.65177618],[1.],"(array([0.24112595]), array([-0.07394535]))","(array([0.09921072]), array([-0.10506993]))","(array([0.10447921]), array([-0.11536605]))","(array([0.10752931]), array([-0.12306977]))","(array([0.10843245]), array([-0.12792648]))","(array([0.10780917]), array([-0.13051806]))","(array([0.10630327]), array([-0.13160198]))","(array([0.10316901]), array([-0.12969831]))","(array([0.09925805]), array([-0.1258253]))","(array([0.0959807]), array([-0.12223077]))","(array([0.09242611]), array([-0.11723717]))"
(0.2809463361203428+0j),[0.09872158],[1.],[0.61845516],[1.],"(array([0.23951951]), array([-0.08334539]))","(array([0.10453488]), array([-0.11524382]))","(array([0.10759154]), array([-0.12298014]))","(array([0.10850204]), array([-0.12786714]))","(array([0.10788605]), array([-0.13048563]))","(array([0.10638727]), array([-0.13159325]))","(array([0.10325622]), array([-0.1297042]))","(array([0.0993445]), array([-0.12583829]))","(array([0.09606578]), array([-0.12224945]))","(array([0.09250796]), array([-0.11725775]))","(array([0.08880874]), array([-0.11068135]))"
(0.25282871046340955+0j),[0.10464474],[1.],[0.5858632],[1.],"(array([0.23775182]), array([-0.09258714]))","(array([0.10767125]), array([-0.12287503]))","(array([0.10858964]), array([-0.12779647]))","(array([0.10798154]), array([-0.13044547]))","(array([0.10649055]), array([-0.13158011]))","(array([0.10336277]), array([-0.1297078]))","(array([0.09944979]), array([-0.12584991]))","(array([0.09616916]), array([-0.12226761]))","(array([0.09260736]), array([-0.11727813]))","(array([0.08890238]), array([-0.11070049]))","(array([0.08607042]), array([-0.1040488]))"
(0.24387004694814535+0j),[0.11323453],[1.],[0.58360489],[1.],"(array([0.23719585]), array([-0.09856278]))","(array([0.10869285]), array([-0.12771614]))","(array([0.10809294]), array([-0.13039848]))","(array([0.1066101]), array([-0.13156267]))","(array([0.10348561]), array([-0.12970874]))","(array([0.09957096]), array([-0.12585966]))","(array([0.09628782]), array([-0.12228454]))","(array([0.09272136]), array([-0.11729756]))","(array([0.08900982]), array([-0.11071843]))","(array([0.08617113]), array([-0.10406468]))","(array([0.08566772]), array([-0.09999205]))"
(0.2359148798410549+0j),[0.12322907],[1.],[0.5821365],[1.],"(array([0.23792964]), array([-0.10133801]))","(array([0.10822437]), array([-0.13034161]))","(array([0.10675023]), array([-0.13153891]))","(array([0.1036289]), array([-0.12970566]))","(array([0.09971216]), array([-0.12586664]))","(array([0.09642584]), array([-0.12229955]))","(array([0.09285366]), array([-0.11731547]))","(array([0.08913447]), array([-0.11073481]))","(array([0.08628797]), array([-0.1040787]))","(array([0.08577842]), array([-0.10000553]))","(array([0.08731963]), array([-0.09867398]))"
(0.22921677531721443+0j),[0.13418995],[1.],[0.5815253],[1.],"(array([0.23728205]), array([-0.10164644]))","(array([0.10691792]), array([-0.13150621]))","(array([0.10379992]), array([-0.129697]))","(array([0.09988006]), array([-0.12586955]))","(array([0.09658991]), array([-0.12231197]))","(array([0.09301072]), array([-0.11733133]))","(array([0.08928219]), array([-0.11074894]))","(array([0.08642632]), array([-0.10409011]))","(array([0.08590936]), array([-0.10001664]))","(array([0.0874453]), array([-0.09868599]))","(array([0.08923905]), array([-0.09731779]))"
(0.22362379684921485+0j),[0.14586949],[1.],[0.58115881],[1.],"(array([0.23594318]), array([-0.10030753]))","(array([0.10399867]), array([-0.12968206]))","(array([0.10007483]), array([-0.12586795]))","(array([0.09677982]), array([-0.12232101]))","(array([0.09319241]), array([-0.1173443]))","(array([0.08945307]), array([-0.11076011]))","(array([0.08658618]), array([-0.10409821]))","(array([0.08606033]), array([-0.10002436]))","(array([0.08759014]), array([-0.09869511]))","(array([0.08937797]), array([-0.09732591]))","(array([0.0913972]), array([-0.09599119]))"
(0.21953638131195896+0j),[0.15704833],[1.],[0.58159723],[1.],"(array([0.23314596]), array([-0.09593845]))","(array([0.10029188]), array([-0.12586208]))","(array([0.09699115]), array([-0.12232667]))","(array([0.09339439]), array([-0.11735422]))","(array([0.08964286]), array([-0.11076807]))","(array([0.08676378]), array([-0.10410288]))","(array([0.08622795]), array([-0.10002863]))","(array([0.08775057]), array([-0.09870093]))","(array([0.08953183]), array([-0.09733084]))","(array([0.09154478]), array([-0.09599325]))","(array([0.09366763]), array([-0.09479085]))"
(0.21680394428776098+0j),[0.16680027],[1.],[0.58267396],[1.],"(array([0.22975355]), array([-0.08976681]))","(array([0.09721748]), array([-0.12232958]))","(array([0.09361051]), array([-0.11736162]))","(array([0.08984581]), array([-0.1107734]))","(array([0.08695364]), array([-0.10410461]))","(array([0.08640716]), array([-0.10002988]))","(array([0.08792196]), array([-0.098704]))","(array([0.08969593]), array([-0.09733281]))","(array([0.09170214]), array([-0.09599243]))","(array([0.09381877]), array([-0.09478583]))","(array([0.09586578]), array([-0.09387219]))"
(0.23825000152382075+0j),[0.17422513],[1.],[0.62434803],[1.],"(array([0.23165337]), array([-0.08425515]))","(array([0.09383871]), array([-0.11736653]))","(array([0.09005985]), array([-0.11077618]))","(array([0.08715372]), array([-0.10410368]))","(array([0.08659601]), array([-0.10002834]))","(array([0.08810248]), array([-0.09870432]))","(array([0.0898687]), array([-0.09733221]))","(array([0.09186752]), array([-0.09598868]))","(array([0.09397765]), array([-0.094778]))","(array([0.09601861]), array([-0.09385985]))","(array([0.10007202]), array([-0.09718026]))"
(0.2606005241743456+0j),[0.17794411],[1.],[0.6579603],[1.],"(array([0.23683494]), array([-0.07800795]))","(array([0.09027621]), array([-0.11077696]))","(array([0.08735581]), array([-0.10410072]))","(array([0.08678664]), array([-0.10002469]))","(array([0.08828461]), array([-0.09870245]))","(array([0.09004296]), array([-0.09732944]))","(array([0.09203428]), array([-0.09598274]))","(array([0.09413759]), array([-0.094768]))","(array([0.09617244]), array([-0.09384543]))","(array([0.10022245]), array([-0.09716519]))","(array([0.10547074]), array([-0.10395753]))"
(0.2829584377674101+0j),[0.17793593],[1.],[0.68378576],[1.],"(array([0.24014704]), array([-0.07094124]))","(array([0.08754589]), array([-0.10409638]))","(array([0.08696572]), array([-0.10001952]))","(array([0.08845553]), array([-0.09869877]))","(array([0.09020646]), array([-0.09732506]))","(array([0.09219075]), array([-0.09597545]))","(array([0.09428743]), array([-0.09475672]))","(array([0.09631648]), array([-0.09383032]))","(array([0.10036322]), array([-0.09714942]))","(array([0.1056107]), array([-0.10394437]))","(array([0.10933147]), array([-0.10969823]))"
(0.2638179000560663+0j),[0.17639294],[1.],[0.65362187],[1.],"(array([0.23709362]), array([-0.06443445]))","(array([0.08712884]), array([-0.10001337]))","(array([0.08861086]), array([-0.09869375]))","(array([0.09035489]), array([-0.09731934]))","(array([0.09233284]), array([-0.09596729]))","(array([0.09442348]), array([-0.094745]))","(array([0.09644696]), array([-0.09381501]))","(array([0.10049078]), array([-0.09713375]))","(array([0.1057374]), array([-0.10393101]))","(array([0.10945773]), array([-0.1096874]))","(array([0.1090306]), array([-0.10953394]))"
(0.2461930130880422+0j),[0.17561365],[1.],[0.62570416],[1.],"(array([0.2303264]), array([-0.06057001]))","(array([0.08875612]), array([-0.09868754]))","(array([0.09049339]), array([-0.0973125]))","(array([0.09246526]), array([-0.09595822]))","(array([0.0945503]), array([-0.09473266]))","(array([0.09656861]), array([-0.09379935]))","(array([0.10060938]), array([-0.09711788]))","(array([0.10585526]), array([-0.10391734]))","(array([0.10957509]), array([-0.1096762]))","(array([0.10914564]), array([-0.10952208]))","(array([0.10567509]), array([-0.10416257]))"
(0.22988619730937984+0j),[0.1760815],[1.],[0.59973207],[1.],"(array([0.22600151]), array([-0.05925496]))","(array([0.09062815]), array([-0.09730457]))","(array([0.09259394]), array([-0.0959482]))","(array([0.09467341]), array([-0.09471953]))","(array([0.09668667]), array([-0.09378301]))","(array([0.10072443]), array([-0.09710129]))","(array([0.10596955]), array([-0.10390306]))","(array([0.1096888]), array([-0.1096643]))","(array([0.10925717]), array([-0.10950972]))","(array([0.10578216]), array([-0.10414681]))","(array([0.10269526]), array([-0.09902284]))"
(0.22829323530921827+0j),[0.17705423],[1.],[0.60026025],[1.],"(array([0.22507752]), array([-0.05766952]))","(array([0.09272059]), array([-0.09593729]))","(array([0.09479443]), array([-0.09470567]))","(array([0.09680261]), array([-0.09376604]))","(array([0.10083739]), array([-0.09708397]))","(array([0.10608165]), array([-0.10388811]))","(array([0.10980036]), array([-0.10965169]))","(array([0.10936644]), array([-0.10949668]))","(array([0.10588714]), array([-0.10413054]))","(array([0.10279565]), array([-0.09900366]))","(array([0.10147561]), array([-0.09650845]))"
(0.22655011117071402+0j),[0.17791617],[1.],[0.60087745],[1.],"(array([0.22734709]), array([-0.05607967]))","(array([0.0949145]), array([-0.09469083]))","(array([0.09691753]), array([-0.09374821]))","(array([0.10094926]), array([-0.09706585]))","(array([0.10619261]), array([-0.10387222]))","(array([0.10991072]), array([-0.10963825]))","(array([0.10947449]), array([-0.10948279]))","(array([0.10599083]), array([-0.10411347]))","(array([0.10289482]), array([-0.09898388]))","(array([0.10157087]), array([-0.09648721]))","(array([0.10175774]), array([-0.09655811]))"
(0.22464967801886598+0j),[0.17864495],[1.],[0.60160356],[1.],"(array([0.22972671]), array([-0.05464107]))","(array([0.09703218]), array([-0.09372939]))","(array([0.10106073]), array([-0.09704682]))","(array([0.10630306]), array([-0.10385541]))","(array([0.11002057]), array([-0.10962383]))","(array([0.10958193]), array([-0.10946806]))","(array([0.10609388]), array([-0.10409558]))","(array([0.10299333]), array([-0.0989633]))","(array([0.10166542]), array([-0.0964653]))","(array([0.10184905]), array([-0.09653609]))","(array([0.10201655]), array([-0.09663002]))"
(0.21140730221797885+0j),[0.17966116],[1.],[0.5818021],[1.],"(array([0.22974892]), array([-0.05348595]))","(array([0.10117087]), array([-0.09702717]))","(array([0.10641206]), array([-0.10383798]))","(array([0.11012891]), array([-0.10960873]))","(array([0.10968783]), array([-0.10945266]))","(array([0.10619541]), array([-0.10407716]))","(array([0.10309032]), array([-0.09894222]))","(array([0.10175846]), array([-0.09644294]))","(array([0.10193885]), array([-0.09651369]))","(array([0.1021031]), array([-0.09660762]))","(array([0.10113665]), array([-0.09472587]))"
(0.19895530785834245+0j),[0.18233637],[1.],[0.56318661],[1.],"(array([0.22960127]), array([-0.05636125]))","(array([0.10652121]), array([-0.10381961]))","(array([0.11023732]), array([-0.10959275]))","(array([0.10979372]), array([-0.10943636]))","(array([0.10629686]), array([-0.10405785]))","(array([0.10318718]), array([-0.09892031]))","(array([0.10185134]), array([-0.09641982]))","(array([0.10202842]), array([-0.09649051]))","(array([0.10218942]), array([-0.09658454]))","(array([0.10121916]), array([-0.0947021]))","(array([0.09935985]), array([-0.0908057]))"
(0.1873500572223462+0j),[0.18748308],[1.],[0.54533363],[1.],"(array([0.2308712]), array([-0.06227318]))","(array([0.11034641]), array([-0.1095757]))","(array([0.10990019]), array([-0.10941907]))","(array([0.10639883]), array([-0.10403756]))","(array([0.10328449]), array([-0.09889742]))","(array([0.10194457]), array([-0.09639574]))","(array([0.10211831]), array([-0.09646645]))","(array([0.10227594]), array([-0.09656057]))","(array([0.10130188]), array([-0.09467754]))","(array([0.09943814]), array([-0.0907797]))","(array([0.0980834]), array([-0.08683153]))"
(0.17357044588334988+0j),[0.19496227],[1.],[0.5206014],[1.],"(array([0.2299387]), array([-0.0666158]))","(array([0.11000541]), array([-0.10940113]))","(array([0.10649954]), array([-0.10401673]))","(array([0.10338054]), array([-0.09887405]))","(array([0.10203655]), array([-0.0963712]))","(array([0.10220692]), array([-0.09644199]))","(array([0.10236123]), array([-0.09653622]))","(array([0.10138331]), array([-0.09465262]))","(array([0.09951523]), array([-0.09075344]))","(array([0.09815601]), array([-0.08680378]))","(array([0.0969312]), array([-0.08200541]))"
(0.16131513007093579+0j),[0.20295866],[1.],[0.49742282],[1.],"(array([0.22427127]), array([-0.06468988]))","(array([0.10659313]), array([-0.10399698]))","(array([0.10346978]), array([-0.09885196]))","(array([0.102122]), array([-0.09634803]))","(array([0.10228919]), array([-0.09641886]))","(array([0.10244039]), array([-0.09651321]))","(array([0.10145888]), array([-0.09462908]))","(array([0.0995867]), array([-0.09072866]))","(array([0.09822333]), array([-0.08677764]))","(array([0.09699417]), array([-0.08197754]))","(array([0.09579031]), array([-0.07652528]))"
(0.1504469903801475+0j),[0.20977257],[1.],[0.47620482],[1.],"(array([0.21594622]), array([-0.05759853]))","(array([0.1035489]), array([-0.09883232]))","(array([0.10219774]), array([-0.0963274]))","(array([0.1023621]), array([-0.09639822]))","(array([0.10251052]), array([-0.09649264]))","(array([0.10152582]), array([-0.09460802]))","(array([0.09965]), array([-0.0907065]))","(array([0.09828293]), array([-0.08675428]))","(array([0.09704993]), array([-0.08195263]))","(array([0.0958421]), array([-0.07649866]))","(array([0.0948021]), array([-0.07144023]))"
(0.1336776285813512+0j),[0.2158333],[1.],[0.43411719],[1.],"(array([0.20586967]), array([-0.05097842]))","(array([0.10226561]), array([-0.09630887]))","(array([0.10242741]), array([-0.09637965]))","(array([0.10257332]), array([-0.09647409]))","(array([0.10158575]), array([-0.09458901]))","(array([0.09970666]), array([-0.09068648]))","(array([0.09833626]), array([-0.08673317]))","(array([0.09709981]), array([-0.08193014]))","(array([0.09588845]), array([-0.07647465]))","(array([0.09484496]), array([-0.07141491]))","(array([0.09255238]), array([-0.06463283]))"
(0.11921588413252054+0j),[0.22214549],[1.],[0.39387413],[1.],"(array([0.19537992]), array([-0.04704185]))","(array([0.10248467]), array([-0.09636338]))","(array([0.10262836]), array([-0.09645781]))","(array([0.10163826]), array([-0.09457228]))","(array([0.09975631]), array([-0.09066884]))","(array([0.098383]), array([-0.08671458]))","(array([0.0971435]), array([-0.08191033]))","(array([0.09592904]), array([-0.07645349]))","(array([0.09488251]), array([-0.07139261]))","(array([0.09258673]), array([-0.06460931]))","(array([0.08917989]), array([-0.0559624]))"
(0.10684295772913512+0j),[0.22929941],[1.],[0.35526902],[1.],"(array([0.18677259]), array([-0.04556026]))","(array([0.10267563]), array([-0.09644387]))","(array([0.10168337]), array([-0.09455794]))","(array([0.09979896]), array([-0.0906537]))","(array([0.09842314]), array([-0.08669859]))","(array([0.09718104]), array([-0.08189329]))","(array([0.09596391]), array([-0.07643528]))","(array([0.09491476]), array([-0.07137342]))","(array([0.09261624]), array([-0.06458906]))","(array([0.08920653]), array([-0.05594102]))","(array([0.08610415]), array([-0.04755826]))"
(0.1099712311470809+0j),[0.23649791],[1.],[0.37957124],[1.],"(array([0.18537334]), array([-0.04398453]))","(array([0.10172197]), array([-0.09454571]))","(array([0.09983546]), array([-0.09064076]))","(array([0.09845749]), array([-0.08668491]))","(array([0.09721316]), array([-0.08187869]))","(array([0.09599376]), array([-0.07641968]))","(array([0.09494236]), array([-0.07135696]))","(array([0.0926415]), array([-0.06457171]))","(array([0.08922934]), array([-0.0559227]))","(array([0.08612456]), array([-0.04753912]))","(array([0.08674949]), array([-0.04535953]))"
(0.11360263036248133+0j),[0.24250816],[1.],[0.40232704],[1.],"(array([0.18972473]), array([-0.04059582]))","(array([0.09986957]), array([-0.09062843]))","(array([0.09848959]), array([-0.0866719]))","(array([0.09724316]), array([-0.08186483]))","(array([0.09602161]), array([-0.07640489]))","(array([0.09496811]), array([-0.07134139]))","(array([0.09266505]), array([-0.0645553]))","(array([0.08925059]), array([-0.05590541]))","(array([0.08614356]), array([-0.04752107]))","(array([0.08676657]), array([-0.04534132]))","(array([0.0906952]), array([-0.04921226]))"
(0.1175554201323126+0j),[0.24685399],[1.],[0.42370457],[1.],"(array([0.19282455]), array([-0.03552093]))","(array([0.09852354]), array([-0.08665766]))","(array([0.09727487]), array([-0.08184971]))","(array([0.09605103]), array([-0.07638882]))","(array([0.09499528]), array([-0.07132451]))","(array([0.09268986]), array([-0.06453756]))","(array([0.08927295]), array([-0.05588675]))","(array([0.08616351]), array([-0.04750164]))","(array([0.08678448]), array([-0.04532174]))","(array([0.09071148]), array([-0.04919312]))","(array([0.09417221]), array([-0.0529231]))"
(0.1090960815423792+0j),[0.25014596],[1.],[0.39832155],[1.],"(array([0.19100613]), array([-0.03071968]))","(array([0.09730974]), array([-0.0818327]))","(array([0.09608336]), array([-0.07637076]))","(array([0.09502511]), array([-0.07130557]))","(array([0.09271709]), array([-0.0645177]))","(array([0.08929746]), array([-0.0558659]))","(array([0.08618537]), array([-0.04747996]))","(array([0.08680407]), array([-0.04529991]))","(array([0.09072925]), array([-0.04917179]))","(array([0.0941883]), array([-0.05290236]))","(array([0.09465242]), array([-0.05209894]))"
(0.10143726840127167+0j),[0.25265176],[1.],[0.37458033],[1.],"(array([0.18422847]), array([-0.02526074]))","(array([0.0961215]), array([-0.07634912]))","(array([0.09506029]), array([-0.07128289]))","(array([0.09274917]), array([-0.06449393]))","(array([0.08932634]), array([-0.05584097]))","(array([0.0862111]), array([-0.04745408]))","(array([0.08682712]), array([-0.04527385]))","(array([0.09075012]), array([-0.0491463]))","(array([0.09420716]), array([-0.05287758]))","(array([0.09466915]), array([-0.05207452]))","(array([0.09241387]), array([-0.0469624]))"
(0.09442399640368965+0j),[0.25418296],[1.],[0.35241172],[1.],"(array([0.17782506]), array([-0.01935199]))","(array([0.09510267]), array([-0.07125533]))","(array([0.09278783]), array([-0.06446505]))","(array([0.08936114]), array([-0.05581072]))","(array([0.08624211]), array([-0.04742267]))","(array([0.08685487]), array([-0.04524222]))","(array([0.09077522]), array([-0.04911533]))","(array([0.09422979]), array([-0.05284741]))","(array([0.0946892]), array([-0.05204478]))","(array([0.09243112]), array([-0.04693273]))","(array([0.09016699]), array([-0.04223214]))"
(0.1287021764387417+0j),[0.25355393],[1.],[0.48613199],[1.],"(array([0.18950652]), array([-0.0141412]))","(array([0.09283207]), array([-0.06443197]))","(array([0.08940099]), array([-0.05577607]))","(array([0.08627765]), array([-0.04738671]))","(array([0.08688667]), array([-0.04520596]))","(array([0.09080394]), array([-0.04907974]))","(array([0.09425565]), array([-0.0528127]))","(array([0.09471206]), array([-0.05201053]))","(array([0.09245079]), array([-0.04689856]))","(array([0.09018361]), array([-0.04219828]))","(array([0.09661266]), array([-0.05317285]))"
(0.17108691137029375+0j),[0.2491895],[1.],[0.59802935],[1.],"(array([0.21481858]), array([-0.00789796]))","(array([0.08944339]), array([-0.05573977]))","(array([0.08631553]), array([-0.047349]))","(array([0.0869206]), array([-0.04516786]))","(array([0.09083458]), array([-0.04904224]))","(array([0.09428323]), array([-0.05277603]))","(array([0.09473645]), array([-0.05197429]))","(array([0.09247178]), array([-0.04686239]))","(array([0.09020136]), array([-0.04216242]))","(array([0.09662852]), array([-0.05313946]))","(array([0.10989968]), array([-0.07735301]))"
(0.21868693824977417+0j),[0.24122537],[1.],[0.68704346],[1.],"(array([0.23402352]), array([-0.00059203]))","(array([0.08635215]), array([-0.04731334]))","(array([0.08695344]), array([-0.04513175]))","(array([0.09086426]), array([-0.04900661]))","(array([0.09430994]), array([-0.05274108]))","(array([0.09476009]), array([-0.05193971]))","(array([0.09249217]), array([-0.04682784]))","(array([0.09021863]), array([-0.04212813]))","(array([0.09664393]), array([-0.05310743]))","(array([0.10991486]), array([-0.07732552]))","(array([0.11999928]), array([-0.09761789]))"
(0.23473563418841975+0j),[0.23107036],[1.],[0.70856524],[1.],"(array([0.24309585]), array([0.00577685]))","(array([0.08698465]), array([-0.04509815]))","(array([0.09089247]), array([-0.04897336]))","(array([0.09433535]), array([-0.05270838]))","(array([0.09478259]), array([-0.0519073]))","(array([0.09251159]), array([-0.04679542]))","(array([0.09023513]), array([-0.04209593]))","(array([0.09665862]), array([-0.05307726]))","(array([0.10992924]), array([-0.07729948]))","(array([0.12001399]), array([-0.09759649]))","(array([0.12430325]), array([-0.10918538]))"
(0.24990581704167467+0j),[0.22080594],[1.],[0.72592287],[1.],"(array([0.24808407]), array([0.00569344]))","(array([0.09092005]), array([-0.04894155]))","(array([0.09436018]), array([-0.05267701]))","(array([0.09480459]), array([-0.05187613]))","(array([0.09253063]), array([-0.0467642]))","(array([0.09025134]), array([-0.04206488]))","(array([0.09667301]), array([-0.05304807]))","(array([0.10994321]), array([-0.07727408]))","(array([0.12002816]), array([-0.09757542]))","(array([0.12431756]), array([-0.10916803]))","(array([0.12449353]), array([-0.11410997]))"
(0.2639283082600013+0j),[0.21142242],[1.],[0.73894808],[1.],"(array([0.2553538]), array([-0.00037482]))","(array([0.09438768]), array([-0.05264348]))","(array([0.09482899]), array([-0.05184272]))","(array([0.09255183]), array([-0.04673067]))","(array([0.09026945]), array([-0.04203146]))","(array([0.09668908]), array([-0.05301647]))","(array([0.10995867]), array([-0.07724631]))","(array([0.12004368]), array([-0.09755211]))","(array([0.12433309]), array([-0.10914858]))","(array([0.12450873]), array([-0.1140935]))","(array([0.12423234]), array([-0.11811091]))"
(0.2975971976233537+0j),[0.20249602],[1.],[0.77015589],[1.],"(array([0.26378314]), array([-0.00614665]))","(array([0.09485882]), array([-0.05180409]))","(array([0.09257788]), array([-0.04669179]))","(array([0.09029186]), array([-0.0419926]))","(array([0.09670897]), array([-0.0529795]))","(array([0.10997763]), array([-0.07721346]))","(array([0.12006251]), array([-0.09752417]))","(array([0.12435176]), array([-0.10912497]))","(array([0.1245269]), array([-0.11407326]))","(array([0.12425018]), array([-0.118094]))","(array([0.12491501]), array([-0.12344263]))"
(0.3296443395453782+0j),[0.19305056],[1.],[0.78955284],[1.],"(array([0.26979832]), array([-0.00739338]))","(array([0.09260943]), array([-0.0466477]))","(array([0.09031921]), array([-0.04194837]))","(array([0.09673328]), array([-0.05293718]))","(array([0.11000068]), array([-0.07717547]))","(array([0.12008517]), array([-0.09749144]))","(array([0.12437405]), array([-0.10909699]))","(array([0.12454846]), array([-0.11404898]))","(array([0.12427122]), array([-0.11807347]))","(array([0.12493612]), array([-0.12342642]))","(array([0.12587482]), array([-0.12928739]))"
(0.35961953848495426+0j),[0.18288025],[1.],[0.79879006],[1.],"(array([0.27062122]), array([-0.00446028]))","(array([0.090353]), array([-0.04189775]))","(array([0.09676344]), array([-0.05288842]))","(array([0.11002908]), array([-0.07713137]))","(array([0.12011291]), array([-0.09745296]))","(array([0.12440114]), array([-0.10906373]))","(array([0.12457454]), array([-0.11401988]))","(array([0.12429656]), array([-0.1180485]))","(array([0.12496139]), array([-0.12340639]))","(array([0.12590076]), array([-0.12927286]))","(array([0.12547844]), array([-0.13306064]))"
(0.32270606576664607+0j),[0.17311257],[1.],[0.75685465],[1.],"(array([0.26450091]), array([-0.00199245]))","(array([0.09680165]), array([-0.05283119]))","(array([0.11006495]), array([-0.07707923]))","(array([0.12014774]), array([-0.09740707]))","(array([0.124435]), array([-0.10902364]))","(array([0.12460702]), array([-0.1139845]))","(array([0.12432798]), array([-0.11801792]))","(array([0.12499259]), array([-0.1233814]))","(array([0.12593258]), array([-0.12925434]))","(array([0.12551112]), array([-0.13304817]))","(array([0.12156053]), array([-0.13085645]))"
(0.2887661601644076+0j),[0.16607493],[1.],[0.71573123],[1.],"(array([0.26158325]), array([-0.01481523]))","(array([0.11010818]), array([-0.07702045]))","(array([0.12018957]), array([-0.09735506]))","(array([0.12447556]), array([-0.10897792]))","(array([0.12464588]), array([-0.11394387]))","(array([0.12436549]), array([-0.11798254]))","(array([0.12502968]), array([-0.12335228]))","(array([0.12597025]), array([-0.1292323]))","(array([0.12554965]), array([-0.13303305]))","(array([0.12159827]), array([-0.13084476]))","(array([0.11523502]), array([-0.12368928]))"
(0.25697300548948643+0j),[0.16373474],[1.],[0.67382079],[1.],"(array([0.2656439]), array([-0.04004896]))","(array([0.1202347]), array([-0.0973019]))","(array([0.12451923]), array([-0.10893099]))","(array([0.1246877]), array([-0.11390197]))","(array([0.12440583]), array([-0.11794585]))","(array([0.12506944]), array([-0.12332185]))","(array([0.1260105]), array([-0.12920902]))","(array([0.12559066]), array([-0.13301671]))","(array([0.12163843]), array([-0.13083196]))","(array([0.11527244]), array([-0.12367688]))","(array([0.10971097]), array([-0.11620155]))"
(0.2708316055096955+0j),[0.16498798],[1.],[0.69339872],[1.],"(array([0.27334161]), array([-0.06039278]))","(array([0.12456344]), array([-0.10888559]))","(array([0.12472998]), array([-0.11386124]))","(array([0.12444655]), array([-0.11790995]))","(array([0.12510945]), array([-0.12329179]))","(array([0.12605083]), array([-0.12918573]))","(array([0.12563161]), array([-0.13299996]))","(array([0.12167843]), array([-0.13081863]))","(array([0.11530978]), array([-0.12366393]))","(array([0.10974543]), array([-0.1161887]))","(array([0.10845055]), array([-0.11412579]))"
(0.28385053361320933+0j),[0.16695485],[1.],[0.70783488],[1.],"(array([0.28150067]), array([-0.07161073]))","(array([0.1247743]), array([-0.11382]))","(array([0.12448913]), array([-0.11787327]))","(array([0.12515112]), array([-0.12326068]))","(array([0.12609258]), array([-0.12916114]))","(array([0.12567382]), array([-0.13298179]))","(array([0.12171954]), array([-0.13080377]))","(array([0.11534813]), array([-0.12364949]))","(array([0.10978083]), array([-0.11617438]))","(array([0.10848403]), array([-0.11411311]))","(array([0.1106869]), array([-0.11725671]))"
(0.29628840640167764+0j),[0.16834628],[1.],[0.7183567],[1.],"(array([0.28445787]), array([-0.07617933]))","(array([0.12453672]), array([-0.11783346]))","(array([0.12519749]), array([-0.12322648]))","(array([0.12613877]), array([-0.12913352]))","(array([0.12572024]), array([-0.13296071]))","(array([0.12176464]), array([-0.13078619]))","(array([0.11539017]), array([-0.12363234]))","(array([0.10981966]), array([-0.11615733]))","(array([0.10852067]), array([-0.11409782]))","(array([0.1107226]), array([-0.11724463]))","(array([0.1123764]), array([-0.11944875]))"
