Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1660946047572686+0j),[0.26912976],[1.],[0.60475721],[1.],"(array([0.18511545]), array([-0.02550594]))","(array([0.0902488]), array([-0.07019778]))","(array([0.09069017]), array([-0.07142345]))","(array([0.09105243]), array([-0.07255396]))","(array([0.09032749]), array([-0.07176621]))","(array([0.08860949]), array([-0.06913343]))","(array([0.08698754]), array([-0.06651995]))","(array([0.08589055]), array([-0.06466607]))","(array([0.08531698]), array([-0.06356096]))","(array([0.08483729]), array([-0.0624098]))","(array([0.08477577]), array([-0.06176606]))"
(0.1665734332123209+0j),[0.27154794],[1.],[0.60484373],[1.],"(array([0.18616842]), array([-0.02729102]))","(array([0.09069731]), array([-0.07140947]))","(array([0.09106045]), array([-0.07254253]))","(array([0.09033657]), array([-0.07175635]))","(array([0.08861972]), array([-0.06912431]))","(array([0.08699852]), array([-0.06651152]))","(array([0.0859012]), array([-0.06465798]))","(array([0.08532731]), array([-0.06355313]))","(array([0.08484753]), array([-0.06240227]))","(array([0.08478607]), array([-0.06175905]))","(array([0.08510149]), array([-0.06161869]))"
(0.16704043745635047+0j),[0.27413308],[1.],[0.6047717],[1.],"(array([0.18661513]), array([-0.02810602]))","(array([0.0910696]), array([-0.07252859]))","(array([0.0903469]), array([-0.07174435]))","(array([0.08863124]), array([-0.06911324]))","(array([0.08701076]), array([-0.06650122]))","(array([0.08591312]), array([-0.06464808]))","(array([0.08533891]), array([-0.06354361]))","(array([0.08485892]), array([-0.06239306]))","(array([0.08479759]), array([-0.06175052]))","(array([0.08511372]), array([-0.06161099]))","(array([0.08544203]), array([-0.06141673]))"
(0.15743705777372044+0j),[0.27702357],[1.],[0.58195893],[1.],"(array([0.18517231]), array([-0.02879597]))","(array([0.09035829]), array([-0.07172986]))","(array([0.08864382]), array([-0.06909993]))","(array([0.08702412]), array([-0.06648896]))","(array([0.08592611]), array([-0.06463637]))","(array([0.08535157]), array([-0.06353228]))","(array([0.08487144]), array([-0.06238225]))","(array([0.08481018]), array([-0.06174047]))","(array([0.08512713]), array([-0.06160203]))","(array([0.08545727]), array([-0.06140965]))","(array([0.08490521]), array([-0.05962857]))"
(0.14846934245925525+0j),[0.27993177],[1.],[0.55978194],[1.],"(array([0.1808905]), array([-0.02753631]))","(array([0.08865714]), array([-0.06908322]))","(array([0.08703811]), array([-0.06647346]))","(array([0.08593974]), array([-0.06462169]))","(array([0.08536475]), array([-0.06351816]))","(array([0.08488435]), array([-0.06236875]))","(array([0.08482327]), array([-0.06172807]))","(array([0.08514088]), array([-0.06159084]))","(array([0.0854729]), array([-0.06140071]))","(array([0.0849235]), array([-0.05962123]))","(array([0.08351689]), array([-0.05630466]))"
(0.1401032501472122+0j),[0.28243917],[1.],[0.53842467],[1.],"(array([0.17573546]), array([-0.02445798]))","(array([0.08705208]), array([-0.06645421]))","(array([0.08595326]), array([-0.0646035]))","(array([0.08537772]), array([-0.06350086]))","(array([0.08489702]), array([-0.06235221]))","(array([0.08483599]), array([-0.06171289]))","(array([0.0851542]), array([-0.06157717]))","(array([0.08548778]), array([-0.06138934]))","(array([0.08494092]), array([-0.05961185]))","(array([0.08353781]), array([-0.05629684]))","(array([0.08216106]), array([-0.0530979]))"
(0.13038223488602632+0j),[0.28458694],[1.],[0.51245088],[1.],"(array([0.17037993]), array([-0.02145777]))","(array([0.08596639]), array([-0.06458177]))","(array([0.08539026]), array([-0.06348034]))","(array([0.08490917]), array([-0.06233272]))","(array([0.08484807]), array([-0.06169487]))","(array([0.08516679]), array([-0.06156103]))","(array([0.08550164]), array([-0.06137553]))","(array([0.08495688]), array([-0.05960027]))","(array([0.08355678]), array([-0.05628704]))","(array([0.08218402]), array([-0.05308997]))","(array([0.08060521]), array([-0.04966534]))"
(0.1213872308523382+0j),[0.28656349],[1.],[0.48716351],[1.],"(array([0.16523293]), array([-0.01925541]))","(array([0.08540152]), array([-0.06345779]))","(array([0.08491999]), array([-0.06231142]))","(array([0.0848587]), array([-0.06167514]))","(array([0.08517773]), array([-0.06154324]))","(array([0.08551348]), array([-0.06136007]))","(array([0.08497021]), array([-0.05958689]))","(array([0.08357229]), array([-0.05627543]))","(array([0.08220253]), array([-0.05308026]))","(array([0.0806283]), array([-0.04965767]))","(array([0.07886035]), array([-0.04598528]))"
(0.11307291910992408+0j),[0.28851421],[1.],[0.4624854],[1.],"(array([0.16071269]), array([-0.01781819]))","(array([0.08492909]), array([-0.06229008]))","(array([0.08486751]), array([-0.06165536]))","(array([0.08518668]), array([-0.06152527]))","(array([0.08552297]), array([-0.06134424]))","(array([0.08498061]), array([-0.05957285]))","(array([0.08358404]), array([-0.05626287]))","(array([0.08221621]), array([-0.05306932]))","(array([0.08064506]), array([-0.04964853]))","(array([0.07888123]), array([-0.04597798]))","(array([0.07715624]), array([-0.04240458]))"
(0.10835820407836948+0j),[0.29037272],[1.],[0.44884666],[1.],"(array([0.15720421]), array([-0.01634576]))","(array([0.08487508]), array([-0.06163571]))","(array([0.08519422]), array([-0.06150731]))","(array([0.0855308]), array([-0.06132817]))","(array([0.08498892]), array([-0.05955835]))","(array([0.08359309]), array([-0.05624958]))","(array([0.08222641]), array([-0.05305733]))","(array([0.0806572]), array([-0.04963798]))","(array([0.07889607]), array([-0.04596895]))","(array([0.07717381]), array([-0.04239674]))","(array([0.07590419]), array([-0.03962362]))"
(0.10390985928847792+0j),[0.29220392],[1.],[0.43563057],[1.],"(array([0.15502449]), array([-0.01539659]))","(array([0.08520162]), array([-0.06148806]))","(array([0.08553833]), array([-0.06131071]))","(array([0.08499671]), array([-0.05954242]))","(array([0.08360138]), array([-0.0562347]))","(array([0.08223545]), array([-0.05304365]))","(array([0.08066765]), array([-0.04962557]))","(array([0.07890856]), array([-0.04595782]))","(array([0.0771884]), array([-0.04238663]))","(array([0.07592152]), array([-0.03961504]))","(array([0.07509701]), array([-0.03763553]))"
(0.09970631446642021+0j),[0.29411556],[1.],[0.42275308],[1.],"(array([0.15328281]), array([-0.01494894]))","(array([0.08554654]), array([-0.06128986]))","(array([0.08500492]), array([-0.05952315]))","(array([0.08360986]), array([-0.05621645]))","(array([0.08224443]), array([-0.05302659]))","(array([0.08067769]), array([-0.04960969]))","(array([0.07892021]), array([-0.04594308]))","(array([0.07720171]), array([-0.04237282]))","(array([0.0759371]), array([-0.0396026]))","(array([0.07511692]), array([-0.03762612]))","(array([0.07432079]), array([-0.0356947]))"
(0.10085719426995728+0j),[0.29601334],[1.],[0.42967316],[1.],"(array([0.1531583]), array([-0.01444093]))","(array([0.08501405]), array([-0.05949978]))","(array([0.08361886]), array([-0.05619408]))","(array([0.08225357]), array([-0.05300536]))","(array([0.08068748]), array([-0.04958954]))","(array([0.07893115]), array([-0.0459239]))","(array([0.07721381]), array([-0.04235444]))","(array([0.07595089]), array([-0.03958536]))","(array([0.07513427]), array([-0.03761125]))","(array([0.07434568]), array([-0.03568462]))","(array([0.07435183]), array([-0.0351333]))"
(0.10202855511834164+0j),[0.29748242],[1.],[0.43645825],[1.],"(array([0.15372112]), array([-0.01237759]))","(array([0.08362777]), array([-0.05616954]))","(array([0.08226219]), array([-0.05298187]))","(array([0.08069622]), array([-0.04956705]))","(array([0.07894043]), array([-0.04590226]))","(array([0.07722366]), array([-0.04233354]))","(array([0.07596171]), array([-0.03956545]))","(array([0.07514754]), array([-0.03759319]))","(array([0.07436442]), array([-0.03566987]))","(array([0.074382]), array([-0.03512602]))","(array([0.07513575]), array([-0.03594552]))"
(0.10321009506094297+0j),[0.29821994],[1.],[0.4432692],[1.],"(array([0.15342222]), array([-0.00886815]))","(array([0.08226949]), array([-0.05295851]))","(array([0.08070339]), array([-0.0495446]))","(array([0.07894756]), array([-0.04588053]))","(array([0.0772307]), array([-0.04231256]))","(array([0.07596912]), array([-0.03954533]))","(array([0.07515625]), array([-0.03757452]))","(array([0.07437629]), array([-0.03565336]))","(array([0.07440091]), array([-0.0351142]))","(array([0.07516701]), array([-0.03594185]))","(array([0.07583648]), array([-0.0367984]))"
(0.10453224800260313+0j),[0.29828027],[1.],[0.45056356],[1.],"(array([0.15319198]), array([-0.00558986]))","(array([0.08070929]), array([-0.0495223]))","(array([0.07895299]), array([-0.04585877]))","(array([0.07723571]), array([-0.04229159]))","(array([0.07597401]), array([-0.03952533]))","(array([0.07516155]), array([-0.03755547]))","(array([0.0743831]), array([-0.03563599]))","(array([0.07441145]), array([-0.03509966]))","(array([0.07518431]), array([-0.03593208]))","(array([0.07586583]), array([-0.03679609]))","(array([0.07646046]), array([-0.0377424]))"
(0.10585944503084391+0j),[0.29764834],[1.],[0.45788828],[1.],"(array([0.15280042]), array([-0.00219304]))","(array([0.07895742]), array([-0.04583587]))","(array([0.07723956]), array([-0.04226945]))","(array([0.07597738]), array([-0.03950411]))","(array([0.07516465]), array([-0.03753521]))","(array([0.0743867]), array([-0.0356169]))","(array([0.07441655]), array([-0.03508242]))","(array([0.07519255]), array([-0.03591755]))","(array([0.0758798]), array([-0.03678541]))","(array([0.07648721]), array([-0.03773893]))","(array([0.07701075]), array([-0.03877523]))"
(0.10719034386452901+0j),[0.29631172],[1.],[0.46527648],[1.],"(array([0.15222109]), array([0.00134224]))","(array([0.0772427]), array([-0.04224529]))","(array([0.07598]), array([-0.039481]))","(array([0.07516672]), array([-0.0375132]))","(array([0.07438819]), array([-0.03559562]))","(array([0.07441863]), array([-0.03506274]))","(array([0.07519545]), array([-0.03589944]))","(array([0.0758848]), array([-0.03676939]))","(array([0.07649694]), array([-0.03772594]))","(array([0.0770343]), array([-0.03876942]))","(array([0.07746567]), array([-0.03986795]))"
(0.108799845232491+0j),[0.29432309],[1.],[0.47362069],[1.],"(array([0.15175389]), array([0.00466913]))","(array([0.07598034]), array([-0.03945687]))","(array([0.07516898]), array([-0.03748987]))","(array([0.07438974]), array([-0.03557335]))","(array([0.07441822]), array([-0.03504164]))","(array([0.0751968]), array([-0.03587968]))","(array([0.07588591]), array([-0.03675114]))","(array([0.07650014]), array([-0.03770923]))","(array([0.07704185]), array([-0.0387555]))","(array([0.07748904]), array([-0.03986092]))","(array([0.07786021]), array([-0.04107969]))"
(0.11042160490400797+0j),[0.29186078],[1.],[0.48191157],[1.],"(array([0.15179473]), array([0.00709621]))","(array([0.07516875]), array([-0.03746576]))","(array([0.07439044]), array([-0.03555002]))","(array([0.07441961]), array([-0.03501935]))","(array([0.07519522]), array([-0.0358592]))","(array([0.07588694]), array([-0.03673136]))","(array([0.07649968]), array([-0.03769247]))","(array([0.07704503]), array([-0.03873896]))","(array([0.07749928]), array([-0.03984912]))","(array([0.07788926]), array([-0.04107858]))","(array([0.07819947]), array([-0.0423915]))"
(0.11205441438257065+0j),[0.2890923],[1.],[0.49007072],[1.],"(array([0.15227163]), array([0.00866414]))","(array([0.07438635]), array([-0.03552482]))","(array([0.07441997]), array([-0.03499479]))","(array([0.07519591]), array([-0.03583638]))","(array([0.07588509]), array([-0.03671018]))","(array([0.07649814]), array([-0.03767378]))","(array([0.0770483]), array([-0.03872156]))","(array([0.07750014]), array([-0.03983523]))","(array([0.07790496]), array([-0.04107412]))","(array([0.07822226]), array([-0.042394]))","(array([0.07847262]), array([-0.04372019]))"
(0.10647099674188217+0j),[0.28611762],[1.],[0.47511611],[1.],"(array([0.15094183]), array([0.01014182]))","(array([0.07441529]), array([-0.03496754]))","(array([0.0751988]), array([-0.03581162]))","(array([0.07588512]), array([-0.03668782]))","(array([0.07649423]), array([-0.03765236]))","(array([0.07705059]), array([-0.0387031]))","(array([0.07750137]), array([-0.03981939]))","(array([0.07791024]), array([-0.04106523]))","(array([0.07823755]), array([-0.0423929]))","(array([0.07848831]), array([-0.04371675]))","(array([0.07779945]), array([-0.04347908]))"
(0.10116748484661514+0j),[0.28325955],[1.],[0.46056819],[1.],"(array([0.1486228]), array([0.0102361]))","(array([0.0751991]), array([-0.03578243]))","(array([0.07588672]), array([-0.03666321]))","(array([0.07649018]), array([-0.03762766]))","(array([0.07705142]), array([-0.038682]))","(array([0.07750185]), array([-0.0398011]))","(array([0.07791263]), array([-0.04105257]))","(array([0.07824603]), array([-0.04238813]))","(array([0.07850061]), array([-0.04371055]))","(array([0.07781316]), array([-0.04347382]))","(array([0.0762247]), array([-0.04168206]))"
(0.09613350383772262+0j),[0.28074523],[1.],[0.44628273],[1.],"(array([0.14711528]), array([0.00899481]))","(array([0.07588693]), array([-0.0366348]))","(array([0.07648732]), array([-0.03759979]))","(array([0.07705223]), array([-0.03865778]))","(array([0.07750156]), array([-0.03977942]))","(array([0.07791405]), array([-0.04103585]))","(array([0.07825216]), array([-0.04237825]))","(array([0.07850963]), array([-0.04370007]))","(array([0.07782336]), array([-0.0434637]))","(array([0.07623707]), array([-0.04167368]))","(array([0.07470758]), array([-0.03990978]))"
(0.10205089468487467+0j),[0.27845488],[1.],[0.470227],[1.],"(array([0.14856548]), array([0.00776083]))","(array([0.07648416]), array([-0.03756891]))","(array([0.07705306]), array([-0.03863045]))","(array([0.07750148]), array([-0.03975455]))","(array([0.07791422]), array([-0.04101516]))","(array([0.07825541]), array([-0.04236322]))","(array([0.07851517]), array([-0.04368525]))","(array([0.07782992]), array([-0.04344919]))","(array([0.07624477]), array([-0.04166054]))","(array([0.07471667]), array([-0.03989804]))","(array([0.07475928]), array([-0.04076074]))"
(0.10817611716910741+0j),[0.27627422],[1.],[0.49289744],[1.],"(array([0.15285868]), array([0.00647438]))","(array([0.07705251]), array([-0.03860053]))","(array([0.07750084]), array([-0.03972729]))","(array([0.07791345]), array([-0.04099282]))","(array([0.07825616]), array([-0.04234721]))","(array([0.07851869]), array([-0.04366947]))","(array([0.0778353]), array([-0.04343433]))","(array([0.07625139]), array([-0.04164727]))","(array([0.07472446]), array([-0.03988601]))","(array([0.07476858]), array([-0.04074948]))","(array([0.07630187]), array([-0.04414199]))"
(0.1144685253605119+0j),[0.27420936],[1.],[0.51430809],[1.],"(array([0.15692474]), array([0.00510589]))","(array([0.07749971]), array([-0.03969687]))","(array([0.07791319]), array([-0.04096769]))","(array([0.07825734]), array([-0.04232868]))","(array([0.07852225]), array([-0.04365076]))","(array([0.07784076]), array([-0.04341623]))","(array([0.07625809]), array([-0.04163059]))","(array([0.07473241]), array([-0.03987057]))","(array([0.07477763]), array([-0.04073467]))","(array([0.07631519]), array([-0.04413046]))","(array([0.07775882]), array([-0.04733594]))"
(0.11787427070083342+0j),[0.27229128],[1.],[0.52588385],[1.],"(array([0.15997813]), array([0.00369178]))","(array([0.07791139]), array([-0.04093873]))","(array([0.07825758]), array([-0.04230583]))","(array([0.07852472]), array([-0.0436285]))","(array([0.07784467]), array([-0.04339473]))","(array([0.07626297]), array([-0.0416103]))","(array([0.07473817]), array([-0.0398513]))","(array([0.07478397]), array([-0.04071688]))","(array([0.07632503]), array([-0.04411572]))","(array([0.07777219]), array([-0.04732538]))","(array([0.07878581]), array([-0.04975286]))"
(0.12129222703374187+0j),[0.27056434],[1.],[0.53683777],[1.],"(array([0.16217439]), array([0.00215951]))","(array([0.07825638]), array([-0.04227958]))","(array([0.07852644]), array([-0.04360297]))","(array([0.07784818]), array([-0.04337005]))","(array([0.07626689]), array([-0.04158689]))","(array([0.07474249]), array([-0.03982901]))","(array([0.074789]), array([-0.04069622]))","(array([0.07633269]), array([-0.04409809]))","(array([0.07778291]), array([-0.04731187]))","(array([0.07880011]), array([-0.04974251]))","(array([0.07942888]), array([-0.05144307]))"
(0.12471680109741558+0j),[0.26903621],[1.],[0.54719162],[1.],"(array([0.16421113]), array([0.00055964]))","(array([0.0785274]), array([-0.0435745]))","(array([0.07785154]), array([-0.04334276]))","(array([0.07627041]), array([-0.04156076]))","(array([0.07474618]), array([-0.03980421]))","(array([0.07479329]), array([-0.04067269]))","(array([0.07633886]), array([-0.04407805]))","(array([0.0777919]), array([-0.04729547]))","(array([0.07881188]), array([-0.04972933]))","(array([0.07944641]), array([-0.05143337]))","(array([0.08005297]), array([-0.05303529]))"
(0.11981475666153897+0j),[0.26777424],[1.],[0.53422438],[1.],"(array([0.16427632]), array([-0.00095668]))","(array([0.0778536]), array([-0.04331289]))","(array([0.07627283]), array([-0.04153191]))","(array([0.07474859]), array([-0.03977719]))","(array([0.07479606]), array([-0.0406472]))","(array([0.0763428]), array([-0.04405558]))","(array([0.07779799]), array([-0.04727742]))","(array([0.07882001]), array([-0.04971378]))","(array([0.07945893]), array([-0.05142217]))","(array([0.08007151]), array([-0.05302797]))","(array([0.07975494]), array([-0.05296671]))"
(0.11516738228741992+0j),[0.26657643],[1.],[0.52174453],[1.],"(array([0.16158876]), array([-0.00088815]))","(array([0.07627434]), array([-0.04150099]))","(array([0.0747495]), array([-0.03974798]))","(array([0.07479776]), array([-0.04061989]))","(array([0.07634494]), array([-0.04403112]))","(array([0.07780113]), array([-0.04725731]))","(array([0.07882545]), array([-0.0496963]))","(array([0.07946676]), array([-0.05140886]))","(array([0.08008459]), array([-0.05301886]))","(array([0.07977357]), array([-0.05296055]))","(array([0.07857948]), array([-0.05131892]))"
(0.1107689834177503+0j),[0.26516612],[1.],[0.5099031],[1.],"(array([0.1580858]), array([0.00072005]))","(array([0.07474921]), array([-0.03971652]))","(array([0.07479849]), array([-0.0405904]))","(array([0.07634602]), array([-0.04400468]))","(array([0.07780206]), array([-0.04723442]))","(array([0.07882855]), array([-0.04967693]))","(array([0.07947167]), array([-0.05139262]))","(array([0.08009222]), array([-0.05300729]))","(array([0.07978735]), array([-0.05295195]))","(array([0.0785989]), array([-0.05131319]))","(array([0.07744017]), array([-0.04975551]))"
(0.11698185301772374+0j),[0.26345708],[1.],[0.52977959],[1.],"(array([0.15720831]), array([0.00226404]))","(array([0.07479775]), array([-0.04055827]))","(array([0.07634681]), array([-0.04397521]))","(array([0.07780165]), array([-0.0472087]))","(array([0.07882962]), array([-0.04965438]))","(array([0.07947459]), array([-0.05137349]))","(array([0.08009619]), array([-0.05299204]))","(array([0.07979576]), array([-0.05294043]))","(array([0.07861293]), array([-0.05130429]))","(array([0.07746165]), array([-0.04975111]))","(array([0.077555]), array([-0.05043856]))"
(0.12330790026245297+0j),[0.26181046],[1.],[0.54856803],[1.],"(array([0.1603324]), array([0.00115951]))","(array([0.07634665]), array([-0.04394365]))","(array([0.07780153]), array([-0.04718017]))","(array([0.07882929]), array([-0.04962951]))","(array([0.07947549]), array([-0.05135146]))","(array([0.08009866]), array([-0.05297344]))","(array([0.07979966]), array([-0.05292533]))","(array([0.0786205]), array([-0.05129191]))","(array([0.07747602]), array([-0.0497424]))","(array([0.07757932]), array([-0.05043669]))","(array([0.07886587]), array([-0.05323378]))"
(0.12969385403653683+0j),[0.26065218],[1.],[0.5660186],[1.],"(array([0.16476207]), array([-0.0024479]))","(array([0.07780068]), array([-0.04715037]))","(array([0.07882887]), array([-0.04960238]))","(array([0.07947494]), array([-0.05132755]))","(array([0.08009899]), array([-0.0529524]))","(array([0.07980097]), array([-0.05290667]))","(array([0.07862354]), array([-0.05127605]))","(array([0.07748274]), array([-0.04972997]))","(array([0.07759252]), array([-0.05042894]))","(array([0.07889071]), array([-0.0532349]))","(array([0.08011529]), array([-0.05583868]))"
(0.13836736177949804+0j),[0.25991371],[1.],[0.58773487],[1.],"(array([0.16932828]), array([-0.00580607]))","(array([0.07882799]), array([-0.04957443]))","(array([0.07947397]), array([-0.05130162]))","(array([0.08009807]), array([-0.05292965]))","(array([0.07980055]), array([-0.05288624]))","(array([0.07862396]), array([-0.05125733]))","(array([0.07748492]), array([-0.04971385]))","(array([0.07759822]), array([-0.05041746]))","(array([0.07890353]), array([-0.05322929]))","(array([0.08014003]), array([-0.05584197]))","(array([0.08154219]), array([-0.05860962]))"
(0.14710945608014864+0j),[0.2594195],[1.],[0.60776873],[1.],"(array([0.17366739]), array([-0.00833038]))","(array([0.07947243]), array([-0.05127458]))","(array([0.08009715]), array([-0.0529049]))","(array([0.07979937]), array([-0.05286408]))","(array([0.07862262]), array([-0.05123684]))","(array([0.07748442]), array([-0.0496955]))","(array([0.07760046]), array([-0.05040241]))","(array([0.07890903]), array([-0.05321913]))","(array([0.08015325]), array([-0.0558383]))","(array([0.08156688]), array([-0.05861401]))","(array([0.08311254]), array([-0.06152632]))"
(0.15587418070179687+0j),[0.25903175],[1.],[0.62622568],[1.],"(array([0.17736373]), array([-0.01010243]))","(array([0.08009484]), array([-0.05287953]))","(array([0.07979825]), array([-0.05283998]))","(array([0.07862084]), array([-0.05121477]))","(array([0.07748229]), array([-0.04967579]))","(array([0.07760013]), array([-0.05038563]))","(array([0.07891105]), array([-0.05320571]))","(array([0.08015929]), array([-0.05583054]))","(array([0.08158077]), array([-0.05861258]))","(array([0.08313617]), array([-0.06153177]))","(array([0.08457703]), array([-0.06420521]))"
(0.16608946036254466+0j),[0.25871167],[1.],[0.64617218],[1.],"(array([0.18103436]), array([-0.01176526]))","(array([0.07979669]), array([-0.05281535]))","(array([0.07861897]), array([-0.05119137]))","(array([0.07747957]), array([-0.04965455]))","(array([0.07759809]), array([-0.05036729]))","(array([0.07891111]), array([-0.05319065]))","(array([0.08016135]), array([-0.05581925]))","(array([0.08158796]), array([-0.05860726]))","(array([0.08314991]), array([-0.06153157]))","(array([0.08459945]), array([-0.06421085]))","(array([0.08605336]), array([-0.06687429]))"
(0.1763012382060073+0j),[0.25814854],[1.],[0.66447385],[1.],"(array([0.1837716]), array([-0.0117727]))","(array([0.07861688]), array([-0.05116774]))","(array([0.07747622]), array([-0.04963276]))","(array([0.07759611]), array([-0.05034758]))","(array([0.07890972]), array([-0.05317393]))","(array([0.08016077]), array([-0.05580659]))","(array([0.08159174]), array([-0.0585983]))","(array([0.08315691]), array([-0.06152787]))","(array([0.08461301]), array([-0.06421143]))","(array([0.08607479]), array([-0.06688023]))","(array([0.08750948]), array([-0.06953756]))"
(0.1864902253968972+0j),[0.25709026],[1.],[0.68134333],[1.],"(array([0.18538374]), array([-0.01025562]))","(array([0.07747171]), array([-0.04961135]))","(array([0.07759318]), array([-0.05032738]))","(array([0.07890923]), array([-0.05315618]))","(array([0.08015835]), array([-0.05579241]))","(array([0.08159226]), array([-0.05858779]))","(array([0.08316183]), array([-0.06152081]))","(array([0.08461918]), array([-0.06420877]))","(array([0.086089]), array([-0.06688189]))","(array([0.08752894]), array([-0.06954286]))","(array([0.08879238]), array([-0.07201888]))"
(0.19759997123810144+0j),[0.25557155],[1.],[0.6984911],[1.],"(array([0.18693951]), array([-0.00890578]))","(array([0.07758902]), array([-0.05030728]))","(array([0.07890854]), array([-0.05313773]))","(array([0.08015654]), array([-0.05577722]))","(array([0.08159094]), array([-0.0585758]))","(array([0.08316404]), array([-0.06151214]))","(array([0.08462342]), array([-0.06420329]))","(array([0.08609662]), array([-0.06688072]))","(array([0.08754268]), array([-0.06954489]))","(array([0.08880993]), array([-0.07202366]))","(array([0.08996691]), array([-0.07446209]))"
(0.2085839379460332+0j),[0.25396165],[1.],[0.71384125],[1.],"(array([0.18963742]), array([-0.00985013]))","(array([0.07890635]), array([-0.05311875]))","(array([0.08015558]), array([-0.05576047]))","(array([0.08158971]), array([-0.05856244]))","(array([0.08316415]), array([-0.06150188]))","(array([0.08462614]), array([-0.06419614]))","(array([0.08610236]), array([-0.06687702]))","(array([0.08755124]), array([-0.06954491]))","(array([0.08882394]), array([-0.07202612]))","(array([0.08998397]), array([-0.07446711]))","(array([0.0910431]), array([-0.07682111]))"
(0.21934284752298788+0j),[0.25258411],[1.],[0.7272435],[1.],"(array([0.1932396]), array([-0.01289796]))","(array([0.08015373]), array([-0.05574287]))","(array([0.08158908]), array([-0.05854701]))","(array([0.08316403]), array([-0.06148981]))","(array([0.08462715]), array([-0.06418734]))","(array([0.08610671]), array([-0.06687151]))","(array([0.08755789]), array([-0.06954224]))","(array([0.08883391]), array([-0.07202699]))","(array([0.08999813]), array([-0.07446995]))","(array([0.09106104]), array([-0.07682717]))","(array([0.09198068]), array([-0.07891641]))"
(0.22425932334156948+0j),[0.2514573],[1.],[0.73069793],[1.],"(array([0.19581717]), array([-0.01572325]))","(array([0.08158763]), array([-0.05853046]))","(array([0.08316435]), array([-0.06147544]))","(array([0.08462768]), array([-0.06417639]))","(array([0.08610896]), array([-0.06686392]))","(array([0.08756281]), array([-0.06953739]))","(array([0.08884125]), array([-0.07202481]))","(array([0.09000786]), array([-0.07447074]))","(array([0.09107509]), array([-0.07683049]))","(array([0.09199875]), array([-0.07892322]))","(array([0.09247258]), array([-0.08016808]))"
(0.22889579503922008+0j),[0.25066769],[1.],[0.73336816],[1.],"(array([0.19773873]), array([-0.01866374]))","(array([0.08316382]), array([-0.06146003]))","(array([0.08462856]), array([-0.06416334]))","(array([0.08611057]), array([-0.06685435]))","(array([0.08756563]), array([-0.06953062]))","(array([0.08884692]), array([-0.07202071]))","(array([0.09001519]), array([-0.07446881]))","(array([0.09108498]), array([-0.07683181]))","(array([0.09201308]), array([-0.07892738]))","(array([0.09249054]), array([-0.08017535]))","(array([0.09258504]), array([-0.08066592]))"
(0.2332392868963718+0j),[0.25023672],[1.],[0.73527398],[1.],"(array([0.19967982]), array([-0.02169119]))","(array([0.08462874]), array([-0.06414931]))","(array([0.08611232]), array([-0.06684276]))","(array([0.08756781]), array([-0.06952203]))","(array([0.08885051]), array([-0.07201481]))","(array([0.09002108]), array([-0.07446514]))","(array([0.09109248]), array([-0.07683052]))","(array([0.0920234]), array([-0.0789295]))","(array([0.0925049]), array([-0.08017992]))","(array([0.09260237]), array([-0.08067284]))","(array([0.09268355]), array([-0.08102953]))"
(0.2397941828880953+0j),[0.25009306],[1.],[0.73994188],[1.],"(array([0.20167084]), array([-0.0244262]))","(array([0.08611357]), array([-0.06683011]))","(array([0.08757023]), array([-0.06951143]))","(array([0.08885364]), array([-0.07200716]))","(array([0.09002533]), array([-0.07445976]))","(array([0.09109901]), array([-0.07682741]))","(array([0.09203167]), array([-0.07892894]))","(array([0.09251595]), array([-0.0801823]))","(array([0.09261691]), array([-0.08067693]))","(array([0.09270041]), array([-0.08103544]))","(array([0.09290786]), array([-0.08150664]))"
(0.24600134211181163+0j),[0.25020281],[1.],[0.74355283],[1.],"(array([0.20381397]), array([-0.02711077]))","(array([0.08757213]), array([-0.06949989]))","(array([0.08885688]), array([-0.07199761]))","(array([0.09002899]), array([-0.07445279]))","(array([0.0911039]), array([-0.07682276]))","(array([0.09203882]), array([-0.07892656]))","(array([0.09252479]), array([-0.08018222]))","(array([0.0926281]), array([-0.08067909]))","(array([0.09271451]), array([-0.08103892]))","(array([0.09292373]), array([-0.08151207]))","(array([0.09323462]), array([-0.08207716]))"
(0.2518514211312903+0j),[0.25056373],[1.],[0.7461686],[1.],"(array([0.20576864]), array([-0.02974388]))","(array([0.08885959]), array([-0.07198721]))","(array([0.09003275]), array([-0.07444423]))","(array([0.09110814]), array([-0.07681677]))","(array([0.09204452]), array([-0.07892281]))","(array([0.0925324]), array([-0.08018045]))","(array([0.09263738]), array([-0.08067923]))","(array([0.09272555]), array([-0.08104075]))","(array([0.09293718]), array([-0.0815155]))","(array([0.09324965]), array([-0.08208226]))","(array([0.09351533]), array([-0.08248737]))"
(0.23559089800939118+0j),[0.25145882],[1.],[0.71857185],[1.],"(array([0.20508162]), array([-0.03214103]))","(array([0.09003584]), array([-0.07443465]))","(array([0.0911122]), array([-0.0768091]))","(array([0.0920492]), array([-0.07891755]))","(array([0.09253833]), array([-0.0801772]))","(array([0.09264498]), array([-0.08067761]))","(array([0.09273424]), array([-0.08104059]))","(array([0.09294733]), array([-0.08151714]))","(array([0.09326169]), array([-0.08208533]))","(array([0.09352869]), array([-0.08249185]))","(array([0.09260677]), array([-0.08073126]))"
