Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03261415807814513+0j),[0.18442172],[1.],[0.29770049],[1.],"(array([0.04271841]), array([0.00179201]))","(array([0.02170434]), array([-0.01125815]))","(array([0.02160177]), array([-0.01111091]))","(array([0.02150013]), array([-0.01096381]))","(array([0.02146428]), array([-0.01092833]))","(array([0.02149369]), array([-0.01100407]))","(array([0.02152319]), array([-0.01107904]))","(array([0.02157677]), array([-0.01119524]))","(array([0.02165433]), array([-0.01135225]))","(array([0.0217317]), array([-0.01150776]))","(array([0.02180368]), array([-0.01165247]))"
(0.03293632283697699+0j),[0.18429266],[1.],[0.29981649],[1.],"(array([0.04284853]), array([0.00178875]))","(array([0.0216026]), array([-0.01111119]))","(array([0.02150096]), array([-0.01096408]))","(array([0.02146511]), array([-0.0109286]))","(array([0.02149452]), array([-0.01100434]))","(array([0.02152401]), array([-0.0110793]))","(array([0.02157759]), array([-0.0111955]))","(array([0.02165515]), array([-0.01135251]))","(array([0.02173252]), array([-0.01150802]))","(array([0.02180448]), array([-0.01165272]))","(array([0.02187088]), array([-0.01178708]))"
(0.03325938677632917+0j),[0.18415265],[1.],[0.30192654],[1.],"(array([0.04289635]), array([0.00192619]))","(array([0.0215018]), array([-0.01096437]))","(array([0.02146593]), array([-0.01092886]))","(array([0.02149537]), array([-0.01100463]))","(array([0.02152484]), array([-0.01107957]))","(array([0.02157843]), array([-0.01119577]))","(array([0.02165598]), array([-0.01135278]))","(array([0.02173335]), array([-0.01150828]))","(array([0.02180531]), array([-0.01165297]))","(array([0.0218717]), array([-0.01178734]))","(array([0.02193741]), array([-0.01192134]))"
(0.03300506075765426+0j),[0.18400232],[1.],[0.30046041],[1.],"(array([0.04281832]), array([0.00206274]))","(array([0.02146678]), array([-0.01092915]))","(array([0.02149622]), array([-0.0110049]))","(array([0.02152569]), array([-0.01107985]))","(array([0.02157927]), array([-0.01119604]))","(array([0.02165682]), array([-0.01135305]))","(array([0.02173418]), array([-0.01150854]))","(array([0.02180615]), array([-0.01165324]))","(array([0.02187252]), array([-0.01178759]))","(array([0.02193823]), array([-0.0119216]))","(array([0.02193989]), array([-0.01194621]))"
(0.03275331275428077+0j),[0.18385059],[1.],[0.29900473],[1.],"(array([0.04267992]), array([0.00208728]))","(array([0.02149707]), array([-0.01100519]))","(array([0.02152655]), array([-0.01108013]))","(array([0.02158011]), array([-0.01119632]))","(array([0.02165767]), array([-0.01135333]))","(array([0.02173503]), array([-0.01150882]))","(array([0.02180699]), array([-0.01165351]))","(array([0.02187337]), array([-0.01178786]))","(array([0.02193905]), array([-0.01192187]))","(array([0.02194072]), array([-0.01194647]))","(array([0.02187894]), array([-0.01186202]))"
(0.032504149659255355+0j),[0.18370576],[1.],[0.29755456],[1.],"(array([0.0426074]), array([0.00200074]))","(array([0.0215274]), array([-0.01108042]))","(array([0.02158098]), array([-0.0111966]))","(array([0.02165852]), array([-0.01135361]))","(array([0.02173588]), array([-0.0115091]))","(array([0.02180784]), array([-0.01165379]))","(array([0.02187421]), array([-0.01178813]))","(array([0.02193991]), array([-0.01192214]))","(array([0.02194155]), array([-0.01194674]))","(array([0.02187977]), array([-0.01186228]))","(array([0.02181845]), array([-0.01177822]))"
(0.03261281607587015+0j),[0.18356743],[1.],[0.29834454],[1.],"(array([0.04261439]), array([0.0019155]))","(array([0.02158184]), array([-0.01119689]))","(array([0.0216594]), array([-0.0113539]))","(array([0.02173674]), array([-0.01150938]))","(array([0.0218087]), array([-0.01165407]))","(array([0.02187507]), array([-0.01178842]))","(array([0.02194075]), array([-0.01192241]))","(array([0.02194242]), array([-0.01194702]))","(array([0.0218806]), array([-0.01186255]))","(array([0.02181928]), array([-0.01177849]))","(array([0.0217981]), array([-0.01176299]))"
(0.032721488454697314+0j),[0.18343825],[1.],[0.29912575],[1.],"(array([0.04272442]), array([0.00178955]))","(array([0.02166027]), array([-0.01135419]))","(array([0.02173762]), array([-0.01150967]))","(array([0.02180956]), array([-0.01165436]))","(array([0.02187594]), array([-0.01178871]))","(array([0.02194161]), array([-0.0119227]))","(array([0.02194326]), array([-0.01194729]))","(array([0.02188147]), array([-0.01186282]))","(array([0.02182012]), array([-0.01177876]))","(array([0.02179893]), array([-0.01176326]))","(array([0.0218177]), array([-0.01181588]))"
(0.03283018258242028+0j),[0.1833212],[1.],[0.29989639],[1.],"(array([0.04285776]), array([0.00162354]))","(array([0.02173849]), array([-0.01150997]))","(array([0.02181044]), array([-0.01165465]))","(array([0.0218768]), array([-0.011789]))","(array([0.02194248]), array([-0.01192299]))","(array([0.02194412]), array([-0.01194758]))","(array([0.02188232]), array([-0.0118631]))","(array([0.02182098]), array([-0.01177903]))","(array([0.02179978]), array([-0.01176353]))","(array([0.02181854]), array([-0.01181614]))","(array([0.02183761]), array([-0.01186779]))"
(0.033025013445737585+0j),[0.18321602],[1.],[0.30119101],[1.],"(array([0.04300906]), array([0.0014599]))","(array([0.02181131]), array([-0.01165494]))","(array([0.02187767]), array([-0.01178929]))","(array([0.02194334]), array([-0.01192328]))","(array([0.02194499]), array([-0.01194786]))","(array([0.02188318]), array([-0.01186338]))","(array([0.02182183]), array([-0.0117793]))","(array([0.02180063]), array([-0.0117638]))","(array([0.02181938]), array([-0.01181641]))","(array([0.02183845]), array([-0.01186805]))","(array([0.02186734]), array([-0.01193501]))"
(0.03321993524724261+0j),[0.18312184],[1.],[0.30247217],[1.],"(array([0.04317303]), array([0.00130787]))","(array([0.02187854]), array([-0.01178958]))","(array([0.02194422]), array([-0.01192357]))","(array([0.02194585]), array([-0.01194815]))","(array([0.02188404]), array([-0.01186367]))","(array([0.02182269]), array([-0.01177958]))","(array([0.02180148]), array([-0.01176408]))","(array([0.02182024]), array([-0.01181668]))","(array([0.0218393]), array([-0.01186832]))","(array([0.02186818]), array([-0.01193528]))","(array([0.0219068]), array([-0.01201748]))"
(0.03341487709288152+0j),[0.18303789],[1.],[0.30374041],[1.],"(array([0.04333049]), array([0.00116692]))","(array([0.02194511]), array([-0.01192388]))","(array([0.02194674]), array([-0.01194845]))","(array([0.02188492]), array([-0.01186396]))","(array([0.02182357]), array([-0.01177987]))","(array([0.02180236]), array([-0.01176436]))","(array([0.0218211]), array([-0.01181696]))","(array([0.02184016]), array([-0.0118686]))","(array([0.02186904]), array([-0.01193555]))","(array([0.02190766]), array([-0.01201774]))","(array([0.02194645]), array([-0.01209875]))"
(0.0338020019632949+0j),[0.18296392],[1.],[0.30616842],[1.],"(array([0.04352788]), array([0.00102704]))","(array([0.02194763]), array([-0.01194876]))","(array([0.02188582]), array([-0.01186426]))","(array([0.02182446]), array([-0.01178017]))","(array([0.02180324]), array([-0.01176466]))","(array([0.02182199]), array([-0.01181725]))","(array([0.02184104]), array([-0.01186888]))","(array([0.02186992]), array([-0.01193583]))","(array([0.02190853]), array([-0.01201802]))","(array([0.02194732]), array([-0.01209903]))","(array([0.02200702]), array([-0.01221483]))"
(0.034190487880744254+0j),[0.18289135],[1.],[0.30858003],[1.],"(array([0.04370165]), array([0.00099697]))","(array([0.02188672]), array([-0.01186457]))","(array([0.02182536]), array([-0.01178047]))","(array([0.02180413]), array([-0.01176495]))","(array([0.02182287]), array([-0.01181755]))","(array([0.02184192]), array([-0.01186917]))","(array([0.0218708]), array([-0.01193612]))","(array([0.02190941]), array([-0.0120183]))","(array([0.02194819]), array([-0.01209931]))","(array([0.0220079]), array([-0.0122151]))","(array([0.02208816]), array([-0.01236572]))"
(0.0345803592335491+0j),[0.18281185],[1.],[0.31097995],[1.],"(array([0.04381099]), array([0.00107578]))","(array([0.02182622]), array([-0.01178077]))","(array([0.02180501]), array([-0.01176524]))","(array([0.02182376]), array([-0.01181784]))","(array([0.02184278]), array([-0.01186946]))","(array([0.02187168]), array([-0.0119364]))","(array([0.02191026]), array([-0.01201858]))","(array([0.02194906]), array([-0.01209958]))","(array([0.02200875]), array([-0.01221537]))","(array([0.02208901]), array([-0.012366]))","(array([0.02216863]), array([-0.01251584]))"
(0.034552282670444946+0j),[0.1827259],[1.],[0.31086931],[1.],"(array([0.04383144]), array([0.00115373]))","(array([0.02180587]), array([-0.01176554]))","(array([0.02182463]), array([-0.01181813]))","(array([0.02184365]), array([-0.01186975]))","(array([0.02187252]), array([-0.01193668]))","(array([0.02191113]), array([-0.01201886]))","(array([0.0219499]), array([-0.01209986]))","(array([0.02200961]), array([-0.01221565]))","(array([0.02208985]), array([-0.01236626]))","(array([0.02216946]), array([-0.01251612]))","(array([0.02220404]), array([-0.01258892]))"
(0.03452454484828591+0j),[0.18263916],[1.],[0.31076076],[1.],"(array([0.04380333]), array([0.00116285]))","(array([0.02182547]), array([-0.01181842]))","(array([0.02184452]), array([-0.01187003]))","(array([0.02187337]), array([-0.01193696]))","(array([0.02191197]), array([-0.01201914]))","(array([0.02195076]), array([-0.01210014]))","(array([0.02201043]), array([-0.01221592]))","(array([0.0220907]), array([-0.01236653]))","(array([0.02217029]), array([-0.01251639]))","(array([0.02220486]), array([-0.01258919]))","(array([0.02219486]), array([-0.01258525]))"
(0.034497114739697396+0j),[0.18255676],[1.],[0.31065133],[1.],"(array([0.0438152]), array([0.00110399]))","(array([0.02184536]), array([-0.01187032]))","(array([0.02187423]), array([-0.01193725]))","(array([0.02191282]), array([-0.01201942]))","(array([0.0219516]), array([-0.01210041]))","(array([0.02201129]), array([-0.01221619]))","(array([0.02209153]), array([-0.01236681]))","(array([0.02217113]), array([-0.01251666]))","(array([0.02220568]), array([-0.01258946]))","(array([0.02219568]), array([-0.01258552]))","(array([0.02218582]), array([-0.01258157]))"
(0.0349214222889245+0j),[0.18247816],[1.],[0.31323371],[1.],"(array([0.04392261]), array([0.00104639]))","(array([0.02187508]), array([-0.01193754]))","(array([0.02191367]), array([-0.0120197]))","(array([0.02195244]), array([-0.01210069]))","(array([0.02201212]), array([-0.01221647]))","(array([0.02209237]), array([-0.01236708]))","(array([0.02217196]), array([-0.01251694]))","(array([0.02220652]), array([-0.01258972]))","(array([0.0221965]), array([-0.01258579]))","(array([0.02218663]), array([-0.01258183]))","(array([0.02222465]), array([-0.01266021]))"
(0.03534733952583691+0j),[0.18240398],[1.],[0.3157962],[1.],"(array([0.04413436]), array([0.00097377]))","(array([0.0219145]), array([-0.01201999]))","(array([0.02195328]), array([-0.01210097]))","(array([0.02201295]), array([-0.01221675]))","(array([0.0220932]), array([-0.01236736]))","(array([0.02217279]), array([-0.01251721]))","(array([0.02220734]), array([-0.01258999]))","(array([0.02219732]), array([-0.01258605]))","(array([0.02218744]), array([-0.0125821]))","(array([0.02222545]), array([-0.01266048]))","(array([0.02231099]), array([-0.01282058]))"
(0.03577480391623498+0j),[0.18233532],[1.],[0.31833813],[1.],"(array([0.04435438]), array([0.00088626]))","(array([0.02195409]), array([-0.01210125]))","(array([0.02201377]), array([-0.01221702]))","(array([0.02209401]), array([-0.01236763]))","(array([0.0221736]), array([-0.01251748]))","(array([0.02220815]), array([-0.01259026]))","(array([0.02219812]), array([-0.01258632]))","(array([0.02218825]), array([-0.01258235]))","(array([0.02222625]), array([-0.01266073]))","(array([0.02231178]), array([-0.01282083]))","(array([0.02239691]), array([-0.01297952]))"
(0.03541354733027368+0j),[0.18227286],[1.],[0.31625608],[1.],"(array([0.04441021]), array([0.00080035]))","(array([0.02201456]), array([-0.0122173]))","(array([0.02209483]), array([-0.0123679]))","(array([0.02217439]), array([-0.01251775]))","(array([0.02220894]), array([-0.01259052]))","(array([0.02219893]), array([-0.01258658]))","(array([0.02218902]), array([-0.01258261]))","(array([0.02222704]), array([-0.01266098]))","(array([0.02231256]), array([-0.01282109]))","(array([0.02239769]), array([-0.01297978]))","(array([0.02240101]), array([-0.01299592]))"
(0.0350565441035829+0j),[0.18221998],[1.],[0.31418002],[1.],"(array([0.04432353]), array([0.00068022]))","(array([0.02209561]), array([-0.01236817]))","(array([0.02217519]), array([-0.01251801]))","(array([0.02220973]), array([-0.01259079]))","(array([0.0221997]), array([-0.01258684]))","(array([0.02218982]), array([-0.01258287]))","(array([0.02222781]), array([-0.01266124]))","(array([0.02231334]), array([-0.01282133]))","(array([0.02239845]), array([-0.01298003]))","(array([0.02240177]), array([-0.01299617]))","(array([0.0223239]), array([-0.01287054]))"
(0.03470378157451151+0j),[0.18217921],[1.],[0.31210834],[1.],"(array([0.04425778]), array([0.00052604]))","(array([0.02217597]), array([-0.01251828]))","(array([0.0222105]), array([-0.01259105]))","(array([0.02220048]), array([-0.0125871]))","(array([0.02219058]), array([-0.01258312]))","(array([0.02222858]), array([-0.01266149]))","(array([0.0223141]), array([-0.01282158]))","(array([0.02239922]), array([-0.01298027]))","(array([0.02240252]), array([-0.01299642]))","(array([0.02232465]), array([-0.01287078]))","(array([0.02224764]), array([-0.01274509]))"
(0.03450280492325514+0j),[0.18215025],[1.],[0.31092555],[1.],"(array([0.04422295]), array([0.00037346]))","(array([0.02221126]), array([-0.01259131]))","(array([0.02220123]), array([-0.01258735]))","(array([0.02219134]), array([-0.01258337]))","(array([0.02222933]), array([-0.01266174]))","(array([0.02231485]), array([-0.01282183]))","(array([0.02239996]), array([-0.01298052]))","(array([0.02240326]), array([-0.01299666]))","(array([0.02232538]), array([-0.01287101]))","(array([0.02224836]), array([-0.01274532]))","(array([0.02218791]), array([-0.01264658]))"
(0.03430374377534169+0j),[0.18212712],[1.],[0.30974638],[1.],"(array([0.04417464]), array([0.00029859]))","(array([0.02220197]), array([-0.0125876]))","(array([0.02219208]), array([-0.01258362]))","(array([0.02223006]), array([-0.01266198]))","(array([0.02231558]), array([-0.01282207]))","(array([0.02240069]), array([-0.01298076]))","(array([0.02240399]), array([-0.01299689]))","(array([0.02232611]), array([-0.01287125]))","(array([0.02224908]), array([-0.01274555]))","(array([0.02218862]), array([-0.01264681]))","(array([0.02214451]), array([-0.01257512]))"
(0.034106546170274164+0j),[0.18210409],[1.],[0.30857423],[1.],"(array([0.04408213]), array([0.00030066]))","(array([0.02219281]), array([-0.01258387]))","(array([0.02223079]), array([-0.01266223]))","(array([0.0223163]), array([-0.01282232]))","(array([0.02240141]), array([-0.012981]))","(array([0.02240471]), array([-0.01299714]))","(array([0.02232682]), array([-0.01287148]))","(array([0.0222498]), array([-0.01274578]))","(array([0.02218933]), array([-0.01264704]))","(array([0.02214522]), array([-0.01257535]))","(array([0.02210149]), array([-0.01250388]))"
(0.03379262610657135+0j),[0.18208129],[1.],[0.3066895],[1.],"(array([0.0439648]), array([0.00030277]))","(array([0.02223151]), array([-0.01266248]))","(array([0.02231703]), array([-0.01282256]))","(array([0.02240213]), array([-0.01298124]))","(array([0.02240543]), array([-0.01299737]))","(array([0.02232753]), array([-0.01287172]))","(array([0.0222505]), array([-0.01274601]))","(array([0.02219004]), array([-0.01264726]))","(array([0.02214592]), array([-0.01257557]))","(array([0.02210219]), array([-0.0125041]))","(array([0.022046]), array([-0.01241102]))"
(0.03348227268487138+0j),[0.18206509],[1.],[0.30481161],[1.],"(array([0.04387036]), array([0.00022278]))","(array([0.02231775]), array([-0.01282281]))","(array([0.02240285]), array([-0.01298149]))","(array([0.02240614]), array([-0.01299762]))","(array([0.02232825]), array([-0.01287195]))","(array([0.02225122]), array([-0.01274624]))","(array([0.02219074]), array([-0.01264749]))","(array([0.02214662]), array([-0.01257579]))","(array([0.02210289]), array([-0.01250432]))","(array([0.02204669]), array([-0.01241124]))","(array([0.02197824]), array([-0.01229641]))"
(0.03317547388817895+0j),[0.18206161],[1.],[0.30293697],[1.],"(array([0.04382381]), array([6.17491242e-05]))","(array([0.02240357]), array([-0.01298174]))","(array([0.02240687]), array([-0.01299786]))","(array([0.02232896]), array([-0.0128722]))","(array([0.02225192]), array([-0.01274648]))","(array([0.02219145]), array([-0.01264772]))","(array([0.02214732]), array([-0.01257602]))","(array([0.02210359]), array([-0.01250455]))","(array([0.02204739]), array([-0.01241146]))","(array([0.02197893]), array([-0.01229662]))","(array([0.02191124]), array([-0.01218176]))"
(0.033485876612492825+0j),[0.18207006],[1.],[0.30484624],[1.],"(array([0.04391087]), array([-9.69967096e-05]))","(array([0.02240758]), array([-0.01299811]))","(array([0.02232968]), array([-0.01287244]))","(array([0.02225263]), array([-0.01274672]))","(array([0.02219215]), array([-0.01264796]))","(array([0.02214803]), array([-0.01257625]))","(array([0.02210428]), array([-0.01250478]))","(array([0.02204809]), array([-0.01241168]))","(array([0.02197962]), array([-0.01229684]))","(array([0.02191192]), array([-0.01218198]))","(array([0.02191202]), array([-0.01218274]))"
(0.03379673290091031+0j),[0.18207901],[1.],[0.30674268],[1.],"(array([0.04404953]), array([-0.00011276]))","(array([0.02233039]), array([-0.01287269]))","(array([0.02225335]), array([-0.01274696]))","(array([0.02219286]), array([-0.01264819]))","(array([0.02214873]), array([-0.01257649]))","(array([0.02210499]), array([-0.012505]))","(array([0.02204878]), array([-0.01241191]))","(array([0.02198031]), array([-0.01229706]))","(array([0.02191261]), array([-0.01218219]))","(array([0.0219127]), array([-0.01218295]))","(array([0.02197988]), array([-0.01229906]))"
(0.03410797176756596+0j),[0.1820778],[1.],[0.30863253],[1.],"(array([0.04410633]), array([1.29446278e-05]))","(array([0.02225406]), array([-0.01274721]))","(array([0.02219357]), array([-0.01264844]))","(array([0.02214944]), array([-0.01257673]))","(array([0.02210569]), array([-0.01250524]))","(array([0.02204948]), array([-0.01241214]))","(array([0.02198101]), array([-0.01229729]))","(array([0.02191331]), array([-0.01218242]))","(array([0.02191338]), array([-0.01218317]))","(array([0.02198056]), array([-0.01229927]))","(array([0.02204711]), array([-0.01241495]))"
(0.03457017740228967+0j),[0.18206635],[1.],[0.31141715],[1.],"(array([0.04419541]), array([0.00013798]))","(array([0.02219428]), array([-0.01264868]))","(array([0.02215016]), array([-0.01257697]))","(array([0.0221064]), array([-0.01250548]))","(array([0.02205019]), array([-0.01241237]))","(array([0.02198171]), array([-0.01229752]))","(array([0.021914]), array([-0.01218264]))","(array([0.02191408]), array([-0.01218339]))","(array([0.02198126]), array([-0.01229949]))","(array([0.0220478]), array([-0.01241517]))","(array([0.02212943]), array([-0.01255842]))"
(0.03503422410839307+0j),[0.1820466],[1.],[0.31418712],[1.],"(array([0.04433219]), array([0.0002354]))","(array([0.02215087]), array([-0.01257721]))","(array([0.02210713]), array([-0.01250572]))","(array([0.0220509]), array([-0.01241261]))","(array([0.02198242]), array([-0.01229775]))","(array([0.02191471]), array([-0.01218287]))","(array([0.02191478]), array([-0.01218362]))","(array([0.02198196]), array([-0.01229972]))","(array([0.02204849]), array([-0.01241539]))","(array([0.02213012]), array([-0.01255865]))","(array([0.02222675]), array([-0.01272919]))"
(0.03550004913702887+0j),[0.18202066],[1.],[0.31694131],[1.],"(array([0.04448425]), array([0.00030525]))","(array([0.02210784]), array([-0.01250597]))","(array([0.02205163]), array([-0.01241286]))","(array([0.02198314]), array([-0.01229799]))","(array([0.02191542]), array([-0.0121831]))","(array([0.02191549]), array([-0.01218385]))","(array([0.02198266]), array([-0.01229995]))","(array([0.0220492]), array([-0.01241562]))","(array([0.02213082]), array([-0.01255887]))","(array([0.02222744]), array([-0.01272942]))","(array([0.02232309]), array([-0.01289928]))"
(0.03534130285766486+0j),[0.18198922],[1.],[0.31602173],[1.],"(array([0.04450612]), array([0.00037446]))","(array([0.02205234]), array([-0.01241311]))","(array([0.02198386]), array([-0.01229824]))","(array([0.02191614]), array([-0.01218334]))","(array([0.0219162]), array([-0.01218409]))","(array([0.02198338]), array([-0.01230018]))","(array([0.0220499]), array([-0.01241585]))","(array([0.02213153]), array([-0.0125591]))","(array([0.02222815]), array([-0.01272965]))","(array([0.02232378]), array([-0.01289951]))","(array([0.02235377]), array([-0.0129565]))"
(0.035183829314200124+0j),[0.18195125],[1.],[0.31511145],[1.],"(array([0.04438588]), array([0.00046487]))","(array([0.02198457]), array([-0.01229848]))","(array([0.02191686]), array([-0.01218358]))","(array([0.02191693]), array([-0.01218433]))","(array([0.02198408]), array([-0.01230042]))","(array([0.02205062]), array([-0.01241608]))","(array([0.02213223]), array([-0.01255933]))","(array([0.02222886]), array([-0.01272987]))","(array([0.02232448]), array([-0.01289974]))","(array([0.02235446]), array([-0.01295673]))","(array([0.02231927]), array([-0.01290165]))"
(0.03502763810361372+0j),[0.18190512],[1.],[0.3142113],[1.],"(array([0.04425403]), array([0.00057652]))","(array([0.02191757]), array([-0.01218383]))","(array([0.02191764]), array([-0.01218456]))","(array([0.0219848]), array([-0.01230065]))","(array([0.02205132]), array([-0.01241631]))","(array([0.02213295]), array([-0.01255956]))","(array([0.02222955]), array([-0.01273011]))","(array([0.02232519]), array([-0.01289996]))","(array([0.02235515]), array([-0.01295695]))","(array([0.02231996]), array([-0.01290188]))","(array([0.02228466]), array([-0.01284766]))"
(0.034987505197669445+0j),[0.18185078],[1.],[0.3140018],[1.],"(array([0.04414775]), array([0.00068762]))","(array([0.02191835]), array([-0.01218481]))","(array([0.02198551]), array([-0.01230089]))","(array([0.02205203]), array([-0.01241655]))","(array([0.02213365]), array([-0.0125598]))","(array([0.02223026]), array([-0.01273034]))","(array([0.02232589]), array([-0.0129002]))","(array([0.02235586]), array([-0.01295718]))","(array([0.02232064]), array([-0.01290211]))","(array([0.02228534]), array([-0.01284788]))","(array([0.02226195]), array([-0.01281544]))"
(0.03494763771240919+0j),[0.1817968],[1.],[0.31379341],[1.],"(array([0.04413374]), array([0.00068281]))","(array([0.02198622]), array([-0.01230113]))","(array([0.02205273]), array([-0.01241679]))","(array([0.02213435]), array([-0.01256003]))","(array([0.02223096]), array([-0.01273057]))","(array([0.02232658]), array([-0.01290043]))","(array([0.02235655]), array([-0.01295741]))","(array([0.02232134]), array([-0.01290233]))","(array([0.02228602]), array([-0.01284811]))","(array([0.02226262]), array([-0.01281565]))","(array([0.02225123]), array([-0.01280455]))"
(0.03490803068156597+0j),[0.18175184],[1.],[0.31358105],[1.],"(array([0.0441867]), array([0.00056298]))","(array([0.02205343]), array([-0.01241702]))","(array([0.02213505]), array([-0.01256027]))","(array([0.02223165]), array([-0.0127308]))","(array([0.02232728]), array([-0.01290066]))","(array([0.02235724]), array([-0.01295764]))","(array([0.02232202]), array([-0.01290255]))","(array([0.0222867]), array([-0.01284833]))","(array([0.02226329]), array([-0.01281587]))","(array([0.02225189]), array([-0.01280476]))","(array([0.02224075]), array([-0.0127934]))"
(0.034552755405134666+0j),[0.18171613],[1.],[0.31148364],[1.],"(array([0.04417217]), array([0.00044423]))","(array([0.02213573]), array([-0.0125605]))","(array([0.02223233]), array([-0.01273104]))","(array([0.02232796]), array([-0.01290089]))","(array([0.02235792]), array([-0.01295786]))","(array([0.02232269]), array([-0.01290278]))","(array([0.02228738]), array([-0.01284855]))","(array([0.02226397]), array([-0.01281609]))","(array([0.02225256]), array([-0.01280498]))","(array([0.0222414]), array([-0.01279361]))","(array([0.02219741]), array([-0.01272405]))"
(0.03420164186551095+0j),[0.18169207],[1.],[0.30939076],[1.],"(array([0.0441062]), array([0.00029863]))","(array([0.02223302]), array([-0.01273127]))","(array([0.02232864]), array([-0.01290112]))","(array([0.0223586]), array([-0.0129581]))","(array([0.02232337]), array([-0.01290301]))","(array([0.02228805]), array([-0.01284877]))","(array([0.02226464]), array([-0.01281631]))","(array([0.02225323]), array([-0.01280519]))","(array([0.02224207]), array([-0.01279383]))","(array([0.02219806]), array([-0.01272426]))","(array([0.02212143]), array([-0.0125967]))"
(0.033854657410018946+0j),[0.18168167],[1.],[0.3073013],[1.],"(array([0.04405549]), array([0.00012665]))","(array([0.02232932]), array([-0.01290136]))","(array([0.02235928]), array([-0.01295833]))","(array([0.02232405]), array([-0.01290324]))","(array([0.02228872]), array([-0.012849]))","(array([0.02226531]), array([-0.01281653]))","(array([0.02225389]), array([-0.01280541]))","(array([0.02224273]), array([-0.01279404]))","(array([0.02219872]), array([-0.01272447]))","(array([0.02212209]), array([-0.01259691]))","(array([0.02204638]), array([-0.01246915]))"
(0.03438393438759017+0j),[0.18168394],[1.],[0.31049418],[1.],"(array([0.04419087]), array([-4.37231011e-05]))","(array([0.02235996]), array([-0.01295857]))","(array([0.02232473]), array([-0.01290346]))","(array([0.0222894]), array([-0.01284923]))","(array([0.02226598]), array([-0.01281676]))","(array([0.02225457]), array([-0.01280563]))","(array([0.0222434]), array([-0.01279426]))","(array([0.02219939]), array([-0.01272469]))","(array([0.02212274]), array([-0.01259712]))","(array([0.02204703]), array([-0.01246935]))","(array([0.02206568]), array([-0.01250312]))"
(0.03491601255775988+0j),[0.18168941],[1.],[0.31366229],[1.],"(array([0.04444658]), array([-0.00010066]))","(array([0.02232542]), array([-0.0129037]))","(array([0.02229008]), array([-0.01284946]))","(array([0.02226665]), array([-0.01281699]))","(array([0.02225524]), array([-0.01280586]))","(array([0.02224407]), array([-0.01279448]))","(array([0.02220006]), array([-0.01272491]))","(array([0.02212341]), array([-0.01259734]))","(array([0.02204769]), array([-0.01246956]))","(array([0.02206633]), array([-0.01250333]))","(array([0.02217846]), array([-0.01269791]))"
(0.035450826739480405+0j),[0.18168958],[1.],[0.3168106],[1.],"(array([0.04463554]), array([-4.55922147e-05]))","(array([0.02229075]), array([-0.01284969]))","(array([0.02226733]), array([-0.01281722]))","(array([0.02225591]), array([-0.01280609]))","(array([0.02224474]), array([-0.01279471]))","(array([0.02220072]), array([-0.01272513]))","(array([0.02212407]), array([-0.01259755]))","(array([0.02204835]), array([-0.01246978]))","(array([0.02206698]), array([-0.01250354]))","(array([0.0221791]), array([-0.01269812]))","(array([0.02229038]), array([-0.01289137]))"
(0.035320448212383344+0j),[0.18168516],[1.],[0.31603997],[1.],"(array([0.04468497]), array([8.25886674e-06]))","(array([0.022268]), array([-0.01281745]))","(array([0.02225658]), array([-0.01280631]))","(array([0.0222454]), array([-0.01279493]))","(array([0.02220138]), array([-0.01272535]))","(array([0.02212473]), array([-0.01259777]))","(array([0.022049]), array([-0.01246999]))","(array([0.02206763]), array([-0.01250375]))","(array([0.02217975]), array([-0.01269832]))","(array([0.02229101]), array([-0.01289158]))","(array([0.02233229]), array([-0.01296428]))"
(0.03519108409103694+0j),[0.18167856],[1.],[0.31527535],[1.],"(array([0.04460789]), array([4.01157497e-05]))","(array([0.02225724]), array([-0.01280654]))","(array([0.02224607]), array([-0.01279516]))","(array([0.02220204]), array([-0.01272557]))","(array([0.02212538]), array([-0.01259799]))","(array([0.02204966]), array([-0.0124702]))","(array([0.02206828]), array([-0.01250396]))","(array([0.0221804]), array([-0.01269853]))","(array([0.02229166]), array([-0.01289178]))","(array([0.02233292]), array([-0.01296449]))","(array([0.02230479]), array([-0.01291743]))"
(0.035062709402217354+0j),[0.1816714],[1.],[0.31451584],[1.],"(array([0.0445432]), array([5.05314245e-05]))","(array([0.02224673]), array([-0.01279539]))","(array([0.02220271]), array([-0.0127258]))","(array([0.02212604]), array([-0.01259821]))","(array([0.02205031]), array([-0.01247042]))","(array([0.02206894]), array([-0.01250417]))","(array([0.02218105]), array([-0.01269875]))","(array([0.02229231]), array([-0.012892]))","(array([0.02233357]), array([-0.0129647]))","(array([0.02230542]), array([-0.01291764]))","(array([0.0222774]), array([-0.01287097]))"
(0.03546987215409322+0j),[0.18166312],[1.],[0.31691154],[1.],"(array([0.04459062]), array([6.11489849e-05]))","(array([0.02220337]), array([-0.01272604]))","(array([0.02212671]), array([-0.01259843]))","(array([0.02205098]), array([-0.01247064]))","(array([0.02206959]), array([-0.0125044]))","(array([0.02218171]), array([-0.01269897]))","(array([0.02229297]), array([-0.01289221]))","(array([0.02233423]), array([-0.01296491]))","(array([0.02230607]), array([-0.01291785]))","(array([0.02227804]), array([-0.01287117]))","(array([0.02230589]), array([-0.01292139]))"
