Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2350159631189153+0j),[0.21355383],[1.],[0.80505406],[1.],"(array([0.03107268]), array([-0.00840266]))","(array([0.01307859]), array([-0.01317988]))","(array([0.01308533]), array([-0.01318332]))","(array([0.01309193]), array([-0.01318651]))","(array([0.01309851]), array([-0.01318967]))","(array([0.0131049]), array([-0.01319248]))","(array([0.01311107]), array([-0.01319494]))","(array([0.01311724]), array([-0.01319737]))","(array([0.01312316]), array([-0.01319938]))","(array([0.01312884]), array([-0.01320097]))","(array([0.0131345]), array([-0.01320253]))"
(0.23527050580080597+0j),[0.21376648],[1.],[0.8052981],[1.],"(array([0.03108726]), array([-0.0084033]))","(array([0.01308704]), array([-0.01318503]))","(array([0.01309365]), array([-0.01318823]))","(array([0.01310023]), array([-0.01319138]))","(array([0.01310661]), array([-0.01319419]))","(array([0.01311279]), array([-0.01319666]))","(array([0.01311895]), array([-0.01319909]))","(array([0.01312488]), array([-0.0132011]))","(array([0.01313055]), array([-0.01320268]))","(array([0.01313621]), array([-0.01320424]))","(array([0.01314161]), array([-0.01320533]))"
(0.23552486506331702+0j),[0.21397923],[1.],[0.80554108],[1.],"(array([0.03110116]), array([-0.00840369]))","(array([0.01309536]), array([-0.01318994]))","(array([0.01310195]), array([-0.0131931]))","(array([0.01310832]), array([-0.01319591]))","(array([0.01311451]), array([-0.01319837]))","(array([0.01312068]), array([-0.01320081]))","(array([0.01312659]), array([-0.01320281]))","(array([0.01313227]), array([-0.0132044]))","(array([0.01313793]), array([-0.01320596]))","(array([0.01314333]), array([-0.01320705]))","(array([0.01314845]), array([-0.01320767]))"
(0.23577904221442006+0j),[0.21419206],[1.],[0.80578302],[1.],"(array([0.0311149]), array([-0.00840384]))","(array([0.01310366]), array([-0.01319482]))","(array([0.01311005]), array([-0.01319763]))","(array([0.01311622]), array([-0.01320009]))","(array([0.01312239]), array([-0.01320252]))","(array([0.01312831]), array([-0.01320453]))","(array([0.01313399]), array([-0.01320611]))","(array([0.01313966]), array([-0.01320767]))","(array([0.01314504]), array([-0.01320876]))","(array([0.01315017]), array([-0.01320939]))","(array([0.01315528]), array([-0.01320999]))"
(0.23599630645798897+0j),[0.21440498],[1.],[0.80597581],[1.],"(array([0.03112807]), array([-0.00840396]))","(array([0.01311176]), array([-0.01319935]))","(array([0.01311795]), array([-0.01320181]))","(array([0.01312411]), array([-0.01320424]))","(array([0.01313003]), array([-0.01320625]))","(array([0.01313571]), array([-0.01320783]))","(array([0.01314137]), array([-0.01320939]))","(array([0.01314677]), array([-0.01321048]))","(array([0.01315189]), array([-0.0132111]))","(array([0.013157]), array([-0.0132117]))","(array([0.01316184]), array([-0.01321181]))"
(0.23621338857449115+0j),[0.214618],[1.],[0.80616772],[1.],"(array([0.03114047]), array([-0.00840373]))","(array([0.01311966]), array([-0.01320353]))","(array([0.01312583]), array([-0.01320596]))","(array([0.01313175]), array([-0.01320797]))","(array([0.01313743]), array([-0.01320955]))","(array([0.0131431]), array([-0.01321111]))","(array([0.01314849]), array([-0.0132122]))","(array([0.01315362]), array([-0.01321282]))","(array([0.01315873]), array([-0.01321342]))","(array([0.01316356]), array([-0.01321353]))","(array([0.01316811]), array([-0.01321316]))"
(0.2364302905730547+0j),[0.21483108],[1.],[0.80635875],[1.],"(array([0.03115266]), array([-0.00840314]))","(array([0.01312755]), array([-0.01320768]))","(array([0.01313348]), array([-0.01320969]))","(array([0.01313915]), array([-0.01321127]))","(array([0.01314482]), array([-0.01321283]))","(array([0.01315022]), array([-0.01321392]))","(array([0.01315534]), array([-0.01321454]))","(array([0.01316046]), array([-0.01321514]))","(array([0.01316528]), array([-0.01321525]))","(array([0.01316984]), array([-0.01321488]))","(array([0.01317438]), array([-0.01321449]))"
(0.23660979829766907+0j),[0.21504425],[1.],[0.80650033],[1.],"(array([0.03116427]), array([-0.00840253]))","(array([0.0131352]), array([-0.01321141]))","(array([0.01314088]), array([-0.01321299]))","(array([0.01314654]), array([-0.01321455]))","(array([0.01315194]), array([-0.01321564]))","(array([0.01315707]), array([-0.01321626]))","(array([0.01316218]), array([-0.01321686]))","(array([0.01316701]), array([-0.01321697]))","(array([0.01317156]), array([-0.0132166]))","(array([0.01317611]), array([-0.01321621]))","(array([0.01318037]), array([-0.01321532]))"
(0.23678913109529195+0j),[0.2152575],[1.],[0.8066412],[1.],"(array([0.03117507]), array([-0.00840149]))","(array([0.0131426]), array([-0.01321472]))","(array([0.01314827]), array([-0.01321628]))","(array([0.01315366]), array([-0.01321736]))","(array([0.01315879]), array([-0.01321798]))","(array([0.01316391]), array([-0.01321859]))","(array([0.01316874]), array([-0.01321869]))","(array([0.01317329]), array([-0.01321832]))","(array([0.01317783]), array([-0.01321793]))","(array([0.0131821]), array([-0.01321705]))","(array([0.01318608]), array([-0.01321568]))"
(0.23696829129229952+0j),[0.21547081],[1.],[0.80678136],[1.],"(array([0.03118562]), array([-0.00840003]))","(array([0.01314999]), array([-0.013218]))","(array([0.01315539]), array([-0.01321909]))","(array([0.01316052]), array([-0.01321971]))","(array([0.01316563]), array([-0.01322031]))","(array([0.01317047]), array([-0.01322042]))","(array([0.01317502]), array([-0.01322004]))","(array([0.01317957]), array([-0.01321965]))","(array([0.01318382]), array([-0.01321877]))","(array([0.01318781]), array([-0.0132174]))","(array([0.01319178]), array([-0.01321601]))"
(0.23711062492032456+0j),[0.21568418],[1.],[0.80687309],[1.],"(array([0.03119561]), array([-0.00839854]))","(array([0.01315712]), array([-0.01322081]))","(array([0.01316225]), array([-0.01322143]))","(array([0.01316736]), array([-0.01322203]))","(array([0.0131722]), array([-0.01322214]))","(array([0.01317675]), array([-0.01322177]))","(array([0.01318129]), array([-0.01322137]))","(array([0.01318556]), array([-0.01322049]))","(array([0.01318954]), array([-0.01321912]))","(array([0.01319351]), array([-0.01321774]))","(array([0.01319721]), array([-0.01321587]))"
(0.23725279573535066+0j),[0.21589761],[1.],[0.80696426],[1.],"(array([0.03120478]), array([-0.00839659]))","(array([0.01316398]), array([-0.01322316]))","(array([0.0131691]), array([-0.01322376]))","(array([0.01317393]), array([-0.01322387]))","(array([0.01317848]), array([-0.01322349]))","(array([0.01318303]), array([-0.0132231]))","(array([0.01318728]), array([-0.01322221]))","(array([0.01319127]), array([-0.01322084]))","(array([0.01319524]), array([-0.01321946]))","(array([0.01319894]), array([-0.0132176]))","(array([0.01320236]), array([-0.01321526]))"
(0.23739480593339973+0j),[0.21611108],[1.],[0.80705488],[1.],"(array([0.03121367]), array([-0.00839416]))","(array([0.01317082]), array([-0.01322549]))","(array([0.01317566]), array([-0.0132256]))","(array([0.01318021]), array([-0.01322522]))","(array([0.01318476]), array([-0.01322482]))","(array([0.01318902]), array([-0.01322394]))","(array([0.013193]), array([-0.01322257]))","(array([0.01319698]), array([-0.01322118]))","(array([0.01320067]), array([-0.01321932]))","(array([0.0132041]), array([-0.01321698]))","(array([0.01320752]), array([-0.01321463]))"
(0.2375012887185629+0j),[0.21632459],[1.],[0.80709899],[1.],"(array([0.03122203]), array([-0.00839171]))","(array([0.01317739]), array([-0.01322732]))","(array([0.01318195]), array([-0.01322695]))","(array([0.01318649]), array([-0.01322655]))","(array([0.01319075]), array([-0.01322567]))","(array([0.01319474]), array([-0.0132243]))","(array([0.01319871]), array([-0.01322291]))","(array([0.01320241]), array([-0.01322105]))","(array([0.01320583]), array([-0.01321871]))","(array([0.01320925]), array([-0.01321636]))","(array([0.0132124]), array([-0.01321355]))"
(0.2376076243434591+0j),[0.21653814],[1.],[0.80714269],[1.],"(array([0.03122958]), array([-0.00838878]))","(array([0.01318368]), array([-0.01322868]))","(array([0.01318823]), array([-0.01322828]))","(array([0.01319249]), array([-0.0132274]))","(array([0.01319647]), array([-0.01322602]))","(array([0.01320045]), array([-0.01322464]))","(array([0.01320414]), array([-0.01322277]))","(array([0.01320757]), array([-0.01322043]))","(array([0.01321098]), array([-0.01321808]))","(array([0.01321414]), array([-0.01321528]))","(array([0.01321703]), array([-0.01321201]))"
(0.23771381448015083+0j),[0.21675171],[1.],[0.80718599],[1.],"(array([0.03123685]), array([-0.00838535]))","(array([0.01318996]), array([-0.01323001]))","(array([0.01319423]), array([-0.01322912]))","(array([0.01319821]), array([-0.01322775]))","(array([0.01320218]), array([-0.01322636]))","(array([0.01320588]), array([-0.0132245]))","(array([0.0132093]), array([-0.01322216]))","(array([0.01321273]), array([-0.01321981]))","(array([0.01321588]), array([-0.013217]))","(array([0.01321877]), array([-0.01321374]))","(array([0.01322165]), array([-0.01321047]))"
(0.23778626503410055+0j),[0.21696531],[1.],[0.80718528],[1.],"(array([0.03124361]), array([-0.00838191]))","(array([0.01319596]), array([-0.01323086]))","(array([0.01319995]), array([-0.01322948]))","(array([0.01320392]), array([-0.01322809]))","(array([0.01320762]), array([-0.01322623]))","(array([0.01321105]), array([-0.01322389]))","(array([0.01321446]), array([-0.01322154]))","(array([0.01321762]), array([-0.01321873]))","(array([0.01322051]), array([-0.01321547]))","(array([0.01322339]), array([-0.01321219]))","(array([0.01322603]), array([-0.01320849]))"
(0.23785858627653822+0j),[0.21717892],[1.],[0.8071843],[1.],"(array([0.03124959]), array([-0.00837798]))","(array([0.01320169]), array([-0.01323121]))","(array([0.01320566]), array([-0.01322983]))","(array([0.01320936]), array([-0.01322796]))","(array([0.01321279]), array([-0.01322562]))","(array([0.01321621]), array([-0.01322327]))","(array([0.01321936]), array([-0.01322046]))","(array([0.01322225]), array([-0.01321719]))","(array([0.01322513]), array([-0.01321392]))","(array([0.01322777]), array([-0.01321022]))","(array([0.01323016]), array([-0.01320609]))"
(0.23793077913071004+0j),[0.21739253],[1.],[0.80718306],[1.],"(array([0.03125529]), array([-0.00837356]))","(array([0.0132074]), array([-0.01323156]))","(array([0.0132111]), array([-0.01322969]))","(array([0.01321453]), array([-0.01322735]))","(array([0.01321795]), array([-0.013225]))","(array([0.0132211]), array([-0.01322219]))","(array([0.01322399]), array([-0.01321892]))","(array([0.01322688]), array([-0.01321565]))","(array([0.01322951]), array([-0.01321195]))","(array([0.0132319]), array([-0.01320782]))","(array([0.01323428]), array([-0.01320368]))"
(0.23797131522569667+0j),[0.21760614],[1.],[0.80714065],[1.],"(array([0.03126052]), array([-0.00836913]))","(array([0.01321284]), array([-0.01323143]))","(array([0.01321627]), array([-0.01322908]))","(array([0.01321969]), array([-0.01322673]))","(array([0.01322284]), array([-0.01322392]))","(array([0.01322574]), array([-0.01322066]))","(array([0.01322862]), array([-0.01321738]))","(array([0.01323126]), array([-0.01321368]))","(array([0.01323364]), array([-0.01320955]))","(array([0.01323603]), array([-0.01320541]))","(array([0.01323818]), array([-0.01320087]))"
(0.23801174099941375+0j),[0.21781975],[1.],[0.80709809],[1.],"(array([0.03126502]), array([-0.00836422]))","(array([0.01321801]), array([-0.01323082]))","(array([0.01322144]), array([-0.01322846]))","(array([0.01322459]), array([-0.01322565]))","(array([0.01322748]), array([-0.01322239]))","(array([0.01323037]), array([-0.01321911]))","(array([0.013233]), array([-0.01321541]))","(array([0.01323539]), array([-0.01321128]))","(array([0.01323777]), array([-0.01320714]))","(array([0.01323992]), array([-0.0132026]))","(array([0.01324184]), array([-0.01319766]))"
(0.23805205659690676+0j),[0.21803334],[1.],[0.80705541],[1.],"(array([0.03126924]), array([-0.00835884]))","(array([0.01322318]), array([-0.0132302]))","(array([0.01322634]), array([-0.01322739]))","(array([0.01322923]), array([-0.01322412]))","(array([0.01323211]), array([-0.01322085]))","(array([0.01323475]), array([-0.01321714]))","(array([0.01323713]), array([-0.01321301]))","(array([0.01323952]), array([-0.01320887]))","(array([0.01324167]), array([-0.01320433]))","(array([0.01324359]), array([-0.01319939]))","(array([0.0132455]), array([-0.01319444]))"
(0.23806292227945783+0j),[0.21824692],[1.],[0.80697453],[1.],"(array([0.03127302]), array([-0.00835345]))","(array([0.01322808]), array([-0.01322913]))","(array([0.01323098]), array([-0.01322586]))","(array([0.01323386]), array([-0.01322258]))","(array([0.0132365]), array([-0.01321888]))","(array([0.01323889]), array([-0.01321474]))","(array([0.01324127]), array([-0.0132106]))","(array([0.01324342]), array([-0.01320606]))","(array([0.01324533]), array([-0.01320112]))","(array([0.01324725]), array([-0.01319618]))","(array([0.01324895]), array([-0.01319086]))"
(0.23807369702904352+0j),[0.21846047],[1.],[0.80689361],[1.],"(array([0.03127612]), array([-0.0083476]))","(array([0.01323273]), array([-0.0132276]))","(array([0.01323562]), array([-0.01322432]))","(array([0.01323825]), array([-0.01322062]))","(array([0.01324064]), array([-0.01321648]))","(array([0.01324302]), array([-0.01321234]))","(array([0.01324517]), array([-0.0132078]))","(array([0.01324709]), array([-0.01320285]))","(array([0.013249]), array([-0.01319791]))","(array([0.0132507]), array([-0.01319259]))","(array([0.01325218]), array([-0.01318691]))"
(0.23808438031329993+0j),[0.21867399],[1.],[0.80681269],[1.],"(array([0.03127896]), array([-0.00834129]))","(array([0.01323737]), array([-0.01322606]))","(array([0.01324001]), array([-0.01322236]))","(array([0.01324239]), array([-0.01321822]))","(array([0.01324477]), array([-0.01321408]))","(array([0.01324693]), array([-0.01320953]))","(array([0.01324884]), array([-0.01320459]))","(array([0.01325076]), array([-0.01319964]))","(array([0.01325245]), array([-0.01319433]))","(array([0.01325393]), array([-0.01318864]))","(array([0.01325541]), array([-0.01318295]))"
(0.23806777668993323+0j),[0.21888748],[1.],[0.80669645],[1.],"(array([0.0312814]), array([-0.00833498]))","(array([0.01324176]), array([-0.0132241]))","(array([0.01324415]), array([-0.01321996]))","(array([0.01324653]), array([-0.01321582]))","(array([0.01324868]), array([-0.01321127]))","(array([0.0132506]), array([-0.01320633]))","(array([0.01325251]), array([-0.01320138]))","(array([0.01325421]), array([-0.01319606]))","(array([0.01325569]), array([-0.01319038]))","(array([0.01325717]), array([-0.01318469]))","(array([0.01325844]), array([-0.01317866]))"
(0.23805110144369587+0j),[0.21910092],[1.],[0.80658028],[1.],"(array([0.03128319]), array([-0.00832825]))","(array([0.0132459]), array([-0.0132217]))","(array([0.01324829]), array([-0.01321756]))","(array([0.01325044]), array([-0.01321301]))","(array([0.01325236]), array([-0.01320807]))","(array([0.01325427]), array([-0.01320312]))","(array([0.01325596]), array([-0.0131978]))","(array([0.01325745]), array([-0.01319211]))","(array([0.01325892]), array([-0.01318642]))","(array([0.0132602]), array([-0.01318039]))","(array([0.01326128]), array([-0.01317402]))"
(0.23803435354392047+0j),[0.21931432],[1.],[0.8064642],[1.],"(array([0.03128475]), array([-0.00832108]))","(array([0.01325005]), array([-0.01321931]))","(array([0.0132522]), array([-0.01321476]))","(array([0.01325412]), array([-0.01320981]))","(array([0.01325603]), array([-0.01320486]))","(array([0.01325773]), array([-0.01319955]))","(array([0.01325921]), array([-0.01319385]))","(array([0.01326069]), array([-0.01318816]))","(array([0.01326196]), array([-0.01318213]))","(array([0.01326304]), array([-0.01317576]))","(array([0.01326412]), array([-0.01316938]))"
(0.2379922791267761+0j),[0.21952767],[1.],[0.80631542],[1.],"(array([0.03128593]), array([-0.00831391]))","(array([0.01325396]), array([-0.01321651]))","(array([0.01325588]), array([-0.01321156]))","(array([0.01325779]), array([-0.01320661]))","(array([0.01325949]), array([-0.01320129]))","(array([0.01326097]), array([-0.0131956]))","(array([0.01326245]), array([-0.01318991]))","(array([0.01326373]), array([-0.01318387]))","(array([0.0132648]), array([-0.0131775]))","(array([0.01326588]), array([-0.01317113]))","(array([0.01326677]), array([-0.01316443]))"
(0.23795015216452928+0j),[0.21974097],[1.],[0.8061668],[1.],"(array([0.03128653]), array([-0.00830635]))","(array([0.01325765]), array([-0.01321331]))","(array([0.01325956]), array([-0.01320836]))","(array([0.01326126]), array([-0.01320304]))","(array([0.01326274]), array([-0.01319734]))","(array([0.01326422]), array([-0.01319165]))","(array([0.01326549]), array([-0.01318562]))","(array([0.01326657]), array([-0.01317924]))","(array([0.01326764]), array([-0.01317287]))","(array([0.01326853]), array([-0.01316618]))","(array([0.01326924]), array([-0.01315917]))"
(0.2379079713539218+0j),[0.2199542],[1.],[0.80601836],[1.],"(array([0.03128689]), array([-0.00829838]))","(array([0.01326133]), array([-0.01321011]))","(array([0.01326303]), array([-0.01320479]))","(array([0.01326451]), array([-0.01319909]))","(array([0.01326599]), array([-0.0131934]))","(array([0.01326726]), array([-0.01318737]))","(array([0.01326834]), array([-0.01318099]))","(array([0.01326942]), array([-0.01317461]))","(array([0.0132703]), array([-0.01316792]))","(array([0.01327101]), array([-0.01316092]))","(array([0.01327171]), array([-0.01315391]))"
(0.2378421318536614+0j),[0.22016737],[1.],[0.80583941],[1.],"(array([0.03128692]), array([-0.00829042]))","(array([0.0132648]), array([-0.01320654]))","(array([0.01326628]), array([-0.01320085]))","(array([0.01326776]), array([-0.01319515]))","(array([0.01326904]), array([-0.01318912]))","(array([0.01327011]), array([-0.01318274]))","(array([0.01327119]), array([-0.01317636]))","(array([0.01327208]), array([-0.01316967]))","(array([0.01327278]), array([-0.01316266]))","(array([0.01327348]), array([-0.01315566]))","(array([0.01327401]), array([-0.01314836]))"
(0.23777625881417194+0j),[0.22038048],[1.],[0.80566071],[1.],"(array([0.0312864]), array([-0.00828208]))","(array([0.01326806]), array([-0.0132026]))","(array([0.01326954]), array([-0.01319691]))","(array([0.01327081]), array([-0.01319087]))","(array([0.01327189]), array([-0.01318449]))","(array([0.01327297]), array([-0.01317811]))","(array([0.01327385]), array([-0.01317142]))","(array([0.01327456]), array([-0.01316441]))","(array([0.01327526]), array([-0.01315741]))","(array([0.01327579]), array([-0.01315011]))","(array([0.01327614]), array([-0.01314251]))"
(0.23771035086714623+0j),[0.22059351],[1.],[0.80548228],[1.],"(array([0.03128567]), array([-0.00827338]))","(array([0.01327131]), array([-0.01319867]))","(array([0.01327259]), array([-0.01319263]))","(array([0.01327367]), array([-0.01318625]))","(array([0.01327474]), array([-0.01317987]))","(array([0.01327563]), array([-0.01317318]))","(array([0.01327633]), array([-0.01316616]))","(array([0.01327704]), array([-0.01315916]))","(array([0.01327756]), array([-0.01315186]))","(array([0.01327792]), array([-0.01314426]))","(array([0.01327827]), array([-0.01313667]))"
(0.23762223609496866+0j),[0.22080647],[1.],[0.80527524],[1.],"(array([0.03128462]), array([-0.00826468]))","(array([0.01327437]), array([-0.01319439]))","(array([0.01327545]), array([-0.01318801]))","(array([0.01327653]), array([-0.01318163]))","(array([0.01327742]), array([-0.01317493]))","(array([0.01327812]), array([-0.01316792]))","(array([0.01327882]), array([-0.01316091]))","(array([0.01327935]), array([-0.01315361]))","(array([0.0132797]), array([-0.01314602]))","(array([0.01328005]), array([-0.01313843]))","(array([0.01328024]), array([-0.01313056]))"
(0.23753410693307506+0j),[0.22101936],[1.],[0.80506852],[1.],"(array([0.03128306]), array([-0.00825565]))","(array([0.01327724]), array([-0.01318977]))","(array([0.01327832]), array([-0.01318339]))","(array([0.0132792]), array([-0.0131767]))","(array([0.01327991]), array([-0.01316968]))","(array([0.01328061]), array([-0.01316267]))","(array([0.01328113]), array([-0.01315537]))","(array([0.01328149]), array([-0.01314777]))","(array([0.01328184]), array([-0.01314018]))","(array([0.01328203]), array([-0.01313232]))","(array([0.01328206]), array([-0.01312417]))"
(0.23744596207876484+0j),[0.22123215],[1.],[0.80486215],[1.],"(array([0.03128131]), array([-0.00824627]))","(array([0.01328011]), array([-0.01318516]))","(array([0.013281]), array([-0.01317846]))","(array([0.0132817]), array([-0.01317145]))","(array([0.0132824]), array([-0.01316444]))","(array([0.01328293]), array([-0.01315713]))","(array([0.01328328]), array([-0.01314954]))","(array([0.01328363]), array([-0.01314194]))","(array([0.01328382]), array([-0.01313408]))","(array([0.01328385]), array([-0.01312593]))","(array([0.01328387]), array([-0.0131178]))"
(0.23733711384907138+0j),[0.22144487],[1.],[0.80462912],[1.],"(array([0.03127927]), array([-0.0082369]))","(array([0.01328279]), array([-0.01318023]))","(array([0.01328349]), array([-0.01317322]))","(array([0.01328419]), array([-0.01316621]))","(array([0.01328472]), array([-0.0131589]))","(array([0.01328507]), array([-0.0131513]))","(array([0.01328542]), array([-0.01314371]))","(array([0.01328562]), array([-0.01313584]))","(array([0.01328564]), array([-0.0131277]))","(array([0.01328566]), array([-0.01311956]))","(array([0.01328554]), array([-0.01311116]))"
(0.23722827039796365+0j),[0.2216575],[1.],[0.80439647],[1.],"(array([0.03127675]), array([-0.00822722]))","(array([0.01328529]), array([-0.01317499]))","(array([0.01328599]), array([-0.01316798]))","(array([0.01328652]), array([-0.01316067]))","(array([0.01328687]), array([-0.01315307]))","(array([0.01328723]), array([-0.01314548]))","(array([0.01328741]), array([-0.01313761]))","(array([0.01328744]), array([-0.01312946]))","(array([0.01328746]), array([-0.01312132]))","(array([0.01328733]), array([-0.01311293]))","(array([0.01328705]), array([-0.01310428]))"
(0.23711943055306875+0j),[0.22187004],[1.],[0.80416423],[1.],"(array([0.03127406]), array([-0.00821723]))","(array([0.0132878]), array([-0.01316976]))","(array([0.01328832]), array([-0.01316245]))","(array([0.01328868]), array([-0.01315485]))","(array([0.01328903]), array([-0.01314725]))","(array([0.01328922]), array([-0.01313938]))","(array([0.01328924]), array([-0.01313123]))","(array([0.01328927]), array([-0.01312309]))","(array([0.01328913]), array([-0.0131147]))","(array([0.01328885]), array([-0.01310605]))","(array([0.01328857]), array([-0.0130974]))"
(0.23699177891627568+0j),[0.22208248],[1.],[0.80390779],[1.],"(array([0.03127111]), array([-0.00820724]))","(array([0.01329013]), array([-0.01316423]))","(array([0.01329048]), array([-0.01315663]))","(array([0.01329083]), array([-0.01314903]))","(array([0.01329102]), array([-0.01314115]))","(array([0.01329105]), array([-0.01313301]))","(array([0.01329107]), array([-0.01312487]))","(array([0.01329094]), array([-0.01311647]))","(array([0.01329066]), array([-0.01310782]))","(array([0.01329038]), array([-0.01309917]))","(array([0.01328996]), array([-0.01309029]))"
(0.2368641506431388+0j),[0.22229483],[1.],[0.80365178],[1.],"(array([0.03126772]), array([-0.00819697]))","(array([0.0132923]), array([-0.01315841]))","(array([0.01329265]), array([-0.01315081]))","(array([0.01329283]), array([-0.01314294]))","(array([0.01329286]), array([-0.01313479]))","(array([0.01329288]), array([-0.01312664]))","(array([0.01329275]), array([-0.01311825]))","(array([0.01329247]), array([-0.01310959]))","(array([0.01329219]), array([-0.01310095]))","(array([0.01329177]), array([-0.01309207]))","(array([0.01329121]), array([-0.01308296]))"
(0.23673654470589173+0j),[0.22250708],[1.],[0.80339623],[1.],"(array([0.03126418]), array([-0.00818641]))","(array([0.01329446]), array([-0.0131526]))","(array([0.01329465]), array([-0.01314472]))","(array([0.01329468]), array([-0.01313657]))","(array([0.0132947]), array([-0.01312843]))","(array([0.01329457]), array([-0.01312003]))","(array([0.01329429]), array([-0.01311137]))","(array([0.01329401]), array([-0.01310273]))","(array([0.01329358]), array([-0.01309385]))","(array([0.01329302]), array([-0.01308474]))","(array([0.01329246]), array([-0.01307563]))"
(0.23659269125498267+0j),[0.22271922],[1.],[0.80311981],[1.],"(array([0.0312604]), array([-0.00817585]))","(array([0.01329647]), array([-0.01314651]))","(array([0.0132965]), array([-0.01313836]))","(array([0.01329652]), array([-0.01313022]))","(array([0.01329639]), array([-0.01312181]))","(array([0.01329611]), array([-0.01311316]))","(array([0.01329583]), array([-0.01310451]))","(array([0.01329541]), array([-0.01309563]))","(array([0.01329484]), array([-0.01308652]))","(array([0.01329428]), array([-0.01307741]))","(array([0.0132936]), array([-0.01306811]))"
(0.2364488780588174+0j),[0.22293127],[1.],[0.80284387],[1.],"(array([0.03125624]), array([-0.00816503]))","(array([0.01329832]), array([-0.01314016]))","(array([0.01329835]), array([-0.01313201]))","(array([0.01329822]), array([-0.01312361]))","(array([0.01329794]), array([-0.01311495]))","(array([0.01329765]), array([-0.0131063]))","(array([0.01329723]), array([-0.01309742]))","(array([0.01329667]), array([-0.0130883]))","(array([0.01329611]), array([-0.0130792]))","(array([0.01329542]), array([-0.0130699]))","(array([0.01329462]), array([-0.01306039]))"
(0.2363051042284814+0j),[0.22314319],[1.],[0.80256843],[1.],"(array([0.03125194]), array([-0.00815393]))","(array([0.01330018]), array([-0.01313381]))","(array([0.01330005]), array([-0.0131254]))","(array([0.01329977]), array([-0.01311675]))","(array([0.01329948]), array([-0.01310809]))","(array([0.01329906]), array([-0.01309921]))","(array([0.0132985]), array([-0.0130901]))","(array([0.01329794]), array([-0.01308099]))","(array([0.01329725]), array([-0.01307168]))","(array([0.01329645]), array([-0.01306218]))","(array([0.01329565]), array([-0.01305269]))"
(0.2361486002145601+0j),[0.22335501],[1.],[0.8022767],[1.],"(array([0.03124746]), array([-0.00814285]))","(array([0.01330188]), array([-0.01312721]))","(array([0.0133016]), array([-0.01311855]))","(array([0.01330132]), array([-0.01310989]))","(array([0.0133009]), array([-0.01310101]))","(array([0.01330034]), array([-0.01309189]))","(array([0.01329977]), array([-0.01308278]))","(array([0.01329909]), array([-0.01307348]))","(array([0.01329829]), array([-0.01306397]))","(array([0.01329748]), array([-0.01305448]))","(array([0.01329658]), array([-0.01304483]))"
(0.2359921500660459+0j),[0.22356671],[1.],[0.8019855],[1.],"(array([0.03124265]), array([-0.00813151]))","(array([0.01330344]), array([-0.01312035]))","(array([0.01330316]), array([-0.0131117]))","(array([0.01330274]), array([-0.01310281]))","(array([0.01330218]), array([-0.01309369]))","(array([0.01330161]), array([-0.01308459]))","(array([0.01330093]), array([-0.01307528]))","(array([0.01330013]), array([-0.01306577]))","(array([0.01329932]), array([-0.01305627]))","(array([0.01329842]), array([-0.01304662]))","(array([0.01329743]), array([-0.01303682]))"
(0.23583575300936152+0j),[0.22377829],[1.],[0.80169483],[1.],"(array([0.03123771]), array([-0.00811993]))","(array([0.01330501]), array([-0.01311351]))","(array([0.01330459]), array([-0.01310462]))","(array([0.01330402]), array([-0.0130955]))","(array([0.01330346]), array([-0.01308639]))","(array([0.01330278]), array([-0.01307708]))","(array([0.01330197]), array([-0.01306757]))","(array([0.01330117]), array([-0.01305807]))","(array([0.01330027]), array([-0.01304842]))","(array([0.01329927]), array([-0.01303861]))","(array([0.01329828]), array([-0.01302882]))"
(0.23567151850155038+0j),[0.22398975],[1.],[0.8013943],[1.],"(array([0.03123268]), array([-0.00810836]))","(array([0.01330643]), array([-0.01310643]))","(array([0.01330587]), array([-0.01309731]))","(array([0.01330531]), array([-0.0130882]))","(array([0.01330463]), array([-0.01307889]))","(array([0.01330382]), array([-0.01306938]))","(array([0.01330302]), array([-0.01305988]))","(array([0.01330212]), array([-0.01305023]))","(array([0.01330112]), array([-0.01304042]))","(array([0.01330012]), array([-0.01303062]))","(array([0.01329907]), array([-0.01302073]))"
(0.23550734599525003+0j),[0.22420108],[1.],[0.80109432],[1.],"(array([0.0312274]), array([-0.00809656]))","(array([0.01330773]), array([-0.01309913]))","(array([0.01330717]), array([-0.01309002]))","(array([0.01330648]), array([-0.01308071]))","(array([0.01330568]), array([-0.0130712]))","(array([0.01330487]), array([-0.01306169]))","(array([0.01330397]), array([-0.01305204]))","(array([0.01330298]), array([-0.01304223]))","(array([0.01330198]), array([-0.01303243]))","(array([0.01330092]), array([-0.01302254]))","(array([0.01329981]), array([-0.01301255]))"
