Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3154713251593347+0j),[0.44104306],[1.],[0.62259221],[1.],"(array([0.09427376]), array([0.00838267]))","(array([0.04996632]), array([-0.02280997]))","(array([0.04993716]), array([-0.02289727]))","(array([0.04999098]), array([-0.02312309]))","(array([0.05003093]), array([-0.02333471]))","(array([0.04998839]), array([-0.02339651]))","(array([0.04986814]), array([-0.02331618]))","(array([0.04974442]), array([-0.02323917]))","(array([0.04957597]), array([-0.02309465]))","(array([0.04936896]), array([-0.02287456]))","(array([0.04916413]), array([-0.02265671]))"
(0.3190208023880013+0j),[0.44094968],[1.],[0.62605461],[1.],"(array([0.0942369]), array([0.00843839]))","(array([0.05001289]), array([-0.02289145]))","(array([0.05006529]), array([-0.02311641]))","(array([0.05010483]), array([-0.02332733]))","(array([0.05006131]), array([-0.02338789]))","(array([0.04994031]), array([-0.02330771]))","(array([0.0498159]), array([-0.02322973]))","(array([0.0496466]), array([-0.02308343]))","(array([0.04943591]), array([-0.02286485]))","(array([0.04922916]), array([-0.02264929]))","(array([0.04915455]), array([-0.02265157]))"
(0.32255966647621287+0j),[0.44083179],[1.],[0.62931579],[1.],"(array([0.09452027]), array([0.00834849]))","(array([0.05013956]), array([-0.02311058]))","(array([0.05017818]), array([-0.02332062]))","(array([0.05013387]), array([-0.02338025]))","(array([0.05001209]), array([-0.0232996]))","(array([0.0498869]), array([-0.02322098]))","(array([0.04971723]), array([-0.02307399]))","(array([0.04950469]), array([-0.02285468]))","(array([0.04929691]), array([-0.02263906]))","(array([0.04921847]), array([-0.02264312]))","(array([0.0492664]), array([-0.02286165]))"
(0.3260862821067116+0j),[0.44071797],[1.],[0.63236355],[1.],"(array([0.0948693]), array([0.00812047]))","(array([0.05025136]), array([-0.02331452]))","(array([0.05020659]), array([-0.02337352]))","(array([0.05008347]), array([-0.02329214]))","(array([0.04995809]), array([-0.02321295]))","(array([0.04978745]), array([-0.02306548]))","(array([0.04957409]), array([-0.02284555]))","(array([0.04936581]), array([-0.02262957]))","(array([0.04928574]), array([-0.02263286]))","(array([0.04933087]), array([-0.02285222]))","(array([0.04937025]), array([-0.02305976]))"
(0.3288480684253725+0j),[0.4406069],[1.],[0.63440229],[1.],"(array([0.09515937]), array([0.00790828]))","(array([0.05027858]), array([-0.02336745]))","(array([0.05015526]), array([-0.02328536]))","(array([0.05002843]), array([-0.02320578]))","(array([0.04985744]), array([-0.02305759]))","(array([0.04964375]), array([-0.02283721]))","(array([0.04943422]), array([-0.02262094]))","(array([0.04935369]), array([-0.02262338]))","(array([0.04939739]), array([-0.02284196]))","(array([0.04943384]), array([-0.02305017]))","(array([0.04945262]), array([-0.02321939]))"
(0.3315928239046724+0j),[0.44048408],[1.],[0.63630341],[1.],"(array([0.09532525]), array([0.00784766]))","(array([0.05022699]), array([-0.0232794]))","(array([0.05010009]), array([-0.02319891]))","(array([0.04992789]), array([-0.02305058]))","(array([0.04971339]), array([-0.02282958]))","(array([0.04950377]), array([-0.02261273]))","(array([0.04942209]), array([-0.02261455]))","(array([0.04946501]), array([-0.02283217]))","(array([0.0494999]), array([-0.02303939]))","(array([0.0495141]), array([-0.02320957]))","(array([0.04951503]), array([-0.02334345]))"
(0.334321487782628+0j),[0.4403359],[1.],[0.63808829],[1.],"(array([0.09540523]), array([0.00792564]))","(array([0.05017199]), array([-0.02319278]))","(array([0.05000057]), array([-0.0230439]))","(array([0.04978523]), array([-0.0228227]))","(array([0.04957352]), array([-0.02260515]))","(array([0.04949248]), array([-0.02260645]))","(array([0.04953382]), array([-0.02282314]))","(array([0.04956812]), array([-0.02302937]))","(array([0.04958051]), array([-0.0231984]))","(array([0.04957875]), array([-0.02333297]))","(array([0.04957216]), array([-0.02346141]))"
(0.3303041120286018+0j),[0.4401971],[1.],[0.63280952],[1.],"(array([0.09522737]), array([0.00800265]))","(array([0.05007336]), array([-0.02303841]))","(array([0.04985855]), array([-0.02281604]))","(array([0.0496466]), array([-0.02259739]))","(array([0.04956333]), array([-0.02259922]))","(array([0.04960482]), array([-0.02281415]))","(array([0.04963757]), array([-0.02302004]))","(array([0.04964942]), array([-0.02318774]))","(array([0.04964619]), array([-0.02332167]))","(array([0.0496365]), array([-0.02345081]))","(array([0.04950117]), array([-0.02335927]))"
(0.32634065533119044+0j),[0.4400818],[1.],[0.62757518],[1.],"(array([0.09475811]), array([0.00814825]))","(array([0.04993232]), array([-0.02281053]))","(array([0.04972034]), array([-0.02259091]))","(array([0.04963745]), array([-0.0225919]))","(array([0.04967603]), array([-0.02280645]))","(array([0.0497096]), array([-0.02301087]))","(array([0.04971901]), array([-0.02317805]))","(array([0.04971615]), array([-0.02331068]))","(array([0.04970403]), array([-0.02343942]))","(array([0.04956627]), array([-0.02334942]))","(array([0.04930779]), array([-0.02304114]))"
(0.32242916566905755+0j),[0.43997016],[1.],[0.62239182],[1.],"(array([0.09424793]), array([0.00836933]))","(array([0.04979509]), array([-0.02258559]))","(array([0.04971194]), array([-0.02258512]))","(array([0.0497492]), array([-0.02279915]))","(array([0.04978191]), array([-0.02300235]))","(array([0.04979049]), array([-0.02316893]))","(array([0.04978634]), array([-0.02330089]))","(array([0.04977405]), array([-0.02342833]))","(array([0.04963223]), array([-0.02333836]))","(array([0.04937087]), array([-0.02303279]))","(array([0.04911759]), array([-0.02272479]))"
(0.32596689763303094+0j),[0.43982333],[1.],[0.62562555],[1.],"(array([0.09404268]), array([0.00858533]))","(array([0.04978713]), array([-0.0225793]))","(array([0.04982424]), array([-0.02279231]))","(array([0.04985487]), array([-0.02299475]))","(array([0.04986362]), array([-0.02316031]))","(array([0.04985722]), array([-0.02329154]))","(array([0.04984543]), array([-0.02341798]))","(array([0.04970078]), array([-0.02332725]))","(array([0.04943786]), array([-0.0230215]))","(array([0.04918167]), array([-0.02271608]))","(array([0.04907558]), array([-0.02267048]))"
(0.3294948389007515+0j),[0.43964696],[1.],[0.62867288],[1.],"(array([0.09425666]), array([0.00857998]))","(array([0.04989956]), array([-0.02278644]))","(array([0.04992915]), array([-0.02298796]))","(array([0.04993696]), array([-0.02315256]))","(array([0.0499297]), array([-0.02328265]))","(array([0.04991658]), array([-0.02340864]))","(array([0.04977201]), array([-0.02331647]))","(array([0.04950771]), array([-0.02301042]))","(array([0.04924898]), array([-0.02270514]))","(array([0.04913945]), array([-0.02266118]))","(array([0.04917706]), array([-0.02286841]))"
(0.33301100281345875+0j),[0.43948202],[1.],[0.63151203],[1.],"(array([0.09457714]), array([0.00836087]))","(array([0.05000426]), array([-0.02298178]))","(array([0.05001123]), array([-0.02314549]))","(array([0.05000299]), array([-0.02327467]))","(array([0.04998877]), array([-0.0233997]))","(array([0.04984374]), array([-0.02330695]))","(array([0.04957875]), array([-0.02300032]))","(array([0.04931882]), array([-0.02269444]))","(array([0.04920755]), array([-0.02265006]))","(array([0.04924163]), array([-0.02285963]))","(array([0.0492707]), array([-0.02305482]))"
(0.32844454175752846+0j),[0.43936871],[1.],[0.62566888],[1.],"(array([0.09457468]), array([0.00815621]))","(array([0.0500864]), array([-0.0231388]))","(array([0.05007716]), array([-0.02326707]))","(array([0.05006192]), array([-0.02339109]))","(array([0.04991635]), array([-0.02329792]))","(array([0.0496507]), array([-0.02299078]))","(array([0.04938996]), array([-0.02268439]))","(array([0.04927778]), array([-0.0226393]))","(array([0.04930956]), array([-0.02284822]))","(array([0.04933471]), array([-0.02304562]))","(array([0.04920829]), array([-0.02296724]))"
(0.32394293181923706+0j),[0.43933204],[1.],[0.61981647],[1.],"(array([0.09424169]), array([0.00799562]))","(array([0.05015174]), array([-0.02325992]))","(array([0.05013568]), array([-0.02338311]))","(array([0.04998942]), array([-0.02328958]))","(array([0.04972316]), array([-0.02298182]))","(array([0.04946165]), array([-0.02267491]))","(array([0.04934879]), array([-0.02262941]))","(array([0.04937904]), array([-0.02283718]))","(array([0.04940169]), array([-0.02303448]))","(array([0.04927197]), array([-0.0229607]))","(array([0.0489973]), array([-0.02260994]))"
(0.31950544981218304+0j),[0.43936297],[1.],[0.61395804],[1.],"(array([0.09389167]), array([0.00787475]))","(array([0.05021013]), array([-0.02337634]))","(array([0.050063]), array([-0.02328196]))","(array([0.04979597]), array([-0.02297344]))","(array([0.04953362]), array([-0.02266597]))","(array([0.04942023]), array([-0.02262025]))","(array([0.04944901]), array([-0.02282677]))","(array([0.04947015]), array([-0.0230233]))","(array([0.04933775]), array([-0.02295085]))","(array([0.0490605]), array([-0.02260411]))","(array([0.04879107]), array([-0.02224902]))"
(0.3195181653857196+0j),[0.43944224],[1.],[0.61328574],[1.],"(array([0.09371827]), array([0.00776246]))","(array([0.05013735]), array([-0.02327497]))","(array([0.04986973]), array([-0.02296587]))","(array([0.04960657]), array([-0.02265797]))","(array([0.04949229]), array([-0.02261183]))","(array([0.04952012]), array([-0.02281711]))","(array([0.04953996]), array([-0.02301272]))","(array([0.04940539]), array([-0.02294021]))","(array([0.04912599]), array([-0.02259516]))","(array([0.04885529]), array([-0.02224288]))","(array([0.04867782]), array([-0.02204874]))"
(0.3195266829605961+0j),[0.43950805],[1.],[0.6126245],[1.],"(array([0.09359934]), array([0.00786826]))","(array([0.04994442]), array([-0.02295891]))","(array([0.04968041]), array([-0.02265061]))","(array([0.04956518]), array([-0.02260391]))","(array([0.04959211]), array([-0.02280807]))","(array([0.0496109]), array([-0.02300268]))","(array([0.04947502]), array([-0.02292962]))","(array([0.04919409]), array([-0.02258499]))","(array([0.04892219]), array([-0.0222341]))","(array([0.04874237]), array([-0.02204294]))","(array([0.04865851]), array([-0.02200537]))"
(0.31953019045528525+0j),[0.43952037],[1.],[0.61199928],[1.],"(array([0.09336091]), array([0.00818696]))","(array([0.04975539]), array([-0.02264352]))","(array([0.04963902]), array([-0.02259665]))","(array([0.04966521]), array([-0.02279959]))","(array([0.04968288]), array([-0.02299326]))","(array([0.04954614]), array([-0.02291938]))","(array([0.04926412]), array([-0.02257462]))","(array([0.04899118]), array([-0.02222432]))","(array([0.04880961]), array([-0.02203392]))","(array([0.04872319]), array([-0.02199895]))","(array([0.04863832]), array([-0.02196506]))"
(0.3191891943027979+0j),[0.43948164],[1.],[0.61101278],[1.],"(array([0.0931156]), array([0.00850122]))","(array([0.04971402]), array([-0.02258975]))","(array([0.04973931]), array([-0.02279189]))","(array([0.04975591]), array([-0.02298408]))","(array([0.04961884]), array([-0.02291026]))","(array([0.04933594]), array([-0.0225646]))","(array([0.04906128]), array([-0.02221417]))","(array([0.04887889]), array([-0.0220235]))","(array([0.04879033]), array([-0.02199005]))","(array([0.0487036]), array([-0.02195764]))","(array([0.04860849]), array([-0.02191642]))"
(0.31884559932371676+0j),[0.43943683],[1.],[0.61004088],[1.],"(array([0.09300476]), array([0.0085512]))","(array([0.04981385]), array([-0.02278486]))","(array([0.04982957]), array([-0.02297579]))","(array([0.04969181]), array([-0.02290182]))","(array([0.04940831]), array([-0.02255559]))","(array([0.04913262]), array([-0.02220472]))","(array([0.04894983]), array([-0.02201326]))","(array([0.04885951]), array([-0.02198022]))","(array([0.04877127]), array([-0.021948]))","(array([0.04867352]), array([-0.02190954]))","(array([0.0485711]), array([-0.02185815]))"
(0.31849958833961545+0j),[0.43942693],[1.],[0.6090537],[1.],"(array([0.093034]), array([0.00835406]))","(array([0.04990314]), array([-0.02296855]))","(array([0.04976461]), array([-0.02289409]))","(array([0.04948057]), array([-0.02254729]))","(array([0.04920418]), array([-0.02219594]))","(array([0.04902128]), array([-0.02200413]))","(array([0.04892976]), array([-0.02197033]))","(array([0.04884019]), array([-0.0219378]))","(array([0.04874061]), array([-0.02189966]))","(array([0.04863525]), array([-0.02185138]))","(array([0.04853436]), array([-0.02179913]))"
(0.32115225814885695+0j),[0.43943615],[1.],[0.61156276],[1.],"(array([0.09317693]), array([0.00816954]))","(array([0.04983733]), array([-0.02288706]))","(array([0.04955271]), array([-0.02253967]))","(array([0.04927573]), array([-0.02218795]))","(array([0.04909264]), array([-0.0219961]))","(array([0.04900045]), array([-0.02196104]))","(array([0.04890982]), array([-0.02192794]))","(array([0.04880923]), array([-0.02188925]))","(array([0.04870209]), array([-0.02184141]))","(array([0.04859827]), array([-0.02179209]))","(array([0.04856106]), array([-0.02184687]))"
(0.32379265712261734+0j),[0.43939862],[1.],[0.61394882],[1.],"(array([0.09328358]), array([0.00824917]))","(array([0.0496245]), array([-0.02253275]))","(array([0.04934719]), array([-0.02218045]))","(array([0.04916358]), array([-0.0219889]))","(array([0.04907089]), array([-0.02195255]))","(array([0.04897954]), array([-0.02191868]))","(array([0.04887806]), array([-0.02187952]))","(array([0.04877032]), array([-0.02183094]))","(array([0.04866446]), array([-0.02178233]))","(array([0.04862495]), array([-0.02183906]))","(array([0.04864633]), array([-0.02199774]))"
(0.3264179725262213+0j),[0.43926196],[1.],[0.61624245],[1.],"(array([0.09323564]), array([0.00859649]))","(array([0.04941811]), array([-0.02217425]))","(array([0.04923356]), array([-0.02198246]))","(array([0.04914132]), array([-0.02194468]))","(array([0.04904861]), array([-0.02191036]))","(array([0.04894659]), array([-0.02187039]))","(array([0.04883873]), array([-0.0218213]))","(array([0.04873144]), array([-0.02177189]))","(array([0.04869046]), array([-0.02182928]))","(array([0.04870958]), array([-0.02198895]))","(array([0.04872262]), array([-0.02214466]))"
(0.32893893548709746+0j),[0.43902683],[1.],[0.61834806],[1.],"(array([0.09318312]), array([0.00894052]))","(array([0.04930392]), array([-0.02197667]))","(array([0.04921064]), array([-0.02193767]))","(array([0.04911679]), array([-0.02190273]))","(array([0.04901526]), array([-0.0218623]))","(array([0.0489058]), array([-0.02181239]))","(array([0.04879862]), array([-0.02176238]))","(array([0.04875626]), array([-0.02181916]))","(array([0.04877389]), array([-0.02197877]))","(array([0.04878541]), array([-0.02213579]))","(array([0.04878877]), array([-0.02228661]))"
(0.3314431327993962+0j),[0.43872363],[1.],[0.62035206],[1.],"(array([0.09321374]), array([0.00911794]))","(array([0.0492788]), array([-0.02193043]))","(array([0.04918492]), array([-0.02189712]))","(array([0.04908296]), array([-0.02185458]))","(array([0.04897234]), array([-0.02180363]))","(array([0.04886499]), array([-0.02175467]))","(array([0.04882178]), array([-0.02180915]))","(array([0.04883844]), array([-0.02196902]))","(array([0.04884862]), array([-0.02212516]))","(array([0.04884982]), array([-0.02227773]))","(array([0.04884445]), array([-0.02242093]))"
(0.333930108254921+0j),[0.43838128],[1.],[0.62223846],[1.],"(array([0.09332424]), array([0.00914106]))","(array([0.04925244]), array([-0.02189155]))","(array([0.04914966]), array([-0.0218474]))","(array([0.04903852]), array([-0.02179627]))","(array([0.04893063]), array([-0.02174731]))","(array([0.04888657]), array([-0.02180004]))","(array([0.04890268]), array([-0.02195987]))","(array([0.04891157]), array([-0.02211505]))","(array([0.04891183]), array([-0.0222673]))","(array([0.04890493]), array([-0.02241189]))","(array([0.04889255]), array([-0.02255256]))"
(0.3347312775142318+0j),[0.4380092],[1.],[0.62227061],[1.],"(array([0.09336456]), array([0.00915378]))","(array([0.04921551]), array([-0.02184084]))","(array([0.04910432]), array([-0.02178992]))","(array([0.04899586]), array([-0.02174048]))","(array([0.04895055]), array([-0.02179153]))","(array([0.04896643]), array([-0.02195164]))","(array([0.04897436]), array([-0.02210545]))","(array([0.0489736]), array([-0.02225679]))","(array([0.04896588]), array([-0.02240076]))","(array([0.04895173]), array([-0.02254485]))","(array([0.04890417]), array([-0.02262294]))"
(0.33551845341291237+0j),[0.4376157],[1.],[0.62227772],[1.],"(array([0.09332759]), array([0.00917722]))","(array([0.04916944]), array([-0.02178434]))","(array([0.04906075]), array([-0.02173378]))","(array([0.04901481]), array([-0.02178405]))","(array([0.04902925]), array([-0.0219441]))","(array([0.04903705]), array([-0.02209624]))","(array([0.04903525]), array([-0.02224773]))","(array([0.04902715]), array([-0.02239032]))","(array([0.04901125]), array([-0.02253485]))","(array([0.04896209]), array([-0.02261512]))","(array([0.04888085]), array([-0.0226381]))"
(0.3362918426335573+0j),[0.43719935],[1.],[0.6222622],[1.],"(array([0.0932804]), array([0.00920464]))","(array([0.04912521]), array([-0.02172816]))","(array([0.04907884]), array([-0.02177718]))","(array([0.04909211]), array([-0.02193684]))","(array([0.04909942]), array([-0.02208852]))","(array([0.04909703]), array([-0.02223872]))","(array([0.04908773]), array([-0.02238075]))","(array([0.04907136]), array([-0.02252431]))","(array([0.04902106]), array([-0.02260498]))","(array([0.04893849]), array([-0.02262999]))","(array([0.04885546]), array([-0.02265271]))"
(0.33562812973880185+0j),[0.43676562],[1.],[0.62074417],[1.],"(array([0.09318069]), array([0.00923031]))","(array([0.04914236]), array([-0.02177135]))","(array([0.04915486]), array([-0.02193021]))","(array([0.04916126]), array([-0.02208102]))","(array([0.04915831]), array([-0.02223046]))","(array([0.04914835]), array([-0.0223719]))","(array([0.04913099]), array([-0.02251456]))","(array([0.04908015]), array([-0.02259469]))","(array([0.04899659]), array([-0.02261967]))","(array([0.04891205]), array([-0.02264413]))","(array([0.04880171]), array([-0.0226211]))"
(0.3349643839230856+0j),[0.43635298],[1.],[0.61924189],[1.],"(array([0.09309137]), array([0.00915725]))","(array([0.04921836]), array([-0.0219243]))","(array([0.04922401]), array([-0.02207416]))","(array([0.04922021]), array([-0.02222278]))","(array([0.04920965]), array([-0.02236354]))","(array([0.04919167]), array([-0.02250523]))","(array([0.04913978]), array([-0.02258498]))","(array([0.04905576]), array([-0.02260905]))","(array([0.04897022]), array([-0.0226336]))","(array([0.04885862]), array([-0.02261209]))","(array([0.04872246]), array([-0.02254382]))"
(0.33430392415466303+0j),[0.43599358],[1.],[0.61774823],[1.],"(array([0.09306293]), array([0.0089777]))","(array([0.0492886]), array([-0.0220679]))","(array([0.04928437]), array([-0.02221562]))","(array([0.04927276]), array([-0.02235563]))","(array([0.04925404]), array([-0.02249641]))","(array([0.04920156]), array([-0.02257547]))","(array([0.04911642]), array([-0.02259905]))","(array([0.04903055]), array([-0.02262277]))","(array([0.04891789]), array([-0.02260121]))","(array([0.04878065]), array([-0.0225339]))","(array([0.04864645]), array([-0.02246587]))"
(0.3315148592788515+0j),[0.43569686],[1.],[0.61396995],[1.],"(array([0.09294825]), array([0.00881143]))","(array([0.04934999]), array([-0.02220906]))","(array([0.04933782]), array([-0.02234824]))","(array([0.0493181]), array([-0.02248824]))","(array([0.04926484]), array([-0.0225665]))","(array([0.04917915]), array([-0.02258946]))","(array([0.04909209]), array([-0.02261252]))","(array([0.04897919]), array([-0.0225903]))","(array([0.04884088]), array([-0.02252272]))","(array([0.0487058]), array([-0.02245516]))","(array([0.04853364]), array([-0.02231604]))"
(0.328758582944176+0j),[0.43547128],[1.],[0.61022038],[1.],"(array([0.09274467]), array([0.00865263]))","(array([0.04940451]), array([-0.02234145]))","(array([0.04938443]), array([-0.02248033]))","(array([0.04933001]), array([-0.02255815]))","(array([0.04924336]), array([-0.02258014]))","(array([0.04915633]), array([-0.0226026]))","(array([0.04904155]), array([-0.02257996]))","(array([0.04890364]), array([-0.02251145]))","(array([0.04876709]), array([-0.02244384]))","(array([0.04859405]), array([-0.02230515]))","(array([0.0483851]), array([-0.0220946]))"
(0.32603486575230206+0j),[0.43531431],[1.],[0.60649979],[1.],"(array([0.0925361]), array([0.00850745]))","(array([0.04945134]), array([-0.0224736]))","(array([0.04939784]), array([-0.02254973]))","(array([0.04930904]), array([-0.02257217]))","(array([0.04922094]), array([-0.02259298]))","(array([0.04910752]), array([-0.02256997]))","(array([0.04896572]), array([-0.02250146]))","(array([0.04883183]), array([-0.02243208]))","(array([0.04865558]), array([-0.02229474]))","(array([0.0484465]), array([-0.02208435]))","(array([0.04824199]), array([-0.02187158]))"
(0.32443727896477265+0j),[0.4352201],[1.],[0.60407098],[1.],"(array([0.09236651]), array([0.00836724]))","(array([0.04946595]), array([-0.02254279]))","(array([0.04937761]), array([-0.02256351]))","(array([0.04928752]), array([-0.02258482]))","(array([0.04917332]), array([-0.02255984]))","(array([0.04903225]), array([-0.02249173]))","(array([0.04889496]), array([-0.02242148]))","(array([0.04872146]), array([-0.02228307]))","(array([0.04850863]), array([-0.02207385]))","(array([0.04830379]), array([-0.02186165]))","(array([0.048126]), array([-0.02168735]))"
(0.32285606119528626+0j),[0.4351736],[1.],[0.60167494],[1.],"(array([0.09221138]), array([0.00829386]))","(array([0.04944615]), array([-0.02255625]))","(array([0.04935736]), array([-0.02257599]))","(array([0.04923982]), array([-0.02255159]))","(array([0.04909949]), array([-0.02248113]))","(array([0.0489619]), array([-0.02241218]))","(array([0.04878503]), array([-0.02227194]))","(array([0.04857566]), array([-0.02206225]))","(array([0.04836671]), array([-0.0218516]))","(array([0.04818898]), array([-0.02167775]))","(array([0.04803699]), array([-0.02154168]))"
(0.32129163225641566+0j),[0.43516588],[1.],[0.59931794],[1.],"(array([0.09202539]), array([0.00827905]))","(array([0.04942821]), array([-0.02256851]))","(array([0.04931094]), array([-0.02254314]))","(array([0.04916858]), array([-0.02247245]))","(array([0.04903102]), array([-0.02240242]))","(array([0.04885371]), array([-0.02226208]))","(array([0.04864235]), array([-0.02205186]))","(array([0.04843449]), array([-0.02184058]))","(array([0.04825493]), array([-0.02166664]))","(array([0.0481015]), array([-0.02153117]))","(array([0.04795174]), array([-0.02139763]))"
(0.3189454410123157+0j),[0.43520205],[1.],[0.59604363],[1.],"(array([0.0918099]), array([0.00826879]))","(array([0.04938179]), array([-0.02253528]))","(array([0.04924193]), array([-0.02246347]))","(array([0.04909994]), array([-0.02239375]))","(array([0.04892399]), array([-0.02225151]))","(array([0.04871285]), array([-0.02204181]))","(array([0.04850108]), array([-0.02183031]))","(array([0.04832422]), array([-0.02165462]))","(array([0.04816798]), array([-0.02152073]))","(array([0.04801803]), array([-0.02138804]))","(array([0.04785378]), array([-0.02122379]))"
(0.31662704372910533+0j),[0.43527474],[1.],[0.59281778],[1.],"(array([0.09153514]), array([0.0083065]))","(array([0.04931515]), array([-0.02245592]))","(array([0.049174]), array([-0.02238482]))","(array([0.04899581]), array([-0.02224312]))","(array([0.04878387]), array([-0.02203189]))","(array([0.04857346]), array([-0.02182021]))","(array([0.04839331]), array([-0.02164475]))","(array([0.04823837]), array([-0.0215092]))","(array([0.04808636]), array([-0.02137717]))","(array([0.04792079]), array([-0.02121353]))","(array([0.04774281]), array([-0.02102306]))"
(0.31433694827589787+0j),[0.43537797],[1.],[0.58964716],[1.],"(array([0.09124405]), array([0.00839314]))","(array([0.04924791]), array([-0.02237635]))","(array([0.04907215]), array([-0.02223403]))","(array([0.04885673]), array([-0.02202337]))","(array([0.04864548]), array([-0.02180962]))","(array([0.04846749]), array([-0.02163461]))","(array([0.0483082]), array([-0.02149877]))","(array([0.04815862]), array([-0.02136507]))","(array([0.0479898]), array([-0.02120302]))","(array([0.04781144]), array([-0.02101359]))","(array([0.04763583]), array([-0.02082323]))"
(0.31448307366782674+0j),[0.43550455],[1.],[0.58955832],[1.],"(array([0.09106436]), array([0.00848188]))","(array([0.04914825]), array([-0.02222641]))","(array([0.04893463]), array([-0.02201329]))","(array([0.04872237]), array([-0.0218006]))","(array([0.0485409]), array([-0.02162489]))","(array([0.04838482]), array([-0.02148727]))","(array([0.04823076]), array([-0.02135484]))","(array([0.04806417]), array([-0.02119036]))","(array([0.04788296]), array([-0.02100196]))","(array([0.04770632]), array([-0.02081264]))","(array([0.04758609]), array([-0.02071915]))"
(0.3146279430196366+0j),[0.43561046],[1.],[0.58948135],[1.],"(array([0.09095932]), array([0.00864023]))","(array([0.04901233]), array([-0.02200534]))","(array([0.04880061]), array([-0.02179158]))","(array([0.04861766]), array([-0.02161577]))","(array([0.04846057]), array([-0.02147747]))","(array([0.04830662]), array([-0.02134416]))","(array([0.04813805]), array([-0.02117973]))","(array([0.04795731]), array([-0.02099016]))","(array([0.04777913]), array([-0.02080096]))","(array([0.04765765]), array([-0.02070844]))","(array([0.04759033]), array([-0.02071102]))"
(0.31476598101214043+0j),[0.4356643],[1.],[0.58941623],[1.],"(array([0.0908171]), array([0.00886627]))","(array([0.04887676]), array([-0.02178403]))","(array([0.0486952]), array([-0.02160755]))","(array([0.04853615]), array([-0.02146945]))","(array([0.04838083]), array([-0.02133431]))","(array([0.04821368]), array([-0.0211706]))","(array([0.04802936]), array([-0.02097985]))","(array([0.04785273]), array([-0.02079022]))","(array([0.04772961]), array([-0.02069788]))","(array([0.04766199]), array([-0.02070074]))","(array([0.04759283]), array([-0.02070273]))"
(0.3137971891129423+0j),[0.43567207],[1.],[0.58799103],[1.],"(array([0.09062736]), array([0.00908927]))","(array([0.04877092]), array([-0.02159955]))","(array([0.04861268]), array([-0.02146154]))","(array([0.04845529]), array([-0.02132529]))","(array([0.04828746]), array([-0.02116108]))","(array([0.04810378]), array([-0.02097016]))","(array([0.0479246]), array([-0.02077972]))","(array([0.04780203]), array([-0.02068683]))","(array([0.04773278]), array([-0.02068939]))","(array([0.04766141]), array([-0.02069268]))","(array([0.04756757]), array([-0.0206567]))"
(0.31283513703845073+0j),[0.43566257],[1.],[0.58661112],[1.],"(array([0.09042393]), array([0.00927389]))","(array([0.04868633]), array([-0.0214537]))","(array([0.04853431]), array([-0.02131653]))","(array([0.04836177]), array([-0.0211525]))","(array([0.04817628]), array([-0.02096007]))","(array([0.04800081]), array([-0.02076966]))","(array([0.04787326]), array([-0.02067667]))","(array([0.04780623]), array([-0.02067757]))","(array([0.04773109]), array([-0.02068207]))","(array([0.04763684]), array([-0.0206463]))","(array([0.04751817]), array([-0.02056811]))"
(0.31188322874696883+0j),[0.43566066],[1.],[0.58527632],[1.],"(array([0.09024485]), array([0.0094199]))","(array([0.0486111]), array([-0.02130924]))","(array([0.04844134]), array([-0.02114419]))","(array([0.04825394]), array([-0.02095183]))","(array([0.04807516]), array([-0.02076078]))","(array([0.0479506]), array([-0.02066664]))","(array([0.04787948]), array([-0.02066751]))","(array([0.04780576]), array([-0.02067066]))","(array([0.04770913]), array([-0.02063525]))","(array([0.04758956]), array([-0.02055891]))","(array([0.04747082]), array([-0.02048593]))"
(0.31051300671574084+0j),[0.4356698],[1.],[0.5834374],[1.],"(array([0.09005972]), array([0.0095659]))","(array([0.04851965]), array([-0.02113638]))","(array([0.04833539]), array([-0.020943]))","(array([0.04815482]), array([-0.02075277]))","(array([0.04802648]), array([-0.02065641]))","(array([0.04795895]), array([-0.02065798]))","(array([0.04788023]), array([-0.02065956]))","(array([0.04778608]), array([-0.02062245]))","(array([0.04766285]), array([-0.02054842]))","(array([0.04754283]), array([-0.02047757]))","(array([0.04741585]), array([-0.02038722]))"
(0.3091564200442845+0j),[0.4356787],[1.],[0.58165167],[1.],"(array([0.08984212]), array([0.00973975]))","(array([0.04841567]), array([-0.02093567]))","(array([0.04823609]), array([-0.02074322]))","(array([0.0481087]), array([-0.02064804]))","(array([0.04803544]), array([-0.0206475]))","(array([0.04796189]), array([-0.02064812]))","(array([0.04786079]), array([-0.02061243]))","(array([0.04774158]), array([-0.02053501]))","(array([0.04761646]), array([-0.02046725]))","(array([0.04748926]), array([-0.02037813]))","(array([0.04735315]), array([-0.0202745]))"
(0.30781032031113953+0j),[0.43567475],[1.],[0.57991667],[1.],"(array([0.08961371]), array([0.00994056]))","(array([0.04831678]), array([-0.02073638]))","(array([0.04819206]), array([-0.0206393]))","(array([0.04811518]), array([-0.02063889]))","(array([0.04804159]), array([-0.02063855]))","(array([0.04794045]), array([-0.02060144]))","(array([0.0478181]), array([-0.02052483]))","(array([0.04769507]), array([-0.02045459]))","(array([0.04756427]), array([-0.02036698]))","(array([0.04742728]), array([-0.02026585]))","(array([0.04729077]), array([-0.02016902]))"
