Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01988367713327511+0j),[0.13788723],[1.],[0.24036297],[1.],"(array([0.03368529]), array([0.00046422]))","(array([0.01665]), array([-0.00929584]))","(array([0.01668516]), array([-0.00936036]))","(array([0.0167205]), array([-0.00942383]))","(array([0.01676702]), array([-0.00950529]))","(array([0.01682443]), array([-0.00960499]))","(array([0.01688129]), array([-0.00970447]))","(array([0.01692158]), array([-0.00977667]))","(array([0.01694546]), array([-0.00982165]))","(array([0.01696897]), array([-0.00986683]))","(array([0.01696836]), array([-0.00987088]))"
(0.019803392580239977+0j),[0.13785067],[1.],[0.23974037],[1.],"(array([0.03363858]), array([0.0004611]))","(array([0.01668531]), array([-0.00936041]))","(array([0.01672066]), array([-0.00942388]))","(array([0.01676717]), array([-0.00950535]))","(array([0.01682458]), array([-0.00960504]))","(array([0.01688144]), array([-0.00970453]))","(array([0.01692173]), array([-0.00977672]))","(array([0.01694561]), array([-0.00982171]))","(array([0.01696912]), array([-0.00986688]))","(array([0.01696851]), array([-0.00987093]))","(array([0.01694402]), array([-0.00983391]))"
(0.019723718752497017+0j),[0.13781913],[1.],[0.23911852],[1.],"(array([0.03362986]), array([0.00039411]))","(array([0.01672081]), array([-0.00942394]))","(array([0.01676733]), array([-0.0095054]))","(array([0.01682474]), array([-0.0096051]))","(array([0.01688159]), array([-0.00970458]))","(array([0.01692188]), array([-0.00977678]))","(array([0.01694576]), array([-0.00982176]))","(array([0.01696927]), array([-0.00986694]))","(array([0.01696866]), array([-0.00987098]))","(array([0.01694417]), array([-0.00983396]))","(array([0.01691991]), array([-0.00979699]))"
(0.01966901069043825+0j),[0.1377925],[1.],[0.23869363],[1.],"(array([0.03362832]), array([0.00032853]))","(array([0.01676748]), array([-0.00950546]))","(array([0.01682489]), array([-0.00960515]))","(array([0.01688175]), array([-0.00970464]))","(array([0.01692204]), array([-0.00977683]))","(array([0.01694592]), array([-0.00982182]))","(array([0.01696942]), array([-0.00986699]))","(array([0.01696881]), array([-0.00987104]))","(array([0.01694432]), array([-0.00983402]))","(array([0.01692006]), array([-0.00979704]))","(array([0.01689961]), array([-0.00976594]))"
(0.019614648816675746+0j),[0.13777208],[1.],[0.23826765],[1.],"(array([0.03364489]), array([0.00024534]))","(array([0.01682505]), array([-0.00960521]))","(array([0.01688191]), array([-0.0097047]))","(array([0.01692219]), array([-0.00977689]))","(array([0.01694607]), array([-0.00982187]))","(array([0.01696958]), array([-0.00986705]))","(array([0.01696896]), array([-0.00987109]))","(array([0.01694447]), array([-0.00983407]))","(array([0.01692022]), array([-0.00979709]))","(array([0.01689977]), array([-0.00976599]))","(array([0.01688312]), array([-0.0097407]))"
(0.019560628671587626+0j),[0.13775918],[1.],[0.23783979],[1.],"(array([0.03367225]), array([0.00014441]))","(array([0.01688207]), array([-0.00970476]))","(array([0.01692235]), array([-0.00977695]))","(array([0.01694624]), array([-0.00982193]))","(array([0.01696974]), array([-0.00986711]))","(array([0.01696912]), array([-0.00987115]))","(array([0.01694463]), array([-0.00983413]))","(array([0.01692038]), array([-0.00979715]))","(array([0.01689992]), array([-0.00976605]))","(array([0.01688328]), array([-0.00974075]))","(array([0.01686699]), array([-0.00971512]))"
(0.019564178138588403+0j),[0.13775368],[1.],[0.23787271],[1.],"(array([0.0337153]), array([4.42144268e-05]))","(array([0.01692252]), array([-0.00977701]))","(array([0.0169464]), array([-0.00982199]))","(array([0.0169699]), array([-0.00986717]))","(array([0.01696929]), array([-0.00987121]))","(array([0.01694479]), array([-0.00983419]))","(array([0.01692054]), array([-0.0097972]))","(array([0.01690009]), array([-0.0097661]))","(array([0.01688344]), array([-0.00974081]))","(array([0.01686715]), array([-0.00971518]))","(array([0.01685944]), array([-0.00970335]))"
(0.01956771002082435+0j),[0.1377535],[1.],[0.23790251],[1.],"(array([0.03375797]), array([-2.82411874e-05]))","(array([0.01694657]), array([-0.00982206]))","(array([0.01697007]), array([-0.00986723]))","(array([0.01696945]), array([-0.00987127]))","(array([0.01694496]), array([-0.00983425]))","(array([0.0169207]), array([-0.00979726]))","(array([0.01690025]), array([-0.00976616]))","(array([0.0168836]), array([-0.00974086]))","(array([0.01686731]), array([-0.00971523]))","(array([0.0168596]), array([-0.0097034]))","(array([0.01686038]), array([-0.00970537]))"
(0.019571235584720292+0j),[0.13775661],[1.],[0.23793039],[1.],"(array([0.03378406]), array([-7.31832273e-05]))","(array([0.01697023]), array([-0.00986729]))","(array([0.01696962]), array([-0.00987133]))","(array([0.01694512]), array([-0.00983431]))","(array([0.01692087]), array([-0.00979732]))","(array([0.01690041]), array([-0.00976622]))","(array([0.01688376]), array([-0.00974092]))","(array([0.01686748]), array([-0.00971529]))","(array([0.01685977]), array([-0.00970346]))","(array([0.01686054]), array([-0.00970542]))","(array([0.01686149]), array([-0.00970708]))"
(0.019497084733110827+0j),[0.13776308],[1.],[0.23732842],[1.],"(array([0.03378742]), array([-0.00011808]))","(array([0.01696979]), array([-0.0098714]))","(array([0.01694529]), array([-0.00983437]))","(array([0.01692103]), array([-0.00979739]))","(array([0.01690058]), array([-0.00976628]))","(array([0.01688393]), array([-0.00974098]))","(array([0.01686764]), array([-0.00971535]))","(array([0.01685993]), array([-0.00970352]))","(array([0.0168607]), array([-0.00970548]))","(array([0.01686165]), array([-0.00970714]))","(array([0.01685163]), array([-0.00968932]))"
(0.019423518583726592+0j),[0.13776991],[1.],[0.23672969],[1.],"(array([0.03374448]), array([-0.00012172]))","(array([0.01694546]), array([-0.00983444]))","(array([0.0169212]), array([-0.00979745]))","(array([0.01690075]), array([-0.00976634]))","(array([0.01688409]), array([-0.00974104]))","(array([0.01686781]), array([-0.00971541]))","(array([0.0168601]), array([-0.00970357]))","(array([0.01686087]), array([-0.00970554]))","(array([0.01686182]), array([-0.0097072]))","(array([0.01685179]), array([-0.00968938]))","(array([0.01683079]), array([-0.00965229]))"
(0.019350548383210667+0j),[0.13777408],[1.],[0.23613591],[1.],"(array([0.03367796]), array([-8.43638218e-05]))","(array([0.01692137]), array([-0.00979751]))","(array([0.01690091]), array([-0.0097664]))","(array([0.01688426]), array([-0.0097411]))","(array([0.01686797]), array([-0.00971547]))","(array([0.01686026]), array([-0.00970363]))","(array([0.01686103]), array([-0.0097056]))","(array([0.01686198]), array([-0.00970725]))","(array([0.01685195]), array([-0.00968944]))","(array([0.01683095]), array([-0.00965235]))","(array([0.01681003]), array([-0.00961555]))"
(0.01920830109761833+0j),[0.13777565],[1.],[0.23497609],[1.],"(array([0.03359181]), array([-4.72343674e-05]))","(array([0.01690108]), array([-0.00976646]))","(array([0.01688442]), array([-0.00974116]))","(array([0.01686813]), array([-0.00971553]))","(array([0.01686042]), array([-0.00970369]))","(array([0.01686119]), array([-0.00970566]))","(array([0.01686214]), array([-0.00970731]))","(array([0.01685211]), array([-0.00968949]))","(array([0.01683111]), array([-0.0096524]))","(array([0.01681019]), array([-0.00961561]))","(array([0.01677918]), array([-0.00956171]))"
(0.019067477716066605+0j),[0.13777514],[1.],[0.23382377],[1.],"(array([0.0334897]), array([-1.61517646e-05]))","(array([0.01688459]), array([-0.00974122]))","(array([0.0168683]), array([-0.00971559]))","(array([0.01686058]), array([-0.00970375]))","(array([0.01686136]), array([-0.00970571]))","(array([0.0168623]), array([-0.00970737]))","(array([0.01685227]), array([-0.00968955]))","(array([0.01683127]), array([-0.00965246]))","(array([0.01681035]), array([-0.00961566]))","(array([0.01677934]), array([-0.00956177]))","(array([0.0167383]), array([-0.00949084]))"
(0.01892803692153768+0j),[0.13777301],[1.],[0.23267866],[1.],"(array([0.03339192]), array([8.99433996e-06]))","(array([0.01686847]), array([-0.00971565]))","(array([0.01686075]), array([-0.00970381]))","(array([0.01686152]), array([-0.00970577]))","(array([0.01686247]), array([-0.00970743]))","(array([0.01685244]), array([-0.00968961]))","(array([0.01683143]), array([-0.00965252]))","(array([0.01681051]), array([-0.00961572]))","(array([0.0167795]), array([-0.00956183]))","(array([0.01673846]), array([-0.0094909]))","(array([0.01669758]), array([-0.00942049]))"
(0.01881894890115886+0j),[0.13776924],[1.],[0.23178154],[1.],"(array([0.03330354]), array([3.43601361e-05]))","(array([0.01686092]), array([-0.00970388]))","(array([0.01686169]), array([-0.00970584]))","(array([0.01686263]), array([-0.00970749]))","(array([0.0168526]), array([-0.00968967]))","(array([0.0168316]), array([-0.00965258]))","(array([0.01681068]), array([-0.00961578]))","(array([0.01677966]), array([-0.00956188]))","(array([0.01673863]), array([-0.00949096]))","(array([0.01669774]), array([-0.00942054]))","(array([0.01666127]), array([-0.00935801]))"
(0.018710800051398437+0j),[0.13776482],[1.],[0.23088973],[1.],"(array([0.0332327]), array([4.58442389e-05]))","(array([0.01686187]), array([-0.0097059]))","(array([0.01686281]), array([-0.00970755]))","(array([0.01685278]), array([-0.00968973]))","(array([0.01683177]), array([-0.00965264]))","(array([0.01681085]), array([-0.00961584]))","(array([0.01677983]), array([-0.00956194]))","(array([0.0167388]), array([-0.00949101]))","(array([0.01669791]), array([-0.0094206]))","(array([0.01666143]), array([-0.00935807]))","(array([0.01662937]), array([-0.00930333]))"
(0.018603579196476067+0j),[0.13776076],[1.],[0.23000257],[1.],"(array([0.0331707]), array([4.35180433e-05]))","(array([0.01686299]), array([-0.00970762]))","(array([0.01685296]), array([-0.0096898]))","(array([0.01683195]), array([-0.0096527]))","(array([0.01681102]), array([-0.0096159]))","(array([0.01678001]), array([-0.00956201]))","(array([0.01673897]), array([-0.00949108]))","(array([0.01669808]), array([-0.00942066]))","(array([0.0166616]), array([-0.00935813]))","(array([0.01662954]), array([-0.00930339]))","(array([0.01659763]), array([-0.00924897]))"
(0.01873412220108559+0j),[0.13775686],[1.],[0.2311014],[1.],"(array([0.03317932]), array([4.1518775e-05]))","(array([0.01685314]), array([-0.00968986]))","(array([0.01683213]), array([-0.00965277]))","(array([0.0168112]), array([-0.00961597]))","(array([0.01678019]), array([-0.00956207]))","(array([0.01673915]), array([-0.00949114]))","(array([0.01669826]), array([-0.00942072]))","(array([0.01666178]), array([-0.00935819]))","(array([0.01662971]), array([-0.00930345]))","(array([0.01659781]), array([-0.00924903]))","(array([0.01660114]), array([-0.0092556]))"
(0.018864623541315906+0j),[0.13775151],[1.],[0.23219467],[1.],"(array([0.03324704]), array([5.89487928e-05]))","(array([0.01683231]), array([-0.00965284]))","(array([0.01681139]), array([-0.00961604]))","(array([0.01678037]), array([-0.00956214]))","(array([0.01673933]), array([-0.0094912]))","(array([0.01669844]), array([-0.00942079]))","(array([0.01666196]), array([-0.00935825]))","(array([0.01662989]), array([-0.00930352]))","(array([0.01659798]), array([-0.00924909]))","(array([0.01660132]), array([-0.00925566]))","(array([0.01663964]), array([-0.00932294]))"
(0.018995100894192624+0j),[0.13774326],[1.],[0.23328317],[1.],"(array([0.03330342]), array([9.54926178e-05]))","(array([0.01681157]), array([-0.0096161]))","(array([0.01678055]), array([-0.0095622]))","(array([0.01673951]), array([-0.00949127]))","(array([0.01669862]), array([-0.00942085]))","(array([0.01666214]), array([-0.00935831]))","(array([0.01663007]), array([-0.00930358]))","(array([0.01659816]), array([-0.00924915]))","(array([0.01660149]), array([-0.00925572]))","(array([0.01663981]), array([-0.009323]))","(array([0.01667782]), array([-0.00939004]))"
(0.018856042249985813+0j),[0.13773235],[1.],[0.23214433],[1.],"(array([0.03328088]), array([0.00013155]))","(array([0.01678073]), array([-0.00956227]))","(array([0.01673969]), array([-0.00949133]))","(array([0.01669879]), array([-0.00942092]))","(array([0.01666231]), array([-0.00935838]))","(array([0.01663024]), array([-0.00930364]))","(array([0.01659833]), array([-0.00924921]))","(array([0.01660166]), array([-0.00925578]))","(array([0.01663999]), array([-0.00932306]))","(array([0.01667799]), array([-0.0093901]))","(array([0.01667634]), array([-0.00938883]))"
(0.018718364825265146+0j),[0.13771774],[1.],[0.23101361],[1.],"(array([0.03316973]), array([0.00018448]))","(array([0.01673986]), array([-0.0094914]))","(array([0.01669897]), array([-0.00942098]))","(array([0.01666249]), array([-0.00935844]))","(array([0.01663041]), array([-0.0093037]))","(array([0.01659851]), array([-0.00924927]))","(array([0.01660183]), array([-0.00925584]))","(array([0.01664016]), array([-0.00932312]))","(array([0.01667816]), array([-0.00939015]))","(array([0.01667651]), array([-0.00938889]))","(array([0.0166354]), array([-0.00931973]))"
(0.018582042478365077+0j),[0.1376982],[1.],[0.22989173],[1.],"(array([0.03304916]), array([0.00025414]))","(array([0.01669914]), array([-0.00942104]))","(array([0.01666266]), array([-0.0093585]))","(array([0.01663059]), array([-0.00930376]))","(array([0.01659867]), array([-0.00924933]))","(array([0.01660201]), array([-0.0092559]))","(array([0.01664032]), array([-0.00932318]))","(array([0.01667833]), array([-0.00939021]))","(array([0.01667668]), array([-0.00938895]))","(array([0.01663557]), array([-0.00931979]))","(array([0.0165945]), array([-0.00925131]))"
(0.018326030197529233+0j),[0.13767391],[1.],[0.22775755],[1.],"(array([0.03289322]), array([0.00032295]))","(array([0.01666283]), array([-0.00935856]))","(array([0.01663076]), array([-0.00930382]))","(array([0.01659884]), array([-0.00924939]))","(array([0.01660217]), array([-0.00925596]))","(array([0.01664049]), array([-0.00932323]))","(array([0.0166785]), array([-0.00939027]))","(array([0.01667685]), array([-0.00938901]))","(array([0.01663573]), array([-0.00931985]))","(array([0.01659467]), array([-0.00925136]))","(array([0.01653555]), array([-0.00915231]))"
(0.018073648682462102+0j),[0.13764553],[1.],[0.22563653],[1.],"(array([0.03270634]), array([0.00038356]))","(array([0.01663093]), array([-0.00930389]))","(array([0.01659901]), array([-0.00924945]))","(array([0.01660234]), array([-0.00925602]))","(array([0.01664066]), array([-0.00932329]))","(array([0.01667867]), array([-0.00939033]))","(array([0.01667701]), array([-0.00938906]))","(array([0.0166359]), array([-0.0093199]))","(array([0.01659483]), array([-0.00925142]))","(array([0.01653572]), array([-0.00915236]))","(array([0.01645865]), array([-0.00902284]))"
(0.01782485329997706+0j),[0.13761365],[1.],[0.22352829],[1.],"(array([0.03252478]), array([0.00043611]))","(array([0.01659918]), array([-0.00924952]))","(array([0.01660251]), array([-0.00925608]))","(array([0.01664083]), array([-0.00932335]))","(array([0.01667884]), array([-0.00939039]))","(array([0.01667718]), array([-0.00938912]))","(array([0.01663607]), array([-0.00931996]))","(array([0.016595]), array([-0.00925148]))","(array([0.01653588]), array([-0.00915242]))","(array([0.01645881]), array([-0.0090229]))","(array([0.01638198]), array([-0.00889431]))"
(0.017977516398300197+0j),[0.13757802],[1.],[0.22487154],[1.],"(array([0.03246597]), array([0.00048809]))","(array([0.01660268]), array([-0.00925614]))","(array([0.016641]), array([-0.00932341]))","(array([0.016679]), array([-0.00939045]))","(array([0.01667734]), array([-0.00938918]))","(array([0.01663623]), array([-0.00932002]))","(array([0.01659516]), array([-0.00925154]))","(array([0.01653604]), array([-0.00915248]))","(array([0.01645898]), array([-0.00902295]))","(array([0.01638214]), array([-0.00889436]))","(array([0.01636638]), array([-0.00887206]))"
(0.018130347662170348+0j),[0.13754284],[1.],[0.22620684],[1.],"(array([0.03256424]), array([0.00047896]))","(array([0.01664117]), array([-0.00932348]))","(array([0.01667917]), array([-0.00939051]))","(array([0.01667751]), array([-0.00938924]))","(array([0.0166364]), array([-0.00932008]))","(array([0.01659533]), array([-0.00925159]))","(array([0.01653621]), array([-0.00915253]))","(array([0.01645914]), array([-0.00902301]))","(array([0.0163823]), array([-0.00889441]))","(array([0.01636654]), array([-0.00887211]))","(array([0.0164116]), array([-0.00895539]))"
(0.01828333107625539+0j),[0.13751257],[1.],[0.22753168],[1.],"(array([0.03269687]), array([0.00040931]))","(array([0.01667934]), array([-0.00939057]))","(array([0.01667768]), array([-0.0093893]))","(array([0.01663657]), array([-0.00932014]))","(array([0.0165955]), array([-0.00925165]))","(array([0.01653638]), array([-0.00915259]))","(array([0.01645931]), array([-0.00902307]))","(array([0.01638247]), array([-0.00889447]))","(array([0.01636671]), array([-0.00887217]))","(array([0.01641176]), array([-0.00895545]))","(array([0.01645666]), array([-0.00903807]))"
(0.018410878624611444+0j),[0.13748718],[1.],[0.22863079],[1.],"(array([0.03282082]), array([0.00034024]))","(array([0.01667786]), array([-0.00938937]))","(array([0.01663674]), array([-0.0093202]))","(array([0.01659567]), array([-0.00925172]))","(array([0.01653655]), array([-0.00915265]))","(array([0.01645948]), array([-0.00902313]))","(array([0.01638264]), array([-0.00889453]))","(array([0.01636688]), array([-0.00887222]))","(array([0.01641193]), array([-0.0089555]))","(array([0.01645683]), array([-0.00903812]))","(array([0.01649784]), array([-0.00911333]))"
(0.018538415585667507+0j),[0.13746165],[1.],[0.22972375],[1.],"(array([0.0328969]), array([0.00033965]))","(array([0.01663692]), array([-0.00932027]))","(array([0.01659584]), array([-0.00925178]))","(array([0.01653672]), array([-0.00915272]))","(array([0.01645965]), array([-0.00902319]))","(array([0.01638281]), array([-0.00889459]))","(array([0.01636705]), array([-0.00887228]))","(array([0.0164121]), array([-0.00895556]))","(array([0.016457]), array([-0.00903818]))","(array([0.01649801]), array([-0.00911339]))","(array([0.01653506]), array([-0.00918141]))"
(0.018665941013787917+0j),[0.137431],[1.],[0.23081344],[1.],"(array([0.03293319]), array([0.00040676]))","(array([0.01659602]), array([-0.00925184]))","(array([0.0165369]), array([-0.00915278]))","(array([0.01645983]), array([-0.00902325]))","(array([0.01638298]), array([-0.00889465]))","(array([0.01636722]), array([-0.00887234]))","(array([0.01641227]), array([-0.00895562]))","(array([0.01645717]), array([-0.00903824]))","(array([0.01649818]), array([-0.00911345]))","(array([0.01653523]), array([-0.00918146]))","(array([0.01657196]), array([-0.00924929]))"
(0.018753340927915713+0j),[0.13739534],[1.],[0.23156675],[1.],"(array([0.0329575]), array([0.00047284]))","(array([0.01653707]), array([-0.00915284]))","(array([0.01646]), array([-0.00902331]))","(array([0.01638316]), array([-0.00889471]))","(array([0.01636739]), array([-0.0088724]))","(array([0.01641245]), array([-0.00895568]))","(array([0.01645734]), array([-0.0090383]))","(array([0.01649835]), array([-0.00911351]))","(array([0.0165354]), array([-0.00918152]))","(array([0.01657212]), array([-0.00924934]))","(array([0.01660253]), array([-0.00930694]))"
(0.018840610056820577+0j),[0.13735249],[1.],[0.23232012],[1.],"(array([0.03295187]), array([0.00056906]))","(array([0.01646017]), array([-0.00902337]))","(array([0.01638333]), array([-0.00889477]))","(array([0.01636756]), array([-0.00887246]))","(array([0.01641262]), array([-0.00895574]))","(array([0.01645751]), array([-0.00903836]))","(array([0.01649852]), array([-0.00911356]))","(array([0.01653557]), array([-0.00918158]))","(array([0.01657229]), array([-0.0092494]))","(array([0.0166027]), array([-0.00930699]))","(array([0.01662678]), array([-0.0093545]))"
(0.018927754457647796+0j),[0.13730028],[1.],[0.23307487],[1.],"(array([0.03292833]), array([0.00069517]))","(array([0.0163835]), array([-0.00889483]))","(array([0.01636773]), array([-0.00887252]))","(array([0.01641279]), array([-0.0089558]))","(array([0.01645768]), array([-0.00903842]))","(array([0.01649869]), array([-0.00911362]))","(array([0.01653574]), array([-0.00918164]))","(array([0.01657246]), array([-0.00924946]))","(array([0.01660287]), array([-0.00930705]))","(array([0.01662695]), array([-0.00935455]))","(array([0.01665055]), array([-0.00940239]))"
(0.019197038638417832+0j),[0.13723869],[1.],[0.23532515],[1.],"(array([0.032958]), array([0.00081968]))","(array([0.0163679]), array([-0.00887258]))","(array([0.01641296]), array([-0.00895586]))","(array([0.01645785]), array([-0.00903848]))","(array([0.01649886]), array([-0.00911368]))","(array([0.01653591]), array([-0.0091817]))","(array([0.01657263]), array([-0.00924952]))","(array([0.01660304]), array([-0.00930711]))","(array([0.01662711]), array([-0.00935461]))","(array([0.01665072]), array([-0.00940245]))","(array([0.01670024]), array([-0.0094965]))"
(0.019467624274783723+0j),[0.13717539],[1.],[0.23756303],[1.],"(array([0.03310121]), array([0.00083751]))","(array([0.01641313]), array([-0.00895592]))","(array([0.01645802]), array([-0.00903854]))","(array([0.01649902]), array([-0.00911374]))","(array([0.01653608]), array([-0.00918176]))","(array([0.0165728]), array([-0.00924958]))","(array([0.0166032]), array([-0.00930717]))","(array([0.01662728]), array([-0.00935467]))","(array([0.01665088]), array([-0.00940251]))","(array([0.0167004]), array([-0.00949656]))","(array([0.01677582]), array([-0.00963625]))"
(0.019739457825838507+0j),[0.1371181],[1.],[0.23978414],[1.],"(array([0.03330422]), array([0.00074991]))","(array([0.01645819]), array([-0.0090386]))","(array([0.0164992]), array([-0.0091138]))","(array([0.01653625]), array([-0.00918182]))","(array([0.01657297]), array([-0.00924964]))","(array([0.01660337]), array([-0.00930723]))","(array([0.01662745]), array([-0.00935473]))","(array([0.01665105]), array([-0.00940256]))","(array([0.01670057]), array([-0.00949661]))","(array([0.01677598]), array([-0.0096363]))","(array([0.01685101]), array([-0.00977502]))"
(0.01964693608544378+0j),[0.13706701],[1.],[0.23907033],[1.],"(array([0.03340261]), array([0.00066339]))","(array([0.01649937]), array([-0.00911387]))","(array([0.01653642]), array([-0.00918188]))","(array([0.01657314]), array([-0.0092497]))","(array([0.01660354]), array([-0.00930729]))","(array([0.01662762]), array([-0.00935479]))","(array([0.01665122]), array([-0.00940262]))","(array([0.01670074]), array([-0.00949667]))","(array([0.01677615]), array([-0.00963636]))","(array([0.01685118]), array([-0.00977508]))","(array([0.01687435]), array([-0.00982312]))"
(0.019555153284088835+0j),[0.1370218],[1.],[0.2383573],[1.],"(array([0.03339331]), array([0.00058472]))","(array([0.01653659]), array([-0.00918194]))","(array([0.01657332]), array([-0.00924976]))","(array([0.01660372]), array([-0.00930735]))","(array([0.01662779]), array([-0.00935485]))","(array([0.0166514]), array([-0.00940269]))","(array([0.01670091]), array([-0.00949673]))","(array([0.01677632]), array([-0.00963642]))","(array([0.01685135]), array([-0.00977514]))","(array([0.01687452]), array([-0.00982318]))","(array([0.01684616]), array([-0.0097811]))"
(0.019464118164539242+0j),[0.13698191],[1.],[0.23764531],[1.],"(array([0.0333801]), array([0.00051363]))","(array([0.01657349]), array([-0.00924982]))","(array([0.01660389]), array([-0.00930741]))","(array([0.01662797]), array([-0.00935491]))","(array([0.01665156]), array([-0.00940275]))","(array([0.01670108]), array([-0.00949679]))","(array([0.01677649]), array([-0.00963648]))","(array([0.01685152]), array([-0.0097752]))","(array([0.01687469]), array([-0.00982324]))","(array([0.01684632]), array([-0.00978116]))","(array([0.01681834]), array([-0.00973894]))"
(0.01936056955946502+0j),[0.13694729],[1.],[0.23682676],[1.],"(array([0.03336284]), array([0.00044311]))","(array([0.01660406]), array([-0.00930747]))","(array([0.01662814]), array([-0.00935497]))","(array([0.01665174]), array([-0.00940281]))","(array([0.01670125]), array([-0.00949685]))","(array([0.01677666]), array([-0.00963654]))","(array([0.01685169]), array([-0.00977526]))","(array([0.01687486]), array([-0.0098233]))","(array([0.01684649]), array([-0.00978122]))","(array([0.0168185]), array([-0.00973899]))","(array([0.01678897]), array([-0.00969335]))"
(0.01925792453274677+0j),[0.13691718],[1.],[0.23601026],[1.],"(array([0.03333555]), array([0.00038317]))","(array([0.01662831]), array([-0.00935503]))","(array([0.01665191]), array([-0.00940287]))","(array([0.01670142]), array([-0.00949691]))","(array([0.01677683]), array([-0.0096366]))","(array([0.01685186]), array([-0.00977532]))","(array([0.01687502]), array([-0.00982336]))","(array([0.01684665]), array([-0.00978127]))","(array([0.01681866]), array([-0.00973905]))","(array([0.01678913]), array([-0.00969341]))","(array([0.01675806]), array([-0.00964439]))"
(0.0191561815327074+0j),[0.13689081],[1.],[0.23519627],[1.],"(array([0.0333021]), array([0.00033361]))","(array([0.01665207]), array([-0.00940293]))","(array([0.01670159]), array([-0.00949697]))","(array([0.016777]), array([-0.00963666]))","(array([0.01685202]), array([-0.00977538]))","(array([0.01687519]), array([-0.00982342]))","(array([0.01684682]), array([-0.00978133]))","(array([0.01681883]), array([-0.00973911]))","(array([0.0167893]), array([-0.00969347]))","(array([0.01675822]), array([-0.00964445]))","(array([0.01672748]), array([-0.00959543]))"
(0.01888340440574685+0j),[0.13686832],[1.],[0.2329694],[1.],"(array([0.03321827]), array([0.00028399]))","(array([0.01670175]), array([-0.00949704]))","(array([0.01677716]), array([-0.00963672]))","(array([0.01685219]), array([-0.00977544]))","(array([0.01687535]), array([-0.00982347]))","(array([0.01684698]), array([-0.00978139]))","(array([0.01681899]), array([-0.00973917]))","(array([0.01678946]), array([-0.00969352]))","(array([0.01675838]), array([-0.00964451]))","(array([0.01672764]), array([-0.00959548]))","(array([0.01667218]), array([-0.00950311]))"
(0.018614611660392525+0j),[0.13685319],[1.],[0.23074981],[1.],"(array([0.03311061]), array([0.00018855]))","(array([0.01677733]), array([-0.00963678]))","(array([0.01685235]), array([-0.0097755]))","(array([0.01687552]), array([-0.00982353]))","(array([0.01684715]), array([-0.00978145]))","(array([0.01681915]), array([-0.00973922]))","(array([0.01678962]), array([-0.00969358]))","(array([0.01675854]), array([-0.00964456]))","(array([0.0167278]), array([-0.00959554]))","(array([0.01667234]), array([-0.00950317]))","(array([0.01659236]), array([-0.00936752]))"
(0.018349776940793445+0j),[0.13684872],[1.],[0.22853558],[1.],"(array([0.03302929]), array([4.81089202e-05]))","(array([0.01685252]), array([-0.00977556]))","(array([0.01687568]), array([-0.00982359]))","(array([0.01684731]), array([-0.00978151]))","(array([0.01681932]), array([-0.00973928]))","(array([0.01678979]), array([-0.00969364]))","(array([0.0167587]), array([-0.00964462]))","(array([0.01672796]), array([-0.00959559]))","(array([0.0166725]), array([-0.00950322]))","(array([0.01659252]), array([-0.00936757]))","(array([0.01651331]), array([-0.00923199]))"
(0.018587851114177868+0j),[0.13685443],[1.],[0.23053425],[1.],"(array([0.03309686]), array([-9.06193982e-05]))","(array([0.01687585]), array([-0.00982365]))","(array([0.01684747]), array([-0.00978157]))","(array([0.01681948]), array([-0.00973934]))","(array([0.01678995]), array([-0.00969369]))","(array([0.01675886]), array([-0.00964467]))","(array([0.01672812]), array([-0.00959565]))","(array([0.01667266]), array([-0.00950327]))","(array([0.01659267]), array([-0.00936762]))","(array([0.01651347]), array([-0.00923205]))","(array([0.01650954]), array([-0.00922537]))"
(0.018826844211319502+0j),[0.13686324],[1.],[0.23251929],[1.],"(array([0.03326115]), array([-0.0001382]))","(array([0.01684764]), array([-0.00978163]))","(array([0.01681964]), array([-0.0097394]))","(array([0.01679011]), array([-0.00969375]))","(array([0.01675903]), array([-0.00964473]))","(array([0.01672828]), array([-0.0095957]))","(array([0.01667282]), array([-0.00950333]))","(array([0.01659283]), array([-0.00936768]))","(array([0.01651363]), array([-0.0092321]))","(array([0.0165097]), array([-0.00922542]))","(array([0.01658047]), array([-0.00934719]))"
(0.01906672167574179+0j),[0.13686855],[1.],[0.2344945],[1.],"(array([0.03337307]), array([-9.56762183e-05]))","(array([0.0168198]), array([-0.00973946]))","(array([0.01679027]), array([-0.00969381]))","(array([0.01675918]), array([-0.00964479]))","(array([0.01672844]), array([-0.00959576]))","(array([0.01667298]), array([-0.00950338]))","(array([0.01659299]), array([-0.00936773]))","(array([0.01651378]), array([-0.00923215]))","(array([0.01650985]), array([-0.00922547]))","(array([0.01658062]), array([-0.00934724]))","(array([0.01665097]), array([-0.0094683]))"
