Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20464462509044304+0j),[0.37134352],[1.],[0.63788375],[1.],"(array([0.09070222]), array([0.00028517]))","(array([0.04553382]), array([-0.02602357]))","(array([0.04552366]), array([-0.02603852]))","(array([0.04551017]), array([-0.02604726]))","(array([0.04549659]), array([-0.02605548]))","(array([0.04547868]), array([-0.02605544]))","(array([0.04545643]), array([-0.02604723]))","(array([0.04543444]), array([-0.02603867]))","(array([0.04540766]), array([-0.02602112]))","(array([0.04537646]), array([-0.02599447]))","(array([0.04534627]), array([-0.02596724]))"
(0.2045493945830618+0j),[0.37139977],[1.],[0.63725591],[1.],"(array([0.0906848]), array([0.00026239]))","(array([0.04554733]), array([-0.02604368]))","(array([0.04553375]), array([-0.02605223]))","(array([0.04551993]), array([-0.02606033]))","(array([0.04550186]), array([-0.02606006]))","(array([0.04547949]), array([-0.02605171]))","(array([0.04545718]), array([-0.02604299]))","(array([0.04543022]), array([-0.0260253]))","(array([0.04539849]), array([-0.02599866]))","(array([0.04536747]), array([-0.02597172]))","(array([0.04533245]), array([-0.02593554]))"
(0.20445287392654063+0j),[0.37146081],[1.],[0.63663155],[1.],"(array([0.09065416]), array([0.00024646]))","(array([0.04555754]), array([-0.02605743]))","(array([0.04554364]), array([-0.02606532]))","(array([0.04552533]), array([-0.02606494]))","(array([0.04550278]), array([-0.02605637]))","(array([0.04548036]), array([-0.0260475]))","(array([0.04545307]), array([-0.02602966]))","(array([0.04542116]), array([-0.02600287]))","(array([0.04538959]), array([-0.02597595]))","(array([0.04535375]), array([-0.02594006]))","(array([0.04531396]), array([-0.02589511]))"
(0.20435512789044932+0j),[0.37152587],[1.],[0.63601107],[1.],"(array([0.09062048]), array([0.00023724]))","(array([0.04556755]), array([-0.02607054]))","(array([0.04554916]), array([-0.02606997]))","(array([0.04552636]), array([-0.02606128]))","(array([0.04550377]), array([-0.02605218]))","(array([0.04547637]), array([-0.0260342]))","(array([0.04544413]), array([-0.02600727]))","(array([0.04541237]), array([-0.02598021]))","(array([0.04537597]), array([-0.02594435]))","(array([0.04533536]), array([-0.02589973]))","(array([0.04529587]), array([-0.02585473]))"
(0.20411589767836558+0j),[0.37159532],[1.],[0.63513437],[1.],"(array([0.09057769]), array([0.0002289]))","(array([0.0455732]), array([-0.02607523]))","(array([0.04555031]), array([-0.02606635]))","(array([0.04552747]), array([-0.02605712]))","(array([0.04549991]), array([-0.02603892]))","(array([0.04546754]), array([-0.02601186]))","(array([0.04543545]), array([-0.02598464]))","(array([0.04539885]), array([-0.02594866]))","(array([0.04535769]), array([-0.02590407]))","(array([0.04531734]), array([-0.02585939]))","(array([0.04527358]), array([-0.02580645]))"
(0.20387654504059902+0j),[0.3716686],[1.],[0.63426528],[1.],"(array([0.09052171]), array([0.00022932]))","(array([0.04557447]), array([-0.02607164]))","(array([0.04555154]), array([-0.02606223]))","(array([0.04552373]), array([-0.0260439]))","(array([0.04549119]), array([-0.0260166]))","(array([0.04545898]), array([-0.02598925]))","(array([0.04542204]), array([-0.02595312]))","(array([0.04538069]), array([-0.02590842]))","(array([0.04533976]), array([-0.02586377]))","(array([0.04529517]), array([-0.02581114]))","(array([0.04524719]), array([-0.0257504]))"
(0.2036371052844906+0j),[0.37174475],[1.],[0.63340422],[1.],"(array([0.09046191]), array([0.00023824]))","(array([0.04557582]), array([-0.02606756]))","(array([0.04554791]), array([-0.02604903]))","(array([0.04551514]), array([-0.02602161]))","(array([0.04548274]), array([-0.02599404]))","(array([0.04544568]), array([-0.02595775]))","(array([0.04540399]), array([-0.02591293]))","(array([0.04536285]), array([-0.02586815]))","(array([0.0453177]), array([-0.02581557]))","(array([0.0452689]), array([-0.02575512]))","(array([0.04522122]), array([-0.02569474]))"
(0.2032785036852633+0j),[0.37182407],[1.],[0.63232869],[1.],"(array([0.0903949]), array([0.00024786]))","(array([0.04557232]), array([-0.02605439]))","(array([0.04553943]), array([-0.02602678]))","(array([0.0455068]), array([-0.02599908]))","(array([0.04546956]), array([-0.02596257]))","(array([0.04542773]), array([-0.0259176]))","(array([0.04538627]), array([-0.02587269]))","(array([0.04534088]), array([-0.02581999]))","(array([0.04529154]), array([-0.02575958]))","(array([0.04524301]), array([-0.0256995]))","(array([0.04519178]), array([-0.02563265]))"
(0.202920848834068+0j),[0.37190581],[1.],[0.63126424],[1.],"(array([0.09031583]), array([0.00026675]))","(array([0.04556395]), array([-0.02603216]))","(array([0.04553122]), array([-0.02600428]))","(array([0.04549373]), array([-0.02596764]))","(array([0.04545172]), array([-0.02592244]))","(array([0.04541012]), array([-0.02587742]))","(array([0.04536439]), array([-0.02582455]))","(array([0.04531484]), array([-0.02576406]))","(array([0.04526573]), array([-0.02570401]))","(array([0.04521364]), array([-0.02563746]))","(array([0.04515894]), array([-0.02556421]))"
(0.20256417361588522+0j),[0.3719889],[1.],[0.63021133],[1.],"(array([0.09023268]), array([0.00029483]))","(array([0.04555585]), array([-0.0260097]))","(array([0.04551825]), array([-0.02597288]))","(array([0.045476]), array([-0.02592754]))","(array([0.04543423]), array([-0.02588229]))","(array([0.04538835]), array([-0.02582929]))","(array([0.04533846]), array([-0.02576866]))","(array([0.04528912]), array([-0.02570851]))","(array([0.04523644]), array([-0.02564202]))","(array([0.0451809]), array([-0.02556905]))","(array([0.04512662]), array([-0.02549641]))"
(0.20211408908907763+0j),[0.3720736],[1.],[0.62899186],[1.],"(array([0.09014432]), array([0.0003233]))","(array([0.04554301]), array([-0.02597835]))","(array([0.04550062]), array([-0.0259328]))","(array([0.04545863]), array([-0.02588742]))","(array([0.04541257]), array([-0.02583421]))","(array([0.0453625]), array([-0.02577342]))","(array([0.04531285]), array([-0.02571315]))","(array([0.0452599]), array([-0.02564654]))","(array([0.04520381]), array([-0.02557363]))","(array([0.04514867]), array([-0.02550127]))","(array([0.04509165]), array([-0.02542379]))"
(0.20166584186458814+0j),[0.37215912],[1.],[0.62778618],[1.],"(array([0.09004581]), array([0.00036068]))","(array([0.04552547]), array([-0.02593829]))","(array([0.04548336]), array([-0.02589273]))","(array([0.04543707]), array([-0.02583937]))","(array([0.04538682]), array([-0.02577836]))","(array([0.04533701]), array([-0.02571796]))","(array([0.04528373]), array([-0.02565119]))","(array([0.04522738]), array([-0.0255782]))","(array([0.04517168]), array([-0.02550588]))","(array([0.0451138]), array([-0.02542868]))","(array([0.04505399]), array([-0.02534648]))"
(0.2012194598203103+0j),[0.3722444],[1.],[0.62659477],[1.],"(array([0.0899436]), array([0.00040681]))","(array([0.04550832]), array([-0.02589823]))","(array([0.04546192]), array([-0.02584471]))","(array([0.04541141]), array([-0.02578355]))","(array([0.04536142]), array([-0.02572292]))","(array([0.04530799]), array([-0.02565604]))","(array([0.0452513]), array([-0.02558289]))","(array([0.04519534]), array([-0.02551051]))","(array([0.04513689]), array([-0.02543334]))","(array([0.0450762]), array([-0.02535142]))","(array([0.04501689]), array([-0.02526999]))"
(0.20070491338362556+0j),[0.37232962],[1.],[0.62528396],[1.],"(array([0.08983804]), array([0.00045292]))","(array([0.04548699]), array([-0.02585027]))","(array([0.04543634]), array([-0.02578892]))","(array([0.04538612]), array([-0.02572814]))","(array([0.04533252]), array([-0.02566105]))","(array([0.04527564]), array([-0.02558775]))","(array([0.04521936]), array([-0.02551524]))","(array([0.04516063]), array([-0.02543798]))","(array([0.04509936]), array([-0.02535611]))","(array([0.04503919]), array([-0.02527496]))","(array([0.04497789]), array([-0.02519032]))"
(0.2001929096000584+0j),[0.37241406],[1.],[0.62398901],[1.],"(array([0.08972465]), array([0.00050684]))","(array([0.0454615]), array([-0.02579454]))","(array([0.04541114]), array([-0.02573352]))","(array([0.04535733]), array([-0.02566629]))","(array([0.04530025]), array([-0.02559279]))","(array([0.0452438]), array([-0.02552013]))","(array([0.04518475]), array([-0.02544273]))","(array([0.04512318]), array([-0.02536077]))","(array([0.04506246]), array([-0.02527966]))","(array([0.04500029]), array([-0.02519532]))","(array([0.04493705]), array([-0.02510749]))"
(0.1996834591347073+0j),[0.37249676],[1.],[0.62271028],[1.],"(array([0.08960822]), array([0.00056844]))","(array([0.04543639]), array([-0.02573913]))","(array([0.04538247]), array([-0.02567173]))","(array([0.04532515]), array([-0.02559808]))","(array([0.0452685]), array([-0.02552519]))","(array([0.04520929]), array([-0.02544769]))","(array([0.04514739]), array([-0.02536554]))","(array([0.0450864]), array([-0.02528437]))","(array([0.04502368]), array([-0.02520004]))","(array([0.04495957]), array([-0.02511249]))","(array([0.04489659]), array([-0.02502574]))"
(0.19912724396319234+0j),[0.37257788],[1.],[0.62135244],[1.],"(array([0.08948995]), array([0.00062954]))","(array([0.04540782]), array([-0.02567738]))","(array([0.04535038]), array([-0.02560352]))","(array([0.04529347]), array([-0.02553048]))","(array([0.04523409]), array([-0.02545279]))","(array([0.04517203]), array([-0.0253705]))","(array([0.04511071]), array([-0.02528918]))","(array([0.04504772]), array([-0.02520479]))","(array([0.04498307]), array([-0.02511723]))","(array([0.04491919]), array([-0.02503074]))","(array([0.04485494]), array([-0.0249421]))"
(0.19857408206179453+0j),[0.37265682],[1.],[0.62001188],[1.],"(array([0.08936604]), array([0.000697]))","(array([0.04537582]), array([-0.02560921]))","(array([0.04531877]), array([-0.02553598]))","(array([0.04525919]), array([-0.02545812]))","(array([0.04519695]), array([-0.02537563]))","(array([0.04513541]), array([-0.02529414]))","(array([0.04507215]), array([-0.02520963]))","(array([0.04500721]), array([-0.02512196]))","(array([0.04494283]), array([-0.0250355]))","(array([0.04487761]), array([-0.02494718]))","(array([0.04481217]), array([-0.0248566]))"
(0.1980239641368772+0j),[0.37273282],[1.],[0.61868886],[1.],"(array([0.08923989]), array([0.00077056]))","(array([0.04534431]), array([-0.02554176]))","(array([0.04528458]), array([-0.02546363]))","(array([0.04522215]), array([-0.02538099]))","(array([0.0451604]), array([-0.02529932]))","(array([0.04509695]), array([-0.02521463]))","(array([0.04503177]), array([-0.02512681]))","(array([0.04496708]), array([-0.02504022]))","(array([0.04490136]), array([-0.02495196]))","(array([0.04483498]), array([-0.0248617]))","(array([0.04476987]), array([-0.02477229]))"
(0.19744215765821718+0j),[0.37280605],[1.],[0.61731542],[1.],"(array([0.08911309]), array([0.00084315]))","(array([0.04531013]), array([-0.02546933]))","(array([0.0452477]), array([-0.02538661]))","(array([0.04518564]), array([-0.02530473]))","(array([0.04512198]), array([-0.02521976]))","(array([0.04505672]), array([-0.02513191]))","(array([0.04499171]), array([-0.02504507]))","(array([0.04492573]), array([-0.02495676]))","(array([0.04485891]), array([-0.02486645]))","(array([0.04479291]), array([-0.02477729]))","(array([0.04472656]), array([-0.02468716]))"
(0.19686377536253905+0j),[0.37287602],[1.],[0.61596021],[1.],"(array([0.0889825]), array([0.00092053]))","(array([0.04527341]), array([-0.0253924]))","(array([0.04521122]), array([-0.02531032]))","(array([0.0451473]), array([-0.02522514]))","(array([0.04508191]), array([-0.02513715]))","(array([0.04501675]), array([-0.02505014]))","(array([0.04495044]), array([-0.02496167]))","(array([0.04488348]), array([-0.02487123]))","(array([0.044817]), array([-0.02478205]))","(array([0.04474973]), array([-0.02469218]))","(array([0.04468268]), array([-0.02460104]))"
(0.19628878932619584+0j),[0.37294224],[1.],[0.61462344],[1.],"(array([0.08885068]), array([0.00100221]))","(array([0.04523706]), array([-0.02531616]))","(array([0.04517284]), array([-0.02523071]))","(array([0.0451074]), array([-0.0251426]))","(array([0.04504208]), array([-0.02505544]))","(array([0.04497547]), array([-0.0249667]))","(array([0.04490843]), array([-0.02487621]))","(array([0.04484167]), array([-0.02478681]))","(array([0.04477394]), array([-0.02469695]))","(array([0.04470609]), array([-0.02460601]))","(array([0.0446392]), array([-0.02451619]))"
(0.195689877667097+0j),[0.37300483],[1.],[0.61325081],[1.],"(array([0.08871862]), array([0.00108301]))","(array([0.04519864]), array([-0.02523649]))","(array([0.04513314]), array([-0.02514828]))","(array([0.04506769]), array([-0.02506097]))","(array([0.04500083]), array([-0.0249719]))","(array([0.04493367]), array([-0.02488138]))","(array([0.04486673]), array([-0.02479178]))","(array([0.04479883]), array([-0.0247017]))","(array([0.0447305]), array([-0.02461076]))","(array([0.04466266]), array([-0.02452123]))","(array([0.04459529]), array([-0.02443087]))"
(0.19509464972372936+0j),[0.37306355],[1.],[0.61189715],[1.],"(array([0.0885838]), array([0.00116693]))","(array([0.04515913]), array([-0.02515415]))","(array([0.04509346]), array([-0.02506678]))","(array([0.0450265]), array([-0.02497733]))","(array([0.04495925]), array([-0.0248866]))","(array([0.044892]), array([-0.02479704]))","(array([0.04482405]), array([-0.02470665]))","(array([0.04475552]), array([-0.02461557]))","(array([0.04468723]), array([-0.02452603]))","(array([0.04461903]), array([-0.02443587]))","(array([0.04455076]), array([-0.02434536]))"
(0.1945031337656146+0j),[0.37311808],[1.],[0.61056245],[1.],"(array([0.08844929]), array([0.00125313]))","(array([0.04511945]), array([-0.02507274]))","(array([0.04505249]), array([-0.02498301]))","(array([0.04498504]), array([-0.02489206]))","(array([0.0449175]), array([-0.02480243]))","(array([0.04484955]), array([-0.02471188]))","(array([0.04478084]), array([-0.02462056]))","(array([0.04471243]), array([-0.02453091]))","(array([0.04464386]), array([-0.02444071]))","(array([0.04457468]), array([-0.02435025]))","(array([0.04450666]), array([-0.024261]))"
(0.19388852624731412+0j),[0.37316861],[1.],[0.60919288],[1.],"(array([0.08831405]), array([0.00133822]))","(array([0.04507877]), array([-0.02498883]))","(array([0.04501099]), array([-0.02489778]))","(array([0.04494328]), array([-0.02480802]))","(array([0.0448753]), array([-0.0247173]))","(array([0.04480633]), array([-0.02462573]))","(array([0.04473797]), array([-0.02453602]))","(array([0.04466924]), array([-0.0244456]))","(array([0.0445996]), array([-0.02435508]))","(array([0.04453077]), array([-0.02426595]))","(array([0.04446212]), array([-0.02417633]))"
(0.19327787608714+0j),[0.3732151],[1.],[0.60784268],[1.],"(array([0.08817745]), array([0.00142566]))","(array([0.04503726]), array([-0.02490371]))","(array([0.04496933]), array([-0.02481382]))","(array([0.04490122]), array([-0.02472291]))","(array([0.0448321]), array([-0.0246311]))","(array([0.04476374]), array([-0.02454133]))","(array([0.04469485]), array([-0.02445064]))","(array([0.04462511]), array([-0.02436005]))","(array([0.04455599]), array([-0.02427082]))","(array([0.04448646]), array([-0.02418141]))","(array([0.04441701]), array([-0.02409141]))"
(0.192671319098353+0j),[0.37325732],[1.],[0.60651187],[1.],"(array([0.08804128]), array([0.00151368]))","(array([0.0449957]), array([-0.02481977]))","(array([0.04492736]), array([-0.02472872]))","(array([0.04485812]), array([-0.0246367]))","(array([0.04478968]), array([-0.02454678]))","(array([0.04472054]), array([-0.02445588]))","(array([0.04465078]), array([-0.02436519]))","(array([0.04458148]), array([-0.02427578]))","(array([0.04451178]), array([-0.02418629]))","(array([0.04444164]), array([-0.02409627]))","(array([0.04437222]), array([-0.02400781]))"
(0.1920374084948679+0j),[0.37329562],[1.],[0.60513696],[1.],"(array([0.08790417]), array([0.0016005]))","(array([0.04495381]), array([-0.02473477]))","(array([0.04488447]), array([-0.02464252]))","(array([0.04481578]), array([-0.02455241]))","(array([0.04474652]), array([-0.02446138]))","(array([0.04467667]), array([-0.02437049]))","(array([0.04460712]), array([-0.02428087]))","(array([0.04453752]), array([-0.0241913]))","(array([0.04446697]), array([-0.02410111]))","(array([0.04439688]), array([-0.02401271]))","(array([0.04432691]), array([-0.02392352]))"
(0.19140782553225377+0j),[0.37333008],[1.],[0.603782],[1.],"(array([0.08776597]), array([0.00168802]))","(array([0.04491104]), array([-0.02464854]))","(array([0.04484218]), array([-0.02455825]))","(array([0.04477283]), array([-0.02446713]))","(array([0.04470277]), array([-0.02437595]))","(array([0.04463299]), array([-0.02428619]))","(array([0.04456347]), array([-0.02419651]))","(array([0.04449249]), array([-0.02410606]))","(array([0.04442238]), array([-0.02401753]))","(array([0.04435165]), array([-0.02392841]))","(array([0.04428094]), array([-0.02383855]))"
(0.19078254073035592+0j),[0.37336072],[1.],[0.60244696],[1.],"(array([0.08762827]), array([0.00177656]))","(array([0.04486886]), array([-0.02456436]))","(array([0.04479948]), array([-0.02447304]))","(array([0.04472918]), array([-0.02438168]))","(array([0.04465915]), array([-0.02429174]))","(array([0.04458962]), array([-0.02420185]))","(array([0.04451846]), array([-0.02411127]))","(array([0.04444818]), array([-0.02402252]))","(array([0.04437715]), array([-0.02393326]))","(array([0.04430592]), array([-0.02384352]))","(array([0.04423541]), array([-0.02375505]))"
(0.19012374456128386+0j),[0.37338759],[1.],[0.60105383],[1.],"(array([0.0874898]), array([0.00186283]))","(array([0.04482636]), array([-0.02447919]))","(array([0.04475596]), array([-0.02438764]))","(array([0.04468573]), array([-0.0242975]))","(array([0.04461597]), array([-0.02420742]))","(array([0.04454469]), array([-0.02411666]))","(array([0.04447422]), array([-0.0240278]))","(array([0.04440308]), array([-0.02393834]))","(array([0.04433163]), array([-0.02384846]))","(array([0.04426076]), array([-0.02375991]))","(array([0.04418893]), array([-0.02367055]))"
(0.18946968453773724+0j),[0.373411],[1.],[0.5996812],[1.],"(array([0.08734967]), array([0.00194976]))","(array([0.04478302]), array([-0.02439383]))","(array([0.04471269]), array([-0.02430349]))","(array([0.0446427]), array([-0.02421322]))","(array([0.04457124]), array([-0.02412229]))","(array([0.0445007]), array([-0.02403325]))","(array([0.04442929]), array([-0.02394364]))","(array([0.04435777]), array([-0.02385353]))","(array([0.04428666]), array([-0.02376487]))","(array([0.04421454]), array([-0.0236754]))","(array([0.04414164]), array([-0.02358495]))"
(0.18882034501592235+0j),[0.37343104],[1.],[0.59832914],[1.],"(array([0.08721026]), array([0.00203673]))","(array([0.04473982]), array([-0.02430976]))","(array([0.04466991]), array([-0.02421924]))","(array([0.04459819]), array([-0.02412816]))","(array([0.04452731]), array([-0.02403899]))","(array([0.0444562]), array([-0.02394909]))","(array([0.04438397]), array([-0.02385904]))","(array([0.04431315]), array([-0.02376992]))","(array([0.04424056]), array([-0.02368048]))","(array([0.04416735]), array([-0.02358995]))","(array([0.04409487]), array([-0.02350062]))"
(0.18813241577589518+0j),[0.37344795],[1.],[0.59690737],[1.],"(array([0.08706915]), array([0.00212208]))","(array([0.04469716]), array([-0.02422554]))","(array([0.04462572]), array([-0.02413426]))","(array([0.04455441]), array([-0.02404492]))","(array([0.04448309]), array([-0.02395485]))","(array([0.04441105]), array([-0.0238645]))","(array([0.04433954]), array([-0.02377538]))","(array([0.04426726]), array([-0.02368554]))","(array([0.04419353]), array([-0.023595]))","(array([0.04412083]), array([-0.02350564]))","(array([0.04404706]), array([-0.023415]))"
(0.18744964901393088+0j),[0.3734619],[1.],[0.59550671],[1.],"(array([0.08692697]), array([0.00220741]))","(array([0.04465304]), array([-0.02414066]))","(array([0.04458233]), array([-0.024051]))","(array([0.04451039]), array([-0.02396091]))","(array([0.04443806]), array([-0.02387023]))","(array([0.04436702]), array([-0.0237809]))","(array([0.04429368]), array([-0.02369107]))","(array([0.04422058]), array([-0.02360005]))","(array([0.0441472]), array([-0.02351077]))","(array([0.04407309]), array([-0.0234201]))","(array([0.04399829]), array([-0.02332784]))"
(0.1867719985244465+0j),[0.37347303],[1.],[0.59412722],[1.],"(array([0.0867847]), array([0.00229319]))","(array([0.0446101]), array([-0.02405749]))","(array([0.04453836]), array([-0.02396707]))","(array([0.04446568]), array([-0.02387634]))","(array([0.04439426]), array([-0.02378677]))","(array([0.04432123]), array([-0.02369668]))","(array([0.04424734]), array([-0.02360564]))","(array([0.04417428]), array([-0.02351598]))","(array([0.04409974]), array([-0.02342524]))","(array([0.04402443]), array([-0.02333297]))","(array([0.04394988]), array([-0.02324236]))"
(0.18605545076878227+0j),[0.37348158],[1.],[0.59267581],[1.],"(array([0.08664206]), array([0.0023771]))","(array([0.04456603]), array([-0.02397375]))","(array([0.04449413]), array([-0.02388246]))","(array([0.04442194]), array([-0.02379311]))","(array([0.04434854]), array([-0.02370258]))","(array([0.04427531]), array([-0.02361133]))","(array([0.04420095]), array([-0.02352172]))","(array([0.04412723]), array([-0.02343046]))","(array([0.04405113]), array([-0.02333829]))","(array([0.04397624]), array([-0.02324747]))","(array([0.04390069]), array([-0.023155]))"
(0.1853444912402712+0j),[0.37348761],[1.],[0.59124608],[1.],"(array([0.08649626]), array([0.00246134]))","(array([0.04452235]), array([-0.02388909]))","(array([0.04445049]), array([-0.02379941]))","(array([0.04437661]), array([-0.02370884]))","(array([0.04430298]), array([-0.02361727]))","(array([0.04422906]), array([-0.02352752]))","(array([0.04415436]), array([-0.02343611]))","(array([0.04407875]), array([-0.02334364]))","(array([0.0440033]), array([-0.02325269]))","(array([0.04392731]), array([-0.02316045]))","(array([0.04385013]), array([-0.02306667]))"
(0.18463904850332427+0j),[0.37349118],[1.],[0.58983807],[1.],"(array([0.08635245]), array([0.00254635]))","(array([0.04447868]), array([-0.02380609]))","(array([0.04440548]), array([-0.02371517]))","(array([0.04433104]), array([-0.02362369]))","(array([0.04425686]), array([-0.02353341]))","(array([0.04418264]), array([-0.02344203]))","(array([0.0441059]), array([-0.02334936]))","(array([0.04403112]), array([-0.02325802]))","(array([0.04395443]), array([-0.02316589]))","(array([0.04387707]), array([-0.02307214]))","(array([0.04380048]), array([-0.0229795]))"
(0.18390275075092166+0j),[0.37349247],[1.],[0.58837353],[1.],"(array([0.08620747]), array([0.00262956]))","(array([0.04443421]), array([-0.02372192]))","(array([0.04435997]), array([-0.02363008]))","(array([0.0442854]), array([-0.02353976]))","(array([0.04421079]), array([-0.02344811]))","(array([0.04413438]), array([-0.0233552]))","(array([0.04405878]), array([-0.02326382]))","(array([0.04398242]), array([-0.02317132]))","(array([0.04390461]), array([-0.0230775]))","(array([0.04382746]), array([-0.02298481]))","(array([0.04374971]), array([-0.02289154]))"
(0.18317231455218785+0j),[0.37349154],[1.],[0.586931],[1.],"(array([0.08606045]), array([0.00271373]))","(array([0.0443889]), array([-0.02363692]))","(array([0.04431462]), array([-0.02354628]))","(array([0.04423947]), array([-0.0234546]))","(array([0.04416285]), array([-0.02336132]))","(array([0.04408744]), array([-0.02326983]))","(array([0.04401034]), array([-0.02317716]))","(array([0.04393287]), array([-0.02308303]))","(array([0.04385517]), array([-0.02299029]))","(array([0.04377708]), array([-0.02289695]))","(array([0.04369844]), array([-0.02280247]))"
(0.1824477362321376+0j),[0.37348827],[1.],[0.58551044],[1.],"(array([0.08591416]), array([0.00279861]))","(array([0.04434385]), array([-0.02355323]))","(array([0.04426889]), array([-0.02346121]))","(array([0.04419188]), array([-0.02336793]))","(array([0.04411611]), array([-0.02327608]))","(array([0.04403927]), array([-0.02318325]))","(array([0.04396105]), array([-0.023089]))","(array([0.04388364]), array([-0.02299591]))","(array([0.04380505]), array([-0.02290254]))","(array([0.04372612]), array([-0.02280803]))","(array([0.04364781]), array([-0.02271482]))"
(0.18171214282215942+0j),[0.37348288],[1.],[0.58407535],[1.],"(array([0.08576838]), array([0.00288207]))","(array([0.04429826]), array([-0.02346819]))","(array([0.04422161]), array([-0.02337452]))","(array([0.04414529]), array([-0.02328271]))","(array([0.04406818]), array([-0.02318947]))","(array([0.04399022]), array([-0.02309507]))","(array([0.043912]), array([-0.0230019]))","(array([0.04383378]), array([-0.0229081]))","(array([0.04375429]), array([-0.02281367]))","(array([0.04367572]), array([-0.02272045]))","(array([0.04359711]), array([-0.02262757]))"
(0.18098269352265425+0j),[0.37347498],[1.],[0.58266216],[1.],"(array([0.08562244]), array([0.00296663]))","(array([0.04425135]), array([-0.02338153]))","(array([0.04417531]), array([-0.0232894]))","(array([0.04409772]), array([-0.02319614]))","(array([0.04401942]), array([-0.02310137]))","(array([0.04394151]), array([-0.02300808]))","(array([0.04386244]), array([-0.02291413]))","(array([0.04378333]), array([-0.02281937]))","(array([0.04370424]), array([-0.02272609]))","(array([0.04362529]), array([-0.02263312]))","(array([0.04354641]), array([-0.02254048]))"
(0.18025910238530896+0j),[0.3734647],[1.],[0.58127107],[1.],"(array([0.08547662]), array([0.00305268]))","(array([0.04420516]), array([-0.02329651]))","(array([0.04412799]), array([-0.02320286]))","(array([0.0440491]), array([-0.02310812]))","(array([0.04397086]), array([-0.02301444]))","(array([0.04389219]), array([-0.02292033]))","(array([0.04381208]), array([-0.02282548]))","(array([0.04373351]), array([-0.02273178]))","(array([0.04365391]), array([-0.02263888]))","(array([0.04357482]), array([-0.02254625]))","(array([0.04349645]), array([-0.02245488]))"
(0.17955883346887683+0j),[0.37345198],[1.],[0.57994003],[1.],"(array([0.08533441]), array([0.0031369]))","(array([0.0441583]), array([-0.02321001]))","(array([0.04407947]), array([-0.02311494]))","(array([0.04400087]), array([-0.02302118]))","(array([0.04392191]), array([-0.02292679]))","(array([0.04384191]), array([-0.02283171]))","(array([0.04376276]), array([-0.02273792]))","(array([0.04368328]), array([-0.02264468]))","(array([0.04360382]), array([-0.02255195]))","(array([0.04352504]), array([-0.02246049]))","(array([0.04344759]), array([-0.02237201]))"
(0.17886434863242853+0j),[0.3734365],[1.],[0.5786305],[1.],"(array([0.08519475]), array([0.00322246]))","(array([0.04410941]), array([-0.02312214]))","(array([0.04403195]), array([-0.02302792]))","(array([0.04395202]), array([-0.0229338]))","(array([0.04387158]), array([-0.02283802]))","(array([0.0437932]), array([-0.02274429]))","(array([0.04371225]), array([-0.02265093]))","(array([0.04363372]), array([-0.02255767]))","(array([0.04355403]), array([-0.02246638]))","(array([0.04347653]), array([-0.02237776]))","(array([0.04340047]), array([-0.02229116]))"
(0.17817553476980352+0j),[0.3734182],[1.],[0.57734215],[1.],"(array([0.08505403]), array([0.00330917]))","(array([0.04406267]), array([-0.02303529]))","(array([0.04398304]), array([-0.02294077]))","(array([0.04390213]), array([-0.02284498]))","(array([0.04382327]), array([-0.02275091]))","(array([0.04374286]), array([-0.02265734]))","(array([0.04366322]), array([-0.02256399]))","(array([0.04358411]), array([-0.02247235]))","(array([0.04350595]), array([-0.02238362]))","(array([0.04342929]), array([-0.02229707]))","(array([0.04335344]), array([-0.02221247]))"
(0.17755621814610745+0j),[0.37339673],[1.],[0.57621696],[1.],"(array([0.08492225]), array([0.0033946]))","(array([0.04401399]), array([-0.02294811]))","(array([0.04393351]), array([-0.02285196]))","(array([0.04385397]), array([-0.02275789]))","(array([0.04377339]), array([-0.0226639]))","(array([0.04369394]), array([-0.02257045]))","(array([0.043614]), array([-0.02247863]))","(array([0.04353624]), array([-0.02238954]))","(array([0.04345895]), array([-0.022303]))","(array([0.04338267]), array([-0.02221841]))","(array([0.04330954]), array([-0.02213928]))"
(0.17694193258964158+0j),[0.373372],[1.],[0.57511173],[1.],"(array([0.08479497]), array([0.00348021]))","(array([0.0439648]), array([-0.0228594]))","(array([0.04388544]), array([-0.02276496]))","(array([0.04380447]), array([-0.02267095]))","(array([0.04372459]), array([-0.02257714]))","(array([0.04364497]), array([-0.02248514]))","(array([0.0435664]), array([-0.02239594]))","(array([0.04348941]), array([-0.02230903]))","(array([0.04341259]), array([-0.0222244]))","(array([0.04333904]), array([-0.02214524]))","(array([0.04326876]), array([-0.02207181]))"
(0.17633280535703677+0j),[0.3733436],[1.],[0.57402641],[1.],"(array([0.08466871]), array([0.00356707]))","(array([0.04391675]), array([-0.02277248]))","(array([0.04383647]), array([-0.022678]))","(array([0.04375579]), array([-0.02258426]))","(array([0.04367587]), array([-0.02249185]))","(array([0.04359776]), array([-0.02240242]))","(array([0.04351966]), array([-0.02231553]))","(array([0.04344344]), array([-0.02223035]))","(array([0.04336916]), array([-0.02215126]))","(array([0.04329849]), array([-0.0220776]))","(array([0.04322854]), array([-0.02200553]))"
