X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.24802114627097174,-1.9961734807970135,1.0629069353801217,-0.47159268275612515,4.992879639651636,0.7620376279118722,-2.1102586855898218,1.1407314518371428,-13.991554308719302,3.383426763893372,-1.4466107558878847,3.2617031437896635,-3.095266829732532,43.0289397100687,3.902044048444173,-6.682261528969953,2.0084552220499514,-2.7291148778614263,9.241703481251342,-142.30097639024524,17.924404428168422,-7.394331791295043,3.8489686441046094,-0.9939245447101073,-14.761636198743114,-29.6985934614059,500.8347841568259,27.9763383701045,-35.22892161968961,2.609009841218594,29.767247634142624,-12.752348607784795,130.51220337989292,101.66738442147366,-1859.5441061718811,132.80101349620648,-52.92923294543736,-14.19850414492624,38.52523973052492,-214.07433404719725,94.62083470017926,-763.5249922819411,-367.36272911826893,7238.659535971442,257.97953712213933,-259.8898992823327,-36.15950007176765,358.9409893277302,-246.7646404357606,1067.772076533539,-518.7977283347885,3998.2819988519027,1392.591714043861,-29385.57023137854,1264.2977829375686,-487.54637760032966,-359.99818548504345,586.0042388152152,-1867.2680955660824,1162.4383970868905,-4777.454253222244,2602.0419634204636,-20165.540598629977,-5509.033390965882,123853.6200660972
0.22951373103084277,-1.9468120075578113,1.0591634662549358,-0.42265336580108104,4.792434110308212,0.7057179993227322,-2.051423307206729,1.003390578851361,-13.232026968266378,3.3603743909115167,-1.2975634794914048,3.0360761757804045,-2.6752036541298887,40.16611720272856,3.6162121347638525,-6.476072514319334,1.7012851945643375,-2.191473291355967,7.869553175928572,-131.21689247906303,17.74708165917087,-6.637714750316022,3.1405475107313814,-0.5953707117370765,-15.460942862611663,-24.941937385601094,456.5764346167078,25.944246979762063,-34.03983617943028,1.6156463710018054,30.347352864272903,-11.992019038862098,127.31118750778856,84.31330843594765,-1676.9164678833129,131.1048379629999,-47.54508803767509,-17.69950449337306,36.02829882450161,-207.5118191930121,83.97176135908389,-725.9909965682479,-301.07090437680847,6460.988142790388,239.3948477313344,-250.36769388750292,-39.260465465985405,355.11401262820584,-219.51215964166155,1008.7620858438189,-448.8416998247616,3738.0541941024903,1128.7349389521862,-25974.482463240693,1244.7530746090697,-438.1746848908195,-383.10249283949634,536.7083287052948,-1784.6138029972644,1004.8319526456153,-4417.297057633171,2210.671944035672,-18610.9556317342,-4418.9157090471845,108481.62936231347
0.14665317787031623,-1.9147757486266466,1.027103483140492,-0.25368862242198914,4.669287324249075,0.44631262806207417,-1.9596706157119492,0.5784226744921099,-12.780271830995076,3.164166814278622,-0.7714754288139899,2.7709019697277326,-1.480146448846903,38.512890126665006,2.263784518720487,-6.015179724077679,0.8786137630838431,-1.552494818838987,4.192781990021747,-124.97391684981882,16.24565508462701,-3.910325012000271,2.2901122044764137,0.06861052429143585,-16.75597937162617,-12.794600634912552,432.2119334083239,16.07785873686988,-30.77294306224886,-0.012887115823478693,30.699838657470316,-8.093352900672938,128.1034318221598,41.663727920730295,-1578.4344915980907,116.79959465224987,-27.754947051410785,-20.263978338509308,23.485689722042753,-200.05921127633576,50.03340633907106,-713.2117322189447,-143.25638488672135,6049.509939819188,146.86900584914662,-220.48178715881454,-31.76928933847181,337.89309043982905,-128.8631152424447,952.0640576636337,-251.5304496882896,3621.6907245556613,517.0195444451435,-24200.4648858788,1080.3355029990878,-253.42168047500465,-374.91069278169095,330.21574251292805,-1649.0143544974567,551.0164920828425,-4099.307860151113,1182.2403684796323,-17858.623647778957,-1947.6035019040078,100610.48670472114
0.10949056546521618,-1.9608964235686952,1.0166773445743618,-0.1940791740993831,4.848332249033894,0.3319857335134659,-1.990405529902127,0.44792897852885494,-13.440031581005089,3.100876741230471,-0.5884457429413884,2.9179373396786796,-1.159763747185916,40.93703069442879,1.6779977470580876,-6.060230341390202,0.700964242441542,-1.8617182779684798,3.3159841164661055,-134.1559329600605,15.765161183196717,-2.974727865949042,2.757153336686434,-0.020482167361131953,-16.66691833370168,-10.20726669221072,468.1438022192831,11.87702348141079,-30.759415420003922,0.2270288729756274,30.293590817321213,-6.090848930890514,132.58109638837405,33.49842964242668,-1724.0129267843715,112.25406597923629,-21.068415277802764,-17.141487107047016,17.53662778050601,-204.7269710840374,38.768401309927675,-750.8569413092822,-116.03918333028402,6659.059505070357,108.12799159552962,-218.70259551475564,-21.761260319863656,335.4583582137468,-99.09956575836868,994.3173769107082,-197.69970485999073,3859.7751211794043,421.7566984671088,-26833.445400648707,1028.383016028395,-192.05646182885735,-342.5602458564438,248.18093614282816,-1687.5468713017349,431.31784242153793,-4354.505966722325,939.3093055010787,-19216.86792314086,-1599.7326251650645,112312.7946788774
0.13559132144694414,-2.0262107617674494,1.0294141733666147,-0.2569175845789526,5.101812161804009,0.41445711395861906,-2.08161175550949,0.6178043829521851,-14.373700754168057,3.1787179357004947,-0.7846673966526211,3.2358002103266097,-1.666027631770797,44.3659724595857,2.1116676815786284,-6.413968700876934,1.0723768136942315,-2.5829686320702847,4.9414414116396905,-147.1370558870611,16.359698123381577,-3.994548177574002,3.754856531391111,-0.4586616750234405,-15.72764369845192,-15.772199294656811,518.9136559997511,15.066484362175832,-32.94334120043164,1.303721162247787,29.711678770104047,-7.167931983536735,136.39827675796954,53.62226845564174,-1929.5831440399077,117.90431449308193,-28.486909500160817,-12.693839184306219,21.28159725264601,-214.2757708800212,51.82726069322661,-795.7635427547094,-192.42728478936806,7519.263929655447,138.27471016631574,-237.02536356151077,-20.25509439578879,345.1140618750679,-134.01477031913126,1072.7191440825552,-280.70001096345294,4167.1975723360565,724.4776908275747,-30546.82146792954,1093.099808017671,-261.5185494456062,-320.52621582890276,318.93428147205543,-1815.120692504419,623.7745240926045,-4810.530237170239,1395.1344662323822,-21029.099716552915,-2846.814628217162,128806.95822653569
0.15090034264062632,-1.9825430099973063,1.0362046523755792,-0.2802354468591123,4.923801230220137,0.46173620578021607,-2.0492202887595283,0.667454869142642,-13.6990922628943,3.219767226350888,-0.8565743057529043,3.083033634988077,-1.7850761324001738,41.82447657515279,2.3547023061323333,-6.351279436122309,1.1336560711488743,-2.23309066057598,5.2629876021353725,-137.30939867911744,16.669748951419702,-4.363116683791912,3.294427091979527,-0.40690526076968875,-15.966428729952574,-16.716038807849262,479.73556469958527,16.81461642658834,-32.80238579300552,1.1406652441225515,30.15931341083641,-7.955051438826844,132.3190021861786,56.61366734628038,-1768.2274448691812,120.81796854132065,-31.122756330295598,-15.437914150902401,23.7182967383471,-209.57301244450343,55.99803016420981,-758.1429646204315,-202.5328341630028,6833.583117163709,154.4507354564917,-237.2258940767934,-24.91450792861227,346.60130305710794,-145.44607747047087,1028.4763250072926,-300.0204217832964,3920.439237809132,760.6641350335148,-27545.5574876852,1126.1026476941568,-285.67015440956845,-346.1837062899909,352.2614023572988,-1773.0742621294178,668.110556158143,-4535.2907550331865,1480.5203926254746,-19588.64357792105,-2983.223286218679,115309.6165427055
0.05157193002006221,-1.8575602369697193,1.017635733507236,-0.06910855814228947,4.443829870543409,0.15752795823883115,-1.8881368813431583,0.12888176185289257,-11.944248500853277,3.1069185639633363,-0.21105922816988,2.515777890253467,-0.25418377482726334,35.42559554036204,0.8021225088170229,-5.757514746358549,0.08402333867999251,-0.9906427364321703,0.5243400280529702,-113.24286089185905,15.812057105583037,-1.0750128664154464,1.5519526968036228,0.4696522862899337,-17.322811354819862,-0.9951053175842431,386.2004113699667,5.721200824160723,-29.26497954966936,-1.1425040074152173,31.017806067717917,-3.0565565762085924,123.69756515091777,1.2840535243920248,-1391.7571704822099,112.69939839652196,-7.666657935375414,-23.255172316758017,8.665206800028812,-191.77747050032895,12.370670922730175,-668.9878789223033,2.4856840835948266,5267.224718360055,52.521956265247006,-208.32625360830875,-19.354051143784922,330.2366395542337,-32.41657210711756,886.3294791258869,-44.56354800290893,3328.763049234944,-34.45800268788391,-20820.11773525653,1033.371762586791,-70.27913838833737,-387.13070073519,106.69883657564156,-1552.64738701528,94.01014511614267,-3720.187825901016,143.05564827099332,-16153.293213555819,229.06379965654077,85585.53409682908
-0.048197663995715026,-1.8936696303509541,1.0056977261300217,0.11988211066176359,4.593282108661287,-0.14571455356731638,-1.9055711995005897,-0.32854613858761267,-12.515125274686003,3.0349110064581994,0.3628807012730264,2.625660598735756,0.9893283059606932,37.59086060122366,-0.7337625428413149,-5.753407929806063,-0.7063141258283807,-1.252153673175487,-3.2006350145694795,-121.66027231458988,15.268731860540594,1.8286337009850322,1.90423850335813,0.8447800048499534,-17.1851842963815,11.026031347813397,419.9115147799783,-5.170046957597267,-28.96199687086802,-2.096063089065795,30.513018000571087,2.0814971051284794,127.27057062619784,-40.077909402289976,-1531.14761373163,107.59243675982565,12.899804731766912,-20.639587539007564,-6.744470829737196,-194.86877898813933,-25.553805682020716,-701.1905911913783,152.80642817120327,5861.632985866768,-46.80715485473845,-204.22819295497968,-4.516595433154656,325.567687774482,65.7023528670106,920.2076383331455,163.5261965191035,3539.5762708470543,-607.8942015127955,-23429.840907222973,975.4349906194535,117.14870972693879,-357.37479474086047,-124.64282694717153,-1574.4175641929294,-368.76300975316144,-3941.61244151839,-902.9139160675317,-17385.92817600196,2512.7667003505994,97353.47847921604
0.023339494347341887,-2.055812187323601,1.0121814535440377,-0.020816167923345497,5.225953587674729,0.06959003253121099,-2.077902347255982,0.011844874823835392,-14.854691038916451,3.0734172509084323,-0.06002448982441141,3.279720222053721,0.06879465368667348,46.21659084692935,0.34603606641014195,-6.299443713860358,-0.11305716920876008,-2.6710165142038704,-0.4800111199028752,-154.43511767250246,15.555157284371452,-0.2895583294433136,3.8425038018716635,0.6142785844059384,-15.991927677661002,2.398202454800598,548.5582026697826,2.411387321071378,-31.838786312648498,-1.282919407054727,29.4802424662911,-2.015834447672035,140.59786830342017,-11.028977496040223,-2053.862285182438,110.24940881663497,-1.9533951368161024,-11.405528614965105,4.79685360517568,-216.03764913773682,3.86837613115048,-827.0570689421255,49.816095085561614,8056.295907012408,21.641563354536135,-225.4729171299581,-13.935755437008234,337.7569882114764,-7.6191672879933865,1093.6980556853362,5.22015202829546,4361.362467224944,-225.67902253756114,-32934.20355125229,1005.2076582321369,-16.779997286674,-297.478149908198,44.5704093753107,-1803.6957796329455,-28.71792718303577,-4955.9047523478175,-120.6248477176672,-22141.3175137694,1034.9820781036383,139696.49752165622
0.14811326448492462,-2.0824750157078995,1.0263177238509493,-0.26856266791629546,5.346731834023334,0.4459856973717623,-2.1270967501405673,0.627688994608176,-15.337665305483856,3.158353300070747,-0.8063178378926761,3.4485283734124375,-1.6450557380278248,48.12031155644759,2.238131569025655,-6.51382417918082,0.9927594103195869,-3.108921495616742,4.751243943731892,-162.06394274888086,16.194506913602304,-4.034123425735012,4.316613275689424,-0.08813440295563045,-15.22443183286582,-14.76222642981177,579.9266989920435,15.728723102272351,-33.247268767645814,0.4786635904227585,29.16703148764012,-8.40907798327772,141.63248633166717,48.84532598729875,-2186.5444258204566,116.25380400507136,-28.25750374022695,-10.038554400343829,23.809712760460798,-221.04701715233116,54.76926728559476,-848.8029952002671,-170.44562362822498,8633.54871487324,142.20789192158642,-237.782431501592,-28.20843748018172,345.09443924062606,-137.2297683863372,1137.0381379397677,-283.0715491466132,4528.178491149494,623.462608781694,-35513.48187965568,1073.3694272758885,-254.53550511848778,-300.4322270806119,335.530762703359,-1875.6642185695646,605.0944891117484,-5222.288884377037,1360.6418146038754,-23187.557433746533,-2377.9168882282834,151507.3527786186
0.17345415223878458,-2.0655441186396595,1.028921802419399,-0.3303844768278041,5.279952431418832,0.5244783107576328,-2.116435255428709,0.799559694811991,-15.090887657122082,3.174579536539288,-0.9970542883122786,3.3978445779637774,-2.170519479111371,47.21233618063044,2.6429555986135824,-6.501483109778951,1.3700964644648066,-3.0091989612905135,6.482021147292048,-158.62871949717314,16.321931265388834,-5.013010340981716,4.182523981855794,-0.5940984610448061,-15.193668856088882,-20.831922487151182,566.5128510828682,18.649368872177256,-33.28922702396716,1.6117245679633203,29.247562684048862,-9.247100743213027,139.69710434110544,71.30465856915514,-2132.367189660049,117.51038190949346,-35.28639431861816,-10.79292248866688,27.073437569503984,-219.24641196232145,67.3742440012411,-833.5994963144707,-257.5648754001035,8407.526523991944,169.28228886760144,-238.87786898592475,-25.89567927758865,345.72244257395835,-171.33321365656545,1121.9367237425151,-367.55835329510455,4434.235228020723,975.8239123450584,-34540.98113881293,1088.4510201260255,-319.4890837423282,-307.60932637817064,400.91058746909823,-1863.9758913759679,803.2675764195161,-5132.923798161353,1839.9593782749203,-22657.603946311876,-3857.401741918188,147202.36217929717
0.18250827008566098,-2.095493159360835,1.040055110679082,-0.36142525418595717,5.3944004849567415,0.5570278894642593,-2.170534954089863,0.8961050254781303,-15.50935734734733,3.242940688842906,-1.1008018164607334,3.574563421991307,-2.488848728901547,48.73966282355998,2.8331541179223447,-6.738857105959475,1.6315965375416694,-3.426886320846009,7.584337767707223,-164.3850456776116,16.84691718294543,-5.58498233883184,4.770749202297112,-1.0643780220085486,-14.47758196948453,-24.848721383935107,588.944821356209,20.175231756615673,-34.86468006253541,2.66333287125863,28.86346464584612,-9.17359675715722,140.3932632222292,86.6208787984137,-2222.939676874055,122.53556109606536,-39.6735156110229,-8.251758828664997,27.889819252388545,-224.095348809601,73.4711408360505,-849.8492507198748,-318.4712142076149,8785.67128231496,184.7697040946428,-252.73870428765971,-21.07303696756681,352.71155036453183,-190.2057762292092,1162.2985956291313,-416.2752012630193,4556.0053730955215,1227.3760261705233,-36170.426236934196,1146.595279036236,-362.6389042624523,-297.6340392348608,433.1991262859215,-1942.6072624765984,929.3124623013089,-5367.624898254705,2137.7450541891285,-23399.005883129463,-4932.808352645969,154429.76190948562
0.17468761561106755,-2.068982916497096,1.043116823796367,-0.3399138151200894,5.277367005145133,0.5348016014841357,-2.1494772242299707,0.8337096815040975,-15.043402271737943,3.2616873399587507,-1.0386601566826148,3.470468670616653,-2.2926274167340237,46.90653493104283,2.7284153543834457,-6.692994366657756,1.4971669375219774,-3.153723216793828,6.926656976827245,-157.03005488662617,16.990385819442167,-5.287203929291431,4.46611051795105,-0.878038434287667,-14.817799138121972,-22.514168726863495,558.6321363618704,19.48720682862304,-34.7222260029203,2.23672632314833,29.252006941333335,-8.863628376277653,138.2649549538055,77.91179415745508,-2094.3051903846913,123.90654442237755,-37.68205626498529,-9.945720776951521,26.902695833683172,-221.12279588174786,68.64788717073965,-825.6491031071514,-284.50210438672224,8224.017261414238,178.97125850500376,-252.31073582876658,-22.526732911007667,353.6868007203127,-178.44236240722987,1130.8741570519014,-383.51252752219,4385.865524955364,1089.497324784282,-33651.39547860644,1162.509553595312,-345.5309059592397,-312.65015626221964,414.12362963788627,-1912.7176872788564,858.3274345319569,-5159.185624396121,1949.9487346642488,-22364.480512775062,-4352.661124520144,142852.96884086353
0.13202678927837916,-2.0760240236286513,1.0304909143096277,-0.25276237539638163,5.3056258752530825,0.4028378269527761,-2.133129234476843,0.6122025537655504,-15.148856554739268,3.1849138069071374,-0.7703632878454724,3.4429649833104814,-1.6623077139015354,47.29776614723326,2.048608661058549,-6.572318483472867,1.0726568070855507,-3.0675200421805613,4.96096740730103,-158.519969285114,16.406373230610892,-3.912934278226511,4.3651207774927965,-0.5117204185501026,-15.207431509319381,-15.926957513888457,564.4828338167479,14.585973699461018,-33.753283976659766,1.4063599019015258,29.25135788934059,-6.935974927539669,140.2905152192484,54.44080155344801,-2118.0474830929597,118.37342609142152,-27.83589536603705,-9.760722006221219,20.595957783306208,-220.6623598053844,51.21937659521778,-836.2845753172186,-196.35171488688923,8323.479877897604,133.52285758997218,-242.89051306653013,-18.710341474861508,347.9587580910365,-132.00052526852636,1129.136210154887,-280.25975537212156,4441.377216564727,742.7066653881216,-34080.851189366454,1099.2737997133925,-254.8119890907036,-300.8609181216338,310.28285509910336,-1885.4037963961807,621.3973016177201,-5154.490398284801,1403.6960606293305,-22651.795195491075,-2931.1388626188477,144760.00288338173
0.14545070115343747,-2.146493464418301,1.0366664856325924,-0.2941235255600901,5.600125788760131,0.446405850097318,-2.218997912340439,0.7365002734802328,-16.28254005129248,3.2233501992215072,-0.901624173871781,3.779876214271409,-2.061984271235222,51.62963306128777,2.283664959864557,-6.878557292572285,1.383500762872446,-3.907961150520563,6.319040453430553,-175.47796254493593,16.705026268631645,-4.606014905066102,5.430521013486832,-1.0204566672884798,-13.970807764501668,-20.795667806815725,632.8559051501306,16.35801541844357,-35.54462696563678,2.5783304541897953,28.21081957117725,-7.152258185155179,144.3073664737773,72.73998483622745,-2402.576244351917,121.25697614874866,-32.964732020395225,-4.513286682616486,22.033300119106897,-229.90932523765906,59.835142178049985,-890.0577954669485,-268.16703884384407,9544.202661600733,150.67504161696172,-257.41237773137925,-13.61033008602735,352.86045514951905,-156.12330129189385,1217.268231718054,-343.7804275267613,4826.043047054924,1035.7417164419664,-39470.830576992936,1132.7760212559826,-303.8347381548625,-266.8408457629067,351.0977181571768,-2008.6930260124502,774.99860042038,-5706.968416032725,1779.3743265260528,-24987.78636268422,-4169.934818055023,169191.6181410331
0.20979623598156105,-2.233752346850918,1.0612644239389752,-0.4476923643367122,5.980352276690539,0.6492692107913609,-2.360530050789786,1.1613284350995956,-17.785015201438814,3.3745496979251652,-1.3831615933908832,4.303723721123622,-3.3568344574824964,57.50358409151929,3.3481648662986854,-7.472571319978508,2.326433499506373,-5.312124370382106,10.58029579568506,-198.9249512914288,17.866607790937692,-7.1167594206555345,7.145749016621624,-2.305638689550685,-11.26279321278434,-35.737884694348026,729.058393592637,24.172875678609216,-39.400690058465045,5.40782244873107,26.31469767768524,-9.076401990084927,145.7687135987644,128.06120576031387,-2809.2195350373254,132.36462784349297,-51.275558875241934,3.2903581525449175,30.174266645715836,-242.6461484470721,90.21178286940577,-948.3292981288846,-482.9494221169877,11313.582592446177,224.4540288843118,-290.97030847131924,-8.438252442953136,365.14363956341947,-241.02226434027733,1347.01750683515,-548.741684716275,5296.646754718288,1905.457356866815,-47382.23273139014,1260.891967353646,-475.7277219561321,-227.8719766590728,518.9981781181305,-2222.4823008532476,1267.9247974507973,-6544.440024601,2945.080911323179,-27994.041390305818,-7826.303292938091,205453.71983261837
0.2863253333403511,-2.2831983791067207,1.0935921858871767,-0.6298383607537434,6.209426488574613,0.8923973298312973,-2.4834064890179706,1.6686315316069322,-18.72613661423303,3.574209281477478,-1.9596962372016773,4.731342029759667,-4.915365499739419,61.30714204260365,4.63308117128137,-8.072947647398914,3.4708253345374462,-6.554988087057206,15.755408313875055,-214.54000064891122,19.40776004042752,-10.1480054744753,8.658358985251395,-3.958436955666707,-8.221280821845975,-54.05057984881614,794.7378011435466,33.66849559793518,-43.61842202192622,8.925909293621242,24.336920910275143,-10.878606925384664,141.69333094180993,196.4802749114507,-3093.0089409313455,147.17611724148105,-73.53617754965146,9.99087092636587,39.289989406023516,-250.81883866948098,124.75663386493842,-966.8482641830432,-750.9452531858633,12572.76496238814,314.6537955546594,-329.471598940666,-1.36454106828467,378.4500394597366,-341.40289201930045,1443.0771005246042,-788.9338753761824,5529.228829831666,2999.90599944155,-53110.147169586555,1432.7051817123886,-685.771243568277,-201.7690167133061,718.4199686365451,-2419.1604340919307,1863.6407591629227,-7193.5185896917355,4332.968525850935,-29677.67256231597,-12464.54153003453,232105.42129713256
0.2990651464099142,-2.252497876734184,1.0978791322401158,-0.6561883709568657,6.072711782713349,0.9325314879556277,-2.4625345990869487,1.7362094221826483,-18.178104484495893,3.60070763573503,-2.0435449420560214,4.621524113200692,-5.109425521112211,59.13734196085095,4.842743453766541,-8.041985059281302,3.611659951485596,-6.27163744175025,16.365321658352595,-205.782223939518,19.613147110975433,-10.588776564510828,8.368433697264544,-4.116379515888437,-8.49968320177852,-56.10696411759247,758.4402358695855,35.19693103936947,-43.62373298265202,9.272119213555312,24.666185809093985,-11.292132769519306,138.7573548744962,203.83397190035117,-2938.155268315118,149.1737770171488,-76.73494051200142,8.444910231277804,40.93632329798255,-247.24310539123238,129.4707193265114,-936.6105493900627,-778.5935030251125,11893.287789320313,328.97450624147393,-330.5759986160837,-1.8687803342310854,379.6644586986214,-355.03914828743603,1406.9308780155861,-818.569766465428,5320.98335865227,3108.505462639436,-50048.741431894305,1456.4692836651059,-715.026587965054,-216.14605908384473,749.5268343204934,-2389.73190951493,1936.9018750806179,-6954.504765025224,4495.210039992733,-28420.3023890445,-12908.052077955914,217978.74944849167
0.2598843349556625,-2.2736951144309345,1.0789621587313354,-0.5783103115277721,6.164899691533565,0.8070619680734487,-2.446772461806442,1.5438080447322058,-18.541838503389346,3.48375110998832,-1.7949155931908618,4.623795154178982,-4.577910118479852,60.557173826874624,4.174198223521493,-7.87701457644184,3.2338519489680695,-6.264531446200356,14.757322777188133,-211.44064496355858,18.710708817972364,-9.268149280975512,8.31398560553991,-3.828617609655119,-8.900778090404751,-50.882762974662064,781.6185722476546,30.21442346512521,-42.17935596525737,8.536205470446394,24.54192550202715,-9.470659707194597,142.5640599932247,185.79215684821492,-3035.959532615457,140.52541822184503,-66.92571171827126,9.043595770840689,34.927495698239156,-247.82884372057129,114.16179965114954,-962.6774818395033,-712.9256724054018,12318.139694065661,281.2314842195504,-315.94196617598436,2.1557373338997436,371.1676433834695,-312.88444434253233,1417.7317969032256,-731.2690497583637,5478.586592166811,2858.0738042754747,-51945.154606311684,1356.8179024098897,-621.3568786614271,-196.64181443261683,649.0326470024564,-2360.321022225402,1730.8029387501933,-7038.921532106374,4047.336584052329,-29314.691905311658,-11912.463027067233,226657.81324625935
0.22125359730396177,-2.21836385959923,1.064566452503633,-0.478787086002781,5.911889925789619,0.6861744560831505,-2.356442542377619,1.2534187832153332,-17.509618845312293,3.3955008821248813,-1.484305088179841,4.27196257857058,-3.6521708510281123,56.40805218359937,3.544483773459839,-7.497049518381623,2.559595000290317,-5.254099093751375,11.58967742373292,-194.476373408039,18.036231548633324,-7.6576852446572765,7.131181366075905,-2.724261675906165,-11.092414215520547,-39.381486703832685,710.4987630917194,25.624067877560236,-39.712559866632716,6.288826002032216,26.174891606602692,-9.006163197470977,143.10919864456284,141.84609147535244,-2729.4654719317223,134.13184612946054,-55.251523055730196,3.3701949159759614,30.974587557452892,-240.42499658063784,95.52069551477192,-928.3816445454506,-537.3307455558702,10961.138205003124,238.17540202962863,-294.5084617012022,-4.877790265661479,365.5946709756146,-257.7961182132555,1330.1026558881124,-591.7374422208965,5172.21821168088,2128.1292036625673,-45782.86626893135,1284.0789725500372,-512.3821985675378,-228.83218950393493,548.9545556638027,-2218.2435201279914,1380.9822739623219,-6440.388024666796,3210.4297483658206,-27275.683379573533,-8769.61551491769,198026.0129408409
0.10313778988806772,-2.1522021648645557,1.0212470779136122,-0.20134064295045503,5.629318906729879,0.3154981239391602,-2.1924296714331954,0.4905758364238533,-16.40949271845602,3.1289815433524604,-0.6154797733795137,3.726978639320868,-1.3363016304443296,52.166059330758095,1.607753815102112,-6.696993012073611,0.8807849453159547,-3.76961071659534,3.985599825693186,-177.75730102613628,15.987504765965449,-3.1335986188060856,5.1935825355927605,-0.4613830303617677,-14.481814654074709,-12.755042481740352,642.7199840151121,11.464356601054508,-34.105138527365504,1.3245482198301954,28.32869387710585,-5.480201173875346,146.76172429624023,43.34280446039868,-2446.1840466385997,114.53673140102592,-22.31416857124663,-5.174393185938174,16.106938197973072,-228.98328858772354,41.266900993638025,-903.166559746478,-155.0451131977842,9741.498498389143,105.0361535456415,-243.51996580088172,-13.144486676767361,346.0104547143463,-105.60087405029343,1212.1189793740557,-227.10129189254923,4898.193852938938,580.3261177755339,-40382.378748990195,1058.1238813789846,-203.98721721986027,-260.91323320508104,245.3825628939437,-1964.8412618273771,500.5050428149307,-5689.236581234076,1140.4004076518481,-25382.81385374364,-2262.108269878775,173490.66603602748
-0.004594129492224949,-2.088378779831053,0.9991412415251425,0.02681049674424082,5.370551427123232,-0.015184036407310229,-2.0858104401283852,-0.09391167136142792,-15.43166145071849,2.993880238666853,0.08366434977350796,3.3654967378813363,0.3310340944334208,48.48946964635716,-0.08271404980672291,-6.24435763503549,-0.26312603093679127,-2.898436149197309,-1.1954271976924067,-163.55608337739193,14.955486076409297,0.43186587714807245,4.059481874029916,0.5408435170940504,-15.876711344339808,4.486959522655928,586.1337981284632,-0.632985301850698,-31.15260492904199,-1.1733048966054915,29.06135762529026,-0.33908973923804386,144.13433521843808,-17.487091035352837,-2213.1249749458657,104.7231359284865,3.1067407515031116,-9.774001744293306,0.08962151405381624,-218.51444372243697,-5.693954165024622,-859.8100330658809,70.6910416923941,8750.704416816723,-6.366058725449267,-217.81158808608822,-6.970292128557964,332.5299015646721,16.315623962494165,1123.9606672576383,50.80580328559043,4581.435472906137,-295.7088090754021,-36042.69603611885,945.5561775259699,28.77711943590803,-276.4110244265962,-19.20993818193509,-1810.8750091627871,-123.9131395941614,-5166.861874997107,-325.5155836011699,-23455.447125201612,1276.4966551471068,153958.01925729788
-0.13405626770075735,-1.997665256023121,1.0101108515527337,0.28711393651306283,5.007973576179658,-0.40409427288501654,-2.02365612546018,-0.7442771581687108,-14.067522900252513,3.0601532921469206,0.8655464713124471,3.0843295397019395,2.1512961322745805,43.37624741372146,-2.0288846494081394,-6.14541911172663,-1.4411621546516236,-2.3293864836893645,-6.780131127519056,-143.83177056445376,15.454205168771963,4.3407096410751596,3.3403382031146727,1.335541671602502,-15.827507162392632,22.908192102814915,507.58958620101123,-14.26439053721558,-31.091720965545985,-3.1567740050568496,29.315082645392682,6.205016312064549,133.91840152000512,-82.12541354531194,-1889.6313336482883,109.3801746189793,30.44024161866471,-13.471479531363565,-19.553091503407654,-207.9115249068777,-58.906156948884686,-776.8232075097653,309.90295370082737,7375.025116787809,-129.14733450323743,-220.29279578072178,6.631752994916976,332.3162524689669,152.2778465906544,1037.4257745332063,354.57756713975635,4058.659781945121,-1223.6032241707967,-30013.991730111757,997.8795445537932,274.47146959250585,-308.8917401342891,-321.75968265946744,-1736.9327622338608,-795.4902105190811,-4652.979282879076,-1894.995922143237,-20464.412856607043,5029.504283251208,126805.90376211485
-0.23714872251201294,-1.968862540174994,1.0391625761969705,0.4852012874295981,4.9047492904402015,-0.7159895840289834,-2.0551944206780464,-1.2292871022099452,-13.70508326608911,3.235497599602403,1.4665366599333745,3.1337245894431947,3.4852373267609655,42.10641334675807,-3.6010040881728473,-6.4238153664955275,-2.2978138145357807,-2.570298650762735,-10.820120916231629,-139.22251091072582,16.773709021133147,7.3769122479930065,3.607727833059014,1.83963811670883,-14.534136860724425,36.085409266352016,490.2910325359856,-25.354915256600222,-33.40649294953271,-4.381052994182195,28.91597849949033,11.289941557261441,126.90817531194965,-127.9251456565402,-1822.3189219294798,121.70663000997921,51.89519362374331,-13.309748131351364,-35.03884458134899,-207.1738581657263,-98.32763745301756,-740.710807244279,477.9613521059479,7104.130994252753,-229.71590128084176,-242.8781586778062,19.875190135224145,343.11231548206666,254.84542028132284,1035.9624363067974,575.5406476500018,3875.820311649501,-1870.5470990378217,-28887.88636984166,1136.3632705686364,469.1991475056781,-328.71014686170616,-558.6141889619482,-1797.1311559183002,-1291.6119140814212,-4655.736036087604,-3022.642555140116,-19548.89871446062,7628.069278347377,121981.31716172404
