Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32387840002002466+0j),[0.43365387],[1.],[0.64636708],[1.],"(array([0.09634449]), array([0.00583923]))","(array([0.05044288]), array([-0.02485074]))","(array([0.05034891]), array([-0.02481296]))","(array([0.05025231]), array([-0.024775]))","(array([0.05015326]), array([-0.0247284]))","(array([0.05004907]), array([-0.02467179]))","(array([0.04994617]), array([-0.02461403]))","(array([0.04984089]), array([-0.02454653]))","(array([0.04972944]), array([-0.02447264]))","(array([0.04962056]), array([-0.02439794]))","(array([0.04950853]), array([-0.02431362]))"
(0.3234283730244145+0j),[0.43367198],[1.],[0.64477368],[1.],"(array([0.09620966]), array([0.00587199]))","(array([0.05041614]), array([-0.02480969]))","(array([0.05032089]), array([-0.02477054]))","(array([0.05021964]), array([-0.02472409]))","(array([0.05011444]), array([-0.02466619]))","(array([0.05001274]), array([-0.02460795]))","(array([0.0499042]), array([-0.02454048]))","(array([0.04979428]), array([-0.02446501]))","(array([0.04968258]), array([-0.02439091]))","(array([0.04956869]), array([-0.02430763]))","(array([0.04945278]), array([-0.0242145]))"
(0.322973399963737+0j),[0.43368652],[1.],[0.64319445],[1.],"(array([0.09606995]), array([0.00591373]))","(array([0.05038776]), array([-0.0247675]))","(array([0.05028719]), array([-0.02471952]))","(array([0.05018047]), array([-0.02466186]))","(array([0.05007755]), array([-0.02460262]))","(array([0.04996995]), array([-0.02453425]))","(array([0.04985719]), array([-0.02445905]))","(array([0.04974673]), array([-0.02438339]))","(array([0.04963026]), array([-0.02430044]))","(array([0.0495126]), array([-0.02420846]))","(array([0.04939728]), array([-0.02411706]))"
(0.3222568364186647+0j),[0.4336984],[1.],[0.64134822],[1.],"(array([0.09591954]), array([0.0059565]))","(array([0.05035347]), array([-0.02471634]))","(array([0.05024747]), array([-0.0246573]))","(array([0.05014288]), array([-0.02459826]))","(array([0.05003428]), array([-0.02452888]))","(array([0.04992224]), array([-0.02445292]))","(array([0.04980919]), array([-0.02437733]))","(array([0.04969378]), array([-0.02429291]))","(array([0.04957389]), array([-0.02420122]))","(array([0.04945672]), array([-0.02411075]))","(array([0.04933711]), array([-0.02401184]))"
(0.3215382415272367+0j),[0.43370806],[1.],[0.63952318],[1.],"(array([0.09575458]), array([0.00600846]))","(array([0.05031335]), array([-0.02465403]))","(array([0.05020919]), array([-0.02459395]))","(array([0.05009907]), array([-0.02452457]))","(array([0.04998619]), array([-0.02444752]))","(array([0.04987351]), array([-0.02437159]))","(array([0.04975603]), array([-0.02428673]))","(array([0.04963673]), array([-0.02419406]))","(array([0.0495175]), array([-0.02410358]))","(array([0.04939569]), array([-0.02400582]))","(array([0.04927269]), array([-0.02389888]))"
(0.32081828965234827+0j),[0.4337142],[1.],[0.63772146],[1.],"(array([0.09558542]), array([0.00607155]))","(array([0.05027422]), array([-0.02459056]))","(array([0.05016529]), array([-0.02452012]))","(array([0.05005024]), array([-0.02444328]))","(array([0.04993685]), array([-0.024366]))","(array([0.04982024]), array([-0.02428094]))","(array([0.04969799]), array([-0.02418798]))","(array([0.04958037]), array([-0.0240962]))","(array([0.04945529]), array([-0.02399872]))","(array([0.04933]), array([-0.02389322]))","(array([0.04920894]), array([-0.02378665]))"
(0.3198612294459813+0j),[0.43371785],[1.],[0.63567825],[1.],"(array([0.09540949]), array([0.00613491]))","(array([0.05023041]), array([-0.02451698]))","(array([0.05011531]), array([-0.02443888]))","(array([0.0500007]), array([-0.02436163]))","(array([0.04988337]), array([-0.02427579]))","(array([0.04976114]), array([-0.02418197]))","(array([0.04964181]), array([-0.02409032]))","(array([0.04951709]), array([-0.02399147]))","(array([0.04938949]), array([-0.02388613]))","(array([0.04926655]), array([-0.02378097]))","(array([0.04914099]), array([-0.02366937]))"
(0.318905793619913+0j),[0.43371894],[1.],[0.63366398],[1.],"(array([0.09522094]), array([0.00620948]))","(array([0.05017981]), array([-0.02443559]))","(array([0.05006565]), array([-0.02435724]))","(array([0.04994668]), array([-0.02427156]))","(array([0.04982389]), array([-0.02417656]))","(array([0.04970462]), array([-0.02408455]))","(array([0.04957802]), array([-0.02398522]))","(array([0.04945088]), array([-0.02387882]))","(array([0.04932526]), array([-0.02377403]))","(array([0.04919712]), array([-0.02366467]))","(array([0.04906933]), array([-0.02354389]))"
(0.3179520983698054+0j),[0.43371651],[1.],[0.63167953],[1.],"(array([0.09502873]), array([0.00629001]))","(array([0.05012993]), array([-0.02435386]))","(array([0.05001089]), array([-0.02426733]))","(array([0.049887]), array([-0.02417227]))","(array([0.04976692]), array([-0.02407925]))","(array([0.04964038]), array([-0.02397952]))","(array([0.04951166]), array([-0.02387271]))","(array([0.04938594]), array([-0.02376693]))","(array([0.04925555]), array([-0.02365799]))","(array([0.04912611]), array([-0.023539]))","(array([0.04899825]), array([-0.0234222]))"
(0.3167857773629879+0j),[0.4337114],[1.],[0.62947786],[1.],"(array([0.09483048]), array([0.00637108]))","(array([0.0500746]), array([-0.02426396]))","(array([0.04995112]), array([-0.02416795]))","(array([0.04982945]), array([-0.02407498]))","(array([0.04970234]), array([-0.0239742]))","(array([0.04957385]), array([-0.02386696]))","(array([0.04944614]), array([-0.02376093]))","(array([0.04931605]), array([-0.02365089]))","(array([0.04918449]), array([-0.0235323]))","(array([0.04905469]), array([-0.02341723]))","(array([0.04892359]), array([-0.02329429]))"
(0.3156240656435055+0j),[0.4337037],[1.],[0.6273103],[1.],"(array([0.09462004]), array([0.00646044]))","(array([0.05001477]), array([-0.02416462]))","(array([0.0498929]), array([-0.02407089]))","(array([0.0497648]), array([-0.02396989]))","(array([0.04963555]), array([-0.02386179]))","(array([0.04950783]), array([-0.0237554]))","(array([0.04937623]), array([-0.02364482]))","(array([0.04924463]), array([-0.0235256]))","(array([0.049113]), array([-0.02341051]))","(array([0.04897968]), array([-0.02328911]))","(array([0.04884598]), array([-0.02316062]))"
(0.3144675163373777+0j),[0.43369248],[1.],[0.62517884],[1.],"(array([0.09440676]), array([0.00656066]))","(array([0.04995614]), array([-0.02406764]))","(array([0.04982829]), array([-0.02396561]))","(array([0.04969769]), array([-0.02385755]))","(array([0.04956932]), array([-0.02375026]))","(array([0.04943778]), array([-0.02363903]))","(array([0.04930446]), array([-0.02351976]))","(array([0.04917302]), array([-0.02340357]))","(array([0.04903685]), array([-0.02328244]))","(array([0.04890029]), array([-0.02315672]))","(array([0.04876963]), array([-0.02302742]))"
(0.31311895932133266+0j),[0.43367893],[1.],[0.62284864],[1.],"(array([0.09419066]), array([0.0066555]))","(array([0.04989146]), array([-0.02396222]))","(array([0.04976078]), array([-0.02385351]))","(array([0.04963127]), array([-0.02374609]))","(array([0.0494992]), array([-0.02363379]))","(array([0.04936548]), array([-0.02351435]))","(array([0.0492329]), array([-0.02339755]))","(array([0.04909617]), array([-0.02327562]))","(array([0.0489573]), array([-0.0231505]))","(array([0.0488253]), array([-0.02302327]))","(array([0.04868956]), array([-0.02289233]))"
(0.31177823571604363+0j),[0.43366276],[1.],[0.62055771],[1.],"(array([0.09396209]), array([0.00676008]))","(array([0.04982385]), array([-0.02385013]))","(array([0.04969413]), array([-0.02374214]))","(array([0.04956107]), array([-0.02362957]))","(array([0.04942657]), array([-0.02350925]))","(array([0.04929398]), array([-0.02339224]))","(array([0.04915581]), array([-0.02326953]))","(array([0.04901632]), array([-0.02314399]))","(array([0.04888264]), array([-0.02301713]))","(array([0.04874458]), array([-0.02288877]))","(array([0.0486069]), array([-0.02275103]))"
(0.3104454205902227+0j),[0.43364324],[1.],[0.61830678],[1.],"(array([0.09373358]), array([0.00687068]))","(array([0.04975709]), array([-0.02373881]))","(array([0.04962379]), array([-0.02362561]))","(array([0.04948826]), array([-0.02350515]))","(array([0.04935502]), array([-0.0233872]))","(array([0.04921676]), array([-0.0232642]))","(array([0.04907571]), array([-0.02313802]))","(array([0.0489418]), array([-0.02301072]))","(array([0.04880147]), array([-0.02288284]))","(array([0.04866167]), array([-0.02274696]))","(array([0.04852547]), array([-0.02261253]))"
(0.30893696700602813+0j),[0.43362145],[1.],[0.61587013],[1.],"(array([0.09350062]), array([0.00698097]))","(array([0.04968649]), array([-0.02362251]))","(array([0.04955092]), array([-0.02350096]))","(array([0.04941654]), array([-0.02338312]))","(array([0.04927779]), array([-0.02325941]))","(array([0.04913649]), array([-0.02313225]))","(array([0.04900108]), array([-0.02300528]))","(array([0.04886046]), array([-0.02287636]))","(array([0.04871821]), array([-0.02274102]))","(array([0.0485799]), array([-0.02260906]))","(array([0.04844137]), array([-0.02246907]))"
(0.3074389376081168+0j),[0.4335975],[1.],[0.61347613],[1.],"(array([0.0932591]), array([0.00709536]))","(array([0.04961385]), array([-0.02349761]))","(array([0.049479]), array([-0.02337947]))","(array([0.04933933]), array([-0.02325535]))","(array([0.04919768]), array([-0.02312717]))","(array([0.04906143]), array([-0.02300023]))","(array([0.04891991]), array([-0.02287038]))","(array([0.04877674]), array([-0.02273475]))","(array([0.04863675]), array([-0.02260326]))","(array([0.04849621]), array([-0.0224657]))","(array([0.04835449]), array([-0.02232224]))"
(0.3059516626583558+0j),[0.43357026],[1.],[0.61112555],[1.],"(array([0.09301854]), array([0.00721858]))","(array([0.04954176]), array([-0.02337628]))","(array([0.04940181]), array([-0.0232516]))","(array([0.04925942]), array([-0.02312305]))","(array([0.04912216]), array([-0.02299543]))","(array([0.04898068]), array([-0.02286527]))","(array([0.04883599]), array([-0.02272892]))","(array([0.04869552]), array([-0.02259709]))","(array([0.04855279]), array([-0.02246017]))","(array([0.04840911]), array([-0.0223188]))","(array([0.048269]), array([-0.02217757]))"
(0.30430013786869264+0j),[0.43354134],[1.],[0.60859543],[1.],"(array([0.09277367]), array([0.00733804]))","(array([0.04946445]), array([-0.02324843]))","(array([0.04932212]), array([-0.02311922]))","(array([0.04918362]), array([-0.02299161]))","(array([0.04904156]), array([-0.02286042]))","(array([0.04889679]), array([-0.0227237]))","(array([0.04875467]), array([-0.02259158]))","(array([0.04861159]), array([-0.02245414]))","(array([0.04846543]), array([-0.02231343]))","(array([0.04832374]), array([-0.02217417]))","(array([0.04818105]), array([-0.02202886]))"
(0.30266183245071354+0j),[0.4335104],[1.],[0.6061109],[1.],"(array([0.09251903]), array([0.00746377]))","(array([0.04938513]), array([-0.02311624]))","(array([0.04924603]), array([-0.02298791]))","(array([0.04910317]), array([-0.02285637]))","(array([0.04895804]), array([-0.02271905]))","(array([0.04881509]), array([-0.02258624]))","(array([0.04867104]), array([-0.02244866]))","(array([0.04852389]), array([-0.02230735]))","(array([0.04838065]), array([-0.02216888]))","(array([0.0482359]), array([-0.02202597]))","(array([0.04809051]), array([-0.02187632]))"
(0.30103673442237777+0j),[0.43347691],[1.],[0.60367239],[1.],"(array([0.09226559]), array([0.0075937]))","(array([0.0493092]), array([-0.02298482]))","(array([0.04916575]), array([-0.02285297]))","(array([0.04901994]), array([-0.02271507]))","(array([0.0488764]), array([-0.02258149]))","(array([0.04873164]), array([-0.02244382]))","(array([0.0485836]), array([-0.02230157]))","(array([0.04843928]), array([-0.02216305]))","(array([0.04829311]), array([-0.02202065]))","(array([0.0481453]), array([-0.02187336]))","(array([0.04800158]), array([-0.02172667]))"
(0.2992563592756496+0j),[0.43344187],[1.],[0.60105653],[1.],"(array([0.09201084]), array([0.00772288]))","(array([0.04922883]), array([-0.02284988]))","(array([0.04908289]), array([-0.02271145]))","(array([0.04893837]), array([-0.02257772]))","(array([0.0487928]), array([-0.02243909]))","(array([0.04864469]), array([-0.02229655]))","(array([0.04849872]), array([-0.02215767]))","(array([0.04835225]), array([-0.02201493]))","(array([0.04820164]), array([-0.02186836]))","(array([0.04805618]), array([-0.02172355]))","(array([0.04791034]), array([-0.0215726]))"
(0.2974914972328052+0j),[0.43340544],[1.],[0.59848812],[1.],"(array([0.09174701]), array([0.00785606]))","(array([0.04914631]), array([-0.02270846]))","(array([0.04900127]), array([-0.02257414]))","(array([0.04885486]), array([-0.02243525]))","(array([0.04870641]), array([-0.02229203]))","(array([0.04855955]), array([-0.0221525]))","(array([0.04841201]), array([-0.02200985]))","(array([0.04826044]), array([-0.02186262]))","(array([0.0481127]), array([-0.0217188]))","(array([0.04796537]), array([-0.0215701]))","(array([0.04781667]), array([-0.0214145]))"
(0.2957423013601656+0j),[0.43336699],[1.],[0.59596766],[1.],"(array([0.09148431]), array([0.00799549]))","(array([0.04906497]), array([-0.02257126]))","(array([0.04891799]), array([-0.02243198]))","(array([0.04876901]), array([-0.02228811]))","(array([0.04862137]), array([-0.02214793]))","(array([0.048473]), array([-0.02200508]))","(array([0.04832065]), array([-0.02185725]))","(array([0.04817107]), array([-0.02171321]))","(array([0.04802252]), array([-0.0215655]))","(array([0.04787162]), array([-0.02141223]))","(array([0.04772482]), array([-0.02125936]))"
(0.29384660543790825+0j),[0.43332771],[1.],[0.59327169],[1.],"(array([0.09121827]), array([0.00813069]))","(array([0.04898206]), array([-0.02242929]))","(array([0.04883254]), array([-0.02228488]))","(array([0.04868395]), array([-0.02214388]))","(array([0.04853512]), array([-0.02200084]))","(array([0.04838212]), array([-0.02185254]))","(array([0.04823092]), array([-0.02170752]))","(array([0.04808118]), array([-0.02156026]))","(array([0.04792856]), array([-0.02140784]))","(array([0.04777971]), array([-0.02125706]))","(array([0.04763084]), array([-0.02110014]))"
(0.29196868429144973+0j),[0.43328774],[1.],[0.59062473],[1.],"(array([0.09094659]), array([0.00827013]))","(array([0.04889676]), array([-0.0222821]))","(array([0.04874775]), array([-0.02214053]))","(array([0.04859821]), array([-0.02199729]))","(array([0.04844445]), array([-0.0218482]))","(array([0.04829247]), array([-0.02170245]))","(array([0.04814096]), array([-0.0215551]))","(array([0.0479875]), array([-0.02140257]))","(array([0.04783601]), array([-0.02125292]))","(array([0.0476864]), array([-0.02109733]))","(array([0.04753434]), array([-0.02093739]))"
(0.29010860045956655+0j),[0.43324653],[1.],[0.58802711],[1.],"(array([0.09067602]), array([0.00841499]))","(array([0.04881234]), array([-0.02213776]))","(array([0.04866248]), array([-0.0219944]))","(array([0.04850781]), array([-0.0218445]))","(array([0.04835519]), array([-0.02169799]))","(array([0.04820231]), array([-0.02155024]))","(array([0.04804807]), array([-0.02139739]))","(array([0.04789421]), array([-0.02124784]))","(array([0.04774377]), array([-0.02109316]))","(array([0.04759059]), array([-0.02093494]))","(array([0.04743935]), array([-0.02077792]))"
(0.2881131786386882+0j),[0.43320508],[1.],[0.58525873],[1.],"(array([0.09040191]), array([0.00855685]))","(array([0.04872788]), array([-0.0219921]))","(array([0.04857202]), array([-0.02184141]))","(array([0.04841901]), array([-0.02169427]))","(array([0.04826521]), array([-0.02154589]))","(array([0.04811]), array([-0.0213927]))","(array([0.04795441]), array([-0.02124252]))","(array([0.04780284]), array([-0.02108846]))","(array([0.04764838]), array([-0.020931]))","(array([0.04749573]), array([-0.02077545]))","(array([0.04734235]), array([-0.02061487]))"
(0.28613748023696106+0j),[0.43316373],[1.],[0.58254021],[1.],"(array([0.09012413]), array([0.00869948]))","(array([0.04863734]), array([-0.02183886]))","(array([0.04848388]), array([-0.02169127]))","(array([0.04832943]), array([-0.0215423]))","(array([0.04817323]), array([-0.02138846]))","(array([0.04801649]), array([-0.02123762]))","(array([0.04786344]), array([-0.02108372]))","(array([0.04770814]), array([-0.02092636]))","(array([0.04755347]), array([-0.02077172]))","(array([0.0473993]), array([-0.02061241]))","(array([0.04724304]), array([-0.02044791]))"
(0.2841816767460063+0j),[0.43312165],[1.],[0.57987209],[1.],"(array([0.08984337]), array([0.00885036]))","(array([0.04854963]), array([-0.02168881]))","(array([0.04839499]), array([-0.0215395]))","(array([0.04823769]), array([-0.02138488]))","(array([0.04808005]), array([-0.02123334]))","(array([0.04792577]), array([-0.02107933]))","(array([0.04776961]), array([-0.02092178]))","(array([0.04761309]), array([-0.02076738]))","(array([0.04745785]), array([-0.02060894]))","(array([0.04730063]), array([-0.02044559]))","(array([0.04714559]), array([-0.02028422]))"
(0.2821055630214487+0j),[0.43307993],[1.],[0.57704415],[1.],"(array([0.08956169]), array([0.00899771]))","(array([0.04846179]), array([-0.02153751]))","(array([0.04830324]), array([-0.0213818]))","(array([0.04814502]), array([-0.02122983]))","(array([0.04798969]), array([-0.02107552]))","(array([0.04783263]), array([-0.02091752]))","(array([0.04767464]), array([-0.02076293]))","(array([0.04751798]), array([-0.02060515]))","(array([0.04735989]), array([-0.02044215]))","(array([0.04720362]), array([-0.02028199]))","(array([0.04704612]), array([-0.02011749]))"
(0.2800509683982144+0j),[0.43303872],[1.],[0.5742668],[1.],"(array([0.08927655]), array([0.00914581]))","(array([0.04837014]), array([-0.02137933]))","(array([0.04821128]), array([-0.02122716]))","(array([0.04805512]), array([-0.02107239]))","(array([0.04789731]), array([-0.02091369]))","(array([0.04773793]), array([-0.02075879]))","(array([0.04757991]), array([-0.02060129]))","(array([0.04742099]), array([-0.02043816]))","(array([0.0472631]), array([-0.02027874]))","(array([0.04710444]), array([-0.02011534]))","(array([0.04694481]), array([-0.01994696]))"
(0.2780179221254225+0j),[0.43299733],[1.],[0.57154044],[1.],"(array([0.08899092]), array([0.00930149]))","(array([0.04827883]), array([-0.02122528]))","(array([0.04812224]), array([-0.02106999]))","(array([0.04796353]), array([-0.02091061]))","(array([0.04780308]), array([-0.02075526]))","(array([0.04764385]), array([-0.02059763]))","(array([0.04748408]), array([-0.02043423]))","(array([0.04732455]), array([-0.02027498]))","(array([0.04716458]), array([-0.02011228]))","(array([0.04700366]), array([-0.01994482]))","(array([0.04684512]), array([-0.01977993]))"
(0.27588416780073766+0j),[0.43295683],[1.],[0.56867398],[1.],"(array([0.08870295]), array([0.00945202]))","(array([0.0481909]), array([-0.0210684]))","(array([0.04803133]), array([-0.02090837]))","(array([0.04787019]), array([-0.0207525]))","(array([0.04770996]), array([-0.02059444]))","(array([0.04754921]), array([-0.02043061]))","(array([0.04738825]), array([-0.0202711]))","(array([0.04722696]), array([-0.02010871]))","(array([0.04706443]), array([-0.0199415]))","(array([0.04690419]), array([-0.0197778]))","(array([0.04674387]), array([-0.01961044]))"
(0.27377325396831037+0j),[0.43291715],[1.],[0.56585847],[1.],"(array([0.08841568]), array([0.00960485]))","(array([0.04810068]), array([-0.02090682]))","(array([0.04793915]), array([-0.02075037]))","(array([0.04777809]), array([-0.02059154]))","(array([0.0476164]), array([-0.02042734]))","(array([0.04745439]), array([-0.02026726]))","(array([0.04729185]), array([-0.02010466]))","(array([0.0471279]), array([-0.01993731]))","(array([0.04696576]), array([-0.01977406]))","(array([0.0468034]), array([-0.01960803]))","(array([0.04664034]), array([-0.01943896]))"
(0.2716850002758111+0j),[0.43287774],[1.],[0.56309386],[1.],"(array([0.08812991]), array([0.00976153]))","(array([0.04800916]), array([-0.02074874]))","(array([0.04784754]), array([-0.020589]))","(array([0.04768496]), array([-0.02042458]))","(array([0.04752226]), array([-0.02026388]))","(array([0.04735884]), array([-0.02010072]))","(array([0.04719398]), array([-0.01993315]))","(array([0.04703042]), array([-0.01976977]))","(array([0.0468665]), array([-0.01960404]))","(array([0.04670133]), array([-0.01943659]))","(array([0.04653802]), array([-0.01927165]))"
(0.2695214137249313+0j),[0.43283903],[1.],[0.56021968],[1.],"(array([0.08784024]), array([0.0099159]))","(array([0.04791789]), array([-0.02058723]))","(array([0.04775455]), array([-0.0204225]))","(array([0.04759131]), array([-0.02026117]))","(array([0.04742725]), array([-0.02009755]))","(array([0.04726173]), array([-0.01992964]))","(array([0.04709731]), array([-0.01976587]))","(array([0.04693249]), array([-0.01959999]))","(array([0.04676586]), array([-0.01943266]))","(array([0.04660032]), array([-0.01926903]))","(array([0.04643544]), array([-0.01910159]))"
(0.26738179601121614+0j),[0.4328006],[1.],[0.55739625],[1.],"(array([0.08754831]), array([0.01007474]))","(array([0.04782543]), array([-0.02042101]))","(array([0.0476617]), array([-0.02025917]))","(array([0.04749703]), array([-0.020095]))","(array([0.04733096]), array([-0.01992682]))","(array([0.04716592]), array([-0.01976262]))","(array([0.04700032]), array([-0.01959649]))","(array([0.04683272]), array([-0.01942878]))","(array([0.04666592]), array([-0.01926501]))","(array([0.04649836]), array([-0.01909905]))","(array([0.04633253]), array([-0.01892861]))"
(0.26526589026387565+0j),[0.4327619],[1.],[0.55462356],[1.],"(array([0.0872588]), array([0.01023827]))","(array([0.04773351]), array([-0.02025784]))","(array([0.04756814]), array([-0.02009322]))","(array([0.04740152]), array([-0.01992473]))","(array([0.04723604]), array([-0.0197601]))","(array([0.04706957]), array([-0.01959369]))","(array([0.04690118]), array([-0.01942549]))","(array([0.04673363]), array([-0.01926105]))","(array([0.04656477]), array([-0.01909495]))","(array([0.04639607]), array([-0.01892622]))","(array([0.04623164]), array([-0.01875854]))"
(0.263107839568074+0j),[0.43272384],[1.],[0.55178942],[1.],"(array([0.08696963]), array([0.01039875]))","(array([0.04764061]), array([-0.02009214]))","(array([0.04747333]), array([-0.01992346]))","(array([0.04730738]), array([-0.01975841]))","(array([0.04714014]), array([-0.01959158]))","(array([0.04697094]), array([-0.01942287]))","(array([0.04680287]), array([-0.01925773]))","(array([0.04663342]), array([-0.01909096]))","(array([0.04646333]), array([-0.01892224]))","(array([0.04629604]), array([-0.01875627]))","(array([0.04613049]), array([-0.01858812]))"
(0.2609738800157611+0j),[0.43268611],[1.],[0.54900583],[1.],"(array([0.08667896]), array([0.01056177]))","(array([0.04754643]), array([-0.01992276]))","(array([0.04737991]), array([-0.01975742]))","(array([0.04721188]), array([-0.01959011]))","(array([0.04704203]), array([-0.0194208]))","(array([0.0468734]), array([-0.01925503]))","(array([0.04670358]), array([-0.01908757]))","(array([0.0465328]), array([-0.01891829]))","(array([0.0463641]), array([-0.01875241]))","(array([0.04619593]), array([-0.01858586]))","(array([0.04602912]), array([-0.01841763]))"
(0.25886377440782515+0j),[0.43264818],[1.],[0.54627291],[1.],"(array([0.08639067]), array([0.01072824]))","(array([0.04745368]), array([-0.01975703]))","(array([0.04728485]), array([-0.01958931]))","(array([0.0471143]), array([-0.0194194]))","(array([0.04694526]), array([-0.01925296]))","(array([0.04677505]), array([-0.01908491]))","(array([0.04660379]), array([-0.01891506]))","(array([0.04643437]), array([-0.01874865]))","(array([0.04626498]), array([-0.01858212]))","(array([0.04609567]), array([-0.01841528]))","(array([0.04592958]), array([-0.01825023]))"
(0.2567563896309486+0j),[0.43261058],[1.],[0.54355305],[1.],"(array([0.08610611]), array([0.01089121]))","(array([0.04735909]), array([-0.01958895]))","(array([0.04718782]), array([-0.01941865]))","(array([0.04701835]), array([-0.01925155]))","(array([0.04684781]), array([-0.0190829]))","(array([0.04667596]), array([-0.0189126]))","(array([0.04650607]), array([-0.01874563]))","(array([0.046336]), array([-0.01857856]))","(array([0.04616556]), array([-0.01841161]))","(array([0.04599726]), array([-0.01824773]))","(array([0.04583115]), array([-0.01808478]))"
(0.25467260541686704+0j),[0.4325728],[1.],[0.54088353],[1.],"(array([0.08582186]), array([0.01105676]))","(array([0.04726268]), array([-0.01941835]))","(array([0.04709277]), array([-0.01925087]))","(array([0.04692176]), array([-0.01908162]))","(array([0.04674946]), array([-0.0189108]))","(array([0.04657907]), array([-0.01874338]))","(array([0.04640843]), array([-0.01857573]))","(array([0.04623739]), array([-0.01840821]))","(array([0.04606811]), array([-0.01824422]))","(array([0.04589997]), array([-0.01808231]))","(array([0.04573391]), array([-0.01792132]))"
(0.2526121651330781+0j),[0.43253431],[1.],[0.53826439],[1.],"(array([0.08553953]), array([0.01122473]))","(array([0.04716855]), array([-0.01925061]))","(array([0.04699699]), array([-0.01908107]))","(array([0.04682415]), array([-0.01890971]))","(array([0.04665335]), array([-0.01874171]))","(array([0.04648201]), array([-0.01857362]))","(array([0.04631051]), array([-0.0184056]))","(array([0.04614067]), array([-0.01824096]))","(array([0.0459717]), array([-0.01807887]))","(array([0.04580387]), array([-0.01791859]))","(array([0.04563833]), array([-0.01776095]))"
(0.2506148758536082+0j),[0.43249529],[1.],[0.53576902],[1.],"(array([0.08526565]), array([0.01138982]))","(array([0.04707358]), array([-0.019081]))","(array([0.04690024]), array([-0.01890924]))","(array([0.04672879]), array([-0.01874071]))","(array([0.04655686]), array([-0.01857209]))","(array([0.04638486]), array([-0.01840362]))","(array([0.0462144]), array([-0.01823839]))","(array([0.04604491]), array([-0.01807574]))","(array([0.04587636]), array([-0.0179152]))","(array([0.04570936]), array([-0.0177578]))","(array([0.04554578]), array([-0.01760576]))"
(0.24863978409117587+0j),[0.43245529],[1.],[0.53332293],[1.],"(array([0.08499714]), array([0.01155678]))","(array([0.04697764]), array([-0.01890932]))","(array([0.04680556]), array([-0.01874029]))","(array([0.04663315]), array([-0.01857134]))","(array([0.04646053]), array([-0.01840211]))","(array([0.04628929]), array([-0.01823644]))","(array([0.04611951]), array([-0.01807339]))","(array([0.04595027]), array([-0.01791207]))","(array([0.04578258]), array([-0.01775451]))","(array([0.04561735]), array([-0.01760275]))","(array([0.0454564]), array([-0.01745572]))"
(0.2466867263622672+0j),[0.43241377],[1.],[0.53092616],[1.],"(array([0.08473093]), array([0.01172582]))","(array([0.04688375]), array([-0.01874054]))","(array([0.04671085]), array([-0.01857121]))","(array([0.04653753]), array([-0.01840112]))","(array([0.04636547]), array([-0.01823524]))","(array([0.04619536]), array([-0.01807177]))","(array([0.04602551]), array([-0.01790946]))","(array([0.04585722]), array([-0.01775186]))","(array([0.04569128]), array([-0.01759957]))","(array([0.04552887]), array([-0.01745297]))","(array([0.04536866]), array([-0.01730899]))"
(0.24487174197232492+0j),[0.43237032],[1.],[0.52880099],[1.],"(array([0.08447832]), array([0.01189174]))","(array([0.04678981]), array([-0.0185716]))","(array([0.04661616]), array([-0.01840099]))","(array([0.0464432]), array([-0.01823457]))","(array([0.04627242]), array([-0.01807073]))","(array([0.04610217]), array([-0.01790777]))","(array([0.04593289]), array([-0.0177498]))","(array([0.04576677]), array([-0.0175971]))","(array([0.04560358]), array([-0.01745008]))","(array([0.04544197]), array([-0.01730587]))","(array([0.04528641]), array([-0.01717204]))"
(0.24307680510421045+0j),[0.43232432],[1.],[0.52672347],[1.],"(array([0.08423684]), array([0.01205763]))","(array([0.04669608]), array([-0.01840154]))","(array([0.04652262]), array([-0.01823468]))","(array([0.04635111]), array([-0.01807022]))","(array([0.04618013]), array([-0.01790682]))","(array([0.04601035]), array([-0.01774846]))","(array([0.04584349]), array([-0.0175952]))","(array([0.0456798]), array([-0.01744775]))","(array([0.04551745]), array([-0.01730307]))","(array([0.0453609]), array([-0.01716893]))","(array([0.04520974]), array([-0.01704501]))"
(0.24130163216448774+0j),[0.43227599],[1.],[0.52469361],[1.],"(array([0.08399955]), array([0.01222438]))","(array([0.04660242]), array([-0.01823526]))","(array([0.0464321]), array([-0.01807066]))","(array([0.04625978]), array([-0.01790641]))","(array([0.04608847]), array([-0.01774772]))","(array([0.04592284]), array([-0.0175942]))","(array([0.04575658]), array([-0.01744599]))","(array([0.04559544]), array([-0.01730101]))","(array([0.04543682]), array([-0.01716644]))","(array([0.04528442]), array([-0.01704189]))","(array([0.04513471]), array([-0.01691996]))"
(0.23974131876268961+0j),[0.43222465],[1.],[0.52309756],[1.],"(array([0.08377821]), array([0.01238737]))","(array([0.0465137]), array([-0.0180715]))","(array([0.04634114]), array([-0.01790695]))","(array([0.04616891]), array([-0.01774761]))","(array([0.04600251]), array([-0.01759365]))","(array([0.04583617]), array([-0.01744497]))","(array([0.04567367]), array([-0.01729948]))","(array([0.04551501]), array([-0.01716442]))","(array([0.04536157]), array([-0.01703932]))","(array([0.04521084]), array([-0.01691759]))","(array([0.04506781]), array([-0.01681151]))"
