Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3276553620584641+0j),[0.31107123],[1.],[0.85528173],[1.],"(array([0.03470163]), array([-0.00617027]))","(array([0.01557517]), array([-0.01312109]))","(array([0.01557644]), array([-0.01311719]))","(array([0.0155777]), array([-0.01311343]))","(array([0.01557897]), array([-0.01310963]))","(array([0.0155803]), array([-0.01310592]))","(array([0.01558162]), array([-0.01310229]))","(array([0.01558298]), array([-0.01309862]))","(array([0.01558428]), array([-0.01309495]))","(array([0.01558559]), array([-0.01309125]))","(array([0.01558687]), array([-0.01308752]))"
(0.32793614015953104+0j),[0.31129558],[1.],[0.85540456],[1.],"(array([0.03471017]), array([-0.00616503]))","(array([0.01558097]), array([-0.01312101]))","(array([0.01558228]), array([-0.01311725]))","(array([0.01558353]), array([-0.01311345]))","(array([0.01558485]), array([-0.01310973]))","(array([0.01558621]), array([-0.01310611]))","(array([0.01558752]), array([-0.01310242]))","(array([0.01558886]), array([-0.01309876]))","(array([0.01559014]), array([-0.01309506]))","(array([0.01559143]), array([-0.01309133]))","(array([0.01559265]), array([-0.0130875]))"
(0.32821671689578835+0j),[0.3115198],[1.],[0.85552599],[1.],"(array([0.0347187]), array([-0.00615993]))","(array([0.01558684]), array([-0.01312106]))","(array([0.0155881]), array([-0.01311726]))","(array([0.01558941]), array([-0.01311354]))","(array([0.01559077]), array([-0.01310991]))","(array([0.0155921]), array([-0.01310623]))","(array([0.01559341]), array([-0.01310255]))","(array([0.01559471]), array([-0.01309886]))","(array([0.01559599]), array([-0.01309513]))","(array([0.0155972]), array([-0.01309129]))","(array([0.01559836]), array([-0.01308735]))"
(0.3284970944084904+0j),[0.3117439],[1.],[0.855646],[1.],"(array([0.03472726]), array([-0.00615496]))","(array([0.01559266]), array([-0.01312107]))","(array([0.01559397]), array([-0.01311735]))","(array([0.01559533]), array([-0.01311371]))","(array([0.01559665]), array([-0.01311003]))","(array([0.01559798]), array([-0.01310635]))","(array([0.01559927]), array([-0.01310266]))","(array([0.01560055]), array([-0.01309892]))","(array([0.01560176]), array([-0.01309508]))","(array([0.01560291]), array([-0.01309115]))","(array([0.01560405]), array([-0.01308718]))"
(0.32875747299184516+0j),[0.31196788],[1.],[0.85574876],[1.],"(array([0.03473557]), array([-0.00614996]))","(array([0.01559853]), array([-0.01312116]))","(array([0.01559989]), array([-0.01311751]))","(array([0.01560121]), array([-0.01311384]))","(array([0.01560253]), array([-0.01311015]))","(array([0.01560383]), array([-0.01310645]))","(array([0.0156051]), array([-0.01310272]))","(array([0.01560632]), array([-0.01309887]))","(array([0.01560747]), array([-0.01309494]))","(array([0.01560861]), array([-0.01309098]))","(array([0.01560963]), array([-0.01308684]))"
(0.32901765339441885+0j),[0.31219175],[1.],[0.85585017],[1.],"(array([0.03474372]), array([-0.00614504]))","(array([0.01560444]), array([-0.01312132]))","(array([0.01560577]), array([-0.01311765]))","(array([0.01560708]), array([-0.01311396]))","(array([0.01560838]), array([-0.01311025]))","(array([0.01560966]), array([-0.01310652]))","(array([0.01561087]), array([-0.01310266]))","(array([0.01561203]), array([-0.01309873]))","(array([0.01561316]), array([-0.01309477]))","(array([0.01561418]), array([-0.01309062]))","(array([0.01561511]), array([-0.01308631]))"
(0.32927763722024084+0j),[0.31241551],[1.],[0.85595023],[1.],"(array([0.03475188]), array([-0.00614019]))","(array([0.01561032]), array([-0.01312144]))","(array([0.01561165]), array([-0.01311776]))","(array([0.01561293]), array([-0.01311404]))","(array([0.01561421]), array([-0.01311031]))","(array([0.01561543]), array([-0.01310646]))","(array([0.01561657]), array([-0.01310251]))","(array([0.01561772]), array([-0.01309855]))","(array([0.01561873]), array([-0.0130944]))","(array([0.01561965]), array([-0.01309009]))","(array([0.01562057]), array([-0.01308575]))"
(0.3295125331121644+0j),[0.31263916],[1.],[0.85602913],[1.],"(array([0.03475975]), array([-0.00613531]))","(array([0.01561619]), array([-0.01312155]))","(array([0.0156175]), array([-0.01311784]))","(array([0.01561876]), array([-0.0131141]))","(array([0.01561998]), array([-0.01311025]))","(array([0.01562113]), array([-0.0131063]))","(array([0.01562226]), array([-0.01310233]))","(array([0.01562329]), array([-0.01309818]))","(array([0.0156242]), array([-0.01309386]))","(array([0.01562511]), array([-0.01308953]))","(array([0.0156259]), array([-0.01308498]))"
(0.3297472384351822+0j),[0.31286272],[1.],[0.85610678],[1.],"(array([0.03476737]), array([-0.00613042]))","(array([0.01562202]), array([-0.01312163]))","(array([0.01562333]), array([-0.01311789]))","(array([0.01562452]), array([-0.01311404]))","(array([0.01562567]), array([-0.01311008]))","(array([0.01562682]), array([-0.01310612]))","(array([0.01562782]), array([-0.01310197]))","(array([0.01562876]), array([-0.01309764]))","(array([0.01562965]), array([-0.01309331]))","(array([0.01563044]), array([-0.01308876]))","(array([0.0156311]), array([-0.01308399]))"
(0.32998175225567417+0j),[0.31308618],[1.],[0.85618317],[1.],"(array([0.03477492]), array([-0.00612549]))","(array([0.01562785]), array([-0.01312167]))","(array([0.01562909]), array([-0.01311783]))","(array([0.01563021]), array([-0.01311387]))","(array([0.01563135]), array([-0.01310989]))","(array([0.01563239]), array([-0.01310575]))","(array([0.01563328]), array([-0.01310141]))","(array([0.01563421]), array([-0.01309708]))","(array([0.01563498]), array([-0.01309253]))","(array([0.01563564]), array([-0.01308777]))","(array([0.01563629]), array([-0.01308298]))"
(0.33018919826167836+0j),[0.31330954],[1.],[0.85623701],[1.],"(array([0.0347822]), array([-0.00612053]))","(array([0.01563362]), array([-0.01312161]))","(array([0.01563477]), array([-0.01311765]))","(array([0.01563589]), array([-0.01311367]))","(array([0.01563692]), array([-0.01310952]))","(array([0.01563784]), array([-0.0131052]))","(array([0.01563873]), array([-0.01310085]))","(array([0.01563954]), array([-0.0130963]))","(array([0.01564017]), array([-0.01309153]))","(array([0.01564082]), array([-0.01308675]))","(array([0.01564134]), array([-0.01308174]))"
(0.3303964625527077+0j),[0.3135328],[1.],[0.85628972],[1.],"(array([0.03478915]), array([-0.00611547]))","(array([0.0156393]), array([-0.01312143]))","(array([0.01564044]), array([-0.01311745]))","(array([0.01564146]), array([-0.0131133]))","(array([0.01564237]), array([-0.01310897]))","(array([0.01564329]), array([-0.01310462]))","(array([0.01564406]), array([-0.01310007]))","(array([0.01564473]), array([-0.0130953]))","(array([0.01564536]), array([-0.01309051]))","(array([0.01564587]), array([-0.01308551]))","(array([0.01564626]), array([-0.01308028]))"
(0.33060354444768675+0j),[0.31375597],[1.],[0.8563413],[1.],"(array([0.034796]), array([-0.0061103]))","(array([0.01564495]), array([-0.01312122]))","(array([0.01564602]), array([-0.01311707]))","(array([0.01564691]), array([-0.01311275]))","(array([0.01564781]), array([-0.01310839]))","(array([0.01564862]), array([-0.01310384]))","(array([0.01564924]), array([-0.01309907]))","(array([0.01564991]), array([-0.01309427]))","(array([0.0156504]), array([-0.01308927]))","(array([0.01565079]), array([-0.01308404]))","(array([0.01565117]), array([-0.01307878]))"
(0.33078399607819453+0j),[0.31397904],[1.],[0.85637086],[1.],"(array([0.03480255]), array([-0.0061051]))","(array([0.01565052]), array([-0.01312084]))","(array([0.01565147]), array([-0.01311652]))","(array([0.01565234]), array([-0.01311216]))","(array([0.01565312]), array([-0.01310759]))","(array([0.0156538]), array([-0.01310283]))","(array([0.01565441]), array([-0.01309803]))","(array([0.01565495]), array([-0.01309302]))","(array([0.01565531]), array([-0.0130878]))","(array([0.01565569]), array([-0.01308255]))","(array([0.01565594]), array([-0.01307707]))"
(0.3309642754041432+0j),[0.31420202],[1.],[0.85639941],[1.],"(array([0.03480876]), array([-0.00609972]))","(array([0.01565598]), array([-0.01312029]))","(array([0.01565689]), array([-0.01311593]))","(array([0.01565765]), array([-0.01311136]))","(array([0.01565832]), array([-0.01310659]))","(array([0.01565896]), array([-0.01310179]))","(array([0.01565945]), array([-0.01309677]))","(array([0.01565986]), array([-0.01309155]))","(array([0.01566021]), array([-0.0130863]))","(array([0.01566046]), array([-0.01308083]))","(array([0.01566058]), array([-0.01307514]))"
(0.3311443812274379+0j),[0.3144249],[1.],[0.85642696],[1.],"(array([0.03481484]), array([-0.00609418]))","(array([0.0156614]), array([-0.01311969]))","(array([0.01566219]), array([-0.01311512]))","(array([0.01566284]), array([-0.01311035]))","(array([0.01566348]), array([-0.01310554]))","(array([0.01566399]), array([-0.01310053]))","(array([0.01566437]), array([-0.0130953]))","(array([0.01566475]), array([-0.01309004]))","(array([0.01566498]), array([-0.01308457]))","(array([0.0156651]), array([-0.01307889]))","(array([0.01566521]), array([-0.01307319]))"
(0.33130004853474093+0j),[0.31464768],[1.],[0.85643442],[1.],"(array([0.03482065]), array([-0.00608859]))","(array([0.01566671]), array([-0.01311888]))","(array([0.01566738]), array([-0.0131141]))","(array([0.015668]), array([-0.0131093]))","(array([0.01566851]), array([-0.01310428]))","(array([0.0156689]), array([-0.01309905]))","(array([0.01566926]), array([-0.01309379]))","(array([0.01566951]), array([-0.01308831]))","(array([0.01566962]), array([-0.01308263]))","(array([0.01566973]), array([-0.01307693]))","(array([0.01566972]), array([-0.01307104]))"
(0.3314555531057385+0j),[0.31487037],[1.],[0.85644099],[1.],"(array([0.03482611]), array([-0.00608281]))","(array([0.01567187]), array([-0.01311785]))","(array([0.01567255]), array([-0.01311306]))","(array([0.01567303]), array([-0.01310804]))","(array([0.01567341]), array([-0.01310278]))","(array([0.01567381]), array([-0.01309754]))","(array([0.01567401]), array([-0.01309206]))","(array([0.01567415]), array([-0.01308637]))","(array([0.01567424]), array([-0.01308067]))","(array([0.01567423]), array([-0.01307478]))","(array([0.01567411]), array([-0.01306867]))"
(0.3316108931071711+0j),[0.31509296],[1.],[0.85644671],[1.],"(array([0.0348314]), array([-0.00607679]))","(array([0.01567705]), array([-0.01311681]))","(array([0.01567757]), array([-0.01311178]))","(array([0.01567793]), array([-0.01310654]))","(array([0.01567831]), array([-0.01310128]))","(array([0.01567856]), array([-0.0130958]))","(array([0.01567864]), array([-0.0130901]))","(array([0.01567878]), array([-0.0130844]))","(array([0.01567874]), array([-0.01307851]))","(array([0.01567862]), array([-0.01307241]))","(array([0.01567849]), array([-0.01306631]))"
(0.33174515208458527+0j),[0.31531545],[1.],[0.85643514],[1.],"(array([0.03483651]), array([-0.00607077]))","(array([0.01568207]), array([-0.01311553]))","(array([0.01568246]), array([-0.01311028]))","(array([0.01568282]), array([-0.01310503]))","(array([0.01568306]), array([-0.01309954]))","(array([0.01568318]), array([-0.01309384]))","(array([0.01568327]), array([-0.01308814]))","(array([0.01568328]), array([-0.01308224]))","(array([0.01568313]), array([-0.01307614]))","(array([0.015683]), array([-0.01307004]))","(array([0.01568277]), array([-0.01306376]))"
(0.3318792552973392+0j),[0.31553784],[1.],[0.85642282],[1.],"(array([0.03484126]), array([-0.00606451]))","(array([0.01568695]), array([-0.01311403]))","(array([0.01568736]), array([-0.01310877]))","(array([0.01568756]), array([-0.01310329]))","(array([0.01568769]), array([-0.01309758]))","(array([0.01568779]), array([-0.01309187]))","(array([0.01568776]), array([-0.01308598]))","(array([0.01568766]), array([-0.01307987]))","(array([0.01568749]), array([-0.01307377]))","(array([0.01568727]), array([-0.01306749]))","(array([0.01568694]), array([-0.01306103]))"
(0.33201320131331685+0j),[0.31576013],[1.],[0.85640977],[1.],"(array([0.03484586]), array([-0.00605804]))","(array([0.01569183]), array([-0.0131125]))","(array([0.01569211]), array([-0.01310703]))","(array([0.01569219]), array([-0.01310132]))","(array([0.01569229]), array([-0.0130956]))","(array([0.0156923]), array([-0.01308971]))","(array([0.01569215]), array([-0.0130836]))","(array([0.01569202]), array([-0.01307748]))","(array([0.01569177]), array([-0.01307121]))","(array([0.01569144]), array([-0.01306476]))","(array([0.0156911]), array([-0.01305829]))"
(0.33212999976321894+0j),[0.31598232],[1.],[0.85638269],[1.],"(array([0.03485027]), array([-0.00605153]))","(array([0.0156966]), array([-0.01311076]))","(array([0.01569672]), array([-0.01310506]))","(array([0.0156968]), array([-0.01309934]))","(array([0.0156968]), array([-0.01309343]))","(array([0.01569668]), array([-0.01308733]))","(array([0.01569651]), array([-0.0130812]))","(array([0.01569629]), array([-0.01307493]))","(array([0.01569594]), array([-0.01306848]))","(array([0.0156956]), array([-0.01306202]))","(array([0.01569518]), array([-0.01305543]))"
(0.3322466476876817+0j),[0.31620442],[1.],[0.85635498],[1.],"(array([0.03485443]), array([-0.00604483]))","(array([0.01570122]), array([-0.01310879]))","(array([0.01570131]), array([-0.01310307]))","(array([0.01570131]), array([-0.01309716]))","(array([0.01570118]), array([-0.01309105]))","(array([0.01570102]), array([-0.01308493]))","(array([0.01570079]), array([-0.01307865]))","(array([0.01570046]), array([-0.0130722]))","(array([0.0157001]), array([-0.01306574]))","(array([0.01569968]), array([-0.01305914]))","(array([0.01569918]), array([-0.01305242]))"
(0.33236314304747094+0j),[0.31642641],[1.],[0.85632668],[1.],"(array([0.03485842]), array([-0.00603788]))","(array([0.01570581]), array([-0.0131068]))","(array([0.01570583]), array([-0.01310088]))","(array([0.01570568]), array([-0.01309479]))","(array([0.01570553]), array([-0.01308865]))","(array([0.01570531]), array([-0.01308237]))","(array([0.01570495]), array([-0.01307592]))","(array([0.01570462]), array([-0.01306945]))","(array([0.01570418]), array([-0.01306286]))","(array([0.01570367]), array([-0.01305613]))","(array([0.01570316]), array([-0.01304939]))"
(0.33246630919145603+0j),[0.31664832],[1.],[0.85628749],[1.],"(array([0.03486226]), array([-0.00603093]))","(array([0.01571031]), array([-0.01310461]))","(array([0.01571021]), array([-0.01309851]))","(array([0.01571004]), array([-0.01309238]))","(array([0.0157098]), array([-0.01308608]))","(array([0.01570947]), array([-0.01307964]))","(array([0.01570911]), array([-0.01307317]))","(array([0.01570869]), array([-0.01306657]))","(array([0.01570817]), array([-0.01305983]))","(array([0.01570766]), array([-0.0130531]))","(array([0.01570708]), array([-0.01304624]))"
(0.3325693258090191+0j),[0.31687013],[1.],[0.85624779],[1.],"(array([0.03486586]), array([-0.00602377]))","(array([0.01571471]), array([-0.01310224]))","(array([0.01571456]), array([-0.01309611]))","(array([0.0157143]), array([-0.01308981]))","(array([0.01571396]), array([-0.01308335]))","(array([0.01571363]), array([-0.01307689]))","(array([0.01571318]), array([-0.01307028]))","(array([0.01571268]), array([-0.01306354]))","(array([0.01571215]), array([-0.0130568]))","(array([0.01571158]), array([-0.01304996]))","(array([0.01571094]), array([-0.01304301]))"
(0.3326721911893011+0j),[0.31709184],[1.],[0.85620762],[1.],"(array([0.03486937]), array([-0.00601644]))","(array([0.01571906]), array([-0.01309983]))","(array([0.0157188]), array([-0.01309353]))","(array([0.01571846]), array([-0.01308707]))","(array([0.01571813]), array([-0.0130806]))","(array([0.01571769]), array([-0.01307399]))","(array([0.01571717]), array([-0.01306725]))","(array([0.01571665]), array([-0.01306051]))","(array([0.01571607]), array([-0.01305366]))","(array([0.01571544]), array([-0.01304671]))","(array([0.01571479]), array([-0.01303976]))"
(0.3327646043075754+0j),[0.31731348],[1.],[0.85615895],[1.],"(array([0.03487273]), array([-0.00600908]))","(array([0.0157233]), array([-0.01309725]))","(array([0.01572297]), array([-0.0130908]))","(array([0.01572262]), array([-0.01308432]))","(array([0.01572219]), array([-0.0130777]))","(array([0.01572168]), array([-0.01307097]))","(array([0.01572115]), array([-0.01306422]))","(array([0.01572058]), array([-0.01305737]))","(array([0.01571994]), array([-0.01305041]))","(array([0.01571928]), array([-0.01304346]))","(array([0.01571858]), array([-0.01303641]))"
(0.3328568693049353+0j),[0.31753502],[1.],[0.85610988],[1.],"(array([0.03487588]), array([-0.00600154]))","(array([0.01572747]), array([-0.01309452]))","(array([0.01572714]), array([-0.01308804]))","(array([0.01572669]), array([-0.01308142]))","(array([0.01572617]), array([-0.01307468]))","(array([0.01572566]), array([-0.01306793]))","(array([0.01572507]), array([-0.01306108]))","(array([0.01572444]), array([-0.01305412]))","(array([0.01572378]), array([-0.01304716]))","(array([0.01572308]), array([-0.01304012]))","(array([0.01572233]), array([-0.01303299]))"
(0.3329489823727752+0j),[0.31775648],[1.],[0.85606045],[1.],"(array([0.03487895]), array([-0.00599385]))","(array([0.01573163]), array([-0.01309176]))","(array([0.01573121]), array([-0.01308515]))","(array([0.01573068]), array([-0.01307839]))","(array([0.01573016]), array([-0.01307163]))","(array([0.01572959]), array([-0.01306479]))","(array([0.01572894]), array([-0.01305782]))","(array([0.0157283]), array([-0.01305086]))","(array([0.01572758]), array([-0.01304382]))","(array([0.01572683]), array([-0.01303669]))","(array([0.01572607]), array([-0.01302956]))"
(0.33303173064055147+0j),[0.31797787],[1.],[0.8560035],[1.],"(array([0.03488193]), array([-0.00598613]))","(array([0.01573571]), array([-0.01308887]))","(array([0.01573519]), array([-0.01308211]))","(array([0.01573467]), array([-0.01307535]))","(array([0.01573409]), array([-0.01306849]))","(array([0.01573345]), array([-0.01306154]))","(array([0.01573279]), array([-0.01305456]))","(array([0.0157321]), array([-0.01304751]))","(array([0.01573132]), array([-0.01304039]))","(array([0.01573057]), array([-0.01303326]))","(array([0.01572976]), array([-0.01302605]))"
(0.3331143305747092+0j),[0.31819919],[1.],[0.85594626],[1.],"(array([0.03488472]), array([-0.0059783]))","(array([0.01573969]), array([-0.01308583]))","(array([0.01573919]), array([-0.01307907]))","(array([0.0157386]), array([-0.01307221]))","(array([0.01573795]), array([-0.01306524]))","(array([0.01573731]), array([-0.01305827]))","(array([0.01573659]), array([-0.01305122]))","(array([0.01573585]), array([-0.01304409]))","(array([0.01573507]), array([-0.01303696]))","(array([0.01573426]), array([-0.01302975]))","(array([0.01573341]), array([-0.01302247]))"
(0.3331967774248085+0j),[0.31842043],[1.],[0.85588877],[1.],"(array([0.03488744]), array([-0.00597031]))","(array([0.01574367]), array([-0.01308279]))","(array([0.01574314]), array([-0.01307593]))","(array([0.01574246]), array([-0.01306896]))","(array([0.01574181]), array([-0.01306198]))","(array([0.01574112]), array([-0.01305494]))","(array([0.01574033]), array([-0.0130478]))","(array([0.01573959]), array([-0.01304066]))","(array([0.01573876]), array([-0.01303346]))","(array([0.01573791]), array([-0.01302618]))","(array([0.01573705]), array([-0.01301887]))"
(0.33326855734209093+0j),[0.31864162],[1.],[0.85582286],[1.],"(array([0.03489004]), array([-0.00596232]))","(array([0.01574763]), array([-0.01307965]))","(array([0.015747]), array([-0.01307268]))","(array([0.01574633]), array([-0.0130657]))","(array([0.01574563]), array([-0.01305864]))","(array([0.01574487]), array([-0.01305151]))","(array([0.01574408]), array([-0.01304437]))","(array([0.01574329]), array([-0.01303716]))","(array([0.01574242]), array([-0.01302987]))","(array([0.01574156]), array([-0.01302259]))","(array([0.01574065]), array([-0.01301521]))"
(0.33334018828463197+0j),[0.31886275],[1.],[0.85575678],[1.],"(array([0.03489252]), array([-0.00595423]))","(array([0.01575151]), array([-0.0130764]))","(array([0.01575085]), array([-0.01306942]))","(array([0.01575014]), array([-0.01306236]))","(array([0.01574938]), array([-0.01305522]))","(array([0.01574861]), array([-0.01304808]))","(array([0.01574779]), array([-0.01304086]))","(array([0.01574694]), array([-0.01303357]))","(array([0.01574606]), array([-0.01302629]))","(array([0.01574516]), array([-0.01301892]))","(array([0.0157442]), array([-0.01301147]))"
(0.33341166791289784+0j),[0.31908382],[1.],[0.85569055],[1.],"(array([0.03489492]), array([-0.00594605]))","(array([0.01575537]), array([-0.01307314]))","(array([0.01575467]), array([-0.01306608]))","(array([0.0157539]), array([-0.01305894]))","(array([0.01575313]), array([-0.01305179]))","(array([0.01575232]), array([-0.01304458]))","(array([0.01575145]), array([-0.01303728]))","(array([0.01575059]), array([-0.01302999]))","(array([0.01574967]), array([-0.01302262]))","(array([0.01574872]), array([-0.01301517]))","(array([0.01574774]), array([-0.01300771]))"
(0.33346879573141275+0j),[0.31930486],[1.],[0.85561316],[1.],"(array([0.03489719]), array([-0.00593784]))","(array([0.01575918]), array([-0.0130698]))","(array([0.01575844]), array([-0.01306266]))","(array([0.01575765]), array([-0.01305551]))","(array([0.01575683]), array([-0.01304829]))","(array([0.01575599]), array([-0.013041]))","(array([0.0157551]), array([-0.0130337]))","(array([0.0157542]), array([-0.01302633]))","(array([0.01575323]), array([-0.01301887]))","(array([0.01575226]), array([-0.01301142]))","(array([0.01575122]), array([-0.01300385]))"
(0.3335257782013528+0j),[0.31952587],[1.],[0.8555357],[1.],"(array([0.03489927]), array([-0.00592956]))","(array([0.01576296]), array([-0.01306639]))","(array([0.01576219]), array([-0.01305923]))","(array([0.01576136]), array([-0.01305201]))","(array([0.01576052]), array([-0.0130447]))","(array([0.01575965]), array([-0.01303741]))","(array([0.01575872]), array([-0.01303004]))","(array([0.01575777]), array([-0.01302258]))","(array([0.01575678]), array([-0.01301512]))","(array([0.01575574]), array([-0.01300756]))","(array([0.01575464]), array([-0.01299988]))"
(0.3335826129500221+0j),[0.31974684],[1.],[0.8554582],[1.],"(array([0.03490132]), array([-0.0059212]))","(array([0.01576672]), array([-0.01306296]))","(array([0.01576591]), array([-0.01305573]))","(array([0.01576505]), array([-0.01304842]))","(array([0.01576418]), array([-0.01304112]))","(array([0.01576326]), array([-0.01303375]))","(array([0.01576229]), array([-0.01302629]))","(array([0.01576132]), array([-0.01301883]))","(array([0.01576027]), array([-0.01301127]))","(array([0.01575917]), array([-0.01300359]))","(array([0.01575805]), array([-0.01299591]))"
(0.33361995183856047+0j),[0.3199678],[1.],[0.85536566],[1.],"(array([0.03490318]), array([-0.00591284]))","(array([0.01577045]), array([-0.01305946]))","(array([0.01576959]), array([-0.01305215]))","(array([0.01576871]), array([-0.01304485]))","(array([0.0157678]), array([-0.01303747]))","(array([0.01576683]), array([-0.01303002]))","(array([0.01576585]), array([-0.01302254]))","(array([0.0157648]), array([-0.01301498]))","(array([0.0157637]), array([-0.0130073]))","(array([0.01576259]), array([-0.01299962]))","(array([0.01576139]), array([-0.0129918]))"
(0.3336571544514859+0j),[0.32018874],[1.],[0.85527316],[1.],"(array([0.03490485]), array([-0.0059044]))","(array([0.01577413]), array([-0.01305588]))","(array([0.01577327]), array([-0.01304859]))","(array([0.01577234]), array([-0.0130412]))","(array([0.01577137]), array([-0.01303373]))","(array([0.0157704]), array([-0.01302627]))","(array([0.01576934]), array([-0.01301869]))","(array([0.01576825]), array([-0.01301102]))","(array([0.01576713]), array([-0.01300333]))","(array([0.01576592]), array([-0.01299551]))","(array([0.01576464]), array([-0.01298753]))"
(0.3336942171519149+0j),[0.32040968],[1.],[0.85518073],[1.],"(array([0.03490647]), array([-0.00589588]))","(array([0.01577781]), array([-0.01305232]))","(array([0.0157769]), array([-0.01304493]))","(array([0.01577592]), array([-0.01303746]))","(array([0.01577494]), array([-0.01302999]))","(array([0.0157739]), array([-0.01302241]))","(array([0.01577278]), array([-0.01301474]))","(array([0.01577168]), array([-0.01300704]))","(array([0.01577047]), array([-0.01299922]))","(array([0.01576917]), array([-0.01299125]))","(array([0.01576788]), array([-0.01298328]))"
(0.3337069219451688+0j),[0.32063063],[1.],[0.85506959],[1.],"(array([0.0349079]), array([-0.00588738]))","(array([0.01578144]), array([-0.01304867]))","(array([0.01578049]), array([-0.0130412]))","(array([0.01577949]), array([-0.01303373]))","(array([0.01577845]), array([-0.01302614]))","(array([0.01577735]), array([-0.01301846]))","(array([0.01577622]), array([-0.01301078]))","(array([0.01577503]), array([-0.01300293]))","(array([0.01577372]), array([-0.01299497]))","(array([0.01577243]), array([-0.01298699]))","(array([0.01577103]), array([-0.01297883]))"
(0.33371950291453956+0j),[0.32085159],[1.],[0.8549586],[1.],"(array([0.03490904]), array([-0.00587878]))","(array([0.01578504]), array([-0.01304494]))","(array([0.01578406]), array([-0.01303748]))","(array([0.01578301]), array([-0.01302987]))","(array([0.01578191]), array([-0.01302219]))","(array([0.01578079]), array([-0.01301451]))","(array([0.01577958]), array([-0.01300665]))","(array([0.01577828]), array([-0.01299869]))","(array([0.01577698]), array([-0.01299071]))","(array([0.01577558]), array([-0.01298255]))","(array([0.01577406]), array([-0.01297421]))"
(0.333731960501447+0j),[0.32107256],[1.],[0.8548478],[1.],"(array([0.03491018]), array([-0.00587011]))","(array([0.01578862]), array([-0.01304121]))","(array([0.01578759]), array([-0.01303363]))","(array([0.01578647]), array([-0.01302593]))","(array([0.01578535]), array([-0.01301824]))","(array([0.01578416]), array([-0.0130104]))","(array([0.01578284]), array([-0.01300241]))","(array([0.01578155]), array([-0.01299445]))","(array([0.01578014]), array([-0.01298627]))","(array([0.01577862]), array([-0.01297794]))","(array([0.01577711]), array([-0.01296959]))"
(0.33371720521630793+0j),[0.32129357],[1.],[0.85471615],[1.],"(array([0.03491105]), array([-0.00586144]))","(array([0.01579216]), array([-0.01303738]))","(array([0.01579105]), array([-0.01302968]))","(array([0.01578993]), array([-0.01302198]))","(array([0.01578873]), array([-0.01301414]))","(array([0.01578742]), array([-0.01300615]))","(array([0.01578612]), array([-0.01299817]))","(array([0.01578472]), array([-0.01299]))","(array([0.01578319]), array([-0.01298166]))","(array([0.01578167]), array([-0.01297332]))","(array([0.01578004]), array([-0.01296478]))"
(0.33370234576578284+0j),[0.32151461],[1.],[0.85458477],[1.],"(array([0.03491166]), array([-0.00585267]))","(array([0.01579562]), array([-0.01303343]))","(array([0.01579452]), array([-0.01302573]))","(array([0.0157933]), array([-0.01301789]))","(array([0.015792]), array([-0.01300989]))","(array([0.01579071]), array([-0.01300191]))","(array([0.01578928]), array([-0.01299374]))","(array([0.01578778]), array([-0.01298539]))","(array([0.01578624]), array([-0.01297705]))","(array([0.01578461]), array([-0.01296852]))","(array([0.01578285]), array([-0.01295977]))"
(0.33368738095215866+0j),[0.32173568],[1.],[0.85445368],[1.],"(array([0.0349122]), array([-0.00584378]))","(array([0.0157991]), array([-0.01302949]))","(array([0.01579789]), array([-0.01302164]))","(array([0.01579659]), array([-0.01301364]))","(array([0.01579529]), array([-0.01300566]))","(array([0.01579387]), array([-0.01299748]))","(array([0.01579236]), array([-0.01298913]))","(array([0.01579083]), array([-0.01298079]))","(array([0.01578919]), array([-0.01297225]))","(array([0.01578743]), array([-0.0129635]))","(array([0.01578567]), array([-0.01295476]))"
(0.33364517216816697+0j),[0.3219568],[1.],[0.85430178],[1.],"(array([0.03491253]), array([-0.0058349]))","(array([0.01580248]), array([-0.01302539]))","(array([0.0158012]), array([-0.0130174]))","(array([0.01579988]), array([-0.01300941]))","(array([0.01579847]), array([-0.01300123]))","(array([0.01579696]), array([-0.01299289]))","(array([0.01579542]), array([-0.01298453]))","(array([0.01579379]), array([-0.01297599]))","(array([0.01579202]), array([-0.01296723]))","(array([0.01579025]), array([-0.01295849]))","(array([0.01578837]), array([-0.01294954]))"
(0.33360288044756775+0j),[0.32217797],[1.],[0.85415024],[1.],"(array([0.03491252]), array([-0.00582586]))","(array([0.01580579]), array([-0.01302117]))","(array([0.01580449]), array([-0.01301317]))","(array([0.01580307]), array([-0.01300499]))","(array([0.01580156]), array([-0.01299664]))","(array([0.01580003]), array([-0.01298828]))","(array([0.01579838]), array([-0.01297974]))","(array([0.01579663]), array([-0.01297097]))","(array([0.01579485]), array([-0.01296223]))","(array([0.01579296]), array([-0.01295328]))","(array([0.01579096]), array([-0.01294413]))"
