Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014000101972162933+0j),[0.08484382],[1.],[0.21811168],[1.],"(array([0.06076839]), array([-0.00794903]))","(array([0.0268163]), array([-0.02149383]))","(array([0.02652749]), array([-0.02094287]))","(array([0.02625309]), array([-0.02039849]))","(array([0.02626035]), array([-0.02030726]))","(array([0.02654286]), array([-0.02065433]))","(array([0.02683345]), array([-0.02096579]))","(array([0.0271958]), array([-0.02134858]))","(array([0.02762617]), array([-0.02180204]))","(array([0.02805792]), array([-0.02221745]))","(array([0.02862782]), array([-0.02283578]))"
(0.014811205540188499+0j),[0.08605143],[1.],[0.22470233],[1.],"(array([0.06197003]), array([-0.00792668]))","(array([0.02652747]), array([-0.02094273]))","(array([0.02625306]), array([-0.02039834]))","(array([0.02626031]), array([-0.02030713]))","(array([0.02654282]), array([-0.0206542]))","(array([0.02683341]), array([-0.02096567]))","(array([0.02719576]), array([-0.02134847]))","(array([0.02762613]), array([-0.02180193]))","(array([0.02805788]), array([-0.02221735]))","(array([0.02862777]), array([-0.02283568]))","(array([0.02932624]), array([-0.02366054]))"
(0.015625554623496987+0j),[0.08713577],[1.],[0.2311514],[1.],"(array([0.06271641]), array([-0.00719363]))","(array([0.02625304]), array([-0.02039821]))","(array([0.02626029]), array([-0.020307]))","(array([0.02654279]), array([-0.02065408]))","(array([0.02683338]), array([-0.02096555]))","(array([0.02719572]), array([-0.02134835]))","(array([0.02762609]), array([-0.02180182]))","(array([0.02805784]), array([-0.02221724]))","(array([0.02862773]), array([-0.02283558]))","(array([0.02932619]), array([-0.02366045]))","(array([0.03000143]), array([-0.02446608]))"
(0.015550601833216741+0j),[0.08810399],[1.],[0.23008517],[1.],"(array([0.06286911]), array([-0.00648625]))","(array([0.02626027]), array([-0.02030688]))","(array([0.02654277]), array([-0.02065396]))","(array([0.02683335]), array([-0.02096544]))","(array([0.02719569]), array([-0.02134825]))","(array([0.02762606]), array([-0.02180172]))","(array([0.0280578]), array([-0.02221715]))","(array([0.0286277]), array([-0.02283549]))","(array([0.02932616]), array([-0.02366036]))","(array([0.03000139]), array([-0.024466]))","(array([0.03035604]), array([-0.02475454]))"
(0.015477462168121939+0j),[0.08903374],[1.],[0.2290452],[1.],"(array([0.06270915]), array([-0.00624425]))","(array([0.02654275]), array([-0.02065385]))","(array([0.02683333]), array([-0.02096533]))","(array([0.02719567]), array([-0.02134814]))","(array([0.02762603]), array([-0.02180162]))","(array([0.02805777]), array([-0.02221705]))","(array([0.02862767]), array([-0.0228354]))","(array([0.02932612]), array([-0.02366027]))","(array([0.03000135]), array([-0.02446592]))","(array([0.03035601]), array([-0.02475447]))","(array([0.03040295]), array([-0.02453442]))"
(0.01540414157101149+0j),[0.08999542],[1.],[0.22798723],[1.],"(array([0.0628251]), array([-0.00644106]))","(array([0.02683331]), array([-0.02096522]))","(array([0.02719564]), array([-0.02134804]))","(array([0.02762601]), array([-0.02180152]))","(array([0.02805774]), array([-0.02221696]))","(array([0.02862764]), array([-0.02283531]))","(array([0.02932609]), array([-0.02366019]))","(array([0.03000132]), array([-0.02446584]))","(array([0.03035597]), array([-0.02475439]))","(array([0.03040291]), array([-0.02453435]))","(array([0.03044972]), array([-0.02431512]))"
(0.016278792927308345+0j),[0.09097967],[1.],[0.23485979],[1.],"(array([0.06357755]), array([-0.00659787]))","(array([0.02719563]), array([-0.02134794]))","(array([0.02762599]), array([-0.02180142]))","(array([0.02805772]), array([-0.02221686]))","(array([0.02862761]), array([-0.02283522]))","(array([0.02932606]), array([-0.0236601]))","(array([0.03000129]), array([-0.02446576]))","(array([0.03035594]), array([-0.02475431]))","(array([0.03040288]), array([-0.02453427]))","(array([0.03044969]), array([-0.02431505]))","(array([0.03081453]), array([-0.02463784]))"
(0.017151024943297483+0j),[0.09199421],[1.],[0.24147827],[1.],"(array([0.0650109]), array([-0.00682191]))","(array([0.02762597]), array([-0.02180133]))","(array([0.0280577]), array([-0.02221677]))","(array([0.02862759]), array([-0.02283513]))","(array([0.02932604]), array([-0.02366002]))","(array([0.03000127]), array([-0.02446568]))","(array([0.03035592]), array([-0.02475424]))","(array([0.03040285]), array([-0.0245342]))","(array([0.03044966]), array([-0.02431498]))","(array([0.0308145]), array([-0.02463777]))","(array([0.03148747]), array([-0.02548603]))"
(0.018018226788494587+0j),[0.09304944],[1.],[0.24783849],[1.],"(array([0.06647161]), array([-0.00711098]))","(array([0.02805769]), array([-0.02221669]))","(array([0.02862757]), array([-0.02283505]))","(array([0.02932602]), array([-0.02365995]))","(array([0.03000125]), array([-0.02446561]))","(array([0.0303559]), array([-0.02475417]))","(array([0.03040283]), array([-0.02453414]))","(array([0.03044963]), array([-0.02431491]))","(array([0.03081447]), array([-0.02463771]))","(array([0.03148745]), array([-0.02548598]))","(array([0.03214497]), array([-0.02629619]))"
(0.017138371756905548+0j),[0.09414428],[1.],[0.24038769],[1.],"(array([0.0668166]), array([-0.00735581]))","(array([0.02862756]), array([-0.02283498]))","(array([0.02932601]), array([-0.02365987]))","(array([0.03000123]), array([-0.02446554]))","(array([0.03035588]), array([-0.0247541]))","(array([0.03040281]), array([-0.02453407]))","(array([0.03044961]), array([-0.02431485]))","(array([0.03081445]), array([-0.02463766]))","(array([0.03148742]), array([-0.02548592]))","(array([0.03214494]), array([-0.02629614]))","(array([0.03224929]), array([-0.02613581]))"
(0.016302381345194544+0j),[0.09531594],[1.],[0.23303315],[1.],"(array([0.06621113]), array([-0.00779416]))","(array([0.029326]), array([-0.0236598]))","(array([0.03000122]), array([-0.02446547]))","(array([0.03035586]), array([-0.02475404]))","(array([0.03040279]), array([-0.02453401]))","(array([0.0304496]), array([-0.0243148]))","(array([0.03081443]), array([-0.0246376]))","(array([0.0314874]), array([-0.02548587]))","(array([0.03214492]), array([-0.02629609]))","(array([0.03224927]), array([-0.02613576]))","(array([0.03181746]), array([-0.02502796]))"
(0.01550822724004094+0j),[0.0965954],[1.],[0.22575205],[1.],"(array([0.06574771]), array([-0.00842438]))","(array([0.03000121]), array([-0.02446541]))","(array([0.03035585]), array([-0.02475398]))","(array([0.03040278]), array([-0.02453395]))","(array([0.03044958]), array([-0.02431474]))","(array([0.03081442]), array([-0.02463755]))","(array([0.03148739]), array([-0.02548582]))","(array([0.0321449]), array([-0.02629604]))","(array([0.03224925]), array([-0.02613571]))","(array([0.03181744]), array([-0.02502792]))","(array([0.03140506]), array([-0.02392446]))"
(0.01505175339694456+0j),[0.09797587],[1.],[0.22116081],[1.],"(array([0.06548038]), array([-0.00901879]))","(array([0.03035585]), array([-0.02475392]))","(array([0.03040277]), array([-0.0245339]))","(array([0.03044957]), array([-0.02431469]))","(array([0.03081441]), array([-0.0246375]))","(array([0.03148738]), array([-0.02548577]))","(array([0.03214489]), array([-0.026296]))","(array([0.03224924]), array([-0.02613567]))","(array([0.03181743]), array([-0.02502788]))","(array([0.03140505]), array([-0.02392442]))","(array([0.03111671]), array([-0.02300259]))"
(0.014614018026231027+0j),[0.09937104],[1.],[0.21663063],[1.],"(array([0.06511091]), array([-0.00908694]))","(array([0.03040277]), array([-0.02453385]))","(array([0.03044957]), array([-0.02431464]))","(array([0.0308144]), array([-0.02463745]))","(array([0.03148737]), array([-0.02548573]))","(array([0.03214488]), array([-0.02629596]))","(array([0.03224923]), array([-0.02613563]))","(array([0.03181741]), array([-0.02502784]))","(array([0.03140503]), array([-0.02392438]))","(array([0.03111669]), array([-0.02300255]))","(array([0.03094549]), array([-0.02226531]))"
(0.014195638684036425+0j),[0.1006992],[1.],[0.2122087],[1.],"(array([0.06444716]), array([-0.00865067]))","(array([0.03044956]), array([-0.02431459]))","(array([0.03081439]), array([-0.02463741]))","(array([0.03148736]), array([-0.02548569]))","(array([0.03214487]), array([-0.02629592]))","(array([0.03224922]), array([-0.02613559]))","(array([0.0318174]), array([-0.0250278]))","(array([0.03140502]), array([-0.02392435]))","(array([0.03111668]), array([-0.02300252]))","(array([0.03094548]), array([-0.02226528]))","(array([0.03077739]), array([-0.02154175]))"
(0.013568960122672129+0j),[0.10196293],[1.],[0.20576235],[1.],"(array([0.0636312]), array([-0.00822567]))","(array([0.03081438]), array([-0.02463736]))","(array([0.03148735]), array([-0.02548564]))","(array([0.03214486]), array([-0.02629588]))","(array([0.03224921]), array([-0.02613555]))","(array([0.03181739]), array([-0.02502777]))","(array([0.03140501]), array([-0.02392431]))","(array([0.03111667]), array([-0.02300248]))","(array([0.03094547]), array([-0.02226525]))","(array([0.03077738]), array([-0.02154172]))","(array([0.0305242]), array([-0.02069171]))"
(0.012976054578883785+0j),[0.10325139],[1.],[0.19942029],[1.],"(array([0.06298078]), array([-0.00834582]))","(array([0.03148735]), array([-0.0254856]))","(array([0.03214486]), array([-0.02629583]))","(array([0.0322492]), array([-0.02613551]))","(array([0.03181739]), array([-0.02502773]))","(array([0.031405]), array([-0.02392427]))","(array([0.03111666]), array([-0.02300245]))","(array([0.03094546]), array([-0.02226521]))","(array([0.03077737]), array([-0.02154169]))","(array([0.03052418]), array([-0.02069167]))","(array([0.03019205]), array([-0.01971117]))"
(0.012415332572238513+0j),[0.10464807],[1.],[0.19313112],[1.],"(array([0.06265098]), array([-0.00898088]))","(array([0.03214485]), array([-0.02629579]))","(array([0.0322492]), array([-0.02613547]))","(array([0.03181738]), array([-0.02502769]))","(array([0.031405]), array([-0.02392423]))","(array([0.03111665]), array([-0.02300241]))","(array([0.03094545]), array([-0.02226518]))","(array([0.03077736]), array([-0.02154165]))","(array([0.03052417]), array([-0.02069164]))","(array([0.03019204]), array([-0.01971114]))","(array([0.02987528]), array([-0.01873617]))"
(0.01299282152744673+0j),[0.10614003],[1.],[0.19809965],[1.],"(array([0.06320378]), array([-0.00956163]))","(array([0.03224919]), array([-0.02613543]))","(array([0.03181737]), array([-0.02502764]))","(array([0.03140499]), array([-0.02392419]))","(array([0.03111664]), array([-0.02300237]))","(array([0.03094544]), array([-0.02226514]))","(array([0.03077735]), array([-0.02154162]))","(array([0.03052416]), array([-0.02069161]))","(array([0.03019203]), array([-0.01971111]))","(array([0.02987527]), array([-0.01873614]))","(array([0.03002163]), array([-0.01853076]))"
(0.013566171203563314+0j),[0.10756463],[1.],[0.20291282],[1.],"(array([0.06408465]), array([-0.00916973]))","(array([0.03181737]), array([-0.0250276]))","(array([0.03140498]), array([-0.02392415]))","(array([0.03111664]), array([-0.02300233]))","(array([0.03094543]), array([-0.0222651]))","(array([0.03077734]), array([-0.02154158]))","(array([0.03052415]), array([-0.02069157]))","(array([0.03019202]), array([-0.01971108]))","(array([0.02987526]), array([-0.0187361]))","(array([0.03002162]), array([-0.01853073]))","(array([0.03061042]), array([-0.01908749]))"
(0.01413521130846148+0j),[0.10877171],[1.],[0.20765982],[1.],"(array([0.06441178]), array([-0.00785298]))","(array([0.03140498]), array([-0.02392411]))","(array([0.03111663]), array([-0.02300229]))","(array([0.03094543]), array([-0.02226506]))","(array([0.03077734]), array([-0.02154154]))","(array([0.03052415]), array([-0.02069153]))","(array([0.03019201]), array([-0.01971104]))","(array([0.02987525]), array([-0.01873607]))","(array([0.03002161]), array([-0.0185307]))","(array([0.03061041]), array([-0.01908746]))","(array([0.03117082]), array([-0.0196403]))"
(0.014992910534363569+0j),[0.10976684],[1.],[0.21500496],[1.],"(array([0.06495948]), array([-0.00657464]))","(array([0.03111663]), array([-0.02300224]))","(array([0.03094542]), array([-0.02226501]))","(array([0.03077733]), array([-0.0215415]))","(array([0.03052414]), array([-0.02069149]))","(array([0.030192]), array([-0.019711]))","(array([0.02987524]), array([-0.01873603]))","(array([0.0300216]), array([-0.01853066]))","(array([0.0306104]), array([-0.01908743]))","(array([0.03117081]), array([-0.01964027]))","(array([0.03180228]), array([-0.02038434]))"
(0.01585332260854551+0j),[0.11058385],[1.],[0.22218695],[1.],"(array([0.06582438]), array([-0.00550892]))","(array([0.03094542]), array([-0.02226497]))","(array([0.03077733]), array([-0.02154145]))","(array([0.03052413]), array([-0.02069145]))","(array([0.03019199]), array([-0.01971096]))","(array([0.02987523]), array([-0.01873599]))","(array([0.03002159]), array([-0.01853062]))","(array([0.03061039]), array([-0.01908739]))","(array([0.0311708]), array([-0.01964023]))","(array([0.03180227]), array([-0.0203843]))","(array([0.0325035]), array([-0.02131116]))"
(0.016714645915409738+0j),[0.11125706],[1.],[0.22919166],[1.],"(array([0.0667794]), array([-0.00465334]))","(array([0.03077732]), array([-0.0215414]))","(array([0.03052413]), array([-0.0206914]))","(array([0.03019199]), array([-0.01971091]))","(array([0.02987523]), array([-0.01873595]))","(array([0.03002158]), array([-0.01853058]))","(array([0.03061038]), array([-0.01908735]))","(array([0.03117079]), array([-0.01964019]))","(array([0.03180226]), array([-0.02038427]))","(array([0.03250348]), array([-0.02131112]))","(array([0.03316906]), array([-0.02222735]))"
(0.01628593798178402+0j),[0.11179731],[1.],[0.22522769],[1.],"(array([0.06685242]), array([-0.00383357]))","(array([0.03052413]), array([-0.02069135]))","(array([0.03019198]), array([-0.01971086]))","(array([0.02987522]), array([-0.0187359]))","(array([0.03002158]), array([-0.01853053]))","(array([0.03061037]), array([-0.0190873]))","(array([0.03117078]), array([-0.01964015]))","(array([0.03180225]), array([-0.02038423]))","(array([0.03250347]), array([-0.02131109]))","(array([0.03316905]), array([-0.02222732]))","(array([0.03337293]), array([-0.02238806]))"
(0.015872575170515407+0j),[0.11219252],[1.],[0.22140684],[1.],"(array([0.06598121]), array([-0.00290926]))","(array([0.03019198]), array([-0.01971081]))","(array([0.02987522]), array([-0.01873585]))","(array([0.03002157]), array([-0.01853049]))","(array([0.03061036]), array([-0.01908726]))","(array([0.03117077]), array([-0.01964011]))","(array([0.03180224]), array([-0.02038418]))","(array([0.03250346]), array([-0.02131105]))","(array([0.03316904]), array([-0.02222728]))","(array([0.03337292]), array([-0.02238803]))","(array([0.03312824]), array([-0.02181572]))"
(0.015473704887448737+0j),[0.11242561],[1.],[0.21773804],[1.],"(array([0.06505449]), array([-0.00187884]))","(array([0.02987522]), array([-0.0187358]))","(array([0.03002157]), array([-0.01853044]))","(array([0.03061036]), array([-0.01908721]))","(array([0.03117076]), array([-0.01964007]))","(array([0.03180224]), array([-0.02038414]))","(array([0.03250345]), array([-0.02131101]))","(array([0.03316903]), array([-0.02222724]))","(array([0.03337291]), array([-0.02238799]))","(array([0.03312823]), array([-0.02181568]))","(array([0.03287415]), array([-0.02127586]))"
(0.015311649369885529+0j),[0.11250085],[1.],[0.21622795],[1.],"(array([0.06432659]), array([-0.00087934]))","(array([0.03002156]), array([-0.01853039]))","(array([0.03061035]), array([-0.01908717]))","(array([0.03117076]), array([-0.01964002]))","(array([0.03180223]), array([-0.0203841]))","(array([0.03250345]), array([-0.02131097]))","(array([0.03316902]), array([-0.02222721]))","(array([0.0333729]), array([-0.02238796]))","(array([0.03312822]), array([-0.02181565]))","(array([0.03287414]), array([-0.02127583]))","(array([0.0326898]), array([-0.02090755]))"
(0.015150322863987414+0j),[0.1125438],[1.],[0.2147354],[1.],"(array([0.06423457]), array([-0.00066455]))","(array([0.03061035]), array([-0.01908713]))","(array([0.03117075]), array([-0.01963998]))","(array([0.03180223]), array([-0.02038406]))","(array([0.03250344]), array([-0.02131093]))","(array([0.03316901]), array([-0.02222717]))","(array([0.03337289]), array([-0.02238792]))","(array([0.03312821]), array([-0.02181561]))","(array([0.03287413]), array([-0.02127579]))","(array([0.03268979]), array([-0.02090752]))","(array([0.03257874]), array([-0.02069643]))"
(0.014988981805743554+0j),[0.11267621],[1.],[0.21318957],[1.],"(array([0.06458216]), array([-0.00120735]))","(array([0.03117075]), array([-0.01963994]))","(array([0.03180222]), array([-0.02038402]))","(array([0.03250344]), array([-0.02131089]))","(array([0.03316901]), array([-0.02222713]))","(array([0.03337289]), array([-0.02238789]))","(array([0.0331282]), array([-0.02181558]))","(array([0.03287412]), array([-0.02127576]))","(array([0.03268978]), array([-0.02090749]))","(array([0.03257873]), array([-0.02069641]))","(array([0.03247021]), array([-0.02048058]))"
(0.014228986191116521+0j),[0.11289728],[1.],[0.20602748],[1.],"(array([0.06445135]), array([-0.00173216]))","(array([0.03180222]), array([-0.02038399]))","(array([0.03250343]), array([-0.02131086]))","(array([0.033169]), array([-0.0222271]))","(array([0.03337288]), array([-0.02238785]))","(array([0.0331282]), array([-0.02181555]))","(array([0.03287411]), array([-0.02127573]))","(array([0.03268977]), array([-0.02090746]))","(array([0.03257873]), array([-0.02069638]))","(array([0.0324702]), array([-0.02048056]))","(array([0.03214886]), array([-0.01986797]))"
(0.013510003574439175+0j),[0.1132372],[1.],[0.19894445],[1.],"(array([0.06395193]), array([-0.00243166]))","(array([0.03250343]), array([-0.02131082]))","(array([0.033169]), array([-0.02222707]))","(array([0.03337288]), array([-0.02238782]))","(array([0.03312819]), array([-0.02181552]))","(array([0.03287411]), array([-0.0212757]))","(array([0.03268976]), array([-0.02090744]))","(array([0.03257872]), array([-0.02069635]))","(array([0.03247019]), array([-0.02048053]))","(array([0.03214885]), array([-0.01986794]))","(array([0.031622]), array([-0.01886632]))"
(0.012831490345830485+0j),[0.11372203],[1.],[0.1919273],[1.],"(array([0.06353376]), array([-0.00329301]))","(array([0.033169]), array([-0.02222703]))","(array([0.03337287]), array([-0.02238779]))","(array([0.03312819]), array([-0.02181549]))","(array([0.0328741]), array([-0.02127567]))","(array([0.03268976]), array([-0.02090741]))","(array([0.03257871]), array([-0.02069632]))","(array([0.03247019]), array([-0.0204805]))","(array([0.03214885]), array([-0.01986792]))","(array([0.03162199]), array([-0.0188663]))","(array([0.03111902]), array([-0.01786417]))"
(0.013743162614259162+0j),[0.11434061],[1.],[0.20063222],[1.],"(array([0.06433359]), array([-0.00412146]))","(array([0.03337287]), array([-0.02238776]))","(array([0.03312819]), array([-0.02181545]))","(array([0.0328741]), array([-0.02127564]))","(array([0.03268976]), array([-0.02090738]))","(array([0.03257871]), array([-0.02069629]))","(array([0.03247018]), array([-0.02048048]))","(array([0.03214884]), array([-0.01986789]))","(array([0.03162198]), array([-0.01886627]))","(array([0.03111901]), array([-0.01786414]))","(array([0.03126215]), array([-0.01793656]))"
(0.014667808665967627+0j),[0.11496245],[1.],[0.20905747],[1.],"(array([0.06589739]), array([-0.00418371]))","(array([0.03312818]), array([-0.02181542]))","(array([0.0328741]), array([-0.02127561]))","(array([0.03268975]), array([-0.02090735]))","(array([0.03257871]), array([-0.02069626]))","(array([0.03247018]), array([-0.02048045]))","(array([0.03214883]), array([-0.01986786]))","(array([0.03162198]), array([-0.01886625]))","(array([0.031119]), array([-0.01786412]))","(array([0.03126214]), array([-0.01793654]))","(array([0.03202739]), array([-0.01906505]))"
(0.015603645778367318+0j),[0.11547009],[1.],[0.21728119],[1.],"(array([0.06697441]), array([-0.00352171]))","(array([0.0328741]), array([-0.02127558]))","(array([0.03268975]), array([-0.02090731]))","(array([0.0325787]), array([-0.02069623]))","(array([0.03247017]), array([-0.02048042]))","(array([0.03214883]), array([-0.01986784]))","(array([0.03162197]), array([-0.01886622]))","(array([0.031119]), array([-0.01786409]))","(array([0.03126214]), array([-0.01793651]))","(array([0.03202739]), array([-0.01906502]))","(array([0.03276591]), array([-0.02016485]))"
(0.0152406223773984+0j),[0.11587644],[1.],[0.21377712],[1.],"(array([0.06709468]), array([-0.00290943]))","(array([0.03268975]), array([-0.02090728]))","(array([0.0325787]), array([-0.0206962]))","(array([0.03247017]), array([-0.02048039]))","(array([0.03214883]), array([-0.01986781]))","(array([0.03162197]), array([-0.01886619]))","(array([0.03111899]), array([-0.01786407]))","(array([0.03126213]), array([-0.01793649]))","(array([0.03202738]), array([-0.019065]))","(array([0.0327659]), array([-0.02016483]))","(array([0.03301581]), array([-0.02045284]))"
(0.014892429676725352+0j),[0.11621622],[1.],[0.21039267],[1.],"(array([0.06636348]), array([-0.00248191]))","(array([0.0325787]), array([-0.02069617]))","(array([0.03247017]), array([-0.02048036]))","(array([0.03214882]), array([-0.01986778]))","(array([0.03162196]), array([-0.01886616]))","(array([0.03111899]), array([-0.01786404]))","(array([0.03126213]), array([-0.01793646]))","(array([0.03202738]), array([-0.01906497]))","(array([0.03276589]), array([-0.02016481]))","(array([0.0330158]), array([-0.02045282]))","(array([0.03279368]), array([-0.01994963]))"
(0.014558485331557453+0j),[0.11651609],[1.],[0.20711304],[1.],"(array([0.06572338]), array([-0.00222001]))","(array([0.03247017]), array([-0.02048033]))","(array([0.03214882]), array([-0.01986775]))","(array([0.03162196]), array([-0.01886613]))","(array([0.03111899]), array([-0.01786401]))","(array([0.03126212]), array([-0.01793644]))","(array([0.03202737]), array([-0.01906495]))","(array([0.03276589]), array([-0.02016478]))","(array([0.0330158]), array([-0.02045279]))","(array([0.03279367]), array([-0.0199496]))","(array([0.03257313]), array([-0.01946607]))"
(0.015241560990251047+0j),[0.11677258],[1.],[0.21326603],[1.],"(array([0.06584316]), array([-0.0019599]))","(array([0.03214883]), array([-0.01986771]))","(array([0.03162196]), array([-0.0188661]))","(array([0.03111899]), array([-0.01786398]))","(array([0.03126212]), array([-0.01793641]))","(array([0.03202737]), array([-0.01906492]))","(array([0.03276589]), array([-0.02016475]))","(array([0.03301579]), array([-0.02045277]))","(array([0.03279367]), array([-0.01994958]))","(array([0.03257313]), array([-0.01946605]))","(array([0.03272562]), array([-0.01964166]))"
(0.015926278323220657+0j),[0.11691995],[1.],[0.21929786],[1.],"(array([0.06648913]), array([-0.00131523]))","(array([0.03162196]), array([-0.01886607]))","(array([0.03111899]), array([-0.01786395]))","(array([0.03126212]), array([-0.01793638]))","(array([0.03202737]), array([-0.01906489]))","(array([0.03276588]), array([-0.02016473]))","(array([0.03301579]), array([-0.02045274]))","(array([0.03279366]), array([-0.01994955]))","(array([0.03257312]), array([-0.01946602]))","(array([0.03272562]), array([-0.01964163]))","(array([0.03323704]), array([-0.02046335]))"
(0.016612061614332978+0j),[0.11689955],[1.],[0.22524463],[1.],"(array([0.06691323]), array([-0.00030351]))","(array([0.03111899]), array([-0.01786392]))","(array([0.03126212]), array([-0.01793635]))","(array([0.03202737]), array([-0.01906486]))","(array([0.03276588]), array([-0.0201647]))","(array([0.03301579]), array([-0.02045271]))","(array([0.03279366]), array([-0.01994953]))","(array([0.03257312]), array([-0.019466]))","(array([0.03272561]), array([-0.01964161]))","(array([0.03323704]), array([-0.02046333]))","(array([0.03372125]), array([-0.02128187]))"
(0.01704459957028172+0j),[0.11671712],[1.],[0.2289781],[1.],"(array([0.06717865]), array([0.0006825]))","(array([0.03126212]), array([-0.01793632]))","(array([0.03202737]), array([-0.01906484]))","(array([0.03276588]), array([-0.02016468]))","(array([0.03301579]), array([-0.02045269]))","(array([0.03279366]), array([-0.01994951]))","(array([0.03257312]), array([-0.01946598]))","(array([0.03272561]), array([-0.01964159]))","(array([0.03323704]), array([-0.02046331]))","(array([0.03372125]), array([-0.02128185]))","(array([0.03409148]), array([-0.02195538]))"
(0.017471125840766634+0j),[0.11654855],[1.],[0.23258654],[1.],"(array([0.06790464]), array([0.00058224]))","(array([0.03202737]), array([-0.01906481]))","(array([0.03276588]), array([-0.02016465]))","(array([0.03301579]), array([-0.02045267]))","(array([0.03279366]), array([-0.01994948]))","(array([0.03257311]), array([-0.01946595]))","(array([0.03272561]), array([-0.01964157]))","(array([0.03323703]), array([-0.02046329]))","(array([0.03372124]), array([-0.02128183]))","(array([0.03409148]), array([-0.02195537]))","(array([0.03435878]), array([-0.02247408]))"
(0.017889261699279946+0j),[0.1165609],[1.],[0.23597399],[1.],"(array([0.06922527]), array([-0.00055865]))","(array([0.03276588]), array([-0.02016463]))","(array([0.03301579]), array([-0.02045264]))","(array([0.03279366]), array([-0.01994946]))","(array([0.03257311]), array([-0.01946593]))","(array([0.0327256]), array([-0.01964155]))","(array([0.03323703]), array([-0.02046327]))","(array([0.03372124]), array([-0.02128181]))","(array([0.03409147]), array([-0.02195535]))","(array([0.03435877]), array([-0.02247407]))","(array([0.03462574]), array([-0.02296126]))"
(0.017768589812590607+0j),[0.11674705],[1.],[0.23484396],[1.],"(array([0.0701429]), array([-0.00164275]))","(array([0.03301579]), array([-0.02045262]))","(array([0.03279366]), array([-0.01994944]))","(array([0.03257311]), array([-0.01946591]))","(array([0.0327256]), array([-0.01964153]))","(array([0.03323703]), array([-0.02046325]))","(array([0.03372124]), array([-0.02128179]))","(array([0.03409147]), array([-0.02195533]))","(array([0.03435877]), array([-0.02247405]))","(array([0.03462573]), array([-0.02296124]))","(array([0.0347289]), array([-0.02310852]))"
(0.017649333410627556+0j),[0.11697529],[1.],[0.23370415],[1.],"(array([0.07021262]), array([-0.00189784]))","(array([0.03279366]), array([-0.01994941]))","(array([0.03257312]), array([-0.01946589]))","(array([0.0327256]), array([-0.0196415]))","(array([0.03323703]), array([-0.02046323]))","(array([0.03372124]), array([-0.02128177]))","(array([0.03409147]), array([-0.02195531]))","(array([0.03435877]), array([-0.02247403]))","(array([0.03462573]), array([-0.02296122]))","(array([0.0347289]), array([-0.0231085]))","(array([0.0346673]), array([-0.02293601]))"
(0.017532949757889518+0j),[0.11711868],[1.],[0.23263009],[1.],"(array([0.06981474]), array([-0.00136513]))","(array([0.03257312]), array([-0.01946587]))","(array([0.03272561]), array([-0.01964148]))","(array([0.03323703]), array([-0.02046321]))","(array([0.03372124]), array([-0.02128175]))","(array([0.03409147]), array([-0.02195529]))","(array([0.03435877]), array([-0.02247401]))","(array([0.03462573]), array([-0.02296121]))","(array([0.0347289]), array([-0.02310848]))","(array([0.0346673]), array([-0.022936]))","(array([0.03460498]), array([-0.02276906]))"
(0.01645939428366113+0j),[0.11718596],[1.],[0.2234753],[1.],"(array([0.06878231]), array([-0.00086495]))","(array([0.03272561]), array([-0.01964146]))","(array([0.03323703]), array([-0.02046319]))","(array([0.03372124]), array([-0.02128173]))","(array([0.03409147]), array([-0.02195527]))","(array([0.03435877]), array([-0.02247399]))","(array([0.03462573]), array([-0.02296119]))","(array([0.0347289]), array([-0.02310847]))","(array([0.0346673]), array([-0.02293598]))","(array([0.03460498]), array([-0.02276905]))","(array([0.03421344]), array([-0.02205763]))"
(0.015453221397948589+0j),[0.1172871],[1.],[0.21452159],[1.],"(array([0.06749721]), array([-0.00102717]))","(array([0.03323703]), array([-0.02046317]))","(array([0.03372124]), array([-0.02128171]))","(array([0.03409147]), array([-0.02195525]))","(array([0.03435877]), array([-0.02247398]))","(array([0.03462573]), array([-0.02296117]))","(array([0.0347289]), array([-0.02310845]))","(array([0.0346673]), array([-0.02293597]))","(array([0.03460497]), array([-0.02276903]))","(array([0.03421344]), array([-0.02205762]))","(array([0.03350623]), array([-0.02080595]))"
(0.014511196273795489+0j),[0.1175238],[1.],[0.20570698],[1.],"(array([0.06659805]), array([-0.00182204]))","(array([0.03372124]), array([-0.02128169]))","(array([0.03409147]), array([-0.02195523]))","(array([0.03435877]), array([-0.02247396]))","(array([0.03462573]), array([-0.02296115]))","(array([0.0347289]), array([-0.02310843]))","(array([0.03466729]), array([-0.02293595]))","(array([0.03460497]), array([-0.02276902]))","(array([0.03421344]), array([-0.02205761]))","(array([0.03350623]), array([-0.02080594]))","(array([0.03282417]), array([-0.01957093]))"
