Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03749844559941466+0j),[0.18774416],[1.],[0.31773236],[1.],"(array([0.13802404]), array([0.01378749]))","(array([0.07021142]), array([-0.03313159]))","(array([0.07328107]), array([-0.03710183]))","(array([0.07467562]), array([-0.03869668]))","(array([0.07453761]), array([-0.03806673]))","(array([0.07428619]), array([-0.03762018]))","(array([0.07404024]), array([-0.03753092]))","(array([0.07378766]), array([-0.03779771]))","(array([0.0733968]), array([-0.03825643]))","(array([0.07299568]), array([-0.03914212]))","(array([0.0726503]), array([-0.04030903]))"
(0.03766419705940349+0j),[0.18501715],[1.],[0.32036365],[1.],"(array([0.14214175]), array([0.00888808]))","(array([0.07328189]), array([-0.03710373]))","(array([0.07467653]), array([-0.03869844]))","(array([0.0745386]), array([-0.03806834]))","(array([0.07428725]), array([-0.03762165]))","(array([0.07404135]), array([-0.03753225]))","(array([0.07378882]), array([-0.0377989]))","(array([0.073398]), array([-0.03825748]))","(array([0.07299689]), array([-0.03914304]))","(array([0.07265153]), array([-0.04030982]))","(array([0.07235668]), array([-0.04128202]))"
(0.034450120839906714+0j),[0.1833495],[1.],[0.30237525],[1.],"(array([0.14348203]), array([0.00441917]))","(array([0.07467738]), array([-0.03870033]))","(array([0.07453954]), array([-0.0380701]))","(array([0.07428828]), array([-0.03762326]))","(array([0.07404244]), array([-0.03753372]))","(array([0.07378997]), array([-0.03780023]))","(array([0.07339918]), array([-0.03825867]))","(array([0.07299811]), array([-0.03914408]))","(array([0.07265276]), array([-0.04031073]))","(array([0.07235793]), array([-0.04128279]))","(array([0.07106135]), array([-0.040032]))"
(0.03154776356623259+0j),[0.1821942],[1.],[0.28499135],[1.],"(array([0.14089011]), array([0.00250458]))","(array([0.07454042]), array([-0.03807196]))","(array([0.07428924]), array([-0.03762498]))","(array([0.07404349]), array([-0.0375353]))","(array([0.07379107]), array([-0.03780166]))","(array([0.07340034]), array([-0.03825996]))","(array([0.07299931]), array([-0.03914523]))","(array([0.07265399]), array([-0.04031174]))","(array([0.07235917]), array([-0.04128367]))","(array([0.0710626]), array([-0.04003274]))","(array([0.06879221]), array([-0.03673778]))"
(0.028934209053218665+0j),[0.18102135],[1.],[0.26851869],[1.],"(array([0.13693663]), array([0.00287068]))","(array([0.07429014]), array([-0.03762679]))","(array([0.07404447]), array([-0.03753696]))","(array([0.07379213]), array([-0.03780318]))","(array([0.07340145]), array([-0.03826134]))","(array([0.07300047]), array([-0.03914647]))","(array([0.07265519]), array([-0.04031284]))","(array([0.07236039]), array([-0.04128463]))","(array([0.07106384]), array([-0.04003357]))","(array([0.06879346]), array([-0.03673849]))","(array([0.06665676]), array([-0.03356372]))"
(0.02636725017770746+0j),[0.17986867],[1.],[0.25128216],[1.],"(array([0.13288663]), array([0.00305371]))","(array([0.07404539]), array([-0.03753872]))","(array([0.07379313]), array([-0.0378048]))","(array([0.07340253]), array([-0.03826281]))","(array([0.0730016]), array([-0.03914781]))","(array([0.07265636]), array([-0.04031403]))","(array([0.07236159]), array([-0.04128568]))","(array([0.07106507]), array([-0.0400345]))","(array([0.0687947]), array([-0.03673929]))","(array([0.06665801]), array([-0.0335644]))","(array([0.06452982]), array([-0.03040414]))"
(0.024085159097184915+0j),[0.17881145],[1.],[0.23496049],[1.],"(array([0.12885871]), array([0.00289253]))","(array([0.07379409]), array([-0.03780657]))","(array([0.07340357]), array([-0.03826444]))","(array([0.07300271]), array([-0.03914929]))","(array([0.07265752]), array([-0.04031537]))","(array([0.0723628]), array([-0.04128688]))","(array([0.07106631]), array([-0.04003555]))","(array([0.06879597]), array([-0.03674022]))","(array([0.06665929]), array([-0.0335652]))","(array([0.06453111]), array([-0.03040482]))","(array([0.06242238]), array([-0.02725239]))"
(0.022066287044488698+0j),[0.17791857],[1.],[0.21950872],[1.],"(array([0.12502534]), array([0.00240458]))","(array([0.07340457]), array([-0.03826625]))","(array([0.07300379]), array([-0.03915095]))","(array([0.07265867]), array([-0.04031688]))","(array([0.072364]), array([-0.04128825]))","(array([0.07106756]), array([-0.04003678]))","(array([0.06879725]), array([-0.0367413]))","(array([0.0666606]), array([-0.03356615]))","(array([0.06453243]), array([-0.03040564]))","(array([0.06242371]), array([-0.02725309]))","(array([0.06044075]), array([-0.02426023]))"
(0.02101800910221156+0j),[0.17720883],[1.],[0.21159278],[1.],"(array([0.12200091]), array([0.00176443]))","(array([0.07300481]), array([-0.03915277]))","(array([0.07265977]), array([-0.04031855]))","(array([0.07236518]), array([-0.04128976]))","(array([0.07106878]), array([-0.04003815]))","(array([0.06879853]), array([-0.03674253]))","(array([0.06666191]), array([-0.03356724]))","(array([0.06453377]), array([-0.03040659]))","(array([0.06242506]), array([-0.02725391]))","(array([0.0604421]), array([-0.02426093]))","(array([0.058967]), array([-0.02206854]))"
(0.020088766892815555+0j),[0.17675516],[1.],[0.20417014],[1.],"(array([0.11987225]), array([0.00074705]))","(array([0.07266077]), array([-0.04032024]))","(array([0.07236625]), array([-0.04129131]))","(array([0.07106992]), array([-0.04003956]))","(array([0.06879971]), array([-0.03674381]))","(array([0.06666314]), array([-0.03356838]))","(array([0.06453503]), array([-0.0304076]))","(array([0.06242634]), array([-0.02725479]))","(array([0.06044339]), array([-0.02426168]))","(array([0.05896829]), array([-0.02206917]))","(array([0.05798911]), array([-0.02063678]))"
(0.019273025890882717+0j),[0.17660565],[1.],[0.19720208],[1.],"(array([0.11790645]), array([-0.00048775]))","(array([0.07236719]), array([-0.0412928]))","(array([0.07107092]), array([-0.04004092]))","(array([0.06880077]), array([-0.03674504]))","(array([0.06666424]), array([-0.03356949]))","(array([0.06453616]), array([-0.03040859]))","(array([0.0624275]), array([-0.02725566]))","(array([0.06044457]), array([-0.02426243]))","(array([0.05896947]), array([-0.02206982]))","(array([0.05799029]), array([-0.02063732]))","(array([0.05711976]), array([-0.0192661]))"
(0.01803213182467156+0j),[0.17670811],[1.],[0.1852929],[1.],"(array([0.11548547]), array([-0.00146536]))","(array([0.07107181]), array([-0.04004224]))","(array([0.06880171]), array([-0.03674624]))","(array([0.06666523]), array([-0.03357058]))","(array([0.06453719]), array([-0.03040956]))","(array([0.06242855]), array([-0.02725653]))","(array([0.06044564]), array([-0.02426319]))","(array([0.05897056]), array([-0.02207047]))","(array([0.05799138]), array([-0.02063787]))","(array([0.05712084]), array([-0.01926655]))","(array([0.05605155]), array([-0.01742638]))"
(0.016928225797925262+0j),[0.17655089],[1.],[0.17426893],[1.],"(array([0.11160509]), array([-0.00022062]))","(array([0.06880256]), array([-0.03674744]))","(array([0.06666612]), array([-0.03357167]))","(array([0.06453812]), array([-0.03041055]))","(array([0.06242952]), array([-0.0272574]))","(array([0.06044663]), array([-0.02426397]))","(array([0.05897156]), array([-0.02207115]))","(array([0.05799239]), array([-0.02063845]))","(array([0.05712185]), array([-0.01926704]))","(array([0.05605255]), array([-0.01742677]))","(array([0.05475391]), array([-0.01519071]))"
(0.015917728672608926+0j),[0.17568341],[1.],[0.16430145],[1.],"(array([0.1069696]), array([0.00295883]))","(array([0.06666693]), array([-0.03357276]))","(array([0.06453897]), array([-0.03041155]))","(array([0.0624304]), array([-0.0272583]))","(array([0.06044754]), array([-0.02426477]))","(array([0.0589725]), array([-0.02207185]))","(array([0.05799334]), array([-0.02063906]))","(array([0.0571228]), array([-0.01926756]))","(array([0.0560535]), array([-0.01742721]))","(array([0.05475485]), array([-0.01519107]))","(array([0.05347082]), array([-0.01319924]))"
(0.01606360673311546+0j),[0.17415355],[1.],[0.1682354],[1.],"(array([0.10415379]), array([0.00586401]))","(array([0.06453973]), array([-0.03041255]))","(array([0.0624312]), array([-0.02725922]))","(array([0.06044838]), array([-0.0242656]))","(array([0.05897335]), array([-0.02207259]))","(array([0.05799421]), array([-0.0206397]))","(array([0.05712369]), array([-0.01926812]))","(array([0.05605439]), array([-0.01742768]))","(array([0.05475574]), array([-0.01519146]))","(array([0.0534717]), array([-0.01319956]))","(array([0.05289727]), array([-0.01274502]))"
(0.016192642249109043+0j),[0.17198512],[1.],[0.17244086],[1.],"(array([0.10294434]), array([0.00860773]))","(array([0.06243189]), array([-0.02726008]))","(array([0.06044909]), array([-0.02426637]))","(array([0.05897409]), array([-0.02207328]))","(array([0.05799497]), array([-0.02064032]))","(array([0.05712446]), array([-0.01926866]))","(array([0.05605517]), array([-0.01742815]))","(array([0.05475652]), array([-0.01519185]))","(array([0.05347248]), array([-0.01319988]))","(array([0.05289804]), array([-0.01274528]))","(array([0.05299535]), array([-0.0137482]))"
(0.01630877051653825+0j),[0.16921593],[1.],[0.17690376],[1.],"(array([0.10181404]), array([0.01120418]))","(array([0.06044968]), array([-0.02426707]))","(array([0.0589747]), array([-0.02207391]))","(array([0.0579956]), array([-0.02064088]))","(array([0.0571251]), array([-0.01926915]))","(array([0.05605582]), array([-0.01742858]))","(array([0.05475717]), array([-0.01519222]))","(array([0.05347313]), array([-0.01320019]))","(array([0.05289869]), array([-0.01274553]))","(array([0.05299599]), array([-0.01374839]))","(array([0.05300248]), array([-0.01487296]))"
(0.01504017431648631+0j),[0.16593196],[1.],[0.16627204],[1.],"(array([0.09913705]), array([0.01351469]))","(array([0.0589752]), array([-0.02207447]))","(array([0.05799612]), array([-0.02064139]))","(array([0.05712564]), array([-0.0192696]))","(array([0.05605637]), array([-0.01742897]))","(array([0.05475773]), array([-0.01519256]))","(array([0.05347369]), array([-0.01320048]))","(array([0.05289924]), array([-0.01274577]))","(array([0.05299654]), array([-0.01374858]))","(array([0.05300302]), array([-0.0148731]))","(array([0.05206395]), array([-0.01461265]))"
(0.01388013732622745+0j),[0.16235336],[1.],[0.15650718],[1.],"(array([0.09536345]), array([0.01493404]))","(array([0.05799656]), array([-0.02064186]))","(array([0.05712609]), array([-0.01927003]))","(array([0.05605683]), array([-0.01742935]))","(array([0.0547582]), array([-0.0151929]))","(array([0.05347417]), array([-0.01320077]))","(array([0.05289972]), array([-0.01274601]))","(array([0.05299702]), array([-0.01374878]))","(array([0.0530035]), array([-0.01487326]))","(array([0.05206441]), array([-0.01461277]))","(array([0.05024467]), array([-0.01300826]))"
(0.01282089321723587+0j),[0.15866135],[1.],[0.1474571],[1.],"(array([0.09226389]), array([0.01554729]))","(array([0.05712647]), array([-0.01927045]))","(array([0.05605723]), array([-0.01742973]))","(array([0.0547586]), array([-0.01519323]))","(array([0.05347458]), array([-0.01320106]))","(array([0.05290014]), array([-0.01274627]))","(array([0.05299744]), array([-0.013749]))","(array([0.05300391]), array([-0.01487344]))","(array([0.05206483]), array([-0.01461292]))","(array([0.05024508]), array([-0.01300838]))","(array([0.04847462]), array([-0.01158126]))"
(0.012257001160605891+0j),[0.15486772],[1.],[0.14464919],[1.],"(array([0.09005695]), array([0.01607529]))","(array([0.05605754]), array([-0.0174301]))","(array([0.05475893]), array([-0.01519356]))","(array([0.05347492]), array([-0.01320136]))","(array([0.05290049]), array([-0.01274653]))","(array([0.05299779]), array([-0.01374923]))","(array([0.05300427]), array([-0.01487364]))","(array([0.05206518]), array([-0.01461308]))","(array([0.05024543]), array([-0.01300851]))","(array([0.04847496]), array([-0.01158136]))","(array([0.04707575]), array([-0.01084531]))"
(0.01171853092501475+0j),[0.15086698],[1.],[0.14223556],[1.],"(array([0.08839953]), array([0.01703716]))","(array([0.0547592]), array([-0.01519389]))","(array([0.05347519]), array([-0.01320165]))","(array([0.05290077]), array([-0.01274679]))","(array([0.05299808]), array([-0.01374946]))","(array([0.05300457]), array([-0.01487384]))","(array([0.05206548]), array([-0.01461326]))","(array([0.05024574]), array([-0.01300866]))","(array([0.04847527]), array([-0.01158149]))","(array([0.04707605]), array([-0.0108454]))","(array([0.04602069]), array([-0.01077496]))"
(0.011201599377018341+0j),[0.14658086],[1.],[0.14024707],[1.],"(array([0.08660504]), array([0.0183393]))","(array([0.05347541]), array([-0.01320194]))","(array([0.05290101]), array([-0.01274706]))","(array([0.05299833]), array([-0.0137497]))","(array([0.05300482]), array([-0.01487406]))","(array([0.05206574]), array([-0.01461345]))","(array([0.050246]), array([-0.01300882]))","(array([0.04847553]), array([-0.01158163]))","(array([0.04707631]), array([-0.01084552]))","(array([0.04602095]), array([-0.01077506]))","(array([0.04496368]), array([-0.01081238]))"
(0.013393861573275915+0j),[0.14205654],[1.],[0.1723133],[1.],"(array([0.08871504]), array([0.01933887]))","(array([0.05290119]), array([-0.01274732]))","(array([0.05299852]), array([-0.01374994]))","(array([0.05300502]), array([-0.01487428]))","(array([0.05206595]), array([-0.01461364]))","(array([0.05024621]), array([-0.013009]))","(array([0.04847575]), array([-0.01158178]))","(array([0.04707654]), array([-0.01084566]))","(array([0.04602118]), array([-0.01077517]))","(array([0.0449639]), array([-0.01081247]))","(array([0.04580114]), array([-0.01424772]))"
(0.015980866973868642+0j),[0.13762667],[1.],[0.20272495],[1.],"(array([0.09518502]), array([0.01878419]))","(array([0.05299866]), array([-0.01375016]))","(array([0.05300517]), array([-0.01487448]))","(array([0.05206611]), array([-0.01461383]))","(array([0.05024638]), array([-0.01300917]))","(array([0.04847592]), array([-0.01158193]))","(array([0.04707671]), array([-0.01084579]))","(array([0.04602136]), array([-0.01077529]))","(array([0.04496408]), array([-0.01081257]))","(array([0.04580132]), array([-0.01424781]))","(array([0.04844915]), array([-0.02085289]))"
(0.018901342922034322+0j),[0.13360776],[1.],[0.23138071],[1.],"(array([0.1019423]), array([0.01682915]))","(array([0.05300527]), array([-0.01487466]))","(array([0.05206622]), array([-0.014614]))","(array([0.0502465]), array([-0.01300932]))","(array([0.04847605]), array([-0.01158207]))","(array([0.04707684]), array([-0.01084592]))","(array([0.04602149]), array([-0.0107754]))","(array([0.04496422]), array([-0.01081267]))","(array([0.04580146]), array([-0.01424789]))","(array([0.04844929]), array([-0.02085297]))","(array([0.0509544]), array([-0.02709661]))"
(0.016874631979852523+0j),[0.13003414],[1.],[0.21616813],[1.],"(array([0.10346183]), array([0.0148478]))","(array([0.05206629]), array([-0.01461414]))","(array([0.05024658]), array([-0.01300946]))","(array([0.04847613]), array([-0.0115822]))","(array([0.04707693]), array([-0.01084603]))","(array([0.04602159]), array([-0.01077551]))","(array([0.04496432]), array([-0.01081277]))","(array([0.04580156]), array([-0.01424798]))","(array([0.04844939]), array([-0.02085304]))","(array([0.05095451]), array([-0.02709668]))","(array([0.05096879]), array([-0.0288353]))"
(0.01508322595680294+0j),[0.12660804],[1.],[0.2019084],[1.],"(array([0.09920031]), array([0.01431937]))","(array([0.05024663]), array([-0.01300959]))","(array([0.04847619]), array([-0.01158232]))","(array([0.047077]), array([-0.01084615]))","(array([0.04602166]), array([-0.01077562]))","(array([0.04496439]), array([-0.01081287]))","(array([0.04580165]), array([-0.01424807]))","(array([0.04844948]), array([-0.02085313]))","(array([0.0509546]), array([-0.02709676]))","(array([0.05096888]), array([-0.02883537]))","(array([0.04862426]), array([-0.02635239]))"
(0.013500272131084377+0j),[0.12302312],[1.],[0.18875239],[1.],"(array([0.09428985]), array([0.01513358]))","(array([0.04847623]), array([-0.01158246]))","(array([0.04707704]), array([-0.01084627]))","(array([0.04602171]), array([-0.01077574]))","(array([0.04496445]), array([-0.01081298]))","(array([0.04580171]), array([-0.01424818]))","(array([0.04844955]), array([-0.02085322]))","(array([0.05095467]), array([-0.02709684]))","(array([0.05096896]), array([-0.02883545]))","(array([0.04862434]), array([-0.02635246]))","(array([0.04639442]), array([-0.02407087]))"
(0.013647477216321818+0j),[0.11931443],[1.],[0.19292108],[1.],"(array([0.09150584]), array([0.01573884]))","(array([0.04707707]), array([-0.0108464]))","(array([0.04602175]), array([-0.01077586]))","(array([0.0449645]), array([-0.0108131]))","(array([0.04580176]), array([-0.01424829]))","(array([0.0484496]), array([-0.02085333]))","(array([0.05095473]), array([-0.02709694]))","(array([0.05096903]), array([-0.02883554]))","(array([0.04862441]), array([-0.02635255]))","(array([0.04639449]), array([-0.02407094]))","(array([0.04517585]), array([-0.023604]))"
(0.013824362205537797+0j),[0.11563079],[1.],[0.19718723],[1.],"(array([0.09105771]), array([0.01564149]))","(array([0.04602177]), array([-0.01077599]))","(array([0.04496452]), array([-0.01081322]))","(array([0.0458018]), array([-0.0142484]))","(array([0.04844965]), array([-0.02085344]))","(array([0.05095478]), array([-0.02709705]))","(array([0.05096908]), array([-0.02883564]))","(array([0.04862447]), array([-0.02635264]))","(array([0.04639455]), array([-0.02407103]))","(array([0.04517592]), array([-0.02360408]))","(array([0.04492962]), array([-0.02484433]))"
(0.014031144989004438+0j),[0.1121169],[1.],[0.20146759],[1.],"(array([0.09096601]), array([0.01490046]))","(array([0.04496453]), array([-0.01081335]))","(array([0.04580181]), array([-0.01424853]))","(array([0.04844967]), array([-0.02085356]))","(array([0.05095482]), array([-0.02709717]))","(array([0.05096912]), array([-0.02883575]))","(array([0.04862452]), array([-0.02635274]))","(array([0.04639461]), array([-0.02407112]))","(array([0.04517597]), array([-0.02360417]))","(array([0.04492968]), array([-0.02484441]))","(array([0.0447087]), array([-0.02608456]))"
(0.01783073126737332+0j),[0.10877206],[1.],[0.23688147],[1.],"(array([0.09438978]), array([0.01409041]))","(array([0.04580181]), array([-0.01424866]))","(array([0.04844968]), array([-0.02085369]))","(array([0.05095484]), array([-0.02709729]))","(array([0.05096915]), array([-0.02883587]))","(array([0.04862456]), array([-0.02635286]))","(array([0.04639465]), array([-0.02407123]))","(array([0.04517602]), array([-0.02360427]))","(array([0.04492973]), array([-0.02484451]))","(array([0.04470875]), array([-0.02608465]))","(array([0.04628003]), array([-0.03035158]))"
(0.02205737088972042+0j),[0.10630727],[1.],[0.26996019],[1.],"(array([0.10294949]), array([0.01000028]))","(array([0.04844968]), array([-0.02085382]))","(array([0.05095484]), array([-0.02709742]))","(array([0.05096917]), array([-0.02883599]))","(array([0.04862458]), array([-0.02635297]))","(array([0.04639468]), array([-0.02407134]))","(array([0.04517605]), array([-0.02360438]))","(array([0.04492977]), array([-0.02484461]))","(array([0.0447088]), array([-0.02608474]))","(array([0.04628008]), array([-0.03035167]))","(array([0.04957416]), array([-0.03736682]))"
(0.026585367922843252+0j),[0.10535127],[1.],[0.30037835],[1.],"(array([0.11275632]), array([0.00300984]))","(array([0.05095483]), array([-0.02709754]))","(array([0.05096916]), array([-0.02883611]))","(array([0.04862458]), array([-0.02635309]))","(array([0.04639469]), array([-0.02407145]))","(array([0.04517607]), array([-0.02360448]))","(array([0.0449298]), array([-0.02484471]))","(array([0.04470883]), array([-0.02608484]))","(array([0.04628012]), array([-0.03035176]))","(array([0.0495742]), array([-0.0373669]))","(array([0.05281998]), array([-0.04375932]))"
(0.031039544625807193+0j),[0.10573502],[1.],[0.32672528],[1.],"(array([0.12166061]), array([-0.00329807]))","(array([0.05096915]), array([-0.02883622]))","(array([0.04862458]), array([-0.0263532]))","(array([0.04639469]), array([-0.02407156]))","(array([0.04517608]), array([-0.02360459]))","(array([0.04492981]), array([-0.02484481]))","(array([0.04470885]), array([-0.02608494]))","(array([0.04628015]), array([-0.03035185]))","(array([0.04957423]), array([-0.03736699]))","(array([0.05282002]), array([-0.0437594]))","(array([0.05596395]), array([-0.04933323]))"
(0.03562477562804675+0j),[0.10640316],[1.],[0.3513351],[1.],"(array([0.12741985]), array([-0.004918]))","(array([0.04862456]), array([-0.02635331]))","(array([0.04639468]), array([-0.02407166]))","(array([0.04517608]), array([-0.02360469]))","(array([0.04492982]), array([-0.0248449]))","(array([0.04470887]), array([-0.02608503]))","(array([0.04628017]), array([-0.03035194]))","(array([0.04957426]), array([-0.03736707]))","(array([0.05282005]), array([-0.04375948]))","(array([0.05596398]), array([-0.04933331]))","(array([0.05893925]), array([-0.05424911]))"
(0.040343106508975234+0j),[0.10643476],[1.],[0.37480527],[1.],"(array([0.13049591]), array([-0.00235631]))","(array([0.04639466]), array([-0.02407176]))","(array([0.04517607]), array([-0.02360478]))","(array([0.04492982]), array([-0.024845]))","(array([0.04470887]), array([-0.02608512]))","(array([0.04628018]), array([-0.03035203]))","(array([0.04957427]), array([-0.03736715]))","(array([0.05282007]), array([-0.04375955]))","(array([0.055964]), array([-0.04933338]))","(array([0.05893928]), array([-0.05424918]))","(array([0.06171778]), array([-0.05890414]))"
(0.03522528330551247+0j),[0.10597887],[1.],[0.34831381],[1.],"(array([0.12792247]), array([-0.00012504]))","(array([0.04517605]), array([-0.02360487]))","(array([0.04492981]), array([-0.02484509]))","(array([0.04470887]), array([-0.02608521]))","(array([0.04628018]), array([-0.03035212]))","(array([0.04957428]), array([-0.03736724]))","(array([0.05282008]), array([-0.04375963]))","(array([0.05596402]), array([-0.04933346]))","(array([0.0589393]), array([-0.05424925]))","(array([0.06171781]), array([-0.05890421]))","(array([0.06150246]), array([-0.05863176]))"
(0.030745879946527128+0j),[0.1055052],[1.],[0.32332894],[1.],"(array([0.1209001]), array([0.00023723]))","(array([0.04492979]), array([-0.02484518]))","(array([0.04470885]), array([-0.0260853]))","(array([0.04628017]), array([-0.0303522]))","(array([0.04957428]), array([-0.03736732]))","(array([0.05282009]), array([-0.04375972]))","(array([0.05596403]), array([-0.04933354]))","(array([0.05893931]), array([-0.05424932]))","(array([0.06171783]), array([-0.05890428]))","(array([0.06150249]), array([-0.05863183]))","(array([0.05850998]), array([-0.05365787]))"
(0.026817460605462442+0j),[0.10537442],[1.],[0.29957308],[1.],"(array([0.11515846]), array([-0.0010711]))","(array([0.04470883]), array([-0.0260854]))","(array([0.04628016]), array([-0.0303523]))","(array([0.04957428]), array([-0.03736742]))","(array([0.05282009]), array([-0.04375981]))","(array([0.05596404]), array([-0.04933362]))","(array([0.05893933]), array([-0.05424941]))","(array([0.06171785]), array([-0.05890436]))","(array([0.06150251]), array([-0.0586319]))","(array([0.05851001]), array([-0.05365794]))","(array([0.05570339]), array([-0.04893275]))"
(0.025310347366316894+0j),[0.1055524],[1.],[0.28990551],[1.],"(array([0.11116714]), array([-0.00230539]))","(array([0.04628014]), array([-0.03035241]))","(array([0.04957426]), array([-0.03736753]))","(array([0.05282008]), array([-0.04375992]))","(array([0.05596404]), array([-0.04933373]))","(array([0.05893934]), array([-0.05424951]))","(array([0.06171786]), array([-0.05890445]))","(array([0.06150253]), array([-0.05863199]))","(array([0.05851003]), array([-0.05365802]))","(array([0.05570342]), array([-0.04893283]))","(array([0.05382336]), array([-0.04566455]))"
(0.023923082765942887+0j),[0.10666982],[1.],[0.28038397],[1.],"(array([0.11057508]), array([-0.00642629]))","(array([0.04957423]), array([-0.03736764]))","(array([0.05282006]), array([-0.04376003]))","(array([0.05596403]), array([-0.04933384]))","(array([0.05893933]), array([-0.05424961]))","(array([0.06171787]), array([-0.05890456]))","(array([0.06150254]), array([-0.05863209]))","(array([0.05851005]), array([-0.05365812]))","(array([0.05570345]), array([-0.04893291]))","(array([0.05382339]), array([-0.04566463]))","(array([0.05286822]), array([-0.04371797]))"
(0.02263283717742467+0j),[0.10928824],[1.],[0.27061889],[1.],"(array([0.11169489]), array([-0.01302016]))","(array([0.05282004]), array([-0.04376014]))","(array([0.05596402]), array([-0.04933395]))","(array([0.05893933]), array([-0.05424972]))","(array([0.06171786]), array([-0.05890466]))","(array([0.06150255]), array([-0.05863219]))","(array([0.05851006]), array([-0.05365821]))","(array([0.05570346]), array([-0.048933]))","(array([0.05382341]), array([-0.04566471]))","(array([0.05286825]), array([-0.04371805]))","(array([0.05214598]), array([-0.0416243]))"
(0.024985432544014696+0j),[0.11317402],[1.],[0.28533212],[1.],"(array([0.11550085]), array([-0.01867785]))","(array([0.05596399]), array([-0.04933405]))","(array([0.05893931]), array([-0.05424982]))","(array([0.06171785]), array([-0.05890476]))","(array([0.06150255]), array([-0.05863229]))","(array([0.05851007]), array([-0.0536583]))","(array([0.05570348]), array([-0.04893309]))","(array([0.05382343]), array([-0.0456648]))","(array([0.05286827]), array([-0.04371813]))","(array([0.05214601]), array([-0.04162437]))","(array([0.05306241]), array([-0.04174201]))"
(0.027300527985260854+0j),[0.11805167],[1.],[0.29845694],[1.],"(array([0.12178309]), array([-0.02326355]))","(array([0.05893928]), array([-0.05424994]))","(array([0.06171784]), array([-0.05890487]))","(array([0.06150254]), array([-0.0586324]))","(array([0.05851007]), array([-0.05365841]))","(array([0.05570348]), array([-0.04893319]))","(array([0.05382344]), array([-0.0456649]))","(array([0.05286829]), array([-0.04371822]))","(array([0.05214604]), array([-0.04162446]))","(array([0.05306245]), array([-0.04174209]))","(array([0.05548739]), array([-0.04396572]))"
(0.02955955308649687+0j),[0.12372638],[1.],[0.31011261],[1.],"(array([0.12755177]), array([-0.02698963]))","(array([0.06171781]), array([-0.05890502]))","(array([0.06150252]), array([-0.05863254]))","(array([0.05851006]), array([-0.05365855]))","(array([0.05570349]), array([-0.04893333]))","(array([0.05382345]), array([-0.04566503]))","(array([0.05286831]), array([-0.04371834]))","(array([0.05214606]), array([-0.04162458]))","(array([0.05306248]), array([-0.0417422]))","(array([0.05548743]), array([-0.04396583]))","(array([0.05791451]), array([-0.04578996]))"
(0.03299200399069444+0j),[0.13008507],[1.],[0.32753152],[1.],"(array([0.1336098]), array([-0.03028741]))","(array([0.06150248]), array([-0.05863274]))","(array([0.05851004]), array([-0.05365874]))","(array([0.05570348]), array([-0.04893352]))","(array([0.05382346]), array([-0.0456652]))","(array([0.05286833]), array([-0.04371851]))","(array([0.05214609]), array([-0.04162474]))","(array([0.05306252]), array([-0.04174235]))","(array([0.05548747]), array([-0.04396597]))","(array([0.05791457]), array([-0.04579009]))","(array([0.06072977]), array([-0.04795143]))"
(0.03642535616265598+0j),[0.13596167],[1.],[0.3438434],[1.],"(array([0.13719699]), array([-0.02863573]))","(array([0.05851]), array([-0.05365896]))","(array([0.05570345]), array([-0.04893373]))","(array([0.05382345]), array([-0.04566541]))","(array([0.05286833]), array([-0.04371871]))","(array([0.05214611]), array([-0.04162493]))","(array([0.05306255]), array([-0.04174253]))","(array([0.05548751]), array([-0.04396614]))","(array([0.05791462]), array([-0.04579025]))","(array([0.06072983]), array([-0.04795158]))","(array([0.06382565]), array([-0.0505548]))"
(0.03987506972703974+0j),[0.14033419],[1.],[0.35971528],[1.],"(array([0.13783278]), array([-0.02250672]))","(array([0.05570341]), array([-0.04893394]))","(array([0.05382343]), array([-0.04566561]))","(array([0.05286833]), array([-0.04371891]))","(array([0.05214612]), array([-0.04162512]))","(array([0.05306257]), array([-0.04174272]))","(array([0.05548754]), array([-0.04396632]))","(array([0.05791466]), array([-0.04579042]))","(array([0.06072988]), array([-0.04795173]))","(array([0.06382571]), array([-0.05055494]))","(array([0.06664024]), array([-0.05311937]))"
(0.04128625453187844+0j),[0.14337678],[1.],[0.36508975],[1.],"(array([0.13741851]), array([-0.01694689]))","(array([0.05382339]), array([-0.04566582]))","(array([0.05286831]), array([-0.04371911]))","(array([0.05214611]), array([-0.04162532]))","(array([0.05306258]), array([-0.04174291]))","(array([0.05548757]), array([-0.0439665]))","(array([0.05791469]), array([-0.04579059]))","(array([0.06072993]), array([-0.0479519]))","(array([0.06382576]), array([-0.05055509]))","(array([0.0666403]), array([-0.05311951]))","(array([0.06855936]), array([-0.05477376]))"
(0.04266490867286138+0j),[0.14551608],[1.],[0.37052226],[1.],"(array([0.13675665]), array([-0.01309482]))","(array([0.05286828]), array([-0.04371935]))","(array([0.0521461]), array([-0.04162555]))","(array([0.05306258]), array([-0.04174313]))","(array([0.05548758]), array([-0.04396671]))","(array([0.05791472]), array([-0.04579079]))","(array([0.06072997]), array([-0.04795209]))","(array([0.06382581]), array([-0.05055527]))","(array([0.06664036]), array([-0.05311967]))","(array([0.06855942]), array([-0.05477391]))","(array([0.06967418]), array([-0.05553673]))"
