X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.2173285293461632,-2.693114871176798,4.317125800404492,0.9225116897382644,14.151249327568229,-1.1713899544171655,-4.865426206657991,-3.8007310119675397,-48.869780353449386,67.4780657465763,4.427803343753962,40.388728406054206,16.463254249191394,277.89800720142955,-14.867679252566688,-31.22608923497684,-16.471812585146516,-78.83801225764694,-71.39009881087112,-1036.7538299195169,1466.0017322884476,35.58549280195086,453.0210979445259,57.44629964460835,663.6277909561904,321.70155938545406,6240.865417944903,-301.8313034956321,-359.0378826838926,-126.34077148330316,-432.6446345262273,-193.7262093248881,-1439.9521952280522,-1459.4605562494621,-24179.83881005396,35615.053192532694,369.1265611632056,8239.674054712743,110.71818285729576,6508.670725968119,523.0998214280529,13180.011452138984,6842.3058777410015,151103.8860520212,-7316.945245126982,-5700.0539959313255,-1455.264295057192,-3919.48655710551,342.14740262743294,-6617.608508122243,-1104.8779640683665,-29153.9388211575,-32276.399817813344,-597585.1979511514,908263.535708254,4189.1310514182915,182304.5658971592,-6064.435299867153,109467.11132695529,-11539.778591747416,120782.34732807663,-2391.8603105975926,292712.3028331843,156547.28896904088,3.8229926393971555e6
-0.2129399295227194,-2.710133242575362,4.29893856628762,0.9038660995968918,14.275454223118988,-1.055253480885597,-4.868891975175077,-3.720239537555402,-49.60914786440397,66.91000520798686,4.169107359280923,40.32622342343942,16.08151194198154,281.9335095420829,-11.895400595435463,-30.84719052717666,-14.969886976138877,-79.4121405086948,-69.8652039966325,-1058.4056753416176,1449.6626430192298,30.175175040727435,446.88003504132956,53.011121744452744,664.426622970538,314.6618654957461,6354.2244506305,-223.85511809122752,-348.3059331791702,-91.46426340367678,-424.0166623093662,-168.86376257769015,-1458.7993480497341,-1432.616981473798,-24774.51963145616,35159.37104226217,239.82389980659485,8059.439441473862,21.82708065939897,6390.88221173671,461.80177529113155,13223.57647240322,6715.767019521708,154188.68464892558,-5245.328371801066,-5421.605515476548,-587.9589340808222,-3629.9998927772176,898.7813275767769,-6418.9498172903495,-729.4850528503516,-29684.677861518434,-31811.278684654782,-613667.9809979434,895753.8909450199,922.28806729989,177395.1012884411,-8169.247349315431,105917.09363325003,-12660.685479941863,118148.73365988553,-2904.587183442477,294109.55669324653,154222.4745592675,3.9062459696404757e6
-0.20576396754319634,-2.726988783416674,4.281080740324343,0.8741076175770404,14.39879478505346,-0.9326022566450143,-4.8693111143890215,-3.605467647927546,-50.33573346072691,66.34227488552492,3.865410705035123,40.29237707044637,15.567220629572581,285.87986530024835,-8.91727159553988,-30.43355538289674,-13.510248260176251,-79.98228851812725,-67.94642911908853,-1079.375054239915,1433.1952084057543,24.56047287522415,441.5040441960526,48.83487814880997,665.6604139869975,306.053691672522,6463.6145291574085,-146.05247261408113,-337.2525035826736,-59.586607181731075,-417.3299351122854,-149.60586712052023,-1476.190974781417,-1402.0493882700744,-25344.115022125614,34698.31471307471,111.9628812540801,7898.1242724245785,-48.921502994229584,6290.418944476449,426.89991042389084,13268.194024647484,6573.525041165967,157138.26174836763,-3174.618100539019,-5143.076141189242,201.04444316472055,-3410.5836961003,1300.0598538488498,-6262.89145056974,-568.8291723434033,-30137.109810558366,-31341.089448963707,-628960.4197640364,883072.1995051567,-2238.583314968466,172963.66728405643,-9739.564203821965,102841.97985953512,-12967.089927539982,115834.69698746229,-2437.7769549482628,295327.1375217742,151849.6091371592,3.985388205838269e6
-0.19613819448650194,-2.7429628146200944,4.264198262082417,0.834243841444082,14.516265622147884,-0.8095438572013471,-4.865372162391608,-3.4579368547458817,-51.0213953028796,65.79448328036938,3.5252366504328965,40.28261552040666,14.923405902890376,289.5915363928791,-6.086999429278299,-29.97783113306893,-12.132692376037966,-80.53051878176106,-65.59355901232182,-1098.9211120093967,1417.1729151351674,18.89523416489619,436.94547108480197,44.89936630338089,667.3350315500534,295.6252881224534,6565.304434436384,-72.45961807738246,-325.8194677861905,-31.959722970740728,-413.0001668416381,-135.81927691292668,-1492.507876467446,-1365.4596837014988,-25869.859860470326,34248.06281495468,-10.863680187064839,7758.123589793637,-101.12799725596997,6211.887272948792,413.698917019049,13317.818707238095,6403.814927339538,159857.50998156652,-1212.0334618970005,-4864.188823025405,876.820435220548,-3274.34561310456,1537.4081670057192,-6178.536432310277,-599.7332081020954,-30539.031373307538,-30785.363695918237,-642982.2713041537,870665.4249035129,-5202.4936334395525,169084.25140959298,-10748.924456363502,100379.42582347523,-12524.089353795163,114041.4663644292,-1189.571743902326,296543.0739940672,149035.97487106363,4.057960457790553e6
-0.18443798952131088,-2.7574999228767494,4.2488259987829,0.7856663843606774,14.623722195990213,-0.6909731618028456,-4.856719291825415,-3.2803164572258154,-51.64374625325956,65.2841262922216,3.1595970198645937,40.28979640924268,14.160224847307227,292.9494152147584,-3.526838947888671,-29.488587783873584,-10.860593534266483,-81.04167427693972,-62.79286888749698,-1116.4643190233633,1402.120407090366,13.361182509473364,433.19137953022346,41.20244997333208,669.369435543704,283.29755239924447,6656.295854178799,-6.356865678375598,-314.30055355778103,-9.341960764277404,-411.2367628716506,-126.95024645280662,-1508.0268319468234,-1321.244623523638,-26337.34819760342,33823.55041849102,-124.62940070707162,7640.318918625012,-134.97695844682445,6157.5230358541585,417.60993597199536,13373.888090401508,6199.430196159132,162271.18237338035,553.9942304953568,-4593.226672758575,1416.8922497950525,-3227.6546732653846,1615.5046311981862,-6185.087913792119,-788.5984238773003,-30913.46555046719,-30082.526049513785,-655370.2711486615,858947.7377245998,-7870.160383949611,165793.63134322065,-11195.077289661805,98609.71737611594,-11423.246868492699,112900.19756528518,643.5590672577955,297865.4126305799,145511.79888526702,4.1220388797762543e6
-0.1710521035433597,-2.770265638979836,4.23531508049323,0.7300427046438189,14.718416518418687,-0.5802471316245458,-4.8439031052824975,-3.076375606511504,-52.18895733653101,64.82466456612224,2.78089131659944,40.30628597554927,13.294489798781838,295.87840080005014,-1.3182197421884922,-28.986955173274076,-9.700558822260417,-81.50782822650945,-59.56109005613969,-1131.6688584937847,1388.4596989845013,8.148686433789736,430.19179094748944,37.75191914476322,671.645412931885,269.1720962371972,6734.81521691057,49.99566542362998,-303.24495356146144,8.045161857793918,-412.0551413117719,-122.08410787295188,-1523.017189148353,-1268.6572071414764,-26738.784862661985,33436.98178849122,-225.29552805645312,7544.618337043368,-151.41545553473398,6127.563710621326,434.2045277371232,13436.361599825459,5958.160954287318,164337.21630899838,2061.068513193132,-4344.425179027991,1812.713483421585,-3270.0906165707506,1551.9380886138347,-6291.1547607027915,-1093.7812667790654,-31280.299204766314,-29194.87412023722,-665938.7522266164,848259.8589348578,-10144.191974448086,163103.44247416058,-11105.367295139582,97559.1928968592,-9783.721592178028,112472.53795131845,2870.8719279802485,299354.31124844507,141144.7067044891,4.1765930954298857e6
-0.15635770981757072,-2.7811738108593658,4.22380568199435,0.6691599297254219,14.799358036435088,-0.47909304946883946,-4.828208768891277,-2.850660654647829,-52.6535368971846,64.42459762062117,2.4014721135201333,40.32589016906207,12.34748498701845,298.3600050968087,0.5014923811043163,-28.50163598231613,-8.644157098464849,-81.93201898435963,-55.94100796496537,-1144.4987756137773,1376.4815019710675,3.4331150181099366,427.8845859245917,34.55176004521627,674.0604685160946,253.49032528640925,6800.677942401135,95.46926966880734,-293.32936740201205,20.478977199143234,-415.315325687182,-120.04313046501031,-1537.859762445441,-1207.7359560333111,-27074.57810107108,33097.004861470115,-309.3167745938704,7470.397161800816,-152.2927920265163,6120.751784770822,459.0917264420952,13505.007051414557,5681.892448683144,166056.78863352063,3276.1744409192506,-4134.651775339062,2068.9487401196693,-3395.274153999224,1374.9157259377328,-6495.644459433872,-1468.8169554386104,-31659.23451466849,-28107.26675226317,-674723.4488097619,838846.0795212288,-11941.217211545401,161009.48562542148,-10538.866144060641,97206.97483320642,-7750.4077956888505,112758.77333654699,5307.120521215003,301053.651095537,135918.01510604488,4.221759722607705e6
-0.14069616492949916,-2.7903969197659726,4.214240850987518,0.6047478966226477,14.867546358400489,-0.3877247723004286,-4.811461485522162,-2.607995691899948,-53.04548493754563,64.08750327912907,2.0321671468598472,40.34554295718358,11.341761934009194,300.441189092385,1.9364015783541269,-28.064273564138293,-7.671511476637823,-82.33233764127645,-51.991432629234566,-1155.257844385524,1366.3419914884382,-0.6480412160933596,426.21605407794755,31.58711985165626,676.5810530184355,236.5622445094225,6855.553318337739,130.0264067285244,-285.2453310717188,28.62709921436728,-420.79524706775635,-119.51699431897966,-1553.2056866641515,-1139.0768417648721,-27354.51968687338,32808.57152664161,-374.11697882864985,7416.840487899119,-140.37172820579838,6134.946231275222,487.7790791794907,13580.847202570481,5374.873204921265,167481.7760898097,4195.076757809651,-3980.5532066503647,2200.8422447246917,-3592.665595086915,1119.3757706545314,-6790.292114922408,-1866.3552508303603,-32074.3895086438,-26821.5427316961,-682014.7160525569,830849.8103929427,-13203.161593709676,159498.67419543056,-9583.538808651172,97495.16033729819,-5487.131417716854,113712.99501007315,7772.2885803590625,303029.5374749429,129886.64171724935,4.259047659232256e6
-0.12435234790305458,-2.7983327408759524,4.206413064464937,0.5383024342450616,14.925838115999696,-0.3051267491099712,-4.795769718834629,-2.35287201401202,-53.383378867888425,63.8128919824814,1.680999217390922,40.36609630076731,10.297313542843561,302.23059382025883,3.0245350536725546,-27.70531632687006,-6.75604397173687,-82.74233067871121,-47.77288068086732,-1164.5658798109891,1358.082072382858,-4.012781506687162,425.15384096899857,28.81199480209135,679.2696475316501,218.6750621818195,6902.862329612285,154.5458618664501,-279.61073583913424,33.38704205705816,-428.26275432665267,-119.20564419541687,-1570.0337198286009,-1063.4819214924244,-27597.169064518,32573.41961405696,-418.4335121453791,7383.195338872407,-119.15936897335347,6167.661143673133,515.6074341402492,13666.929207662692,5041.425725890386,168712.00934658592,4838.113909442202,-3896.437340792444,2230.1036134268056,-3849.764444064581,822.0422477292204,-7162.550994185556,-2242.2971037904636,-32556.286361664836,-25347.592024438258,-688341.3502463655,824326.1531935434,-13905.204216186869,158554.7547071388,-8347.66475263289,98341.01113605294,-3164.1921559460275,115259.08547199918,10093.563088904953,305391.33772677963,123118.09587338354,4.291264372435199e6
-0.10754198009481228,-2.8055226295081543,4.2000318363822995,0.4709423739676739,14.9783960440997,-0.22945707473188576,-4.7832157248153,-2.0888979714868743,-53.69304041121722,63.59759742130636,1.352309055161817,40.3920628381147,9.22811767864176,303.87993111009683,3.8267046540343412,-27.450478668022516,-5.869578624198498,-83.20682554351022,-43.33353986984833,-1173.258617946964,1351.6623958786017,-6.645061798410002,424.69270098990035,26.143954266442705,682.2786114874925,200.00788143749102,6947.235401406393,170.54471832806297,-276.90474048044575,35.70861756738766,-437.5331855695395,-117.95396009658216,-1589.5681520624369,-981.6028933734218,-27827.041230568742,32391.006634011428,-442.5106037442212,7368.973197075911,-92.57920315759117,6216.5083098604455,537.8414356430499,13768.168002679822,4683.7862105515305,169880.15666578125,5243.13213376763,-3892.8166339645422,2180.254077019851,-4154.37816247914,516.4093296959452,-7598.404867669904,-2559.5349259077243,-33139.979032491516,-23694.14919686607,-694393.402399304,819267.0931210616,-14060.218609470776,158164.17774858227,-6947.327864882956,99651.51451930526,-942.1139999590077,117306.27098658177,12111.03966696218,308287.5826349858,115636.56688482803,4.322101891650244e6
-0.0904117223235642,-2.812522682076273,4.1947974132170565,0.40333580966579957,15.029717278035132,-0.15851011674217763,-4.7755102192604975,-1.8184796533125884,-54.00173238804054,63.437286814803564,1.0464569110385546,40.43016987648414,8.140109341445733,305.5502071428901,4.4136935179741466,-27.31761121973458,-4.986675224225127,-83.77265733689835,-38.70012758510176,-1182.2082345098422,1347.0028568913,-8.597045734786397,424.85015057940353,23.468667359362748,685.8055723640387,180.58018784423805,6993.516419560099,179.84662595068346,-277.4154975199584,36.446435667018754,-448.4912488783329,-114.85080343704031,-1613.0329156834946,-893.6983219333406,-28069.492372173874,32259.591752884837,-448.13941061390136,7374.026614700047,-64.55526008677535,6279.441834995994,549.9457707856086,13890.093345138861,4300.786941865047,171123.7870848814,5456.830598694222,-3975.2698888950354,2072.756495532874,-4496.342446510744,228.93154754398512,-8084.427752902299,-2790.5258303864493,-33858.488069019484,-21862.372526571915,-700880.6862003813,815631.1482196266,-13719.893583904204,158320.04880475719,-5493.108845851775,101337.67115488324,1044.9120696934008,119761.08815189639,13687.093316531687,311871.60932761955,107388.65697517162,4.355369036398528e6
-0.0730533133330879,-2.8197737739658857,4.190462528129871,0.33572477004483914,15.083583756870786,-0.0901560514382499,-4.773741131847065,-1.5428563784866092,-54.331978481506,63.32758643515992,0.7602502865035896,40.48729853388864,7.031532849347638,307.3749510360796,4.854317204018058,-27.314799102724887,-4.087031847228088,-84.47857535806412,-33.877400091799565,-1192.129690614898,1344.0120132790084,-9.981431130218704,425.65112689530827,20.654799343122846,690.0326026825942,160.25893769305168,7045.674258635069,184.26578111642291,-281.2076200830461,36.29072072698859,-461.08134077490206,-109.2660737794797,-1641.371910290009,-799.6027072394212,-28345.16457418329,32177.056146631865,-438.5072478973571,7398.370836216836,-38.61488225670868,6354.782939135074,548.0030503013111,14037.18932436638,3888.009765548612,172554.7703795699,5526.379445202934,-4143.683292886442,1925.3071707846389,-4868.249407260173,-22.306102809372774,-8609.103168724881,-2917.956853299443,-34735.24983884091,-19844.732996073406,-708378.504568901,813366.1536038117,-12971.51474080637,159019.64361941276,-4079.706037699095,103324.09854808854,2701.0100585452033,122535.29345643683,14717.177683489635,316256.73217136384,98246.85914832719,4.394149331204173e6
-0.05552751410755165,-2.827509788279351,4.186867263730074,0.2680452665507467,15.142244727085671,-0.022666263544836578,-4.778291244370492,-1.262451482521509,-54.69683531001422,63.26445477474945,0.4881044094364246,40.56840156816253,5.8956350836108555,309.4315193707265,5.206939937282519,-27.4401582214191,-3.1555816726219086,-85.34721128960338,-28.855721915614975,-1203.4307677831575,1342.5950526779852,-10.952047056619936,427.10285001343595,17.57613648980888,695.0685386256287,138.82290155591076,7105.953509511265,185.3789115550737,-288.1169013094908,35.78594396715345,-475.2640786210844,-100.8224635423045,-1675.0225849264054,-698.8958511888914,-28665.66046479704,32141.123219205492,-417.7831058939721,7441.678136495555,-17.58387663384721,6440.968650610336,529.1559638342209,14211.400527634634,3439.3656882068613,174235.4029612465,5493.301589230176,-4392.0553932940975,1752.5355449260544,-5264.833180405056,-226.31216797616815,-9163.018302561388,-2933.474355131257,-35778.07906076965,-17628.956661875058,-717207.1801815919,812415.5180763715,-11928.079276139202,160252.41429227346,-2780.204605848767,105548.85108626755,3972.9450490984705,125547.06597194933,15138.595840641363,321477.2414996884,88049.42302680928,4.440143999105917e6
-0.03789101533567773,-2.8357203818903063,4.183943344515568,0.20010914788802825,15.205995435634748,0.04512809569556446,-4.788903204058281,-0.977406398965236,-55.09748592324288,63.243821087968634,0.223702630179363,40.67493901946268,4.724795672095087,311.72627714377427,5.515848566655176,-27.683065049560575,-2.18129467492727,-86.3799425484272,-23.62351749202845,-1216.1341601660226,1342.6398986085178,-11.674869000827487,429.1672832890788,14.135164724384968,700.9074971589687,116.06073905965295,7174.438769320042,184.42690018917773,-297.7721566007594,35.39704513504579,-490.9441787159501,-89.33461755266781,-1713.767829230413,-591.195527474169,-29031.2831019381,32148.940334326056,-390.45755473712296,7502.583868169508,-3.4099665627554026,6536.078640290071,491.9423490721194,14411.13528728695,2949.493563942563,176166.21558526641,5390.811113488296,-4708.953833209854,1567.9597015752404,-5681.20697251469,-376.55122918756103,-9737.705001623346,-2835.4526811062506,-36975.35008191802,-15205.115099003397,-727368.9575910222,812706.4171774513,-10711.746732419013,161981.4763355499,-1644.8526525265036,107953.03657456678,4846.597357416638,128714.73936646103,14934.403449669273,327463.89384341694,76660.81096502782,4.493337351128697e6
-0.020216432374602432,-2.844224115028776,4.181696251635661,0.13178477317204657,15.273642009200254,0.11384629034773686,-4.804984026184296,-0.688103395702668,-55.52614368597799,63.26091148724959,-0.03834522201982921,40.80538445205311,3.514585500029808,314.2113438030278,5.812076799863125,-28.027806429870115,-1.1562149333461256,-87.56243357753705,-18.17997880716988,-1229.968117844743,1343.9937582041157,-12.29732073102703,431.75165123802276,10.280483491759004,707.4556917614784,91.86567009063756,7249.562057716212,182.33577739248486,-309.66634319823993,35.56316175552638,-507.9536085524679,-74.7594282256361,-1756.9235625130234,-476.4616821494275,-29433.647809456448,32196.355538844473,-360.6054137134064,7578.237486171029,2.861785678939207,6637.684337475504,436.40363369595946,14632.295074942613,2416.046522464878,178300.43689372088,5244.368204391357,-5079.197681436872,1385.486157798247,-6111.577440858684,-468.6569459318252,-10325.54598366998,-2627.061612902965,-38301.97930594676,-12573.092345167319,-738620.7938361387,814128.8544563195,-9434.708415876865,164129.17332976643,-703.4396226134718,110470.21765863399,5337.536279380065,131957.28542477175,14130.745476030505,334076.9155479092,64028.87582582667,4.552397969100701e6
-0.002600116666891835,-2.8527626214070247,4.180181664060334,0.0631108647689349,15.343199492097007,0.18367562405723642,-4.825871803425065,-0.3954679017650223,-55.97021207319425,63.3098527343653,-0.30144591718710023,40.95652788985043,2.266105238840175,316.80953723868055,6.116626780181221,-28.456983317536018,-0.07567855514985497,-88.87165446881912,-12.54253188164304,-1244.4986969609176,1346.4483927314138,-12.927546128475118,434.71691830875847,6.012359264298894,714.5761249374452,66.28690953483176,7328.856032446415,179.80046847251722,-323.23326981195004,36.69274073743365,-526.0549566553403,-57.18597584786681,-1803.5692811239853,-355.17615786625663,-29859.52692267181,32277.417045696762,-331.36263032199236,7664.31314643485,0.9909432342492382,6742.932210864619,363.9519007896232,14869.723959073712,1840.8887056402443,180565.43840479018,5073.91686693236,-5485.837456717289,1219.110497002526,-6548.646424852863,-499.9027512040641,-10919.668181196113,-2315.549663417274,-39726.5861275414,-9747.025711943503,-750582.0510805959,816520.3289181703,-8185.1946652893685,166574.5856444309,30.77317417169881,113021.13656389066,5480.542977750308,135197.0863613263,12789.33748993647,341149.5137721133,50214.106956333504,4.615273307397885e6
0.014840310355544646,-2.8610777898029855,4.1794886940072935,-0.005670392412446197,15.412521268442697,0.2545106820698464,-4.850989741971023,-0.10103865446565395,-56.41594930988058,63.38391299150484,-0.5667823788071163,41.12490922869109,0.986345288007584,319.43677280835846,6.44376470500489,-28.953888785611937,1.0604778486834634,-90.28149002314076,-6.748492751276334,-1259.248097987284,1349.7463428884744,-13.62950877623328,437.90141646267836,1.376500808025794,722.1295912367647,39.53247578542332,7409.630699750977,177.36779420004677,-337.9129925231629,39.11042013307337,-544.959677051442,-36.85561137359476,-1852.728321103287,-228.37929767187651,-30294.319650863363,32384.474049083932,-304.7843389545394,7755.523099192178,-8.652303915049858,6848.853269706196,277.0557257806615,15118.423307516527,1230.0765555050766,182882.02516278846,4896.068598164784,-5911.998189573265,1081.170733087292,-6983.838255888684,-470.10274668047566,-11513.842091984612,-1912.4532456577506,-41217.02484511547,-6756.160262369187,-762832.1749631739,819667.1107789397,-7023.298296266517,169165.52299505463,556.3350471475197,115517.39439067291,5320.567345197789,138365.18262725507,10997.265926353322,348522.965026256,35387.79719774486,4.679725092048055e6
0.031971997226647765,-2.8689388000738747,4.179732813806272,-0.07413318164152828,15.479569356522356,0.3260488147978893,-4.879838096339504,0.19308217486993998,-56.84994825289494,63.47634463408394,-0.8336870291281181,41.307544460533144,-0.31272033348980777,322.01153925772354,6.803017266217265,-29.503248481014673,2.246486262480711,-91.76347030794439,-0.853294207146459,-1273.7445671806518,1353.6083769634308,-14.431282875599527,441.1486155620548,-3.5488586664515602,729.9861104064373,11.94095587376318,7489.262371032607,175.48292466169872,-353.18978874553625,42.994593620691234,-564.3310313478293,-14.184880695133481,-1903.3835731031204,-97.61512447245953,-30723.55609398732,32508.919807092097,-282.03874846060205,7846.423807214077,-25.318019294011027,6952.672152567301,178.85935320880102,15373.77918479665,593.0591167658542,185172.751072175,4725.259980496657,-6342.138193793322,980.3500180799747,-7407.7658286561245,-382.79399870174177,-12101.636325861524,-1433.8944118529575,-42740.8767992971,-3643.2848843164384,-774953.7379003825,823323.8380208095,-5985.70264895194,171740.37701403594,878.9641932665568,117870.85214318629,4906.193105717084,141403.6581870474,8856.538055767453,356052.05279920355,19810.089067901645,4.743561603493722e6
0.0486562288348355,-2.876203364281095,4.1810527683301135,-0.1417291467775874,15.542950551308653,0.39784121657406574,-4.912100573635779,0.48440684590349803,-57.26246605453117,63.58150743102694,-1.1003601905753944,41.503319287556366,-1.6159729631531834,324.4742783762742,7.199731539628342,-30.093080306850382,3.4701604252116303,-93.29402026653979,5.074927535266532,-1287.6314660642715,1357.7732977180847,-15.339651540423263,444.3427624742559,-8.66865887005279,738.0662248938787,-16.06903071605396,7565.779862463229,174.49397018953937,-368.6474808523082,48.34101841201881,-583.8600447892107,10.240443385850746,-1954.703436559244,35.22132542370928,-31136.105765163928,32642.348740083544,-263.7560329763077,7932.440615802421,-48.07703305339211,7052.477308135913,72.80245871223893,15632.724015846248,-58.676469292534705,187378.62934665947,4573.718743459109,-6763.653496019046,920.4145677032451,-7812.00299325205,-245.7558785022331,-12677.911580454605,-900.1405938441051,-44272.01002535193,-460.55906904294113,-786622.8473334633,827245.5370213113,-5094.515749549019,174156.51700089715,1008.402777959674,120011.46224606427,4286.1962356407985,144279.17609473516,6474.6307444441745,363637.3379144251,3793.802260642712,4.805101432916109e6
0.06476129214398538,-2.882844562425734,4.183606303749369,-0.20787588593027329,15.602167853484094,0.4693222032977586,-4.947689250707367,0.7703668903656197,-57.64912370914253,63.69589370748693,-1.3646979533590342,41.713516232985455,-2.907550673253658,326.7968256928419,7.634722418626908,-30.71576468213781,4.714166133418914,-94.85885108923951,10.964212386901238,-1300.7244080424691,1362.0379745951507,-16.355199932809217,447.4325623448241,-13.88718795097908,746.3571570098803,-44.06248267702992,7638.155338922015,174.62821460271266,-384.00472585852964,54.97367245254986,-603.3261270450014,35.72022864679509,-2006.172293198912,168.12956059802562,-31525.878875429265,32777.78258124179,-250.37910007695143,8010.6805628303355,-75.97926081715985,7147.6559254816975,-37.75384818634254,15894.17399470474,-713.2876977455325,189467.51231639556,4450.600826085469,-7167.935731628931,900.2503690866673,-8190.648404680727,-70.30022287659655,-13239.936028641745,-333.8844664780454,-45794.220888255164,2737.1535480920475,-797657.3974537612,831222.5816967384,-4366.121588506267,176314.48045178488,956.5910996168769,121902.01217956716,3507.650993886051,146990.7888076958,3955.2764786117514,371237.0293678054,-12340.255369720993,4.863407496507511e6
0.08017507712484781,-2.888940671115014,4.1875613602231505,-0.2720417923232303,15.657563043558337,0.5398302112014972,-4.986716748215427,1.048632364180346,-58.0107591617189,63.81873245146013,-1.624926100454636,41.94139598915386,-4.173062214730541,328.9809691864603,8.103707652050959,-31.368072068929997,5.958632908973999,-96.45348262348202,16.748163199860954,-1313.0090469052302,1366.2860423465547,-17.48191514075639,450.43700536111623,-19.120818498508047,754.9010966246992,-71.64655923865664,7706.270751620652,175.96187888632485,-399.1228989201936,62.598548589393694,-622.6236461572852,61.531028220124995,-2057.5943922077345,299.2654854765749,-31891.799188925517,32910.6171110244,-242.36845739106772,8080.323441745311,-108.14765878500044,7238.945856877585,-149.84308425480802,16158.669706212744,-1360.1319340518771,191433.30427139555,4360.931214136671,-7550.673445186181,915.124122508759,-8541.19368061118,130.53709076362324,-13787.600855242412,242.43215191352468,-47301.08611356966,5899.444730400759,-808016.8951642114,835108.6908537102,-3816.177560435933,178171.6546583182,737.1159675256981,123544.63423614747,2614.5962221269056,149568.43759943845,1390.1258927859117,378856.54655532603,-28304.79583981872,4.918267957614372e6
0.09481503235917023,-2.894660177628163,4.193082345156657,-0.3338106725727578,15.710207220172027,0.6086331571694441,-5.029480494153892,1.3173810345842376,-58.352980486227715,63.95201114044305,-1.87990702953968,42.191558485520005,-5.401246825684257,331.0553594838357,8.597097615085232,-32.05101421853753,7.184275410922969,-98.08379634799111,22.374026605874217,-1324.6286639073564,1370.4982910536487,-18.728993471687645,453.4378622548349,-24.305610434079313,763.7821423321492,-98.5149447522604,7770.835756138257,178.40139312145936,-414.0019526883194,70.87785576272607,-641.7845297900409,87.02692944873158,-2109.102555694797,427.16882900469346,-32237.467581819565,33039.06206202317,-240.20654214674295,8142.599731130748,-143.8030180649951,7328.289549164643,-261.12064489376064,16428.04100213411,-1990.9572677436943,193293.79465924404,4304.877626003317,-7911.737627774592,958.5533184112242,-8865.087691153312,344.2259413701445,-14323.792273882598,809.4981343925298,-48795.98035945099,8986.610714830367,-817793.3986268011,838835.2479873463,-3459.335124961099,179744.44843745264,365.78874375467433,124980.4252935769,1646.9439871924142,152068.3990639195,-1147.9414069791776,386539.50580565986,-43878.06411924719,4.970138775394851e6
0.10863399707578474,-2.9002148544331052,4.200313041011966,-0.3929142500830405,15.76153784616487,0.6749635214277734,-5.07636295054462,1.5754428390066617,-58.68406844483041,64.09992324191231,-2.1290976663481462,42.46864621957712,-6.584732560418035,333.0633123495206,9.100413890336155,-32.7685322874235,8.37495973434785,-99.76226643049013,27.807154978783498,-1335.8185760583974,1374.7433231598272,-20.105603401149107,456.55630000950754,-29.398765691812773,773.0920618601489,-124.46853623238142,7833.0317851786,181.68546831859345,-428.7479781629294,79.49688050850659,-660.9548401622753,111.71767614365886,-2161.0311652161336,550.891053188051,-32569.27661266014,33164.00631018494,-244.22997077225278,8200.313002837309,-182.23209754829836,7418.329744737734,-369.96826357471963,16704.451520408053,-2600.472341185372,195080.71420851062,4277.642237273831,-8254.309787360362,1024.0402633128845,-9167.324104333169,560.6209933439635,-14853.555038199027,1353.3305220284876,-50288.149783017885,11973.207735075111,-827159.060871263,842409.6412648474,-3304.5107554809942,181097.7856245955,-138.2292172458988,126279.52348654339,639.4066675271101,154560.05283308917,-3608.815075869183,394341.14839639154,-58919.44165926877,5.019870894936385e6
0.12162055812068112,-2.9058239253338987,4.209359274593061,-0.4492325516727251,15.813085271437178,0.7380594730864564,-5.127767413811803,1.8223141691070481,-59.01334762226487,64.26789365418992,-2.3722739154637424,42.776379106029744,-7.719977996507873,335.05379504720054,9.59534375058032,-33.526400127030534,9.519040235185365,-101.50543338891704,33.031700741568706,-1346.8551217963293,1379.1520725738267,-21.612228343460078,459.9259281314674,-34.37540498395178,782.9095224723027,-149.41457305128014,7894.249408521407,185.4094540747818,-443.54027511466626,88.20113801996544,-680.3746750814701,135.30352118411093,-2213.8383222453317,670.0171213581983,-32894.9390839991,33288.389819475175,-254.39058582782434,8257.147455035381,-222.72637494513515,7511.9177375696845,-475.4809629888571,16989.87560150114,-3186.3383764350942,196832.38150304693,4270.033479574542,-8583.923384383132,1106.0296211044786,-9455.866710650102,772.8447023124144,-15383.67312686321,1866.1886583467756,-51790.36841910865,14848.672533405543,-836325.0747846579,845899.5370893492,-3348.4478187811887,182327.45879545086,-751.3048419826528,127528.3213171535,-379.2094809380816,157114.90550494543,-5965.947116230496,402314.3910844088,-73369.49698516406,5.068508075829716e6
