Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24548466638376187+0j),[0.22050593],[1.],[0.60932393],[1.],"(array([0.17574189]), array([-0.0351141]))","(array([0.07901281]), array([-0.06962376]))","(array([0.07890552]), array([-0.06923568]))","(array([0.07879803]), array([-0.06881936]))","(array([0.07872674]), array([-0.06844408]))","(array([0.07865766]), array([-0.06805443]))","(array([0.07859179]), array([-0.06765122]))","(array([0.07855731]), array([-0.06728959]))","(array([0.0785286]), array([-0.06692796]))","(array([0.07850543]), array([-0.0665658]))","(array([0.07850857]), array([-0.06624419]))"
(0.24243791476989685+0j),[0.22185496],[1.],[0.60768918],[1.],"(array([0.1754458]), array([-0.03452587]))","(array([0.07896534]), array([-0.06921917]))","(array([0.07885637]), array([-0.06880357]))","(array([0.07878364]), array([-0.06842888]))","(array([0.07871312]), array([-0.06803971]))","(array([0.07864579]), array([-0.06763687]))","(array([0.07860987]), array([-0.06727556]))","(array([0.07857974]), array([-0.06691416]))","(array([0.07855515]), array([-0.06655217]))","(array([0.07855688]), array([-0.06623069]))","(array([0.07856646]), array([-0.06592008]))"
(0.23955790530591217+0j),[0.22320024],[1.],[0.60632068],[1.],"(array([0.17515767]), array([-0.03390807]))","(array([0.07891645]), array([-0.06878639]))","(array([0.07884223]), array([-0.06841245]))","(array([0.07877023]), array([-0.06802388]))","(array([0.07870142]), array([-0.06762153]))","(array([0.07866404]), array([-0.06726062]))","(array([0.07863245]), array([-0.06689955]))","(array([0.07860641]), array([-0.06653781]))","(array([0.07860671]), array([-0.06621654]))","(array([0.07861486]), array([-0.06590608]))","(array([0.07863005]), array([-0.06560513]))"
(0.23683894317961163+0j),[0.22452657],[1.],[0.60520268],[1.],"(array([0.17490929]), array([-0.03326382]))","(array([0.0789024]), array([-0.06839463]))","(array([0.07882888]), array([-0.0680068]))","(array([0.07875857]), array([-0.06760506]))","(array([0.0787197]), array([-0.06724468]))","(array([0.07868662]), array([-0.06688404]))","(array([0.07865911]), array([-0.06652265]))","(array([0.07865796]), array([-0.06620165]))","(array([0.07866467]), array([-0.06589143]))","(array([0.07867842]), array([-0.06559065]))","(array([0.07871279]), array([-0.06532688]))"
(0.2341234466539957+0j),[0.22584073],[1.],[0.60405415],[1.],"(array([0.17471327]), array([-0.03266313]))","(array([0.07888903]), array([-0.0679883]))","(array([0.07881718]), array([-0.06758732]))","(array([0.0787768]), array([-0.06722759]))","(array([0.07874221]), array([-0.06686749]))","(array([0.0787132]), array([-0.06650655]))","(array([0.07871057]), array([-0.06618594]))","(array([0.07871582]), array([-0.06587603]))","(array([0.07872812]), array([-0.06557551]))","(array([0.07876106]), array([-0.06531195]))","(array([0.07880214]), array([-0.06506515]))"
(0.23156073598184126+0j),[0.22713529],[1.],[0.60313297],[1.],"(array([0.17453328]), array([-0.03205036]))","(array([0.07887731]), array([-0.06756809]))","(array([0.07883537]), array([-0.06720916]))","(array([0.07879926]), array([-0.06684974]))","(array([0.07876872]), array([-0.06648936]))","(array([0.07876458]), array([-0.06616925]))","(array([0.07876834]), array([-0.06585975]))","(array([0.07877917]), array([-0.06555957]))","(array([0.07881065]), array([-0.06529631]))","(array([0.0788503]), array([-0.06504976]))","(array([0.07889698]), array([-0.06481799]))"
(0.22914504997878551+0j),[0.22840009],[1.],[0.60242441],[1.],"(array([0.17438981]), array([-0.03142766]))","(array([0.07889537]), array([-0.06718924]))","(array([0.07885768]), array([-0.06683065]))","(array([0.07882559]), array([-0.06647096]))","(array([0.07881993]), array([-0.06615147]))","(array([0.07882217]), array([-0.0658425]))","(array([0.0788315]), array([-0.06554277]))","(array([0.07886151]), array([-0.06527989]))","(array([0.07889971]), array([-0.06503367]))","(array([0.07894495]), array([-0.06480218]))","(array([0.0790059]), array([-0.06460313]))"
(0.22676232548279102+0j),[0.22964098],[1.],[0.60171738],[1.],"(array([0.1742935]), array([-0.0308506]))","(array([0.07891731]), array([-0.06681008]))","(array([0.07888364]), array([-0.06645125]))","(array([0.07887643]), array([-0.06613249]))","(array([0.07887714]), array([-0.06582417]))","(array([0.07888495]), array([-0.065525]))","(array([0.07891347]), array([-0.06526262]))","(array([0.0789502]), array([-0.06501682]))","(array([0.07899398]), array([-0.0647857]))","(array([0.07905351]), array([-0.06458697]))","(array([0.07911996]), array([-0.06440562]))"
(0.22451743980682484+0j),[0.23085432],[1.],[0.60119911],[1.],"(array([0.17421593]), array([-0.03027726]))","(array([0.07894291]), array([-0.06642997]))","(array([0.07893412]), array([-0.06611212]))","(array([0.07893328]), array([-0.06580457]))","(array([0.07893956]), array([-0.06550609]))","(array([0.07896656]), array([-0.06524431]))","(array([0.0790018]), array([-0.06499905]))","(array([0.07904412]), array([-0.06476839]))","(array([0.07910219]), array([-0.06457007]))","(array([0.07916722]), array([-0.06438909]))","(array([0.07923789]), array([-0.06422301]))"
(0.22240474951854666+0j),[0.23203453],[1.],[0.60085597],[1.],"(array([0.17417069]), array([-0.02970783]))","(array([0.07899301]), array([-0.06609014]))","(array([0.07899058]), array([-0.06578354]))","(array([0.0789953]), array([-0.06548587]))","(array([0.07902078]), array([-0.06522483]))","(array([0.0790545]), array([-0.06498022]))","(array([0.07909534]), array([-0.06475014]))","(array([0.07915195]), array([-0.06455233]))","(array([0.07921554]), array([-0.0643718]))","(array([0.0792848]), array([-0.06420613]))","(array([0.07936596]), array([-0.06406772]))"
(0.22031255293229762+0j),[0.23318773],[1.],[0.6004778],[1.],"(array([0.1741612]), array([-0.02918359]))","(array([0.07904892]), array([-0.06576092]))","(array([0.07905205]), array([-0.06546423]))","(array([0.07907598]), array([-0.06520407]))","(array([0.07910818]), array([-0.06496025]))","(array([0.07914751]), array([-0.06473086]))","(array([0.07920266]), array([-0.06453368]))","(array([0.0792648]), array([-0.0643537]))","(array([0.07933263]), array([-0.06418853]))","(array([0.07941239]), array([-0.06405056]))","(array([0.07949556]), array([-0.06392472]))"
(0.21834399565953289+0j),[0.23431363],[1.],[0.60025481],[1.],"(array([0.17416671]), array([-0.02867427]))","(array([0.07910986]), array([-0.06544094]))","(array([0.07913221]), array([-0.06518182]))","(array([0.07916287]), array([-0.06493892]))","(array([0.07920068]), array([-0.06471037]))","(array([0.07925433]), array([-0.06451394]))","(array([0.07931501]), array([-0.06433463]))","(array([0.0793814]), array([-0.06417006]))","(array([0.07945975]), array([-0.06403264]))","(array([0.07954154]), array([-0.06390728]))","(array([0.07962597]), array([-0.06379185]))"
(0.21649366845576118+0j),[0.23541029],[1.],[0.60017437],[1.],"(array([0.1742005]), array([-0.02817868]))","(array([0.07918956]), array([-0.06515779]))","(array([0.07921864]), array([-0.06491598]))","(array([0.07925491]), array([-0.06468841]))","(array([0.07930706]), array([-0.06449287]))","(array([0.07936625]), array([-0.06431437]))","(array([0.07943119]), array([-0.06415052]))","(array([0.07950811]), array([-0.06401376]))","(array([0.0795885]), array([-0.06388899]))","(array([0.07967155]), array([-0.06377409]))","(array([0.07976401]), array([-0.06368134]))"
(0.21462185522994046+0j),[0.23648404],[1.],[0.59997135],[1.],"(array([0.17425461]), array([-0.02772425]))","(array([0.07927543]), array([-0.06489127]))","(array([0.07931012]), array([-0.06466484]))","(array([0.07936075]), array([-0.06447035]))","(array([0.07941844]), array([-0.0642928]))","(array([0.0794819]), array([-0.06412981]))","(array([0.07955739]), array([-0.06399383]))","(array([0.07963636]), array([-0.06386977]))","(array([0.07971803]), array([-0.06375551]))","(array([0.07980912]), array([-0.06366333]))","(array([0.07989919]), array([-0.06357438]))"
(0.21286137163684585+0j),[0.23753657],[1.],[0.59989785],[1.],"(array([0.17431515]), array([-0.02729001]))","(array([0.0793663]), array([-0.06463944]))","(array([0.07941536]), array([-0.06444618]))","(array([0.07947155]), array([-0.06426974]))","(array([0.07953352]), array([-0.06410776]))","(array([0.07960755]), array([-0.06397269]))","(array([0.0796851]), array([-0.06384947]))","(array([0.07976537]), array([-0.06373596]))","(array([0.0798551]), array([-0.06364448]))","(array([0.07994381]), array([-0.06355616]))","(array([0.08003143]), array([-0.0634695]))"
(0.21120726828007433+0j),[0.23856762],[1.],[0.59994227],[1.],"(array([0.17440001]), array([-0.02687383]))","(array([0.07947101]), array([-0.06442003]))","(array([0.07952564]), array([-0.06424488]))","(array([0.07958612]), array([-0.06408407]))","(array([0.07965868]), array([-0.06395009]))","(array([0.07973478]), array([-0.06382785]))","(array([0.07981364]), array([-0.06371523]))","(array([0.07990199]), array([-0.06362457]))","(array([0.07998935]), array([-0.06353699]))","(array([0.08007563]), array([-0.063451]))","(array([0.0801703]), array([-0.063383]))"
(0.20947879911739187+0j),[0.23958339],[1.],[0.59975777],[1.],"(array([0.17448988]), array([-0.02649316]))","(array([0.07958067]), array([-0.06421802]))","(array([0.07963961]), array([-0.06405858]))","(array([0.07971068]), array([-0.06392584]))","(array([0.07978533]), array([-0.06380474]))","(array([0.07986276]), array([-0.06369317]))","(array([0.07994971]), array([-0.06360347]))","(array([0.08003571]), array([-0.06351676]))","(array([0.08012065]), array([-0.06343156]))","(array([0.08021401]), array([-0.06336428]))","(array([0.08030217]), array([-0.06329046]))"
(0.2078520214707519+0j),[0.24058644],[1.],[0.59968601],[1.],"(array([0.17457521]), array([-0.02613229]))","(array([0.07969394]), array([-0.06403107]))","(array([0.07976349]), array([-0.06389979]))","(array([0.07983667]), array([-0.06378]))","(array([0.07991266]), array([-0.06366964]))","(array([0.0799982]), array([-0.06358104]))","(array([0.08008283]), array([-0.06349535]))","(array([0.08016643]), array([-0.06341108]))","(array([0.08025847]), array([-0.06334464]))","(array([0.08034534]), array([-0.06327158]))","(array([0.08042733]), array([-0.06319092]))"
(0.20632228026575344+0j),[0.24157697],[1.],[0.59971664],[1.],"(array([0.17468071]), array([-0.02578847]))","(array([0.07981724]), array([-0.06387153]))","(array([0.07988891]), array([-0.06375327]))","(array([0.07996344]), array([-0.0636443]))","(array([0.08004757]), array([-0.06355699]))","(array([0.0801308]), array([-0.06347247]))","(array([0.08021305]), array([-0.06338928]))","(array([0.08030376]), array([-0.06332383]))","(array([0.08038934]), array([-0.06325167]))","(array([0.08047005]), array([-0.06317183]))","(array([0.08055886]), array([-0.0631067]))"
(0.2046759905718782+0j),[0.24256078],[1.],[0.59943399],[1.],"(array([0.17477957]), array([-0.02547372]))","(array([0.079942]), array([-0.06372428]))","(array([0.08001504]), array([-0.06361692]))","(array([0.08009773]), array([-0.06353109]))","(array([0.08017956]), array([-0.06344793]))","(array([0.08026043]), array([-0.06336597]))","(array([0.08034981]), array([-0.06330167]))","(array([0.08043408]), array([-0.06323056]))","(array([0.0805135]), array([-0.06315166]))","(array([0.08060107]), array([-0.06308741]))","(array([0.08068068]), array([-0.06300892]))"
(0.2031238831811534+0j),[0.24354022],[1.],[0.59925493],[1.],"(array([0.17486306]), array([-0.02517222]))","(array([0.08006743]), array([-0.06358723]))","(array([0.08014865]), array([-0.0635031]))","(array([0.08022906]), array([-0.06342149]))","(array([0.08030854]), array([-0.06334096]))","(array([0.08039658]), array([-0.06327798]))","(array([0.08047953]), array([-0.06320807]))","(array([0.08055767]), array([-0.06313028]))","(array([0.08064397]), array([-0.06306704]))","(array([0.08072236]), array([-0.06298946]))","(array([0.08079331]), array([-0.06289706]))"
(0.20166197854198645+0j),[0.24451394],[1.],[0.59917062],[1.],"(array([0.17496243]), array([-0.02488193]))","(array([0.08020035]), array([-0.06347272]))","(array([0.0802793]), array([-0.06339289]))","(array([0.08035739]), array([-0.06331399]))","(array([0.08044407]), array([-0.06325253]))","(array([0.08052568]), array([-0.063184]))","(array([0.08060253]), array([-0.06310747]))","(array([0.08068757]), array([-0.0630454]))","(array([0.08076472]), array([-0.06296889]))","(array([0.08083446]), array([-0.06287746]))","(array([0.08091266]), array([-0.06279889]))"
(0.2000746914748125+0j),[0.24548709],[1.],[0.59875495],[1.],"(array([0.17505062]), array([-0.02461469]))","(array([0.08033028]), array([-0.06336177]))","(array([0.08040692]), array([-0.06328474]))","(array([0.08049223]), array([-0.063225]))","(array([0.0805725]), array([-0.06315806]))","(array([0.08064804]), array([-0.06308299]))","(array([0.08073181]), array([-0.06302226]))","(array([0.08080772]), array([-0.06294698]))","(array([0.08087624]), array([-0.06285666]))","(array([0.08095325]), array([-0.06277912]))","(array([0.08102221]), array([-0.06268484]))"
(0.19857560460312274+0j),[0.2464602],[1.],[0.59843785],[1.],"(array([0.17511743]), array([-0.02435104]))","(array([0.08045711]), array([-0.06325292]))","(array([0.080541]), array([-0.06319514]))","(array([0.08061993]), array([-0.06313]))","(array([0.08069414]), array([-0.06305659]))","(array([0.08077663]), array([-0.0629974]))","(array([0.08085129]), array([-0.06292352]))","(array([0.08091859]), array([-0.06283449]))","(array([0.08099442]), array([-0.06275813]))","(array([0.08106221]), array([-0.06266493]))","(array([0.0811226]), array([-0.06255492]))"
(0.19716121401963682+0j),[0.24743028],[1.],[0.59821182],[1.],"(array([0.1751958]), array([-0.02408995]))","(array([0.08059039]), array([-0.06316265]))","(array([0.08066792]), array([-0.06309956]))","(array([0.0807408]), array([-0.06302803]))","(array([0.080822]), array([-0.06297059]))","(array([0.08089539]), array([-0.06289831]))","(array([0.08096147]), array([-0.06281075]))","(array([0.08103611]), array([-0.06273574]))","(array([0.08110274]), array([-0.06264378]))","(array([0.08116199]), array([-0.0625349]))","(array([0.08122996]), array([-0.06243793]))"
(0.1956692184055132+0j),[0.24840101],[1.],[0.59775058],[1.],"(array([0.17526905]), array([-0.02384771]))","(array([0.08071648]), array([-0.06306636]))","(array([0.08078798]), array([-0.06299697]))","(array([0.08086788]), array([-0.0629415]))","(array([0.08094001]), array([-0.06287105]))","(array([0.08100485]), array([-0.06278516]))","(array([0.08107829]), array([-0.0627117]))","(array([0.08114375]), array([-0.06262116]))","(array([0.08120186]), array([-0.06251357]))","(array([0.08126872]), array([-0.06241779]))","(array([0.08133127]), array([-0.0623111]))"
(0.1942591107691018+0j),[0.24937025],[1.],[0.59738107],[1.],"(array([0.17532397]), array([-0.02359944]))","(array([0.08083565]), array([-0.06296307]))","(array([0.0809142]), array([-0.06290985]))","(array([0.08098505]), array([-0.06284145]))","(array([0.08104864]), array([-0.06275746]))","(array([0.08112087]), array([-0.06268576]))","(array([0.08118517]), array([-0.06259683]))","(array([0.08124214]), array([-0.06249071]))","(array([0.08130789]), array([-0.0623963]))","(array([0.08136936]), array([-0.06229086]))","(array([0.08142708]), array([-0.06217466]))"
(0.19292772213989823+0j),[0.25033345],[1.],[0.59709709],[1.],"(array([0.17538599]), array([-0.02334483]))","(array([0.08096094]), array([-0.06287531]))","(array([0.08103046]), array([-0.06280924]))","(array([0.0810928]), array([-0.06272737]))","(array([0.08116382]), array([-0.06265767]))","(array([0.08122693]), array([-0.06257056]))","(array([0.08128276]), array([-0.06246612]))","(array([0.08134741]), array([-0.06237325]))","(array([0.0814078]), array([-0.06226923]))","(array([0.08146447]), array([-0.06215433]))","(array([0.08152937]), array([-0.06205071]))"
(0.19164543411992183+0j),[0.25129172],[1.],[0.59683716],[1.],"(array([0.17546277]), array([-0.0231067]))","(array([0.08107622]), array([-0.06277405]))","(array([0.08113725]), array([-0.06269459]))","(array([0.08120706]), array([-0.06262712]))","(array([0.08126898]), array([-0.06254208]))","(array([0.08132365]), array([-0.06243953]))","(array([0.08138719]), array([-0.06234842]))","(array([0.08144651]), array([-0.062246]))","(array([0.08150213]), array([-0.06213258]))","(array([0.08156602]), array([-0.06203033]))","(array([0.0816352]), array([-0.06193475]))"
(0.19043609195326708+0j),[0.25223967],[1.],[0.59665208],[1.],"(array([0.17553767]), array([-0.02285622]))","(array([0.08118195]), array([-0.06265879]))","(array([0.08125048]), array([-0.06259383]))","(array([0.08131121]), array([-0.06251109]))","(array([0.08136472]), array([-0.06241068]))","(array([0.08142714]), array([-0.06232155]))","(array([0.08148538]), array([-0.06222096]))","(array([0.08153996]), array([-0.0621092]))","(array([0.08160285]), array([-0.06200849]))","(array([0.08167105]), array([-0.06191434]))","(array([0.08174418]), array([-0.06182646]))"
(0.1892967025556219+0j),[0.25317201],[1.],[0.5965371],[1.],"(array([0.17561467]), array([-0.02259377]))","(array([0.08129406]), array([-0.06255746]))","(array([0.08135355]), array([-0.06247731]))","(array([0.08140589]), array([-0.06237928]))","(array([0.08146719]), array([-0.06229237]))","(array([0.08152435]), array([-0.06219383]))","(array([0.08157789]), array([-0.06208396]))","(array([0.08163977]), array([-0.06198499]))","(array([0.081707]), array([-0.06189245]))","(array([0.0817792]), array([-0.06180606]))","(array([0.08185727]), array([-0.06172932]))"
(0.1884214771009344+0j),[0.25408671],[1.],[0.59689101],[1.],"(array([0.17574086]), array([-0.02234781]))","(array([0.08139599]), array([-0.06244037]))","(array([0.08144712]), array([-0.06234501]))","(array([0.08150729]), array([-0.06226057]))","(array([0.08156336]), array([-0.06216433]))","(array([0.08161584]), array([-0.06205658]))","(array([0.08167672]), array([-0.06195958]))","(array([0.081743]), array([-0.06186884]))","(array([0.08181426]), array([-0.06178413]))","(array([0.08189145]), array([-0.06170894]))","(array([0.08198958]), array([-0.06167052]))"
(0.1876050770135186+0j),[0.25497529],[1.],[0.59728286],[1.],"(array([0.17589728]), array([-0.02208959]))","(array([0.08148833]), array([-0.06230755]))","(array([0.08154733]), array([-0.06222588]))","(array([0.0816023]), array([-0.06213219]))","(array([0.08165373]), array([-0.0620268]))","(array([0.0817136]), array([-0.061932]))","(array([0.08177892]), array([-0.0618433]))","(array([0.08184926]), array([-0.06176046]))","(array([0.08192556]), array([-0.06168701]))","(array([0.08202285]), array([-0.06165022]))","(array([0.08213916]), array([-0.06164853]))"
(0.1868446070889066+0j),[0.25583319],[1.],[0.59770975],[1.],"(array([0.17605023]), array([-0.02182005]))","(array([0.08158727]), array([-0.06218797]))","(array([0.0816411]), array([-0.06209712]))","(array([0.08169147]), array([-0.06199435]))","(array([0.08175033]), array([-0.061902]))","(array([0.08181468]), array([-0.06181557]))","(array([0.08188411]), array([-0.06173484]))","(array([0.08195954]), array([-0.06166333]))","(array([0.08205599]), array([-0.06162836]))","(array([0.08217152]), array([-0.06162836]))","(array([0.08228803]), array([-0.06163407]))"
(0.1866243588010953+0j),[0.25665472],[1.],[0.5991716],[1.],"(array([0.17629479]), array([-0.02156882]))","(array([0.08167974]), array([-0.06205875]))","(array([0.08172899]), array([-0.0619589]))","(array([0.08178685]), array([-0.06186925]))","(array([0.08185023]), array([-0.06178536]))","(array([0.08191873]), array([-0.06170697]))","(array([0.08199329]), array([-0.06163764]))","(array([0.08208894]), array([-0.06160469]))","(array([0.08220368]), array([-0.06160659]))","(array([0.08231946]), array([-0.06161405]))","(array([0.08247506]), array([-0.06169578]))"
(0.18644290975924674+0j),[0.25742971],[1.],[0.60060553],[1.],"(array([0.17661282]), array([-0.02131463]))","(array([0.08176629]), array([-0.06192013]))","(array([0.08182307]), array([-0.06183349]))","(array([0.08188549]), array([-0.06175238]))","(array([0.08195307]), array([-0.06167659]))","(array([0.08202676]), array([-0.06160968]))","(array([0.08212159]), array([-0.06157899]))","(array([0.08223557]), array([-0.06158299]))","(array([0.08235063]), array([-0.0615924]))","(array([0.08250555]), array([-0.06167597]))","(array([0.08269634]), array([-0.06183005]))"
(0.18629721084167197+0j),[0.25815639],[1.],[0.60201083],[1.],"(array([0.17692089]), array([-0.02105843]))","(array([0.08185899]), array([-0.06179439]))","(array([0.08192038]), array([-0.06171636]))","(array([0.08198705]), array([-0.06164343]))","(array([0.08205986]), array([-0.06157919]))","(array([0.08215387]), array([-0.061551]))","(array([0.0822671]), array([-0.06155735]))","(array([0.08238145]), array([-0.06156892]))","(array([0.08253571]), array([-0.06165453]))","(array([0.0827259]), array([-0.06181054]))","(array([0.08290926]), array([-0.06196454]))"
(0.18695589500432042+0j),[0.25882587],[1.],[0.6049616],[1.],"(array([0.17735576]), array([-0.02082309]))","(array([0.08195492]), array([-0.06167696]))","(array([0.0820206]), array([-0.06160718]))","(array([0.08209253]), array([-0.06154587]))","(array([0.08218573]), array([-0.06152045]))","(array([0.0822982]), array([-0.06152938]))","(array([0.08241185]), array([-0.06154335]))","(array([0.08256547]), array([-0.06163122]))","(array([0.08275508]), array([-0.06178936]))","(array([0.08293789]), array([-0.06194533]))","(array([0.08317563]), array([-0.06220749]))"
(0.18762920510067488+0j),[0.25942912],[1.],[0.60778639],[1.],"(array([0.17790619]), array([-0.02060602]))","(array([0.08205374]), array([-0.06156752]))","(array([0.08212473]), array([-0.06150944]))","(array([0.08221712]), array([-0.06148704]))","(array([0.08232884]), array([-0.06149881]))","(array([0.08244177]), array([-0.06151543]))","(array([0.08259477]), array([-0.06160581]))","(array([0.08278381]), array([-0.0617663]))","(array([0.08296609]), array([-0.06192445]))","(array([0.08320337]), array([-0.06218867]))","(array([0.08348959]), array([-0.0625527]))"
(0.18831334426070603+0j),[0.25996942],[1.],[0.61048696],[1.],"(array([0.17844022]), array([-0.02040704]))","(array([0.08215648]), array([-0.06146958]))","(array([0.08224798]), array([-0.0614505]))","(array([0.08235896]), array([-0.06146538]))","(array([0.08247118]), array([-0.0614849]))","(array([0.08262354]), array([-0.06157803]))","(array([0.08281204]), array([-0.06174112]))","(array([0.0829938]), array([-0.06190166]))","(array([0.08323063]), array([-0.06216817]))","(array([0.08351647]), array([-0.06253436]))","(array([0.08378521]), array([-0.06288619]))"
(0.1899762900858734+0j),[0.260436],[1.],[0.61499922],[1.],"(array([0.1791126]), array([-0.02022991]))","(array([0.08227836]), array([-0.0614105]))","(array([0.0823885]), array([-0.06142879]))","(array([0.08250003]), array([-0.06145147]))","(array([0.08265176]), array([-0.06154761]))","(array([0.08283969]), array([-0.06171355]))","(array([0.08302096]), array([-0.06187673]))","(array([0.08325736]), array([-0.06214575]))","(array([0.08354285]), array([-0.06251432]))","(array([0.08381126]), array([-0.06286835]))","(array([0.08413912]), array([-0.06334127]))"
(0.19162775909656307+0j),[0.26082455],[1.],[0.61926165],[1.],"(array([0.17992745]), array([-0.02010395]))","(array([0.08241754]), array([-0.0613887]))","(array([0.08252827]), array([-0.06141486]))","(array([0.08267939]), array([-0.06151426]))","(array([0.08286678]), array([-0.06168331]))","(array([0.08304753]), array([-0.06184939]))","(array([0.08328352]), array([-0.06212116]))","(array([0.08356867]), array([-0.06249235]))","(array([0.08383677]), array([-0.06284879]))","(array([0.08416439]), array([-0.06332401]))","(array([0.08454406]), array([-0.06390923]))"
(0.19326239964969716+0j),[0.26114531],[1.],[0.62327839],[1.],"(array([0.18072087]), array([-0.02002668]))","(array([0.08255601]), array([-0.06137474]))","(array([0.08270641]), array([-0.06147771]))","(array([0.08289327]), array([-0.06165014]))","(array([0.08307351]), array([-0.06181938]))","(array([0.08330908]), array([-0.06209415]))","(array([0.08359392]), array([-0.0624682]))","(array([0.08386172]), array([-0.06282728]))","(array([0.08418912]), array([-0.06330502]))","(array([0.08456864]), array([-0.06389264]))","(array([0.08491978]), array([-0.06444927]))"
(0.19593163175719247+0j),[0.26138653],[1.],[0.62907172],[1.],"(array([0.18163587]), array([-0.01996839]))","(array([0.08273291]), array([-0.06143763]))","(array([0.08291912]), array([-0.06161374]))","(array([0.08309888]), array([-0.06178639]))","(array([0.08333403]), array([-0.06206445]))","(array([0.08361854]), array([-0.06244161]))","(array([0.08388608]), array([-0.06280359]))","(array([0.08421329]), array([-0.06328407]))","(array([0.08459267]), array([-0.06387431]))","(array([0.08494372]), array([-0.06443336]))","(array([0.08534702]), array([-0.06510077]))"
(0.19856142380227298+0j),[0.26155108],[1.],[0.63447962],[1.],"(array([0.18269884]), array([-0.01999969]))","(array([0.08294447]), array([-0.06157378]))","(array([0.0831236]), array([-0.06175016]))","(array([0.08335837]), array([-0.06203174]))","(array([0.08364257]), array([-0.06241231]))","(array([0.08390982]), array([-0.06277743]))","(array([0.08423685]), array([-0.06326092]))","(array([0.08461615]), array([-0.06385402]))","(array([0.0849671]), array([-0.06441569]))","(array([0.08537039]), array([-0.06508561]))","(array([0.08581801]), array([-0.06585336]))"
(0.20114418599175904+0j),[0.26165659],[1.],[0.63950877],[1.],"(array([0.18373643]), array([-0.02011489]))","(array([0.08314784]), array([-0.06171036]))","(array([0.08338208]), array([-0.06199578]))","(array([0.08366602]), array([-0.06237999]))","(array([0.08393297]), array([-0.06274854]))","(array([0.08425981]), array([-0.0632353]))","(array([0.08463905]), array([-0.06383151]))","(array([0.08498994]), array([-0.06439606]))","(array([0.08539323]), array([-0.06506869]))","(array([0.08584093]), array([-0.06583904]))","(array([0.08624978]), array([-0.06655914]))"
(0.20472104261151744+0j),[0.26169026],[1.],[0.64606031],[1.],"(array([0.1848576]), array([-0.02024038]))","(array([0.08340534]), array([-0.06195621]))","(array([0.08368885]), array([-0.06234438]))","(array([0.08395555]), array([-0.06271663]))","(array([0.08428219]), array([-0.06320694]))","(array([0.08466136]), array([-0.06380651]))","(array([0.08501223]), array([-0.06437419]))","(array([0.08541554]), array([-0.06504979]))","(array([0.08586333]), array([-0.06582294]))","(array([0.08627231]), array([-0.06654564]))","(array([0.08671892]), array([-0.0673493]))"
(0.20822688056758795+0j),[0.26166142],[1.],[0.65209562],[1.],"(array([0.18611183]), array([-0.02048611]))","(array([0.08371136]), array([-0.06230515]))","(array([0.08397749]), array([-0.06268141]))","(array([0.08430397]), array([-0.06317552]))","(array([0.08468317]), array([-0.06377874]))","(array([0.08503397]), array([-0.06434983]))","(array([0.08543729]), array([-0.06502866]))","(array([0.08588526]), array([-0.06580485]))","(array([0.08629433]), array([-0.06653038]))","(array([0.08674117]), array([-0.0673367]))","(array([0.08721793]), array([-0.06821308]))"
(0.21165166597341042+0j),[0.26159253],[1.],[0.65762489],[1.],"(array([0.18733423]), array([-0.02084303]))","(array([0.08399895]), array([-0.06264258]))","(array([0.08432521]), array([-0.06314076]))","(array([0.08470452]), array([-0.0637479]))","(array([0.08505521]), array([-0.06432272]))","(array([0.08545848]), array([-0.06500502]))","(array([0.08590669]), array([-0.0657845]))","(array([0.08631593]), array([-0.06651321]))","(array([0.08676303]), array([-0.06732232]))","(array([0.08724008]), array([-0.06820147]))","(array([0.08766977]), array([-0.06901101]))"
(0.21597322499851043+0j),[0.26147002],[1.],[0.66432799],[1.],"(array([0.18859185]), array([-0.02119544]))","(array([0.08434596]), array([-0.06310228]))","(array([0.08472557]), array([-0.06371367]))","(array([0.08507592]), array([-0.06429267]))","(array([0.08547905]), array([-0.06497859]))","(array([0.0859277]), array([-0.06576157]))","(array([0.08633706]), array([-0.06649393]))","(array([0.08678443]), array([-0.06730596]))","(array([0.08726186]), array([-0.06818806]))","(array([0.08769206]), array([-0.06900044]))","(array([0.0881431]), array([-0.06985953]))"
(0.22018712711733138+0j),[0.26130477],[1.],[0.67040309],[1.],"(array([0.18995199]), array([-0.02167757]))","(array([0.08474636]), array([-0.06367574]))","(array([0.0850962]), array([-0.06425937]))","(array([0.08549906]), array([-0.06494912]))","(array([0.08594829]), array([-0.06573583]))","(array([0.08635776]), array([-0.06647224]))","(array([0.0868054]), array([-0.06728736]))","(array([0.08728328]), array([-0.06817273]))","(array([0.08771413]), array([-0.0689882]))","(array([0.088166]), array([-0.06985038]))","(array([0.08863087]), array([-0.07074874]))"
