Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07475140940198044+0j),[0.21522815],[1.],[0.21174494],[1.],"(array([0.08798608]), array([0.07834945]))","(array([0.09922684]), array([0.01613267]))","(array([0.09465428]), array([0.02077213]))","(array([0.09012609]), array([0.02514602]))","(array([0.0856444]), array([0.02925269]))","(array([0.08024932]), array([0.03309884]))","(array([0.07396359]), array([0.03670984]))","(array([0.06780363]), array([0.04002313]))","(array([0.06177847]), array([0.04290987]))","(array([0.0559032]), array([0.04532258]))","(array([0.05019586]), array([0.04729285]))"
(0.06941851721613349+0j),[0.22164258],[1.],[0.18771168],[1.],"(array([0.0792415]), array([0.07923683]))","(array([0.09464337]), array([0.02077739]))","(array([0.09011526]), array([0.02515031]))","(array([0.08563374]), array([0.02925605]))","(array([0.08023884]), array([0.03310134]))","(array([0.07395331]), array([0.03671153]))","(array([0.06779359]), array([0.04002406]))","(array([0.06176873]), array([0.04291009]))","(array([0.0558938]), array([0.04532213]))","(array([0.05018686]), array([0.04729177]))","(array([0.04465717]), array([0.0488473]))"
(0.06454694905365051+0j),[0.22643869],[1.],[0.16448035],[1.],"(array([0.0709685]), array([0.07983421]))","(array([0.09010362]), array([0.02515281]))","(array([0.08562241]), array([0.02925765]))","(array([0.08022784]), array([0.0331021]))","(array([0.07394264]), array([0.03671152]))","(array([0.0677833]), array([0.04002334]))","(array([0.06175887]), array([0.0429087]))","(array([0.05588441]), array([0.04532012]))","(array([0.05017796]), array([0.04728921]))","(array([0.04464879]), array([0.04884424]))","(array([0.03931022]), array([0.05001941]))"
(0.06090417820528366+0j),[0.22967942],[1.],[0.15178185],[1.],"(array([0.06368834]), array([0.08108952]))","(array([0.08561092]), array([0.02925649]))","(array([0.08021688]), array([0.03310022]))","(array([0.0739322]), array([0.03670898]))","(array([0.06777341]), array([0.04002019]))","(array([0.06174956]), array([0.04290501]))","(array([0.0558757]), array([0.04531596]))","(array([0.05016988]), array([0.04728463]))","(array([0.04464134]), array([0.04883929]))","(array([0.0393034]), array([0.05001415]))","(array([0.03524127]), array([0.05083442]))"
(0.057408176865946216+0j),[0.23143821],[1.],[0.13950655],[1.],"(array([0.05737118]), array([0.08297087]))","(array([0.08020653]), array([0.03309481]))","(array([0.0739226]), array([0.03670311]))","(array([0.06776456]), array([0.04001391]))","(array([0.06174148]), array([0.04289839]))","(array([0.05586839]), array([0.04530906]))","(array([0.05016332]), array([0.04727751]))","(array([0.04463553]), array([0.04883201]))","(array([0.03929832]), array([0.05000677]))","(array([0.03523692]), array([0.05082699]))","(array([0.0324079]), array([0.05130633]))"
(0.05402864706924321+0j),[0.23162562],[1.],[0.12776719],[1.],"(array([0.05049621]), array([0.08451753]))","(array([0.07391444]), array([0.03669327]))","(array([0.06775739]), array([0.04000393]))","(array([0.06173526]), array([0.04288833]))","(array([0.05586311]), array([0.04529899]))","(array([0.05015895]), array([0.0472675]))","(array([0.04463203]), array([0.0488221]))","(array([0.03929564]), array([0.04999702]))","(array([0.03523504]), array([0.05081744]))","(array([0.03240677]), array([0.05129703]))","(array([0.02969113]), array([0.05143814]))"
(0.05074046418900253+0j),[0.23017431],[1.],[0.11668017],[1.],"(array([0.04312489]), array([0.08575291]))","(array([0.06775368]), array([0.03998893]))","(array([0.06173275]), array([0.0428737]))","(array([0.05586172]), array([0.04528479]))","(array([0.0501586]), array([0.04725377]))","(array([0.04463266]), array([0.0488089]))","(array([0.03929716]), array([0.04998439]))","(array([0.03523738]), array([0.05080541]))","(array([0.03240986]), array([0.05128564]))","(array([0.02969488]), array([0.05142739]))","(array([0.02710784]), array([0.05119771]))"
(0.04754447203249701+0j),[0.22724678],[1.],[0.10627846],[1.],"(array([0.03627368]), array([0.08663695]))","(array([0.06173571]), array([0.04285371]))","(array([0.05586597]), array([0.04526582]))","(array([0.05016402]), array([0.04723586]))","(array([0.04463911]), array([0.04879208]))","(array([0.03930454]), array([0.04996868]))","(array([0.03524554]), array([0.05079082]))","(array([0.03241868]), array([0.05127218]))","(array([0.02970425]), array([0.05141505]))","(array([0.02711766]), array([0.05118648]))","(array([0.02467574]), array([0.05059831]))"
(0.04444558243425155+0j),[0.22301279],[1.],[0.09659388],[1.],"(array([0.02991571]), array([0.08707324]))","(array([0.0558742]), array([0.04524317]))","(array([0.05017352]), array([0.04721469]))","(array([0.04464972]), array([0.04877241]))","(array([0.03931611]), array([0.04995052]))","(array([0.03525789]), array([0.05077417]))","(array([0.03243163]), array([0.05125701]))","(array([0.02971768]), array([0.05140135]))","(array([0.02713144]), array([0.05117422]))","(array([0.02468975]), array([0.05058745]))","(array([0.0224027]), array([0.04968464]))"
(0.04145120461829846+0j),[0.21763886],[1.],[0.08765553],[1.],"(array([0.02403364]), array([0.08704131]))","(array([0.05018459]), array([0.04719174]))","(array([0.04466197]), array([0.04875115]))","(array([0.03932937]), array([0.04993094]))","(array([0.03527194]), array([0.05075626]))","(array([0.03244627]), array([0.05124076]))","(array([0.02973278]), array([0.05138672]))","(array([0.02714686]), array([0.05116118]))","(array([0.02470536]), array([0.05057595]))","(array([0.02241839]), array([0.04967464]))","(array([0.02029443]), array([0.04849454]))"
(0.03856748904513232+0j),[0.2112778],[1.],[0.07948525],[1.],"(array([0.01860614]), array([0.08661248]))","(array([0.04467595]), array([0.04872963]))","(array([0.0393443]), array([0.04991124]))","(array([0.03528759]), array([0.05073836]))","(array([0.03246241]), array([0.05122463]))","(array([0.02974928]), array([0.05137231]))","(array([0.02716358]), array([0.05114844]))","(array([0.02472217]), array([0.05056483]))","(array([0.02243517]), array([0.04966509]))","(array([0.02031107]), array([0.04848649]))","(array([0.01836393]), array([0.0470809]))"
(0.03714526892924267+0j),[0.20399196],[1.],[0.10083761],[1.],"(array([0.01519076]), array([0.08855799]))","(array([0.03936239]), array([0.04989303]))","(array([0.03530615]), array([0.05072211]))","(array([0.03248119]), array([0.05121028]))","(array([0.02976814]), array([0.05135979]))","(array([0.02718239]), array([0.05113767]))","(array([0.02474081]), array([0.05055575]))","(array([0.02245354]), array([0.04965761]))","(array([0.02032907]), array([0.04848054]))","(array([0.01838147]), array([0.04707641]))","(array([0.01975858]), array([0.04547422]))"
(0.03599263715072825+0j),[0.19586062],[1.],[0.12164544],[1.],"(array([0.01371123]), array([0.09278166]))","(array([0.03532982]), array([0.05070954]))","(array([0.03250457]), array([0.0511998]))","(array([0.02979111]), array([0.0513513]))","(array([0.02720483]), array([0.05113106]))","(array([0.0247626]), array([0.0505509]))","(array([0.0224746]), array([0.04965441]))","(array([0.02034931]), array([0.04847888]))","(array([0.01840083]), array([0.04707618]))","(array([0.01977678]), array([0.04547531]))","(array([0.02431801]), array([0.04368677]))"
(0.0351208203992099+0j),[0.18725218],[1.],[0.14186909],[1.],"(array([0.01355331]), array([0.09647673]))","(array([0.03253489]), array([0.05119535]))","(array([0.02982026]), array([0.05134906]))","(array([0.02723271]), array([0.05113086]))","(array([0.02478913]), array([0.05055257]))","(array([0.0224997]), array([0.0496578]))","(array([0.02037295]), array([0.04848383]))","(array([0.01842296]), array([0.04708253]))","(array([0.01979709]), array([0.0454829]))","(array([0.02433621]), array([0.04369543]))","(array([0.02873755]), array([0.0417732]))"
(0.03453247277539184+0j),[0.17849536],[1.],[0.16145806],[1.],"(array([0.01460375]), array([0.09969231]))","(array([0.0298578]), array([0.0513556]))","(array([0.02726799]), array([0.05113966]))","(array([0.02482208]), array([0.05056338]))","(array([0.02253029]), array([0.04967039]))","(array([0.02040116]), array([0.04849798]))","(array([0.01844881]), array([0.04709802]))","(array([0.01982025]), array([0.04549954]))","(array([0.02435638]), array([0.04371299]))","(array([0.02875481]), array([0.04179143]))","(array([0.0330107]), array([0.03980969]))"
(0.03421281332991179+0j),[0.16967606],[1.],[0.18047168],[1.],"(array([0.01570468]), array([0.10246685]))","(array([0.02731322]), array([0.05115999]))","(array([0.02486374]), array([0.05058593]))","(array([0.02256838]), array([0.04969484]))","(array([0.02043571]), array([0.04852401]))","(array([0.01847988]), array([0.04712536]))","(array([0.01984749]), array([0.04552791]))","(array([0.0243795]), array([0.0437421]))","(array([0.028774]), array([0.04182098]))","(array([0.03302613]), array([0.03983939]))","(array([0.03714733]), array([0.03784595]))"
(0.03415094182259462+0j),[0.16087907],[1.],[0.19896584],[1.],"(array([0.01686849]), array([0.10477735]))","(array([0.02491659]), array([0.05062129]))","(array([0.02261628]), array([0.04973233]))","(array([0.02047874]), array([0.04856322]))","(array([0.01851815]), array([0.04716591]))","(array([0.01988063]), array([0.04556946]))","(array([0.02440721]), array([0.04378428]))","(array([0.02879656]), array([0.04186342]))","(array([0.03304383]), array([0.03988172]))","(array([0.03716044]), array([0.03788784]))","(array([0.04115436]), array([0.03588779]))"
(0.03433791630916702+0j),[0.15218221],[1.],[0.21699374],[1.],"(array([0.01810303]), array([0.10666553]))","(array([0.02267795]), array([0.04978324]))","(array([0.02053403]), array([0.04861625]))","(array([0.01856722]), array([0.04722054]))","(array([0.01992304]), array([0.04562523]))","(array([0.02444264]), array([0.04384073]))","(array([0.02882539]), array([0.04192009]))","(array([0.03306647]), array([0.03993819]))","(array([0.03717725]), array([0.0379437]))","(array([0.04116568]), array([0.03594264]))","(array([0.04505313]), array([0.03395773]))"
(0.03476381176448486+0j),[0.14364327],[1.],[0.23460382],[1.],"(array([0.01941288]), array([0.10823719]))","(array([0.02060682]), array([0.04868279]))","(array([0.01863214]), array([0.04728933]))","(array([0.01997957]), array([0.04569566]))","(array([0.0244904]), array([0.04391219]))","(array([0.02886484]), array([0.041992]))","(array([0.0330981]), array([0.04001001]))","(array([0.03720154]), array([0.03801494]))","(array([0.04118306]), array([0.03601281]))","(array([0.04506403]), array([0.03402641]))","(array([0.04889457]), array([0.03209279]))"
(0.04170883604551327+0j),[0.1352632],[1.],[0.29421598],[1.],"(array([0.02311969]), array([0.11354969]))","(array([0.01871799]), array([0.04737064]))","(array([0.02005523]), array([0.04577952]))","(array([0.02455537]), array([0.04399782]))","(array([0.02891961]), array([0.04207865]))","(array([0.03314322]), array([0.04009701]))","(array([0.03723758]), array([0.03810167]))","(array([0.04121055]), array([0.03609868]))","(array([0.04508346]), array([0.03411088]))","(array([0.04890651]), array([0.03217547]))","(array([0.05731759]), array([0.03030086]))"
(0.050240233159102844+0j),[0.12705641],[1.],[0.35045099],[1.],"(array([0.02909107]), array([0.12238486]))","(array([0.02015435]), array([0.04587423]))","(array([0.0246419]), array([0.04409545]))","(array([0.02899399]), array([0.04217824]))","(array([0.03320601]), array([0.04019771]))","(array([0.03728941]), array([0.03820274]))","(array([0.04125203]), array([0.03619938]))","(array([0.04511523]), array([0.03421058]))","(array([0.04892912]), array([0.03227365]))","(array([0.0573309]), array([0.03039706]))","(array([0.0700166]), array([0.0285745]))"
(0.060095312411413276+0j),[0.11963476],[1.],[0.40290549],[1.],"(array([0.03795696]), array([0.13053965]))","(array([0.02475305]), array([0.0442025]))","(array([0.02909108]), array([0.0422885]))","(array([0.03328957]), array([0.04031016]))","(array([0.03736007]), array([0.03831644]))","(array([0.04131046]), array([0.03631347]))","(array([0.04516212]), array([0.03432426]))","(array([0.04896519]), array([0.03238631]))","(array([0.05735583]), array([0.03050812]))","(array([0.07003032]), array([0.02868337]))","(array([0.08207209]), array([0.02697255]))"
(0.0709795097432884+0j),[0.11350852],[1.],[0.45121926],[1.],"(array([0.04941211]), array([0.13799572]))","(array([0.02921285]), array([0.04240823]))","(array([0.03339587]), array([0.04043333]))","(array([0.03745147]), array([0.03844195]))","(array([0.04138762]), array([0.03644026]))","(array([0.04522579]), array([0.03445139]))","(array([0.04901618]), array([0.03251302]))","(array([0.05739385]), array([0.03063369]))","(array([0.07005507]), array([0.02880711]))","(array([0.08208465]), array([0.02709382]))","(array([0.09338846]), array([0.02560289]))"
(0.08262973700196655+0j),[0.10857794],[1.],[0.49541086],[1.],"(array([0.06008318]), array([0.14474324]))","(array([0.03352633]), array([0.04056846]))","(array([0.03756489]), array([0.03858054]))","(array([0.04148458]), array([0.03658107]))","(array([0.04530706]), array([0.03459331]))","(array([0.04908268]), array([0.03265512]))","(array([0.05744519]), array([0.03077514]))","(array([0.07009104]), array([0.028947]))","(array([0.08210617]), array([0.02723142]))","(array([0.09339694]), array([0.02573746]))","(array([0.1038731]), array([0.02449594]))"
(0.09480166767519221+0j),[0.10474249],[1.],[0.53552157],[1.],"(array([0.0699561]), array([0.15078913]))","(array([0.03770116]), array([0.03873563]))","(array([0.04160195]), array([0.03673926]))","(array([0.04540626]), array([0.03475327]))","(array([0.04916471]), array([0.03281577]))","(array([0.05750948]), array([0.03093553]))","(array([0.07013729]), array([0.02910604]))","(array([0.08213582]), array([0.02738806]))","(array([0.09341111]), array([0.025891]))","(array([0.10387357]), array([0.02464548]))","(array([0.11346062]), array([0.02362076]))"
(0.10727261118031141+0j),[0.10189404],[1.],[0.57163484],[1.],"(array([0.07904717]), array([0.15616116]))","(array([0.0417393]), array([0.03691809]))","(array([0.04552286]), array([0.0349344]))","(array([0.04926156]), array([0.03299793]))","(array([0.05758573]), array([0.03111763]))","(array([0.07019247]), array([0.0292869]))","(array([0.08217177]), array([0.02756641]))","(array([0.0934297]), array([0.02606574]))","(array([0.10387597]), array([0.02481584]))","(array([0.11344902]), array([0.02378574]))","(array([0.12213556]), array([0.02295603]))"
(0.11984592324961228+0j),[0.09991789],[1.],[0.60388238],[1.],"(array([0.0873825]), array([0.16086675]))","(array([0.04565524]), array([0.03513841]))","(array([0.04937176]), array([0.03320309]))","(array([0.05767254]), array([0.03132278]))","(array([0.07025512]), array([0.02949072]))","(array([0.08221233]), array([0.02776747]))","(array([0.09345049]), array([0.02626278]))","(array([0.1038792]), array([0.0250077]))","(array([0.11343597]), array([0.02397156]))","(array([0.12210878]), array([0.02313484]))","(array([0.12991216]), array([0.02248006]))"
(0.1504223289143635+0j),[0.09859023],[1.],[0.67152644],[1.],"(array([0.09722985]), array([0.16876523]))","(array([0.04949385]), array([0.03343234]))","(array([0.05776871]), array([0.0315519]))","(array([0.07032423]), array([0.02971827]))","(array([0.08225652]), array([0.02799189]))","(array([0.09347231]), array([0.02648263]))","(array([0.10388134]), array([0.02522172]))","(array([0.11342089]), array([0.02417855]))","(array([0.12207803]), array([0.02333394]))","(array([0.12986858]), array([0.0226704]))","(array([0.14124087]), array([0.02216124]))"
(0.1820733165136964+0j),[0.09764785],[1.],[0.72742615],[1.],"(array([0.1081533]), array([0.17894003]))","(array([0.05787328]), array([0.03180613]))","(array([0.07039924]), array([0.02997059]))","(array([0.08230382]), array([0.02824053]))","(array([0.09349452]), array([0.02672605]))","(array([0.10388146]), array([0.0254585]))","(array([0.11340199]), array([0.02440746]))","(array([0.12204326]), array([0.02355395]))","(array([0.12981924]), array([0.02288049]))","(array([0.1411798]), array([0.02236076]))","(array([0.15505646]), array([0.02194078]))"
(0.21372604604054507+0j),[0.0975578],[1.],[0.77158492],[1.],"(array([0.12218317]), array([0.18697911]))","(array([0.07047964]), array([0.03024897]))","(array([0.0823541]), array([0.02851467]))","(array([0.0935171]), array([0.02699419]))","(array([0.10387948]), array([0.02571911]))","(array([0.11337893]), array([0.02465915]))","(array([0.12200268]), array([0.02379563]))","(array([0.12976417]), array([0.02311123]))","(array([0.14111177]), array([0.02257965]))","(array([0.15497953]), array([0.02214733]))","(array([0.16623988]), array([0.02184911]))"
(0.2443974529556503+0j),[0.09859113],[1.],[0.80439698],[1.],"(array([0.13896666]), array([0.19297417]))","(array([0.08240701]), array([0.02881318]))","(array([0.09354056]), array([0.02728613]))","(array([0.10387614]), array([0.02600255]))","(array([0.11335225]), array([0.02493254]))","(array([0.12195641]), array([0.02405767]))","(array([0.12970197]), array([0.02336116]))","(array([0.14103736]), array([0.022817]))","(array([0.15489656]), array([0.02237133]))","(array([0.16615159]), array([0.022059]))","(array([0.17486356]), array([0.02197233]))"
(0.27343470709192624+0j),[0.10034484],[1.],[0.82690982],[1.],"(array([0.15370813]), array([0.19713146]))","(array([0.09356455]), array([0.02759799]))","(array([0.10387224]), array([0.02630541]))","(array([0.11332328]), array([0.02522437]))","(array([0.121906]), array([0.02433695]))","(array([0.12963426]), array([0.02362705]))","(array([0.14095647]), array([0.0230693]))","(array([0.15480778]), array([0.02260974]))","(array([0.16605881]), array([0.02228269]))","(array([0.17476963]), array([0.02218071]))","(array([0.18111612]), array([0.02229768]))"
(0.30033376343553064+0j),[0.10245617],[1.],[0.84026134],[1.],"(array([0.16652119]), array([0.19973182]))","(array([0.10386803]), array([0.02662108]))","(array([0.11329356]), array([0.02552871]))","(array([0.12185383]), array([0.024628]))","(array([0.12956372]), array([0.02390379]))","(array([0.14087175]), array([0.02333131]))","(array([0.15471447]), array([0.02285691]))","(array([0.16596274]), array([0.02251537]))","(array([0.17467394]), array([0.02239821]))","(array([0.18102316]), array([0.02249907]))","(array([0.18525833]), array([0.02274236]))"
(0.32473101583125036+0j),[0.10461262],[1.],[0.84563561],[1.],"(array([0.17752156]), array([0.2009845]))","(array([0.11326432]), array([0.02583558]))","(array([0.12180268]), array([0.02492192]))","(array([0.12949399]), array([0.02418313]))","(array([0.14078706]), array([0.02359524]))","(array([0.15462039]), array([0.02310509]))","(array([0.16586571]), array([0.02274859]))","(array([0.17457885]), array([0.02261762]))","(array([0.18093196]), array([0.02270336]))","(array([0.18517308]), array([0.02293035]))","(array([0.18755822]), array([0.02323254]))"
(0.34639247475499796+0j),[0.10655855],[1.],[0.84422553],[1.],"(array([0.18683587]), array([0.20102159]))","(array([0.12175429]), array([0.02520776]))","(array([0.12942833]), array([0.02445547]))","(array([0.14070657]), array([0.02385239]))","(array([0.15452986]), array([0.02334615]))","(array([0.16577166]), array([0.0229742]))","(array([0.17448664]), array([0.02282941]))","(array([0.18084499]), array([0.02290254]))","(array([0.18509253]), array([0.02311492]))","(array([0.18748598]), array([0.02340151]))","(array([0.18825944]), array([0.02370435]))"
(0.3887085189170437+0j),[0.1075775],[1.],[0.84896164],[1.],"(array([0.19539918]), array([0.20124433]))","(array([0.12936847]), array([0.02471067]))","(array([0.14063341]), array([0.02409422]))","(array([0.15444692]), array([0.02357275]))","(array([0.16568457]), array([0.02318543]))","(array([0.17440072]), array([0.02302663]))","(array([0.18076398]), array([0.02308761]))","(array([0.18501864]), array([0.02328879]))","(array([0.18742009]), array([0.02356184]))","(array([0.18820329]), array([0.02385058]))","(array([0.18906842]), array([0.02406717]))"
(0.4261252245075998+0j),[0.10695167],[1.],[0.83851299],[1.],"(array([0.20275061]), array([0.20037753]))","(array([0.14056821]), array([0.02431477]))","(array([0.15437338]), array([0.02378057]))","(array([0.1656068]), array([0.0233788]))","(array([0.17432334]), array([0.023206]))","(array([0.18069077]), array([0.02325469]))","(array([0.18495202]), array([0.02344543]))","(array([0.18736149]), array([0.02370911]))","(array([0.18815359]), array([0.02398623]))","(array([0.18903194]), array([0.02419037]))","(array([0.18865315]), array([0.02411948]))"
(0.4575711393204415+0j),[0.10492959],[1.],[0.81559231],[1.],"(array([0.21240979]), array([0.19670507]))","(array([0.15430816]), array([0.02396844]))","(array([0.16553804]), array([0.02355451]))","(array([0.17425457]), array([0.02336845]))","(array([0.18062546]), array([0.02340485]))","(array([0.18489273]), array([0.02358515]))","(array([0.18730967]), array([0.02384018]))","(array([0.18811001]), array([0.02410955]))","(array([0.1890001]), array([0.0243039]))","(array([0.18863716]), array([0.02422235]))","(array([0.18507809]), array([0.02382774]))"
(0.4823997304971289+0j),[0.10156965],[1.],[0.78320343],[1.],"(array([0.22361792]), array([0.1907425]))","(array([0.16547675]), array([0.02371417]))","(array([0.1741934]), array([0.02351708]))","(array([0.18056724]), array([0.02354171]))","(array([0.18483996]), array([0.02371127]))","(array([0.18726404]), array([0.02395729]))","(array([0.18807215]), array([0.02421925]))","(array([0.18897258]), array([0.02440771]))","(array([0.18862354]), array([0.02431837]))","(array([0.18507949]), array([0.0239145]))","(array([0.17897505]), array([0.02322607]))"
(0.5006535310586876+0j),[0.09667346],[1.],[0.74453397],[1.],"(array([0.23162611]), array([0.18313242]))","(array([0.17413756]), array([0.0236562]))","(array([0.180514]), array([0.02367093]))","(array([0.18479163]), array([0.02382983]))","(array([0.18722256]), array([0.02406609]))","(array([0.18803852]), array([0.02432006]))","(array([0.18894895]), array([0.02450281]))","(array([0.18861218]), array([0.02440902]))","(array([0.18508156]), array([0.02399786]))","(array([0.17899081]), array([0.02330184]))","(array([0.17104342]), array([0.02229725]))"
(0.512650525873389+0j),[0.09018755],[1.],[0.70247657],[1.],"(array([0.23687025]), array([0.17457697]))","(array([0.18046384]), array([0.02379782]))","(array([0.18474576]), array([0.0239473]))","(array([0.18718306]), array([0.02417355]))","(array([0.18800691]), array([0.02441868]))","(array([0.18892779]), array([0.02459474]))","(array([0.18860334]), array([0.02449641]))","(array([0.18508461]), array([0.02408098]))","(array([0.17900656]), array([0.02337822]))","(array([0.17107149]), array([0.02236743]))","(array([0.16198669]), array([0.02101591]))"
(0.5189212479741303+0j),[0.08218045],[1.],[0.65955798],[1.],"(array([0.23983998]), array([0.16563152]))","(array([0.18470197]), array([0.02406666]))","(array([0.18714475]), array([0.02428388]))","(array([0.18797603]), array([0.02451983]))","(array([0.18890765]), array([0.02468796]))","(array([0.18859624]), array([0.02458385]))","(array([0.18508946]), array([0.02416452]))","(array([0.17902265]), array([0.02345739]))","(array([0.17109939]), array([0.02244049]))","(array([0.16202547]), array([0.02108389]))","(array([0.15244468]), array([0.01938619]))"
(0.5201542975650966+0j),[0.07279904],[1.],[0.61789518],[1.],"(array([0.24102818]), array([0.15669713]))","(array([0.18710831]), array([0.02439778]))","(array([0.18794579]), array([0.02462557]))","(array([0.18888753]), array([0.02478515]))","(array([0.18858962]), array([0.02467381]))","(array([0.18509566]), array([0.02424959]))","(array([0.17903994]), array([0.02353885]))","(array([0.17112742]), array([0.02251728]))","(array([0.16206411]), array([0.02115531]))","(array([0.15249245]), array([0.01945356]))","(array([0.14295338]), array([0.01743285]))"
(0.5307657151978673+0j),[0.06157766],[1.],[0.57432928],[1.],"(array([0.24067424]), array([0.14765369]))","(array([0.18791759]), array([0.02473459]))","(array([0.1888678]), array([0.02488651]))","(array([0.18858258]), array([0.02476731]))","(array([0.18510197]), array([0.024337]))","(array([0.17905816]), array([0.02362197]))","(array([0.17115596]), array([0.02259671]))","(array([0.16210272]), array([0.02123002]))","(array([0.15254001]), array([0.01952375]))","(array([0.14300798]), array([0.01749992]))","(array([0.13346064]), array([0.01514351]))"
(0.5349718188064376+0j),[0.04825752],[1.],[0.53050413],[1.],"(array([0.23897299]), array([0.13809977]))","(array([0.18885144]), array([0.02499008]))","(array([0.18857665]), array([0.02486386]))","(array([0.18510841]), array([0.02442682]))","(array([0.17907694]), array([0.02370649]))","(array([0.17118538]), array([0.02267724]))","(array([0.16214147]), array([0.02130687]))","(array([0.15258746]), array([0.01959631]))","(array([0.14306232]), array([0.01756876]))","(array([0.13352066]), array([0.01520999]))","(array([0.12364341]), array([0.01238167]))"
(0.533473640821356+0j),[0.03324368],[1.],[0.48925054],[1.],"(array([0.2378986]), array([0.12848294]))","(array([0.18857569]), array([0.02496099]))","(array([0.18511688]), array([0.02451784]))","(array([0.17909622]), array([0.02379181]))","(array([0.17121516]), array([0.02275803]))","(array([0.16218028]), array([0.02138424]))","(array([0.1526346]), array([0.0196702]))","(array([0.14311653]), array([0.01763881]))","(array([0.13358051]), array([0.01527695]))","(array([0.12370705]), array([0.01244691]))","(array([0.11409423]), array([0.00919484]))"
(0.5272980869225232+0j),[0.01673294],[1.],[0.45276682],[1.],"(array([0.2363515]), array([0.11912717]))","(array([0.18513107]), array([0.02460568]))","(array([0.17911814]), array([0.02387477]))","(array([0.17124529]), array([0.02283657]))","(array([0.16221829]), array([0.0214594]))","(array([0.15268006]), array([0.01974259]))","(array([0.14316905]), array([0.01770804]))","(array([0.13363878]), array([0.01534291]))","(array([0.12376872]), array([0.01251028]))","(array([0.11415656]), array([0.00925676]))","(array([0.10538607]), array([0.00564906]))"
(0.517766455921749+0j),[-0.00084879],[1.],[0.42247069],[1.],"(array([0.23251353]), array([0.11037453]))","(array([0.17914266]), array([0.02395023]))","(array([0.17127694]), array([0.02290849]))","(array([0.16225546]), array([0.02152853]))","(array([0.15272265]), array([0.01980971]))","(array([0.14321767]), array([0.01777333]))","(array([0.13369357]), array([0.01540579]))","(array([0.12382684]), array([0.0125704]))","(array([0.1142143]), array([0.00931447]))","(array([0.10544142]), array([0.00570509]))","(array([0.09792457]), array([0.00180968]))"
(0.5061414240239753+0j),[-0.01900886],[1.],[0.3991014],[1.],"(array([0.22703059]), array([0.10250385]))","(array([0.17130497]), array([0.02297196]))","(array([0.16229129]), array([0.02158885]))","(array([0.15276286]), array([0.01986861]))","(array([0.14326185]), array([0.01783182]))","(array([0.13374363]), array([0.01546353]))","(array([0.12388136]), array([0.01262621]))","(array([0.11426824]), array([0.00936789]))","(array([0.10549127]), array([0.00575619]))","(array([0.09796923]), array([0.00185882]))","(array([0.09193778]), array([-0.00221987]))"
(0.4935727036585939+0j),[-0.03722788],[1.],[0.38284316],[1.],"(array([0.22054552]), array([0.09563796]))","(array([0.16231885]), array([0.02164308]))","(array([0.15279805]), array([0.01991958]))","(array([0.14330146]), array([0.01788184]))","(array([0.1337878]), array([0.01551409]))","(array([0.1239306]), array([0.0126765]))","(array([0.11431864]), array([0.00941654]))","(array([0.10553756]), array([0.0058028]))","(array([0.09800845]), array([0.00190339]))","(array([0.09196981]), array([-0.00217731]))","(array([0.08752559]), array([-0.00632415]))"
(0.48106113986177507+0j),[-0.0550275],[1.],[0.37340458],[1.],"(array([0.21365467]), array([0.089797]))","(array([0.15282442]), array([0.01996727]))","(array([0.1433342]), array([0.01792661]))","(array([0.13382567]), array([0.01555735]))","(array([0.12397322]), array([0.01272029]))","(array([0.1143643]), array([0.00946032]))","(array([0.10558178]), array([0.00584534]))","(array([0.09804627]), array([0.00194435]))","(array([0.09199896]), array([-0.00213799]))","(array([0.08754672]), array([-0.00628664]))","(array([0.08467552]), array([-0.01038853]))"
(0.4752381201299121+0j),[-0.07218269],[1.],[0.37016143],[1.],"(array([0.20688068]), array([0.0849461]))","(array([0.14336049]), array([0.0179691]))","(array([0.13385768]), array([0.01559714]))","(array([0.1240096]), array([0.01275842]))","(array([0.11440401]), array([0.00949891]))","(array([0.10562271]), array([0.00588398]))","(array([0.09808395]), array([0.00198206]))","(array([0.09202898]), array([-0.00210149]))","(array([0.08756753]), array([-0.00625154]))","(array([0.08468842]), array([-0.0103551]))","(array([0.0832981]), array([-0.01432726]))"
(0.4701997278923011+0j),[-0.08836784],[1.],[0.36989554],[1.],"(array([0.20049457]), array([0.08073624]))","(array([0.13388521]), array([0.01563555]))","(array([0.12404176]), array([0.01279433]))","(array([0.1144386]), array([0.00953351]))","(array([0.10565911]), array([0.00591888]))","(array([0.09812002]), array([0.00201687]))","(array([0.09206048]), array([-0.0020675]))","(array([0.08759063]), array([-0.00621859]))","(array([0.08470216]), array([-0.01032346]))","(array([0.08330397]), array([-0.0142973]))","(array([0.08292806]), array([-0.01809364]))"
(0.466209458540074+0j),[-0.10361061],[1.],[0.37191055],[1.],"(array([0.19419564]), array([0.07681133]))","(array([0.12407048]), array([0.0128299]))","(array([0.11446987]), array([0.00956686]))","(array([0.10569095]), array([0.0059511]))","(array([0.09815217]), array([0.00204922]))","(array([0.09209115]), array([-0.0020354]))","(array([0.08761612]), array([-0.00618732]))","(array([0.08471931]), array([-0.01029322]))","(array([0.08331181]), array([-0.01426832]))","(array([0.08292869]), array([-0.01806629]))","(array([0.08314462]), array([-0.02163997]))"
