Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40469873989261773+0j),[-0.19110938],[1.],[0.33170998],[1.],"(array([0.15411111]), array([0.01395741]))","(array([0.07522488]), array([-0.03227623]))","(array([0.07238409]), array([-0.03348936]))","(array([0.07067727]), array([-0.034707]))","(array([0.07007729]), array([-0.03591804]))","(array([0.07045392]), array([-0.0371077]))","(array([0.0716212]), array([-0.03827008]))","(array([0.073335]), array([-0.03939148]))","(array([0.07532421]), array([-0.04045206]))","(array([0.07734648]), array([-0.04144421]))","(array([0.07652288]), array([-0.0424403]))"
(0.3605049799354235+0j),[-0.19685608],[1.],[0.31649542],[1.],"(array([0.14941208]), array([0.00895239]))","(array([0.07237984]), array([-0.03348958]))","(array([0.07067362]), array([-0.03470929]))","(array([0.07007403]), array([-0.0359212]))","(array([0.07045282]), array([-0.03711187]))","(array([0.07162222]), array([-0.03827525]))","(array([0.07333606]), array([-0.03939685]))","(array([0.07532375]), array([-0.04045677]))","(array([0.07734488]), array([-0.04144791]))","(array([0.07652103]), array([-0.04244377]))","(array([0.07281991]), array([-0.04365523]))"
(0.32092699128805213+0j),[-0.2017959],[1.],[0.30390837],[1.],"(array([0.14608871]), array([0.00446125]))","(array([0.07067184]), array([-0.0347107]))","(array([0.07007127]), array([-0.03592337]))","(array([0.07044987]), array([-0.03711439]))","(array([0.07162089]), array([-0.03827838]))","(array([0.07333634]), array([-0.03940053]))","(array([0.07532433]), array([-0.04046041]))","(array([0.07734511]), array([-0.04145091]))","(array([0.07652095]), array([-0.04244615]))","(array([0.07281982]), array([-0.04365775]))","(array([0.06973745]), array([-0.04487293]))"
(0.28548499082770085+0j),[-0.20435148],[1.],[0.29355772],[1.],"(array([0.1438517]), array([0.0006099]))","(array([0.07006924]), array([-0.03592681]))","(array([0.07044698]), array([-0.03711775]))","(array([0.07161849]), array([-0.03828145]))","(array([0.07333605]), array([-0.03940359]))","(array([0.07532577]), array([-0.04046342]))","(array([0.0773463]), array([-0.04145344]))","(array([0.07652147]), array([-0.04244775]))","(array([0.07282012]), array([-0.04365921]))","(array([0.06973779]), array([-0.04487459]))","(array([0.067191]), array([-0.0457259]))"
(0.2537276732826649+0j),[-0.20322215],[1.],[0.28498034],[1.],"(array([0.14234425]), array([-0.00250824]))","(array([0.07044521]), array([-0.03712215]))","(array([0.07161664]), array([-0.03828532]))","(array([0.07333537]), array([-0.03940662]))","(array([0.07532731]), array([-0.04046583]))","(array([0.07734799]), array([-0.04145489]))","(array([0.07652274]), array([-0.04244821]))","(array([0.07282099]), array([-0.04365953]))","(array([0.06973856]), array([-0.04487497]))","(array([0.06719177]), array([-0.0457266]))","(array([0.06508724]), array([-0.04589097]))"
(0.22526001875651275+0j),[-0.19744078],[1.],[0.27768729],[1.],"(array([0.14116692]), array([-0.00484284]))","(array([0.07161549]), array([-0.03828959]))","(array([0.07333458]), array([-0.03941019]))","(array([0.07532787]), array([-0.04046848]))","(array([0.07734916]), array([-0.04145629]))","(array([0.07652407]), array([-0.04244857]))","(array([0.07282201]), array([-0.04365964]))","(array([0.06973954]), array([-0.04487504]))","(array([0.06719284]), array([-0.04572678]))","(array([0.06508842]), array([-0.04589139]))","(array([0.06332122]), array([-0.04511423]))"
(0.1997695464996598+0j),[-0.18642777],[1.],[0.27118256],[1.],"(array([0.13993563]), array([-0.0063948]))","(array([0.07333375]), array([-0.03941357]))","(array([0.07532753]), array([-0.04047147]))","(array([0.07734893]), array([-0.04145837]))","(array([0.07652405]), array([-0.04244982]))","(array([0.07282217]), array([-0.04366063]))","(array([0.06973997]), array([-0.04487604]))","(array([0.06719355]), array([-0.04572789]))","(array([0.06508939]), array([-0.04589265]))","(array([0.06332238]), array([-0.0451156]))","(array([0.06178639]), array([-0.04322482]))"
(0.17704245722209022+0j),[-0.17000369],[1.],[0.26502937],[1.],"(array([0.13827513]), array([-0.00719627]))","(array([0.0753267]), array([-0.04047368]))","(array([0.07734828]), array([-0.04146032]))","(array([0.07652345]), array([-0.04245157]))","(array([0.07282178]), array([-0.0436623]))","(array([0.0697398]), array([-0.04487766]))","(array([0.06719359]), array([-0.04572948]))","(array([0.06508963]), array([-0.04589423]))","(array([0.06332281]), array([-0.04511719]))","(array([0.06178698]), array([-0.0432264]))","(array([0.06037574]), array([-0.04013473]))"
(0.15693792898276784+0j),[-0.14845381],[1.],[0.258954],[1.],"(array([0.13587911]), array([-0.00730104]))","(array([0.07734768]), array([-0.04146192]))","(array([0.07652299]), array([-0.04245314]))","(array([0.07282144]), array([-0.04366392]))","(array([0.06973959]), array([-0.04487925]))","(array([0.0671935]), array([-0.045731]))","(array([0.06508962]), array([-0.04589571]))","(array([0.0633229]), array([-0.04511866]))","(array([0.06178716]), array([-0.04322788]))","(array([0.06037603]), array([-0.0401362]))","(array([0.05900754]), array([-0.03585446]))"
(0.13935827445467522+0j),[-0.12250924],[1.],[0.25286663],[1.],"(array([0.13258205]), array([-0.0067931]))","(array([0.07652255]), array([-0.04245455]))","(array([0.0728211]), array([-0.04366527]))","(array([0.06973941]), array([-0.0448805]))","(array([0.06719345]), array([-0.04573217]))","(array([0.06508966]), array([-0.04589683]))","(array([0.063323]), array([-0.04511979]))","(array([0.06178732]), array([-0.04322903]))","(array([0.06037625]), array([-0.04013737]))","(array([0.05900784]), array([-0.03585562]))","(array([0.05764315]), array([-0.03050012]))"
(0.1248137010442921+0j),[-0.09586276],[1.],[0.24636892],[1.],"(array([0.12592343]), array([-0.00604589]))","(array([0.07282066]), array([-0.0436664]))","(array([0.06973902]), array([-0.04488156]))","(array([0.06719316]), array([-0.04573316]))","(array([0.06508947]), array([-0.04589777]))","(array([0.06332289]), array([-0.0451207]))","(array([0.06178728]), array([-0.04322995]))","(array([0.06037629]), array([-0.04013829]))","(array([0.05900795]), array([-0.03585654]))","(array([0.05764332]), array([-0.03050102]))","(array([0.0562323]), array([-0.02457768]))"
(0.11331166893652105+0j),[-0.07123178],[1.],[0.23942215],[1.],"(array([0.1164699]), array([-0.00568115]))","(array([0.06973866]), array([-0.04488254]))","(array([0.06719285]), array([-0.0457341]))","(array([0.06508923]), array([-0.04589867]))","(array([0.06332274]), array([-0.04512157]))","(array([0.06178722]), array([-0.0432308]))","(array([0.06037631]), array([-0.04013913]))","(array([0.05900804]), array([-0.03585738]))","(array([0.05764348]), array([-0.03050184]))","(array([0.05623251]), array([-0.02457848]))","(array([0.0547218]), array([-0.0188085]))"
(0.10415085721423142+0j),[-0.04835267],[1.],[0.23214722],[1.],"(array([0.10795634]), array([-0.00560993]))","(array([0.06719257]), array([-0.04573501]))","(array([0.065089]), array([-0.04589955]))","(array([0.06332257]), array([-0.04512242]))","(array([0.06178713]), array([-0.04323164]))","(array([0.0603763]), array([-0.04013996]))","(array([0.05900812]), array([-0.0358582]))","(array([0.05764362]), array([-0.03050265]))","(array([0.05623271]), array([-0.02457926]))","(array([0.05472204]), array([-0.01880925]))","(array([0.05312084]), array([-0.01346103]))"
(0.09673716230768879+0j),[-0.02702527],[1.],[0.22460142],[1.],"(array([0.10026551]), array([-0.00541977]))","(array([0.06508877]), array([-0.04590041]))","(array([0.0633224]), array([-0.04512325]))","(array([0.06178703]), array([-0.04323244]))","(array([0.06037628]), array([-0.04014076]))","(array([0.05900817]), array([-0.03585899]))","(array([0.05764374]), array([-0.03050342]))","(array([0.05623288]), array([-0.02458001]))","(array([0.05472226]), array([-0.01880997]))","(array([0.05312109]), array([-0.01346171]))","(array([0.05145134]), array([-0.00848421]))"
(0.09057828395111808+0j),[-0.00713085],[1.],[0.21679526],[1.],"(array([0.09327717]), array([-0.00476237]))","(array([0.06332222]), array([-0.04512407]))","(array([0.06178693]), array([-0.04323323]))","(array([0.06037625]), array([-0.04014153]))","(array([0.05900821]), array([-0.03585974]))","(array([0.05764384]), array([-0.03050415]))","(array([0.05623303]), array([-0.02458072]))","(array([0.05472245]), array([-0.01881065]))","(array([0.05312131]), array([-0.01346235]))","(array([0.0514516]), array([-0.00848482]))","(array([0.04972157]), array([-0.00384264]))"
(0.08527744072789412+0j),[0.011368],[1.],[0.20870563],[1.],"(array([0.08687081]), array([-0.00337526]))","(array([0.06178681]), array([-0.043234]))","(array([0.06037621]), array([-0.04014227]))","(array([0.05900824]), array([-0.03586046]))","(array([0.05764393]), array([-0.03050485]))","(array([0.05623317]), array([-0.02458139]))","(array([0.05472262]), array([-0.01881129]))","(array([0.05312153]), array([-0.01346296]))","(array([0.05145184]), array([-0.00848539]))","(array([0.04972184]), array([-0.00384317]))","(array([0.04793056]), array([0.00048097]))"
(0.0805260394567171+0j),[0.02843893],[1.],[0.20029237],[1.],"(array([0.08093541]), array([-0.00109486]))","(array([0.06037616]), array([-0.04014305]))","(array([0.05900826]), array([-0.03586121]))","(array([0.05764401]), array([-0.03050557]))","(array([0.05623331]), array([-0.02458208]))","(array([0.0547228]), array([-0.01881194]))","(array([0.05312174]), array([-0.01346358]))","(array([0.05145209]), array([-0.00848597]))","(array([0.04972213]), array([-0.00384371]))","(array([0.04793087]), array([0.00048047]))","(array([0.0460686]), array([0.00448669]))"
(0.07609547373463629+0j),[0.0439977],[1.],[0.19149932],[1.],"(array([0.07537143]), array([0.00214986]))","(array([0.05900828]), array([-0.03586203]))","(array([0.0576441]), array([-0.03050636]))","(array([0.05623346]), array([-0.02458283]))","(array([0.054723]), array([-0.01881266]))","(array([0.05312199]), array([-0.01346425]))","(array([0.05145237]), array([-0.0084866]))","(array([0.04972244]), array([-0.00384431]))","(array([0.04793121]), array([0.00047991]))","(array([0.04606897]), array([0.00448618]))","(array([0.04412512]), array([0.00816054]))"
(0.07182945248885665+0j),[0.0579313],[1.],[0.18225948],[1.],"(array([0.07011072]), array([0.00632783]))","(array([0.05764421]), array([-0.03050721]))","(array([0.05623362]), array([-0.02458364]))","(array([0.05472322]), array([-0.01881342]))","(array([0.05312225]), array([-0.01346498]))","(array([0.05145268]), array([-0.00848728]))","(array([0.04972278]), array([-0.00384494]))","(array([0.04793159]), array([0.00047932]))","(array([0.04606937]), array([0.00448563]))","(array([0.04412554]), array([0.00816004]))","(array([0.04208946]), array([0.0114804]))"
(0.06763718012456141+0j),[0.07013391],[1.],[0.17251004],[1.],"(array([0.06512828]), array([0.01129803]))","(array([0.05623379]), array([-0.02458449]))","(array([0.05472345]), array([-0.01881423]))","(array([0.05312253]), array([-0.01346574]))","(array([0.051453]), array([-0.00848801]))","(array([0.04972314]), array([-0.00384562]))","(array([0.04793198]), array([0.00047869]))","(array([0.0460698]), array([0.00448505]))","(array([0.04412599]), array([0.00815951]))","(array([0.04208992]), array([0.01147992]))","(array([0.03994716]), array([0.01442176]))"
(0.06348994397525583+0j),[0.08059105],[1.],[0.16224832],[1.],"(array([0.06038181]), array([0.01654151]))","(array([0.0547237]), array([-0.01881508]))","(array([0.05312283]), array([-0.01346654]))","(array([0.05145334]), array([-0.00848876]))","(array([0.04972353]), array([-0.00384632]))","(array([0.0479324]), array([0.00047804]))","(array([0.04607024]), array([0.00448445]))","(array([0.04412646]), array([0.00815896]))","(array([0.04209042]), array([0.01147943]))","(array([0.03994767]), array([0.01442132]))","(array([0.03769086]), array([0.01697132]))"
(0.05940805771669375+0j),[0.0894182],[1.],[0.15156726],[1.],"(array([0.05581277]), array([0.02134719]))","(array([0.05312317]), array([-0.01346742]))","(array([0.05145373]), array([-0.00848958]))","(array([0.04972395]), array([-0.00384709]))","(array([0.04793286]), array([0.00047733]))","(array([0.04607074]), array([0.00448379]))","(array([0.04412699]), array([0.00815836]))","(array([0.04209096]), array([0.01147888]))","(array([0.03994823]), array([0.01442083]))","(array([0.03769143]), array([0.0169709]))","(array([0.03532675]), array([0.01913867]))"
(0.05542880260409288+0j),[0.09677686],[1.],[0.14058674],[1.],"(array([0.05141611]), array([0.02548214]))","(array([0.05145419]), array([-0.00849052]))","(array([0.04972446]), array([-0.00384797]))","(array([0.04793342]), array([0.00047651]))","(array([0.04607133]), array([0.00448304]))","(array([0.04412761]), array([0.00815768]))","(array([0.0420916]), array([0.01147827]))","(array([0.03994889]), array([0.01442028]))","(array([0.0376921]), array([0.01697041]))","(array([0.03532743]), array([0.01913825]))","(array([0.03287845]), array([0.02095399]))"
(0.051587399593873436+0j),[0.10281051],[1.],[0.1294061],[1.],"(array([0.04719679]), array([0.02904027]))","(array([0.04972507]), array([-0.00384898]))","(array([0.04793407]), array([0.00047558]))","(array([0.04607202]), array([0.00448219]))","(array([0.04412834]), array([0.0081569]))","(array([0.04209236]), array([0.01147757]))","(array([0.03994966]), array([0.01441966]))","(array([0.03769289]), array([0.01696986]))","(array([0.03532822]), array([0.01913778]))","(array([0.03287924]), array([0.02095359]))","(array([0.03037458]), array([0.02245343]))"
(0.047914827616639795+0j),[0.10764336],[1.],[0.1181128],[1.],"(array([0.04314756]), array([0.03209052]))","(array([0.04793485]), array([0.00047452]))","(array([0.04607285]), array([0.00448122]))","(array([0.0441292]), array([0.00815602]))","(array([0.04209325]), array([0.01147678]))","(array([0.03995057]), array([0.01441896]))","(array([0.03769381]), array([0.01696925]))","(array([0.03532915]), array([0.01913726]))","(array([0.03288017]), array([0.02095315]))","(array([0.0303755]), array([0.02245307]))","(array([0.0278364]), array([0.02366724]))"
(0.04443569764773843+0j),[0.11138341],[1.],[0.10678614],[1.],"(array([0.03925418]), array([0.03467995]))","(array([0.04607383]), array([0.00448012]))","(array([0.04413022]), array([0.00815503]))","(array([0.0420943]), array([0.01147589]))","(array([0.03995164]), array([0.01441818]))","(array([0.03769489]), array([0.01696857]))","(array([0.03533024]), array([0.01913668]))","(array([0.03288125]), array([0.02095267]))","(array([0.03037658]), array([0.02245268]))","(array([0.02783746]), array([0.02366694]))","(array([0.02528302]), array([0.0246218]))"
(0.041168801541113784+0j),[0.11412537],[1.],[0.09550413],[1.],"(array([0.03549856]), array([0.03682819]))","(array([0.04413152]), array([0.00815382]))","(array([0.04209564]), array([0.01147481]))","(array([0.03995301]), array([0.01441724]))","(array([0.03769627]), array([0.01696776]))","(array([0.03533162]), array([0.01913599]))","(array([0.03288262]), array([0.0209521]))","(array([0.03037793]), array([0.02245223]))","(array([0.0278388]), array([0.02366659]))","(array([0.02528432]), array([0.02462157]))","(array([0.02272715]), array([0.02533424]))"
(0.03812528610449751+0j),[0.11595414],[1.],[0.08434235],[1.],"(array([0.03186356]), array([0.03854537]))","(array([0.04209746]), array([0.01147344]))","(array([0.03995486]), array([0.01441603]))","(array([0.03769813]), array([0.01696672]))","(array([0.03533347]), array([0.01913512]))","(array([0.03288447]), array([0.02095139]))","(array([0.03037975]), array([0.02245167]))","(array([0.02784058]), array([0.02366618]))","(array([0.02528607]), array([0.02462129]))","(array([0.02272884]), array([0.0253341]))","(array([0.02018633]), array([0.02582246]))"
(0.03530692758167641+0j),[0.11694594],[1.],[0.07336991],[1.],"(array([0.02832872]), array([0.03984181]))","(array([0.03995731]), array([0.01441451]))","(array([0.0377006]), array([0.01696543]))","(array([0.03533593]), array([0.01913403]))","(array([0.03288691]), array([0.02095051]))","(array([0.03038216]), array([0.02245099]))","(array([0.02784293]), array([0.0236657]))","(array([0.02528836]), array([0.02462099]))","(array([0.02273106]), array([0.02533396]))","(array([0.02018847]), array([0.02582248]))","(array([0.01768367]), array([0.02611124]))"
(0.03270896519439256+0j),[0.11716982],[1.],[0.06265524],[1.],"(array([0.02487251]), array([0.04071641]))","(array([0.03770382]), array([0.01696381]))","(array([0.03533914]), array([0.0191327]))","(array([0.03289008]), array([0.02094944]))","(array([0.03038528]), array([0.02245018]))","(array([0.02784599]), array([0.02366513]))","(array([0.02529133]), array([0.02462064]))","(array([0.02273394]), array([0.02533383]))","(array([0.02019124]), array([0.02582256]))","(array([0.01768632]), array([0.0261115]))","(array([0.01523576]), array([0.0262185]))"
(0.030321485188884438+0j),[0.11668937],[1.],[0.05226443],[1.],"(array([0.02148131]), array([0.04117766]))","(array([0.03534324]), array([0.01913106]))","(array([0.03289413]), array([0.02094814]))","(array([0.03038925]), array([0.0224492]))","(array([0.02784987]), array([0.02366445]))","(array([0.0252951]), array([0.02462026]))","(array([0.02273758]), array([0.02533373]))","(array([0.02019475]), array([0.0258227]))","(array([0.01768968]), array([0.02611188]))","(array([0.01523896]), array([0.0262191]))","(array([0.01285822]), array([0.02616058]))"
(0.02813278070469173+0j),[0.11556699],[1.],[0.04226334],[1.],"(array([0.01816308]), array([0.04124661]))","(array([0.03289947]), array([0.02094649]))","(array([0.0303945]), array([0.02244797]))","(array([0.02785499]), array([0.02366362]))","(array([0.02530007]), array([0.02461981]))","(array([0.02274239]), array([0.02533363]))","(array([0.02019936]), array([0.02582294]))","(array([0.01769409]), array([0.02611243]))","(array([0.01524316]), array([0.02621993]))","(array([0.01286219]), array([0.02616167]))","(array([0.01056167]), array([0.02594196]))"
(0.026128552009699067+0j),[0.11386368],[1.],[0.03270727],[1.],"(array([0.01493841]), array([0.04097311]))","(array([0.03040151]), array([0.02244635]))","(array([0.02786183]), array([0.02366255]))","(array([0.02530672]), array([0.02461924]))","(array([0.0227488]), array([0.02533354]))","(array([0.02020552]), array([0.02582329]))","(array([0.01769998]), array([0.02611319]))","(array([0.01524875]), array([0.02622106]))","(array([0.01286749]), array([0.02616315]))","(array([0.01056665]), array([0.02594375]))","(array([0.00836135]), array([0.02557532]))"
(0.024291107890243496+0j),[0.1116346],[1.],[0.02363297],[1.],"(array([0.01182135]), array([0.04041983]))","(array([0.02787054]), array([0.02366117]))","(array([0.02531517]), array([0.02461851]))","(array([0.02275696]), array([0.02533341]))","(array([0.02021336]), array([0.02582372]))","(array([0.01770747]), array([0.02611414]))","(array([0.01525588]), array([0.0262225]))","(array([0.01287423]), array([0.02616501]))","(array([0.01057299]), array([0.02594601]))","(array([0.00836728]), array([0.02557793]))","(array([0.00627274]), array([0.02508638]))"
(0.022602978993476793+0j),[0.10893141],[1.],[0.01506767],[1.],"(array([0.00882474]), array([0.03962967]))","(array([0.02532541]), array([0.02461754]))","(array([0.02276685]), array([0.02533318]))","(array([0.02022287]), array([0.02582418]))","(array([0.01771656]), array([0.02611524]))","(array([0.01526452]), array([0.02622418]))","(array([0.01288241]), array([0.02616723]))","(array([0.01058069]), array([0.0259487]))","(array([0.00837449]), array([0.02558104]))","(array([0.00627945]), array([0.02508986]))","(array([0.00430247]), array([0.0244884]))"
(0.02104767905629848+0j),[0.10580231],[1.],[0.00703039],[1.],"(array([0.00595859]), array([0.03863928]))","(array([0.02277827]), array([0.02533278]))","(array([0.02023385]), array([0.02582458]))","(array([0.01772707]), array([0.02611638]))","(array([0.01527453]), array([0.026226]))","(array([0.01289189]), array([0.02616967]))","(array([0.01058963]), array([0.0259517]))","(array([0.00838286]), array([0.02558454]))","(array([0.00628724]), array([0.0250938]))","(array([0.00430968]), array([0.02449271]))","(array([0.00245495]), array([0.02379388]))"
(0.01961161011430766+0j),[0.10229664],[1.],[-0.00046087],[1.],"(array([0.00323553]), array([0.03746909]))","(array([0.02024623]), array([0.02582478]))","(array([0.01773893]), array([0.02611743]))","(array([0.01528585]), array([0.02622783]))","(array([0.01290263]), array([0.02617221]))","(array([0.01059976]), array([0.02595488]))","(array([0.00839236]), array([0.02558829]))","(array([0.00629611]), array([0.02509805]))","(array([0.00431791]), array([0.02449741]))","(array([0.00246254]), array([0.02379895]))","(array([0.00073317]), array([0.02300415]))"
(0.018282630205992384+0j),[0.0984622],[1.],[-0.00739465],[1.],"(array([0.00066483]), array([0.0361465]))","(array([0.01775197]), array([0.0261182]))","(array([0.0152983]), array([0.02622947]))","(array([0.01291448]), array([0.02617465]))","(array([0.01061096]), array([0.02595804]))","(array([0.0084029]), array([0.0255921]))","(array([0.00630597]), array([0.02510244]))","(array([0.00432708]), array([0.0245023]))","(array([0.00247101]), array([0.02380428]))","(array([0.00074095]), array([0.02300984]))","(array([-0.00085847]), array([0.02213069]))"
(0.017048799361778947+0j),[0.09434043],[1.],[-0.01377145],[1.],"(array([-0.00175028]), array([0.03470805]))","(array([0.01531137]), array([0.02623068]))","(array([0.01292694]), array([0.02617672]))","(array([0.01062279]), array([0.0259609]))","(array([0.00841405]), array([0.02559566]))","(array([0.00631643]), array([0.02510663]))","(array([0.00433685]), array([0.02450704]))","(array([0.00248008]), array([0.0238095]))","(array([0.00074931]), array([0.02301547]))","(array([-0.00085082]), array([0.02213666]))","(array([-0.00231916]), array([0.02119605]))"
(0.015900108945223607+0j),[0.08997063],[1.],[-0.01959626],[1.],"(array([-0.00400347]), array([0.03317418]))","(array([0.01293932]), array([0.02617812]))","(array([0.01063457]), array([0.0259631]))","(array([0.00842522]), array([0.02559859]))","(array([0.00632695]), array([0.02511021]))","(array([0.00434671]), array([0.0245112]))","(array([0.00248927]), array([0.02381417]))","(array([0.00075782]), array([0.02302058]))","(array([-0.00084299]), array([0.02214214]))","(array([-0.002312]), array([0.02120183]))","(array([-0.00365109]), array([0.02020983]))"
(0.018016249642983862+0j),[0.08524807],[1.],[0.11376067],[1.],"(array([0.00150353]), array([0.04469306]))","(array([0.01064547]), array([0.02596425]))","(array([0.00843561]), array([0.02560045]))","(array([0.00633681]), array([0.02511271]))","(array([0.004356]), array([0.02451428]))","(array([0.00249799]), array([0.02381776]))","(array([0.00076596]), array([0.02302462]))","(array([-0.00083544]), array([0.02214657]))","(array([-0.00230504]), array([0.02120659]))","(array([-0.00364472]), array([0.02021487]))","(array([0.0103105]), array([0.01917082]))"
(0.02854877736579832+0j),[0.08012638],[1.],[0.23909116],[1.],"(array([0.01429708]), array([0.06836044]))","(array([0.00844455]), array([0.02560083]))","(array([0.00634537]), array([0.02511369]))","(array([0.00436417]), array([0.02451581]))","(array([0.00250573]), array([0.02381979]))","(array([0.00077326]), array([0.02302709]))","(array([-0.00082859]), array([0.02214943]))","(array([-0.00229865]), array([0.0212098]))","(array([-0.0036388]), array([0.02021837]))","(array([0.01031595]), array([0.01917458]))","(array([0.03853759]), array([0.0180439]))"
(0.046142878188459295+0j),[0.07474711],[1.],[0.35472335],[1.],"(array([0.02619413]), array([0.0900255]))","(array([0.00635207]), array([0.02511275]))","(array([0.00437067]), array([0.02451536]))","(array([0.00251202]), array([0.0238198]))","(array([0.00077931]), array([0.02302752]))","(array([-0.00082282]), array([0.02215025]))","(array([-0.00229316]), array([0.02121097]))","(array([-0.0036336]), array([0.02021986]))","(array([0.01032084]), array([0.01917636]))","(array([0.03854211]), array([0.01804592]))","(array([0.06466607]), array([0.01684743]))"
(0.06949095395942884+0j),[0.06924563],[1.],[0.45946265],[1.],"(array([0.03704408]), array([0.10950403]))","(array([0.00437509]), array([0.02451267]))","(array([0.00251645]), array([0.02381752]))","(array([0.00078371]), array([0.02302564]))","(array([-0.00081845]), array([0.02214874]))","(array([-0.00228887]), array([0.02120981]))","(array([-0.00362939]), array([0.02021903]))","(array([0.01032495]), array([0.01917583]))","(array([0.03854605]), array([0.01804567]))","(array([0.06466977]), array([0.01684745]))","(array([0.08843158]), array([0.01562092]))"
(0.09734967271085418+0j),[0.0637491],[1.],[0.55249113],[1.],"(array([0.04674182]), array([0.12667043]))","(array([0.00251893]), array([0.02381294]))","(array([0.00078641]), array([0.02302141]))","(array([-0.00081558]), array([0.02214486]))","(array([-0.00228585]), array([0.02120628]))","(array([-0.00362626]), array([0.02021584]))","(array([0.01032821]), array([0.01917297]))","(array([0.03854937]), array([0.01804313]))","(array([0.06467304]), array([0.01684522]))","(array([0.08843472]), array([0.01561899]))","(array([0.10965783]), array([0.0143926]))"
(0.14623117825977405+0j),[0.05838585],[1.],[0.67207557],[1.],"(array([0.05740217]), array([0.14524441]))","(array([0.00078756]), array([0.02301512]))","(array([-0.00081404]), array([0.0221389]))","(array([-0.00228397]), array([0.02120066]))","(array([-0.00362407]), array([0.02021056]))","(array([0.0103307]), array([0.01916803]))","(array([0.03855212]), array([0.01803854]))","(array([0.06467595]), array([0.01684099]))","(array([0.08843767]), array([0.01561511]))","(array([0.10966072]), array([0.01438907]))","(array([0.1326099]), array([0.01318938]))"
(0.200762177466923+0j),[0.05330534],[1.],[0.76647483],[1.],"(array([0.06810156]), array([0.1636728]))","(array([-0.00081318]), array([0.02213159]))","(array([-0.00228264]), array([0.02119369]))","(array([-0.00362233]), array([0.02020395]))","(array([0.01033286]), array([0.01916179]))","(array([0.03855469]), array([0.01803268]))","(array([0.0646788]), array([0.01683552]))","(array([0.08844068]), array([0.01561004]))","(array([0.10966377]), array([0.01438438]))","(array([0.1326128]), array([0.01318507]))","(array([0.15547682]), array([0.01203732]))"
(0.2581084359470808+0j),[0.0486362],[1.],[0.83525977],[1.],"(array([0.0761032]), array([0.17728362]))","(array([-0.00228096]), array([0.02118653]))","(array([-0.00362024]), array([0.02019719]))","(array([0.01033539]), array([0.01915542]))","(array([0.03855764]), array([0.01802672]))","(array([0.06468205]), array([0.01682998]))","(array([0.0884441]), array([0.01560491]))","(array([0.10966724]), array([0.01437967]))","(array([0.13261612]), array([0.01318075]))","(array([0.15547975]), array([0.01203335]))","(array([0.17283005]), array([0.01096924]))"
(0.31571688645341756+0j),[0.04446255],[1.],[0.87901198],[1.],"(array([0.0814939]), array([0.1863089]))","(array([-0.00361692]), array([0.02019172]))","(array([0.01033902]), array([0.01915038]))","(array([0.03856158]), array([0.01802212]))","(array([0.06468616]), array([0.0168258]))","(array([0.08844828]), array([0.01560115]))","(array([0.10967138]), array([0.01437631]))","(array([0.13262007]), array([0.01317776]))","(array([0.15548325]), array([0.01203069]))","(array([0.17283289]), array([0.01096685]))","(array([0.18489162]), array([0.01001547]))"
(0.37133553299168964+0j),[0.04082931],[1.],[0.8990975],[1.],"(array([0.08444063]), array([0.19108292]))","(array([0.01034457]), array([0.01914838]))","(array([0.03856717]), array([0.01802057]))","(array([0.06469166]), array([0.01682467]))","(array([0.08845358]), array([0.01560038]))","(array([0.10967642]), array([0.01437587]))","(array([0.13262477]), array([0.01317763]))","(array([0.15548745]), array([0.01203081]))","(array([0.17283638]), array([0.01096713]))","(array([0.18489426]), array([0.01001587]))","(array([0.19202481]), array([0.00919132]))"
(0.4429132303028363+0j),[0.03825198],[1.],[0.90170099],[1.],"(array([0.10062392]), array([0.19262644]))","(array([0.0385748]), array([0.0180233]))","(array([0.06469883]), array([0.01682781]))","(array([0.08846019]), array([0.01560382]))","(array([0.10968243]), array([0.01437952]))","(array([0.13263017]), array([0.01318146]))","(array([0.15549224]), array([0.01203479]))","(array([0.17284047]), array([0.01097117]))","(array([0.18489746]), array([0.01001987]))","(array([0.19202707]), array([0.00919521]))","(array([0.19537094]), array([0.00856021]))"
(0.5050765191845938+0j),[0.0362174],[1.],[0.87144027],[1.],"(array([0.12823736]), array([0.18955515]))","(array([0.06470742]), array([0.016835]))","(array([0.08846806]), array([0.01561126]))","(array([0.10968956]), array([0.01438712]))","(array([0.13263653]), array([0.01318909]))","(array([0.15549783]), array([0.0120423]))","(array([0.17284539]), array([0.01097849]))","(array([0.18490154]), array([0.01002701]))","(array([0.19203004]), array([0.0092022]))","(array([0.19537271]), array([0.00856706]))","(array([0.19337261]), array([0.00812009]))"
(0.5550722006055918+0j),[0.03362276],[1.],[0.81517707],[1.],"(array([0.15065333]), array([0.18104958]))","(array([0.08847638]), array([0.01562085]))","(array([0.10969671]), array([0.01439677]))","(array([0.13264248]), array([0.01319868]))","(array([0.15550276]), array([0.01205175]))","(array([0.17284959]), array([0.0109877]))","(array([0.18490543]), array([0.01003581]))","(array([0.19203381]), array([0.0092106]))","(array([0.19537616]), array([0.00857512]))","(array([0.19337567]), array([0.0081279]))","(array([0.18517644]), array([0.00767868]))"
