Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.359922846570174+0j),[-0.11213619],[1.],[0.55311677],[1.],"(array([0.2172774]), array([0.07156234]))","(array([0.12941706]), array([-0.02675147]))","(array([0.1223908]), array([-0.02691024]))","(array([0.12402441]), array([-0.02629132]))","(array([0.13039921]), array([-0.02639979]))","(array([0.12828315]), array([-0.02713212]))","(array([0.12165102]), array([-0.02700552]))","(array([0.12004407]), array([-0.02599102]))","(array([0.12666]), array([-0.02530032]))","(array([0.13060187]), array([-0.0254531]))","(array([0.12706311]), array([-0.02540132]))"
(0.40496279876219154+0j),[-0.11049083],[1.],[0.59336022],[1.],"(array([0.21513023]), array([0.072209]))","(array([0.12240339]), array([-0.02687744]))","(array([0.12403572]), array([-0.02625911]))","(array([0.13041099]), array([-0.02636827]))","(array([0.12829481]), array([-0.02710174]))","(array([0.12166131]), array([-0.02697606]))","(array([0.12005355]), array([-0.02596245]))","(array([0.12667029]), array([-0.02527283]))","(array([0.13061296]), array([-0.02542657]))","(array([0.12707328]), array([-0.02537567]))","(array([0.12853348]), array([-0.02475466]))"
(0.4494429342561208+0j),[-0.11444733],[1.],[0.60457555],[1.],"(array([0.21118743]), array([0.07683083]))","(array([0.12404965]), array([-0.02622364]))","(array([0.13042455]), array([-0.02633353]))","(array([0.12830898]), array([-0.02706777]))","(array([0.12167398]), array([-0.02694294]))","(array([0.12006487]), array([-0.02593047]))","(array([0.12668227]), array([-0.02524211]))","(array([0.1306259]), array([-0.02539717]))","(array([0.12708508]), array([-0.02534734]))","(array([0.12854446]), array([-0.02472726]))","(array([0.13418187]), array([-0.02504125]))"
(0.40372449428520407+0j),[-0.11769421],[1.],[0.5729643],[1.],"(array([0.21227596]), array([0.0746755]))","(array([0.13044279]), array([-0.02629514]))","(array([0.12832628]), array([-0.02703009]))","(array([0.12168872]), array([-0.02690642]))","(array([0.1200776]), array([-0.02589502]))","(array([0.12669537]), array([-0.02520766]))","(array([0.13063992]), array([-0.02536384]))","(array([0.12709796]), array([-0.02531528]))","(array([0.12855691]), array([-0.02469626]))","(array([0.13419577]), array([-0.02501105]))","(array([0.13145691]), array([-0.0259704]))"
(0.36239397527706096+0j),[-0.11506301],[1.],[0.54363819],[1.],"(array([0.21530527]), array([0.06867647]))","(array([0.12834607]), array([-0.02699009]))","(array([0.12170493]), array([-0.02686746]))","(array([0.12009087]), array([-0.0258571]))","(array([0.12670809]), array([-0.02517089]))","(array([0.13065322]), array([-0.02532801]))","(array([0.12711063]), array([-0.02528066]))","(array([0.12856954]), array([-0.02466292]))","(array([0.13421058]), array([-0.02497907]))","(array([0.13147201]), array([-0.02593972]))","(array([0.12463792]), array([-0.02601941]))"
(0.40601583770461575+0j),[-0.11313716],[1.],[0.58319717],[1.],"(array([0.21336729]), array([0.06961136]))","(array([0.12171914]), array([-0.02682595]))","(array([0.12010331]), array([-0.02581689]))","(array([0.12672021]), array([-0.02513202]))","(array([0.13066564]), array([-0.02529027]))","(array([0.12712205]), array([-0.02524411]))","(array([0.12858066]), array([-0.02462757]))","(array([0.13422319]), array([-0.02494494]))","(array([0.13148446]), array([-0.02590669]))","(array([0.12464856]), array([-0.02598751]))","(array([0.12613651]), array([-0.02533717]))"
(0.44906198712955375+0j),[-0.11670011],[1.],[0.59459921],[1.],"(array([0.20975804]), array([0.07455621]))","(array([0.12011802]), array([-0.02577554]))","(array([0.12673436]), array([-0.02509155]))","(array([0.13068005]), array([-0.02525089]))","(array([0.12713509]), array([-0.02520605]))","(array([0.12859328]), array([-0.02459074]))","(array([0.13423793]), array([-0.02490942]))","(array([0.13149946]), array([-0.02587218]))","(array([0.12466152]), array([-0.02595423]))","(array([0.12614888]), array([-0.02530506]))","(array([0.1317885]), array([-0.0255609]))"
(0.4034736706518488+0j),[-0.11983202],[1.],[0.56286876],[1.],"(array([0.20760876]), array([0.07289809]))","(array([0.12675266]), array([-0.0250505]))","(array([0.13069705]), array([-0.02521033]))","(array([0.12714996]), array([-0.02516659]))","(array([0.12860741]), array([-0.02455218]))","(array([0.13425452]), array([-0.02487196]))","(array([0.13151645]), array([-0.02583595]))","(array([0.12467634]), array([-0.02591945]))","(array([0.12616357]), array([-0.02527136]))","(array([0.13180532]), array([-0.02552804]))","(array([0.129157]), array([-0.02644354]))"
(0.3619902372127545+0j),[-0.11783506],[1.],[0.53289817],[1.],"(array([0.21091469]), array([0.06761984]))","(array([0.13071593]), array([-0.02516958]))","(array([0.12716585]), array([-0.02512679]))","(array([0.1286215]), array([-0.02451323]))","(array([0.13426956]), array([-0.02483391]))","(array([0.13153189]), array([-0.02579919]))","(array([0.12468992]), array([-0.02588406]))","(array([0.12617713]), array([-0.02523703]))","(array([0.13182128]), array([-0.02549451]))","(array([0.12917329]), array([-0.02641123]))","(array([0.12229594]), array([-0.02656459]))"
(0.3628268488456752+0j),[-0.11309974],[1.],[0.54482572],[1.],"(array([0.2131795]), array([0.06619304]))","(array([0.12717945]), array([-0.0250868]))","(array([0.12863419]), array([-0.02447424]))","(array([0.13428308]), array([-0.02479566]))","(array([0.13154552]), array([-0.02576237]))","(array([0.12470167]), array([-0.02584842]))","(array([0.1261885]), array([-0.02520247]))","(array([0.13183404]), array([-0.0254611]))","(array([0.129186]), array([-0.02637891]))","(array([0.12230703]), array([-0.02653342]))","(array([0.12031794]), array([-0.02574445]))"
(0.40601877427712946+0j),[-0.11195626],[1.],[0.58327286],[1.],"(array([0.21202365]), array([0.07184637]))","(array([0.12864694]), array([-0.0244336]))","(array([0.13429669]), array([-0.02475609]))","(array([0.13155957]), array([-0.0257242]))","(array([0.12471387]), array([-0.02581135]))","(array([0.12620036]), array([-0.02516668]))","(array([0.13184758]), array([-0.02542669]))","(array([0.12919959]), array([-0.02634554]))","(array([0.12231882]), array([-0.02650129]))","(array([0.12032828]), array([-0.02571348]))","(array([0.12633748]), array([-0.0250193]))"
(0.4054190814424946+0j),[-0.11289917],[1.],[0.58025817],[1.],"(array([0.21529779]), array([0.0755191]))","(array([0.13431244]), array([-0.02471513]))","(array([0.13157507]), array([-0.02568452]))","(array([0.12472702]), array([-0.02577298]))","(array([0.12621293]), array([-0.02512952]))","(array([0.13186183]), array([-0.0253906]))","(array([0.12921374]), array([-0.02631055]))","(array([0.12233129]), array([-0.02646767]))","(array([0.12033947]), array([-0.02568109]))","(array([0.12634889]), array([-0.02498791]))","(array([0.12985493]), array([-0.0250807]))"
(0.3633543369692333+0j),[-0.11028378],[1.],[0.55073968],[1.],"(array([0.21904799]), array([0.07218261]))","(array([0.13159372]), array([-0.02564097]))","(array([0.12474229]), array([-0.02573067]))","(array([0.12622672]), array([-0.02508841]))","(array([0.13187705]), array([-0.02535055]))","(array([0.12922916]), array([-0.02627199]))","(array([0.12234503]), array([-0.02643052]))","(array([0.12035224]), array([-0.02564519]))","(array([0.12636251]), array([-0.02495327]))","(array([0.12986935]), array([-0.0250472]))","(array([0.12623999]), array([-0.02494805]))"
(0.4072766009384081+0j),[-0.10862935],[1.],[0.58944994],[1.],"(array([0.21639155]), array([0.07270353]))","(array([0.12475837]), array([-0.02568424]))","(array([0.12624129]), array([-0.02504311]))","(array([0.13189296]), array([-0.02530648]))","(array([0.12924511]), array([-0.02622964]))","(array([0.12235907]), array([-0.02638953]))","(array([0.12036516]), array([-0.02560557]))","(array([0.12637643]), array([-0.02491512]))","(array([0.12988418]), array([-0.02501036]))","(array([0.12625349]), array([-0.02491239]))","(array([0.12752837]), array([-0.0242731]))"
(0.4505823710416398+0j),[-0.11266326],[1.],[0.60000783],[1.],"(array([0.21262292]), array([0.07731201]))","(array([0.1262573]), array([-0.02499916]))","(array([0.13190961]), array([-0.0252634]))","(array([0.12926255]), array([-0.02618798]))","(array([0.12237504]), array([-0.02634886]))","(array([0.12037969]), array([-0.02556633]))","(array([0.12639181]), array([-0.02487734]))","(array([0.12990068]), array([-0.02497405]))","(array([0.1262686]), array([-0.02487735]))","(array([0.12754256]), array([-0.02423919]))","(array([0.13309695]), array([-0.02460322]))"
(0.40432346060243785+0j),[-0.1160418],[1.],[0.56868151],[1.],"(array([0.21370169]), array([0.0752919]))","(array([0.13192873]), array([-0.02522222]))","(array([0.12928119]), array([-0.02614754]))","(array([0.12239138]), array([-0.02630972]))","(array([0.12039407]), array([-0.02552841]))","(array([0.12640664]), array([-0.02484049]))","(array([0.12991641]), array([-0.02493834]))","(array([0.12628312]), array([-0.02484297]))","(array([0.1275566]), array([-0.02420592]))","(array([0.13311246]), array([-0.02457077]))","(array([0.1305365]), array([-0.02559833]))"
(0.36253790980827366+0j),[-0.11358425],[1.],[0.53960114],[1.],"(array([0.21600803]), array([0.06910906]))","(array([0.12930258]), array([-0.02610349]))","(array([0.12240926]), array([-0.0262669]))","(array([0.12040907]), array([-0.02548679]))","(array([0.12642115]), array([-0.02480006]))","(array([0.12993154]), array([-0.02489883]))","(array([0.12629742]), array([-0.02480486]))","(array([0.12757071]), array([-0.0241692]))","(array([0.13312868]), array([-0.02453542]))","(array([0.13055288]), array([-0.02556433]))","(array([0.12368742]), array([-0.02566239]))"
(0.3641020079592523+0j),[-0.10938701],[1.],[0.55135655],[1.],"(array([0.21164704]), array([0.06690202]))","(array([0.12242581]), array([-0.02621966]))","(array([0.12042391]), array([-0.02544104]))","(array([0.12643567]), array([-0.02475584]))","(array([0.12994637]), array([-0.02485596]))","(array([0.12631115]), array([-0.02476334]))","(array([0.12758405]), array([-0.02412905]))","(array([0.13314357]), array([-0.02449658]))","(array([0.13056752]), array([-0.02552671]))","(array([0.12369998]), array([-0.02562607]))","(array([0.12167179]), array([-0.02481816]))"
(0.40850056114772115+0j),[-0.10925659],[1.],[0.58818734],[1.],"(array([0.20724343]), array([0.07213113]))","(array([0.1204381]), array([-0.02539596]))","(array([0.12645027]), array([-0.02471209]))","(array([0.12996153]), array([-0.02481349]))","(array([0.12632485]), array([-0.0247223]))","(array([0.12759723]), array([-0.02408934]))","(array([0.13315848]), array([-0.02445822]))","(array([0.13058231]), array([-0.02548936]))","(array([0.12371251]), array([-0.02559002]))","(array([0.1216826]), array([-0.02478334]))","(array([0.1275472]), array([-0.02428822]))"
(0.4085383728436833+0j),[-0.11139024],[1.],[0.58324705],[1.],"(array([0.20710821]), array([0.07552598]))","(array([0.12646679]), array([-0.02466955]))","(array([0.12997776]), array([-0.02477196]))","(array([0.12633943]), array([-0.02468206]))","(array([0.12761131]), array([-0.02405026]))","(array([0.13317456]), array([-0.02442024]))","(array([0.13059845]), array([-0.02545245]))","(array([0.12372648]), array([-0.02555451]))","(array([0.12169506]), array([-0.02474907]))","(array([0.12756007]), array([-0.02425492]))","(array([0.13069943]), array([-0.02460923]))"
(0.36663334387716756+0j),[-0.11043589],[1.],[0.55232879],[1.],"(array([0.21132868]), array([0.07274383]))","(array([0.12999647]), array([-0.02472914]))","(array([0.1263556]), array([-0.02464036]))","(array([0.12762607]), array([-0.02400957]))","(array([0.13319057]), array([-0.02438049]))","(array([0.13061452]), array([-0.02541401]))","(array([0.12374047]), array([-0.02551746]))","(array([0.12170773]), array([-0.02471327]))","(array([0.12757356]), array([-0.02422003]))","(array([0.13071376]), array([-0.0245753]))","(array([0.12675145]), array([-0.02480018]))"
(0.3684566705519703+0j),[-0.10675428],[1.],[0.56186565],[1.],"(array([0.21311954]), array([0.07088116]))","(array([0.12637142]), array([-0.02459636]))","(array([0.12764075]), array([-0.02396663]))","(array([0.13320631]), array([-0.02433875]))","(array([0.13063028]), array([-0.02537377]))","(array([0.12375422]), array([-0.02547852]))","(array([0.12172026]), array([-0.02467548]))","(array([0.12758677]), array([-0.02418331]))","(array([0.13072768]), array([-0.02453963]))","(array([0.12676433]), array([-0.02476574]))","(array([0.1243214]), array([-0.02419151]))"
(0.41332720229649067+0j),[-0.10662651],[1.],[0.59572173],[1.],"(array([0.21169771]), array([0.07580944]))","(array([0.12765541]), array([-0.02392277]))","(array([0.13322176]), array([-0.02429617]))","(array([0.13064643]), array([-0.0253323]))","(array([0.12376861]), array([-0.02543802]))","(array([0.12173323]), array([-0.02463637]))","(array([0.12760056]), array([-0.02414572]))","(array([0.13074217]), array([-0.02450344]))","(array([0.12677751]), array([-0.02473084]))","(array([0.12433292]), array([-0.02415789]))","(array([0.12958201]), array([-0.02370027]))"
(0.41296296599993576+0j),[-0.10857567],[1.],[0.58997392],[1.],"(array([0.21457329]), array([0.0786706]))","(array([0.13323931]), array([-0.02425243]))","(array([0.13066377]), array([-0.02528979]))","(array([0.12378348]), array([-0.02539684]))","(array([0.12174631]), array([-0.02459661]))","(array([0.12761413]), array([-0.02410732]))","(array([0.13075666]), array([-0.02446629]))","(array([0.12679095]), array([-0.02469505]))","(array([0.12434499]), array([-0.02412342]))","(array([0.12959431]), array([-0.02366688]))","(array([0.13227186]), array([-0.02399133]))"
(0.3703658679091544+0j),[-0.10694375],[1.],[0.55997834],[1.],"(array([0.21829106]), array([0.07490123]))","(array([0.13068349]), array([-0.02524626]))","(array([0.1237998]), array([-0.02535453]))","(array([0.12176005]), array([-0.02455556]))","(array([0.12762794]), array([-0.02406743]))","(array([0.13077127]), array([-0.02442754]))","(array([0.12680502]), array([-0.02465753]))","(array([0.12435808]), array([-0.02408719]))","(array([0.12960823]), array([-0.02363195]))","(array([0.13228656]), array([-0.02395758]))","(array([0.12835113]), array([-0.02409347]))"
(0.41478517527827646+0j),[-0.10610199],[1.],[0.59390947],[1.],"(array([0.21571455]), array([0.07478436]))","(array([0.12381552]), array([-0.02531039]))","(array([0.12177378]), array([-0.0245127]))","(array([0.12764165]), array([-0.02402599]))","(array([0.1307853]), array([-0.02438726]))","(array([0.12681831]), array([-0.02461843]))","(array([0.12437032]), array([-0.02404933]))","(array([0.12962127]), array([-0.02359545]))","(array([0.13230027]), array([-0.02392233]))","(array([0.12836357]), array([-0.02405937]))","(array([0.12910788]), array([-0.02363097]))"
(0.45782332222243644+0j),[-0.11076897],[1.],[0.59983741],[1.],"(array([0.21148783]), array([0.07833624]))","(array([0.12178942]), array([-0.0244695]))","(array([0.12765699]), array([-0.02398346]))","(array([0.13080088]), array([-0.02434564]))","(array([0.12683284]), array([-0.02457813]))","(array([0.12438344]), array([-0.02401039]))","(array([0.12963536]), array([-0.02355787]))","(array([0.13231559]), array([-0.0238861]))","(array([0.12837761]), array([-0.02402437]))","(array([0.12912122]), array([-0.02359711]))","(array([0.13356445]), array([-0.02411118]))"
(0.41109182759663954+0j),[-0.11492015],[1.],[0.56797926],[1.],"(array([0.20886774]), array([0.07587405]))","(array([0.12767689]), array([-0.02394121]))","(array([0.13081947]), array([-0.02430382]))","(array([0.12684951]), array([-0.02453751]))","(array([0.12439822]), array([-0.02397099]))","(array([0.12965106]), array([-0.02351955]))","(array([0.13233273]), array([-0.02384906]))","(array([0.12839354]), array([-0.0239887]))","(array([0.12913681]), array([-0.02356252]))","(array([0.13358193]), array([-0.02407731]))","(array([0.13039526]), array([-0.0252513]))"
(0.3686668331015525+0j),[-0.11391752],[1.],[0.53781351],[1.],"(array([0.21154763]), array([0.07019459]))","(array([0.13084075]), array([-0.02426097]))","(array([0.12686785]), array([-0.02449564]))","(array([0.12441368]), array([-0.02393021]))","(array([0.12966612]), array([-0.0234797]))","(array([0.13234868]), array([-0.02381038]))","(array([0.12840842]), array([-0.02395141]))","(array([0.12915135]), array([-0.02352636]))","(array([0.13359838]), array([-0.024042]))","(array([0.13041185]), array([-0.02521717]))","(array([0.12341635]), array([-0.02557987]))"
(0.40987206053905584+0j),[-0.11248035],[1.],[0.57437558],[1.],"(array([0.21482161]), array([0.07095598]))","(array([0.12688397]), array([-0.02445132]))","(array([0.12442811]), array([-0.02388733]))","(array([0.12968015]), array([-0.02343798]))","(array([0.13236317]), array([-0.02376972]))","(array([0.12842175]), array([-0.02391205]))","(array([0.1291641]), array([-0.02348824]))","(array([0.13361234]), array([-0.02400518]))","(array([0.1304256]), array([-0.02518151]))","(array([0.12342827]), array([-0.0255455]))","(array([0.12441594]), array([-0.02513263]))"
(0.4504967668917102+0j),[-0.11608021],[1.],[0.58494893],[1.],"(array([0.21375386]), array([0.07519813]))","(array([0.12444388]), array([-0.02384378]))","(array([0.12969509]), array([-0.02339538]))","(array([0.13237854]), array([-0.02372853]))","(array([0.12843595]), array([-0.02387215]))","(array([0.12917802]), array([-0.02344962]))","(array([0.13362852]), array([-0.02396772]))","(array([0.13044216]), array([-0.02514512]))","(array([0.12344297]), array([-0.02551054]))","(array([0.12443002]), array([-0.02509903]))","(array([0.12970151]), array([-0.02541439]))"
(0.40418650156931824+0j),[-0.11924],[1.],[0.5539851],[1.],"(array([0.21084553]), array([0.07317685]))","(array([0.1297142]), array([-0.02335338]))","(array([0.13239663]), array([-0.02368702]))","(array([0.12845186]), array([-0.02383172]))","(array([0.12919302]), array([-0.02341]))","(array([0.13364581]), array([-0.02392897]))","(array([0.13045975]), array([-0.02510752]))","(array([0.12345863]), array([-0.02547453]))","(array([0.12444551]), array([-0.02506424]))","(array([0.12971883]), array([-0.02538051]))","(array([0.12717988]), array([-0.02632673]))"
(0.36219129217852863+0j),[-0.11724331],[1.],[0.52466232],[1.],"(array([0.21281418]), array([0.06774036]))","(array([0.13241721]), array([-0.02364427]))","(array([0.1284693]), array([-0.02378996]))","(array([0.1292085]), array([-0.02336905]))","(array([0.13366213]), array([-0.02388874]))","(array([0.13047657]), array([-0.02506855]))","(array([0.12347377]), array([-0.02543704]))","(array([0.12446065]), array([-0.02502795]))","(array([0.1297362]), array([-0.02534511]))","(array([0.12719742]), array([-0.02629256]))","(array([0.12039704]), array([-0.0264329]))"
(0.4022325064734449+0j),[-0.1150677],[1.],[0.56610356],[1.],"(array([0.21577346]), array([0.0691717]))","(array([0.12848515]), array([-0.02374613]))","(array([0.12922329]), array([-0.02332621]))","(array([0.13367761]), array([-0.02384657]))","(array([0.13049228]), array([-0.02502796]))","(array([0.12348765]), array([-0.02539777]))","(array([0.12447419]), array([-0.02498993]))","(array([0.12975113]), array([-0.02530835]))","(array([0.12721217]), array([-0.02625697]))","(array([0.12040993]), array([-0.02639856]))","(array([0.12202462]), array([-0.02579096]))"
(0.442486433524866+0j),[-0.11816933],[1.],[0.58179578],[1.],"(array([0.21517402]), array([0.07454671]))","(array([0.12923966]), array([-0.02328282]))","(array([0.13369373]), array([-0.02380392]))","(array([0.1305088]), array([-0.02498668]))","(array([0.12350231]), array([-0.02535781]))","(array([0.12448853]), array([-0.02495145]))","(array([0.12976734]), array([-0.0252713]))","(array([0.12722853]), array([-0.02622099]))","(array([0.12042439]), array([-0.02636399]))","(array([0.12203821]), array([-0.02575767]))","(array([0.12843626]), array([-0.02593582]))"
(0.3965523359774536+0j),[-0.12070833],[1.],[0.55161068],[1.],"(array([0.21568242]), array([0.07301648]))","(array([0.1337132]), array([-0.02376122]))","(array([0.13052727]), array([-0.02494485]))","(array([0.12351802]), array([-0.02531737]))","(array([0.12450329]), array([-0.02491195]))","(array([0.12978385]), array([-0.02523273]))","(array([0.12724504]), array([-0.02618352]))","(array([0.12043905]), array([-0.02632804]))","(array([0.12205242]), array([-0.02572292]))","(array([0.12845174]), array([-0.02590202]))","(array([0.12657831]), array([-0.02672724]))"
(0.35502704349664727+0j),[-0.11747148],[1.],[0.5234802],[1.],"(array([0.21679078]), array([0.06691088]))","(array([0.13054791]), array([-0.02490194]))","(array([0.12353513]), array([-0.02527557]))","(array([0.12451834]), array([-0.02487119]))","(array([0.12979949]), array([-0.02519279]))","(array([0.12726133]), array([-0.02614493]))","(array([0.12045402]), array([-0.02629077]))","(array([0.12206713]), array([-0.02568712]))","(array([0.12846799]), array([-0.02586771]))","(array([0.12659443]), array([-0.02669423]))","(array([0.12001889]), array([-0.02662334]))"
(0.35583220690141487+0j),[-0.11273502],[1.],[0.53842384],[1.],"(array([0.21201839]), array([0.06494034]))","(array([0.12355095]), array([-0.02523207]))","(array([0.12453303]), array([-0.02482881]))","(array([0.12981491]), array([-0.02515146]))","(array([0.12727678]), array([-0.02610507]))","(array([0.12046766]), array([-0.02625215]))","(array([0.12208044]), array([-0.02564989]))","(array([0.12848261]), array([-0.02583185]))","(array([0.1266087]), array([-0.02665953]))","(array([0.12003117]), array([-0.02658977]))","(array([0.11849889]), array([-0.02564147]))"
(0.3992599768142482+0j),[-0.11223996],[1.],[0.58118544],[1.],"(array([0.20788604]), array([0.07085639]))","(array([0.12454837]), array([-0.02478532]))","(array([0.12983126]), array([-0.02510888]))","(array([0.12729335]), array([-0.02606391]))","(array([0.12048204]), array([-0.02621235]))","(array([0.12209434]), array([-0.02561144]))","(array([0.12849792]), array([-0.02579479]))","(array([0.12662373]), array([-0.02662354]))","(array([0.12004397]), array([-0.02655495]))","(array([0.11850996]), array([-0.0256078]))","(array([0.1253482]), array([-0.02500064]))"
(0.39947196096990345+0j),[-0.11369959],[1.],[0.57990714],[1.],"(array([0.21115267]), array([0.07485644]))","(array([0.12984909]), array([-0.02506565]))","(array([0.127311]), array([-0.02602192]))","(array([0.12049734]), array([-0.02617182]))","(array([0.12210903]), array([-0.02557215]))","(array([0.12851398]), array([-0.02575665]))","(array([0.12663942]), array([-0.02658642]))","(array([0.12005747]), array([-0.02651914]))","(array([0.11852182]), array([-0.0255732]))","(array([0.12536013]), array([-0.02496707]))","(array([0.1295591]), array([-0.02519522]))"
(0.3583115327973512+0j),[-0.11157403],[1.],[0.55033022],[1.],"(array([0.21476477]), array([0.07166366]))","(array([0.12733073]), array([-0.02597895]))","(array([0.1205139]), array([-0.02613017]))","(array([0.12212415]), array([-0.02553167]))","(array([0.12852993]), array([-0.02571708]))","(array([0.1266552]), array([-0.02654824]))","(array([0.12007128]), array([-0.02648231]))","(array([0.11853433]), array([-0.02553756]))","(array([0.12537331]), array([-0.02493243]))","(array([0.12957297]), array([-0.02516154]))","(array([0.12618402]), array([-0.02518689]))"
(0.3612209547970137+0j),[-0.10774873],[1.],[0.56265895],[1.],"(array([0.21061631]), array([0.06942815]))","(array([0.12053026]), array([-0.02608754]))","(array([0.12213914]), array([-0.02548992]))","(array([0.12854555]), array([-0.02567615]))","(array([0.12667049]), array([-0.02650872]))","(array([0.12008462]), array([-0.02644401]))","(array([0.11854641]), array([-0.02550045]))","(array([0.12538611]), array([-0.02489662]))","(array([0.12958646]), array([-0.02512691]))","(array([0.12619624]), array([-0.0251534]))","(array([0.12422518]), array([-0.02443005]))"
(0.40771228310733837+0j),[-0.10804478],[1.],[0.60008442],[1.],"(array([0.2064111]), array([0.07471992]))","(array([0.12215416]), array([-0.02544683]))","(array([0.12856139]), array([-0.02563402]))","(array([0.1266865]), array([-0.02646776]))","(array([0.12009855]), array([-0.02640427]))","(array([0.11855874]), array([-0.02546206]))","(array([0.12539897]), array([-0.02485967]))","(array([0.12959993]), array([-0.0250913]))","(array([0.1262083]), array([-0.02511896]))","(array([0.12423553]), array([-0.02439675]))","(array([0.13020772]), array([-0.02397928]))"
(0.4087779505344784+0j),[-0.11018374],[1.],[0.59525421],[1.],"(array([0.20993573]), array([0.07794595]))","(array([0.12857924]), array([-0.02559161]))","(array([0.12670428]), array([-0.02642626]))","(array([0.12011402]), array([-0.02636399]))","(array([0.11857229]), array([-0.02542315]))","(array([0.12541273]), array([-0.02482206]))","(array([0.12961416]), array([-0.02505493]))","(array([0.12622115]), array([-0.02508389]))","(array([0.12424681]), array([-0.02436289]))","(array([0.13021918]), array([-0.02394638]))","(array([0.13339588]), array([-0.02433825]))"
(0.36715468427955833+0j),[-0.10866732],[1.],[0.56484975],[1.],"(array([0.21454833]), array([0.07438859]))","(array([0.12672376]), array([-0.02638395]))","(array([0.12013015]), array([-0.02632294]))","(array([0.11858586]), array([-0.02538334]))","(array([0.12542624]), array([-0.02478332]))","(array([0.12962793]), array([-0.02501754]))","(array([0.12623395]), array([-0.02504767]))","(array([0.12425845]), array([-0.02432779]))","(array([0.13023178]), array([-0.0239123]))","(array([0.13340944]), array([-0.02430516]))","(array([0.12952686]), array([-0.02447372]))"
(0.3704717797357797+0j),[-0.10532472],[1.],[0.57373],[1.],"(array([0.21092882]), array([0.07180011]))","(array([0.12014515]), array([-0.02628032]))","(array([0.11859905]), array([-0.02534207]))","(array([0.12543906]), array([-0.02474338]))","(array([0.12964087]), array([-0.02497875]))","(array([0.12624589]), array([-0.02500989]))","(array([0.12426917]), array([-0.02429113]))","(array([0.13024314]), array([-0.02387689]))","(array([0.13342137]), array([-0.02427094]))","(array([0.12953758]), array([-0.02444068]))","(array([0.12709107]), array([-0.02383869]))"
(0.4174136339034989+0j),[-0.10597837],[1.],[0.60497644],[1.],"(array([0.20642198]), array([0.07625014]))","(array([0.11861259]), array([-0.02529676]))","(array([0.12545296]), array([-0.0246996]))","(array([0.12965519]), array([-0.02493607]))","(array([0.12625881]), array([-0.02496862]))","(array([0.12428056]), array([-0.02425127]))","(array([0.13025536]), array([-0.02383856]))","(array([0.13343434]), array([-0.024234]))","(array([0.12954911]), array([-0.02440496]))","(array([0.12710091]), array([-0.02380424]))","(array([0.13189636]), array([-0.02346177]))"
(0.4179618919983416+0j),[-0.10878743],[1.],[0.5966651],[1.],"(array([0.20627433]), array([0.07873048]))","(array([0.12547087]), array([-0.02465275]))","(array([0.12967252]), array([-0.02489025]))","(array([0.12627436]), array([-0.02492422]))","(array([0.12429421]), array([-0.02420837]))","(array([0.1302698]), array([-0.02379708]))","(array([0.13345003]), array([-0.02419392]))","(array([0.12956349]), array([-0.02436637]))","(array([0.12711371]), array([-0.02376699]))","(array([0.13190972]), array([-0.02342557]))","(array([0.13387965]), array([-0.02391627]))"
(0.37535785729853616+0j),[-0.108481],[1.],[0.56516973],[1.],"(array([0.21131309]), array([0.07550337]))","(array([0.12969163]), array([-0.02484531]))","(array([0.12629081]), array([-0.02488045]))","(array([0.12430805]), array([-0.02416584]))","(array([0.13028382]), array([-0.0237557]))","(array([0.13346479]), array([-0.02415389]))","(array([0.12957714]), array([-0.02432772]))","(array([0.12712604]), array([-0.02372963]))","(array([0.13192303]), array([-0.02338923]))","(array([0.13389405]), array([-0.02388102]))","(array([0.12961472]), array([-0.02427872]))"
(0.3772521679335882+0j),[-0.10533956],[1.],[0.57150514],[1.],"(array([0.21377068]), array([0.07315431]))","(array([0.12630575]), array([-0.02483712]))","(array([0.12432111]), array([-0.02412379]))","(array([0.13029668]), array([-0.0237149]))","(array([0.13347808]), array([-0.02411415]))","(array([0.12958965]), array([-0.02428914]))","(array([0.1271374]), array([-0.02369223]))","(array([0.131935]), array([-0.02335306]))","(array([0.13390664]), array([-0.02384602]))","(array([0.12962633]), array([-0.02424495]))","(array([0.12686972]), array([-0.02382577]))"
(0.4223295115059317+0j),[-0.10562315],[1.],[0.59964158],[1.],"(array([0.21218273]), array([0.07704291]))","(array([0.12433338]), array([-0.02408043]))","(array([0.13030933]), array([-0.02367294]))","(array([0.13349133]), array([-0.02407339]))","(array([0.12960181]), array([-0.02424962]))","(array([0.12714832]), array([-0.023654]))","(array([0.13194696]), array([-0.02331629]))","(array([0.13391951]), array([-0.02381066]))","(array([0.12963807]), array([-0.02421084]))","(array([0.12688002]), array([-0.02379294]))","(array([0.13113584]), array([-0.02344095]))"
